time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000338171;5.8347;-15.5240;3.5937;-0.0119;0.0412;-0.0160
0000338238;5.7461;-15.4043;3.6129;0.0035;-0.0176;-0.0181
0000338246;5.7581;-15.3756;3.5506;-0.0045;-0.0112;-0.0153
0000338258;5.9999;-15.2798;3.5530;-0.0067;-0.0048;-0.0084
0000338266;5.7221;-15.5025;3.5865;0.0049;-0.0133;-0.0135
0000338277;5.7102;-15.5456;3.6871;0.0051;-0.0085;-0.0149
0000338285;6.0286;-15.2582;3.5147;0.0096;-0.0023;-0.0116
0000338297;5.6982;-15.4450;3.6224;0.0099;-0.0023;-0.0124
0000338305;5.7916;-15.3923;3.5578;0.0127;-0.0061;-0.0215
0000338313;5.8514;-15.3851;3.6416;0.0083;-0.0008;-0.0177
0000338324;5.8419;-15.2415;3.5051;0.0016;-0.0008;-0.0139
0000338332;5.8347;-15.1050;3.6488;-0.0045;0.0012;-0.0159
0000338344;5.7868;-15.2104;3.4788;-0.0089;0.0027;-0.0097
0000338352;5.7868;-15.2199;3.4931;-0.0115;0.0001;-0.0127
0000338363;5.7461;-15.2702;3.5769;-0.0033;-0.0023;-0.0117
0000338371;5.5737;-15.3397;3.4979;-0.0043;-0.0079;-0.0060
0000338383;5.6264;-15.3492;3.4812;-0.0097;-0.0064;-0.0067
0000338391;5.6862;-15.2415;3.6057;-0.0116;-0.0079;-0.0055
0000338402;5.8251;-15.1577;3.5817;-0.0077;-0.0093;-0.0083
0000338410;5.8083;-15.2367;3.4884;-0.0068;-0.0183;-0.0149
0000338422;5.7844;-15.2989;3.5650;-0.0055;-0.0144;-0.0060
0000338430;5.6407;-15.3995;3.7086;0.0012;-0.0265;-0.0127
0000338438;5.7676;-15.3708;3.5482;-0.0060;-0.0177;-0.0011
0000338506;5.5881;-15.5839;3.6033;-0.0015;-0.0179;-0.0035
0000338514;5.6599;-15.2942;3.5769;-0.0092;-0.0188;-0.0083
0000338526;5.5976;-15.3756;3.5793;-0.0107;-0.0181;-0.0063
0000338534;5.6719;-15.2822;3.5338;-0.0061;-0.0314;-0.0073
0000338545;5.7197;-15.3564;3.5458;-0.0121;-0.0218;-0.0001
0000338553;5.7652;-15.2104;3.5219;-0.0089;-0.0302;-0.0063
0000338565;5.8682;-15.2822;3.5698;-0.0007;-0.0328;-0.0092
0000338573;5.7700;-15.2630;3.5650;-0.0061;-0.0209;-0.0017
0000338584;5.8035;-15.1888;3.6009;-0.0035;-0.0264;-0.0097
0000338592;5.7581;-15.2128;3.5817;-0.0056;-0.0266;-0.0133
0000338604;5.7245;-15.2199;3.5985;-0.0128;-0.0230;-0.0167
0000338612;5.8730;-15.2271;3.5051;-0.0135;-0.0172;-0.0151
0000338620;5.8227;-15.1409;3.5985;-0.0254;-0.0169;-0.0135
0000338631;5.6216;-15.4378;3.5674;-0.0220;-0.0125;-0.0145
0000338639;5.7126;-15.3612;3.5698;-0.0232;-0.0132;-0.0131
0000338651;5.6336;-15.3397;3.5865;-0.0168;-0.0209;-0.0177
0000338659;5.7964;-15.3253;3.6583;-0.0226;-0.0183;-0.0097
0000338670;5.5881;-15.4258;3.5267;-0.0207;-0.0242;-0.0188
0000338678;5.6192;-15.3923;3.5745;-0.0216;-0.0296;-0.0164
0000338690;5.6072;-15.4091;3.5075;-0.0213;-0.0298;-0.0218
0000338698;5.7126;-15.3205;3.5051;-0.0269;-0.0260;-0.0139
0000338766;5.5976;-15.4378;3.5602;-0.0116;-0.0397;-0.0140
0000338774;5.6072;-15.4474;3.6488;-0.0195;-0.0334;-0.0068
0000338782;5.7676;-15.3708;3.5195;-0.0169;-0.0352;-0.0100
0000338794;5.7581;-15.2247;3.6583;-0.0113;-0.0400;-0.0103
0000338802;5.7533;-15.2295;3.5889;-0.0173;-0.0326;-0.0039
0000338813;5.8107;-15.3037;3.5195;-0.0209;-0.0326;-0.0096
0000338821;5.7317;-15.3157;3.5721;-0.0183;-0.0344;-0.0088
0000338833;5.9496;-15.1050;3.5674;-0.0234;-0.0288;-0.0081
0000338841;5.8562;-15.1002;3.5554;-0.0321;-0.0266;-0.0056
0000338852;5.6288;-15.3636;3.4453;-0.0344;-0.0261;-0.0100
0000338860;5.5569;-15.4881;3.5841;-0.0290;-0.0306;-0.0101
0000338872;5.7557;-15.2175;3.5602;-0.0370;-0.0342;-0.0124
0000338880;5.6671;-15.2966;3.5889;-0.0376;-0.0308;-0.0095
0000338891;5.7676;-15.2271;3.4931;-0.0348;-0.0358;-0.0157
0000338899;5.7245;-15.2606;3.5721;-0.0328;-0.0382;-0.0175
0000338907;5.6288;-15.3277;3.4931;-0.0342;-0.0362;-0.0128
0000338919;5.8897;-15.2415;3.5626;-0.0293;-0.0426;-0.0217
0000338927;5.8826;-15.1984;3.4740;-0.0332;-0.0365;-0.0159
0000338938;5.8347;-15.2966;3.5745;-0.0272;-0.0397;-0.0201
0000338946;5.7724;-15.2295;3.5674;-0.0341;-0.0360;-0.0161
0000338958;5.8849;-15.3827;3.5051;-0.0341;-0.0360;-0.0128
0000338966;5.6743;-15.3325;3.4069;-0.0344;-0.0384;-0.0204
0000339034;5.9568;-15.2870;3.5171;-0.0309;-0.0282;-0.0200
0000339042;5.6790;-15.3923;3.4692;-0.0393;-0.0294;-0.0157
0000339054;5.7676;-15.3780;3.5051;-0.0425;-0.0258;-0.0165
0000339062;5.7389;-15.2535;3.5219;-0.0425;-0.0286;-0.0185
0000339073;5.6383;-15.4737;3.4309;-0.0377;-0.0294;-0.0191
0000339081;5.5569;-15.4354;3.4477;-0.0413;-0.0281;-0.0195
0000339089;5.7509;-15.3923;3.4548;-0.0390;-0.0234;-0.0129
0000339101;5.7988;-15.4067;3.5075;-0.0373;-0.0226;-0.0155
0000339109;5.7604;-15.3947;3.5243;-0.0356;-0.0289;-0.0200
0000339121;5.7964;-15.3995;3.4381;-0.0312;-0.0237;-0.0197
0000339129;5.7126;-15.4857;3.5147;-0.0257;-0.0181;-0.0121
0000339140;5.7054;-15.4187;3.4644;-0.0236;-0.0265;-0.0180
0000339148;5.6455;-15.4713;3.5075;-0.0205;-0.0250;-0.0171
0000339160;5.8083;-15.3588;3.4596;-0.0153;-0.0248;-0.0179
0000339168;5.5354;-15.6485;3.4788;-0.0083;-0.0281;-0.0224
0000339179;5.8730;-15.3444;3.4500;-0.0079;-0.0294;-0.0233
0000339187;5.7078;-15.4330;3.5410;-0.0023;-0.0277;-0.0193
0000339199;5.7269;-15.2822;3.4453;-0.0103;-0.0209;-0.0139
0000339207;5.8323;-15.3516;3.4309;-0.0015;-0.0260;-0.0196
0000339215;5.7365;-15.3827;3.4285;0.0040;-0.0242;-0.0180
0000339227;5.8155;-15.3157;3.4740;0.0032;-0.0226;-0.0197
0000339235;5.8155;-15.3444;3.5291;-0.0016;-0.0176;-0.0176
0000339303;5.6814;-15.4115;3.4429;-0.0043;-0.0208;-0.0222
0000339311;5.8012;-15.3540;3.4189;-0.0091;-0.0164;-0.0121
0000339322;5.8754;-15.2942;3.4357;0.0004;-0.0229;-0.0171
0000339330;5.6671;-15.4594;3.4165;-0.0068;-0.0196;-0.0117
0000339342;5.5785;-15.4665;3.5338;0.0004;-0.0228;-0.0177
0000339350;5.7006;-15.4594;3.5003;0.0017;-0.0274;-0.0179
0000339361;5.8634;-15.2295;3.4381;0.0016;-0.0296;-0.0204
0000339369;5.8227;-15.2463;3.4668;-0.0045;-0.0276;-0.0133
0000339377;5.7820;-15.4330;3.4740;-0.0040;-0.0225;-0.0167
0000339389;5.8802;-15.2535;3.4955;-0.0087;-0.0245;-0.0165
0000339397;5.8969;-15.2319;3.3662;-0.0073;-0.0269;-0.0200
0000339408;5.7868;-15.2343;3.4381;-0.0112;-0.0256;-0.0236
0000339416;5.7940;-15.3253;3.5051;-0.0045;-0.0306;-0.0242
0000339428;5.7700;-15.1984;3.5291;-0.0120;-0.0261;-0.0171
0000339436;5.8969;-15.2966;3.4884;-0.0124;-0.0312;-0.0215
0000339447;5.8514;-15.3708;3.4189;-0.0100;-0.0345;-0.0164
0000339455;5.7078;-15.4330;3.4453;-0.0143;-0.0292;-0.0192
0000339467;5.8179;-15.3804;3.4955;-0.0068;-0.0322;-0.0151
0000339475;5.7940;-15.4163;3.4955;-0.0103;-0.0300;-0.0103
0000339487;5.6240;-15.3444;3.4333;-0.0135;-0.0329;-0.0089
0000339495;5.8131;-15.3181;3.4453;-0.0084;-0.0362;-0.0160
0000339503;5.9400;-15.1936;3.4500;-0.0128;-0.0318;-0.0136
0000339571;5.5761;-15.3875;3.5434;-0.0123;-0.0358;-0.0101
0000339579;5.7988;-15.3684;3.4955;-0.0136;-0.0356;-0.0077
0000339590;5.7054;-15.4785;3.4117;-0.0104;-0.0428;-0.0163
0000339598;5.7174;-15.4234;3.5075;-0.0056;-0.0406;-0.0115
0000339610;5.8251;-15.2415;3.4596;-0.0092;-0.0406;-0.0120
0000339618;5.7221;-15.3373;3.5674;-0.0025;-0.0429;-0.0135
0000339629;5.7174;-15.4546;3.4979;-0.0036;-0.0430;-0.0147
0000339637;5.7772;-15.4881;3.4955;-0.0055;-0.0358;-0.0105
0000339649;5.7700;-15.3636;3.4716;-0.0048;-0.0385;-0.0140
0000339657;5.7365;-15.2702;3.4836;-0.0052;-0.0474;-0.0119
0000339668;5.8251;-15.2966;3.5027;-0.0069;-0.0394;-0.0085
0000339676;5.6886;-15.4187;3.5027;-0.0101;-0.0436;-0.0064
0000339684;5.8466;-15.3420;3.5147;-0.0101;-0.0382;-0.0045
0000339696;5.8323;-15.2846;3.4836;-0.0111;-0.0368;-0.0120
0000339704;5.7533;-15.3684;3.4285;-0.0064;-0.0405;-0.0155
0000339715;5.9209;-15.1960;3.5482;-0.0108;-0.0420;-0.0133
0000339723;5.7078;-15.4570;3.5099;-0.0024;-0.0494;-0.0187
0000339735;5.5258;-15.5240;3.4477;-0.0011;-0.0478;-0.0125
0000339743;5.7868;-15.4641;3.4812;-0.0041;-0.0369;-0.0088
0000339755;5.9017;-15.3037;3.4524;-0.0021;-0.0398;-0.0112
0000339763;5.8730;-15.3732;3.4572;-0.0027;-0.0397;-0.0089
0000339831;5.8634;-15.2559;3.5674;-0.0117;-0.0373;-0.0124
0000339839;5.8012;-15.2032;3.5434;-0.0191;-0.0353;-0.0152
0000339850;5.9209;-15.1625;3.5027;-0.0229;-0.0361;-0.0089
0000339858;5.8275;-15.4881;3.5482;-0.0207;-0.0393;-0.0167
0000339866;5.7293;-15.3732;3.4453;-0.0179;-0.0466;-0.0140
0000339878;5.7820;-15.4043;3.5003;-0.0136;-0.0466;-0.0139
0000339886;5.7557;-15.4905;3.5171;-0.0133;-0.0416;-0.0167
0000339897;5.7317;-15.3325;3.5075;-0.0135;-0.0401;-0.0120
0000339905;5.7581;-15.3373;3.5027;-0.0097;-0.0462;-0.0156
0000339917;5.9113;-15.2487;3.5362;-0.0115;-0.0449;-0.0159
0000339925;5.8586;-15.3157;3.4668;-0.0089;-0.0392;-0.0155
0000339936;5.7988;-15.3684;3.4788;-0.0119;-0.0406;-0.0187
0000339944;5.6790;-15.3492;3.5530;-0.0099;-0.0360;-0.0175
0000339956;5.8227;-15.2942;3.5099;-0.0108;-0.0333;-0.0140
0000339964;5.8227;-15.4187;3.5291;-0.0129;-0.0294;-0.0139
0000339975;5.7892;-15.3085;3.4907;-0.0088;-0.0377;-0.0189
0000339983;5.7868;-15.2175;3.5267;-0.0097;-0.0380;-0.0169
0000339991;5.8562;-15.2175;3.6248;-0.0097;-0.0361;-0.0176
0000340003;5.8275;-15.4067;3.5075;-0.0080;-0.0381;-0.0188
0000340011;5.7772;-15.2870;3.5123;-0.0124;-0.0284;-0.0133
0000340023;5.7461;-15.2966;3.4381;-0.0180;-0.0254;-0.0117
0000340031;5.7317;-15.4713;3.5195;-0.0155;-0.0269;-0.0153
0000340099;5.7150;-15.3612;3.4812;-0.0048;-0.0341;-0.0100
0000340107;5.6407;-15.3756;3.5219;-0.0027;-0.0330;-0.0115
0000340118;5.8227;-15.2343;3.5051;-0.0067;-0.0328;-0.0160
0000340126;5.7054;-15.2894;3.5219;-0.0156;-0.0292;-0.0165
0000340138;5.8419;-15.2128;3.6200;-0.0197;-0.0262;-0.0091
0000340146;5.7365;-15.2535;3.5027;-0.0195;-0.0310;-0.0115
0000340157;5.8586;-15.2822;3.5099;-0.0281;-0.0238;-0.0111
0000340165;5.7245;-15.3756;3.4860;-0.0229;-0.0284;-0.0165
0000340173;5.8873;-15.2942;3.5554;-0.0240;-0.0273;-0.0165
0000340185;5.8419;-15.1984;3.4860;-0.0244;-0.0266;-0.0097
0000340193;5.7676;-15.4809;3.5051;-0.0221;-0.0278;-0.0139
0000340204;5.8347;-15.3157;3.5386;-0.0128;-0.0322;-0.0168
0000340212;5.8083;-15.3804;3.5314;-0.0185;-0.0268;-0.0153
0000340224;5.8466;-15.2774;3.4309;-0.0137;-0.0221;-0.0147
0000340232;5.8442;-15.3804;3.5410;-0.0224;-0.0124;-0.0120
0000340243;5.7365;-15.4594;3.4979;-0.0230;-0.0195;-0.0195
0000340251;5.7581;-15.3708;3.5291;-0.0128;-0.0226;-0.0168
0000340263;5.7102;-15.4450;3.4548;-0.0056;-0.0221;-0.0199
0000340271;5.7628;-15.4067;3.5817;-0.0089;-0.0192;-0.0151
0000340283;5.7054;-15.3732;3.5865;-0.0001;-0.0257;-0.0234
0000340291;5.7389;-15.3660;3.5434;0.0001;-0.0282;-0.0281
0000340299;5.7748;-15.3229;3.4788;-0.0085;-0.0197;-0.0215
0000340367;5.6599;-15.3756;3.5985;0.0111;-0.0334;-0.0228
0000340375;5.8347;-15.3708;3.5243;0.0027;-0.0314;-0.0147
0000340386;5.6982;-15.1816;3.5650;0.0017;-0.0396;-0.0217
0000340394;5.7245;-15.2295;3.5602;0.0035;-0.0410;-0.0173
0000340406;5.7748;-15.2606;3.5243;-0.0059;-0.0393;-0.0185
0000340414;5.7892;-15.2199;3.5147;-0.0159;-0.0269;-0.0125
0000340425;5.7006;-15.2774;3.5482;-0.0224;-0.0254;-0.0183
0000340433;5.7748;-15.1218;3.5626;-0.0261;-0.0260;-0.0246
0000340445;5.6360;-15.1792;3.5985;-0.0326;-0.0277;-0.0329
0000340453;5.6503;-15.2966;3.5075;-0.0305;-0.0341;-0.0345
0000340461;5.6743;-15.2104;3.5051;-0.0384;-0.0384;-0.0324
0000340473;5.6767;-15.2175;3.5123;-0.0594;-0.0518;-0.0285
0000340481;5.7030;-15.1409;3.5291;-0.0718;-0.0497;-0.0116
0000340492;5.6910;-15.3636;3.5243;-0.0823;-0.0592;0.0081
0000340500;5.6623;-15.4211;3.4477;-0.0767;-0.0734;0.0072
0000340512;5.7365;-15.5934;3.5195;-0.0717;-0.0773;0.0163
0000340520;5.7006;-15.5192;3.4620;-0.0601;-0.0823;0.0164
0000340531;5.6096;-15.6581;3.4477;-0.0397;-0.0783;0.0065
0000340539;5.6575;-15.5408;3.2920;-0.0304;-0.0770;0.0041
0000340551;5.6767;-15.4641;3.2489;-0.0169;-0.0831;-0.0061
0000340559;5.8012;-15.5503;3.2465;-0.0069;-0.0809;-0.0053
0000340627;5.8083;-16.0340;3.6152;0.2172;-0.0352;-0.0801
0000340635;5.8873;-15.6916;3.4836;0.2537;-0.0352;-0.1042
0000340643;5.7820;-15.5863;3.3088;0.2630;-0.0258;-0.1128
0000340655;5.7772;-15.0571;3.3351;0.2607;-0.0274;-0.1370
0000340663;5.5402;-15.0883;3.0765;0.2542;-0.0241;-0.1348
0000340674;5.6383;-14.9350;3.0023;0.2386;-0.0345;-0.1395
0000340682;5.7174;-14.8991;3.0167;0.2306;-0.0437;-0.1334
0000340694;5.4995;-15.2487;3.2585;0.2336;-0.0637;-0.1303
0000340702;5.6862;-15.3373;3.3136;0.2305;-0.0606;-0.1168
0000340713;5.6024;-15.4809;3.4022;0.2399;-0.0592;-0.1039
0000340721;5.8035;-15.3995;3.3974;0.2462;-0.0629;-0.0981
0000340729;5.7150;-15.5384;3.4955;0.2483;-0.0528;-0.0945
0000340741;6.1507;-15.4139;3.5937;0.2446;-0.0368;-0.0967
0000340749;6.2106;-15.1266;3.6368;0.2499;-0.0249;-0.1065
0000340760;6.1555;-15.3468;3.8092;0.2523;-0.0193;-0.1284
0000340768;5.8921;-15.6126;3.9073;0.2569;-0.0059;-0.1330
0000340780;6.2273;-15.5120;4.0055;0.2745;0.0064;-0.1599
0000340788;6.1148;-15.6605;3.9983;0.2836;0.0218;-0.1724
0000340799;5.9759;-15.6581;3.9025;0.3022;0.0330;-0.2004
0000340807;6.0573;-15.5791;3.9911;0.3216;0.0353;-0.2142
0000340819;6.0286;-15.4570;3.9265;0.3292;0.0553;-0.2206
0000340827;5.9568;-15.4187;3.8882;0.3413;0.0558;-0.2297
0000340835;5.4708;-15.3804;3.9959;0.3388;0.0638;-0.2198
0000340903;4.6376;-15.4570;4.5131;0.5031;-0.2691;-0.2466
0000340911;4.9799;-15.3851;4.3239;0.5335;-0.3030;-0.2193
0000340923;5.5905;-15.0523;4.1587;0.5665;-0.3387;-0.1697
0000340931;6.1148;-14.6477;4.0701;0.5668;-0.3509;-0.1363
0000340942;6.4356;-14.7387;4.1707;0.5450;-0.3364;-0.0859
0000340950;6.4739;-14.8632;4.0438;0.5221;-0.3178;-0.0514
0000340962;6.5362;-15.1266;3.9576;0.4866;-0.2743;-0.0372
0000340970;6.6990;-15.2559;4.0510;0.4751;-0.2417;-0.0321
0000340978;6.4404;-15.6222;4.1156;0.5013;-0.2294;-0.0394
0000340989;6.3949;-16.0962;4.3407;0.5693;-0.2040;-0.0509
0000340997;6.3039;-16.2159;4.4652;0.6370;-0.1932;-0.0516
0000341009;6.2704;-16.4817;4.7070;0.7577;-0.1880;-0.0502
0000341017;6.0334;-16.4482;4.7118;0.8400;-0.1816;-0.0440
0000341028;6.0214;-16.1800;4.7597;0.9363;-0.1855;-0.0374
0000341036;5.8802;-16.2494;4.9752;1.0058;-0.1986;-0.0505
0000341048;6.0238;-15.9861;5.2696;1.1322;-0.2277;-0.0759
0000341056;5.9951;-16.0579;5.5234;1.2299;-0.2491;-0.0993
0000341067;6.0573;-15.9669;5.7269;1.3811;-0.2685;-0.1162
0000341075;6.0789;-15.8688;5.6719;1.4985;-0.2858;-0.1260
0000341083;6.3087;-15.4211;5.4157;1.6206;-0.3023;-0.1298
0000341095;6.2489;-15.1960;4.9919;1.7604;-0.3130;-0.1218
0000341103;6.3925;-14.7435;4.8890;1.7912;-0.3288;-0.1268
0000341171;6.7876;-15.5982;5.0039;2.5600;-0.4806;-0.2890
0000341179;6.8235;-15.0739;4.2497;2.6637;-0.4517;-0.3010
0000341191;7.0294;-13.6134;4.7022;2.6899;-0.3974;-0.3116
0000341199;6.9121;-13.2064;4.0654;2.6682;-0.3500;-0.3175
0000341211;6.9216;-13.1490;2.9305;2.6068;-0.2770;-0.3854
0000341219;7.3119;-13.1226;3.0598;2.5732;-0.2458;-0.4269
0000341231;7.7309;-13.8648;2.9521;2.6247;-0.2066;-0.4975
0000341239;7.8099;-14.2407;3.8786;2.7334;-0.1680;-0.5738
0000341247;7.5489;-14.3365;4.7549;2.8582;-0.1312;-0.6363
0000341258;6.8929;-14.2862;4.8578;3.1026;-0.1075;-0.7532
0000341266;6.5242;-13.6829;4.7597;3.2534;-0.1376;-0.8047
0000341278;5.9783;-11.7340;3.4692;3.2932;-0.1335;-0.8154
0000341286;5.0973;-11.4108;2.6240;3.1480;-0.1178;-0.8422
0000341297;4.9464;-11.1522;1.7861;3.0001;-0.2220;-0.9289
0000341305;4.8195;-10.7284;2.6647;2.9083;-0.3457;-0.9266
0000341317;4.1970;-11.1761;2.6887;2.6887;-0.5864;-0.9196
0000341325;3.7038;-11.4419;3.4165;2.6425;-0.7460;-0.8561
0000341336;3.4500;-12.3661;4.0701;2.6890;-0.9229;-0.7544
0000341344;3.5841;-12.6988;4.1348;2.7223;-1.0007;-0.6388
0000341352;3.7541;-13.4243;2.9688;2.7603;-1.0894;-0.5067
0000341364;4.6687;-14.2503;1.4676;2.7863;-1.0215;-0.3698
0000341372;5.7988;-13.7116;2.0686;2.8240;-0.9595;-0.3395
0000341438;8.7149;-8.2839;5.1332;2.3240;-0.2446;-0.5868
0000341446;8.8059;-8.2121;5.0302;2.1330;-0.1996;-0.6436
0000341458;8.9495;-8.7460;5.7628;1.9931;-0.1591;-0.7081
0000341466;9.0836;-8.8753;6.1555;1.9045;-0.0910;-0.7246
0000341478;9.5816;-9.2727;6.8594;1.7176;0.0077;-0.7163
0000341486;10.3382;-9.5265;7.1419;1.6249;0.0731;-0.7100
0000341494;10.1035;-9.8569;7.9320;1.5885;0.2008;-0.7646
0000341506;9.5026;-9.8210;9.7492;1.6490;0.2717;-0.7332
0000341514;9.1530;-9.8043;9.5098;1.6220;0.3325;-0.7410
0000341525;8.2887;-11.9135;8.9423;1.3315;0.3998;-0.6480
0000341533;7.9464;-13.1466;9.1650;1.2406;0.3970;-0.6816
0000341545;7.0820;-14.9709;8.6383;1.3844;0.3625;-0.7655
0000341553;7.0868;-14.8153;8.0349;1.5260;0.3104;-0.7983
0000341564;7.1778;-14.8776;6.8211;1.6256;0.2779;-0.8412
0000341572;6.9192;-14.4442;6.1890;1.6798;0.2301;-0.8615
0000341580;6.6128;-14.4418;5.5019;1.6987;0.1891;-0.8872
0000341592;6.9145;-14.0635;3.7876;1.7372;0.1339;-0.8720
0000341600;7.2999;-13.3405;2.7270;1.7640;0.0893;-0.8160
0000341611;8.0349;-12.3325;2.2122;1.9846;0.0147;-0.5709
0000341619;8.2935;-11.4802;2.5738;2.1218;-0.0179;-0.3571
0000341631;7.1180;-10.1370;3.3136;2.2383;-0.0254;-0.1375
0000341639;5.5665;-8.8202;3.2801;2.3097;-0.0256;-0.0917
0000341707;3.8523;10.5369;6.9983;1.6467;-0.2534;-2.2874
0000341715;3.7445;13.6134;8.0373;0.5244;-0.4190;-2.5081
0000341723;3.9480;12.5767;2.9401;-0.2558;-0.6149;-2.6578
0000341735;3.4117;12.8832;1.8699;-0.5339;-1.0697;-2.5394
0000341743;3.7254;13.6924;2.5163;-1.1050;-1.2385;-2.3114
0000341755;4.2377;14.8417;4.5777;-2.1388;-1.1732;-2.0183
0000341763;5.7988;15.9310;3.6488;-2.6394;-1.0908;-1.7408
0000341775;7.0605;15.1888;4.4149;-2.9415;-0.7910;-1.4008
0000341783;8.1092;14.1042;4.5586;-3.0082;-0.5077;-1.0399
0000341795;9.1554;10.3884;4.5657;-3.1229;0.0111;-0.4826
0000341803;9.9120;7.5274;5.5378;-3.1792;0.4282;-0.1899
0000341815;11.7148;5.3822;9.4332;-3.1772;1.0829;0.2116
0000341823;12.4642;3.2872;12.3254;-3.0042;1.4360;0.3444
0000341831;12.7324;2.2290;14.0995;-2.7035;1.7821;0.4570
0000341843;13.9941;3.1627;15.5120;-2.2757;2.3238;0.4723
0000341851;15.3373;3.7230;13.7260;-2.0512;2.7679;0.3268
0000341863;15.2846;4.7932;12.4690;-1.9011;3.2115;-0.0284
0000341871;14.3221;7.0413;14.1018;-1.9139;3.2642;-0.3202
0000341883;11.6574;6.3542;11.8657;-2.2419;3.2822;-0.8352
0000341891;10.0580;4.6088;9.5984;-2.3748;3.1321;-1.1330
0000341959;-5.3463;-5.6096;9.7181;1.9295;0.7690;-0.1124
0000341967;-0.2274;-6.3494;5.8586;1.7898;0.7041;-0.1955
0000341975;2.9880;-5.4636;5.7581;1.2514;0.4169;-0.3928
0000341987;5.0254;-4.0342;6.4811;0.2222;0.0822;-0.5577
0000341995;6.2489;-2.7773;6.9240;-0.1776;-0.1358;-0.4959
0000342007;5.8203;-2.6001;5.4803;-0.2422;-0.1911;-0.2353
0000342015;5.3606;-1.7406;5.1092;-0.1808;-0.2200;-0.0763
0000342027;4.8004;-1.2713;4.4293;-0.1707;-0.0469;-0.0149
0000342035;4.6376;-1.2809;3.6368;-0.2377;0.0809;-0.0592
0000342047;4.9608;-2.5283;2.1308;-0.3852;0.2693;-0.1218
0000342055;5.9304;-3.3998;1.5993;-0.4806;0.4100;-0.1499
0000342063;6.3925;-4.3335;1.5036;-0.5509;0.5580;-0.2270
0000342075;6.2800;-5.0589;1.7789;-0.6436;0.7087;-0.3802
0000342083;6.1531;-5.3630;1.9920;-0.7033;0.7735;-0.4904
0000342095;5.4253;-5.7916;2.3583;-0.7914;0.8291;-0.6286
0000342103;4.8530;-6.2034;2.5857;-0.8340;0.8611;-0.6895
0000342115;3.8786;-6.9504;2.8563;-0.9409;0.9469;-0.6719
0000342123;3.4237;-7.5776;3.2657;-0.9577;0.9866;-0.6206
0000342135;3.1556;-8.2432;3.9816;-0.8568;0.9778;-0.5529
