time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000259741;6.8522;2.4900;3.3375;0.0203;-0.0325;0.0137
0000259749;6.8091;2.4995;3.2729;0.0238;-0.0388;0.0077
0000259757;6.7804;2.5307;3.4333;0.0350;-0.0421;0.0023
0000259765;6.8809;2.5929;3.3782;0.0318;-0.0386;0.0035
0000259773;6.9216;2.7270;3.3232;0.0316;-0.0360;0.0011
0000259781;6.9671;2.7821;3.3303;0.0317;-0.0401;-0.0044
0000259789;6.9264;2.6097;3.3016;0.0269;-0.0304;-0.0032
0000259797;6.9576;2.6121;3.2058;0.0228;-0.0362;-0.0008
0000259805;6.9432;2.6217;3.2633;0.0105;-0.0281;0.0031
0000259813;6.9671;2.7031;3.3639;-0.0044;-0.0222;0.0083
0000259821;6.9552;2.7390;3.2896;-0.0071;-0.0226;0.0027
0000259829;6.9384;2.6528;3.3686;-0.0125;-0.0167;0.0108
0000259837;7.0126;2.6240;3.3495;-0.0201;-0.0181;0.0020
0000259845;7.0725;2.6193;3.3830;-0.0108;-0.0179;-0.0008
0000259853;6.9097;2.5331;3.3495;-0.0176;-0.0137;-0.0012
0000259861;6.8618;2.5857;3.4141;-0.0111;-0.0137;-0.0099
0000259869;7.0174;2.4660;3.4884;-0.0120;-0.0151;-0.0044
0000259877;6.8163;2.4445;3.4405;-0.0076;-0.0156;-0.0093
0000259885;6.9097;2.4397;3.2801;-0.0109;-0.0075;-0.0057
0000259893;6.8666;2.5450;3.3806;-0.0121;-0.0024;-0.0020
0000259901;6.8809;2.3559;3.4213;-0.0099;-0.0101;-0.0048
0000259909;6.9480;2.5187;3.3064;-0.0063;-0.0140;-0.0035
0000259917;6.8019;2.4588;3.3327;-0.0165;-0.0121;0.0013
0000259925;6.7253;2.4110;3.3160;-0.0183;-0.0188;-0.0056
0000259933;6.7086;2.5187;3.4141;-0.0220;-0.0161;-0.0085
0000259941;6.7660;2.5259;3.2561;-0.0208;-0.0276;-0.0088
0000259949;6.8738;2.6121;3.2968;-0.0203;-0.0368;-0.0237
0000259957;6.9001;2.6025;3.3088;-0.0258;-0.0324;-0.0212
0000259965;7.0390;2.6049;3.3375;-0.0262;-0.0338;-0.0241
0000259973;6.7540;2.4062;3.3232;-0.0260;-0.0414;-0.0324
0000259981;6.9073;2.6169;3.2992;-0.0273;-0.0384;-0.0310
0000259989;7.1060;2.6384;3.2896;-0.0276;-0.0444;-0.0356
0000259997;7.0030;2.5570;3.3399;-0.0297;-0.0418;-0.0316
0000260005;7.0318;2.5115;3.2920;-0.0346;-0.0386;-0.0273
0000260013;6.9384;2.5498;3.3279;-0.0290;-0.0458;-0.0246
0000260021;7.0725;2.6001;3.3088;-0.0265;-0.0438;-0.0184
0000260029;6.9887;2.5211;3.3184;-0.0226;-0.0444;-0.0217
0000260037;6.9073;2.4277;3.2322;-0.0213;-0.0470;-0.0238
0000260045;7.0030;2.4972;3.3375;-0.0193;-0.0481;-0.0204
0000260053;7.0198;2.6121;3.3208;-0.0213;-0.0442;-0.0203
0000260061;7.1036;2.5905;3.3327;-0.0153;-0.0505;-0.0290
0000260069;7.0892;2.6815;3.2944;-0.0185;-0.0418;-0.0180
0000260077;6.9049;2.4804;3.3232;-0.0205;-0.0420;-0.0216
0000260085;7.2712;2.8419;3.3447;-0.0152;-0.0433;-0.0222
0000260093;6.9983;2.4325;3.3088;-0.0244;-0.0373;-0.0179
0000260101;6.9671;2.4900;3.3136;-0.0240;-0.0357;-0.0212
0000260109;7.1946;2.6384;3.4453;-0.0203;-0.0440;-0.0236
0000260136;7.0030;2.4325;3.4022;-0.0234;-0.0368;-0.0204
0000260144;7.0461;2.5331;3.3734;-0.0200;-0.0372;-0.0189
0000260152;6.8570;2.2936;3.3830;-0.0095;-0.0413;-0.0248
0000260160;6.9073;2.3224;3.3064;-0.0147;-0.0340;-0.0164
0000260168;6.9695;2.3990;3.3567;-0.0127;-0.0318;-0.0167
0000260176;7.0413;2.3966;3.2872;-0.0035;-0.0338;-0.0226
0000260184;6.9839;2.3439;3.3136;-0.0025;-0.0341;-0.0192
0000260192;6.9216;2.3679;3.4500;-0.0051;-0.0380;-0.0195
0000260200;6.9647;2.4493;3.3327;0.0036;-0.0450;-0.0238
0000260208;7.0078;2.4349;3.3447;0.0065;-0.0446;-0.0203
0000260216;6.8043;2.3798;3.3830;0.0053;-0.0454;-0.0193
0000260224;6.8498;2.3798;3.3974;0.0129;-0.0490;-0.0238
0000260232;6.8283;2.4852;3.3160;0.0131;-0.0492;-0.0204
0000260240;7.0294;2.5905;3.3950;0.0033;-0.0446;-0.0103
0000260248;6.8714;2.5498;3.3447;-0.0013;-0.0485;-0.0147
0000260256;7.0461;2.6240;3.3232;-0.0059;-0.0513;-0.0149
0000260264;6.9288;2.5618;3.3088;-0.0113;-0.0512;-0.0147
0000260272;7.1706;2.7007;3.3112;-0.0145;-0.0496;-0.0151
0000260280;7.0366;2.5522;3.3303;-0.0143;-0.0525;-0.0155
0000260288;7.0701;2.6456;3.3255;-0.0191;-0.0568;-0.0181
0000260296;7.0366;2.5307;3.3447;-0.0124;-0.0609;-0.0218
0000260304;6.9336;2.6647;3.3064;-0.0117;-0.0625;-0.0208
0000260312;7.1228;2.6600;3.3806;-0.0207;-0.0597;-0.0228
0000260320;6.9432;2.5019;3.3399;-0.0211;-0.0661;-0.0222
0000260328;7.1754;2.6360;3.3279;-0.0261;-0.0593;-0.0148
0000260336;7.0294;2.5187;3.2777;-0.0304;-0.0576;-0.0181
0000260344;7.0390;2.3870;3.3064;-0.0313;-0.0526;-0.0164
0000260352;7.1132;2.5522;3.3016;-0.0290;-0.0525;-0.0116
0000260360;7.0126;2.3846;3.3423;-0.0234;-0.0481;-0.0172
0000260368;7.2951;2.5881;3.3854;-0.0218;-0.0477;-0.0135
0000260376;6.9887;2.5331;3.3447;-0.0225;-0.0368;-0.0097
0000260384;7.1251;2.5666;3.3734;-0.0169;-0.0397;-0.0089
0000260392;6.8905;2.3966;3.3878;-0.0128;-0.0338;-0.0137
0000260400;7.1898;2.5905;3.3375;-0.0125;-0.0325;-0.0081
0000260408;6.9719;2.5402;3.2920;-0.0111;-0.0338;-0.0076
0000260416;6.9815;2.4948;3.2657;-0.0120;-0.0270;-0.0037
0000260424;7.0988;2.4948;3.3327;-0.0161;-0.0211;0.0037
0000260432;7.1204;2.5307;3.3375;-0.0212;-0.0195;0.0053
0000260440;6.8761;2.4134;3.2705;-0.0197;-0.0183;0.0079
0000260448;7.1994;2.6169;3.2298;-0.0157;-0.0209;0.0029
0000260456;7.0366;2.4397;3.2920;-0.0137;-0.0169;0.0047
0000260464;6.9839;2.4086;3.2226;-0.0187;-0.0119;0.0136
0000260472;7.0294;2.4110;3.2298;-0.0120;-0.0096;0.0129
0000260480;7.0006;2.3583;3.3351;-0.0055;-0.0176;0.0123
0000260488;7.0437;2.4972;3.2896;-0.0055;-0.0175;0.0215
0000260496;7.0246;2.6001;3.3064;-0.0041;-0.0109;0.0230
0000260504;7.0366;2.5163;3.3543;-0.0019;-0.0136;0.0216
0000260512;6.8953;2.4134;3.3758;0.0049;-0.0181;0.0217
0000260520;6.9001;2.4253;3.2753;0.0103;-0.0234;0.0264
0000260528;6.9384;2.5379;3.2801;0.0091;-0.0204;0.0265
0000260536;6.6918;2.4445;3.3591;0.0121;-0.0269;0.0187
0000260544;6.8594;2.5211;3.3806;0.0088;-0.0266;0.0212
0000260552;6.8450;2.4134;3.2777;-0.0012;-0.0268;0.0209
0000260560;7.0198;2.6504;3.3088;-0.0055;-0.0298;0.0137
0000260568;6.7756;2.4469;3.3686;-0.0032;-0.0337;0.0129
0000260576;6.9647;2.5163;3.3232;-0.0121;-0.0313;0.0124
0000260584;7.0940;2.6240;3.2585;-0.0124;-0.0296;0.0045
0000260592;7.0102;2.5402;3.2801;-0.0163;-0.0342;0.0043
0000260600;6.9576;2.5211;3.2729;-0.0187;-0.0316;-0.0063
0000260608;6.8474;2.4732;3.3184;-0.0129;-0.0352;-0.0100
0000260616;7.0030;2.4349;3.3519;-0.0168;-0.0274;-0.0001
0000260624;6.9264;2.4301;3.3758;-0.0183;-0.0261;-0.0032
0000260632;6.8785;2.4349;3.3208;-0.0152;-0.0258;0.0039
0000260640;7.0078;2.4995;3.3710;-0.0107;-0.0240;0.0011
0000260648;6.9839;2.3391;3.4022;-0.0060;-0.0328;-0.0016
0000260656;7.0054;2.3822;3.2250;0.0037;-0.0313;-0.0015
0000260664;6.9336;2.4373;3.3255;-0.0003;-0.0230;0.0061
0000260672;6.9863;2.5091;3.2298;0.0031;-0.0229;0.0047
0000260680;6.9360;2.5379;3.3160;0.0077;-0.0284;-0.0001
0000260688;7.0437;2.5546;3.2489;0.0032;-0.0274;0.0061
0000260696;7.0533;2.6911;3.2585;-0.0051;-0.0245;0.0095
0000260704;6.9145;2.6336;3.2777;-0.0095;-0.0270;0.0036
0000260817;7.0940;2.5881;3.2848;-0.0153;-0.0113;-0.0043
0000260825;6.9576;2.4157;3.2825;-0.0123;-0.0168;-0.0101
0000260833;7.1419;2.7342;3.2968;-0.0076;-0.0191;-0.0136
0000260841;6.9647;2.4876;3.3303;-0.0133;-0.0137;-0.0084
0000260849;7.0892;2.4708;3.2992;-0.0072;-0.0137;-0.0123
0000260857;6.9216;2.5762;3.2657;-0.0089;-0.0104;-0.0115
0000260865;6.8642;2.4397;3.2753;-0.0065;-0.0104;-0.0159
0000260873;6.9959;2.6288;3.3351;-0.0053;-0.0168;-0.0222
0000260881;7.0198;2.6911;3.2920;-0.0131;-0.0095;-0.0144
0000260889;7.1611;2.6887;3.2370;-0.0215;-0.0145;-0.0123
0000260897;6.9552;2.5714;3.3136;-0.0177;-0.0215;-0.0213
0000260905;7.1922;2.7438;3.2130;-0.0245;-0.0155;-0.0172
0000260913;7.2089;2.7102;3.2226;-0.0346;-0.0144;-0.0148
0000260921;7.0126;2.6432;3.2920;-0.0348;-0.0197;-0.0246
0000260929;7.0078;2.7198;3.3710;-0.0454;-0.0286;-0.0265
0000260937;6.8690;2.6432;3.1747;-0.0610;-0.0191;-0.0248
0000260945;6.9887;2.7222;3.2777;-0.0669;-0.0187;-0.0302
0000260953;7.0126;2.6743;3.3064;-0.0689;-0.0196;-0.0338
0000260961;7.0366;2.6097;3.3136;-0.0713;-0.0108;-0.0320
0000260969;7.1156;2.5977;3.2346;-0.0663;-0.0151;-0.0376
0000260977;7.0054;2.4349;3.3232;-0.0673;-0.0115;-0.0368
0000260985;7.1395;2.3966;3.2202;-0.0671;-0.0155;-0.0382
0000260993;7.0988;2.5570;3.2154;-0.0723;-0.0096;-0.0332
0000261001;6.9168;2.4397;3.2417;-0.0670;-0.0152;-0.0412
0000261009;7.0844;2.5019;3.3040;-0.0693;-0.0021;-0.0292
0000261017;7.0174;2.4373;3.2992;-0.0553;-0.0023;-0.0284
0000261025;7.1587;2.4397;3.2657;-0.0528;0.0113;-0.0183
0000261033;7.1084;2.4469;3.3088;-0.0468;0.0085;-0.0179
0000261041;7.1419;2.3535;3.3686;-0.0390;0.0116;-0.0168
0000261049;7.0342;2.2984;3.3064;-0.0274;0.0093;-0.0115
0000261057;7.0078;2.4325;3.3255;-0.0230;0.0131;-0.0028
0000261065;7.0006;2.3679;3.3351;-0.0124;0.0109;0.0016
0000261073;7.0102;2.4588;3.3136;-0.0075;0.0092;0.0077
0000261081;6.9456;2.2889;3.2992;-0.0015;0.0147;0.0151
0000261089;7.0581;2.4565;3.2872;0.0015;0.0131;0.0234
0000261097;6.9599;2.2649;3.3160;0.0120;0.0011;0.0188
0000261105;7.1587;2.4110;3.3782;0.0125;0.0005;0.0250
0000261113;7.0892;2.4229;3.4500;0.0132;0.0052;0.0312
0000261121;6.9168;2.2984;3.4046;0.0171;-0.0056;0.0272
0000261129;6.8498;2.3774;3.3208;0.0220;-0.0003;0.0342
0000261137;6.8546;2.5570;3.2896;0.0215;-0.0027;0.0292
0000261145;7.0102;2.5642;3.3303;0.0185;-0.0053;0.0341
0000261153;6.9312;2.6264;3.3375;0.0141;-0.0069;0.0402
0000261161;6.9959;2.8299;3.3232;0.0124;-0.0141;0.0362
0000261169;7.0006;2.6288;3.2346;0.0096;-0.0193;0.0336
0000261177;6.9456;2.7150;3.3399;0.0069;-0.0249;0.0346
0000261185;6.7708;2.5714;3.2753;0.0100;-0.0285;0.0230
0000261193;6.7828;2.3296;3.3064;0.0024;-0.0338;0.0289
0000261201;6.7109;2.5905;3.2537;-0.0084;-0.0330;0.0216
0000261209;6.7876;2.4493;3.2082;-0.0075;-0.0418;0.0157
0000261217;6.7660;2.3798;3.3136;-0.0097;-0.0369;0.0088
0000261225;6.9121;2.3655;3.3758;-0.0072;-0.0429;0.0004
0000261233;7.0054;2.4995;3.3255;-0.0027;-0.0341;0.0000
0000261241;7.0150;2.5714;3.2346;-0.0023;-0.0360;-0.0007
0000261249;6.9863;2.3463;3.3423;-0.0003;-0.0314;-0.0045
0000261257;6.9935;2.5163;3.3710;0.0077;-0.0278;-0.0109
0000261265;7.0366;2.5618;3.3112;0.0135;-0.0318;-0.0112
0000261273;6.9767;2.5091;3.3375;0.0109;-0.0252;-0.0056
0000261281;6.9791;2.5450;3.3088;0.0077;-0.0298;-0.0045
0000261289;7.0054;2.6025;3.4644;0.0047;-0.0292;-0.0025
0000261297;6.9528;2.5474;3.3974;-0.0008;-0.0326;-0.0031
0000261305;6.9719;2.5355;3.3758;0.0028;-0.0377;-0.0040
0000261313;6.8857;2.4253;3.3399;-0.0047;-0.0342;-0.0023
0000261321;6.9983;2.4110;3.3902;0.0031;-0.0317;-0.0003
0000261329;6.8378;2.2769;3.3232;0.0101;-0.0321;-0.0065
0000261337;7.0318;2.5115;3.3447;0.0075;-0.0230;-0.0017
0000261345;7.0437;2.4972;3.3998;0.0069;-0.0204;-0.0037
0000261353;7.0916;2.4565;3.4405;0.0103;-0.0179;-0.0028
0000261361;7.0653;2.4660;3.2585;0.0113;-0.0140;-0.0059
0000261369;7.1251;2.5642;3.3806;0.0113;-0.0148;-0.0072
0000261377;7.0390;2.3870;3.4117;0.0017;-0.0081;-0.0013
0000261385;7.1084;2.4828;3.3303;-0.0024;-0.0084;-0.0013
0000261393;6.9839;2.3918;3.3208;0.0000;-0.0071;-0.0005
0000261478;7.0701;2.6121;3.2968;0.0051;0.0113;-0.0072
0000261486;7.0557;2.5953;3.2394;-0.0019;0.0139;-0.0081
0000261494;6.9839;2.6288;3.3184;-0.0011;0.0048;-0.0155
0000261502;6.9983;2.4708;3.1747;-0.0012;0.0048;-0.0109
0000261510;6.9456;2.6169;3.2513;-0.0059;0.0084;-0.0091
0000261518;6.9384;2.4205;3.3327;-0.0047;0.0039;-0.0163
0000261526;7.0102;2.5235;3.2489;-0.0032;0.0099;-0.0153
0000261534;7.0557;2.4157;3.2441;0.0069;0.0048;-0.0220
0000261542;7.0653;2.4900;3.2705;0.0125;0.0017;-0.0248
0000261550;6.9791;2.5043;3.2777;0.0083;0.0068;-0.0187
0000261558;6.8235;2.4110;3.2513;0.0061;0.0011;-0.0240
0000261566;7.0892;2.6504;3.3184;-0.0021;-0.0025;-0.0312
0000261574;6.9504;2.6264;3.1939;-0.0079;-0.0011;-0.0278
0000261582;7.1132;2.7581;3.1508;-0.0127;-0.0061;-0.0373
0000261590;6.9719;2.6384;3.2633;-0.0176;-0.0089;-0.0316
0000261598;6.9264;2.6384;3.3016;-0.0257;-0.0063;-0.0273
0000261606;7.1251;2.6456;3.2657;-0.0207;-0.0095;-0.0342
0000261614;6.8977;2.5187;3.2753;-0.0215;-0.0119;-0.0312
0000261622;6.9983;2.4732;3.2633;-0.0103;-0.0183;-0.0344
0000261630;7.0246;2.5115;3.1843;-0.0088;-0.0229;-0.0324
0000261638;6.7086;2.3415;3.2082;-0.0168;-0.0212;-0.0193
0000261646;6.9049;2.4924;3.2801;-0.0181;-0.0290;-0.0167
0000261654;6.8331;2.3583;3.2202;-0.0180;-0.0392;-0.0177
0000261662;6.8881;2.4541;3.2274;-0.0262;-0.0362;-0.0047
0000261670;6.9384;2.5163;3.2489;-0.0264;-0.0401;0.0004
0000261678;7.0078;2.4732;3.2968;-0.0225;-0.0486;-0.0024
0000261686;6.8738;2.4373;3.2825;-0.0230;-0.0490;0.0044
0000261694;6.8785;2.3703;3.2753;-0.0195;-0.0549;0.0079
0000261702;6.8378;2.2314;3.4165;-0.0191;-0.0560;0.0044
0000261710;6.8618;2.3152;3.2896;-0.0001;-0.0604;0.0012
0000261718;7.1563;2.3152;3.3160;0.0023;-0.0622;0.0071
0000261726;6.9480;2.2841;3.2992;0.0075;-0.0576;0.0065
0000261734;6.9767;2.2529;3.0694;0.0203;-0.0636;0.0039
0000261742;7.2760;2.4541;2.9688;0.0079;-0.0574;0.0048
0000261750;7.0318;2.4660;3.1460;-0.0143;-0.0550;0.0155
0000261758;7.0318;2.4565;3.2585;-0.0338;-0.0729;0.0282
0000261766;6.7397;2.5091;3.2848;-0.0426;-0.1065;0.0386
0000261774;6.6080;2.6193;3.4189;-0.0344;-0.1263;0.0532
0000261782;6.6367;2.6576;3.4141;-0.0089;-0.1434;0.0558
0000261790;6.6990;2.6911;3.3878;0.0141;-0.1415;0.0464
0000261798;6.9097;2.6791;3.2058;0.0248;-0.1310;0.0080
0000261806;6.9073;2.4157;3.0885;0.0336;-0.1085;-0.0266
0000261814;7.2832;2.5881;2.8323;0.0215;-0.0827;-0.0590
0000261822;7.1850;2.5690;2.5833;0.0035;-0.0658;-0.0889
0000261830;7.0557;2.3918;2.5666;-0.0179;-0.0508;-0.1062
0000261838;7.1539;2.6288;2.6384;-0.0502;-0.0284;-0.1026
0000261846;7.2449;2.7102;2.7270;-0.0600;-0.0201;-0.0938
0000261854;6.8331;2.5762;2.8659;-0.0686;-0.0025;-0.0765
0000261862;7.0102;2.6240;2.8204;-0.0581;0.0003;-0.0646
0000261870;6.6535;2.6264;2.9281;-0.0318;0.0108;-0.0477
0000261878;6.5817;2.5498;2.8730;-0.0049;0.0112;-0.0474
0000261886;6.5434;2.5594;2.9329;0.0171;0.0160;-0.0474
0000261894;6.5817;2.4972;2.8108;0.0353;0.0136;-0.0482
0000261902;6.7205;2.5953;2.9113;0.0576;-0.0011;-0.0594
0000261910;6.5888;2.6767;2.9042;0.0679;-0.0093;-0.0589
0000261918;6.6152;2.5905;2.9616;0.0766;-0.0260;-0.0705
0000261926;6.7516;2.8395;2.8754;0.0709;-0.0297;-0.0641
0000261934;6.8402;2.7653;2.9951;0.0793;-0.0362;-0.0751
0000261942;6.7732;2.8946;2.9066;0.0698;-0.0352;-0.0753
0000261950;6.9360;2.9449;2.9760;0.0482;-0.0338;-0.0703
0000261958;7.1347;3.0646;3.1101;0.0388;-0.0369;-0.0725
0000261966;7.1658;3.0311;3.2346;0.0180;-0.0322;-0.0687
0000261974;7.2161;3.1101;3.1771;-0.0218;-0.0183;-0.0578
0000261982;7.5369;3.2298;3.1843;-0.0328;-0.0037;-0.0584
0000261990;7.2712;3.0837;3.1101;-0.0426;0.0169;-0.0506
0000261998;7.2832;2.9760;3.1484;-0.0526;0.0350;-0.0410
0000262006;7.3765;2.9161;3.1460;-0.0707;0.0601;-0.0357
0000262014;7.3263;2.8419;3.1149;-0.0697;0.0786;-0.0266
0000262022;7.2784;2.8204;3.1077;-0.0767;0.1041;-0.0205
0000262030;7.2185;2.6911;3.0335;-0.0671;0.1246;-0.0151
0000262038;7.2401;2.7605;2.9497;-0.0707;0.1450;-0.0040
0000262046;6.9671;2.4062;2.8443;-0.0709;0.1627;0.0033
0000262054;6.9216;2.4421;2.8778;-0.0541;0.1695;0.0037
0000262140;6.5314;2.7629;2.8036;-0.0667;0.0593;0.0133
0000262148;6.5290;2.6983;2.8323;-0.0725;0.0520;0.0115
0000262156;6.7253;2.8898;2.8060;-0.0861;0.0448;0.0053
0000262164;6.7660;2.7845;2.7869;-0.0893;0.0313;-0.0081
0000262172;6.6702;2.8659;2.7892;-0.1058;0.0292;-0.0119
0000262180;6.6463;2.7054;2.8850;-0.1170;0.0301;-0.0145
0000262188;6.7612;2.7964;2.8132;-0.1260;0.0218;-0.0240
0000262196;6.6583;2.6959;2.8706;-0.1464;0.0249;-0.0298
0000262204;6.7684;2.7701;2.8970;-0.1552;0.0188;-0.0305
0000262212;6.6248;2.6480;2.8874;-0.1635;0.0224;-0.0262
0000262220;6.8043;2.7485;2.9377;-0.1685;0.0200;-0.0217
0000262228;6.7995;2.8323;2.9113;-0.1756;0.0133;-0.0205
0000262236;6.9815;2.9473;2.9951;-0.1788;0.0025;-0.0246
0000262244;6.7325;2.8539;2.9712;-0.1873;0.0048;-0.0203
0000262252;6.8738;2.9257;2.9999;-0.2069;0.0040;-0.0232
0000262260;6.7349;2.8898;3.1149;-0.2308;-0.0060;-0.0257
0000262268;6.6918;3.0287;3.0885;-0.2522;-0.0125;-0.0230
0000262276;6.6990;3.1364;3.2298;-0.2647;-0.0218;-0.0192
0000262284;6.6511;2.9975;3.2825;-0.2882;-0.0404;-0.0075
0000262292;6.5936;2.8443;3.3040;-0.3119;-0.0517;-0.0080
0000262300;6.6272;2.7940;3.3088;-0.3325;-0.0528;0.0005
0000262308;6.6511;2.4924;3.4907;-0.3487;-0.0566;0.0020
0000262316;6.8139;2.4349;3.4285;-0.3465;-0.0629;0.0011
0000262324;6.9456;2.4277;3.4524;-0.3516;-0.0550;0.0041
0000262332;7.0820;2.3631;3.4357;-0.3500;-0.0530;0.0027
0000262340;7.0246;2.2984;3.5410;-0.3409;-0.0568;-0.0068
0000262348;7.2377;2.4014;3.6033;-0.3405;-0.0452;-0.0044
0000262356;7.1611;2.2482;3.6488;-0.3357;-0.0442;-0.0159
0000262364;7.1108;2.4157;3.6919;-0.3355;-0.0418;-0.0109
0000262372;7.1156;2.4205;3.7613;-0.3331;-0.0393;-0.0129
0000262380;7.0701;2.5953;3.7613;-0.3351;-0.0508;-0.0187
0000262388;6.9863;2.6097;3.7685;-0.3423;-0.0462;-0.0180
0000262396;6.8666;2.5809;3.8499;-0.3481;-0.0486;-0.0111
0000262404;6.7684;2.4421;3.9097;-0.3597;-0.0566;-0.0185
0000262412;6.9216;2.6264;4.0055;-0.3740;-0.0616;-0.0179
0000262420;6.8738;2.5498;4.0941;-0.4049;-0.0667;-0.0240
0000262428;6.6679;2.4708;4.1515;-0.4186;-0.0785;-0.0254
0000262436;6.7014;2.5379;4.2473;-0.4419;-0.0978;-0.0364
0000262444;6.7205;2.5762;4.2976;-0.4572;-0.1244;-0.0493
0000262452;6.7828;2.7892;4.3886;-0.4783;-0.1511;-0.0546
0000262460;6.7373;2.7485;4.6136;-0.5032;-0.1800;-0.0594
0000262468;6.6966;2.9401;4.7166;-0.5339;-0.1977;-0.0556
0000262476;6.5290;2.9377;4.6902;-0.5752;-0.2248;-0.0474
0000262484;6.6200;2.8108;4.7884;-0.6195;-0.2530;-0.0412
0000262492;6.4189;2.5019;4.7956;-0.6656;-0.2839;-0.0328
0000262500;6.7325;2.5450;4.7453;-0.7080;-0.3039;-0.0316
0000262508;6.3997;2.1213;4.8004;-0.7448;-0.3200;-0.0310
0000262516;6.5888;2.1620;4.8818;-0.7813;-0.3214;-0.0420
0000262524;6.6702;2.0207;5.0111;-0.8255;-0.3255;-0.0529
0000262532;6.6104;1.8004;4.9440;-0.8616;-0.3360;-0.0727
0000262540;6.7947;1.7119;5.2146;-0.8977;-0.3207;-0.0821
0000262548;6.9839;1.7166;5.5330;-0.9413;-0.3062;-0.0821
0000262556;6.8235;1.2785;5.5761;-0.9944;-0.2922;-0.0773
0000262564;6.8953;1.1732;5.7245;-1.0449;-0.2642;-0.0617
0000262572;7.0749;0.9026;5.9017;-1.0589;-0.2441;-0.0349
0000262580;7.2065;0.7685;5.7317;-1.0972;-0.2193;0.0019
0000262588;7.2329;0.4381;5.5306;-1.1567;-0.2128;0.0418
0000262596;7.2592;0.0934;5.1715;-1.1802;-0.1980;0.1013
0000262604;7.3622;-0.3711;4.8698;-1.2433;-0.1819;0.1544
0000262612;7.4005;-0.9050;4.6591;-1.2859;-0.1609;0.2153
0000262620;7.4819;-1.2785;4.2832;-1.3177;-0.1500;0.2739
0000262628;7.2999;-1.7741;3.8188;-1.3390;-0.1358;0.3214
0000262636;7.1539;-2.4277;3.3255;-1.3507;-0.1326;0.3722
0000262644;7.1132;-2.5163;2.8850;-1.3630;-0.1502;0.4274
0000262652;6.9839;-2.4565;2.4828;-1.3619;-0.1684;0.4746
0000262660;6.9192;-2.1763;2.0590;-1.4007;-0.1823;0.5220
0000262668;7.0701;-1.8028;1.9776;-1.4186;-0.1827;0.5549
0000262676;7.3167;-1.5562;2.0111;-1.4870;-0.1721;0.5670
0000262684;7.2137;-1.4581;2.0470;-1.5760;-0.1502;0.5522
0000262692;7.0892;-1.8483;2.4708;-1.6026;-0.1319;0.5205
0000262700;7.5537;-1.7406;2.2146;-1.5940;-0.1023;0.4718
0000262708;7.7285;-2.1572;2.1763;-1.5691;-0.0654;0.4190
0000262716;7.7381;-2.2098;1.8244;-1.5167;-0.0424;0.3531
0000262816;7.2880;-0.8045;2.2170;-0.1644;0.2411;0.1601
0000262824;7.8841;-0.3519;2.4876;-0.1431;0.3192;0.1455
0000262832;8.3845;0.1077;2.5929;-0.1274;0.3802;0.1522
0000262840;8.7340;0.3519;2.7749;-0.0946;0.4251;0.1708
0000262848;8.7628;0.8691;2.5211;-0.0642;0.4590;0.2029
0000262856;8.3941;0.9242;2.5833;-0.0604;0.4727;0.2511
0000262864;7.9631;0.9146;2.7988;-0.0376;0.4780;0.3155
0000262872;7.6926;1.4581;2.9808;-0.0308;0.4860;0.3744
0000262880;7.1108;1.8244;3.3974;-0.0222;0.4780;0.4239
