time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000101215;5.5617;-16.1345;0.5387;0.0374;0.1050;-0.0055
0000101226;5.4636;-16.1944;0.5698;0.0296;0.1276;0.0077
0000101234;5.3056;-16.2710;0.6488;0.0324;0.1386;0.0183
0000101246;5.4971;-16.0316;0.6536;0.0282;0.1466;0.0300
0000101254;5.3199;-16.0148;0.6967;0.0281;0.1447;0.0369
0000101321;5.5881;-15.8760;0.3184;-0.2154;0.1973;0.1022
0000101328;5.3917;-15.9837;0.2825;-0.2322;0.1839;0.0946
0000101336;5.2912;-15.9382;0.4118;-0.2467;0.1816;0.1005
0000101348;5.3367;-15.9526;0.4501;-0.2597;0.1665;0.1057
0000101356;5.0877;-15.9717;0.2969;-0.2706;0.1624;0.1143
0000101367;5.0829;-16.0172;0.3017;-0.2847;0.1480;0.1138
0000101375;4.9416;-16.0651;0.1844;-0.2970;0.1463;0.1144
0000101387;5.1643;-16.1321;0.2490;-0.3140;0.1314;0.1038
0000101395;4.9608;-16.3787;0.3615;-0.3230;0.1244;0.0903
0000101407;5.1571;-16.4506;0.4070;-0.3283;0.0993;0.0490
0000101414;4.7980;-16.6996;0.4429;-0.3276;0.0798;0.0164
0000101422;4.7501;-16.8288;0.4693;-0.3063;0.0482;-0.0137
0000101434;4.7333;-17.0419;0.4693;-0.2606;0.0096;-0.0428
0000101442;4.7836;-16.9581;0.6416;-0.2140;-0.0157;-0.0609
0000101453;4.6831;-16.9294;0.5602;-0.1436;-0.0568;-0.0707
0000101461;4.6807;-16.8241;0.5339;-0.1120;-0.0809;-0.0666
0000101473;4.7501;-16.6014;0.6033;-0.0629;-0.1126;-0.0576
0000101481;4.8961;-16.3332;0.5555;-0.0322;-0.1348;-0.0564
0000101492;4.8602;-16.4482;0.5219;0.0040;-0.1612;-0.0512
0000101500;4.7645;-16.3309;0.5674;0.0123;-0.1695;-0.0441
0000101512;5.0398;-16.1130;0.5148;0.0129;-0.1808;-0.0297
0000101520;5.1116;-16.0914;0.6393;0.0036;-0.1912;-0.0207
0000101589;5.4229;-16.0627;0.3017;-0.0369;-0.2009;-0.0730
0000101596;5.4324;-15.9286;0.2059;-0.0448;-0.1961;-0.0778
0000101604;5.5258;-15.8544;0.3041;-0.0557;-0.1920;-0.0838
0000101617;5.2936;-16.0028;0.2514;-0.0556;-0.1957;-0.1085
0000101624;5.2218;-16.1752;0.2346;-0.0497;-0.2058;-0.1175
0000101636;5.2289;-16.1297;0.2251;-0.0308;-0.2182;-0.1342
0000101643;4.9057;-16.1417;0.2610;-0.0152;-0.2415;-0.1490
0000101656;4.7573;-16.3021;0.1532;-0.0105;-0.2662;-0.1547
0000101663;4.8842;-16.3213;0.0383;-0.0064;-0.2836;-0.1448
0000101675;4.9321;-16.3787;-0.0168;-0.0224;-0.3064;-0.1238
0000101682;4.9967;-16.2279;-0.0215;-0.0309;-0.3219;-0.1083
0000101695;5.0039;-16.2279;-0.1437;-0.0604;-0.3395;-0.0862
0000101702;5.0422;-16.1609;-0.2227;-0.0827;-0.3533;-0.0701
0000101714;5.2505;-16.1417;-0.2346;-0.1291;-0.3709;-0.0401
0000101721;5.1954;-16.3213;-0.2203;-0.1613;-0.3862;-0.0185
0000101729;5.2241;-16.6062;-0.0335;-0.1828;-0.4046;0.0087
0000101741;5.2361;-16.8815;-0.0048;-0.1860;-0.4317;0.0324
0000101749;5.0829;-17.0970;0.1556;-0.1584;-0.4383;0.0472
0000101760;5.4277;-17.0324;0.1484;-0.0783;-0.4519;0.0410
0000101768;5.2385;-17.1904;0.0431;0.0095;-0.4513;0.0196
0000101780;5.4133;-16.8815;0.0096;0.1271;-0.4498;-0.0211
0000101788;5.6120;-16.6158;0.0958;0.1741;-0.4459;-0.0414
0000101857;5.9616;-16.8169;0.0335;0.1645;-0.2738;-0.0802
0000101864;5.9448;-16.9605;-0.0694;0.2053;-0.2422;-0.0742
0000101876;5.8562;-16.9533;0.0263;0.2831;-0.1984;-0.0630
0000101884;5.7676;-16.9725;0.0838;0.3259;-0.1753;-0.0655
0000101892;5.7700;-16.7427;0.0431;0.3627;-0.1661;-0.0739
0000101904;5.5378;-16.5320;0.1891;0.3930;-0.1402;-0.0689
0000101911;5.5234;-16.2925;0.0096;0.4041;-0.1290;-0.0735
0000101924;5.5737;-15.9669;-0.0407;0.3856;-0.1066;-0.0698
0000101931;5.4947;-15.8281;-0.0192;0.3681;-0.1053;-0.0709
0000101943;5.4133;-15.7850;0.0599;0.3396;-0.0979;-0.0671
0000101950;5.4779;-15.6054;-0.0646;0.3186;-0.0935;-0.0703
0000101963;5.5091;-15.7419;0.1245;0.2952;-0.1098;-0.0774
0000101970;5.2888;-15.8520;0.1365;0.2832;-0.1132;-0.0770
0000101983;5.1332;-16.0412;0.2203;0.2598;-0.1146;-0.0866
0000101990;5.1715;-16.2255;0.1341;0.2570;-0.1224;-0.0922
0000101998;5.3678;-16.0268;-0.0024;0.2562;-0.1223;-0.0842
0000102009;5.2768;-16.2111;0.0766;0.2651;-0.1324;-0.0758
0000102017;5.3247;-16.2351;0.1772;0.2702;-0.1486;-0.0695
0000102029;5.3415;-16.2518;-0.0599;0.2838;-0.1707;-0.0592
0000102037;5.4085;-16.2279;0.0120;0.2835;-0.1764;-0.0534
0000102049;5.3582;-16.1010;0.1101;0.2848;-0.1919;-0.0638
0000102057;5.1475;-16.3165;0.1341;0.2789;-0.1940;-0.0685
0000102126;5.2864;-16.4218;0.2514;0.3569;-0.2144;-0.0855
0000102133;5.2265;-16.3596;0.2921;0.3758;-0.2262;-0.0947
0000102145;5.0422;-16.3716;0.2729;0.3989;-0.2356;-0.0882
0000102153;5.0063;-16.3452;0.3256;0.4010;-0.2289;-0.0706
0000102161;5.1332;-16.3524;0.2729;0.4041;-0.2128;-0.0588
0000102174;5.3127;-16.2590;0.3903;0.4205;-0.1913;-0.0393
0000102181;5.3870;-16.2878;0.5219;0.4286;-0.1780;-0.0346
0000102193;5.9041;-16.0555;0.5818;0.4310;-0.1541;-0.0337
0000102200;5.8754;-16.2447;0.5890;0.4235;-0.1267;-0.0408
0000102213;6.0118;-16.1872;0.8140;0.4313;-0.1112;-0.0608
0000102220;6.0023;-16.2662;0.9720;0.4365;-0.0969;-0.0770
0000102232;5.8754;-16.2111;0.8571;0.4482;-0.0865;-0.1030
0000102239;5.9089;-16.1561;0.7805;0.4443;-0.0532;-0.1039
0000102252;5.5067;-16.4218;0.3735;0.4614;-0.0285;-0.1082
0000102259;5.6479;-16.1537;0.1197;0.4720;-0.0208;-0.1091
0000102267;5.5354;-16.1680;0.1724;0.4843;-0.0129;-0.1119
0000102278;5.6264;-15.8592;0.3855;0.4983;-0.0241;-0.1130
0000102286;5.5881;-15.7562;0.6297;0.4803;-0.0215;-0.1019
0000102298;5.6048;-15.7084;0.8188;0.4575;-0.0313;-0.0906
0000102306;5.6288;-15.7634;0.9673;0.4358;-0.0285;-0.0785
0000102318;5.6144;-15.8616;1.2953;0.4213;-0.0401;-0.0863
0000102326;5.4372;-15.9909;1.4772;0.4098;-0.0442;-0.0885
0000102395;6.1459;-14.9853;1.3264;0.4840;0.1126;-0.0148
0000102402;6.1914;-14.6549;1.3767;0.4406;0.1346;-0.0100
0000102413;6.0908;-14.2958;1.5586;0.3628;0.1572;-0.0257
0000102421;5.8826;-14.1928;1.7789;0.3084;0.1729;-0.0361
0000102429;5.5905;-14.2527;1.9800;0.2506;0.1823;-0.0537
0000102442;5.4899;-14.1497;2.1931;0.1692;0.1864;-0.0781
0000102449;5.5306;-14.0731;2.4134;0.1356;0.1772;-0.0973
0000102462;5.4444;-14.2790;2.5977;0.1262;0.1378;-0.1390
0000102469;5.3032;-14.3604;2.6073;0.1404;0.1227;-0.1664
0000102481;5.1380;-14.2216;2.6121;0.2376;0.0903;-0.1969
0000102489;5.2241;-14.0085;2.4493;0.3260;0.0722;-0.2081
0000102502;5.3750;-13.4913;2.1811;0.4683;0.0663;-0.1923
0000102509;5.3750;-13.0101;1.7071;0.5645;0.0504;-0.1917
0000102517;5.6695;-12.2535;1.2809;0.6117;0.0168;-0.1932
0000102529;5.7413;-10.9870;0.3017;0.5929;-0.0939;-0.2357
0000102537;5.7054;-10.3046;-0.1437;0.5506;-0.1743;-0.2751
0000102548;5.4899;-9.5074;-0.6656;0.4610;-0.3155;-0.3408
0000102556;5.0877;-9.0884;-0.8619;0.3584;-0.4120;-0.3725
0000102568;4.6256;-9.1937;-0.8547;0.1579;-0.5212;-0.3469
0000102576;4.3311;-9.3781;-0.5339;0.0153;-0.5504;-0.3082
0000102588;4.6400;-10.1059;-0.8715;-0.2409;-0.5464;-0.2482
0000102596;4.8219;-10.7548;-1.4557;-0.4233;-0.5536;-0.2057
0000102665;9.8354;-25.4695;2.7509;0.3718;-0.0185;-0.3103
0000102672;8.5066;-27.0138;2.1261;0.5621;-0.0541;-0.3572
0000102680;6.8929;-27.8733;1.4485;0.7380;-0.0839;-0.3411
0000102692;4.4484;-28.3162;0.6847;1.0136;-0.1411;-0.2926
0000102699;3.5889;-27.6698;0.1556;1.2387;-0.2153;-0.2778
0000102711;2.6217;-26.5924;-0.4190;1.4941;-0.3733;-0.3649
0000102719;2.1548;-25.9555;-0.3807;1.5665;-0.4267;-0.4698
0000102730;2.9832;-23.9779;-0.8188;1.7744;-0.4254;-0.5021
0000102738;4.2545;-23.0466;-1.3575;1.8856;-0.4194;-0.4287
0000102750;6.1339;-22.2924;-1.2258;2.0616;-0.4295;-0.2779
0000102758;7.1251;-22.1871;-1.3384;2.1770;-0.4407;-0.2102
0000102770;8.0325;-22.0841;-2.3583;2.3590;-0.4575;-0.2244
0000102778;7.8195;-21.8926;-2.8611;2.4892;-0.4570;-0.3492
0000102786;7.0413;-21.8160;-2.9928;2.6144;-0.4335;-0.5120
0000102798;6.4189;-20.7003;-3.0311;2.8847;-0.3713;-0.7282
0000102806;6.1459;-19.8575;-2.8946;3.1185;-0.3116;-0.7993
0000102817;6.6152;-17.6237;-3.0215;3.4248;-0.2245;-0.7970
0000102825;7.0030;-15.7850;-3.3878;3.5741;-0.1589;-0.7627
0000102837;7.3885;-13.5991;-4.1180;3.7002;-0.0606;-0.6678
0000102845;7.5393;-12.3708;-4.6615;3.7557;-0.0321;-0.5887
0000102857;7.6638;-10.7978;-5.1044;3.7860;-0.0252;-0.4445
0000102865;7.7141;-9.7396;-5.2481;3.7217;0.0108;-0.3718
0000102934;6.5266;-6.6750;-4.8818;3.6858;0.6404;-0.5149
0000102941;6.4380;-6.5218;-5.4037;3.6547;0.5534;-0.5389
0000102953;6.0262;-6.5481;-5.7054;3.5105;0.4473;-0.5506
0000102960;5.8682;-6.4643;-5.5952;3.3394;0.3878;-0.5457
0000102968;5.7964;-6.2417;-4.8698;3.1674;0.3384;-0.5578
0000102980;5.7533;-6.0047;-2.4732;3.0582;0.3523;-0.6026
0000102988;5.4300;-5.8873;-0.0048;3.1135;0.4314;-0.6283
0000103001;6.5194;-5.5641;4.0582;3.3353;0.6182;-0.5649
0000103008;8.2241;-5.3510;6.8331;3.5763;0.7015;-0.5131
0000103020;10.4052;-4.5873;10.9583;3.9911;0.8607;-0.4983
0000103028;11.8944;-3.7852;13.1083;4.2012;1.0584;-0.5093
0000103039;13.3644;-2.3128;13.8552;4.3656;1.5540;-0.5990
0000103047;15.1864;-0.4860;14.7196;4.3656;1.9665;-0.6920
0000103055;15.3851;1.7238;16.2447;4.2998;2.3594;-0.8174
0000103067;15.1146;4.8890;15.5551;3.5894;2.8959;-0.9241
0000103075;13.3333;5.6886;12.3086;3.0557;3.2508;-0.9116
0000103086;10.0102;4.8602;6.7804;2.1402;3.5829;-0.8060
0000103094;7.9847;4.8315;5.2337;1.5119;3.8148;-0.7482
0000103106;5.5809;4.8076;3.3734;0.5295;3.9667;-0.7233
0000103114;3.7062;4.8363;3.4261;-0.0428;3.8552;-0.6715
0000103126;2.7054;2.7773;2.7126;-0.7649;3.5475;-0.6955
0000103134;2.9616;0.6536;1.7478;-1.2379;3.3334;-0.7609
0000103142;3.0454;-0.9194;1.0702;-1.6533;3.1108;-0.8665
0000103211;-16.2016;-16.5032;78.4508;4.3656;3.0421;0.6005
0000103218;-25.4863;-18.1073;58.0857;4.3656;1.3336;1.8572
0000103230;-27.9116;-10.8314;22.6132;4.3656;-1.2257;4.2190
0000103238;-23.9995;-3.6392;13.9486;4.0835;-0.2858;4.3656
0000103250;-12.1937;5.6575;-5.3103;2.9617;1.9285;3.8959
0000103258;-14.9614;12.2224;-0.1484;3.1553;2.6492;1.4878
0000103270;-9.5241;16.2327;0.8308;2.1598;1.7067;-1.3602
0000103278;-5.3750;16.3572;2.2242;0.3552;0.9345;-2.2692
0000103286;-4.1084;14.7770;2.8204;-1.5318;0.0389;-2.5688
0000103298;-2.6647;8.7005;3.7804;-3.3537;-1.0746;-2.3884
0000103306;-3.1292;3.5889;6.4165;-3.4388;-1.3346;-2.0932
0000103318;-3.8092;-2.6791;7.7261;-2.4387;-1.2887;-1.3996
0000103326;-3.7373;-5.8275;6.2417;-1.7676;-1.1702;-0.7897
0000103338;-1.6185;-7.5537;4.6040;-1.1792;-1.0204;0.0866
0000103346;0.6560;-7.4555;3.8786;-0.9377;-0.9137;0.4682
0000103358;3.8211;-6.1411;3.4453;-0.7143;-0.6523;0.6358
0000103366;5.4253;-5.6455;3.4644;-0.6431;-0.4186;0.5216
0000103378;7.5633;-5.2744;4.5394;-0.5906;-0.0480;0.1660
0000103386;8.2791;-5.3726;5.7389;-0.5530;0.0721;-0.0797
0000103394;8.1834;-5.6360;6.9767;-0.4662;0.0842;-0.2539
0000103407;4.8028;-5.4899;8.7819;-0.2980;0.0826;-0.2122
0000103414;2.7246;-5.0805;9.1075;-0.1412;0.1917;-0.0382
0000103483;1.2953;-5.6168;8.4300;0.0613;0.0886;-0.1792
0000103490;1.4365;-5.9999;8.5712;0.0588;0.0252;-0.2338
0000103503;1.8603;-5.9017;8.2097;0.0709;-0.0119;-0.2591
0000103510;1.7310;-6.0717;8.1786;0.0754;-0.0097;-0.2403
0000103523;1.5347;-6.3566;8.1810;0.0917;0.0278;-0.1865
0000103530;1.2546;-6.3518;8.0086;0.0667;0.0882;-0.1366
0000103538;1.1899;-6.4859;8.1858;0.0191;0.1210;-0.0978
0000103550;1.0199;-6.9432;8.5641;-0.0580;0.1111;-0.0661
0000103558;1.0558;-7.2161;8.7747;-0.1066;0.0946;-0.0608
0000103570;0.9266;-7.5346;8.6431;-0.1571;0.0562;-0.0873
0000103578;0.8739;-7.8889;8.6287;-0.1817;0.0179;-0.1078
0000103590;0.3663;-8.3007;8.6119;-0.1990;-0.0256;-0.1359
0000103598;0.3950;-8.3797;8.5736;-0.1904;-0.0474;-0.1326
0000103610;0.3041;-8.4396;8.5760;-0.1436;-0.0765;-0.1352
0000103618;0.1221;-8.6646;8.7317;-0.0977;-0.0881;-0.1310
0000103626;0.4262;-8.4491;8.6598;-0.0521;-0.0999;-0.1322
0000103639;0.6393;-8.0780;8.6167;-0.0015;-0.0931;-0.1491
0000103646;0.9385;-7.7572;8.3749;0.0265;-0.0857;-0.1605
0000103659;1.1037;-7.5465;8.2696;0.0378;-0.0642;-0.1723
0000103666;1.1492;-7.2760;8.1331;0.0171;-0.0460;-0.1681
