time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000695114;6.7876;2.4660;3.0023;-0.1256;-0.0358;0.0100
0000695122;6.8761;2.6336;3.0742;-0.1400;-0.0350;0.0091
0000695133;6.8019;2.7054;3.2561;-0.1699;-0.0216;0.0199
0000695141;6.8546;2.6480;3.4237;-0.1877;-0.0100;0.0285
0000695149;6.8977;2.7150;3.4884;-0.2041;-0.0025;0.0282
0000695161;7.0485;2.5977;3.4836;-0.2114;0.0104;0.0348
0000695169;7.0246;2.2410;3.5410;-0.2065;0.0116;0.0290
0000695180;7.1635;2.3679;3.6057;-0.2165;0.0276;0.0318
0000695188;7.1012;2.2410;3.6512;-0.2168;0.0254;0.0257
0000695200;6.9983;2.2984;3.9935;-0.2294;0.0297;0.0261
0000695208;6.8283;2.2266;3.9863;-0.2297;0.0290;0.0229
0000695216;6.9049;2.3870;4.0582;-0.2300;0.0268;0.0180
0000695227;6.5553;2.3272;4.1994;-0.2245;0.0180;0.0173
0000695235;6.6056;2.2242;4.1755;-0.2182;0.0161;0.0129
0000695247;6.6295;1.9369;4.0701;-0.2062;0.0137;0.0060
0000695255;6.5170;1.9489;4.0582;-0.1993;0.0140;0.0048
0000695322;6.9097;1.8699;3.8331;-0.2182;0.0144;-0.0209
0000695330;6.9192;1.8100;3.8930;-0.2125;0.0159;-0.0187
0000695342;6.8833;1.7909;3.9863;-0.1881;0.0252;-0.0257
0000695350;6.9887;1.8028;4.0175;-0.1736;0.0282;-0.0197
0000695358;7.0126;1.9800;3.9289;-0.1583;0.0377;-0.0159
0000695369;6.8307;1.9201;3.9217;-0.1395;0.0420;-0.0111
0000695377;6.7900;1.9369;4.0318;-0.1431;0.0528;-0.0047
0000695389;6.6152;2.0901;3.8930;-0.1440;0.0640;0.0097
0000695397;6.6774;2.0470;3.9863;-0.1363;0.0600;0.0073
0000695408;6.7397;2.2410;3.8930;-0.1388;0.0548;0.0173
0000695416;6.4907;1.9728;4.0175;-0.1287;0.0416;0.0084
0000695424;6.7014;2.0111;4.0414;-0.1164;0.0357;0.0067
0000695436;6.7062;2.0255;4.0773;-0.1078;0.0266;0.0093
0000695444;6.7062;1.8316;4.0989;-0.0913;0.0218;0.0005
0000695455;6.7900;1.7382;4.0294;-0.0803;0.0252;0.0011
0000695463;6.8809;1.6783;4.0797;-0.0662;0.0185;-0.0044
0000695475;6.9456;1.7669;4.0462;-0.0528;0.0273;0.0017
0000695483;6.8833;1.9369;4.0414;-0.0428;0.0245;-0.0012
0000695491;6.5697;1.8411;3.9696;-0.0353;0.0224;-0.0060
0000695502;6.7325;2.0590;3.9576;-0.0218;0.0080;-0.0169
0000695510;6.5673;1.8627;3.9911;-0.0211;0.0112;-0.0195
0000695522;6.6583;1.9656;3.9433;-0.0111;0.0008;-0.0296
0000695530;6.6774;2.0111;3.9648;-0.0031;0.0035;-0.0269
0000695598;6.5505;2.1213;4.0582;0.0052;-0.0209;-0.0381
0000695606;6.4260;2.1093;4.0247;0.0016;-0.0273;-0.0272
0000695617;6.4667;2.1093;4.1731;0.0139;-0.0404;-0.0344
0000695625;6.6726;2.1356;4.1013;0.0222;-0.0512;-0.0340
0000695633;6.5888;1.9944;4.0510;0.0241;-0.0556;-0.0324
0000695645;6.5936;1.8124;4.1156;0.0312;-0.0655;-0.0381
0000695653;6.6248;2.0446;3.9217;0.0217;-0.0630;-0.0412
0000695664;6.7229;1.8627;3.9887;0.0250;-0.0659;-0.0454
0000695672;6.7636;1.9776;3.9959;0.0128;-0.0584;-0.0430
0000695684;6.7564;1.8747;4.0223;0.0185;-0.0516;-0.0381
0000695692;6.7924;1.9465;4.0199;0.0294;-0.0572;-0.0409
0000695700;6.8618;1.9920;4.0223;0.0312;-0.0500;-0.0366
0000695711;6.8283;2.1931;4.1013;0.0357;-0.0481;-0.0360
0000695719;6.8690;2.2601;4.1228;0.0345;-0.0462;-0.0324
0000695731;6.6080;2.1644;4.0342;0.0329;-0.0442;-0.0368
0000695739;6.7349;2.2601;4.0630;0.0386;-0.0489;-0.0366
0000695750;6.6870;2.1045;4.0055;0.0362;-0.0449;-0.0440
0000695758;6.6822;2.1763;4.0797;0.0321;-0.0424;-0.0380
0000695770;6.5625;1.9441;4.1946;0.0288;-0.0406;-0.0370
0000695778;6.3710;2.0279;4.1659;0.0264;-0.0390;-0.0290
0000695786;6.5457;2.0159;4.1061;0.0264;-0.0373;-0.0306
0000695854;6.6415;1.8890;4.1420;0.0530;-0.0337;-0.0320
0000695862;6.6655;2.0830;4.0749;0.0502;-0.0325;-0.0269
0000695874;6.6631;2.1739;4.0103;0.0506;-0.0382;-0.0310
0000695882;6.5817;2.0087;4.0486;0.0489;-0.0474;-0.0318
0000695893;6.6559;2.1524;4.0917;0.0369;-0.0436;-0.0233
0000695901;6.7349;2.2649;4.0103;0.0354;-0.0489;-0.0333
0000695909;6.6607;2.1979;4.0701;0.0396;-0.0569;-0.0322
0000695921;6.6176;2.0063;4.1252;0.0350;-0.0517;-0.0293
0000695929;6.7133;2.0351;4.0677;0.0465;-0.0580;-0.0328
0000695940;6.6200;2.0566;4.1084;0.0473;-0.0576;-0.0342
0000695948;6.7397;2.1835;4.0414;0.0522;-0.0588;-0.0342
0000695960;6.7157;2.0542;4.0989;0.0410;-0.0625;-0.0324
0000695968;6.6224;2.0614;4.0127;0.0432;-0.0621;-0.0374
0000695979;6.6774;2.0830;4.0438;0.0468;-0.0733;-0.0432
0000695987;6.7062;1.9369;3.9145;0.0501;-0.0738;-0.0418
0000695995;6.7205;2.0111;3.9744;0.0500;-0.0669;-0.0402
0000696007;6.6415;1.9992;3.9313;0.0497;-0.0711;-0.0393
0000696015;6.6080;2.1165;3.9409;0.0552;-0.0734;-0.0429
0000696026;6.7277;2.1404;3.7900;0.0534;-0.0722;-0.0369
0000696034;6.7181;2.2889;3.8116;0.0532;-0.0813;-0.0426
0000696046;6.4069;2.0973;3.7589;0.0458;-0.0793;-0.0413
0000696054;6.6726;2.2913;3.7565;0.0389;-0.0811;-0.0390
0000696062;6.5577;2.1859;3.7014;0.0382;-0.0810;-0.0409
0000696130;6.6655;2.2290;3.5793;0.0565;-0.0727;-0.0348
0000696138;6.6463;2.0758;3.6799;0.0612;-0.0775;-0.0356
0000696150;6.8283;2.3703;3.5578;0.0589;-0.0686;-0.0328
0000696158;6.7636;2.3511;3.6536;0.0649;-0.0719;-0.0357
0000696169;6.4715;2.1476;3.7230;0.0510;-0.0584;-0.0244
0000696177;6.6655;2.2721;3.6727;0.0533;-0.0673;-0.0260
0000696189;6.6128;2.1189;3.7445;0.0564;-0.0699;-0.0253
0000696197;6.5625;2.1596;3.7350;0.0537;-0.0663;-0.0218
0000696205;6.6248;2.0638;3.7876;0.0589;-0.0695;-0.0246
0000696216;6.5888;2.0734;3.7445;0.0573;-0.0677;-0.0220
0000696224;6.6655;2.2314;3.6871;0.0596;-0.0695;-0.0258
0000696236;6.5290;2.2817;3.7517;0.0586;-0.0674;-0.0188
0000696244;6.6272;2.3032;3.7134;0.0556;-0.0659;-0.0188
0000696255;6.6367;2.3367;3.7517;0.0568;-0.0719;-0.0171
0000696263;6.6224;2.2266;3.6392;0.0524;-0.0652;-0.0188
0000696271;6.7469;2.3607;3.7757;0.0489;-0.0641;-0.0209
0000696283;6.5314;2.1668;3.7110;0.0513;-0.0715;-0.0237
0000696291;6.6319;2.1979;3.6943;0.0397;-0.0637;-0.0161
0000696302;6.7038;2.2386;3.7709;0.0368;-0.0705;-0.0205
0000696310;6.6367;2.1859;3.7661;0.0282;-0.0730;-0.0240
0000696322;6.6295;2.2625;3.7421;0.0253;-0.0707;-0.0217
0000696330;6.5194;2.2027;3.8403;0.0172;-0.0699;-0.0248
0000696398;6.6942;2.1979;3.7876;-0.0015;-0.0775;-0.0350
0000696406;6.6607;2.1261;3.8834;-0.0099;-0.0682;-0.0330
0000696414;6.7373;2.2913;3.9002;-0.0131;-0.0719;-0.0400
0000696426;6.5266;2.1500;3.9816;-0.0207;-0.0719;-0.0433
0000696434;6.5793;2.3631;3.9456;-0.0254;-0.0694;-0.0414
0000696445;6.5529;2.1596;3.9576;-0.0305;-0.0614;-0.0470
0000696453;6.5434;2.2769;3.8116;-0.0280;-0.0637;-0.0533
0000696465;6.7325;2.3439;3.7900;-0.0477;-0.0560;-0.0525
0000696473;6.8211;2.5474;3.7038;-0.0526;-0.0608;-0.0569
0000696484;6.6702;2.3990;3.7278;-0.0695;-0.0645;-0.0538
0000696492;6.6128;2.5929;3.6966;-0.0853;-0.0541;-0.0481
0000696500;6.7516;2.5067;3.6966;-0.0974;-0.0565;-0.0504
0000696512;6.6319;2.4660;3.6081;-0.1112;-0.0581;-0.0577
0000696520;6.5697;2.4804;3.5650;-0.1234;-0.0644;-0.0626
0000696531;6.6104;2.4349;3.5889;-0.1460;-0.0677;-0.0620
0000696539;6.4524;2.4541;3.6057;-0.1715;-0.0674;-0.0590
0000696551;6.6990;2.4876;3.6320;-0.1923;-0.0727;-0.0757
0000696559;6.6990;2.5618;3.6847;-0.2132;-0.0731;-0.0739
0000696570;6.7564;2.4756;3.7397;-0.2278;-0.0681;-0.0681
0000696578;6.7301;2.1979;3.7804;-0.2362;-0.0669;-0.0715
0000696586;6.7277;2.2410;3.8044;-0.2388;-0.0593;-0.0581
0000696598;6.7325;2.1237;3.9025;-0.2385;-0.0529;-0.0492
0000696606;6.9025;2.2003;3.9959;-0.2384;-0.0544;-0.0420
0000696674;6.4572;2.4445;3.6847;-0.2936;-0.0453;-0.0196
0000696682;6.5434;2.4780;3.7421;-0.3154;-0.0521;-0.0317
0000696694;6.6535;2.5259;3.6440;-0.3411;-0.0524;-0.0440
0000696702;6.7947;2.5115;3.8379;-0.3569;-0.0504;-0.0489
0000696713;6.7325;2.3176;3.9648;-0.3709;-0.0513;-0.0546
0000696721;6.7995;2.3942;4.0270;-0.3746;-0.0474;-0.0506
0000696729;6.7493;2.1476;4.0294;-0.3800;-0.0368;-0.0413
0000696741;6.9097;2.0518;4.0462;-0.3878;-0.0265;-0.0398
0000696749;6.8666;2.0063;4.1037;-0.4018;-0.0101;-0.0310
0000696760;6.6702;1.8771;4.1659;-0.4044;-0.0041;-0.0270
0000696768;6.9168;2.0231;4.2258;-0.4118;0.0107;-0.0208
0000696780;6.5841;1.8675;4.3048;-0.4086;0.0155;-0.0175
0000696788;6.6942;1.8244;4.3670;-0.4118;0.0294;-0.0107
0000696799;6.4883;1.6927;4.3263;-0.4057;0.0360;-0.0041
0000696807;6.6295;1.8076;4.3862;-0.4022;0.0369;-0.0055
0000696815;6.6655;1.7382;4.4077;-0.3956;0.0318;-0.0049
0000696827;6.6056;1.7645;4.4317;-0.3942;0.0264;-0.0113
0000696835;6.5003;1.8220;4.4532;-0.4000;0.0195;-0.0128
0000696846;6.5362;2.0063;4.4915;-0.4018;0.0245;-0.0163
0000696854;6.6176;1.9800;4.4484;-0.4049;0.0242;-0.0175
0000696866;6.6822;2.0494;4.4939;-0.4010;0.0207;-0.0185
0000696874;6.5769;1.8316;4.5083;-0.4005;0.0257;-0.0093
0000696882;6.5817;1.8100;4.6424;-0.3977;0.0282;-0.0025
0000696950;6.5936;1.8531;4.7597;-0.4751;0.0408;0.0128
0000696958;6.6607;1.8076;4.8530;-0.4755;0.0341;0.0023
0000696970;6.5984;1.6544;4.9201;-0.4771;0.0277;-0.0103
0000696978;6.3111;1.5874;4.7501;-0.4699;0.0135;-0.0254
0000696990;6.5194;1.5921;4.7429;-0.4758;0.0135;-0.0345
0000696998;6.5841;1.7406;4.8411;-0.4872;0.0141;-0.0310
0000697006;6.6008;1.8579;4.8219;-0.5141;0.0185;-0.0353
0000697017;6.7636;2.1189;4.7788;-0.5536;0.0373;-0.0244
0000697025;6.8881;2.0231;4.7884;-0.5861;0.0550;-0.0187
0000697037;7.1156;2.0758;4.7621;-0.6186;0.0862;-0.0218
0000697045;6.9599;1.8579;4.4293;-0.6171;0.1062;-0.0266
0000697056;6.8115;2.0111;4.5921;-0.6303;0.1360;-0.0199
0000697064;6.6918;1.8771;4.5394;-0.6583;0.1541;-0.0101
0000697076;6.4979;2.2003;4.6639;-0.6891;0.1704;0.0073
0000697084;6.6798;2.2290;4.6639;-0.7100;0.1788;0.0132
0000697092;6.5218;1.9585;4.7381;-0.7204;0.1836;0.0156
0000697103;6.3662;1.7765;4.8028;-0.7214;0.1909;0.0293
0000697111;6.2177;1.5155;4.8890;-0.7108;0.1899;0.0304
0000697123;6.4380;1.5012;4.8459;-0.7111;0.1867;0.0410
0000697131;6.3662;1.3408;4.7549;-0.7108;0.1757;0.0457
0000697143;6.2848;1.4198;5.1068;-0.7364;0.1503;0.0396
0000697151;6.1459;1.2594;5.0206;-0.7525;0.1410;0.0429
0000697159;6.3710;1.3671;5.0063;-0.7710;0.1316;0.0397
0000697227;6.5481;1.2091;5.4109;-0.7761;0.2393;0.0622
0000697235;6.4979;1.4365;5.5282;-0.7822;0.2573;0.0959
0000697246;6.5170;1.3791;5.7245;-0.8194;0.2847;0.1246
0000697254;6.2752;1.3001;5.9544;-0.8444;0.2914;0.1427
0000697266;6.2968;1.4293;6.0310;-0.8632;0.3008;0.1600
0000697274;6.3135;1.4509;5.9496;-0.8968;0.3066;0.1621
0000697282;6.2608;1.3886;5.7748;-0.9286;0.3058;0.1572
0000697293;6.1100;1.4174;5.8059;-1.0136;0.2986;0.1633
0000697301;6.1603;1.4030;5.9280;-1.0697;0.2920;0.1552
0000697313;6.4620;1.2043;6.2417;-1.1800;0.3204;0.1495
0000697321;6.7349;1.1133;6.0334;-1.2237;0.3435;0.1314
0000697332;7.2257;0.9433;6.0358;-1.2517;0.3836;0.1176
0000697340;6.8331;0.5267;5.5952;-1.2654;0.4080;0.1100
0000697348;6.8235;0.1604;5.8203;-1.2808;0.4334;0.1202
0000697360;6.3087;-0.0551;5.8730;-1.2851;0.4614;0.1600
0000697368;5.9161;-0.2394;5.9879;-1.2610;0.4940;0.1925
0000697379;6.1316;0.1963;6.2441;-1.2797;0.5197;0.2294
0000697387;6.4189;0.6153;6.4452;-1.3123;0.5323;0.2414
0000697399;6.6942;0.9170;6.6655;-1.4011;0.5849;0.2441
0000697407;6.9743;1.0463;6.5984;-1.4198;0.6134;0.2270
0000697415;6.8618;0.4932;6.4859;-1.4417;0.6322;0.2069
0000697427;6.5457;0.0120;6.4380;-1.4309;0.6480;0.1821
0000697435;6.3111;-0.5004;6.1339;-1.4241;0.6500;0.1780
0000697502;5.5162;-0.0982;6.4763;-1.2573;0.3082;0.2281
0000697510;5.3941;-0.0934;6.1938;-1.2760;0.2650;0.1997
0000697521;5.3822;-0.2227;5.9256;-1.3109;0.1937;0.1860
0000697529;5.0877;-0.6177;5.9209;-1.3410;0.1259;0.1808
0000697541;4.9057;-1.1229;5.8754;-1.4041;0.0260;0.1769
0000697549;4.6974;-1.5012;5.7724;-1.4208;-0.0457;0.1665
0000697557;4.8004;-1.8675;5.6240;-1.4393;-0.1103;0.1486
0000697568;5.1739;-2.1572;5.2481;-1.4694;-0.1775;0.1191
0000697576;5.2577;-2.5690;5.0589;-1.4645;-0.2282;0.0873
0000697588;5.4899;-3.3710;5.0829;-1.4197;-0.2545;0.0702
0000697596;6.0358;-3.6105;4.5346;-1.4033;-0.2264;0.0544
0000697607;6.5625;-3.6224;4.0175;-1.3314;-0.1549;0.0598
0000697615;6.8307;-4.2377;4.0630;-1.2978;-0.0659;0.0636
0000697627;7.7740;-4.3958;3.4884;-1.2283;0.1283;0.0715
0000697635;8.5521;-4.4412;3.0143;-1.1668;0.2955;0.0978
0000697643;9.4523;-4.8578;2.7102;-1.1041;0.4808;0.1255
0000697654;10.4148;-5.3558;2.9880;-1.0052;0.7762;0.1697
0000697662;10.8936;-5.9328;3.6751;-0.8973;1.0050;0.2407
0000697674;11.1211;-7.0102;4.7142;-0.6720;1.3261;0.4056
0000697682;10.3382;-7.3143;4.3096;-0.4895;1.4630;0.5624
0000697694;9.0860;-7.2903;3.8547;-0.1633;1.5600;0.8853
0000697702;8.1283;-7.1012;3.8571;0.0620;1.6074;1.0749
0000697710;7.4962;-6.3255;3.5075;0.2603;1.6686;1.1831
0000697778;10.4196;4.2952;3.5506;1.1787;2.3715;1.3835
0000697786;11.2073;6.3949;3.2154;1.0481;2.5342;1.4019
0000697798;10.0940;7.4939;3.3040;0.6852;2.8189;1.3643
0000697806;8.1139;6.7540;3.3208;0.4294;2.9840;1.3045
0000697818;5.4827;4.2760;3.2465;0.2415;3.1279;1.1691
0000697826;4.5873;3.3543;3.1915;0.2188;3.1351;1.0565
0000697834;3.7541;2.8515;3.4860;0.1884;3.0988;0.9112
0000697845;2.4229;2.3128;3.4955;0.1187;2.9601;0.7096
0000697853;1.9704;2.2314;3.0167;0.0691;2.8389;0.5561
0000697865;1.4964;2.3224;2.8419;-0.0061;2.5599;0.3179
0000697873;0.7302;2.3679;2.5283;-0.0718;2.3250;0.1242
0000697884;-0.0790;2.5498;2.2146;-0.2105;1.9670;-0.1522
0000697892;-0.5794;2.4828;3.2178;-0.3324;1.7341;-0.3619
0000697900;-1.5347;2.1428;3.9217;-0.4411;1.5091;-0.5332
0000697912;-1.6328;1.5443;4.1731;-0.5329;1.1767;-0.7325
0000697920;-1.3384;1.1133;4.1563;-0.5415;0.9792;-0.8556
0000697931;-0.8452;0.8547;3.1699;-0.5336;0.7164;-0.9487
0000697939;-0.5914;0.1389;2.4349;-0.4687;0.4972;-0.9785
0000697951;0.2777;-0.2466;3.2274;-0.4780;0.2117;-0.9990
0000697959;0.4022;-0.4429;5.3151;-0.6346;0.0646;-1.0269
0000697971;0.0407;0.7087;12.1697;-1.2971;-0.2336;-1.1650
0000697979;-0.3184;1.9225;17.9469;-1.7970;-0.4683;-1.2865
0000698047;9.0022;-1.1564;4.0677;-1.8792;0.3448;-1.1202
0000698055;6.7205;-3.9935;4.8195;-1.9357;0.8029;-0.9538
0000698063;5.3486;-7.2975;4.4867;-1.9432;1.1004;-0.7167
0000698074;5.7964;-10.6542;2.8778;-2.0069;1.1335;-0.5045
0000698082;6.9528;-12.7635;0.8188;-2.2239;1.0179;-0.5029
0000698094;8.2672;-12.9071;-2.3559;-2.7169;0.9465;-0.6666
0000698102;7.7117;-12.5911;-3.8068;-2.8765;1.0509;-0.8140
0000698113;6.5673;-12.7084;-2.6552;-2.7070;1.3508;-0.8611
0000698121;5.8538;-13.7714;-1.1349;-2.2942;1.7385;-0.7721
0000698133;5.7006;-16.3979;1.1372;-1.4630;2.5718;-0.5299
0000698141;5.7844;-17.9996;1.1612;-0.9739;3.0971;-0.2649
0000698149;5.3702;-18.2965;0.1796;-0.6783;3.5923;0.0622
0000698160;3.5219;-18.1265;-1.2163;-0.4183;4.0445;0.6330
0000698168;0.6632;-18.3755;-0.0551;-0.1030;4.1671;0.9902
0000698180;-6.7157;-23.9348;12.0548;1.1952;4.0847;1.0661
0000698188;-15.3660;-32.1757;30.6386;2.9140;4.3656;-0.2069
0000698199;-37.7183;-25.8693;33.6721;4.3656;4.3656;-3.8199
0000698207;-48.6047;-19.3284;18.9764;4.3656;4.3007;-4.3657
0000698219;-68.0935;-14.1521;13.7499;0.4699;0.7774;-4.0288
0000698227;-72.8579;-10.7356;10.9942;-2.7661;-1.9913;-2.2167
0000698239;-52.9957;-10.7835;10.6326;-0.9725;-2.4016;-0.0456
0000698247;-25.0841;-16.6924;7.6207;0.4447;-2.5286;0.0175
0000698315;7.7309;-7.6758;0.1173;-0.5345;-2.0916;-0.9940
0000698323;8.7269;-6.7588;1.5969;-0.4895;-1.8518;-1.0134
0000698335;10.5919;-5.6719;4.6855;-0.2250;-1.7948;-0.9261
0000698343;10.3430;-5.3247;5.4253;-0.0774;-1.8238;-0.7357
0000698351;9.3015;-5.2625;4.8291;-0.0175;-1.8859;-0.4772
0000698362;6.3446;-6.5098;3.9504;-0.0324;-1.9625;-0.2229
0000698370;3.1795;-8.8442;3.7804;-0.0949;-2.1308;-0.2394
0000698382;-1.2019;-12.6629;5.0853;-0.1687;-2.6084;-0.4375
0000698390;-3.8810;-14.2766;6.6607;-0.1527;-2.8590;-0.5586
0000698401;-6.8043;-15.0093;10.5512;0.1629;-2.6311;-0.7629
0000698409;-7.8554;-14.3532;12.0380;0.4343;-2.4938;-0.9413
0000698421;-6.7995;-12.3780;12.4307;0.5341;-2.3220;-1.0277
0000698429;-4.7309;-10.9295;11.4491;0.3830;-2.2472;-0.9109
0000698440;-1.4892;-10.2520;11.6310;0.1861;-2.2218;-0.6179
0000698448;1.4126;-10.1969;11.7986;0.1649;-2.1277;-0.4088
0000698460;3.8810;-9.4212;11.5951;0.2356;-1.8594;-0.2555
0000698468;4.2329;-8.5305;11.1953;0.2493;-1.6899;-0.2587
0000698476;3.7852;-8.4827;10.6159;0.2370;-1.5962;-0.3116
0000698488;3.0430;-8.8705;8.8178;0.1499;-1.6005;-0.3527
0000698496;2.5355;-9.5720;7.9966;0.0632;-1.6395;-0.3142
0000698508;2.1644;-10.5896;6.6248;-0.1007;-1.6495;-0.1962
0000698516;1.8818;-10.7212;5.8778;-0.2348;-1.6343;-0.1246
0000698583;6.9456;-6.4596;5.6240;-0.0903;-1.3230;-0.6594
0000698591;7.0006;-5.3726;7.0294;-0.0811;-1.2456;-0.6166
0000698603;7.1467;-4.1348;10.0054;-0.1049;-1.1339;-0.6320
0000698611;6.9408;-3.2681;10.8457;-0.2952;-1.0132;-0.6763
0000698623;6.6224;-3.1867;11.7723;-0.5962;-0.7365;-0.8215
0000698631;6.5745;-3.6823;12.3828;-0.7986;-0.5307;-0.9298
0000698639;8.2456;-6.5529;8.9423;-0.4899;-0.2867;-1.0329
0000698651;6.1699;-8.6694;10.5584;-0.2397;-0.0524;-1.0268
