time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000066078;7.5250;2.6432;3.6057;0.1816;-0.1346;-0.0441
0000066090;7.4843;2.7390;3.4860;0.1676;-0.1404;-0.0380
0000066098;7.4124;2.6288;3.4740;0.1510;-0.1379;-0.0406
0000066109;7.7237;2.9305;3.4046;0.1065;-0.1267;-0.0364
0000066117;7.5992;2.7366;3.5721;0.0589;-0.1066;-0.0278
0000066129;7.5513;2.7054;3.6583;0.0133;-0.0957;-0.0372
0000066137;7.5729;2.8132;3.6392;0.0119;-0.0975;-0.0460
0000066148;7.5322;2.9209;3.7541;-0.0237;-0.0857;-0.0452
0000066156;7.4172;3.2082;3.9097;-0.0630;-0.0785;-0.0413
0000066164;7.2975;3.2465;4.0606;-0.0983;-0.0815;-0.0362
0000066176;7.2544;3.2394;4.3263;-0.1394;-0.0835;-0.0141
0000066184;7.0222;2.9090;4.3622;-0.1656;-0.0911;-0.0007
0000066195;7.1635;2.7509;4.5346;-0.2057;-0.0967;-0.0028
0000066203;7.1180;2.5091;4.6567;-0.2190;-0.0917;0.0033
0000066271;7.0677;1.6448;4.5418;-0.2602;-0.0989;-0.0432
0000066279;7.2568;1.5275;4.4245;-0.2675;-0.0910;-0.0342
0000066290;7.2903;1.3599;4.1946;-0.2623;-0.0974;-0.0277
0000066298;7.5034;1.2929;3.9792;-0.2498;-0.1053;-0.0197
0000066306;7.2281;1.1372;3.8882;-0.2256;-0.1106;-0.0216
0000066318;7.4053;1.4533;3.8595;-0.2116;-0.1026;-0.0203
0000066326;7.6519;1.8292;3.8762;-0.2044;-0.0991;-0.0290
0000066337;7.5705;2.0111;4.0079;-0.2324;-0.0850;-0.0207
0000066345;7.5274;2.1165;4.1755;-0.2425;-0.0773;-0.0184
0000066357;7.5178;2.2960;4.2593;-0.2300;-0.0661;-0.0135
0000066365;7.6758;2.5402;4.0701;-0.1955;-0.0564;-0.0187
0000066376;7.0246;2.7078;4.2306;-0.1203;-0.0750;-0.0486
0000066384;6.6990;3.0215;4.2353;-0.0982;-0.1055;-0.0456
0000066392;6.1962;3.0813;4.1468;-0.0903;-0.1640;-0.0462
0000066404;6.1866;3.4285;4.2497;-0.1275;-0.2659;-0.0457
0000066412;6.0693;3.1388;4.4700;-0.1692;-0.3139;-0.0501
0000066423;6.4500;2.6983;4.9009;-0.2429;-0.3324;-0.0612
0000066431;6.9264;2.4277;5.1236;-0.2809;-0.3159;-0.0803
0000066443;7.5369;1.8340;5.4947;-0.3208;-0.2694;-0.1150
0000066451;7.8650;1.6783;5.5138;-0.3324;-0.2281;-0.1267
0000066463;8.4659;1.7310;5.5929;-0.3427;-0.1771;-0.1363
0000066471;8.4443;1.6376;5.6288;-0.3385;-0.1462;-0.1340
0000066479;8.3749;1.8507;5.3798;-0.3337;-0.1196;-0.1248
0000066547;6.8426;1.4509;3.9552;-0.1887;-0.0938;-0.0124
0000066555;7.1228;1.5562;4.1468;-0.1719;-0.0763;-0.0308
0000066566;7.1922;1.6448;4.4029;-0.1494;-0.0400;-0.0453
0000066574;7.6998;1.9297;4.6208;-0.1452;-0.0168;-0.0634
0000066586;8.0517;2.0375;4.6855;-0.1444;0.0212;-0.0488
0000066594;8.1690;2.0470;4.6184;-0.1623;0.0526;-0.0250
0000066605;8.0948;1.7765;4.6424;-0.1561;0.0883;0.0071
0000066613;7.8554;1.5778;4.4365;-0.1452;0.1067;0.0333
0000066621;7.8075;1.5754;4.4508;-0.1287;0.1367;0.0600
0000066633;7.5848;1.3791;4.3574;-0.0882;0.1736;0.0897
0000066641;7.6040;1.6376;4.3598;-0.0596;0.1951;0.1034
0000066652;7.3789;1.6951;4.3814;-0.0374;0.2169;0.1088
0000066660;7.1156;1.7166;4.4580;-0.0358;0.2176;0.1079
0000066672;6.9911;1.9656;4.8387;-0.0316;0.2053;0.1126
0000066680;6.9552;2.0662;4.9057;-0.0313;0.1887;0.1136
0000066688;6.8929;2.0399;5.0159;-0.0230;0.1649;0.1122
0000066699;6.8594;2.1524;5.0398;-0.0155;0.1343;0.1107
0000066707;6.8235;1.8651;5.0159;-0.0164;0.1151;0.1043
0000066719;6.8714;1.9489;4.8866;-0.0237;0.0839;0.0969
0000066727;6.9432;1.7645;4.9201;-0.0394;0.0761;0.0926
0000066739;6.9767;1.6472;4.7525;-0.0446;0.0565;0.0667
0000066747;6.9528;1.6783;4.7381;-0.0474;0.0496;0.0505
0000066755;6.9887;1.5897;4.6088;-0.0394;0.0397;0.0344
0000066823;7.2903;1.8747;4.8961;-0.0300;0.0314;-0.0195
0000066831;7.1156;1.8316;4.8722;-0.0261;0.0300;-0.0123
0000066842;7.4460;2.0016;4.9464;-0.0248;0.0312;0.0052
0000066850;7.2353;1.8459;4.9273;-0.0171;0.0402;0.0261
0000066862;7.5346;2.1045;4.8818;-0.0092;0.0445;0.0429
0000066870;7.3981;1.8699;4.8387;-0.0157;0.0520;0.0622
0000066878;7.2832;1.8340;4.8794;-0.0081;0.0488;0.0670
0000066889;7.2449;1.8842;4.7956;-0.0060;0.0509;0.0675
0000066897;7.3406;1.8986;4.7908;-0.0059;0.0458;0.0655
0000066909;7.3167;1.8459;4.9440;0.0092;0.0392;0.0494
0000066917;7.2688;1.8411;4.8339;0.0072;0.0429;0.0425
0000066928;7.0294;1.7741;4.8435;0.0089;0.0328;0.0280
0000066936;7.1299;1.8148;4.7716;0.0137;0.0152;0.0155
0000066944;7.3334;1.8052;4.7764;0.0176;-0.0011;0.0005
0000066956;7.2832;1.8531;4.8387;0.0199;-0.0169;-0.0222
0000066964;7.2401;1.8340;4.7094;0.0196;-0.0148;-0.0248
0000066975;7.5250;1.9010;4.8937;0.0217;-0.0195;-0.0374
0000066983;7.3358;1.7933;4.7429;0.0163;-0.0059;-0.0332
0000066995;7.3813;1.8866;4.8890;0.0136;0.0096;-0.0313
0000067003;7.4771;1.9992;4.8028;0.0101;0.0135;-0.0208
0000067011;7.4723;1.8555;4.8363;0.0073;0.0084;-0.0181
0000067023;7.4101;1.9273;4.8411;0.0020;0.0132;0.0004
0000067031;7.2496;1.7549;4.8028;-0.0044;0.0167;0.0123
0000067098;6.9959;1.9082;4.8435;0.0077;-0.0370;-0.0147
0000067106;6.8809;1.8172;4.8794;-0.0008;-0.0436;-0.0253
0000067118;7.0222;1.8866;4.7836;-0.0064;-0.0558;-0.0468
0000067126;7.1347;1.7669;4.7549;-0.0044;-0.0711;-0.0572
0000067134;7.2113;1.7933;4.8052;-0.0128;-0.0753;-0.0566
0000067145;7.0749;1.5778;4.7309;-0.0157;-0.0825;-0.0586
0000067153;7.0916;1.6951;4.7812;-0.0176;-0.0817;-0.0534
0000067165;7.2161;1.8268;4.6711;-0.0111;-0.0861;-0.0509
0000067173;7.1658;1.8340;4.7166;-0.0064;-0.0891;-0.0420
0000067184;7.2640;1.8890;4.7621;-0.0084;-0.0787;-0.0382
0000067192;7.2808;1.8220;4.7669;-0.0136;-0.0771;-0.0321
0000067204;7.4795;2.0638;4.7740;-0.0188;-0.0721;-0.0285
0000067212;7.2568;1.8938;4.8363;-0.0148;-0.0729;-0.0228
0000067220;7.3622;1.8124;4.8435;-0.0222;-0.0675;-0.0149
0000067231;7.3071;1.9321;4.6759;-0.0111;-0.0678;-0.0199
0000067239;7.1898;1.7741;4.6878;-0.0159;-0.0620;-0.0148
0000067251;7.1994;1.7238;4.7357;-0.0093;-0.0593;-0.0265
0000067259;7.3670;1.6975;4.6543;-0.0085;-0.0488;-0.0292
0000067270;7.2233;1.7789;4.6950;0.0013;-0.0521;-0.0401
0000067278;7.4579;2.0063;4.7764;0.0072;-0.0477;-0.0418
0000067290;7.4172;1.9992;4.8004;0.0085;-0.0381;-0.0430
0000067298;7.3813;2.0255;4.7525;0.0051;-0.0318;-0.0388
0000067306;7.3143;1.9752;4.7956;0.0055;-0.0217;-0.0317
0000067373;7.3478;1.8603;4.8147;0.0131;-0.0225;-0.0242
0000067381;7.2329;1.9106;4.7549;0.0113;-0.0196;-0.0199
0000067393;7.2305;1.9273;4.8746;0.0027;-0.0163;-0.0160
0000067401;7.3526;1.8124;4.8770;0.0003;-0.0164;-0.0151
0000067412;7.3095;1.8268;4.8459;-0.0064;-0.0072;-0.0084
0000067420;7.4388;1.9680;4.7166;-0.0037;-0.0129;-0.0123
0000067432;7.3909;1.9345;4.7956;-0.0113;-0.0073;-0.0107
0000067440;7.3741;1.8292;4.7381;-0.0088;-0.0048;-0.0072
0000067448;7.2520;1.8723;4.8076;-0.0201;0.0032;0.0003
0000067459;7.2377;1.7526;4.7645;-0.0144;0.0059;0.0011
0000067467;7.3670;1.8340;4.7214;-0.0228;0.0079;0.0068
0000067479;7.4196;1.8890;4.7716;-0.0230;0.0041;-0.0017
0000067487;7.2832;1.8268;4.8123;-0.0193;0.0073;0.0008
0000067498;7.1467;1.7502;4.8483;-0.0204;0.0088;0.0015
0000067506;7.1299;1.8364;4.8243;-0.0229;0.0092;0.0057
0000067514;7.1898;1.7789;4.7932;-0.0230;0.0137;0.0076
0000067526;7.2449;1.7741;4.7860;-0.0216;0.0087;0.0081
0000067534;7.3287;1.8364;4.8100;-0.0132;0.0121;0.0057
0000067545;7.4675;1.8004;4.7692;-0.0072;0.0117;0.0025
0000067553;7.2209;1.6975;4.6687;-0.0071;0.0165;0.0049
0000067565;7.2185;1.8507;4.7190;-0.0021;0.0181;0.0036
0000067573;7.2736;1.9896;4.6519;-0.0029;0.0176;-0.0029
0000067581;7.2520;1.7909;4.6639;0.0029;0.0168;-0.0007
0000067648;7.2209;1.8747;4.7716;-0.0064;0.0232;0.0123
0000067656;7.1347;1.8483;4.7597;-0.0104;0.0187;0.0144
0000067668;7.2281;1.9680;4.7764;-0.0117;0.0160;0.0159
0000067676;7.1371;1.9154;4.7549;-0.0075;0.0075;0.0107
0000067687;7.1419;1.8411;4.7597;-0.0040;-0.0019;0.0001
0000067695;7.2903;1.9249;4.7525;-0.0092;-0.0055;0.0035
0000067703;7.1467;1.8100;4.7357;-0.0088;-0.0101;0.0005
0000067715;7.0557;1.8699;4.6495;-0.0061;-0.0222;-0.0056
0000067723;7.0126;1.8771;4.7166;-0.0045;-0.0285;-0.0100
0000067734;7.0964;1.9154;4.7309;-0.0049;-0.0308;-0.0139
0000067742;7.0174;1.9082;4.5657;-0.0085;-0.0316;-0.0133
0000067754;7.2089;1.9154;4.6950;-0.0087;-0.0330;-0.0179
0000067762;7.0820;1.7885;4.6567;-0.0057;-0.0376;-0.0278
0000067773;7.1994;1.8771;4.6902;-0.0061;-0.0322;-0.0225
0000067781;7.1156;1.9225;4.6855;-0.0012;-0.0316;-0.0256
0000067789;7.2113;1.8938;4.6711;-0.0059;-0.0298;-0.0169
0000067801;7.2760;1.9010;4.7381;-0.0029;-0.0293;-0.0124
0000067809;7.1994;1.9848;4.7501;-0.0067;-0.0294;-0.0145
0000067820;7.1611;1.8076;4.6687;0.0087;-0.0400;-0.0152
0000067828;7.1132;1.8507;4.6017;0.0113;-0.0329;-0.0128
0000067840;7.2233;2.0135;4.7118;0.0069;-0.0368;-0.0113
0000067848;7.2568;1.9728;4.6519;0.0076;-0.0408;-0.0159
0000067915;7.2281;1.8483;4.6639;-0.0069;-0.0264;-0.0153
0000067923;7.0749;1.9034;4.7166;-0.0076;-0.0344;-0.0188
0000067931;7.1730;1.9082;4.6543;-0.0052;-0.0330;-0.0171
0000067943;7.3765;1.9225;4.6974;-0.0052;-0.0265;-0.0121
0000067951;7.1778;1.7813;4.7357;-0.0016;-0.0262;-0.0173
0000067962;7.3622;2.0590;4.6136;-0.0024;-0.0282;-0.0188
0000067970;7.1036;1.8531;4.7190;-0.0003;-0.0276;-0.0133
0000067982;7.2688;1.8842;4.6974;0.0011;-0.0250;-0.0153
0000067990;7.2999;2.0279;4.6471;-0.0039;-0.0225;-0.0081
0000068001;7.1228;1.9106;4.6591;-0.0040;-0.0264;-0.0127
0000068009;7.1611;1.8962;4.6831;-0.0052;-0.0272;-0.0069
0000068017;7.2568;2.0279;4.6878;-0.0073;-0.0336;-0.0089
0000068029;7.1754;1.9609;4.6591;-0.0069;-0.0372;-0.0164
0000068037;7.3406;2.1093;4.6471;-0.0088;-0.0344;-0.0171
0000068048;7.0246;1.7382;4.5633;-0.0051;-0.0373;-0.0229
0000068056;7.2568;1.8364;4.7142;-0.0091;-0.0316;-0.0205
0000068068;7.2353;1.9417;4.6639;-0.0099;-0.0369;-0.0261
0000068076;7.2401;1.9513;4.6950;-0.0044;-0.0410;-0.0264
0000068087;7.3310;1.9441;4.6663;-0.0023;-0.0464;-0.0266
0000068095;7.1539;1.8268;4.6160;-0.0005;-0.0461;-0.0224
0000068103;7.0677;1.8268;4.6831;-0.0032;-0.0465;-0.0234
0000068115;7.1204;1.9225;4.6184;0.0017;-0.0525;-0.0300
0000068123;7.0820;1.8842;4.7262;0.0087;-0.0533;-0.0277
0000068190;7.1132;1.7382;4.7142;-0.0048;-0.0497;-0.0184
0000068198;7.2425;1.9776;4.7214;-0.0036;-0.0510;-0.0185
0000068210;7.2137;1.8962;4.6471;0.0013;-0.0474;-0.0205
0000068218;7.1228;1.7478;4.7501;0.0041;-0.0494;-0.0237
0000068229;6.9695;1.8220;4.6639;0.0027;-0.0472;-0.0188
0000068237;7.1060;1.9393;4.6639;-0.0023;-0.0406;-0.0181
0000068245;7.2161;1.9441;4.7094;0.0004;-0.0466;-0.0203
0000068257;7.1611;1.9106;4.6088;0.0021;-0.0481;-0.0183
0000068265;7.1730;1.9034;4.6878;-0.0004;-0.0512;-0.0244
0000068276;7.2401;1.9513;4.5969;-0.0036;-0.0402;-0.0195
0000068284;7.2305;1.9752;4.7381;0.0008;-0.0452;-0.0232
0000068296;7.2736;1.9010;4.6950;-0.0023;-0.0385;-0.0177
0000068304;7.1299;1.8675;4.7166;0.0019;-0.0457;-0.0175
0000068315;7.2042;1.8866;4.6591;0.0036;-0.0500;-0.0193
0000068323;7.1587;1.8172;4.7022;0.0071;-0.0428;-0.0127
0000068331;7.3287;1.8986;4.7190;0.0065;-0.0461;-0.0181
0000068343;7.0940;1.7526;4.6448;0.0081;-0.0432;-0.0249
0000068351;7.1132;1.8483;4.6591;0.0063;-0.0358;-0.0160
0000068362;7.2808;1.9585;4.6759;0.0101;-0.0421;-0.0200
0000068370;7.1347;1.9393;4.6471;0.0061;-0.0374;-0.0135
0000068382;7.1084;1.8866;4.7094;0.0089;-0.0410;-0.0139
0000068390;7.3023;1.9992;4.7046;0.0016;-0.0340;-0.0083
0000068398;7.1204;1.9704;4.6639;-0.0004;-0.0370;-0.0129
0000068466;7.2137;1.9632;4.6256;0.0067;-0.0370;-0.0217
0000068474;7.2137;1.9082;4.5777;0.0003;-0.0273;-0.0135
0000068485;7.2999;1.9393;4.6184;0.0060;-0.0322;-0.0180
0000068493;7.2975;1.9944;4.6328;0.0064;-0.0240;-0.0096
0000068505;7.1922;1.9800;4.7309;0.0111;-0.0281;-0.0084
0000068513;7.1611;1.9561;4.6424;0.0121;-0.0329;-0.0085
0000068524;7.1371;1.8818;4.7070;0.0119;-0.0324;-0.0119
0000068532;7.0581;1.7837;4.7214;0.0129;-0.0316;-0.0057
0000068540;7.0892;1.8052;4.7477;0.0073;-0.0328;-0.0045
0000068552;6.9576;1.9776;4.6926;0.0035;-0.0356;-0.0064
0000068560;7.3239;2.1021;4.6950;0.0005;-0.0301;-0.0097
0000068571;7.2113;1.8818;4.6591;0.0019;-0.0354;-0.0085
0000068579;7.1682;2.0470;4.5993;-0.0008;-0.0326;-0.0091
0000068591;7.2305;1.9968;4.6735;0.0048;-0.0394;-0.0147
0000068599;7.1754;1.9297;4.5825;0.0091;-0.0358;-0.0123
0000068607;7.2736;1.9537;4.6831;0.0004;-0.0392;-0.0177
0000068618;7.1802;1.9321;4.5825;0.0025;-0.0425;-0.0173
0000068626;7.0461;1.8100;4.6136;0.0005;-0.0432;-0.0225
0000068638;7.0174;1.8316;4.6950;0.0064;-0.0493;-0.0237
0000068646;7.3813;1.9704;4.5562;0.0028;-0.0480;-0.0213
0000068713;7.2808;2.0662;4.6663;0.0033;-0.0424;-0.0215
0000068721;7.2736;2.1644;4.6208;0.0073;-0.0456;-0.0244
0000068733;7.0150;1.8555;4.5897;0.0092;-0.0498;-0.0217
0000068741;7.2975;2.0734;4.6017;0.0029;-0.0397;-0.0124
0000068749;7.2712;2.0853;4.6543;-0.0019;-0.0412;-0.0135
0000068760;7.2712;2.0016;4.6160;-0.0007;-0.0356;-0.0123
0000068768;7.2760;1.9848;4.6902;-0.0036;-0.0348;-0.0173
0000068780;7.1730;2.0231;4.5705;-0.0052;-0.0330;-0.0129
0000068788;7.0820;1.8004;4.6543;0.0037;-0.0336;-0.0137
0000068799;7.2592;1.9369;4.5059;-0.0001;-0.0309;-0.0165
0000068807;7.1826;1.9537;4.4915;-0.0033;-0.0280;-0.0135
0000068819;7.1395;1.8603;4.4676;-0.0081;-0.0189;-0.0192
0000068827;7.3334;1.9082;4.4676;-0.0088;-0.0224;-0.0181
0000068835;7.2544;1.9154;4.6088;-0.0117;-0.0101;-0.0077
0000068846;7.2903;2.0087;4.4939;-0.0059;-0.0128;-0.0127
0000068854;7.0916;1.7837;4.5442;-0.0096;-0.0108;-0.0097
0000068866;7.3526;2.0231;4.3455;-0.0108;-0.0061;0.0017
0000068874;7.0294;1.7909;4.3886;-0.0180;-0.0097;-0.0016
0000068885;7.2544;2.1500;4.3718;-0.0418;-0.0117;0.0097
0000068893;7.2161;1.9848;4.3670;-0.0601;-0.0077;0.0209
0000068905;7.1347;1.9489;4.3215;-0.0843;-0.0121;0.0169
0000068913;7.1587;1.9944;4.0989;-0.0939;-0.0139;0.0069
0000068921;7.1419;2.1141;4.2329;-0.0973;-0.0159;-0.0137
0000068988;7.0222;2.5498;3.7637;0.0103;-0.0994;-0.0425
0000068996;7.0342;2.4493;3.7972;-0.0136;-0.1050;-0.0412
0000069008;7.2233;2.3415;3.9911;-0.0485;-0.1196;-0.0445
0000069016;7.0366;2.0734;4.1468;-0.0733;-0.1232;-0.0420
0000069027;7.2640;2.1213;4.3646;-0.0977;-0.1310;-0.0534
0000069035;7.3741;2.2721;4.4580;-0.1175;-0.1294;-0.0494
0000069047;7.3287;2.1213;4.7142;-0.1360;-0.1362;-0.0577
0000069055;7.3263;2.2960;4.7094;-0.1360;-0.1438;-0.0634
0000069063;7.2305;2.2936;4.7956;-0.1463;-0.1431;-0.0616
0000069074;7.2401;2.2529;4.6998;-0.1573;-0.1460;-0.0589
0000069082;7.3023;2.1237;4.7046;-0.1631;-0.1478;-0.0510
0000069094;7.0892;1.8747;4.4819;-0.1400;-0.1563;-0.0513
0000069102;7.2640;1.7693;4.3503;-0.1218;-0.1541;-0.0402
0000069113;7.2975;1.8028;4.1851;-0.0825;-0.1438;-0.0324
0000069121;7.0964;1.6903;4.1156;-0.0673;-0.1367;-0.0280
0000069133;7.4005;1.7573;4.1013;-0.0450;-0.1154;-0.0294
0000069141;7.3837;1.7933;3.9816;-0.0400;-0.1039;-0.0308
0000069149;7.3550;1.9776;3.9504;-0.0240;-0.0937;-0.0328
0000069160;7.3622;2.2984;4.0199;-0.0270;-0.0891;-0.0304
0000069168;7.2401;2.2218;4.0893;-0.0352;-0.0775;-0.0278
0000069180;7.1515;2.3535;4.1324;-0.0530;-0.0747;-0.0203
0000069188;7.1275;2.5019;4.0414;-0.0678;-0.0770;-0.0211
0000069255;7.1611;2.2769;4.4532;-0.1932;-0.1142;-0.0401
0000069263;7.0701;2.1428;4.4484;-0.2034;-0.1135;-0.0425
0000069275;7.1108;2.1404;4.4532;-0.2150;-0.1272;-0.0524
0000069283;7.1922;2.2314;4.4388;-0.2290;-0.1251;-0.0512
0000069291;7.2951;2.3176;4.4460;-0.2470;-0.1256;-0.0560
0000069302;7.1922;2.2649;4.3886;-0.2803;-0.1163;-0.0452
0000069310;7.4124;2.3032;4.4101;-0.2891;-0.1085;-0.0412
0000069322;7.5537;2.3583;4.2234;-0.3199;-0.0877;-0.0188
0000069330;7.4723;2.1763;4.2138;-0.3280;-0.0759;-0.0141
0000069341;7.6614;2.2410;4.2497;-0.3484;-0.0506;0.0087
0000069349;7.6998;2.2505;4.3287;-0.3669;-0.0294;0.0213
0000069361;7.6591;2.1787;4.3215;-0.3958;-0.0099;0.0310
0000069369;7.5776;2.1739;4.2569;-0.4173;-0.0031;0.0373
0000069377;7.6255;2.1979;4.3000;-0.4167;0.0016;0.0390
0000069388;7.6112;2.0877;4.3000;-0.4319;0.0148;0.0482
0000069396;7.4819;2.2769;4.1994;-0.4367;0.0237;0.0534
0000069408;7.4077;2.2913;4.3766;-0.4635;0.0365;0.0585
0000069416;7.3430;2.3559;4.4484;-0.4923;0.0437;0.0650
0000069427;7.3071;2.4349;4.6232;-0.5211;0.0426;0.0652
0000069435;7.3885;2.1739;4.7214;-0.5383;0.0534;0.0773
0000069443;7.4268;1.9656;4.5969;-0.5552;0.0593;0.0763
0000069455;7.4412;1.6616;4.5442;-0.5396;0.0735;0.0817
0000069463;7.6950;1.6400;4.3862;-0.5235;0.0991;0.0789
0000069530;7.7668;1.7214;4.9153;-0.5825;0.2991;0.1551
0000069538;7.4436;1.6735;5.0685;-0.6034;0.3171;0.1635
0000069550;7.4986;1.5323;5.4396;-0.6352;0.3344;0.1663
0000069558;7.5800;1.4700;5.4253;-0.6488;0.3528;0.1608
0000069566;7.4220;1.3192;5.6048;-0.6744;0.3639;0.1519
0000069577;7.5298;1.1851;5.5713;-0.7065;0.3952;0.1418
0000069585;7.5705;1.1516;5.2481;-0.7309;0.4303;0.1423
0000069597;8.0445;1.1564;4.8171;-0.7994;0.4808;0.1459
0000069605;7.9368;0.8811;4.6280;-0.8311;0.5095;0.1584
0000069616;7.9535;0.5602;4.5442;-0.8688;0.5557;0.2090
0000069624;8.3534;0.5291;4.7740;-0.8757;0.5780;0.2606
0000069632;8.3079;0.3998;4.8459;-0.9018;0.5837;0.3340
0000069644;8.3773;0.5100;4.9799;-0.9186;0.5874;0.4386
0000069652;7.9679;0.1820;4.7429;-0.9157;0.5728;0.5149
0000069663;7.7500;0.1844;4.3479;-0.9150;0.5435;0.5945
0000069671;7.6495;0.3232;3.9576;-0.9403;0.5073;0.6340
0000069683;7.0222;0.5555;3.4884;-1.0058;0.4587;0.6686
0000069691;7.1228;0.6967;3.4907;-1.0712;0.4497;0.6618
0000069699;6.9791;0.7135;3.5865;-1.1461;0.4547;0.6340
0000069710;7.1251;0.4597;3.8523;-1.2316;0.4680;0.5742
0000069718;7.3167;0.3280;4.0510;-1.2797;0.4908;0.5388
0000069730;7.8099;0.0239;4.3431;-1.3470;0.5259;0.4870
0000069738;8.1523;-0.0718;4.5681;-1.3875;0.5530;0.4666
0000069806;8.8753;-0.1341;3.7206;-1.5667;1.0905;0.3934
0000069814;8.6287;-0.3807;3.3208;-1.5857;1.1703;0.4025
0000069822;8.3031;-0.6871;3.0454;-1.5942;1.2340;0.4311
0000069834;8.2672;-0.8092;2.4948;-1.6244;1.2974;0.4970
0000069842;8.1211;-1.0367;2.1715;-1.6353;1.3290;0.5411
0000069854;8.0373;-1.3192;1.5347;-1.5997;1.3559;0.5935
0000069862;7.6040;-1.6424;1.4892;-1.5721;1.3696;0.6103
0000069873;7.8075;-1.6688;1.6616;-1.5372;1.3999;0.6275
0000069881;7.7572;-1.6592;1.4796;-1.5016;1.4408;0.6115
0000069893;7.6231;-1.1492;1.6376;-1.4751;1.5605;0.5833
0000069901;7.8099;-0.6728;1.9225;-1.4921;1.6541;0.5620
0000069909;8.1379;-0.0455;2.3607;-1.5219;1.7609;0.5636
0000069921;9.0980;0.3687;2.8994;-1.5871;1.9372;0.5793
0000069929;9.5864;0.3352;2.9449;-1.6301;2.0631;0.6035
0000069941;10.5034;0.3184;2.7605;-1.6859;2.2464;0.6350
0000069949;10.6087;0.2107;2.5498;-1.7146;2.3673;0.6554
0000069961;10.4052;-0.0503;2.5211;-1.7571;2.5229;0.7031
0000069969;10.0628;0.0168;2.6576;-1.7436;2.6184;0.7369
0000069977;8.8753;0.3926;2.7054;-1.6864;2.7091;0.7530
0000069989;7.3239;1.1013;3.1173;-1.6739;2.7984;0.7500
0000069997;6.3829;1.1181;3.8283;-1.7168;2.8353;0.7212
0000070009;5.1619;1.0127;4.4819;-1.7664;2.8168;0.6241
0000070017;4.6950;0.7877;4.6352;-1.8123;2.7468;0.5388
0000070085;7.6974;0.3400;1.4557;-1.9325;2.0584;-0.7525
0000070093;8.0804;-0.6225;1.3144;-1.9652;2.0274;-0.8825
0000070101;8.3821;-1.0534;0.4836;-1.9393;1.9917;-0.9951
0000070113;8.2768;-2.3367;-0.1221;-1.8891;1.8778;-1.0926
0000070121;7.9080;-3.3543;0.3496;-1.8636;1.7917;-1.0988
0000070133;7.4747;-5.3247;2.1859;-1.8170;1.7837;-1.0070
