time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000135832;7.1180;3.6990;1.3120;-0.1180;-0.0874;-0.0863
0000135840;6.9791;3.4357;1.3024;-0.1275;-0.0975;-0.0942
0000135851;6.9192;3.3734;1.2953;-0.1391;-0.1094;-0.0970
0000135859;6.8283;3.2585;1.2067;-0.1454;-0.1142;-0.1013
0000135871;6.9647;3.4069;1.1684;-0.1577;-0.1118;-0.1166
0000135879;6.9097;3.4093;1.1516;-0.1665;-0.1124;-0.1302
0000135887;6.8881;3.4093;1.2570;-0.1879;-0.1030;-0.1462
0000135898;6.9767;3.6200;1.1420;-0.2154;-0.0970;-0.1664
0000135906;6.9815;3.6224;1.2139;-0.2437;-0.0815;-0.1695
0000135918;6.8618;3.5219;1.4317;-0.2745;-0.0761;-0.1771
0000135926;6.8354;3.5291;1.4676;-0.2920;-0.0729;-0.1844
0000135937;6.9576;3.5554;1.5036;-0.3155;-0.0508;-0.1947
0000135945;6.9432;3.5075;1.4916;-0.3250;-0.0289;-0.1997
0000135957;6.8522;3.2417;1.5203;-0.3500;-0.0048;-0.1990
0000135965;6.8139;3.1460;1.4222;-0.3621;0.0203;-0.1904
0000135973;6.8474;3.2250;1.2929;-0.3748;0.0317;-0.1737
0000135984;6.5457;3.0478;1.1468;-0.3922;0.0505;-0.1370
0000135992;6.4691;3.1029;1.0032;-0.4012;0.0569;-0.1100
0000136004;6.2225;3.1244;0.9266;-0.4122;0.0604;-0.0669
0000136012;6.1627;3.3758;0.8188;-0.4142;0.0550;-0.0413
0000136079;5.1499;3.4357;0.7470;-0.3665;-0.3003;-0.0649
0000136087;5.3846;3.5171;0.8428;-0.3625;-0.3507;-0.0838
0000136099;5.3343;2.9832;0.8906;-0.3557;-0.3958;-0.1074
0000136107;5.5210;3.0574;0.6943;-0.3552;-0.4155;-0.1104
0000136115;5.7245;2.7988;0.7111;-0.3463;-0.4327;-0.1228
0000136126;6.0669;2.7342;0.7757;-0.3383;-0.4345;-0.1166
0000136134;6.3566;2.8228;0.7494;-0.3329;-0.4242;-0.0983
0000136146;6.5194;2.8132;0.6560;-0.3371;-0.4017;-0.0854
0000136154;6.5386;2.8012;0.6943;-0.3373;-0.3810;-0.0670
0000136165;6.5146;2.7797;0.7183;-0.3548;-0.3537;-0.0514
0000136173;6.3398;2.7054;0.8428;-0.3710;-0.3301;-0.0313
0000136185;6.5194;2.6025;0.8260;-0.3750;-0.3022;-0.0065
0000136193;6.5721;2.6983;0.7350;-0.3881;-0.2839;-0.0012
0000136201;6.5338;2.8204;0.6967;-0.3876;-0.2673;0.0015
0000136212;6.4596;2.8946;0.6967;-0.3988;-0.2333;0.0047
0000136220;6.4236;2.7940;0.8021;-0.3950;-0.2093;0.0064
0000136232;6.4021;2.8276;0.5770;-0.3773;-0.1502;0.0063
0000136240;6.3997;2.6767;0.7638;-0.3752;-0.0883;0.0141
0000136251;6.6726;2.7222;0.7230;-0.3676;-0.0069;0.0321
0000136259;7.0318;2.5379;0.7733;-0.3631;0.0613;0.0524
0000136267;7.3023;2.4493;0.7326;-0.3541;0.1274;0.0851
0000136279;7.5369;2.3032;0.6225;-0.3684;0.2417;0.1324
0000136287;7.6591;2.3128;0.6297;-0.3749;0.3095;0.1426
0000136354;6.3782;0.3567;0.3256;0.0735;0.8704;0.1928
0000136362;6.1196;0.5602;0.0527;0.1637;0.8681;0.2314
0000136374;5.5498;0.9673;-0.1269;0.2574;0.8763;0.2734
0000136382;5.4971;1.4964;0.6225;0.2763;0.8840;0.2908
0000136390;5.7054;2.0710;0.8260;0.2598;0.9036;0.3247
0000136401;6.3422;2.1620;0.8739;0.2807;0.8644;0.3604
0000136409;6.4596;2.5091;1.4676;0.2755;0.8390;0.3797
0000136421;6.2297;2.6121;1.9225;0.2621;0.8003;0.3305
0000136429;6.4165;2.3798;1.8675;0.3174;0.7753;0.2435
0000136440;7.2185;2.2218;1.7262;0.4313;0.7871;0.0986
0000136448;8.1523;2.6145;1.4317;0.4726;0.8459;-0.0044
0000136456;8.7412;3.0526;1.2474;0.4121;0.9677;-0.0368
0000136468;9.3158;3.7685;1.0942;0.2225;1.1803;-0.0015
0000136476;9.6223;3.9504;1.1468;0.1017;1.3058;0.0850
0000136487;9.8114;3.0598;1.5586;0.0286;1.4518;0.2522
0000136495;10.2975;2.2745;1.6520;0.0446;1.5378;0.3673
0000136507;10.9511;1.1995;1.2522;0.1038;1.6565;0.5005
0000136515;11.2336;0.8954;1.1492;0.1380;1.7407;0.5253
0000136523;11.1019;0.8739;0.9697;0.1727;1.8274;0.5143
0000136534;10.6350;1.3168;0.2897;0.1996;1.9430;0.4417
0000136542;10.1442;1.8340;-0.2562;0.1756;2.0157;0.4029
0000136554;9.4858;2.8587;-0.1891;0.0850;2.0669;0.4037
0000136562;8.7005;3.2130;0.0215;0.0333;2.0524;0.4357
0000136629;10.0724;5.8419;-1.2402;0.1218;1.8639;0.2814
0000136637;10.1921;5.2505;-1.7454;0.0087;1.9224;0.2665
0000136645;9.9072;4.8578;-2.1069;-0.0953;1.9782;0.2550
0000136657;8.6239;3.5650;-1.7980;-0.1877;2.0403;0.2459
0000136665;7.9344;2.9161;-1.5682;-0.1821;2.0484;0.2293
0000136676;7.0964;1.8100;-1.4509;-0.1451;2.0479;0.2020
0000136684;6.7349;1.2474;-1.6065;-0.1234;1.9969;0.1629
0000136696;6.0501;0.2682;-1.6305;-0.1282;1.9309;0.0745
0000136704;5.8323;-0.2634;-1.2067;-0.1569;1.8987;-0.0057
0000136715;6.1675;-0.9290;-1.0870;-0.2130;1.8895;-0.1271
0000136723;6.0238;-0.9816;-0.9505;-0.3132;1.8822;-0.1901
0000136731;5.3079;-1.2306;-0.5339;-0.4365;1.8538;-0.2164
0000136743;5.4133;-1.1995;0.1987;-0.5978;1.7960;-0.2426
0000136751;5.5905;-1.0367;0.6512;-0.7071;1.7782;-0.2678
0000136762;5.9376;-1.2905;1.3503;-0.8388;1.7605;-0.3275
0000136770;5.8538;-1.8603;2.0446;-0.8897;1.7159;-0.3914
0000136782;6.1268;-3.0718;2.5881;-0.9312;1.6509;-0.4687
0000136790;5.7796;-3.5267;2.3870;-0.9005;1.5828;-0.5677
0000136801;4.1899;-4.1372;1.1349;-0.8516;1.4256;-0.7205
0000136809;2.8276;-4.1659;0.9074;-0.8600;1.2436;-0.8528
0000136817;2.2769;-3.5506;1.5490;-0.8853;1.0368;-0.9711
0000136829;2.7629;-1.9872;2.3152;-1.0127;0.7513;-1.1738
0000136837;3.3878;-0.8140;1.9872;-1.1803;0.5793;-1.2645
0000136904;-31.0073;19.1584;44.9655;-4.3657;0.6038;-2.7711
0000136912;-50.6661;31.9602;23.8319;-4.3044;-1.3736;-3.7959
0000136924;-60.4991;20.2621;6.2656;-4.3657;-3.6353;-2.7562
0000136932;-32.0655;6.3470;1.4030;-4.3657;-4.3657;-2.8990
0000136943;0.9960;1.6400;2.6025;-4.3657;-4.3657;-2.6582
0000136951;12.5241;5.4923;0.3591;-4.3657;-4.3657;-2.9857
0000136963;15.6964;8.0972;-0.9098;-4.1803;-4.3657;-2.9840
0000136971;16.4553;7.7812;0.6776;-3.9642;-4.0452;-2.5722
0000136979;20.5542;6.4883;5.7437;-4.0927;-3.3173;-2.0065
0000136991;17.4011;8.6072;9.7971;-4.2895;-2.5311;-1.8170
0000136999;7.0174;13.9726;10.2639;-4.3657;-2.2411;-2.1317
0000137011;-9.6367;14.5496;5.3582;-4.3657;-2.0051;-2.4269
0000137019;-13.8600;8.0014;2.2314;-4.3657;-2.3066;-2.5050
0000137031;-8.1211;-2.6576;3.2394;-4.3657;-3.0519;-2.2862
0000137039;-0.7087;-3.5602;2.5139;-4.3657;-3.5140;-2.0765
0000137051;8.6431;0.2658;1.3767;-4.3657;-3.6584;-1.6788
0000137059;10.3022;-0.0814;2.1500;-4.3657;-3.2782;-1.3013
0000137071;8.8992;-1.1851;0.6776;-4.3657;-2.6416;-0.9525
0000137079;6.8354;-1.8986;0.7111;-4.3657;-2.3204;-0.9309
0000137087;5.2481;-2.8419;0.8571;-4.3657;-2.1589;-0.9796
0000137153;7.2329;-13.4267;-1.3096;-3.9724;-1.8563;-1.3134
0000137161;8.3246;-15.8113;-2.5833;-3.6900;-1.8082;-1.3422
0000137173;10.2400;-19.8407;-2.7414;-3.2025;-1.6437;-1.4334
0000137181;12.4762;-22.7473;-2.8611;-2.7787;-1.5110;-1.5685
0000137193;15.0571;-24.9691;-3.6871;-1.9716;-1.2152;-1.7275
0000137201;15.5934;-24.0593;-2.9233;-1.3668;-0.9399;-1.6574
0000137213;17.1784;-21.5981;-0.4812;-0.5085;-0.3616;-1.4465
0000137221;17.6333;-20.1424;0.8763;-0.0368;0.0954;-1.2943
0000137233;16.8504;-19.9461;1.6376;0.5343;0.7505;-1.1161
0000137241;15.1697;-20.8607;1.3599;0.8066;1.0275;-1.0503
0000137253;11.8705;-22.9795;3.8188;1.2079;1.0291;-1.0380
0000137261;10.2304;-24.3395;6.0190;1.5463;0.7982;-1.1013
0000137274;8.2600;-25.0888;7.8243;2.0711;0.2856;-1.2425
0000137281;7.1371;-21.3826;8.4132;2.4280;-0.1015;-1.3326
0000137289;7.0701;-15.7682;7.9990;2.6418;-0.3754;-1.4532
0000137301;6.8714;-10.8529;5.8466;2.6009;-0.4588;-1.7130
0000137309;7.2353;-9.1650;4.8435;2.5127;-0.4477;-1.8846
