time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000061837;6.6559;-16.5679;-0.3256;-0.1239;-0.2558;-0.0453
0000061845;6.5122;-16.6732;-0.3160;-0.1023;-0.2555;-0.0481
0000061856;6.5098;-16.6062;-0.5243;-0.0757;-0.2587;-0.0546
0000061864;6.5553;-16.6277;-0.5746;-0.0558;-0.2642;-0.0621
0000061876;6.7038;-16.5511;-0.4932;-0.0404;-0.2545;-0.0640
0000061884;6.7325;-16.3811;-0.5267;-0.0317;-0.2565;-0.0790
0000061952;6.3398;-16.4434;-0.6345;-0.0590;-0.2225;-0.0529
0000061960;6.6080;-16.2590;-0.5459;-0.0593;-0.2216;-0.0501
0000061968;6.7038;-16.2494;-0.6895;-0.0596;-0.2188;-0.0478
0000061980;6.7421;-16.2758;-0.7877;-0.0457;-0.2152;-0.0578
0000061988;6.7181;-16.2806;-0.8236;-0.0457;-0.2092;-0.0462
0000062000;6.8426;-16.3237;-0.7183;-0.0410;-0.1929;-0.0420
0000062008;7.1012;-16.2351;-0.6847;-0.0490;-0.1773;-0.0358
0000062019;7.0892;-16.2135;-0.7781;-0.0397;-0.1676;-0.0393
0000062027;6.9528;-16.3428;-0.9649;-0.0461;-0.1531;-0.0394
0000062039;6.9719;-16.3117;-0.8547;-0.0461;-0.1299;-0.0238
0000062047;7.1204;-16.2351;-0.8140;-0.0490;-0.1204;-0.0237
0000062058;7.1563;-16.2614;-0.9074;-0.0428;-0.1014;-0.0224
0000062066;6.8331;-16.3069;-0.9673;-0.0334;-0.0938;-0.0240
0000062078;6.9695;-16.2399;-1.0127;-0.0269;-0.0914;-0.0314
0000062086;6.6750;-16.2207;-0.9912;-0.0284;-0.0847;-0.0385
0000062097;6.6966;-16.2447;-0.8356;-0.0316;-0.0818;-0.0402
0000062105;6.5410;-16.4051;-0.9577;-0.0356;-0.0901;-0.0404
0000062113;6.5888;-16.2207;-0.8380;-0.0366;-0.0974;-0.0382
0000062125;6.5769;-16.4625;-0.9074;-0.0472;-0.0883;-0.0297
0000062133;6.8139;-16.1417;-0.8475;-0.0429;-0.0833;-0.0273
0000062201;6.9671;-16.1968;-0.9816;-0.0143;-0.0321;-0.0344
0000062209;6.9240;-16.1537;-0.9457;-0.0187;-0.0139;-0.0252
0000062221;6.8067;-16.1609;-0.9912;-0.0196;-0.0103;-0.0302
0000062229;6.8498;-16.2207;-0.9888;-0.0250;0.0039;-0.0280
0000062240;6.8953;-16.0890;-0.9984;-0.0301;0.0061;-0.0273
0000062248;6.6702;-16.1800;-1.0582;-0.0425;0.0127;-0.0229
0000062260;6.6487;-16.3093;-1.0295;-0.0518;0.0232;-0.0188
0000062268;6.6511;-16.3644;-1.0439;-0.0568;0.0262;-0.0187
0000062279;6.7133;-16.4051;-1.0487;-0.0473;0.0257;-0.0081
0000062287;7.1084;-16.1656;-1.0223;-0.0337;0.0221;-0.0029
0000062300;6.7636;-16.4649;-1.0870;-0.0143;0.0213;-0.0104
0000062307;6.8307;-16.3692;-1.1301;-0.0115;0.0288;-0.0087
0000062315;6.7109;-16.3692;-1.2258;-0.0147;0.0308;-0.0083
0000062326;6.7780;-16.2375;-1.0942;-0.0111;0.0272;-0.0161
0000062334;6.7062;-16.2087;-1.0750;-0.0100;0.0289;-0.0109
0000062346;6.6248;-16.2901;-1.0032;-0.0131;0.0257;-0.0123
0000062354;6.5769;-16.3045;-1.0726;-0.0152;0.0193;-0.0160
0000062365;6.6559;-16.3596;-0.9936;-0.0274;0.0238;-0.0131
0000062373;6.8618;-16.0483;-1.0032;-0.0284;0.0240;-0.0160
0000062385;6.7732;-16.1680;-1.0343;-0.0340;0.0278;-0.0201
0000062393;6.7445;-16.3237;-1.0199;-0.0308;0.0191;-0.0226
0000062461;7.1156;-16.3907;-1.0223;-0.0025;0.0618;-0.0566
0000062469;7.4124;-16.3404;-0.9625;-0.0013;0.0801;-0.0654
0000062481;7.3143;-16.2734;-1.0271;-0.0132;0.1082;-0.0593
0000062489;7.1802;-16.3452;-1.1133;-0.0201;0.1246;-0.0562
0000062497;7.0174;-16.3045;-1.0774;-0.0262;0.1529;-0.0437
0000062508;7.0102;-16.2806;-0.9744;-0.0340;0.1848;-0.0229
0000062516;6.8331;-16.3285;-0.9433;-0.0321;0.1943;-0.0175
0000062528;6.7900;-16.2878;-0.8428;-0.0334;0.1917;-0.0095
0000062536;6.7014;-16.2638;-0.8308;-0.0289;0.1829;-0.0073
0000062548;6.5170;-16.4577;-0.8236;-0.0149;0.1665;-0.0005
0000062556;6.6080;-16.3668;-0.7638;-0.0067;0.1631;0.0099
0000062568;6.6104;-16.4865;-0.9290;0.0104;0.1446;0.0184
0000062576;6.7373;-16.4123;-0.9194;0.0268;0.1356;0.0248
0000062587;6.6152;-16.5368;-0.9218;0.0444;0.1270;0.0286
0000062595;6.8091;-16.6780;-0.8499;0.0536;0.1280;0.0333
0000062603;6.8235;-16.4649;-0.8021;0.0743;0.1200;0.0238
0000062615;6.7588;-16.3452;-0.9050;0.0990;0.1104;0.0133
0000062623;6.9168;-16.3955;-0.8954;0.1202;0.1019;0.0021
0000062634;6.9456;-16.4482;-0.9194;0.1482;0.0877;-0.0085
0000062642;6.7708;-16.4075;-0.7518;0.1540;0.0877;-0.0081
0000062654;6.6846;-16.5703;-0.7901;0.1687;0.0827;-0.0155
0000062662;6.5864;-16.6086;-0.8212;0.1723;0.0803;-0.0120
0000062730;6.6942;-16.3644;-0.7422;0.2814;0.0215;-0.0107
0000062738;6.5625;-16.3907;-0.7566;0.2846;0.0124;-0.0249
0000062746;6.7469;-16.2758;-0.6823;0.2904;-0.0024;-0.0330
0000062758;6.6415;-16.3811;-0.7398;0.2844;-0.0155;-0.0381
0000062766;6.5410;-16.3093;-0.7949;0.2882;-0.0159;-0.0332
0000062777;6.4907;-16.5439;-0.7159;0.2907;-0.0233;-0.0326
0000062785;6.7205;-16.4721;-0.7877;0.2962;-0.0240;-0.0317
0000062797;6.6798;-16.5990;-0.8140;0.3216;-0.0425;-0.0325
0000062805;6.4165;-16.7403;-0.6608;0.3624;-0.0590;-0.0400
0000062816;6.4141;-16.6660;-0.6153;0.4013;-0.0733;-0.0486
0000062824;6.6272;-16.5224;-0.6297;0.4305;-0.0906;-0.0590
0000062836;6.5362;-16.3500;-0.7183;0.4483;-0.1046;-0.0636
0000062844;6.3901;-16.2710;-0.7566;0.4434;-0.1160;-0.0614
0000062855;6.6607;-16.0914;-0.7614;0.4286;-0.1191;-0.0545
0000062863;6.6631;-15.9765;-0.7901;0.4213;-0.1314;-0.0530
0000062871;6.5410;-16.1489;-0.7111;0.4033;-0.1330;-0.0417
0000062883;6.6104;-16.0388;-0.5962;0.3840;-0.1330;-0.0338
0000062891;6.4835;-16.2087;-0.5363;0.3637;-0.1300;-0.0229
0000062902;6.7564;-16.1202;-0.5818;0.3521;-0.1251;-0.0188
0000062910;6.7373;-16.0459;-0.5315;0.3397;-0.1271;-0.0196
0000062922;6.8474;-16.1202;-0.4669;0.3297;-0.1318;-0.0280
0000062930;6.9049;-16.1968;-0.3232;0.3327;-0.1280;-0.0254
0000062998;6.4643;-16.2471;-0.2945;0.3853;-0.2346;-0.0345
0000063006;6.6631;-16.1680;-0.1077;0.4052;-0.2419;-0.0445
0000063019;6.7109;-16.0986;-0.3089;0.4243;-0.2586;-0.0666
0000063026;6.8881;-15.9645;-0.2442;0.4325;-0.2607;-0.0765
0000063037;6.8139;-15.9909;-0.2993;0.4374;-0.2623;-0.0843
0000063045;6.8929;-15.9813;-0.2562;0.4213;-0.2551;-0.0632
0000063053;6.8019;-16.2255;-0.0359;0.4129;-0.2546;-0.0408
0000063065;6.8666;-16.4075;0.0982;0.4182;-0.2473;-0.0043
0000063073;7.0126;-16.5391;0.0527;0.4447;-0.2397;0.0144
0000063084;7.2425;-16.8959;0.0239;0.5081;-0.2052;0.0326
0000063092;7.6327;-16.8863;0.0024;0.5836;-0.1812;0.0234
0000063104;7.8003;-16.9940;0.1245;0.6923;-0.1328;-0.0016
0000063112;7.8578;-16.9150;0.0934;0.7598;-0.1035;-0.0377
0000063123;7.9679;-16.7570;0.1700;0.8203;-0.0514;-0.0757
0000063131;8.0062;-16.5200;0.2203;0.8568;-0.0192;-0.1146
0000063143;7.9248;-16.0914;0.2634;0.8852;0.0402;-0.1374
0000063151;7.5226;-16.1249;0.5387;0.8938;0.0819;-0.1431
0000063159;7.7644;-15.7538;0.7853;0.9152;0.1078;-0.1592
0000063170;7.5609;-15.5312;1.1588;0.9340;0.1380;-0.1552
0000063178;7.2760;-15.4833;1.2881;0.9426;0.1677;-0.1516
0000063190;7.1347;-15.3181;1.7190;0.9609;0.1952;-0.1632
0000063198;7.1156;-15.2750;1.9920;0.9844;0.2102;-0.1704
0000063266;6.3159;-12.6246;0.9864;1.3468;0.1388;-0.2152
0000063274;5.9041;-11.9423;0.8763;1.3907;0.1055;-0.2090
0000063286;5.4253;-11.0852;0.6081;1.4577;0.0710;-0.1695
0000063294;5.2553;-10.5321;0.4645;1.4890;0.0240;-0.1411
0000063302;5.2385;-9.8138;0.1628;1.4761;-0.0376;-0.1203
0000063313;4.7669;-9.5289;0.1820;1.3899;-0.1375;-0.0978
0000063321;4.7429;-9.3972;0.2274;1.2748;-0.1993;-0.0811
0000063333;4.8291;-9.9000;0.3735;0.9860;-0.2906;-0.1271
0000063341;5.3391;-10.3765;0.6129;0.7726;-0.3756;-0.1829
0000063353;5.3917;-11.6693;0.8859;0.5135;-0.5151;-0.2240
0000063361;5.6599;-12.3086;0.8715;0.3980;-0.6065;-0.2009
0000063372;5.8562;-13.8409;0.3903;0.2840;-0.6948;-0.1195
0000063380;6.3159;-14.9183;0.0144;0.2136;-0.7175;-0.0274
0000063388;6.7014;-15.8592;0.1317;0.2072;-0.6969;0.0445
0000063400;7.2377;-17.5998;0.2251;0.3516;-0.5838;0.0933
0000063408;7.3646;-18.6652;0.4046;0.5368;-0.5127;0.0839
0000063419;8.3582;-19.0746;0.2849;0.7926;-0.4120;0.0234
0000063427;8.8490;-19.3643;0.3400;0.9525;-0.3548;-0.0412
0000063439;9.3278;-19.4433;0.2658;1.0872;-0.2975;-0.0989
0000063447;9.4906;-19.3571;0.2466;1.1358;-0.2990;-0.1054
0000063459;9.0764;-19.2925;0.1891;1.0343;-0.3072;-0.0811
0000063467;8.7484;-18.8879;0.2131;0.9369;-0.3556;-0.1049
0000063535;10.7164;-21.8016;-1.0463;1.1988;0.0847;-0.1502
0000063543;10.8050;-21.4449;-1.1756;1.2147;0.1396;-0.0209
0000063551;10.4866;-21.2892;-1.4006;1.2057;0.2050;0.0406
0000063562;9.5600;-21.0762;-1.2594;1.2598;0.2920;0.0185
0000063570;9.3494;-21.0163;-0.9122;1.3739;0.3672;-0.0161
0000063582;9.2727;-21.0594;-0.7925;1.5815;0.4934;-0.0973
0000063590;9.3565;-21.0738;-0.5962;1.7007;0.5482;-0.1426
0000063601;9.3925;-21.0786;-0.4525;1.8315;0.6342;-0.1328
0000063609;9.2273;-20.9756;-0.3089;1.9065;0.7057;-0.0687
0000063621;9.7923;-20.7051;0.1580;2.0379;0.8175;0.0402
0000063629;10.2328;-20.4585;0.3184;2.1357;0.8988;0.0659
0000063637;10.4507;-20.6332;0.2466;2.2421;0.9820;0.0655
0000063648;10.9583;-20.1640;-0.1676;2.3932;1.0932;0.0845
0000063656;11.0780;-19.9940;-0.7422;2.5050;1.1639;0.1043
0000063668;10.6350;-19.4194;-1.3168;2.6329;1.3266;0.1973
0000063676;10.3358;-19.0555;-1.2115;2.7512;1.4937;0.3220
0000063687;10.6159;-18.0882;-0.9912;2.9524;1.7996;0.4587
0000063695;10.9367;-17.1712;-0.7398;3.1002;1.9965;0.5003
0000063707;11.5592;-15.4641;-1.0223;3.2294;2.3916;0.4511
0000063715;11.3725;-14.2862;-2.1380;3.2045;2.7187;0.3866
0000063727;11.2192;-12.4690;-3.4261;3.0615;3.1213;0.3804
0000063735;10.9439;-11.7699;-3.1891;3.0593;3.3708;0.4177
0000063743;10.9415;-10.7069;-2.8802;3.2035;3.5609;0.4866
0000063810;6.9480;-6.6535;-1.3024;1.8896;3.6148;1.1932
0000063818;7.0342;-6.5601;-0.8092;1.9612;3.5377;1.1831
0000063830;6.7756;-6.6726;-1.0319;2.0571;3.4864;1.1506
0000063838;6.6535;-6.3686;-0.5219;2.1755;3.4292;1.1414
0000063850;6.8043;-6.3375;-0.1101;2.4860;3.2163;1.0970
0000063858;6.7325;-6.3470;0.1413;2.7767;3.0462;1.0280
0000063870;7.0054;-6.2345;0.3136;3.3175;2.8805;0.9064
0000063878;6.5170;-6.1579;0.8164;3.7241;2.8733;0.8577
0000063886;6.8019;-6.4452;0.5315;4.0917;2.9677;0.7839
0000063898;6.2704;-6.3351;1.0343;4.3656;3.1308;0.6320
0000063906;6.6822;-4.8722;3.2202;4.3656;3.2893;0.4257
0000063917;6.9935;-0.0766;11.6167;4.3656;4.2141;-0.3144
0000063925;4.9009;9.9766;18.6556;4.3656;4.3656;-1.3055
0000063937;-1.8699;14.2479;6.4979;4.3656;4.0594;-3.4680
0000063945;-3.8211;11.1330;-1.9800;3.2365;3.1471;-4.3657
0000063953;-6.9647;6.0669;-6.4260;1.6353;2.6757;-4.3657
0000063964;-12.0285;1.8244;-15.8113;-0.7557;1.5764;-4.3657
0000063972;-19.2614;0.8930;-24.5621;-3.2640;0.0753;-4.3657
0000063984;-49.3206;9.4068;-16.6517;-4.3657;-0.2533;-4.3657
0000063992;-77.3016;13.8098;6.2537;-4.3657;0.0460;-3.0196
0000064004;-70.6026;10.3142;34.9003;-4.3657;-2.5907;-0.7484
0000064012;-60.7505;7.0174;32.3768;-4.3657;-3.7563;-0.5796
0000064080;6.0765;-28.5628;20.3316;2.8643;-1.7515;2.6680
0000064088;9.5313;-20.5758;10.3430;3.8794;-2.0460;3.7275
0000064099;9.0214;-14.8464;5.0781;3.4692;-1.8727;3.8241
0000064107;8.6670;-12.1506;4.1611;2.5527;-1.6132;3.8147
0000064119;9.5840;-9.9288;2.2793;1.1802;-1.0856;3.6087
0000064127;8.8633;-9.3374;3.1029;0.5436;-0.6821;3.3552
0000064135;8.4300;-8.6383;2.1476;0.0556;-0.4926;3.0322
0000064146;7.7548;-8.3414;1.8435;-0.3066;-0.1082;2.4467
0000064154;6.6702;-7.7381;1.8699;-0.2658;0.1624;2.0066
0000064166;5.9664;-6.3686;2.3631;0.3086;0.3864;1.3348
0000064174;5.7652;-6.2560;2.3296;0.8528;0.4096;0.8515
0000064185;5.0949;-6.1052;2.3535;1.4938;0.3381;0.2384
0000064193;4.7022;-6.0717;2.5594;1.7944;0.3359;-0.1689
0000064201;3.6583;-5.8778;3.3088;1.9810;0.3024;-0.5132
0000064213;1.3958;-5.4564;4.4197;2.1106;0.1183;-0.7929
0000064221;-0.3065;-4.9943;4.4197;2.1138;-0.1026;-0.7610
0000064233;-2.4565;-4.0462;3.9145;1.9092;-0.4592;-0.4005
0000064241;-3.1029;-3.6129;3.1292;1.5544;-0.4565;-0.0691
0000064253;-2.6240;-3.4165;1.9369;0.6829;-0.1451;0.3297
0000064261;-1.6137;-3.1819;1.8004;0.1315;0.0943;0.4165
0000064273;-0.1963;-3.2633;2.3056;-0.4004;0.3740;0.3147
0000064281;0.3376;-3.5434;2.9544;-0.6332;0.4923;0.1993
0000064289;1.0511;-3.5578;3.7565;-0.8957;0.5526;0.0749
0000064357;-1.2426;-8.0086;7.3071;-3.2931;0.8112;-0.1615
0000064365;-1.7861;-9.0166;7.1898;-3.4961;0.8875;-0.1986
0000064376;-1.9800;-10.0173;7.2688;-3.6780;0.9463;-0.2341
0000064384;-2.1284;-11.1594;9.2536;-3.5753;0.9658;-0.2537
0000064396;-3.3782;-15.6150;16.2351;-2.1496;1.0980;0.0553
0000064404;-2.4804;-17.5519;15.0763;-0.5941;1.0143;0.4357
0000064415;0.1053;-15.8544;7.9511;1.0898;0.6722;0.6803
0000064423;0.6847;-14.4777;4.3024;1.6112;0.4060;0.6901
0000064435;-0.1006;-13.8959;2.7605;1.5527;0.2305;0.6728
0000064443;-0.8523;-13.8026;2.9377;1.2762;0.2887;0.6675
0000064451;-1.1325;-13.3381;3.6344;0.9902;0.4110;0.6139
0000064462;-1.3240;-12.6845;4.5945;0.7004;0.5809;0.4612
0000064470;-1.4796;-11.9710;4.5203;0.5748;0.6678;0.2846
0000064482;-1.0127;-11.2575;4.0821;0.4455;0.6864;-0.0460
0000064490;-1.7047;-10.8433;4.1420;0.4048;0.6167;-0.2431
0000064501;-1.9848;-10.3118;4.0821;0.3713;0.5296;-0.4285
0000064509;-2.1476;-9.5960;4.0893;0.3271;0.4711;-0.4742
0000064521;-2.2889;-9.2081;4.1515;0.2180;0.4165;-0.4538
0000064529;-2.0542;-8.8155;4.0845;0.1280;0.3946;-0.4203
0000064537;-2.0782;-8.8633;4.0270;0.0646;0.3072;-0.3671
0000064549;-2.2482;-8.9088;4.4197;-0.0385;0.2454;-0.2649
0000064557;-2.5379;-9.1602;4.6519;-0.0722;0.2170;-0.1728
0000064625;-2.8802;-10.5082;5.4253;-0.0087;0.0345;0.0036
0000064633;-2.7390;-10.0221;5.2648;0.0092;-0.0356;-0.0222
0000064645;-3.0382;-9.8593;5.1571;0.0413;-0.1396;-0.0167
0000064653;-2.9999;-9.4691;4.9560;0.0574;-0.1947;-0.0103
0000064665;-2.9975;-9.0764;4.7118;0.0529;-0.2321;0.0076
0000064673;-2.8802;-8.6933;4.6950;0.0365;-0.2399;0.0179
0000064685;-2.3798;-8.5712;4.5490;0.0027;-0.2547;0.0338
0000064693;-1.8196;-8.4108;4.7645;-0.0293;-0.2633;0.0373
0000064701;-1.3910;-8.4587;4.8004;-0.0568;-0.2749;0.0276
0000064713;-1.2498;-8.6957;4.8459;-0.0899;-0.2703;0.0217
0000064721;-1.0558;-8.9950;4.9105;-0.0985;-0.2557;0.0228
0000064733;-1.1516;-9.1219;4.8770;-0.0950;-0.2290;0.0268
0000064741;-1.2354;-9.3757;4.9440;-0.0858;-0.2070;0.0298
0000064753;-1.2450;-9.3254;5.0230;-0.0731;-0.1819;0.0225
0000064761;-1.1301;-9.2799;5.1260;-0.0694;-0.1759;0.0245
0000064773;-1.2953;-9.3805;5.2433;-0.0677;-0.1603;0.0193
0000064781;-1.3599;-9.6007;5.3367;-0.0558;-0.1581;0.0056
0000064789;-1.3743;-9.2895;5.3774;-0.0612;-0.1519;0.0028
0000064801;-1.5395;-9.5409;5.5378;-0.0637;-0.1656;-0.0215
0000064809;-1.4126;-9.4547;5.6048;-0.0725;-0.1653;-0.0254
0000064821;-1.4988;-9.5170;5.5402;-0.0799;-0.1809;-0.0400
0000064829;-1.3958;-9.4379;5.4851;-0.0879;-0.1904;-0.0408
0000064897;-1.1899;-9.7659;5.1763;-0.0376;-0.1240;-0.0297
0000064905;-1.1372;-9.6869;5.2074;-0.0292;-0.1166;-0.0272
0000064917;-1.1588;-9.7659;5.1595;-0.0120;-0.1057;-0.0289
0000064925;-1.1157;-9.6151;5.1858;-0.0104;-0.0923;-0.0282
0000064937;-1.2163;-9.5577;5.1308;-0.0027;-0.0793;-0.0388
0000064945;-1.3958;-9.6582;5.1619;0.0057;-0.0762;-0.0469
0000064957;-1.3671;-9.4140;5.0733;0.0147;-0.0781;-0.0513
0000064965;-1.4365;-9.4044;5.0925;0.0143;-0.0759;-0.0500
0000064973;-1.3647;-9.2799;5.1595;0.0209;-0.0833;-0.0457
0000064985;-1.5993;-9.4284;5.0853;0.0293;-0.0901;-0.0453
0000064993;-1.6089;-9.3733;5.1858;0.0334;-0.0882;-0.0389
0000065005;-1.6161;-9.4954;5.2648;0.0352;-0.1021;-0.0402
0000065013;-1.7286;-9.5888;5.3798;0.0316;-0.1018;-0.0412
