time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000179683;4.9177;2.8563;2.0877;-0.1231;0.1010;0.0128
0000179691;4.8770;2.8299;2.0542;-0.1260;0.1003;0.0121
0000179699;5.0494;2.9951;2.1380;-0.1359;0.1074;0.0216
0000179707;4.7262;2.6432;2.1572;-0.1428;0.1186;0.0233
0000179715;5.0566;2.9209;2.0590;-0.1450;0.1168;0.0212
0000179723;4.8411;2.7318;2.1668;-0.1434;0.1180;0.0175
0000179731;4.9440;2.9137;2.1883;-0.1406;0.1219;0.0183
0000179739;4.8937;2.8252;2.2338;-0.1426;0.1263;0.0188
0000179747;4.9584;2.7869;2.2625;-0.1375;0.1360;0.0187
0000179755;4.8004;2.6312;2.2027;-0.1380;0.1386;0.0221
0000179763;4.9057;2.7653;2.2338;-0.1350;0.1436;0.0217
0000179771;4.6687;2.6240;2.1763;-0.1274;0.1442;0.0185
0000179779;4.7453;2.5905;2.2482;-0.1208;0.1416;0.0215
0000179787;4.7381;2.6911;2.3511;-0.1180;0.1378;0.0317
0000179795;4.8171;2.7629;2.3296;-0.1104;0.1379;0.0337
0000179803;4.6448;2.7509;2.2960;-0.1094;0.1374;0.0401
0000179811;4.5131;2.7629;2.3727;-0.0999;0.1239;0.0416
0000179819;4.5681;2.9018;2.3296;-0.0866;0.1131;0.0500
0000179827;4.6280;2.7342;2.3703;-0.0943;0.1134;0.0506
0000179835;4.6184;2.6671;2.4421;-0.0951;0.1067;0.0442
0000179843;4.6400;2.6145;2.3487;-0.0978;0.1061;0.0433
0000179851;4.8650;2.6983;2.4301;-0.1043;0.1038;0.0432
0000179859;4.6950;2.6169;2.3846;-0.1025;0.1069;0.0406
0000179867;4.8171;2.5307;2.3727;-0.1003;0.1066;0.0446
0000179875;4.9321;2.5594;2.3128;-0.0990;0.1188;0.0381
0000179902;4.7860;2.6217;2.2577;-0.0802;0.1418;0.0340
0000179910;4.7884;2.6360;2.3367;-0.0723;0.1395;0.0298
0000179918;4.6615;2.6935;2.2458;-0.0679;0.1391;0.0296
0000179926;4.7501;2.7725;2.2553;-0.0727;0.1434;0.0332
0000179934;4.7094;2.7677;2.3320;-0.0685;0.1355;0.0300
0000179942;4.8602;2.8443;2.3607;-0.0690;0.1327;0.0342
0000179950;4.6256;2.6959;2.3415;-0.0746;0.1328;0.0370
0000179958;4.7692;2.8635;2.2936;-0.0755;0.1262;0.0313
0000179966;4.6831;2.6240;2.3439;-0.0634;0.1135;0.0268
0000179974;4.7142;2.6791;2.3846;-0.0605;0.1103;0.0281
0000179982;4.8866;2.6576;2.3152;-0.0632;0.1139;0.0294
0000179990;4.7453;2.6815;2.2793;-0.0542;0.1047;0.0217
0000179998;4.6040;2.7031;2.3296;-0.0400;0.0934;0.0160
0000180006;4.8602;2.7964;2.2769;-0.0345;0.0961;0.0250
0000180014;4.7381;2.6552;2.2793;-0.0277;0.0891;0.0193
0000180022;4.5370;2.5115;2.3990;-0.0240;0.0825;0.0171
0000180030;4.7860;2.8515;2.2936;-0.0218;0.0791;0.0173
0000180038;4.6735;2.8276;2.2793;-0.0216;0.0666;0.0089
0000180046;4.6304;3.0215;2.1668;-0.0289;0.0669;0.0129
0000180054;4.6184;2.8084;2.2075;-0.0369;0.0570;0.0100
0000180062;4.6663;2.9664;2.2003;-0.0448;0.0494;0.0155
0000180070;4.6232;2.9784;2.1883;-0.0544;0.0430;0.0087
0000180078;4.5993;2.8395;2.2793;-0.0528;0.0338;0.0096
0000180086;4.7645;2.7294;2.2793;-0.0606;0.0361;0.0159
0000180094;4.8171;2.7342;2.2362;-0.0553;0.0265;0.0112
0000180102;4.7333;2.5426;2.2577;-0.0426;0.0240;0.0065
0000180110;4.9057;2.5762;2.2601;-0.0352;0.0229;0.0101
0000180118;4.9249;2.7988;2.1356;-0.0244;0.0242;0.0084
0000180126;4.9344;2.5522;2.2529;-0.0192;0.0296;0.0069
0000180134;4.9368;2.6647;2.2769;-0.0045;0.0222;0.0045
0000180142;4.9943;2.7078;2.3056;0.0072;0.0244;-0.0016
0000180150;5.0230;2.7869;2.3032;0.0096;0.0317;0.0005
0000180158;4.9967;2.7342;2.3894;0.0160;0.0292;-0.0004
0000180166;4.9680;2.7270;2.3391;0.0160;0.0350;0.0007
0000180174;4.8411;2.7892;2.3511;0.0189;0.0400;0.0043
0000180182;5.0805;2.9113;2.2936;0.0185;0.0424;-0.0024
0000180190;4.7309;2.6791;2.3846;0.0205;0.0466;-0.0061
0000180198;4.9752;2.8371;2.4277;0.0241;0.0510;-0.0043
0000180206;4.9991;2.7964;2.3727;0.0266;0.0492;-0.0117
0000180214;4.9608;2.6217;2.4086;0.0234;0.0576;-0.0047
0000180222;4.8100;2.5594;2.4780;0.0201;0.0637;-0.0029
0000180230;5.1715;2.8132;2.4086;0.0257;0.0659;-0.0039
0000180238;4.8866;2.5809;2.3343;0.0313;0.0683;-0.0096
0000180246;4.9775;2.7773;2.4517;0.0321;0.0679;-0.0059
0000180254;4.9009;2.8395;2.4373;0.0325;0.0709;-0.0091
0000180262;4.9368;2.8874;2.4445;0.0274;0.0705;-0.0025
0000180270;4.7238;2.8683;2.3750;0.0244;0.0707;0.0000
0000180278;4.6639;2.9161;2.2913;0.0230;0.0589;-0.0028
0000180286;4.8219;3.0550;2.3487;0.0132;0.0557;0.0023
0000180294;4.7238;2.9425;2.3631;-0.0035;0.0586;0.0104
0000180302;4.8243;3.0622;2.2577;-0.0105;0.0436;0.0092
0000180310;4.6855;2.9521;2.2865;-0.0250;0.0476;0.0129
0000180318;4.5394;2.8778;2.2482;-0.0354;0.0362;0.0157
0000180326;4.7621;2.9090;2.2865;-0.0461;0.0285;0.0156
0000180334;4.7549;2.8635;2.2769;-0.0568;0.0297;0.0189
0000180342;4.8339;2.8347;2.3415;-0.0552;0.0261;0.0156
0000180350;4.9297;2.7031;2.2889;-0.0562;0.0147;0.0093
0000180358;4.7046;2.6935;2.3080;-0.0490;0.0101;0.0123
0000180366;4.8243;2.6767;2.3367;-0.0450;0.0068;0.0053
0000180374;4.7549;2.6456;2.3367;-0.0469;0.0089;0.0103
0000180382;4.8004;2.6504;2.3655;-0.0317;-0.0001;0.0033
0000180390;4.8459;2.5905;2.3655;-0.0284;0.0045;0.0123
0000180398;4.7812;2.7150;2.2218;-0.0169;-0.0065;0.0075
0000180406;4.7884;2.6264;2.3320;-0.0020;-0.0095;0.0061
0000180414;4.9201;2.7701;2.3343;-0.0027;-0.0108;0.0145
0000180422;4.9512;2.7988;2.2769;-0.0020;-0.0169;0.0081
0000180430;4.8602;2.9257;2.2386;0.0051;-0.0228;0.0101
0000180438;4.7238;2.8036;2.3415;-0.0016;-0.0225;0.0107
0000180446;4.6855;2.7940;2.3559;-0.0057;-0.0258;0.0096
0000180454;4.7525;2.8659;2.3391;-0.0073;-0.0337;0.0093
0000180462;4.8530;2.8683;2.3439;-0.0129;-0.0350;0.0064
0000180470;4.6831;2.7390;2.3104;-0.0060;-0.0454;0.0013
0000180478;4.8123;2.8443;2.2936;-0.0128;-0.0433;-0.0011
0000180486;4.8914;2.6624;2.2553;-0.0189;-0.0397;0.0033
0000180569;5.0135;2.8706;2.2889;-0.0224;-0.0565;0.0009
0000180577;4.8674;2.7964;2.1691;-0.0201;-0.0606;-0.0032
0000180585;4.7692;2.7701;2.2865;-0.0222;-0.0632;0.0037
0000180593;4.8770;2.9018;2.1931;-0.0252;-0.0617;0.0061
0000180601;4.9129;2.7749;2.2027;-0.0272;-0.0624;0.0028
0000180609;5.0039;2.8683;2.2266;-0.0292;-0.0673;0.0000
0000180617;4.9368;2.8323;2.2051;-0.0256;-0.0637;-0.0068
0000180625;4.8315;2.8228;2.2769;-0.0280;-0.0616;0.0011
0000180633;4.9392;2.7557;2.2960;-0.0328;-0.0650;0.0027
0000180641;4.9464;2.7318;2.3176;-0.0309;-0.0642;0.0013
0000180649;5.0805;2.8826;2.2936;-0.0332;-0.0629;0.0071
0000180657;4.9536;2.8323;2.1883;-0.0348;-0.0633;0.0049
0000180665;4.9512;2.8443;2.2697;-0.0317;-0.0698;0.0025
0000180673;4.9895;2.8371;2.2434;-0.0353;-0.0662;0.0075
0000180681;4.9752;2.9066;2.1763;-0.0277;-0.0697;0.0019
0000180689;5.1068;3.0119;2.2865;-0.0314;-0.0638;0.0053
0000180697;5.1188;2.9090;2.3032;-0.0217;-0.0715;-0.0025
0000180705;4.9799;2.7557;2.3056;-0.0203;-0.0665;0.0023
0000180713;4.9129;2.8060;2.2386;-0.0240;-0.0689;-0.0011
0000180721;4.9943;2.8132;2.1572;-0.0205;-0.0810;-0.0027
0000180729;4.9249;3.0622;2.2577;-0.0272;-0.0730;0.0033
0000180737;4.7022;2.6887;2.1811;-0.0320;-0.0799;0.0000
0000180745;4.8123;2.8060;2.2865;-0.0352;-0.0839;-0.0013
0000180753;4.8866;2.8228;2.3463;-0.0384;-0.0787;0.0044
0000180761;4.9009;2.8060;2.3679;-0.0360;-0.0823;-0.0036
0000180769;4.9225;2.7198;2.4325;-0.0262;-0.0814;-0.0077
0000180777;4.9752;2.7270;2.2984;-0.0156;-0.0798;-0.0113
0000180785;5.0542;2.7318;2.3415;-0.0109;-0.0721;-0.0115
0000180793;5.0566;2.7366;2.3080;-0.0049;-0.0737;-0.0132
0000180801;4.9488;2.7318;2.3056;0.0023;-0.0839;-0.0207
0000180809;4.9392;2.7318;2.2889;0.0036;-0.0830;-0.0188
0000180817;4.9009;2.7701;2.3607;-0.0061;-0.0851;-0.0181
0000180825;4.7357;2.6576;2.3918;-0.0040;-0.0898;-0.0220
0000180833;5.0039;2.8347;2.3942;-0.0092;-0.0874;-0.0211
0000180841;4.9105;2.7725;2.4181;-0.0099;-0.0881;-0.0217
0000180849;4.7908;2.7390;2.3750;-0.0033;-0.0945;-0.0232
0000180857;4.7094;2.7078;2.3870;-0.0055;-0.0927;-0.0200
0000180865;4.7621;2.7916;2.3942;0.0013;-0.0943;-0.0225
0000180873;4.9608;2.6336;2.2984;0.0100;-0.0975;-0.0242
0000180881;4.8363;2.6288;2.2434;0.0059;-0.0873;-0.0199
0000180889;4.9991;2.6671;2.4301;0.0127;-0.0889;-0.0277
0000180897;5.0901;2.7605;2.3343;0.0037;-0.0846;-0.0222
0000180905;5.0518;2.7270;2.3703;0.0008;-0.0765;-0.0228
0000180913;5.2625;2.8323;2.3703;0.0012;-0.0777;-0.0225
0000180921;4.9967;2.6743;2.3918;0.0079;-0.0763;-0.0262
0000180929;5.0302;2.6887;2.4708;0.0063;-0.0733;-0.0212
0000180937;5.0087;2.8036;2.3104;0.0057;-0.0665;-0.0181
0000180945;5.2122;2.9568;2.2338;0.0003;-0.0606;-0.0136
0000180953;5.1044;2.9712;2.3607;0.0019;-0.0646;-0.0189
0000180961;4.9823;3.0071;2.3415;-0.0059;-0.0637;-0.0187
0000180969;5.0637;2.9616;2.3176;-0.0155;-0.0537;-0.0176
0000180977;5.0230;2.9233;2.2505;-0.0265;-0.0460;-0.0125
0000180985;4.9799;2.8084;2.2793;-0.0348;-0.0470;-0.0169
0000180993;5.1427;2.9760;2.2577;-0.0316;-0.0462;-0.0163
0000181001;4.9321;2.7725;2.2769;-0.0397;-0.0393;-0.0057
0000181009;4.9153;2.8778;2.3631;-0.0449;-0.0340;-0.0028
0000181017;5.0805;2.8730;2.2913;-0.0446;-0.0378;-0.0057
0000181025;5.0853;2.8228;2.3056;-0.0440;-0.0401;-0.0052
0000181033;5.1044;2.8012;2.3559;-0.0432;-0.0314;-0.0031
0000181041;5.0733;2.8635;2.4157;-0.0429;-0.0270;0.0007
0000181049;4.8985;2.6408;2.3918;-0.0337;-0.0368;-0.0087
0000181057;5.1858;2.7916;2.3511;-0.0324;-0.0337;0.0003
0000181065;5.0254;2.7461;2.2721;-0.0224;-0.0298;-0.0076
0000181073;5.0996;2.8204;2.3439;-0.0208;-0.0265;-0.0120
0000181081;4.9344;2.6791;2.3487;-0.0127;-0.0241;-0.0019
0000181089;4.9752;2.7725;2.2577;-0.0197;-0.0176;-0.0017
0000181097;5.0685;2.9090;2.2936;-0.0155;-0.0224;-0.0036
0000181105;5.0661;2.8874;2.3391;-0.0173;-0.0204;-0.0005
0000181113;4.8650;2.6815;2.3320;-0.0253;-0.0111;0.0055
0000181121;5.1763;2.9736;2.3774;-0.0336;-0.0088;0.0059
0000181129;5.0613;2.8132;2.2984;-0.0364;-0.0051;0.0025
0000181137;4.9608;2.7342;2.2482;-0.0433;-0.0051;0.0069
0000181145;5.1595;2.9473;2.3296;-0.0388;-0.0059;-0.0012
0000181230;4.7621;3.0718;2.1811;-0.0394;-0.0586;0.0057
0000181238;4.7405;2.9329;2.2410;-0.0448;-0.0713;0.0021
0000181246;4.6160;2.9018;2.3080;-0.0490;-0.0678;0.0064
0000181254;4.7884;2.9401;2.2505;-0.0549;-0.0713;0.0105
0000181262;4.8674;2.9736;2.1428;-0.0560;-0.0742;0.0128
0000181270;4.7860;2.8108;2.2027;-0.0532;-0.0717;0.0112
0000181278;5.0494;3.0646;2.1237;-0.0537;-0.0757;0.0092
0000181286;4.8171;2.8659;2.0662;-0.0640;-0.0667;0.0179
0000181294;4.8507;2.7677;2.0590;-0.0703;-0.0545;0.0236
0000181302;5.0159;2.9951;2.1644;-0.0683;-0.0522;0.0254
0000181310;4.9321;2.7294;2.0327;-0.0513;-0.0398;0.0249
0000181318;4.9512;2.6863;2.1596;-0.0502;-0.0216;0.0318
0000181326;5.1260;3.0287;2.1165;-0.0488;-0.0083;0.0328
0000181334;4.8554;2.9353;2.0207;-0.0437;-0.0036;0.0221
0000181342;4.9033;3.0430;2.0710;-0.0506;-0.0035;0.0160
0000181350;4.7238;3.2370;2.2482;-0.0693;0.0055;0.0083
0000181358;4.5873;3.3495;2.0949;-0.0981;0.0129;0.0076
0000181366;4.3551;3.2801;2.2434;-0.1262;0.0048;0.0063
0000181374;4.3239;3.3615;2.2984;-0.1539;-0.0028;0.0103
0000181382;4.2737;3.3686;2.3176;-0.1900;-0.0056;0.0113
0000181390;4.2449;3.3615;2.3798;-0.2242;-0.0167;-0.0027
0000181398;4.2737;3.3710;2.3463;-0.2554;-0.0195;-0.0160
0000181406;4.4388;3.1196;2.4229;-0.2801;-0.0205;-0.0369
0000181414;4.3694;2.9808;2.4493;-0.2939;-0.0286;-0.0568
0000181422;4.1922;2.7797;2.4924;-0.3100;-0.0418;-0.0727
0000181430;4.1587;2.6935;2.4995;-0.3100;-0.0576;-0.0846
0000181438;4.1444;2.6695;2.4732;-0.3155;-0.0741;-0.0879
0000181446;3.8978;2.5019;2.5546;-0.3128;-0.0930;-0.0826
0000181454;3.8164;2.5139;2.6432;-0.3000;-0.1134;-0.0649
0000181462;3.7924;2.3056;2.7102;-0.2892;-0.1422;-0.0422
0000181470;3.9552;2.3032;2.6528;-0.2663;-0.1673;-0.0173
0000181478;3.9887;2.2122;2.6025;-0.2374;-0.1962;0.0222
0000181486;3.8571;2.0614;2.5522;-0.2104;-0.2214;0.0582
0000181494;4.2449;2.3200;2.2529;-0.1905;-0.2365;0.0962
0000181502;4.3910;2.1739;2.0806;-0.1872;-0.2526;0.1272
0000181510;4.5322;2.3343;1.8938;-0.1820;-0.2665;0.1592
0000181518;4.5777;2.5211;1.7741;-0.1895;-0.2603;0.1960
0000181526;5.0087;2.6384;1.6783;-0.2032;-0.2546;0.2417
0000181534;5.3079;2.5570;1.4102;-0.2125;-0.2485;0.2727
0000181542;5.5952;2.6240;1.3264;-0.2222;-0.2282;0.3099
0000181550;5.8969;2.4565;1.3384;-0.2403;-0.1986;0.3461
0000181558;5.8442;2.2817;1.1492;-0.2467;-0.1768;0.3652
0000181566;5.8897;1.8962;1.2019;-0.2258;-0.1535;0.4018
0000181574;5.9185;1.7334;1.2450;-0.1860;-0.1098;0.4421
0000181582;5.8083;1.6520;1.4126;-0.1215;-0.0561;0.4870
0000181590;5.8251;1.3743;1.5443;-0.0398;-0.0156;0.5335
0000181598;5.7197;1.3671;1.5323;0.0484;0.0185;0.5834
0000181606;5.8012;1.5562;1.4629;0.1116;0.0384;0.6403
0000181614;5.6455;1.9034;1.4700;0.1668;0.0396;0.6932
0000181622;5.4708;2.4205;1.6137;0.1809;0.0509;0.7397
0000181630;5.2625;3.0287;2.1668;0.1573;0.0369;0.7677
0000181638;5.4157;3.8211;2.8802;0.0707;0.0145;0.7805
0000181646;5.2816;4.4819;3.2753;-0.0681;-0.0019;0.7568
0000181654;5.3486;4.8147;3.3208;-0.2554;-0.0346;0.6731
0000181662;5.1787;4.6855;3.1412;-0.4708;-0.0819;0.5115
0000181670;5.1643;3.7589;2.5283;-0.6813;-0.1182;0.2815
0000181678;5.0853;2.6647;1.6161;-0.8847;-0.1584;0.0077
0000181686;5.2218;1.4748;0.6512;-1.0716;-0.2046;-0.2847
0000181694;5.1044;0.2466;-0.3950;-1.2284;-0.2554;-0.5722
0000181702;4.6160;-0.9601;-1.5538;-1.3427;-0.2707;-0.7943
0000181710;4.5729;-1.7406;-2.5953;-1.4133;-0.2269;-0.9395
0000181718;4.2090;-2.3774;-3.4237;-1.4051;-0.1334;-1.0008
0000181726;4.3263;-2.4181;-3.8595;-1.2857;0.0099;-0.9403
0000181734;4.1300;-2.6097;-3.5937;-1.0567;0.1632;-0.7894
0000181742;4.0773;-2.9640;-2.2649;-0.7402;0.2348;-0.5913
0000181750;4.5131;-3.0406;-0.6584;-0.3351;0.2414;-0.3734
0000181758;5.2026;-2.7629;1.3264;0.2137;0.2305;-0.1799
0000181766;5.9400;-2.3559;2.4086;0.8115;0.2069;-0.0498
0000181774;6.3398;-2.0997;2.5091;1.3604;0.1795;-0.0330
0000181782;6.7109;-1.5802;1.6831;1.7862;0.1617;-0.0947
0000181790;6.8977;-0.8787;0.9146;1.9696;0.1704;-0.1916
0000181798;7.4627;0.2897;-0.0575;1.9901;0.1992;-0.3042
0000181806;7.8099;1.5251;-0.8523;1.7584;0.2478;-0.3649
0000181892;7.6734;-2.1763;0.5100;-0.8455;1.0812;-0.0192
0000181900;7.1539;-2.1787;1.8124;-0.6592;1.2402;-0.1744
0000181908;6.1962;-1.8148;1.9345;-0.4662;1.3434;-0.2433
0000181916;4.8866;-1.1229;1.2354;-0.2860;1.3074;-0.2145
0000181924;3.6703;0.0000;0.7111;-0.0449;1.1800;-0.1246
0000181932;3.0478;1.5299;0.1891;0.3011;0.9950;-0.0189
0000181940;2.6049;3.1388;-0.9553;0.7025;0.7781;0.0346
0000181948;2.2936;4.9584;-1.9992;1.0487;0.6011;0.0125
0000181956;1.6233;7.1539;-2.1931;1.2192;0.4767;-0.0899
0000181964;1.2330;10.1083;-0.6560;1.1429;0.4081;-0.2823
0000181972;0.3232;12.2775;1.6520;0.8672;0.3860;-0.5091
0000181980;-0.2586;13.6398;3.6368;0.3580;0.3557;-0.6396
0000181988;-0.8739;12.8952;3.4836;-0.4499;0.2006;-0.5448
0000181996;-0.2179;10.1658;2.7102;-1.4322;-0.0858;-0.2034
0000182004;1.8052;6.1579;2.7150;-2.2363;-0.3034;0.2422
0000182012;3.9289;2.1979;2.3391;-2.5971;-0.4415;0.5963
0000182020;5.5545;-0.3831;1.4246;-2.5094;-0.5516;0.7679
0000182028;6.5242;-1.3958;1.5036;-1.9370;-0.6121;0.7546
0000182036;6.9695;-1.3384;1.6496;-1.0087;-0.6331;0.5792
0000182044;7.2544;-1.9393;2.6193;-0.0213;-0.5489;0.3740
0000182052;7.6136;-2.3056;2.7797;0.7249;-0.4183;0.1761
0000182060;7.2329;-1.9441;2.2673;1.0084;-0.3961;-0.0528
0000182068;6.1890;-0.8787;2.1165;0.9566;-0.3178;-0.2859
0000182076;4.3287;1.5945;2.0303;0.7919;-0.1354;-0.5760
0000182084;1.8890;3.8786;2.3559;0.5637;0.0937;-0.8438
0000182092;-0.6129;5.7413;2.9209;0.1676;0.1969;-0.8691
0000182100;-2.0303;7.3023;3.9241;-0.3729;0.0080;-0.6026
0000182108;-2.5426;7.7045;4.6663;-0.9084;-0.3773;-0.0942
0000182116;-0.4741;6.2249;4.3958;-1.3083;-0.7128;0.4635
0000182124;2.6049;4.4173;3.5530;-1.5431;-0.9513;0.8255
0000182132;5.3941;2.3727;2.9473;-1.6887;-1.1418;0.9730
0000182140;7.4220;1.2474;3.3136;-1.7600;-1.2975;1.0042
0000182148;8.8633;0.4812;4.2306;-1.8322;-1.3951;1.0051
0000182156;9.2105;0.1053;5.6934;-1.9681;-1.4128;0.9569
0000182164;8.2815;-0.2897;6.9599;-2.1725;-1.3014;0.8480
0000182172;7.1635;-0.4741;7.7021;-2.3848;-1.0978;0.7234
0000182180;5.9328;-0.9266;7.6543;-2.5519;-0.8982;0.6576
0000182188;5.1906;-1.7813;6.6870;-2.6951;-0.7341;0.6710
0000182196;4.8243;-2.4804;5.8251;-2.7680;-0.6450;0.7525
0000182204;5.0589;-3.4596;6.4763;-2.8655;-0.7057;0.8611
0000182212;5.4348;-4.4317;12.9646;-3.2520;-0.9491;0.9549
0000182220;6.1866;-4.4508;29.0584;-3.9175;-1.3346;1.0744
0000182228;7.0509;-3.4860;55.6676;-4.3657;-2.1446;1.3090
0000182236;4.7405;2.4373;67.6745;-4.3657;-2.8106;1.7052
0000182244;5.6479;7.1467;42.6623;-2.0632;-2.2119;1.9680
0000182252;11.9710;10.1370;24.0067;0.3706;-1.4330;1.4206
0000182260;13.3333;12.4068;13.2351;1.8639;-0.9903;0.8994
0000182268;12.1793;17.4609;0.6943;2.1126;-0.8728;0.6391
0000182276;12.6653;22.5701;-8.8298;1.0309;-0.5766;0.3738
0000182284;12.2056;24.8183;-7.6950;-0.9796;-0.2887;0.1632
0000182292;9.8833;24.9691;-0.7063;-2.7468;-0.1688;0.1897
0000182300;7.0437;22.3044;-0.2610;-3.9125;-0.1204;0.3172
0000182308;5.3846;16.7546;-3.8786;-4.3657;-0.1144;0.3483
0000182316;4.3215;11.3844;-4.8961;-4.3657;-0.1160;0.3604
0000182324;3.7757;7.4268;-3.5099;-4.3657;-0.0675;0.4742
0000182332;3.6344;4.3431;0.0096;-4.3657;-0.1108;0.6110
0000182340;4.3838;2.3559;2.3846;-4.3657;-0.1543;0.7645
0000182348;4.5801;1.7957;2.4325;-4.3657;-0.1547;0.9515
0000182356;5.3247;1.3479;2.3583;-4.3657;-0.1406;1.1558
0000182364;6.2944;1.5275;1.4389;-4.2923;-0.2049;1.2068
0000182372;6.1435;1.8316;-0.6560;-3.6752;-0.0492;1.2187
0000182380;5.0278;2.7845;-4.3167;-3.3787;0.0304;1.1528
0000182388;3.1987;4.7333;-6.7086;-3.5192;0.1532;1.1554
0000182396;1.4006;7.3933;-5.0470;-3.6174;0.4283;1.0749
0000182404;0.0503;9.2680;-2.4732;-3.6132;0.5826;0.8387
0000182412;-0.9649;9.3158;-2.2338;-3.9221;0.6297;0.6832
0000182420;-1.0989;7.2042;-3.3040;-4.3657;0.4786;0.7185
0000182428;0.7542;4.2162;-3.3160;-4.3657;0.2205;0.8279
0000182436;2.3918;1.0367;-2.5115;-4.3657;0.0096;0.9723
0000182444;3.5099;-1.2139;-0.7135;-4.3657;-0.0882;1.2093
0000182452;4.9081;-2.3559;1.3575;-4.3657;-0.4037;1.3171
0000182460;5.4061;-2.8659;3.2920;-4.3657;-0.7659;1.3157
0000182545;7.0318;-6.6176;-1.2498;-2.3816;-0.0778;0.9823
0000182553;6.8019;-6.6343;-1.1756;-2.5355;-0.0901;0.9005
0000182561;6.8043;-6.9528;-1.1875;-2.7127;-0.1091;0.8312
0000182569;6.8594;-7.1156;-1.1085;-2.9243;-0.1559;0.7584
0000182577;7.3430;-7.3957;-1.2330;-3.1722;-0.2137;0.6635
0000182585;7.4005;-7.7524;-1.0151;-3.4403;-0.2753;0.5584
0000182593;8.6862;-11.1235;3.1795;-3.6712;-0.4166;0.4470
0000182601;14.1090;-38.5921;28.5221;-2.7625;-1.0198;0.0172
0000182609;11.4036;-57.0993;44.2640;-1.7970;-1.6146;-0.8773
0000182617;8.0661;-41.6735;14.2287;-1.7966;-0.8497;-1.0628
