time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000192267;2.3487;-7.4675;9.6247;-0.0889;-0.0200;-0.1708
0000192279;2.1859;-7.8937;9.3518;-0.2631;-0.0730;-0.1095
0000192287;1.6783;-8.6191;8.9591;-0.3432;-0.1180;-0.0717
0000192295;1.7262;-9.1770;8.6359;-0.3750;-0.1436;-0.0432
0000192306;1.4940;-10.0221;8.1810;-0.3531;-0.1591;-0.0116
0000192314;1.4174;-10.5560;7.9535;-0.3050;-0.1545;-0.0016
0000192326;1.5802;-11.0492;7.6184;-0.2304;-0.1311;-0.0238
0000192334;2.0423;-11.0588;7.3670;-0.1951;-0.0999;-0.0541
0000192346;2.3631;-11.4347;7.3670;-0.1444;-0.0771;-0.1304
0000192354;2.6983;-11.3533;7.3191;-0.1055;-0.0725;-0.1616
0000192366;2.8970;-11.5089;7.2281;-0.0232;-0.0967;-0.1848
0000192374;2.8539;-11.3988;7.3837;0.0230;-0.1139;-0.1641
0000192386;2.9161;-11.1570;7.6662;0.0557;-0.1278;-0.1214
0000192394;2.7102;-10.9942;7.7165;0.0641;-0.1332;-0.1046
0000192406;2.7198;-10.4962;8.2337;0.0779;-0.1464;-0.0723
0000192414;2.8276;-10.4076;8.5138;0.0935;-0.1555;-0.0521
0000192422;3.2513;-10.2424;8.5593;0.1086;-0.1635;-0.0378
0000192434;3.5530;-10.0963;8.8346;0.1094;-0.1539;-0.0136
0000192442;3.4907;-9.9742;8.8873;0.0919;-0.1344;-0.0040
0000192454;3.5769;-9.4427;8.7149;0.0273;-0.0783;0.0028
0000192462;3.6033;-9.4547;8.6981;-0.0079;-0.0386;-0.0072
0000192525;3.0550;-9.6462;7.7165;-0.1520;0.0917;-0.1427
0000192533;3.0933;-9.7181;7.8913;-0.1291;0.1110;-0.1314
0000192545;2.5738;-10.3501;8.1882;-0.0898;0.1431;-0.1082
0000192553;2.3511;-10.6087;8.4228;-0.0476;0.1632;-0.0857
0000192561;2.1428;-10.7859;8.3989;-0.0039;0.1799;-0.0601
0000192573;2.4972;-10.6566;8.2073;0.0436;0.1884;-0.0353
0000192581;2.4277;-10.7260;8.1618;0.0532;0.1921;-0.0164
0000192593;2.6935;-10.9822;8.0852;0.0604;0.1911;0.0177
0000192601;2.7461;-10.8816;8.1834;0.0691;0.1825;0.0430
0000192613;2.6576;-11.0325;7.9799;0.1131;0.1683;0.0861
0000192621;2.7054;-11.0109;7.8937;0.1627;0.1545;0.1102
0000192633;3.0335;-10.2951;7.6830;0.2049;0.1553;0.1490
0000192641;3.1173;-10.0437;7.7021;0.1985;0.1510;0.1720
0000192649;3.2322;-9.6079;7.7548;0.1771;0.1529;0.1957
0000192661;3.4572;-9.2296;7.7740;0.1268;0.1543;0.2204
0000192669;3.3351;-9.1722;7.8482;0.0901;0.1400;0.2232
0000192681;3.1292;-9.1219;8.0996;0.0256;0.1388;0.2362
0000192689;2.7438;-9.1770;8.1762;-0.0019;0.1348;0.2435
0000192701;2.1835;-9.6486;8.2528;-0.0382;0.1270;0.2509
0000192709;2.2745;-9.5409;8.2720;-0.0460;0.1199;0.2565
0000192717;2.2075;-9.6774;8.1355;-0.0561;0.1292;0.2537
0000192729;1.9513;-10.0556;8.1283;-0.0513;0.1276;0.2481
0000192737;1.9273;-10.1754;8.0302;-0.0370;0.1180;0.2285
0000192801;1.8316;-9.1243;7.9871;0.0384;-0.0035;0.1112
0000192810;2.0351;-8.8825;8.0302;0.0036;-0.0128;0.1035
0000192823;1.9154;-8.7724;8.0732;-0.0330;-0.0392;0.0783
0000192832;1.5993;-8.9399;8.0780;-0.0561;-0.0484;0.0616
0000192844;1.4916;-8.9615;7.8985;-0.0731;-0.0731;0.0317
0000192853;1.2163;-9.3613;8.0325;-0.0767;-0.0943;0.0112
0000192862;1.1564;-9.5146;7.9871;-0.0894;-0.1035;0.0004
0000192875;1.1253;-9.5840;7.7812;-0.0962;-0.1342;-0.0199
0000192884;1.1109;-9.7037;7.7907;-0.0986;-0.1462;-0.0310
0000192897;1.1779;-9.9958;7.8243;-0.0965;-0.1629;-0.0481
0000192906;1.4150;-9.7731;7.7261;-0.0901;-0.1709;-0.0673
0000192919;1.7166;-9.6606;7.7309;-0.0765;-0.1860;-0.1010
0000192928;1.8172;-9.8833;7.7644;-0.0765;-0.1855;-0.1212
0000192940;2.1021;-9.8450;7.8434;-0.0770;-0.1939;-0.1400
0000192949;2.0494;-10.1011;7.9368;-0.0741;-0.1978;-0.1547
0000192962;2.2577;-10.0341;7.9918;-0.0636;-0.1980;-0.1612
0000192971;2.2865;-10.2783;8.0637;-0.0466;-0.1955;-0.1581
0000192980;2.7749;-10.1131;8.1523;-0.0296;-0.1899;-0.1573
0000192993;2.8850;-10.1418;8.1092;0.0076;-0.1771;-0.1579
0000193002;2.9425;-10.1059;8.1547;0.0377;-0.1635;-0.1627
0000193015;2.9975;-9.8904;8.1570;0.0516;-0.1569;-0.1659
0000193024;2.9353;-9.8785;8.0876;0.0372;-0.1482;-0.1512
0000193088;3.1723;-9.8378;8.1930;-0.0107;-0.0949;-0.0737
0000193097;3.0765;-9.9311;8.2289;-0.0205;-0.0826;-0.0618
0000193110;3.0430;-9.8976;8.2121;-0.0321;-0.0691;-0.0372
0000193119;3.0598;-9.9264;8.0732;-0.0309;-0.0605;-0.0304
0000193132;3.1460;-9.8019;8.1092;-0.0352;-0.0428;-0.0084
0000193141;2.9233;-10.0413;8.1211;-0.0424;-0.0309;0.0039
0000193150;2.9161;-9.8976;8.0661;-0.0380;-0.0241;0.0192
0000193163;2.8347;-10.0820;8.1834;-0.0388;-0.0069;0.0334
0000193172;2.6671;-10.0676;8.2049;-0.0324;-0.0072;0.0374
0000193185;2.6695;-9.8904;8.2241;-0.0325;0.0064;0.0444
0000193194;2.6025;-9.9647;8.1786;-0.0306;0.0107;0.0432
0000193207;2.4684;-9.9862;8.0732;-0.0238;0.0040;0.0369
0000193216;2.4804;-9.8761;8.1259;-0.0215;0.0089;0.0396
0000193229;2.3655;-9.8689;8.0421;-0.0157;0.0009;0.0277
0000193238;2.1811;-9.8833;8.1068;-0.0140;-0.0032;0.0229
0000193247;2.0973;-9.8785;8.0685;-0.0224;-0.0055;0.0168
0000193260;2.2625;-9.6391;8.0038;-0.0288;-0.0159;0.0100
0000193269;2.1524;-9.7348;8.0086;-0.0238;-0.0293;-0.0021
0000193285;2.0279;-9.7899;8.1547;-0.0353;-0.0341;-0.0201
0000193294;2.2697;-9.7061;8.0541;-0.0420;-0.0330;-0.0189
0000193359;2.6240;-9.7372;8.0613;-0.0180;-0.0625;-0.0449
0000193368;2.3774;-9.8857;8.0972;-0.0244;-0.0638;-0.0396
0000193380;2.5426;-9.8545;8.0062;-0.0212;-0.0653;-0.0434
0000193389;2.4995;-9.8904;8.0565;-0.0234;-0.0733;-0.0500
0000193398;2.5642;-9.8378;8.0685;-0.0273;-0.0733;-0.0470
0000193411;2.6576;-9.8186;8.0972;-0.0274;-0.0697;-0.0429
0000193420;2.6049;-10.0269;8.0613;-0.0233;-0.0745;-0.0505
0000193432;2.7629;-9.9575;8.0469;-0.0213;-0.0758;-0.0512
0000193441;2.5139;-10.0078;8.1882;-0.0238;-0.0616;-0.0454
0000193454;2.6456;-9.9383;8.1116;-0.0209;-0.0582;-0.0374
0000193463;2.6600;-10.0987;8.1259;-0.0136;-0.0632;-0.0420
0000193475;2.7461;-9.8617;8.1499;-0.0203;-0.0512;-0.0325
0000193484;2.6647;-10.1107;8.1666;-0.0137;-0.0498;-0.0362
0000193497;2.5690;-10.0628;8.0876;-0.0092;-0.0456;-0.0294
0000193506;2.8156;-9.7516;8.0517;-0.0119;-0.0500;-0.0253
0000193515;2.5714;-9.7731;8.0565;-0.0293;-0.0492;-0.0211
0000193527;2.5809;-9.8378;8.1834;-0.0430;-0.0485;-0.0212
0000193536;2.6647;-9.7396;8.1762;-0.0420;-0.0522;-0.0141
0000193549;2.6983;-9.9024;8.0972;-0.0318;-0.0586;-0.0228
0000193558;2.5522;-10.1299;8.1379;-0.0332;-0.0542;-0.0189
0000193625;2.5067;-9.8761;8.0996;-0.0160;-0.0408;-0.0204
0000193634;2.4565;-9.8665;8.1163;-0.0163;-0.0444;-0.0241
0000193647;2.5139;-9.9551;8.0900;-0.0213;-0.0425;-0.0195
0000193656;2.4948;-9.8330;8.1092;-0.0176;-0.0578;-0.0320
0000193668;2.5594;-9.8090;8.1666;-0.0242;-0.0562;-0.0285
0000193677;2.4900;-9.9766;8.1427;-0.0245;-0.0605;-0.0308
0000193686;2.4828;-9.8761;8.2073;-0.0234;-0.0621;-0.0264
0000193699;2.5402;-9.8737;8.0972;-0.0261;-0.0622;-0.0268
0000193708;2.6169;-9.9407;8.2049;-0.0234;-0.0608;-0.0277
0000193720;2.5809;-9.9479;8.0661;-0.0165;-0.0600;-0.0266
0000193729;2.7557;-9.9838;7.9990;-0.0253;-0.0485;-0.0236
0000193742;2.7150;-9.8761;8.0661;-0.0280;-0.0488;-0.0297
0000193751;2.8419;-9.8545;8.1116;-0.0269;-0.0478;-0.0308
0000193763;2.5187;-10.1035;8.2049;-0.0234;-0.0497;-0.0310
0000193772;2.5498;-10.0078;8.0134;-0.0157;-0.0486;-0.0313
0000193785;2.5426;-10.0341;8.1547;-0.0181;-0.0493;-0.0309
0000193794;2.5905;-10.0245;8.1786;-0.0212;-0.0497;-0.0292
0000193803;2.6887;-9.9383;8.1642;-0.0211;-0.0466;-0.0228
0000193815;2.4972;-10.0987;8.1139;-0.0131;-0.0500;-0.0274
0000193824;2.6576;-9.9551;8.0900;-0.0191;-0.0388;-0.0217
0000193837;2.7102;-9.8928;8.1403;-0.0143;-0.0492;-0.0306
0000193846;2.6504;-10.0269;8.0589;-0.0204;-0.0452;-0.0260
0000193915;2.6863;-9.9623;8.1714;-0.0135;-0.0376;-0.0203
0000193924;2.5546;-10.0820;8.0804;-0.0195;-0.0313;-0.0143
0000193937;2.7485;-9.9240;8.1044;-0.0140;-0.0346;-0.0147
0000193946;2.6767;-9.9288;8.1427;-0.0079;-0.0320;-0.0165
0000193958;2.6552;-10.0652;8.1427;-0.0011;-0.0341;-0.0177
0000193967;2.7485;-9.8857;8.1858;-0.0091;-0.0257;-0.0119
0000193980;2.8443;-9.8904;8.1834;0.0015;-0.0306;-0.0121
0000193989;2.5450;-9.9910;8.2121;0.0001;-0.0273;-0.0092
0000193998;2.7438;-9.8354;8.1475;0.0060;-0.0222;-0.0081
0000194010;2.6528;-9.8689;8.1116;0.0069;-0.0304;-0.0149
0000194019;2.6217;-9.7779;8.0972;-0.0024;-0.0286;-0.0049
0000194032;2.5738;-9.8833;8.0541;-0.0147;-0.0308;-0.0095
0000194041;2.6312;-9.8426;8.1475;-0.0136;-0.0446;-0.0119
0000194053;2.6600;-9.9120;8.1187;-0.0164;-0.0404;-0.0111
0000194062;2.5259;-9.9790;8.0517;-0.0071;-0.0410;-0.0139
0000194075;2.7126;-9.9120;8.0876;-0.0011;-0.0330;-0.0107
0000194084;2.4541;-10.1969;8.1499;0.0061;-0.0314;-0.0155
0000194093;2.6815;-10.0293;8.1499;0.0091;-0.0310;-0.0193
0000194105;2.7102;-10.0580;8.1451;0.0173;-0.0284;-0.0252
0000194114;2.6935;-10.0556;8.1259;0.0181;-0.0207;-0.0151
0000194127;2.6312;-9.9383;8.1666;0.0149;-0.0209;-0.0132
0000194136;2.4541;-10.0940;8.1954;0.0124;-0.0189;-0.0128
0000194205;2.6911;-9.8976;8.1211;0.0191;-0.0169;-0.0132
0000194214;2.7150;-9.9096;8.2073;0.0280;-0.0153;-0.0087
0000194227;2.5474;-9.9264;8.2049;0.0274;-0.0113;-0.0095
0000194236;2.7988;-9.8090;8.0852;0.0266;-0.0135;-0.0075
0000194245;2.6959;-9.9527;8.1307;0.0245;-0.0116;-0.0084
0000194257;2.4445;-10.0126;8.1211;0.0177;-0.0164;-0.0020
0000194266;2.5714;-9.9383;8.1068;0.0075;-0.0107;0.0003
0000194279;2.5450;-9.8976;8.1403;0.0117;-0.0195;0.0020
0000194288;2.4876;-9.9695;8.0852;0.0141;-0.0193;0.0017
0000194300;2.7342;-9.9359;8.0876;0.0129;-0.0185;0.0024
0000194309;2.4445;-9.9623;8.0158;0.0164;-0.0176;0.0020
0000194322;2.5283;-9.9455;8.0996;0.0234;-0.0211;-0.0008
0000194331;2.6528;-9.7899;8.1163;0.0229;-0.0238;-0.0020
0000194340;2.5857;-9.8019;8.1618;0.0207;-0.0225;-0.0033
0000194352;2.6959;-9.7300;8.0924;0.0101;-0.0272;-0.0013
0000194361;2.5067;-9.8713;8.1092;0.0072;-0.0205;0.0003
0000194374;2.5402;-9.8330;8.1092;0.0069;-0.0277;-0.0073
0000194383;2.5331;-9.6869;8.0900;0.0032;-0.0237;-0.0032
0000194395;2.4948;-9.8282;8.0780;0.0055;-0.0324;-0.0145
0000194404;2.6073;-9.8881;8.0924;0.0024;-0.0273;-0.0111
0000194417;2.6432;-9.8234;8.0756;0.0084;-0.0314;-0.0199
0000194426;2.5522;-9.8545;8.1499;0.0011;-0.0272;-0.0141
0000194435;2.7198;-9.7109;8.1714;0.0033;-0.0264;-0.0161
0000194504;2.6121;-9.8138;8.2408;0.0004;-0.0433;-0.0144
0000194513;2.5618;-9.8665;8.1163;-0.0036;-0.0382;-0.0096
0000194526;2.6073;-9.9575;8.1283;0.0036;-0.0365;-0.0180
0000194535;2.5331;-9.7229;8.0661;-0.0005;-0.0417;-0.0156
0000194547;2.5019;-9.6630;8.1618;-0.0121;-0.0370;-0.0136
0000194556;2.6959;-9.6007;8.0900;-0.0203;-0.0502;-0.0244
0000194569;2.4612;-9.6678;8.1834;-0.0321;-0.0518;-0.0209
0000194578;2.5426;-9.8354;8.2384;-0.0397;-0.0492;-0.0203
0000194590;2.4397;-10.0149;8.1570;-0.0330;-0.0482;-0.0192
0000194599;2.7725;-9.7947;8.2121;-0.0224;-0.0557;-0.0262
0000194608;2.5690;-10.0987;8.0972;-0.0149;-0.0533;-0.0297
0000194621;2.8228;-9.7971;8.1714;-0.0073;-0.0498;-0.0313
0000194630;2.8012;-9.8186;8.0565;-0.0133;-0.0444;-0.0322
0000194642;2.6193;-9.8306;8.1954;-0.0135;-0.0449;-0.0290
0000194651;2.6935;-9.9000;8.1379;-0.0217;-0.0334;-0.0225
0000194664;2.5642;-9.8593;8.1906;-0.0282;-0.0332;-0.0204
0000194673;2.5283;-9.8593;8.1738;-0.0261;-0.0430;-0.0256
0000194685;2.7126;-9.7899;8.1451;-0.0302;-0.0405;-0.0181
0000194694;2.4756;-9.9168;8.2097;-0.0234;-0.0481;-0.0285
0000194707;2.5929;-9.9048;8.1379;-0.0278;-0.0433;-0.0233
0000194716;2.5690;-9.9096;8.1618;-0.0224;-0.0497;-0.0294
0000194725;2.5570;-9.9072;8.1690;-0.0285;-0.0413;-0.0212
0000194794;2.7150;-9.7229;8.0948;-0.0254;-0.0326;-0.0201
0000194803;2.6528;-9.8545;8.1068;-0.0288;-0.0341;-0.0168
0000194817;2.7677;-9.8306;8.0924;-0.0242;-0.0408;-0.0172
0000194826;2.4995;-10.0389;8.2193;-0.0232;-0.0402;-0.0181
0000194839;2.5857;-10.1035;8.1259;-0.0230;-0.0388;-0.0203
0000194848;2.7102;-9.8402;8.1714;-0.0209;-0.0394;-0.0189
0000194860;2.6264;-9.9144;8.1954;-0.0242;-0.0318;-0.0151
0000194869;2.5881;-9.9790;8.1235;-0.0181;-0.0342;-0.0203
0000194882;2.5402;-10.0030;8.1235;-0.0144;-0.0334;-0.0151
0000194891;2.6983;-9.7947;8.1882;-0.0213;-0.0320;-0.0116
0000194900;2.5929;-9.9671;8.0924;-0.0200;-0.0366;-0.0165
0000194912;2.6671;-9.9383;8.1139;-0.0215;-0.0337;-0.0171
0000194921;2.5618;-9.8713;8.1427;-0.0265;-0.0312;-0.0161
0000194934;2.6719;-9.7731;8.2169;-0.0242;-0.0368;-0.0248
0000194943;2.7150;-9.7875;8.1594;-0.0308;-0.0349;-0.0161
0000194955;2.5666;-9.9671;8.0972;-0.0261;-0.0385;-0.0241
0000194964;2.6983;-9.9431;8.1666;-0.0288;-0.0361;-0.0241
0000194977;2.6576;-9.8641;8.1642;-0.0268;-0.0321;-0.0208
0000194986;2.6815;-9.8904;8.2025;-0.0313;-0.0317;-0.0241
0000194998;2.7557;-9.8545;8.1092;-0.0238;-0.0352;-0.0250
0000195007;2.6336;-9.8881;8.1666;-0.0211;-0.0314;-0.0238
0000195016;2.5594;-10.1131;8.2241;-0.0200;-0.0264;-0.0221
0000195084;2.5402;-9.9383;8.0613;-0.0071;-0.0101;-0.0088
0000195093;2.5570;-9.9240;8.0828;-0.0057;-0.0153;-0.0151
0000195105;2.6073;-9.6678;8.0182;-0.0179;-0.0128;-0.0113
0000195114;2.6169;-9.6558;8.1092;-0.0298;-0.0204;-0.0049
0000195127;2.6145;-9.7707;8.1044;-0.0436;-0.0237;-0.0089
0000195136;2.6288;-9.8713;8.2384;-0.0384;-0.0350;-0.0141
0000195148;2.5163;-9.9910;8.1594;-0.0298;-0.0280;-0.0135
0000195157;2.7318;-9.8737;8.1427;-0.0277;-0.0296;-0.0157
0000195170;2.6767;-9.9599;8.1044;-0.0168;-0.0273;-0.0111
0000195179;2.5953;-10.0987;8.1355;-0.0109;-0.0229;-0.0136
0000195188;2.5977;-10.1083;8.0278;-0.0157;-0.0217;-0.0164
0000195200;2.5905;-9.8785;8.1762;-0.0159;-0.0245;-0.0200
0000195209;2.4828;-9.9742;8.1139;-0.0136;-0.0230;-0.0155
0000195222;2.4828;-10.0485;8.2049;-0.0155;-0.0175;-0.0103
0000195231;2.7773;-9.7276;8.0996;-0.0185;-0.0204;-0.0133
0000195243;2.5953;-9.8785;8.1379;-0.0177;-0.0248;-0.0133
0000195252;2.6576;-9.7923;8.2121;-0.0132;-0.0278;-0.0117
0000195265;2.5402;-9.8210;8.2217;-0.0181;-0.0221;-0.0140
0000195274;2.6671;-9.8474;8.1163;-0.0252;-0.0257;-0.0107
0000195286;2.6671;-9.8497;8.1906;-0.0216;-0.0273;-0.0112
0000195295;2.5857;-9.8497;8.2361;-0.0222;-0.0282;-0.0113
0000195304;2.7198;-9.8258;8.2217;-0.0280;-0.0228;-0.0051
0000195373;2.6145;-9.8402;8.1594;-0.0321;-0.0290;-0.0216
0000195382;2.6456;-9.8114;8.1690;-0.0212;-0.0388;-0.0226
0000195394;2.6552;-9.8162;8.0972;-0.0226;-0.0340;-0.0217
0000195403;2.6576;-9.9431;8.0972;-0.0226;-0.0342;-0.0183
0000195416;2.5666;-9.9910;8.1738;-0.0229;-0.0316;-0.0188
0000195425;2.6384;-9.8617;8.0924;-0.0220;-0.0310;-0.0185
0000195437;2.6384;-9.9766;8.1738;-0.0193;-0.0337;-0.0208
0000195446;2.5235;-9.9503;8.0924;-0.0233;-0.0252;-0.0128
0000195459;2.6169;-9.8569;8.1283;-0.0187;-0.0269;-0.0129
0000195468;2.5355;-9.9790;8.1690;-0.0167;-0.0312;-0.0181
0000195477;2.6169;-10.0006;8.1954;-0.0116;-0.0290;-0.0148
0000195489;2.5570;-10.0485;8.1762;-0.0079;-0.0290;-0.0193
0000195498;2.4900;-10.0078;8.2049;-0.0037;-0.0242;-0.0145
0000195511;2.6121;-9.9719;8.2791;-0.0051;-0.0258;-0.0112
0000195520;2.6264;-9.9144;8.1738;-0.0132;-0.0189;-0.0015
0000195532;2.6480;-9.9407;8.0613;-0.0290;-0.0129;0.0137
0000195541;2.7892;-9.8617;8.1331;-0.0342;-0.0172;0.0137
0000195554;2.7007;-10.0820;8.0900;-0.0361;-0.0099;0.0188
0000195563;2.9305;-9.8521;8.0756;-0.0401;-0.0032;0.0246
0000195572;2.7581;-9.8976;8.1235;-0.0381;0.0021;0.0264
0000195584;2.6815;-9.8521;8.0589;-0.0372;0.0100;0.0320
0000195593;2.6935;-9.8043;8.1618;-0.0434;0.0055;0.0288
0000195662;2.4038;-10.2304;8.0924;-0.0316;0.0188;0.0152
0000195671;2.5498;-10.0509;8.0852;-0.0276;0.0228;0.0250
0000195683;2.3511;-9.9144;8.0278;-0.0329;0.0193;0.0171
0000195692;2.4493;-9.8641;7.9224;-0.0446;0.0168;0.0205
0000195705;2.3966;-9.8809;8.0924;-0.0650;0.0153;0.0225
0000195714;2.3942;-9.8402;8.0134;-0.0683;0.0071;0.0120
0000195723;2.5522;-9.7995;7.9727;-0.0767;0.0144;0.0237
0000195735;2.4900;-9.8593;8.0541;-0.0930;0.0184;0.0370
0000195744;2.4445;-10.0940;8.0661;-0.1104;0.0268;0.0424
0000195757;2.6863;-10.0365;8.2863;-0.1151;0.0272;0.0513
0000195766;2.6959;-10.1442;8.1906;-0.1055;0.0297;0.0485
0000195778;2.5498;-10.2831;8.1020;-0.0815;0.0386;0.0514
0000195787;2.4301;-10.2592;7.9823;-0.0610;0.0433;0.0556
0000195800;2.6121;-10.0868;7.9080;-0.0321;0.0404;0.0524
0000195809;2.4157;-10.0461;7.9200;-0.0292;0.0409;0.0520
0000195818;2.6312;-9.9216;7.9416;-0.0252;0.0294;0.0508
0000195830;2.3894;-9.7588;8.0541;-0.0374;0.0233;0.0530
0000195839;2.4229;-9.7947;8.0565;-0.0405;0.0117;0.0481
0000195852;2.3774;-9.8162;8.0709;-0.0517;0.0047;0.0472
0000195861;2.3846;-9.8497;8.0421;-0.0550;0.0061;0.0410
0000195873;2.4948;-9.8019;8.0062;-0.0472;0.0035;0.0365
0000195882;2.3894;-9.9335;8.0086;-0.0360;-0.0019;0.0246
0000195951;2.1835;-10.0317;8.0038;-0.0281;-0.0426;-0.0249
0000195960;1.9489;-10.1370;7.8937;-0.0184;-0.0545;-0.0372
0000195969;1.9752;-10.2089;8.0302;-0.0124;-0.0540;-0.0354
0000195981;2.2745;-9.9934;7.9799;-0.0091;-0.0557;-0.0386
0000195990;2.3080;-9.9910;8.0038;-0.0045;-0.0594;-0.0464
0000196003;2.1308;-10.0844;7.9966;-0.0023;-0.0549;-0.0461
0000196012;2.2386;-9.9575;8.0182;-0.0027;-0.0605;-0.0508
0000196022;2.3774;-9.8952;8.1187;0.0012;-0.0572;-0.0540
0000196030;2.5043;-9.9311;8.0134;-0.0017;-0.0569;-0.0520
0000196042;2.3583;-10.0221;8.0828;0.0004;-0.0562;-0.0496
0000196050;2.4301;-9.9695;7.9583;-0.0133;-0.0504;-0.0468
0000196061;2.2697;-10.1227;7.9823;-0.0137;-0.0560;-0.0466
0000196069;2.4612;-9.8162;8.0110;-0.0188;-0.0625;-0.0474
0000196077;2.3774;-9.9766;8.0062;-0.0153;-0.0673;-0.0490
0000196089;2.4636;-10.0149;8.0589;-0.0172;-0.0709;-0.0492
0000196097;2.4756;-10.0269;8.0613;-0.0171;-0.0711;-0.0465
0000196108;2.6073;-10.0509;7.9823;-0.0176;-0.0674;-0.0420
