time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000091679;5.3822;-16.2135;0.5243;0.0730;-0.0120;-0.0172
0000091687;5.4253;-16.2327;0.6297;0.0650;-0.0059;-0.0164
0000091699;5.4588;-16.2111;0.6129;0.0685;-0.0035;-0.0129
0000091707;5.5689;-16.1848;0.6225;0.0687;-0.0065;-0.0103
0000091715;5.4420;-16.1920;0.6057;0.0738;-0.0075;-0.0163
0000091726;5.3965;-16.1968;0.5746;0.0771;-0.0059;-0.0127
0000091734;5.2888;-16.2111;0.6225;0.0770;-0.0072;-0.0208
0000091746;5.4037;-16.0316;0.5507;0.0739;-0.0011;-0.0141
0000091754;5.6192;-16.0292;0.6416;0.0737;-0.0056;-0.0173
0000091765;5.5282;-16.1465;0.6943;0.0669;0.0025;-0.0153
0000091773;5.4899;-16.0268;0.7470;0.0614;0.0008;-0.0119
0000091785;5.4516;-16.0412;0.6560;0.0606;0.0093;-0.0111
0000091793;5.5306;-16.0483;0.7015;0.0562;0.0115;-0.0143
0000091857;5.4181;-16.1800;0.6967;0.0730;0.0179;-0.0029
0000091865;5.5234;-16.0028;0.6369;0.0714;0.0197;-0.0059
0000091873;5.3654;-16.3093;0.7518;0.0766;0.0101;-0.0083
0000091885;5.4516;-16.0771;0.7494;0.0674;0.0109;-0.0071
0000091893;5.4372;-15.9957;0.7781;0.0653;0.0109;-0.0113
0000091904;5.5258;-16.0148;0.7302;0.0537;0.0117;-0.0064
0000091912;5.4396;-15.9861;0.8164;0.0520;0.0083;-0.0104
0000091924;5.2385;-16.1154;0.8212;0.0490;0.0036;-0.0143
0000091932;5.2409;-16.2111;0.8116;0.0444;0.0009;-0.0143
0000091943;5.4444;-16.0196;0.8308;0.0364;0.0069;-0.0132
0000091951;5.4420;-16.0220;0.9337;0.0390;-0.0005;-0.0129
0000091959;5.2912;-16.1321;0.7614;0.0318;0.0013;-0.0051
0000091971;5.1930;-16.2518;0.8499;0.0288;-0.0055;-0.0032
0000091979;5.3630;-16.1034;0.8787;0.0258;-0.0100;-0.0017
0000091990;5.3343;-16.1513;0.8691;0.0290;-0.0160;-0.0009
0000091998;5.2888;-16.2183;0.8188;0.0280;-0.0159;-0.0008
0000092010;5.3750;-15.9741;0.8691;0.0288;-0.0254;-0.0083
0000092018;5.3534;-16.0196;0.8308;0.0226;-0.0220;-0.0039
0000092029;5.4348;-15.9933;0.7973;0.0282;-0.0329;-0.0145
0000092037;5.4157;-16.1393;1.0511;0.0191;-0.0317;-0.0109
0000092049;5.3606;-16.1633;0.9337;0.0225;-0.0338;-0.0076
0000092057;5.4660;-16.1034;0.8164;0.0148;-0.0272;-0.0069
0000092065;5.3606;-16.1537;0.9481;0.0099;-0.0270;-0.0076
0000092129;5.4229;-16.0986;0.9050;0.0192;-0.0226;-0.0081
0000092137;5.1930;-16.1609;0.8811;0.0240;-0.0262;-0.0107
0000092149;5.4827;-16.0005;0.9313;0.0187;-0.0238;-0.0033
0000092157;5.4779;-15.9909;0.9577;0.0195;-0.0320;-0.0113
0000092168;5.4684;-16.0555;0.8978;0.0135;-0.0310;-0.0073
0000092176;5.5210;-16.0244;0.8643;0.0201;-0.0346;-0.0144
0000092188;5.4708;-16.1249;0.9577;0.0115;-0.0342;-0.0104
0000092196;5.6431;-16.0100;0.9433;0.0139;-0.0302;-0.0140
0000092204;5.4947;-16.0747;0.9409;0.0100;-0.0282;-0.0103
0000092215;5.4827;-16.0340;0.9026;0.0132;-0.0289;-0.0144
0000092223;5.5522;-16.0028;0.9361;0.0108;-0.0238;-0.0113
0000092235;5.5450;-16.0340;0.9433;0.0129;-0.0254;-0.0133
0000092243;5.2505;-16.1992;0.9409;0.0107;-0.0208;-0.0095
0000092254;5.4755;-16.0603;1.0127;0.0137;-0.0278;-0.0163
0000092262;5.4420;-16.1178;1.0175;0.0119;-0.0261;-0.0116
0000092274;5.4612;-16.0292;1.0582;0.0137;-0.0281;-0.0160
0000092282;5.5330;-16.0723;0.9553;0.0097;-0.0257;-0.0104
0000092293;5.3678;-16.1489;0.9529;0.0119;-0.0278;-0.0116
0000092301;5.2888;-16.3428;1.0702;0.0137;-0.0277;-0.0148
0000092309;5.4492;-16.0316;0.9912;0.0096;-0.0233;-0.0087
0000092321;5.3750;-16.0220;0.9792;0.0109;-0.0286;-0.0144
0000092329;5.5976;-15.9645;1.0319;0.0080;-0.0240;-0.0105
0000092393;5.3079;-16.1178;1.0104;0.0125;-0.0318;-0.0131
0000092401;5.4684;-16.0340;1.0008;0.0076;-0.0240;-0.0107
0000092413;5.4253;-15.9789;1.0343;0.0157;-0.0301;-0.0148
0000092421;5.2960;-16.1154;1.0989;0.0100;-0.0254;-0.0105
0000092432;5.3750;-16.0986;1.0056;0.0111;-0.0312;-0.0153
0000092440;5.4372;-16.0603;0.9385;0.0107;-0.0298;-0.0169
0000092452;5.2936;-16.1058;1.0942;0.0043;-0.0329;-0.0164
0000092460;5.3079;-16.1585;1.0271;0.0011;-0.0273;-0.0125
0000092468;5.3606;-16.0723;0.9936;-0.0087;-0.0252;-0.0107
0000092479;5.1882;-16.2542;1.0678;-0.0052;-0.0310;-0.0084
0000092487;5.2840;-16.1441;0.9864;-0.0072;-0.0312;-0.0152
0000092499;5.3989;-16.1920;1.0295;-0.0104;-0.0326;-0.0093
0000092507;5.4037;-16.2423;1.0343;-0.0068;-0.0330;-0.0133
0000092518;5.4516;-16.0388;1.0606;-0.0032;-0.0338;-0.0125
0000092526;5.3582;-16.1058;1.0774;-0.0055;-0.0330;-0.0104
0000092538;5.2816;-15.9885;0.9625;-0.0020;-0.0321;-0.0093
0000092546;5.3893;-16.0651;0.9960;-0.0044;-0.0412;-0.0143
0000092557;5.3893;-16.0483;0.9625;-0.0035;-0.0386;-0.0079
0000092565;5.3774;-15.9981;1.0558;-0.0009;-0.0469;-0.0155
0000092577;5.2433;-16.1202;0.9720;-0.0068;-0.0418;-0.0153
0000092585;5.2792;-16.0555;1.0750;-0.0003;-0.0457;-0.0120
0000092593;5.3678;-16.0795;0.9433;-0.0075;-0.0392;-0.0125
0000092661;5.3319;-16.0771;1.0822;0.0012;-0.0453;-0.0167
0000092669;5.2864;-16.0005;1.1444;-0.0071;-0.0421;-0.0127
0000092681;5.3439;-16.0340;1.0798;-0.0148;-0.0445;-0.0135
0000092689;5.2744;-15.9621;1.1205;-0.0224;-0.0361;-0.0041
0000092700;5.4013;-16.1273;1.0989;-0.0205;-0.0477;-0.0117
0000092708;5.4396;-16.1489;1.0367;-0.0225;-0.0436;-0.0045
0000092720;5.5354;-16.1968;1.0774;-0.0217;-0.0382;-0.0007
0000092728;5.3774;-16.2207;1.0367;-0.0151;-0.0454;-0.0061
0000092740;5.4851;-16.2207;0.9481;-0.0143;-0.0376;-0.0012
0000092748;5.4420;-16.2087;0.9864;-0.0020;-0.0418;-0.0052
0000092759;5.4540;-16.0675;1.0104;-0.0029;-0.0370;-0.0020
0000092767;5.4181;-16.2303;0.9864;0.0031;-0.0393;-0.0091
0000092775;5.5234;-15.9981;1.1468;0.0077;-0.0405;-0.0127
0000092787;5.2457;-16.1034;0.9697;0.0039;-0.0416;-0.0144
0000092795;5.2696;-16.1728;1.0008;-0.0005;-0.0365;-0.0141
0000092806;5.4708;-15.9190;1.0582;-0.0099;-0.0325;-0.0140
0000092814;5.2026;-16.1944;1.0127;-0.0087;-0.0353;-0.0152
0000092826;5.3702;-16.0603;1.0822;-0.0093;-0.0297;-0.0153
0000092834;5.5976;-15.8616;0.9768;-0.0147;-0.0300;-0.0156
0000092902;5.4253;-16.1202;1.0127;-0.0281;-0.0373;-0.0221
0000092910;5.3870;-16.1752;0.9433;-0.0277;-0.0325;-0.0159
0000092922;5.3223;-16.1824;0.9960;-0.0266;-0.0384;-0.0196
0000092930;5.4109;-16.1178;0.9242;-0.0294;-0.0345;-0.0123
0000092938;5.3343;-16.1082;0.9457;-0.0357;-0.0306;-0.0131
0000092949;5.5330;-16.0651;0.9457;-0.0294;-0.0309;-0.0151
0000092957;5.4061;-16.0842;0.9529;-0.0366;-0.0273;-0.0116
0000092969;5.2984;-16.1872;0.9744;-0.0288;-0.0301;-0.0187
0000092977;5.4516;-16.1202;1.0199;-0.0236;-0.0261;-0.0200
0000092988;5.4181;-16.1202;0.9840;-0.0144;-0.0317;-0.0233
0000092996;5.4468;-16.0148;0.9457;-0.0205;-0.0268;-0.0173
0000093008;5.3989;-16.1561;0.9697;-0.0135;-0.0310;-0.0200
0000093016;5.2960;-16.0795;0.9553;-0.0175;-0.0278;-0.0197
0000093027;5.5067;-16.0747;0.9768;-0.0193;-0.0326;-0.0137
0000093035;5.2888;-16.1537;0.9313;-0.0232;-0.0262;-0.0137
0000093047;5.2457;-16.2231;0.9194;-0.0217;-0.0292;-0.0093
0000093055;5.5689;-15.9837;1.0127;-0.0254;-0.0262;-0.0112
0000093063;5.4684;-15.9693;0.9577;-0.0228;-0.0356;-0.0165
0000093074;5.2960;-16.1800;0.9385;-0.0264;-0.0286;-0.0107
0000093082;5.4612;-16.1465;0.9529;-0.0298;-0.0333;-0.0109
0000093094;5.3199;-16.1154;0.8787;-0.0276;-0.0369;-0.0125
0000093102;5.3079;-16.1609;0.9290;-0.0230;-0.0430;-0.0137
0000093170;5.3606;-16.0699;0.9361;-0.0187;-0.0437;-0.0133
0000093178;5.4181;-16.0986;0.9218;-0.0221;-0.0382;-0.0073
0000093190;5.4396;-16.1848;0.9290;-0.0173;-0.0462;-0.0084
0000093198;5.3702;-15.9837;1.0151;-0.0203;-0.0372;-0.0064
0000093209;5.2122;-16.1824;0.9792;-0.0171;-0.0424;-0.0115
0000093217;5.4564;-16.1273;1.0080;-0.0213;-0.0384;-0.0080
0000093229;5.2816;-16.1752;1.0032;-0.0171;-0.0398;-0.0064
0000093237;5.3558;-16.1537;1.0080;-0.0218;-0.0368;-0.0057
0000093245;5.2409;-16.1537;1.0056;-0.0184;-0.0382;-0.0108
0000093256;5.2601;-16.1345;0.9433;-0.0176;-0.0349;-0.0076
0000093264;5.3678;-16.0196;0.9744;-0.0229;-0.0342;-0.0048
0000093276;5.4348;-16.1776;0.9553;-0.0201;-0.0396;-0.0103
0000093284;5.4564;-16.0819;0.9098;-0.0254;-0.0377;-0.0091
0000093295;5.5976;-16.1034;0.9194;-0.0184;-0.0368;-0.0097
0000093303;5.4851;-16.0842;0.9936;-0.0229;-0.0348;-0.0132
0000093315;5.4875;-16.0986;0.9290;-0.0213;-0.0373;-0.0132
0000093323;5.3319;-16.1752;0.9505;-0.0199;-0.0384;-0.0167
0000093334;5.4229;-16.0124;0.9433;-0.0248;-0.0353;-0.0144
0000093342;5.6216;-15.9550;0.9337;-0.0237;-0.0396;-0.0184
0000093354;5.4827;-16.0771;0.8475;-0.0266;-0.0412;-0.0125
0000093362;5.4516;-16.0914;0.9050;-0.0204;-0.0434;-0.0155
0000093370;5.4277;-15.9957;0.8643;-0.0160;-0.0410;-0.0137
0000093438;5.4085;-16.0651;0.9146;-0.0095;-0.0518;-0.0192
0000093446;5.4229;-16.0124;0.9720;-0.0101;-0.0556;-0.0199
0000093458;5.4779;-16.0531;0.8332;-0.0156;-0.0481;-0.0152
0000093466;5.3175;-16.1249;0.8859;-0.0127;-0.0538;-0.0179
0000093477;5.4779;-16.0747;0.8787;-0.0207;-0.0441;-0.0121
0000093485;5.4588;-16.1273;0.9673;-0.0152;-0.0449;-0.0136
0000093497;5.3079;-16.0052;0.8643;-0.0160;-0.0425;-0.0115
0000093505;5.3486;-16.0603;0.8428;-0.0165;-0.0444;-0.0155
0000093516;5.3965;-16.0938;0.9194;-0.0119;-0.0440;-0.0184
0000093524;5.3079;-16.1585;0.9457;-0.0133;-0.0424;-0.0164
0000093536;5.3582;-16.2064;0.9242;-0.0088;-0.0466;-0.0169
0000093544;5.3870;-16.0244;0.9002;-0.0127;-0.0440;-0.0143
0000093552;5.3439;-16.1704;0.9385;-0.0165;-0.0388;-0.0112
0000093563;5.3989;-16.0124;0.9697;-0.0088;-0.0444;-0.0129
0000093571;5.4636;-16.0076;0.9840;-0.0201;-0.0426;-0.0101
0000093583;5.4037;-16.0531;0.9098;-0.0260;-0.0472;-0.0079
0000093591;5.4588;-16.1728;0.9218;-0.0302;-0.0432;-0.0099
0000093602;5.3726;-15.9837;0.9337;-0.0234;-0.0452;-0.0128
0000093610;5.4684;-16.1058;0.9744;-0.0292;-0.0433;-0.0124
0000093622;5.4133;-16.1297;0.9002;-0.0207;-0.0448;-0.0117
0000093630;5.3319;-16.2351;0.9098;-0.0258;-0.0436;-0.0121
0000093698;5.4755;-16.1202;0.9074;-0.0230;-0.0445;-0.0141
0000093706;5.2912;-16.0651;0.9266;-0.0184;-0.0497;-0.0140
0000093718;5.3750;-16.0412;0.9002;-0.0139;-0.0528;-0.0149
0000093726;5.4205;-16.1106;0.9313;-0.0152;-0.0424;-0.0125
0000093734;5.4684;-16.0771;0.9290;-0.0175;-0.0413;-0.0067
0000093745;5.3630;-16.2351;0.8882;-0.0092;-0.0457;-0.0152
0000093753;5.3343;-16.1273;0.8404;-0.0103;-0.0417;-0.0064
0000093765;5.3558;-16.1561;0.8763;-0.0029;-0.0473;-0.0135
0000093773;5.4708;-16.1896;0.9194;-0.0064;-0.0396;-0.0139
0000093784;5.4947;-16.2183;0.8715;0.0016;-0.0422;-0.0168
0000093792;5.3870;-16.1465;0.9840;0.0015;-0.0330;-0.0133
0000093804;5.3726;-16.0962;0.9098;0.0041;-0.0302;-0.0133
0000093812;5.4875;-16.0890;0.8906;0.0044;-0.0309;-0.0157
0000093823;5.4229;-16.0172;0.9529;0.0055;-0.0304;-0.0141
0000093831;5.4564;-16.1920;0.9337;0.0049;-0.0270;-0.0137
0000093839;5.5210;-16.1154;0.9313;0.0095;-0.0288;-0.0172
0000093851;5.4540;-16.0890;0.8811;0.0073;-0.0225;-0.0108
0000093859;5.4420;-16.0866;0.8906;0.0145;-0.0258;-0.0165
0000093870;5.3917;-16.1848;0.8356;0.0108;-0.0172;-0.0080
0000093878;5.3008;-16.3452;0.8859;0.0212;-0.0204;-0.0143
0000093890;5.5378;-16.1249;0.8739;0.0241;-0.0179;-0.0133
0000093898;5.3247;-16.1872;0.8380;0.0285;-0.0095;-0.0127
0000093966;5.3893;-16.1465;1.0247;0.0522;0.0103;-0.0171
0000093974;5.4181;-16.0435;0.9744;0.0509;0.0103;-0.0204
0000093986;5.3893;-16.0340;1.0582;0.0437;0.0024;-0.0266
0000093994;5.3175;-16.1202;1.0558;0.0368;0.0027;-0.0209
0000094002;5.4899;-15.8376;1.0798;0.0201;0.0077;-0.0215
0000094013;5.3343;-15.9981;1.0223;0.0180;-0.0023;-0.0240
0000094021;5.3654;-16.1202;0.9601;0.0123;-0.0027;-0.0156
0000094033;5.3798;-16.1656;0.8308;0.0173;-0.0067;-0.0132
0000094041;5.4444;-16.0459;0.9242;0.0156;-0.0068;-0.0112
0000094052;5.1811;-16.3692;0.7853;0.0213;-0.0049;-0.0113
0000094060;5.2816;-16.2327;0.8954;0.0187;-0.0012;-0.0132
0000094072;5.3678;-16.0890;0.8523;0.0222;-0.0027;-0.0083
0000094080;5.3822;-16.1178;0.8859;0.0333;-0.0080;-0.0155
0000094088;5.3582;-16.1226;0.9313;0.0376;-0.0149;-0.0221
0000094100;5.2313;-16.1633;0.9433;0.0409;-0.0163;-0.0204
0000094108;5.3822;-16.0483;0.8284;0.0445;-0.0169;-0.0165
0000094119;5.3008;-16.1561;0.9649;0.0474;-0.0276;-0.0222
0000094127;5.3343;-16.1393;0.9720;0.0460;-0.0192;-0.0119
0000094139;5.3798;-16.0986;0.9050;0.0445;-0.0308;-0.0177
0000094147;5.3965;-16.0268;0.8787;0.0417;-0.0276;-0.0155
0000094159;5.2265;-16.1154;0.8835;0.0472;-0.0394;-0.0175
0000094167;5.4037;-16.1178;0.8763;0.0489;-0.0580;-0.0230
0000094235;5.3941;-16.2662;0.4549;0.0029;-0.1479;-0.0176
0000094243;5.3965;-16.2710;0.4381;-0.0009;-0.1531;-0.0195
0000094251;5.5426;-16.0459;0.3543;0.0036;-0.1628;-0.0246
0000094262;5.5809;-16.1249;0.2705;0.0127;-0.1599;-0.0208
0000094270;5.5785;-16.1776;0.1963;0.0167;-0.1595;-0.0161
0000094282;5.7557;-16.1728;0.2442;0.0272;-0.1563;-0.0173
0000094290;5.7437;-16.2375;0.2945;0.0425;-0.1486;-0.0196
0000094301;5.5929;-16.3979;0.2969;0.0706;-0.1312;-0.0148
0000094309;5.5282;-16.5846;0.3831;0.0989;-0.1244;-0.0104
0000094321;5.4277;-16.7618;0.2490;0.1533;-0.1112;-0.0057
0000094329;5.4300;-16.6134;0.4190;0.1821;-0.1136;-0.0019
0000094340;5.2385;-16.5583;0.4956;0.2166;-0.1240;0.0000
0000094348;5.2529;-16.4530;0.5578;0.2306;-0.1320;0.0089
0000094356;5.2385;-16.4218;0.5602;0.2462;-0.1458;0.0116
0000094368;5.1858;-16.2447;0.7374;0.2585;-0.1712;0.0244
0000094376;5.1523;-16.1058;0.7542;0.2701;-0.1917;0.0309
0000094387;5.1475;-16.1776;0.9912;0.2694;-0.2148;0.0526
0000094395;5.2409;-15.8640;0.9290;0.2654;-0.2262;0.0646
0000094407;5.3558;-15.6389;1.0367;0.2565;-0.2485;0.0770
0000094415;5.5210;-15.5312;0.9864;0.2457;-0.2591;0.0922
0000094427;5.2170;-15.6341;0.9840;0.2257;-0.2706;0.1123
0000094435;5.2122;-15.5695;0.9744;0.2192;-0.2813;0.1211
0000094443;5.1380;-15.7060;0.8930;0.2206;-0.2838;0.1331
0000094511;4.7477;-16.7618;0.6632;0.5878;-0.3993;0.1010
0000094519;4.9919;-16.2806;0.6632;0.6784;-0.4006;0.0739
0000094530;5.4372;-15.4163;0.3184;0.7767;-0.3762;0.0121
0000094538;5.5474;-15.1026;0.3280;0.8299;-0.3656;-0.0721
0000094550;5.6455;-14.0683;0.2251;0.8454;-0.3539;-0.2542
0000094558;5.7197;-13.4698;0.1628;0.8218;-0.3483;-0.4092
0000094569;5.6623;-13.0029;0.0790;0.8266;-0.3897;-0.6718
0000094577;5.2050;-13.1298;-0.1053;0.8171;-0.4470;-0.8547
0000094589;4.8985;-13.5416;-0.1676;0.7885;-0.5885;-1.0993
0000094597;4.7333;-14.1258;-0.3352;0.7420;-0.7004;-1.1962
0000094605;4.7142;-15.2559;-0.5602;0.6177;-0.7950;-1.1997
0000094616;5.1619;-16.8672;-1.0104;0.4502;-0.8743;-1.0481
0000094624;5.7604;-17.6764;-1.0846;0.3932;-0.8704;-0.8668
0000094636;7.4101;-18.5287;-0.7374;0.3900;-0.8108;-0.5461
0000094644;8.0756;-18.3659;-0.4812;0.4580;-0.7244;-0.3297
0000094655;8.8729;-17.0252;0.1365;0.6077;-0.5662;-0.1019
0000094663;9.1722;-15.8664;0.5818;0.6931;-0.4189;0.0242
0000094675;9.2656;-14.0995;0.8428;0.7878;-0.1968;0.1192
0000094683;8.9902;-13.2950;0.9122;0.7978;-0.0508;0.1467
0000094695;8.6718;-12.5049;1.0774;0.7316;0.1564;0.1966
0000094703;8.2768;-12.0620;1.1827;0.6716;0.2689;0.2353
0000094711;7.9320;-11.4778;1.0774;0.6575;0.3595;0.2835
0000094779;7.6375;-11.6286;1.7717;0.8994;1.1101;0.3613
0000094787;8.4204;-13.7786;1.5586;0.6395;1.2365;0.2515
0000094798;9.2536;-16.5870;0.5890;0.2222;1.4011;0.1154
0000094806;10.0940;-18.0978;-0.7733;0.0809;1.5793;0.0677
0000094818;10.3789;-18.7298;-1.9776;0.2313;1.8951;0.0584
0000094826;10.4698;-18.5862;-1.5490;0.3503;2.1277;0.0658
0000094837;10.4746;-17.5902;-1.4437;0.4362;2.4331;0.0076
0000094845;10.3214;-16.3309;-1.6903;0.5416;2.6546;-0.0934
0000094853;10.3765;-15.1864;-1.9321;0.6491;2.8706;-0.2418
0000094865;10.2520;-14.2647;-1.9297;0.7413;3.1400;-0.4768
0000094873;9.9671;-14.0995;-1.7741;0.8198;3.3064;-0.6206
0000094884;9.8617;-14.0803;-1.3599;0.8813;3.5146;-0.7310
0000094892;9.2560;-14.5735;-1.3288;0.8704;3.6681;-0.7825
0000094904;8.7125;-15.1050;-1.2809;0.8072;3.8530;-0.8247
0000094912;8.1092;-15.6054;-1.0942;0.7758;3.9214;-0.8619
0000094923;7.2185;-15.9286;-0.5148;0.8114;3.9496;-0.9144
0000094931;6.7253;-15.6940;0.0646;0.8464;3.9102;-0.9725
0000094943;5.4492;-14.6693;0.1460;0.8009;3.7871;-1.1082
0000094951;4.7094;-14.2886;0.2227;0.6800;3.6966;-1.2211
0000094959;4.2784;-13.8576;0.4573;0.5442;3.6102;-1.2821
0000094971;3.6512;-14.0181;0.3543;0.3098;3.4617;-1.3206
0000094979;3.4261;-13.9821;0.4525;0.2240;3.3693;-1.2740
0000095045;0.8140;-13.5655;1.3192;0.5837;1.6681;0.6937
0000095053;0.0766;-13.8433;1.0965;0.7313;1.3174;0.9778
0000095064;-0.3280;-13.9007;0.7949;0.7526;0.8603;1.3254
0000095072;-0.9553;-14.2383;0.0120;0.7532;0.5219;1.5200
0000095084;-0.4812;-14.1569;0.6847;0.7699;0.0236;1.6354
0000095092;-1.2450;-14.0204;5.2625;0.8998;-0.2678;1.7144
0000095100;-3.9983;-15.4378;14.2862;1.2556;-0.4238;1.8836
0000095112;-15.3085;-30.8708;27.7320;1.2808;-0.5053;2.1217
0000095120;-23.2621;-39.2673;17.7793;1.4097;-1.6116;2.5688
0000095132;-32.8628;-40.9816;11.5592;2.7123;-3.4456;2.5746
0000095140;-36.4182;-36.4086;12.3086;3.4983;-4.1719;2.2215
0000095151;-22.1607;-23.0514;7.7620;3.9210;-4.3657;1.7291
0000095159;0.3903;-21.9453;6.3542;3.1237;-4.3657;1.6196
0000095171;11.7172;-23.6284;4.3359;2.6606;-4.0278;2.2484
0000095179;14.4682;-25.1822;3.2274;2.8770;-3.4793;2.7388
0000095190;13.9007;-28.2396;4.6040;3.1618;-3.0830;2.7239
0000095198;5.7868;-29.3338;5.2313;3.4987;-2.8651;2.4368
0000095206;-2.0063;-28.8262;4.8794;3.8841;-2.8940;2.4726
0000095218;-1.4820;-24.6746;2.9257;4.3656;-3.0915;2.4457
0000095226;1.1612;-21.5837;2.8730;4.3656;-3.1276;2.5490
0000095238;2.9808;-17.8320;2.3990;4.3656;-3.1235;2.6079
0000095246;3.7661;-17.0491;1.6233;4.3656;-3.1550;2.6885
0000095312;8.1977;-12.1003;-5.9137;4.3656;-2.8765;1.0760
0000095320;8.6550;-11.4515;-6.2441;4.3656;-2.6985;1.1445
0000095332;8.7843;-10.6422;-6.5697;4.3656;-2.4806;1.2613
0000095340;8.8705;-10.0533;-6.4069;4.3656;-2.3443;1.3352
0000095352;9.0285;-8.7652;-6.5553;4.3656;-2.1517;1.3371
0000095360;8.7005;-8.5760;-7.0198;4.3656;-2.0356;1.2732
0000095368;8.6526;-8.1379;-6.9911;4.3656;-1.9347;1.1584
0000095379;8.4970;-7.2999;-5.5569;4.3656;-1.8465;1.0146
0000095387;8.7532;-6.1723;-4.2856;4.3656;-1.7653;0.9931
0000095399;8.5305;-4.8387;-2.8443;4.3656;-1.7004;1.1691
0000095407;9.2296;-2.9401;-1.9680;4.3656;-1.7217;1.3570
0000095419;9.7252;-0.3112;0.8954;4.3656;-1.6493;1.5535
0000095427;10.3573;5.4564;4.2377;4.3656;-1.7672;1.6826
0000095435;11.2240;8.9902;8.5808;3.4680;-1.7464;1.7616
0000095447;10.2663;8.4898;1.3408;2.0775;-1.6475;1.6433
0000095455;10.9607;13.6877;3.1436;1.7966;-1.4529;1.3109
0000095467;13.8864;23.9875;5.3486;0.8891;-0.7981;0.4602
0000095475;16.1273;27.0665;3.4716;0.1751;-0.2623;-0.1312
0000095487;18.8184;25.5533;0.0958;-0.7000;0.3371;-0.5797
0000095495;17.8488;20.1257;-0.2442;-1.6511;0.3388;-0.5349
0000095507;14.8273;10.5824;-0.2179;-3.3895;0.3519;-0.5845
0000095515;12.9742;6.2249;0.7542;-4.1896;0.4130;-0.7087
0000095579;4.3527;-10.0126;11.8728;-4.3657;2.4582;-0.2840
0000095587;3.9456;-9.7037;10.4507;-4.3657;1.9299;-0.1147
0000095595;4.2521;-8.0278;8.8849;-3.1082;1.4461;-0.0735
0000095607;5.3534;-3.6248;9.6869;-1.8698;1.2713;-0.1108
0000095615;5.3175;-0.6057;11.3820;-1.5414;1.3312;-0.1376
0000095626;4.7166;2.6193;13.7092;-1.5390;1.3094;-0.2373
0000095634;4.6735;3.1699;15.1625;-1.7209;1.2482;-0.3162
0000095646;4.5825;2.3080;20.9493;-2.4088;0.8957;-0.4104
0000095654;4.1084;0.2658;27.5884;-2.9295;0.4804;-0.3557
0000095666;3.5602;-6.6032;37.2873;-2.4411;-0.0758;-0.0412
0000095674;4.2401;-9.8857;38.0822;-1.4158;-0.4000;0.1652
0000095682;4.7285;-9.2895;35.8460;-0.4663;-0.6622;0.1843
0000095694;4.6902;-7.5202;25.0553;0.6106;-0.8360;0.0701
0000095702;4.9775;-6.9025;17.5256;1.0249;-0.8156;0.0309
0000095714;5.7485;-6.0789;9.6079;1.3435;-0.6703;-0.0372
0000095722;6.2201;-5.7485;6.9360;1.4377;-0.6904;-0.1066
0000095734;7.2209;-5.0422;5.2672;1.3671;-0.8370;-0.0778
0000095742;7.6543;-4.1970;4.8985;1.2355;-0.9641;0.0731
0000095754;8.0373;-2.2913;4.8171;1.0243;-1.0225;0.3433
0000095762;8.2528;-1.0247;5.0230;0.8719;-0.9514;0.4541
0000095770;8.0972;-0.5124;5.0853;0.6724;-0.8124;0.4876
