time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000207337;6.8498;2.2960;3.4069;0.0793;-0.0843;-0.0115
0000207345;7.1036;2.5043;3.4500;0.0801;-0.0790;0.0001
0000207357;6.9887;2.4972;3.4046;0.0991;-0.0722;0.0111
0000207365;7.0701;2.4157;3.4644;0.1045;-0.0678;0.0139
0000207376;6.8929;2.3559;3.4692;0.1023;-0.0592;0.0300
0000207384;6.9599;2.5690;3.4548;0.1127;-0.0641;0.0258
0000207448;7.0653;2.4756;3.5482;0.1186;-0.0493;0.0674
0000207456;7.0342;2.1691;3.7038;0.1126;-0.0360;0.0670
0000207464;7.1922;2.3320;3.6296;0.1438;-0.0341;0.0612
0000207475;6.9360;2.3008;3.4596;0.1463;-0.0197;0.0620
0000207483;7.3334;2.3774;3.5961;0.1532;-0.0161;0.0506
0000207495;7.1323;2.2051;3.5243;0.1519;0.0049;0.0472
0000207503;7.0294;2.1835;3.4069;0.1426;0.0245;0.0474
0000207514;7.1204;2.3535;3.4860;0.1479;0.0357;0.0436
0000207522;7.0749;2.4780;3.4644;0.1549;0.0413;0.0417
0000207530;7.2042;2.4541;3.4692;0.1415;0.0489;0.0424
0000207542;7.0820;2.6121;3.4429;0.1254;0.0573;0.0554
0000207550;7.2137;2.6671;3.3902;0.1174;0.0604;0.0493
0000207561;7.0102;2.5450;3.5626;0.1220;0.0568;0.0509
0000207569;7.0557;2.6767;3.5003;0.1206;0.0638;0.0500
0000207581;6.9073;2.7294;3.5434;0.1195;0.0557;0.0345
0000207589;6.7588;2.6025;3.5003;0.1055;0.0577;0.0309
0000207597;6.8594;2.7054;3.5578;0.0966;0.0497;0.0171
0000207608;6.7588;2.6001;3.5051;0.0561;0.0421;0.0176
0000207616;6.8450;2.4445;3.5554;0.0727;0.0358;0.0072
0000207628;7.0629;2.8706;3.5362;0.0778;0.0244;-0.0009
0000207636;6.9743;2.7222;3.4022;0.0723;0.0230;-0.0040
0000207644;6.8761;2.6264;3.5219;0.0582;0.0172;-0.0105
0000207655;6.8019;2.4349;3.5817;0.0368;0.0292;-0.0093
0000207663;7.1036;2.5522;3.5458;0.0418;0.0220;-0.0101
0000207727;6.8857;2.4301;3.5171;0.0256;0.0193;-0.0145
0000207735;6.8426;2.5235;3.5291;0.0215;0.0189;-0.0129
0000207746;6.9839;2.5331;3.5745;0.0145;0.0111;-0.0128
0000207754;6.9264;2.5905;3.4955;0.0120;-0.0049;-0.0224
0000207762;6.8953;2.4948;3.5291;0.0075;-0.0013;-0.0253
0000207774;6.8690;2.5666;3.5267;0.0068;-0.0115;-0.0293
0000207782;6.9240;2.5307;3.6224;-0.0125;-0.0097;-0.0345
0000207793;6.9791;2.4253;3.4955;-0.0037;-0.0167;-0.0328
0000207801;7.0126;2.4421;3.5219;0.0028;-0.0317;-0.0338
0000207813;7.1730;2.5379;3.5458;-0.0043;-0.0260;-0.0260
0000207821;7.0150;2.4660;3.5386;-0.0031;-0.0376;-0.0301
0000207832;7.1347;2.5642;3.6200;-0.0032;-0.0429;-0.0268
0000207840;7.2401;2.6791;3.6272;-0.0128;-0.0373;-0.0147
0000207848;7.3717;2.7102;3.6152;-0.0245;-0.0368;-0.0120
0000207860;7.2999;2.5809;3.5698;-0.0337;-0.0332;-0.0060
0000207868;7.0940;2.6240;3.5434;-0.0378;-0.0418;-0.0107
0000207879;7.0174;2.3966;3.6607;-0.0512;-0.0349;-0.0007
0000207887;7.2329;2.6288;3.5865;-0.0576;-0.0416;0.0000
0000207899;7.1156;2.5379;3.6152;-0.0729;-0.0421;0.0131
0000207907;6.9456;2.5019;3.7828;-0.0797;-0.0493;0.0128
0000207919;7.1682;2.5857;3.7206;-0.0934;-0.0609;0.0116
0000207927;7.1275;2.7438;3.7685;-0.1067;-0.0610;0.0181
0000207935;7.0916;2.7078;3.8379;-0.1167;-0.0667;0.0179
0000208001;6.9935;2.4325;3.9576;-0.2057;-0.1228;0.0096
0000208009;6.9815;2.5666;3.9887;-0.2158;-0.1340;0.0083
0000208020;6.9528;2.7653;3.9097;-0.2273;-0.1506;0.0019
0000208028;6.8714;2.7581;3.9935;-0.2478;-0.1584;0.0024
0000208040;6.9743;3.0885;3.9002;-0.3012;-0.1752;0.0067
0000208048;6.7756;3.0382;3.7517;-0.3412;-0.1929;0.0003
0000208059;6.9312;3.2992;3.8834;-0.4074;-0.2096;-0.0120
0000208067;6.7780;3.2178;3.8690;-0.4443;-0.2226;-0.0179
0000208075;6.8139;3.0718;4.0103;-0.4826;-0.2344;-0.0220
0000208087;7.0461;2.9616;4.0797;-0.5204;-0.2442;-0.0240
0000208095;7.0054;2.6983;4.1300;-0.5348;-0.2561;-0.0253
0000208106;7.1371;2.5283;4.1492;-0.5272;-0.2525;-0.0244
0000208114;7.2185;2.3727;4.0845;-0.5180;-0.2506;-0.0341
0000208126;7.3382;2.3631;4.0462;-0.5115;-0.2450;-0.0304
0000208134;7.3406;2.1907;4.1013;-0.5235;-0.2386;-0.0305
0000208145;7.3765;2.1883;4.0821;-0.5347;-0.2240;-0.0246
0000208153;7.4436;2.2290;4.0606;-0.5526;-0.2196;-0.0237
0000208161;7.5274;2.0782;4.1372;-0.5562;-0.2094;-0.0104
0000208173;7.4029;1.7310;4.1635;-0.5573;-0.1893;0.0007
0000208181;7.2712;1.7119;4.0941;-0.5416;-0.1728;0.0087
0000208193;7.3119;1.5969;4.0223;-0.5140;-0.1580;0.0246
0000208201;7.2592;1.8914;4.0893;-0.4908;-0.1633;0.0234
0000208267;6.8546;1.4150;4.1252;-0.4073;-0.1697;-0.0107
0000208275;7.1491;1.7047;4.0342;-0.3878;-0.1607;-0.0124
0000208283;7.2353;1.6855;4.0151;-0.3734;-0.1532;-0.0156
0000208294;7.3167;1.8651;4.0438;-0.3643;-0.1507;-0.0103
0000208302;7.2185;2.0973;4.0318;-0.3683;-0.1511;-0.0065
0000208314;7.1275;2.1500;4.1324;-0.3780;-0.1603;-0.0145
0000208322;7.1994;2.1452;4.3383;-0.3938;-0.1557;-0.0185
0000208333;7.2784;2.3822;4.4412;-0.4105;-0.1761;-0.0156
0000208341;7.1802;2.3966;4.5945;-0.4157;-0.1775;-0.0165
0000208353;7.0916;2.3080;4.8363;-0.4402;-0.1845;-0.0211
0000208361;7.1371;2.2458;4.9249;-0.4477;-0.1904;-0.0286
0000208369;7.2161;2.0446;5.0685;-0.4510;-0.1936;-0.0418
0000208381;7.3334;2.0159;4.9967;-0.4317;-0.1839;-0.0530
0000208389;7.4077;1.7933;4.8698;-0.4013;-0.1860;-0.0612
0000208400;7.6399;1.7573;4.7956;-0.3769;-0.1723;-0.0719
0000208408;7.3215;1.4653;4.7549;-0.3536;-0.1711;-0.0790
0000208420;7.3837;1.4605;4.5394;-0.3230;-0.1607;-0.0791
0000208428;7.6016;1.6161;4.4724;-0.3190;-0.1384;-0.0762
0000208439;7.4340;1.4844;4.5226;-0.3072;-0.1175;-0.0757
0000208447;7.6231;1.7142;4.5107;-0.3038;-0.0947;-0.0669
0000208459;7.5106;1.4557;4.4963;-0.2793;-0.0541;-0.0545
0000208467;7.5513;1.5467;4.6088;-0.2458;-0.0336;-0.0560
0000208475;7.5633;1.4772;4.4867;-0.2282;-0.0097;-0.0412
0000208538;7.4005;1.8244;4.6759;-0.0970;0.0658;-0.0092
0000208546;7.3023;1.6783;4.8530;-0.0903;0.0671;-0.0115
0000208558;7.3287;1.5443;4.7262;-0.0902;0.0727;-0.0240
0000208566;7.5178;1.5826;4.8650;-0.0693;0.0790;-0.0244
0000208577;7.3310;1.4246;4.8914;-0.0252;0.0817;-0.0298
0000208585;7.3765;1.6185;4.8770;0.0040;0.0835;-0.0344
0000208593;7.3885;1.5945;4.9632;0.0099;0.0778;-0.0269
0000208605;7.2449;1.6185;5.1308;0.0270;0.0630;-0.0272
0000208613;7.2185;1.7789;5.0111;0.0352;0.0566;-0.0252
0000208624;7.1323;1.7262;5.0709;0.0421;0.0404;-0.0242
0000208632;6.9671;1.5778;5.0470;0.0398;0.0346;-0.0200
0000208644;6.9576;1.5850;4.9943;0.0497;0.0197;-0.0157
0000208652;6.9863;1.4916;5.0422;0.0642;0.0111;-0.0172
0000208660;7.1443;1.4940;4.8842;0.0807;0.0079;-0.0200
0000208671;7.1228;1.3862;4.9488;0.0974;0.0072;-0.0232
0000208679;7.1587;1.3647;4.9273;0.1172;0.0037;-0.0221
0000208691;7.3598;1.4653;4.7764;0.1322;0.0065;-0.0209
0000208699;7.2329;1.4988;4.8507;0.1316;0.0111;-0.0117
0000208710;7.3502;1.5850;4.8339;0.1400;0.0153;-0.0124
0000208718;7.3789;1.6161;4.8100;0.1427;0.0132;-0.0181
0000208726;7.4627;1.6712;4.8291;0.1439;0.0230;-0.0109
0000208738;7.4005;1.6400;4.7980;0.1398;0.0280;-0.0143
0000208746;7.3358;1.6328;4.8028;0.1330;0.0402;-0.0068
0000208809;7.2520;1.8028;4.8123;0.1504;0.0159;-0.0024
0000208817;7.0557;1.8124;4.7980;0.1442;0.0176;-0.0021
0000208829;7.3095;1.8699;4.9368;0.1398;-0.0076;-0.0063
0000208837;7.1299;1.7502;4.9177;0.1406;0.0017;0.0024
0000208845;7.1850;1.8507;4.8219;0.1467;-0.0092;-0.0027
0000208856;7.1419;1.7071;4.7692;0.1553;-0.0192;-0.0061
0000208864;7.0964;1.6999;4.7190;0.1691;-0.0326;-0.0101
0000208876;7.2281;1.7142;4.7405;0.1684;-0.0380;-0.0151
0000208884;7.1180;1.8076;4.7405;0.1712;-0.0402;-0.0176
0000208895;7.0701;1.7142;4.6783;0.1793;-0.0468;-0.0215
0000208903;7.2209;1.8747;4.6591;0.1800;-0.0456;-0.0188
0000208915;7.2377;1.7549;4.7477;0.1831;-0.0486;-0.0193
0000208923;7.2544;1.7549;4.6663;0.1885;-0.0505;-0.0209
0000208931;7.0725;1.4581;4.6184;0.1985;-0.0600;-0.0282
0000208942;7.1132;1.6376;4.5633;0.2090;-0.0628;-0.0312
0000208950;7.1802;1.6640;4.5777;0.2125;-0.0553;-0.0316
0000208962;7.3310;1.7071;4.5298;0.2169;-0.0537;-0.0445
0000208970;7.0198;1.7549;4.4987;0.2233;-0.0569;-0.0540
0000208981;7.1467;1.8818;4.6639;0.2198;-0.0498;-0.0625
0000208989;7.2329;1.7980;4.5203;0.2350;-0.0552;-0.0671
0000208997;7.1371;1.6999;4.5705;0.2358;-0.0510;-0.0637
0000209009;7.0988;1.8411;4.6040;0.2550;-0.0566;-0.0739
0000209017;7.2832;1.8842;4.4963;0.2613;-0.0505;-0.0640
0000209080;7.0437;1.7526;4.4652;0.3148;-0.0545;-0.0562
0000209088;7.2999;1.9824;4.4508;0.3184;-0.0482;-0.0530
0000209100;7.2832;1.9704;4.3311;0.3255;-0.0444;-0.0561
0000209108;7.2784;1.9944;4.4293;0.3226;-0.0401;-0.0504
0000209119;7.3167;2.2960;4.3048;0.3168;-0.0393;-0.0477
0000209127;7.1970;2.1117;4.3646;0.3091;-0.0430;-0.0462
0000209135;7.0413;2.1093;4.1779;0.2987;-0.0456;-0.0444
0000209147;7.0150;2.2242;4.2138;0.2890;-0.0552;-0.0406
0000209155;6.8809;2.1931;4.1970;0.2722;-0.0561;-0.0302
0000209166;7.0054;2.3487;4.2090;0.2514;-0.0667;-0.0252
0000209174;7.0677;2.3750;4.1875;0.2285;-0.0665;-0.0228
0000209186;7.0533;2.2170;4.1899;0.1989;-0.0632;-0.0051
0000209194;7.1515;2.0087;4.0462;0.1856;-0.0701;-0.0103
0000209202;7.0892;2.1284;4.0486;0.1661;-0.0670;0.0028
0000209213;7.3358;2.0710;3.9672;0.1507;-0.0610;0.0163
0000209221;7.2377;2.0949;4.0318;0.1547;-0.0690;0.0177
0000209233;7.0581;2.0686;3.9313;0.1576;-0.0803;0.0269
0000209241;7.1228;2.2745;4.0677;0.1584;-0.0871;0.0292
0000209252;7.0054;2.2338;4.1061;0.1378;-0.0854;0.0222
0000209260;7.2736;2.5546;3.9648;0.1252;-0.0835;0.0080
0000209268;7.2592;2.4708;3.7757;0.1318;-0.0790;-0.0117
0000209280;7.4508;2.5690;3.8307;0.1339;-0.0494;-0.0329
0000209288;7.5106;2.4828;3.7397;0.1479;-0.0268;-0.0454
0000209355;7.2640;2.7773;3.6392;0.0305;0.1174;0.0450
0000209363;7.0366;2.5786;3.7086;0.0157;0.1402;0.0626
0000209375;6.9887;2.4804;3.8451;0.0505;0.1483;0.0678
0000209383;6.9576;2.3966;3.9504;0.0709;0.1394;0.0638
0000209391;6.9336;2.3966;3.8978;0.0747;0.1286;0.0663
0000209402;6.8019;2.4828;3.9744;0.0759;0.1096;0.0594
0000209410;6.8618;2.6097;3.9456;0.0695;0.0949;0.0569
0000209422;6.8666;2.5929;3.9265;0.0421;0.0682;0.0480
0000209430;6.8977;2.7940;3.9504;0.0139;0.0530;0.0512
0000209441;6.9719;2.7198;3.8882;-0.0398;0.0372;0.0416
0000209449;7.0749;2.9161;3.9672;-0.0758;0.0358;0.0417
0000209457;6.9839;2.6408;3.9528;-0.0807;0.0404;0.0356
0000209469;6.9360;2.5331;3.9768;-0.1128;0.0352;0.0250
0000209477;6.9432;2.3774;3.9528;-0.1194;0.0272;0.0143
0000209488;6.8259;2.2122;3.8092;-0.1158;0.0249;0.0036
0000209496;6.6655;2.2505;3.8666;-0.1086;0.0212;0.0117
0000209508;6.8546;2.4373;3.7828;-0.0937;0.0123;0.0115
0000209516;6.8474;2.2817;3.8068;-0.0950;0.0105;0.0192
0000209524;6.7636;2.3415;3.7876;-0.0922;0.0059;0.0191
0000209535;7.0749;2.6432;3.7134;-0.0971;-0.0115;0.0188
0000209543;7.1060;2.6145;3.7278;-0.1126;-0.0161;0.0280
0000209555;7.1036;2.7366;3.5865;-0.1375;-0.0281;0.0376
0000209563;7.0366;2.7174;3.6943;-0.1575;-0.0372;0.0421
0000209630;6.7253;2.3415;4.1084;-0.3491;-0.1184;-0.0188
0000209638;6.8259;2.3727;4.0725;-0.3624;-0.1227;-0.0192
0000209650;6.9456;2.5402;4.2162;-0.3765;-0.1382;-0.0229
0000209658;6.9887;2.3990;4.3407;-0.3774;-0.1470;-0.0236
0000209666;7.0653;2.4421;4.3215;-0.3818;-0.1628;-0.0152
0000209677;7.0222;2.4852;4.2162;-0.3946;-0.1737;-0.0091
0000209685;7.0318;2.6576;4.1970;-0.4175;-0.1719;0.0024
0000209697;7.1275;2.7940;4.1922;-0.4702;-0.1657;0.0133
0000209705;7.4699;3.0095;4.2066;-0.5252;-0.1599;0.0217
0000209716;7.3694;2.8850;4.2138;-0.6075;-0.1611;0.0366
0000209724;7.2329;2.8108;4.3215;-0.6680;-0.1649;0.0398
0000209736;6.7612;2.3990;4.4939;-0.6988;-0.2197;0.0324
0000209744;6.3949;2.3224;4.4915;-0.6756;-0.2733;0.0305
0000209752;6.0142;2.3415;4.4628;-0.6531;-0.3230;0.0220
0000209764;5.7557;2.6624;4.5490;-0.6478;-0.3857;0.0021
0000209772;5.3750;2.5809;4.6950;-0.6804;-0.3993;-0.0201
0000209783;5.8538;2.7461;4.5729;-0.7217;-0.4149;-0.0726
0000209791;6.1794;2.6959;4.5203;-0.7662;-0.4366;-0.1236
0000209803;6.7852;2.5474;4.5897;-0.8199;-0.4561;-0.1877
0000209811;7.1204;2.6121;4.4508;-0.8560;-0.4636;-0.2245
0000209819;7.2808;2.3056;4.4891;-0.8913;-0.4659;-0.2562
0000209886;8.2073;2.6288;4.8291;-1.0773;-0.0448;-0.2321
0000209894;8.0302;2.7031;4.9368;-1.1646;-0.0089;-0.1962
0000209906;8.0302;2.7797;4.4532;-1.3135;0.0177;-0.1358
0000209914;7.8219;2.5067;4.3718;-1.4028;0.0242;-0.0962
0000209925;7.7333;1.8244;4.3359;-1.4096;0.0060;-0.0478
0000209933;7.2592;1.2498;4.3335;-1.4117;-0.0089;-0.0298
0000209945;7.1730;0.9385;4.5226;-1.3699;-0.0254;-0.0410
0000209953;6.9049;0.3711;4.3838;-1.3014;-0.0264;-0.0457
0000209961;6.9145;0.4477;4.1300;-1.2340;-0.0394;-0.0592
0000209972;6.9360;0.3065;4.0438;-1.1908;-0.0569;-0.0480
0000209980;6.8833;0.1772;4.2162;-1.1598;-0.0596;-0.0293
0000209992;6.8570;0.1676;4.6328;-1.1198;-0.0722;0.0147
0000210000;7.2520;0.5986;4.9344;-1.0948;-0.0722;0.0493
0000210011;7.4699;0.6512;5.3917;-1.0904;-0.0401;0.0783
0000210019;8.0709;0.9601;5.5043;-1.0946;0.0191;0.1071
0000210031;8.7125;1.0798;6.2872;-1.1058;0.1327;0.1326
0000210039;8.8298;1.0798;6.4524;-1.1106;0.2184;0.1379
0000210047;9.2129;1.2378;6.5625;-1.1243;0.3219;0.1604
0000210058;9.7085;1.3240;6.4117;-1.1563;0.4558;0.2046
0000210066;9.5577;1.1899;6.1172;-1.1599;0.5289;0.2538
0000210078;8.9639;1.0367;5.4803;-1.2359;0.5585;0.3710
0000210086;8.3390;0.7446;5.0829;-1.2740;0.5589;0.4498
0000210153;6.7828;-0.6393;5.5186;-1.3265;0.2633;0.4385
0000210161;7.0820;-0.7183;5.3415;-1.2946;0.2558;0.3556
0000210169;7.2377;-0.6823;4.8722;-1.2758;0.2555;0.3048
0000210181;7.4484;-0.8787;5.2218;-1.2324;0.2018;0.2996
0000210189;7.3095;-1.0582;5.4133;-1.2143;0.1717;0.3335
0000210200;7.3717;-1.2617;6.1579;-1.1670;0.1298;0.3988
0000210208;7.2880;-1.3862;6.6367;-1.1724;0.1256;0.4570
0000210220;7.6088;-0.7374;7.3526;-1.1374;0.1366;0.5179
0000210228;7.9823;-0.1365;7.3957;-1.1446;0.1442;0.5508
0000210236;8.2049;0.6416;6.9456;-1.2243;0.1644;0.5725
0000210247;8.6550;1.0032;6.5769;-1.4123;0.2062;0.5919
0000210255;8.5425;0.9146;6.4955;-1.4977;0.2397;0.6281
0000210267;8.4515;0.0407;6.0430;-1.5832;0.2701;0.6718
0000210275;8.3486;-0.6345;5.7221;-1.5925;0.2639;0.6924
0000210286;8.0948;-1.3360;5.4779;-1.5677;0.2653;0.7208
0000210294;7.8266;-1.4964;5.4899;-1.5469;0.2721;0.7145
0000210306;7.6878;-1.7023;5.4875;-1.5075;0.3098;0.6476
0000210314;7.8410;-1.5730;5.2361;-1.4681;0.3633;0.5893
0000210322;8.2049;-0.9912;4.7597;-1.4797;0.4501;0.5208
0000210333;8.4156;-0.9194;4.9368;-1.6449;0.6205;0.4431
0000210341;8.8609;-0.6656;4.9225;-1.7420;0.7609;0.4085
0000210353;9.1411;-1.0774;5.5210;-1.8049;0.9218;0.4427
0000210361;9.0597;-1.3144;5.7437;-1.8139;0.9944;0.5053
0000210428;6.7900;0.4549;5.0063;-2.2441;1.4425;0.9246
0000210436;6.3925;-0.3591;5.0781;-2.3826;1.4449;0.9297
0000210444;6.2273;-1.1995;5.3702;-2.4618;1.4380;0.9145
0000210456;6.1603;-1.6759;5.9855;-2.5201;1.4197;0.8811
0000210464;6.2537;-1.5754;6.5146;-2.5578;1.4079;0.8347
0000210475;6.5242;-0.7494;7.2377;-2.5984;1.4135;0.7302
0000210483;6.4667;-0.2059;7.4292;-2.6771;1.4190;0.6348
0000210495;6.3901;0.8523;6.4931;-2.8690;1.4035;0.4547
0000210503;5.9735;1.0678;6.3901;-3.0362;1.3643;0.3277
0000210511;5.8634;1.0151;5.6767;-3.1770;1.3436;0.2065
0000210522;6.0501;0.6895;4.0318;-3.2971;1.3157;0.0520
0000210530;6.4069;0.3328;3.2130;-3.3562;1.3001;-0.0222
0000210542;6.9192;0.0096;2.0614;-3.3785;1.2970;-0.1476
0000210550;7.4723;-0.4501;1.3503;-3.3930;1.2874;-0.1990
0000210561;7.6710;-0.5842;1.0846;-3.3668;1.2550;-0.2830
0000210569;7.6902;-1.0654;0.6823;-3.3935;1.2241;-0.3198
0000210581;7.5058;-1.9369;0.2322;-3.3606;1.1391;-0.3892
0000210589;7.6926;-1.9417;-0.1987;-3.2855;1.0672;-0.3804
0000210597;7.6662;-2.4086;-0.6440;-3.2058;1.0459;-0.3427
0000210608;8.2863;-2.6600;-0.4980;-3.1043;1.1053;-0.2846
0000210616;8.2169;-3.6871;0.0000;-3.0514;1.1794;-0.2321
0000210628;9.0070;-6.7133;2.6624;-2.8738;1.4077;-0.0870
0000210636;10.3765;-9.0764;3.1196;-2.6592;1.6972;0.0534
0000210703;3.8116;-28.0481;-2.8180;-1.8694;3.3983;2.4824
0000210711;-0.4812;-31.4598;-1.1277;-1.1762;3.3244;2.9769
0000210723;-6.8881;-28.7831;-5.5091;-0.1725;2.9771;3.3125
0000210731;-8.4036;-26.9587;-4.1108;0.6624;2.7074;3.1523
0000210742;-11.4179;-24.2509;-1.8124;2.0895;2.2994;2.7812
0000210750;-14.1282;-21.3299;0.2442;2.8710;1.9576;2.4825
0000210758;-16.1633;-17.8272;3.9145;3.3502;1.6281;2.1017
0000210770;-18.2989;-9.9862;10.9367;3.2630;1.1815;1.4657
0000210778;-15.5144;-4.6160;13.5416;2.6917;0.8977;1.0798
0000210789;-9.4140;-0.8188;16.9414;1.7360;0.5765;0.8663
0000210797;-5.3726;-0.0407;14.7435;1.4019;0.3936;0.8567
0000210809;-0.7853;-0.7661;11.6334;1.1333;0.1539;0.8035
0000210817;2.3966;-2.4253;10.6518;0.9859;0.1396;0.6516
0000210828;4.1922;-7.4771;9.5433;0.7938;0.3224;0.3571
0000210836;7.2449;-8.6311;10.0796;0.7512;0.6390;-0.0233
0000210844;7.3502;-8.0493;8.3582;0.6414;1.1179;-0.2146
0000210856;11.9638;-9.9575;7.9296;0.2875;2.4736;-0.2998
0000210864;13.5751;-13.1944;8.2384;0.1452;3.8285;-0.2429
0000210875;11.7843;-21.4401;13.9606;0.0047;4.3656;0.0151
0000210883;5.4396;-28.5676;15.6006;-0.2923;4.3656;0.6251
0000210895;-37.4262;-32.8365;11.9758;-1.4305;3.2778;2.3678
0000210903;-78.4532;-34.7183;9.0740;-1.2925;0.6173;3.4387
0000210970;9.1985;-10.4267;-3.9025;1.5339;-3.2379;-0.3214
0000210978;13.3070;-7.2856;-6.4548;1.7773;-2.9700;-0.3086
0000210990;13.1178;-5.2385;-3.9696;1.7072;-2.3687;-0.5546
0000210998;13.7595;-4.7908;-1.1588;1.4879;-1.7985;-0.8841
0000211006;13.8552;-3.4453;0.3903;1.2229;-1.1341;-1.2404
0000211017;13.5703;-2.1644;0.5171;0.8916;-0.2025;-1.5465
0000211025;13.3980;-1.5706;-0.3017;0.5261;0.2229;-1.5553
0000211037;14.1066;-3.3639;2.1237;-0.0793;0.6285;-1.1234
0000211045;14.4394;-5.1212;2.1596;-0.4193;0.8553;-0.6642
0000211056;12.5049;-7.8147;0.8308;-0.6351;1.1103;0.0473
0000211064;11.2743;-8.7340;-0.2442;-0.5400;1.2646;0.5411
0000211076;7.7668;-9.1028;-0.6728;-0.2931;1.4496;1.1489
0000211084;5.2816;-9.3781;0.0622;-0.1535;1.5280;1.4663
0000211096;2.3511;-9.6438;1.0080;0.0155;1.5628;1.7501
0000211104;0.2921;-9.6175;1.6496;0.1220;1.5142;1.8215
0000211112;-1.6975;-9.3230;2.2362;0.2152;1.4456;1.7896
0000211123;-4.4029;-8.7149;2.9113;0.2791;1.3363;1.5399
0000211131;-5.9951;-8.3797;3.7038;0.2967;1.2485;1.2624
0000211143;-8.7484;-8.5641;5.3391;0.3737;1.0487;0.8352
0000211151;-9.7659;-8.5281;6.4428;0.4406;0.8954;0.5628
0000211163;-10.9463;-7.9176;7.7237;0.4403;0.7027;0.2631
0000211171;-11.9471;-7.6207;8.6886;0.3917;0.5343;0.1649
0000211179;-13.1537;-7.0413;9.0142;0.3142;0.3780;0.1804
0000211247;-2.7222;-6.9192;4.1731;-0.3695;-0.5464;-0.2245
0000211255;-0.5962;-6.4380;4.3048;-0.3267;-0.5293;-0.3385
0000211267;1.5730;-6.5984;4.1827;-0.2738;-0.4487;-0.4632
0000211275;2.8323;-6.5601;4.3024;-0.2062;-0.3596;-0.4984
0000211287;4.0989;-6.3901;4.0270;-0.0562;-0.1757;-0.4446
0000211295;4.5107;-6.1124;3.6655;0.0652;-0.0626;-0.3708
0000211306;4.8554;-5.8849;3.5578;0.1751;0.1124;-0.1916
0000211314;4.6232;-5.5426;3.7278;0.2170;0.2234;-0.0361
0000211326;3.3830;-5.2625;3.9696;0.2036;0.3808;0.2120
0000211334;2.3104;-4.8985;4.1037;0.1739;0.4475;0.3573
0000211342;1.0008;-4.7908;4.6424;0.1290;0.4798;0.4562
0000211353;-0.8763;-4.9967;5.2289;0.0230;0.5207;0.5376
0000211361;-1.8579;-4.9488;5.6240;-0.0524;0.5357;0.5473
0000211373;-3.6727;-5.1164;5.5905;-0.1236;0.4939;0.4778
0000211381;-4.7692;-5.1882;6.1699;-0.1612;0.4660;0.3876
0000211393;-5.6958;-5.5138;5.9041;-0.1864;0.3683;0.2294
0000211401;-6.3853;-5.9568;5.9280;-0.1728;0.2658;0.0955
0000211409;-6.6080;-6.2872;5.6671;-0.1687;0.1735;-0.0548
0000211421;-6.2321;-6.7708;5.0589;-0.1292;0.0757;-0.2410
0000211429;-5.5952;-6.7540;4.9081;-0.0831;0.0115;-0.3291
