time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000047690;5.4588;-17.0443;-0.7781;-0.1314;-0.3412;-0.0811
0000047698;5.7676;-17.2047;-0.9912;-0.0456;-0.3088;-0.0903
0000047710;6.1818;-17.0324;-0.8835;0.0540;-0.2415;-0.1154
0000047718;6.2896;-16.9677;-0.8428;0.0985;-0.2068;-0.1248
0000047786;5.5138;-16.0076;-0.9673;-0.0104;0.0831;0.0457
0000047794;5.4085;-16.0483;-1.1708;-0.0035;0.1075;0.0425
0000047806;5.3654;-16.1417;-1.1205;0.0180;0.1358;0.0208
0000047814;5.3175;-16.3572;-1.0463;0.0337;0.1484;0.0069
0000047825;5.2529;-16.2901;-1.1612;0.0524;0.1623;-0.0131
0000047833;5.3223;-16.2710;-1.2450;0.0548;0.1608;-0.0240
0000047845;5.1260;-16.1609;-1.1636;0.0612;0.1653;-0.0253
0000047854;5.1475;-16.1154;-1.1684;0.0597;0.1644;-0.0165
0000047861;4.9847;-16.2351;-1.1540;0.0541;0.1628;-0.0136
0000047872;5.0159;-16.1561;-1.2258;0.0282;0.1629;0.0124
0000047880;5.1380;-16.0842;-1.2043;0.0173;0.1487;0.0113
0000047892;4.9033;-16.2806;-1.0534;0.0097;0.1226;0.0168
0000047900;4.7573;-16.2183;-1.1564;0.0061;0.1151;0.0197
0000047911;4.7309;-16.2040;-1.1684;0.0125;0.0891;0.0143
0000047919;4.6807;-16.2710;-1.0271;0.0125;0.0738;0.0123
0000047931;4.7812;-16.2925;-1.1109;0.0192;0.0541;0.0055
0000047939;4.7046;-16.3644;-1.0630;0.0229;0.0313;-0.0039
0000047947;4.9081;-16.0603;-1.1636;0.0392;0.0116;-0.0131
0000047958;4.8626;-16.1106;-1.1803;0.0324;0.0012;-0.0192
0000047966;4.8985;-16.1178;-1.3024;0.0314;-0.0161;-0.0281
0000047978;4.8507;-15.9957;-1.2785;0.0151;-0.0225;-0.0285
0000047986;4.8530;-16.1202;-1.3743;0.0107;-0.0398;-0.0356
0000048054;5.1523;-16.2135;-1.3743;0.0277;-0.1050;-0.0144
0000048062;5.1044;-16.1944;-1.3192;0.0354;-0.1010;-0.0196
0000048074;5.2122;-15.9957;-1.1732;0.0289;-0.0833;-0.0200
0000048082;5.1356;-16.0866;-1.1085;0.0246;-0.0787;-0.0207
0000048093;5.1212;-15.9526;-1.1708;0.0081;-0.0638;-0.0245
0000048101;5.0182;-15.9095;-1.2234;0.0025;-0.0560;-0.0296
0000048113;5.2265;-15.9286;-1.2689;-0.0172;-0.0445;-0.0258
0000048121;5.1092;-16.0124;-1.1971;-0.0373;-0.0352;-0.0184
0000048129;5.1092;-16.0723;-1.2067;-0.0496;-0.0252;-0.0161
0000048140;4.9680;-16.2471;-1.2163;-0.0540;-0.0133;0.0003
0000048148;5.1475;-16.1321;-1.1684;-0.0556;-0.0033;0.0035
0000048160;5.1332;-16.1896;-1.2665;-0.0385;-0.0029;-0.0044
0000048168;5.0518;-16.1872;-1.2210;-0.0242;0.0068;-0.0021
0000048179;5.1068;-16.2040;-1.2498;-0.0180;0.0191;-0.0153
0000048187;5.3247;-15.9645;-1.3048;-0.0252;0.0360;-0.0119
0000048199;5.2960;-15.9550;-1.2929;-0.0400;0.0478;-0.0201
0000048207;5.2529;-15.9310;-1.2594;-0.0508;0.0530;-0.0208
0000048218;5.2050;-15.8927;-1.2426;-0.0695;0.0574;-0.0112
0000048226;5.0159;-16.0292;-1.1995;-0.0841;0.0638;-0.0037
0000048238;4.9943;-15.9741;-1.1157;-0.0823;0.0496;-0.0016
0000048246;4.8554;-16.1130;-1.0918;-0.0863;0.0512;0.0092
0000048254;4.8100;-16.2662;-1.1420;-0.0825;0.0473;0.0175
0000048322;5.1667;-16.1944;-1.0630;-0.0601;0.0778;-0.0067
0000048330;5.1164;-16.2375;-0.9074;-0.0593;0.0882;-0.0071
0000048341;5.1667;-16.1848;-0.9936;-0.0480;0.0965;0.0013
0000048349;5.0063;-16.3285;-1.0894;-0.0368;0.0989;0.0060
0000048361;5.0254;-16.1680;-1.0511;-0.0408;0.1143;0.0113
0000048369;5.0805;-16.2255;-1.0558;-0.0414;0.1148;0.0097
0000048380;4.9632;-16.3213;-0.9553;-0.0445;0.1128;0.0029
0000048388;5.0063;-16.3045;-0.9649;-0.0490;0.1136;0.0049
0000048400;4.9057;-16.4697;-0.9720;-0.0281;0.1087;-0.0049
0000048408;4.9536;-16.4362;-0.9337;-0.0107;0.1053;-0.0024
0000048416;4.8650;-16.5415;-0.9792;0.0129;0.0898;-0.0116
0000048427;4.9919;-16.3213;-1.1109;0.0286;0.0775;-0.0164
0000048435;4.7597;-16.3261;-1.1803;0.0326;0.0662;-0.0245
0000048447;4.8339;-16.4075;-0.9744;0.0318;0.0436;-0.0320
0000048455;4.7908;-16.2399;-0.9553;0.0253;0.0264;-0.0262
0000048466;4.8267;-16.2231;-0.9960;0.0309;0.0071;-0.0332
0000048474;4.7094;-16.2830;-0.9840;0.0357;-0.0133;-0.0417
0000048486;4.6256;-16.2878;-1.0463;0.0394;-0.0406;-0.0449
0000048494;4.5490;-16.2854;-1.0750;0.0426;-0.0564;-0.0440
0000048562;4.5442;-16.2925;-1.1444;0.0745;-0.2415;-0.0626
0000048570;4.5945;-16.3859;-1.1708;0.0951;-0.2522;-0.0659
0000048578;4.4676;-16.3668;-1.1756;0.1046;-0.2605;-0.0624
0000048590;4.9536;-16.3572;-1.0942;0.0994;-0.2659;-0.0538
0000048598;4.9584;-16.4745;-0.9864;0.1021;-0.2639;-0.0474
0000048609;5.1978;-16.4314;-0.8930;0.1130;-0.2535;-0.0394
0000048617;5.3846;-16.4218;-0.8954;0.1126;-0.2286;-0.0361
0000048629;5.5115;-16.3739;-0.9337;0.1334;-0.1994;-0.0433
0000048637;5.6312;-16.2231;-0.9864;0.1535;-0.1789;-0.0506
0000048648;5.6072;-16.2542;-0.9673;0.1669;-0.1434;-0.0533
0000048656;5.5976;-16.0388;-1.0750;0.1692;-0.1190;-0.0545
0000048668;5.3726;-16.0627;-1.1923;0.1697;-0.0914;-0.0597
0000048676;5.1404;-16.1441;-1.1133;0.1591;-0.0750;-0.0522
0000048687;4.9967;-16.1537;-1.1516;0.1577;-0.0706;-0.0456
0000048695;5.1715;-16.1393;-1.1660;0.1549;-0.0592;-0.0406
0000048703;4.9368;-16.1058;-1.1708;0.1495;-0.0565;-0.0368
0000048715;5.0230;-16.2016;-1.2234;0.1502;-0.0534;-0.0322
0000048723;4.9512;-16.2375;-1.1779;0.1487;-0.0585;-0.0341
0000048734;5.1978;-16.0675;-1.1827;0.1431;-0.0533;-0.0326
0000048742;5.1595;-16.2279;-1.2833;0.1366;-0.0433;-0.0337
0000048754;5.2385;-16.1920;-1.2067;0.1283;-0.0349;-0.0301
0000048762;5.1236;-16.4410;-1.2665;0.1275;-0.0208;-0.0252
0000048828;5.0733;-15.9454;-0.9649;0.2590;-0.0092;-0.0510
0000048836;5.0063;-15.6724;-1.1181;0.2443;-0.0073;-0.0468
0000048848;4.9273;-15.7802;-1.0678;0.2066;-0.0141;-0.0446
0000048856;4.8961;-15.7036;-1.0654;0.1792;-0.0187;-0.0470
0000048867;4.9321;-15.7586;-0.9409;0.1406;-0.0292;-0.0312
0000048875;4.8530;-15.9334;-0.8308;0.1195;-0.0285;-0.0209
0000048883;5.0733;-15.9981;-0.9026;0.1131;-0.0357;-0.0237
0000048895;5.0661;-16.2854;-0.8978;0.1138;-0.0300;-0.0136
0000048903;5.0949;-16.2925;-0.9481;0.1220;-0.0264;-0.0199
0000048914;5.2385;-16.3907;-1.0343;0.1376;-0.0131;-0.0145
0000048922;5.3534;-16.4458;-0.9720;0.1589;-0.0139;-0.0273
0000048934;5.2792;-16.5487;-1.0391;0.1872;-0.0003;-0.0310
0000048942;5.2625;-16.6158;-0.9744;0.2024;0.0201;-0.0290
0000048953;5.3917;-16.4266;-0.7877;0.2378;0.0312;-0.0389
0000048961;5.2241;-16.4123;-0.8092;0.2578;0.0494;-0.0354
0000048973;5.1595;-16.2758;-0.7566;0.2818;0.0597;-0.0376
0000048981;4.9536;-16.1704;-0.6823;0.2789;0.0702;-0.0376
0000048992;4.9344;-15.9717;-0.6656;0.2735;0.0604;-0.0384
0000049000;4.7429;-16.0244;-0.7398;0.2574;0.0564;-0.0328
0000049008;4.8890;-15.9837;-0.5698;0.2421;0.0449;-0.0348
0000049020;4.6663;-16.1393;-0.5938;0.2229;0.0236;-0.0361
0000049028;4.6567;-16.1249;-0.6800;0.2073;0.0051;-0.0305
0000049096;4.8961;-16.3620;-0.5698;0.2886;-0.0823;-0.0746
0000049104;4.7238;-16.4242;-0.6560;0.2947;-0.0862;-0.0719
0000049116;4.8483;-16.2782;-0.5483;0.3074;-0.1042;-0.0695
0000049124;4.7477;-16.2734;-0.6033;0.3055;-0.1156;-0.0658
0000049135;4.8794;-16.1058;-0.5914;0.3242;-0.1388;-0.0646
0000049143;4.7549;-16.1178;-0.4836;0.3311;-0.1487;-0.0674
0000049155;4.7908;-16.1369;-0.6321;0.3447;-0.1547;-0.0632
0000049163;4.9009;-16.0723;-0.4764;0.3512;-0.1640;-0.0691
0000049171;5.1619;-16.0244;-0.6033;0.3481;-0.1633;-0.0713
0000049182;5.1978;-16.0819;-0.5100;0.3532;-0.1705;-0.0983
0000049190;5.2409;-16.0651;-0.5339;0.3543;-0.1745;-0.1135
0000049202;5.1978;-16.0435;-0.4956;0.3661;-0.1779;-0.1380
0000049210;5.2505;-16.0531;-0.5626;0.3721;-0.1751;-0.1474
0000049221;4.9967;-16.1968;-0.5052;0.3829;-0.1743;-0.1510
0000049229;5.0470;-16.0747;-0.5866;0.3901;-0.1795;-0.1568
0000049241;5.0015;-15.8903;-0.5435;0.3938;-0.1837;-0.1577
0000049249;4.9608;-15.8616;-0.5315;0.3753;-0.1787;-0.1492
0000049260;5.0230;-15.7443;-0.5267;0.3529;-0.1784;-0.1516
0000049268;5.1116;-15.8520;-0.5770;0.3347;-0.1709;-0.1472
0000049280;5.0949;-15.9669;-0.6680;0.3114;-0.1761;-0.1427
0000049288;5.1020;-16.1944;-0.5890;0.3136;-0.1847;-0.1366
0000049296;5.0063;-16.4625;-0.5387;0.3183;-0.1855;-0.1260
0000049364;6.1651;-16.8815;0.3735;0.6534;-0.0620;-0.1540
0000049372;6.2991;-16.7522;0.3232;0.6905;-0.0069;-0.1537
0000049384;6.4715;-16.4577;0.1341;0.7344;0.0783;-0.1310
0000049392;6.5218;-16.2710;0.2155;0.7586;0.1212;-0.1206
0000049403;6.5721;-15.9454;0.4980;0.7941;0.1904;-0.0923
0000049411;6.2369;-16.1202;0.7302;0.8320;0.2280;-0.0774
0000049423;5.9831;-15.9909;1.0870;0.8795;0.2763;-0.0620
0000049431;6.0861;-15.9526;1.1779;0.9169;0.2951;-0.0662
0000049439;6.0549;-15.9502;1.3527;0.9378;0.3071;-0.0590
0000049450;6.1028;-15.8281;1.7980;0.9800;0.3112;-0.0727
0000049458;5.9616;-15.9885;2.0207;1.0119;0.3140;-0.0770
0000049470;6.1770;-15.8472;2.4660;1.0521;0.3272;-0.0701
0000049478;6.1866;-15.9071;2.8922;1.0928;0.3352;-0.0642
0000049489;6.2489;-15.7036;3.1532;1.1271;0.3384;-0.0354
0000049497;5.9951;-15.7922;2.9497;1.1373;0.3231;-0.0043
0000049509;6.1292;-15.6892;2.5953;1.1403;0.2968;0.0362
0000049517;5.9640;-15.8089;2.3703;1.1655;0.2843;0.0380
0000049525;5.9616;-15.7395;2.3080;1.2191;0.2952;0.0334
0000049536;5.8203;-15.5599;1.9920;1.3428;0.3207;0.0064
0000049544;6.0837;-14.9781;1.6879;1.4587;0.3424;-0.0192
0000049556;5.9424;-14.2192;1.0822;1.6082;0.3985;-0.0625
0000049564;6.1435;-13.3596;0.8021;1.6922;0.4303;-0.1053
0000049632;3.8547;-11.3940;-0.1484;1.7748;-0.0691;-0.1021
0000049640;3.4069;-11.8250;-0.6584;1.7345;-0.1901;-0.0440
0000049652;3.0023;-12.4522;-1.1229;1.5064;-0.3609;-0.0008
0000049660;2.8132;-13.1753;-0.8787;1.3049;-0.4588;-0.0181
0000049672;2.5690;-14.8129;-0.1724;1.0733;-0.6107;-0.0791
0000049680;3.1747;-15.6820;0.4405;0.9968;-0.6312;-0.1476
0000049688;3.5841;-16.4506;1.0247;1.0147;-0.6038;-0.2427
0000049699;5.1643;-17.5495;1.9656;1.2064;-0.5332;-0.4207
0000049707;6.5362;-17.9828;2.2841;1.3779;-0.4635;-0.5797
0000049719;8.2049;-19.2063;1.9848;1.6036;-0.3884;-0.8391
0000049727;8.9471;-19.9365;1.9201;1.7244;-0.3672;-0.9824
0000049738;8.6957;-21.0570;1.0463;1.7405;-0.3123;-1.0186
0000049746;7.5058;-21.5454;0.8188;1.6746;-0.2117;-0.8811
0000049758;6.4236;-21.8974;0.2658;1.7019;-0.0867;-0.5025
0000049766;5.9687;-21.4042;0.0622;1.8626;0.0100;-0.2447
0000049777;5.1834;-20.8248;-0.7709;2.1253;0.1488;0.0274
0000049785;5.2385;-20.5494;-0.5746;2.2528;0.2313;0.1531
0000049793;6.1363;-20.3148;-0.3519;2.2989;0.2898;0.1952
0000049805;6.7349;-20.5830;-0.4214;2.2507;0.3625;0.1412
0000049813;6.6032;-21.1216;-0.1604;2.2036;0.3580;0.0574
0000049825;5.9472;-22.1200;0.2227;2.1886;0.2806;0.0032
0000049833;5.5306;-22.6851;-0.0024;2.1885;0.2625;-0.0542
0000049901;5.3870;-16.8193;-2.4397;2.9532;0.0679;0.0189
0000049909;5.6958;-15.4139;-2.3918;3.0226;0.0300;-0.0300
0000049920;6.0765;-13.4554;-2.7318;2.9949;0.0493;-0.0962
0000049928;6.2153;-12.1482;-2.9137;2.9576;0.1171;-0.2072
0000049936;6.4452;-10.6279;-2.5570;2.9210;0.2217;-0.3419
0000049948;5.8802;-9.1554;-1.8100;2.9787;0.3369;-0.5377
0000049956;6.1028;-8.2744;-1.2210;3.1156;0.3736;-0.5850
0000049967;5.9280;-8.0349;-0.8045;3.2849;0.4235;-0.6114
0000049975;6.2345;-7.9392;-0.0311;3.3793;0.4796;-0.6114
0000049987;5.9304;-7.7261;1.1732;3.6692;0.5444;-0.5714
0000049995;6.0956;-7.4268;1.7526;3.8906;0.6013;-0.5267
0000050006;6.6343;-6.9456;1.9321;4.2631;0.7378;-0.5080
0000050014;6.9576;-6.9576;1.6592;4.3656;0.8747;-0.5602
0000050022;7.2784;-6.7301;1.8962;4.3656;1.0267;-0.6672
0000050034;7.4148;-6.6942;1.9561;4.3656;1.2035;-0.8216
0000050042;7.1730;-7.0222;2.1045;4.3656;1.3282;-0.9238
0000050053;8.9495;-4.9081;4.5298;4.3656;1.7906;-1.1643
0000050061;13.3166;2.7054;10.8816;4.3656;3.2173;-1.5276
0000050073;15.4905;18.2797;26.2835;3.7020;2.6053;-1.8848
0000050081;11.9638;11.5616;9.5217;3.1784;2.2657;-1.9634
0000050093;9.2009;4.8243;0.8978;1.9328;2.1895;-2.3527
0000050101;8.0948;1.6113;1.0151;1.4850;2.1378;-2.6200
0000050109;7.6614;0.3759;1.4102;1.2331;2.1370;-2.7795
0000050177;-1.2594;1.3815;1.7526;-2.4693;2.1182;-3.8393
0000050185;-1.5754;0.4645;2.0734;-3.0498;1.9834;-3.7176
0000050197;-4.0917;1.4772;3.4117;-3.4420;1.5701;-3.3620
0000050205;-6.3805;2.9090;3.9887;-3.4484;1.2910;-3.0996
0000050217;-23.7577;11.3365;28.5149;-2.8978;-0.1931;-2.1425
0000050225;-37.2921;11.3533;41.3694;-2.0735;-2.6345;-0.7462
0000050237;-43.9671;6.8283;25.5773;-2.3383;-3.0633;0.8033
0000050245;-52.1002;1.8459;21.5095;-3.2598;-2.2789;1.8764
0000050253;-46.2679;-4.7812;28.6059;-4.3657;-2.3706;1.3608
0000050265;-35.4605;-13.1226;42.0709;-4.3657;-2.7487;-0.1817
0000050273;-25.9460;-16.1345;43.3853;-4.3657;-2.8101;0.0937
0000050284;-13.2926;-16.1202;36.1716;-4.3657;-2.1356;0.8179
0000050292;-6.4284;-14.7219;24.1886;-2.2164;-1.6479;1.2973
0000050304;1.4198;-11.1330;10.6877;0.1482;-1.0785;1.6693
0000050312;4.6711;-9.7899;7.4196;1.2592;-0.7797;1.6534
0000050323;7.6375;-9.4092;6.0885;1.9541;-0.7077;1.6988
0000050331;10.4172;-9.5074;5.9927;2.0368;-0.9467;1.6257
0000050343;10.9630;-8.8442;5.4229;1.6169;-1.2785;1.4397
0000050351;10.3070;-8.2384;3.6464;1.4150;-1.1429;1.4329
0000050363;8.5832;-7.4819;1.7214;1.4028;-0.6921;1.4221
0000050371;8.0110;-7.7452;0.6416;1.3993;-0.4596;1.3700
0000050379;7.9368;-7.4412;0.2490;1.3519;-0.2868;1.2983
0000050447;9.0381;-6.8211;1.5371;-0.5609;0.3238;0.2924
0000050455;9.1267;-6.5936;2.9521;-0.8043;0.3937;0.2292
0000050466;9.1794;-5.9472;4.6064;-1.0909;0.5404;0.1677
0000050474;8.9998;-5.9831;5.3199;-1.2801;0.6640;0.1039
0000050486;8.2983;-6.0454;5.6790;-1.4953;0.8933;-0.0306
0000050494;7.5633;-6.3614;5.4923;-1.5783;1.0459;-0.1612
0000050502;6.9384;-6.7828;5.1499;-1.6323;1.2031;-0.2958
0000050514;5.6695;-7.4699;5.2289;-1.7211;1.3808;-0.5015
0000050522;4.8123;-7.7788;5.6695;-1.8119;1.4647;-0.6125
0000050534;3.5985;-8.4539;6.7014;-2.0749;1.5292;-0.7412
0000050542;2.9688;-8.9064;7.5058;-2.3017;1.5480;-0.8052
0000050553;2.5666;-9.3254;8.6072;-2.5712;1.5363;-0.8676
0000050561;2.0614;-9.7851;9.6558;-2.6457;1.5119;-0.9118
0000050573;0.6704;-11.1139;13.0867;-2.4460;1.2720;-0.9836
0000050581;-0.1987;-11.9327;14.9111;-2.0925;1.0440;-0.9868
0000050592;-2.1787;-14.1018;16.1992;-1.4425;0.6390;-0.9328
0000050600;-2.7102;-15.3229;15.4665;-0.9121;0.3976;-0.8549
0000050608;-3.2417;-15.7754;14.1330;-0.6066;0.1228;-0.7869
0000050620;-3.8595;-16.3476;11.4730;-0.2623;-0.1756;-0.4461
0000050628;-4.5945;-15.6485;9.5385;-0.0249;-0.1507;0.0213
0000050640;-3.2729;-15.3947;6.6894;0.3770;-0.0173;0.8780
0000050648;-2.4828;-14.8441;6.3039;0.6495;0.0517;1.4513
0000050716;2.6528;-10.9630;4.4604;1.0135;1.2240;1.2101
0000050724;2.2697;-10.6925;4.4341;0.5883;1.1744;0.7593
0000050735;1.7430;-10.2065;4.9009;0.1792;1.1098;0.2522
0000050743;1.0942;-10.1825;4.9608;0.0552;1.0409;-0.0364
0000050755;0.4956;-9.8114;5.5210;0.0616;0.9060;-0.2533
0000050763;-0.3519;-9.6654;6.1387;0.1195;0.8092;-0.2786
0000050771;-1.3072;-9.5026;6.5649;0.1708;0.7224;-0.2078
0000050783;-2.2290;-8.9064;7.2951;0.2168;0.5977;-0.0581
0000050791;-2.5211;-8.6742;7.5082;0.2209;0.5578;0.0384
0000050803;-2.7533;-8.3629;7.6806;0.1510;0.5328;0.1450
0000050811;-2.8276;-8.3534;7.9368;0.0598;0.4699;0.1763
0000050822;-2.5474;-8.6239;8.1954;-0.0208;0.3583;0.1940
0000050830;-2.4756;-8.8202;8.4563;-0.0580;0.2597;0.1907
0000050838;-2.3511;-9.2320;8.5305;-0.0580;0.1402;0.1695
0000050850;-2.0782;-9.6175;8.3270;-0.0409;-0.0031;0.1148
0000050858;-1.7286;-9.7875;8.1235;-0.0318;-0.0810;0.0839
0000050870;-1.3958;-9.8090;7.5489;-0.0204;-0.2046;0.0394
0000050878;-1.2570;-9.8162;7.2281;-0.0055;-0.2481;0.0260
0000050890;-0.6033;-9.5960;6.9576;-0.0009;-0.2759;0.0320
0000050898;0.3519;-9.2823;6.8642;0.0015;-0.2906;0.0172
0000050910;0.9074;-9.3398;6.6774;-0.0240;-0.2936;-0.0260
0000050918;1.0032;-9.3134;6.6272;-0.0450;-0.2884;-0.0402
0000050988;0.7063;-9.5050;7.1730;-0.0153;0.0325;-0.0211
0000050996;0.3160;-9.4595;7.1443;-0.0246;0.0518;-0.0207
0000051004;0.1987;-9.3494;7.2999;-0.0208;0.0506;-0.0220
0000051017;-0.3065;-9.4786;7.4005;-0.0209;0.0494;-0.0200
0000051024;-0.4717;-9.4691;7.4388;-0.0135;0.0310;-0.0156
0000051036;-0.5938;-9.3948;7.4699;-0.0201;-0.0020;-0.0104
0000051044;-0.6512;-9.2943;7.3478;-0.0301;-0.0152;-0.0105
0000051056;-0.5243;-9.3733;7.2592;-0.0215;-0.0380;-0.0117
0000051064;-0.1556;-9.1482;7.0820;-0.0169;-0.0413;-0.0063
0000051076;0.1245;-9.2129;6.9959;-0.0064;-0.0364;-0.0061
0000051084;0.2993;-9.2751;6.9959;0.0045;-0.0410;-0.0117
0000051096;0.5100;-9.2344;6.9312;0.0196;-0.0320;-0.0139
0000051104;0.4166;-9.3111;6.8067;0.0300;-0.0309;-0.0183
0000051112;0.8595;-9.0261;6.7253;0.0268;-0.0173;-0.0184
0000051124;0.7494;-9.2153;6.7660;0.0192;0.0029;-0.0429
0000051132;0.6919;-9.1746;6.7349;0.0048;0.0064;-0.0544
0000051144;0.7997;-9.1004;6.8594;-0.0135;0.0141;-0.0613
0000051152;0.4788;-9.2895;6.8714;-0.0197;0.0155;-0.0707
0000051164;0.2610;-9.4068;6.9911;-0.0318;0.0286;-0.0755
0000051172;0.2274;-9.3685;6.9695;-0.0401;0.0405;-0.0730
0000051241;-0.0694;-9.4834;6.9240;0.0139;-0.0516;-0.0179
0000051248;0.1101;-9.3589;6.8857;0.0143;-0.0478;-0.0117
0000051256;0.2227;-9.3230;6.8498;0.0095;-0.0509;-0.0071
0000051268;0.2322;-9.4619;6.8785;-0.0048;-0.0561;0.0008
0000051276;0.1796;-9.3230;6.9097;-0.0093;-0.0497;0.0023
0000051288;0.2658;-9.2344;6.7325;-0.0145;-0.0498;-0.0051
0000051296;0.2801;-9.1961;6.9384;-0.0168;-0.0534;-0.0028
0000051308;0.0766;-9.2153;6.7828;-0.0211;-0.0550;-0.0067
0000051316;0.1460;-9.2344;6.7253;-0.0241;-0.0532;-0.0047
0000051328;0.0622;-9.1674;6.8402;-0.0354;-0.0524;-0.0093
0000051336;-0.1053;-9.3398;6.8977;-0.0406;-0.0573;-0.0151
0000051344;0.2873;-9.0501;6.9073;-0.0372;-0.0649;-0.0200
