time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000518603;5.9161;1.5443;5.0757;-0.0080;-0.0630;-0.0485
0000518670;6.0956;1.7119;4.6998;-0.0230;-0.0522;-0.0191
0000518678;6.0789;1.6903;4.9297;-0.0252;-0.0578;-0.0330
0000518690;6.0094;1.4461;4.9799;-0.0273;-0.0553;-0.0402
0000518698;6.2393;1.7166;5.0230;-0.0309;-0.0470;-0.0328
0000518709;5.9927;1.6328;5.0374;-0.0282;-0.0425;-0.0282
0000518717;6.0597;1.6664;4.9584;-0.0333;-0.0357;-0.0191
0000518729;5.9472;1.6017;4.8171;-0.0304;-0.0349;-0.0085
0000518737;6.0094;1.7382;4.8626;-0.0270;-0.0308;-0.0048
0000518745;5.9209;1.6352;4.8195;-0.0183;-0.0340;-0.0023
0000518756;5.9448;1.4293;4.7166;-0.0494;-0.0334;-0.0103
0000518764;5.9520;1.4581;4.8818;-0.0608;-0.0306;0.0040
0000518776;6.0166;1.5275;4.9704;-0.0177;-0.0148;0.0088
0000518784;6.0071;1.5562;4.9704;-0.0139;-0.0089;0.0015
0000518795;6.0286;1.6568;4.9895;-0.0220;-0.0157;-0.0071
0000518803;6.0549;1.5969;4.9871;-0.0226;-0.0212;-0.0128
0000518815;5.9544;1.6712;5.0015;-0.0224;-0.0140;-0.0072
0000518823;5.9161;1.7573;4.8818;-0.0342;-0.0143;-0.0039
0000518831;5.8826;1.7071;4.9249;-0.0434;-0.0136;-0.0044
0000518842;5.8059;1.4892;4.8052;-0.0394;-0.0156;-0.0072
0000518850;5.7102;1.4461;4.9153;-0.0365;-0.0185;-0.0113
0000518862;5.9592;1.6616;4.9177;-0.0268;-0.0346;-0.0197
0000518870;5.9209;1.4892;5.0326;-0.0300;-0.0290;-0.0157
0000518937;5.7964;1.5395;5.0494;-0.0626;-0.0108;0.0043
0000518945;5.7221;1.7430;5.0398;-0.0701;-0.0095;0.0031
0000518957;5.7389;1.5347;5.0949;-0.0702;-0.0148;0.0052
0000518965;5.7868;1.6041;4.9871;-0.0602;-0.0250;-0.0011
0000518973;5.8323;1.5419;4.9991;-0.0582;-0.0310;-0.0044
0000518984;5.8395;1.5610;4.8770;-0.0522;-0.0446;-0.0097
0000518992;5.8610;1.5658;5.0039;-0.0562;-0.0512;-0.0120
0000519004;5.8012;1.5586;4.9991;-0.0513;-0.0582;-0.0230
0000519012;5.9400;1.5179;5.0302;-0.0554;-0.0675;-0.0293
0000519023;6.0334;1.6089;4.9680;-0.0652;-0.0685;-0.0277
0000519031;6.0334;1.4700;5.0470;-0.0642;-0.0645;-0.0326
0000519043;5.9711;1.4485;4.8914;-0.0609;-0.0606;-0.0262
0000519051;6.0406;1.4293;4.9321;-0.0525;-0.0621;-0.0298
0000519059;5.9113;1.3695;4.9608;-0.0468;-0.0613;-0.0264
0000519070;5.7413;1.3144;4.9823;-0.0282;-0.0674;-0.0286
0000519078;5.8706;1.5083;4.9823;-0.0340;-0.0641;-0.0242
0000519090;5.8802;1.5347;5.0925;-0.0417;-0.0713;-0.0262
0000519098;5.8490;1.6783;4.9680;-0.0414;-0.0739;-0.0314
0000519109;6.0765;1.9201;5.0398;-0.0508;-0.0770;-0.0296
0000519117;6.0071;1.6951;5.0015;-0.0573;-0.0734;-0.0332
0000519129;5.9831;1.5490;4.9967;-0.0573;-0.0749;-0.0401
0000519137;6.0765;1.7190;4.9297;-0.0622;-0.0655;-0.0321
0000519145;6.0573;1.4964;4.9536;-0.0594;-0.0626;-0.0358
0000519213;5.9855;1.6017;5.1020;-0.0803;-0.0481;-0.0056
0000519221;6.0501;1.5850;5.0685;-0.0715;-0.0469;-0.0041
0000519233;5.9113;1.3982;5.0302;-0.0620;-0.0438;-0.0008
0000519241;5.9400;1.4485;4.9847;-0.0628;-0.0414;0.0009
0000519252;5.9328;1.4868;4.9225;-0.0580;-0.0458;-0.0064
0000519260;5.8993;1.4653;5.0398;-0.0620;-0.0480;-0.0089
0000519272;6.0214;1.5538;5.0542;-0.0691;-0.0552;-0.0226
0000519280;5.8778;1.4820;5.1068;-0.0657;-0.0642;-0.0301
0000519288;5.9496;1.5586;5.0446;-0.0657;-0.0665;-0.0392
0000519299;6.0980;1.5083;5.0901;-0.0622;-0.0644;-0.0349
0000519307;6.1603;1.4964;4.9895;-0.0550;-0.0621;-0.0325
0000519319;6.0118;1.2785;5.1092;-0.0529;-0.0605;-0.0286
0000519327;5.9975;1.3408;5.0398;-0.0502;-0.0620;-0.0245
0000519338;5.8873;1.2977;5.1140;-0.0508;-0.0573;-0.0228
0000519346;6.1076;1.4796;5.2241;-0.0537;-0.0502;-0.0164
0000519358;5.8634;1.2905;5.2720;-0.0492;-0.0566;-0.0165
0000519366;6.1483;1.4772;5.1236;-0.0485;-0.0565;-0.0160
0000519374;6.2441;1.4509;5.1380;-0.0412;-0.0586;-0.0168
0000519385;6.1363;1.4796;5.1092;-0.0437;-0.0430;-0.0105
0000519393;6.0956;1.4868;5.0637;-0.0424;-0.0430;-0.0155
0000519405;6.0980;1.4940;5.2098;-0.0469;-0.0373;-0.0131
0000519413;6.0310;1.6376;5.1930;-0.0580;-0.0264;-0.0115
0000519480;6.1651;1.6089;5.1164;-0.0814;-0.0485;-0.0144
0000519488;6.0071;1.4485;5.1906;-0.0869;-0.0500;-0.0164
0000519500;5.8299;1.3408;5.2409;-0.0934;-0.0577;-0.0193
0000519508;6.0669;1.4006;5.3199;-0.0915;-0.0545;-0.0087
0000519516;6.1316;1.3503;5.2601;-0.0885;-0.0478;-0.0088
0000519527;6.1172;1.4054;5.2625;-0.0766;-0.0506;-0.0123
0000519535;5.9592;1.3336;5.2720;-0.0779;-0.0424;-0.0081
0000519547;6.0741;1.2091;5.1811;-0.0683;-0.0481;-0.0181
0000519555;6.0406;1.3001;5.2625;-0.0667;-0.0414;-0.0169
0000519567;6.0071;1.3288;5.2720;-0.0634;-0.0468;-0.0157
0000519575;6.1028;1.4437;5.2553;-0.0675;-0.0413;-0.0132
0000519586;5.9137;1.3024;5.2074;-0.0695;-0.0400;-0.0172
0000519594;6.1483;1.4006;5.2409;-0.0675;-0.0436;-0.0225
0000519602;6.0047;1.2043;5.2241;-0.0641;-0.0362;-0.0151
0000519614;5.8778;1.1947;5.3056;-0.0556;-0.0409;-0.0155
0000519622;6.1339;1.3958;5.3151;-0.0578;-0.0369;-0.0128
0000519633;6.1555;1.3767;5.3726;-0.0545;-0.0438;-0.0131
0000519641;6.2489;1.4006;5.3223;-0.0513;-0.0369;-0.0113
0000519653;6.0501;1.4533;5.3726;-0.0373;-0.0394;-0.0156
0000519661;6.1244;1.3264;5.3391;-0.0385;-0.0362;-0.0095
0000519673;5.8466;1.3671;5.3079;-0.0449;-0.0390;-0.0151
0000519681;6.0262;1.4413;5.2170;-0.0589;-0.0328;-0.0109
0000519689;5.8706;1.3001;5.2529;-0.0702;-0.0314;-0.0089
0000519757;6.2896;1.3767;5.3822;-0.0525;-0.0310;-0.0095
0000519765;6.0885;1.2665;5.3199;-0.0509;-0.0378;-0.0077
0000519776;6.1435;1.1803;5.3079;-0.0589;-0.0309;-0.0036
0000519784;5.9448;1.1588;5.3391;-0.0552;-0.0354;-0.0099
0000519796;5.9472;1.2306;5.2960;-0.0497;-0.0384;-0.0250
0000519804;5.8658;1.1947;5.3247;-0.0449;-0.0390;-0.0242
0000519815;6.0980;1.4054;5.3534;-0.0508;-0.0400;-0.0336
0000519823;5.9544;1.3072;5.2505;-0.0452;-0.0454;-0.0366
0000519835;6.0597;1.5490;5.2840;-0.0466;-0.0468;-0.0293
0000519843;6.1004;1.5826;5.3032;-0.0478;-0.0526;-0.0316
0000519851;6.1435;1.6257;5.2241;-0.0464;-0.0542;-0.0221
0000519862;6.0382;1.4940;5.2840;-0.0553;-0.0530;-0.0132
0000519870;6.2704;1.5203;5.2912;-0.0540;-0.0554;-0.0151
0000519882;6.2824;1.5778;5.2337;-0.0617;-0.0446;-0.0072
0000519890;6.1555;1.4653;5.2577;-0.0546;-0.0472;-0.0155
0000519901;5.9089;1.3551;5.2481;-0.0529;-0.0409;-0.0216
0000519909;5.7892;1.3934;5.1906;-0.0474;-0.0433;-0.0304
0000519921;5.9927;1.4724;5.1092;-0.0514;-0.0573;-0.0445
0000519929;5.6407;1.3886;5.1787;-0.0560;-0.0662;-0.0457
0000519937;5.8059;1.3791;5.1547;-0.0693;-0.0698;-0.0478
0000519949;5.9233;1.5658;5.2122;-0.0749;-0.0845;-0.0584
0000519957;5.7988;1.4461;5.1140;-0.0813;-0.0879;-0.0558
0000520025;5.8921;1.4748;5.0518;-0.0753;-0.0969;-0.0594
0000520033;5.9927;1.6376;5.0566;-0.0838;-0.0921;-0.0630
0000520044;5.7485;1.6783;5.1906;-0.0962;-0.0839;-0.0673
0000520052;5.7365;1.5993;5.2672;-0.0973;-0.0870;-0.0743
0000520064;5.8083;1.6520;5.2146;-0.1110;-0.0838;-0.0711
0000520072;5.8538;1.5706;5.2864;-0.1232;-0.0754;-0.0612
0000520080;6.1076;1.5419;5.2529;-0.1287;-0.0791;-0.0529
0000520091;6.0908;1.3168;5.2218;-0.1295;-0.0666;-0.0376
0000520099;6.0454;1.1779;5.2313;-0.1258;-0.0617;-0.0344
0000520111;5.9735;1.1301;5.3247;-0.1224;-0.0549;-0.0296
0000520119;5.9376;1.2067;5.2289;-0.1147;-0.0614;-0.0384
0000520130;5.9304;1.3838;5.2218;-0.1106;-0.0532;-0.0401
0000520138;5.9209;1.4485;5.2050;-0.1174;-0.0445;-0.0414
0000520150;5.7533;1.5634;5.2505;-0.1318;-0.0429;-0.0377
0000520158;5.7269;1.5107;5.2385;-0.1496;-0.0346;-0.0329
0000520166;5.7413;1.5969;5.1882;-0.1627;-0.0409;-0.0248
0000520177;6.0454;1.5802;5.2265;-0.1677;-0.0490;-0.0213
0000520185;5.8371;1.4437;5.2577;-0.1719;-0.0466;-0.0193
0000520197;5.7892;1.2043;5.3510;-0.1852;-0.0530;-0.0041
0000520205;6.1316;1.3575;5.4420;-0.1803;-0.0533;0.0033
0000520217;6.0478;1.3862;5.4061;-0.1801;-0.0313;0.0169
0000520225;6.3351;1.5251;5.3151;-0.1771;-0.0191;0.0183
0000520293;5.2601;1.0822;4.7908;-0.1440;-0.0036;0.0461
0000520301;5.3846;1.2833;4.6974;-0.1300;-0.0097;0.0425
0000520309;5.7557;1.5490;4.7285;-0.1259;0.0060;0.0428
0000520320;5.6934;1.4557;4.7716;-0.1158;0.0153;0.0342
0000520328;6.1842;1.7382;4.7166;-0.1272;0.0333;0.0453
0000520340;6.3422;1.7980;4.3814;-0.1370;0.0650;0.0661
0000520348;6.1363;1.7813;4.3144;-0.1378;0.0875;0.0717
0000520359;6.0262;1.8292;4.1228;-0.1280;0.1227;0.0817
0000520367;5.4755;1.4461;4.0199;-0.1230;0.1412;0.0735
0000520375;5.2960;1.2378;4.0175;-0.1039;0.1511;0.0532
0000520387;5.3391;0.9697;4.1827;-0.0601;0.1819;0.0007
0000520395;5.7174;0.6967;4.3838;-0.0401;0.2121;-0.0133
0000520406;6.6511;0.4884;4.6902;0.0253;0.2819;0.0165
0000520414;7.0461;0.2873;4.4604;0.0702;0.3539;0.0915
0000520426;7.5681;-0.3208;3.3615;0.1583;0.4302;0.2807
0000520434;7.8961;-0.9577;2.2314;0.1761;0.4790;0.4038
0000520442;7.8482;-1.2809;1.8986;0.1804;0.5205;0.5189
0000520453;7.5178;-2.0231;1.7238;0.2285;0.5842;0.6603
0000520461;7.4460;-1.9273;1.6712;0.3010;0.6522;0.7377
0000520473;7.2688;-1.6257;2.3152;0.4141;0.8645;0.7462
0000520481;7.3047;-1.2450;2.6887;0.4788;1.0325;0.6691
0000520493;7.6399;-0.3065;2.9616;0.5841;1.2601;0.5397
0000520501;7.5298;-0.0120;2.6911;0.6422;1.3943;0.4403
0000520509;7.1467;0.3879;2.4588;0.6630;1.5074;0.3708
0000520577;2.6480;8.1475;4.6088;0.3134;1.4687;0.3484
0000520585;3.1173;6.4284;3.7900;0.0254;1.4186;0.3400
0000520596;4.5705;3.5338;3.5602;-0.2421;1.3198;0.3858
0000520604;5.6695;1.8699;3.7613;-0.2750;1.2766;0.4353
0000520616;6.1890;0.1796;3.7876;-0.2230;1.2947;0.4603
0000520624;6.4476;0.0599;3.9935;-0.1243;1.3494;0.4525
0000520632;6.4979;0.1269;3.6727;-0.0338;1.4317;0.4470
0000520643;7.5202;0.6321;3.2561;0.0498;1.5087;0.4711
0000520651;7.8434;0.7350;2.9736;0.0460;1.5871;0.5261
0000520663;8.4491;0.7494;2.6097;0.0248;1.7163;0.6339
0000520671;8.3917;1.0080;2.3583;0.0320;1.7777;0.7071
0000520682;8.5497;1.6879;2.0016;0.0767;1.8366;0.7997
0000520690;8.7293;2.2122;1.8100;0.1455;1.8426;0.8422
0000520698;8.8729;2.8706;1.6161;0.2062;1.8226;0.8601
0000520710;8.9232;3.6895;1.6185;0.1908;1.8524;0.8143
0000520718;8.8729;4.2952;1.7789;0.1099;1.8759;0.7476
0000520729;7.1467;4.2497;1.5778;-0.0955;1.9702;0.6420
0000520737;5.9352;4.1707;1.2234;-0.3184;2.0375;0.5736
0000520745;5.6455;3.8834;1.0127;-0.4948;1.9898;0.5251
0000520757;5.3534;2.7102;1.0702;-0.6576;1.7926;0.4489
0000520765;5.5689;2.4157;1.2665;-0.7220;1.6529;0.3853
0000520777;5.8849;2.3679;1.8172;-0.7814;1.4781;0.2920
0000520785;5.3750;2.4636;1.9920;-0.8259;1.3919;0.2470
0000520853;5.1427;5.2744;0.9313;-1.2217;1.1656;0.1687
0000520861;4.8267;5.1571;1.4198;-1.3700;1.1839;0.0649
0000520869;4.4676;4.8842;1.6448;-1.6056;1.1867;-0.0312
0000520880;4.2497;3.7421;1.7597;-2.0311;1.1092;-0.1502
0000520888;3.8618;2.0925;1.9632;-2.3329;1.0413;-0.1583
0000520900;3.6775;-0.9266;2.0494;-2.5751;0.9088;-0.0131
0000520908;3.6847;-2.4038;1.8890;-2.6087;0.8119;0.1074
0000520919;4.7525;-4.6926;2.6073;-2.3732;0.6987;0.2475
0000520927;6.1723;-5.6575;3.2585;-1.9839;0.7269;0.2462
0000520939;8.2265;-6.8402;2.8946;-1.3945;0.8206;0.1555
0000520947;8.5090;-6.7445;2.0662;-1.1682;0.8609;0.0481
0000520955;7.4986;-6.3734;1.0415;-1.0894;0.9393;-0.0410
0000520967;4.9033;-5.0063;0.8787;-1.0580;1.1457;-0.3100
0000520975;3.0742;-4.7716;0.0838;-1.1586;1.3682;-0.6319
0000520986;1.0822;-5.4253;1.2785;-1.5868;1.5463;-1.0369
0000520994;-0.0527;-6.6559;4.1013;-1.8664;1.5933;-1.2017
0000521006;-0.2849;-7.9320;8.9639;-1.8143;1.2269;-1.3580
0000521014;0.0120;-8.3989;9.5744;-1.5980;0.7438;-1.4701
0000521025;2.2577;-6.9695;6.2058;-1.4466;0.0945;-1.7058
0000521033;4.4484;-5.1787;3.1388;-1.3177;-0.3281;-1.9648
0000521041;5.7628;-3.5626;1.3671;-1.1405;-0.6499;-2.2603
0000521053;6.1028;-2.4086;0.2682;-0.9184;-0.7585;-2.5514
0000521061;6.1411;-2.0542;0.3711;-1.0071;-0.5808;-2.6029
0000521128;-19.7402;-1.5155;12.8904;-4.3657;-4.3657;-3.8749
0000521136;-18.1888;-1.1732;11.5951;-3.9951;-4.3657;-3.8247
0000521148;-4.3646;0.9481;10.4675;-2.8142;-4.3657;-3.2503
0000521156;4.9129;5.4085;10.1179;-2.1059;-4.3657;-2.6660
0000521167;9.6989;14.4921;9.3781;-1.7812;-4.3657;-1.6441
0000521175;18.4641;19.9724;7.0988;-2.4417;-3.8913;-1.2886
0000521187;18.5862;20.4848;0.2083;-4.0866;-2.8513;-1.2829
0000521195;18.0092;16.9174;-1.7478;-4.3657;-2.3513;-1.3728
0000521206;16.4530;12.1697;-3.0598;-4.3657;-1.5857;-1.4055
0000521214;15.7969;8.6000;-3.3375;-4.3657;-1.0708;-1.3883
0000521222;14.2718;4.9536;-3.1460;-4.3657;-0.8231;-1.2642
0000521234;13.3381;0.7901;-0.6728;-4.3657;-0.6572;-0.8994
0000521242;13.4722;-1.2737;0.3424;-4.3657;-0.4583;-0.7702
0000521253;12.2655;-4.4365;-0.1652;-4.3657;-0.0285;-0.7907
0000521261;9.7947;-6.5242;-1.5131;-4.3657;0.2995;-0.9226
0000521273;4.3167;-7.9224;-4.3742;-4.3657;0.6996;-1.0043
0000521281;3.4572;-8.0302;-4.8698;-4.3657;0.8292;-0.9603
0000521292;3.4884;-7.9009;-5.1523;-4.3657;0.6747;-0.9216
0000521300;3.3136;-8.3653;-4.6136;-4.3657;0.5155;-0.7902
0000521312;3.0981;-8.8322;-3.6512;-4.3657;0.2984;-0.5025
0000521320;3.2513;-8.6694;-3.7709;-4.3657;0.1953;-0.3317
0000521328;3.7685;-8.1499;-3.8834;-4.3657;0.0470;-0.2657
0000521395;-5.3558;-64.9260;-8.5856;-4.3657;-1.0395;-4.0368
0000521403;0.8380;-42.8921;-1.7837;-4.3657;-0.8998;-3.2130
0000521415;9.1482;-29.7911;-9.2464;-2.1037;-0.5728;-2.6569
0000521423;11.0947;-28.7831;-11.9878;0.4517;-0.5345;-2.3297
0000521434;15.1122;-28.1462;-8.0948;3.0441;0.0492;-1.8539
0000521442;14.9207;-28.0840;-5.7748;4.3656;0.3865;-1.8820
0000521454;13.4482;-27.5836;-2.4517;4.3656;0.4350;-2.2312
0000521462;12.6103;-26.9731;-0.9122;4.3656;0.2301;-2.6413
0000521473;9.7013;-26.6762;2.4157;4.3656;-0.0666;-2.9274
0000521481;8.8155;-26.4631;6.2082;4.3656;-0.0846;-2.7863
0000521493;11.7292;-25.5916;11.7388;4.3656;-0.1675;-2.6429
0000521501;11.9638;-23.6164;10.0652;4.3656;-0.3589;-2.6783
0000521512;10.6901;-19.2805;9.7683;4.3656;-0.3616;-2.4351
0000521520;9.8617;-16.8049;7.1706;4.3656;-0.0585;-2.1206
0000521528;10.9870;-15.2391;10.4363;4.3656;-0.2356;-1.9448
0000521540;11.3294;-4.3910;14.2144;4.3656;-4.3657;-1.2416
0000521548;13.6422;12.8473;5.8682;2.6103;-4.3657;1.1843
0000521559;20.1065;13.7427;23.6403;-3.9464;-2.0226;3.9327
0000521567;18.4617;1.8747;9.2440;-4.3657;-1.4019;4.3656
0000521579;19.5558;-8.0517;7.4220;-4.3657;-0.9491;3.6960
0000521587;22.0314;-9.0405;10.6446;-4.3657;-0.6961;2.2881
0000521654;10.1347;-9.2201;3.4548;-1.2853;3.8758;-1.7008
0000521662;7.9464;-9.3757;4.9081;-0.4142;3.0907;-1.7834
0000521674;5.3678;-8.0014;2.8228;0.8735;1.4282;-1.5836
0000521682;5.7221;-7.2089;-1.8244;1.1879;0.3925;-1.3512
0000521690;5.6407;-6.5218;-5.5450;0.8296;-0.5704;-1.1659
0000521701;6.2824;-7.4675;-4.4388;-0.0091;-1.2828;-0.9030
0000521709;7.5633;-9.0980;-1.8531;-0.3802;-1.1618;-0.7743
0000521721;11.0397;-14.1545;3.2489;-0.4844;-0.5913;-1.0395
0000521729;12.1554;-16.3548;9.3877;0.1660;-0.3068;-1.2951
0000521740;14.3915;-17.4753;13.1394;2.0647;0.1218;-1.1704
0000521748;16.8935;-17.5208;13.4674;3.6108;0.2863;-1.0139
0000521760;19.5295;-16.6732;12.2775;4.3656;-0.1468;-0.8372
0000521768;19.7929;-15.1577;11.0588;4.3656;-0.8298;-0.7725
0000521779;18.1097;-11.6957;12.3996;4.3656;-1.5845;-0.4565
0000521787;18.0547;-7.9535;15.4570;4.3656;-1.5637;-0.0641
0000521795;19.8384;-2.6456;17.7027;2.7378;-0.8288;0.3718
0000521807;17.3292;1.3599;9.3039;-0.2398;0.0581;0.8139
0000521815;15.8185;-0.7135;10.9942;-1.5600;0.6726;0.8687
0000521826;13.6254;-4.0390;9.7755;-2.1060;1.2189;0.5965
0000521834;12.0117;-5.5378;9.2368;-1.9709;1.4575;0.3668
0000521846;9.9623;-6.4284;8.8825;-1.2801;1.6868;0.0514
0000521854;8.5186;-6.6248;7.1491;-0.8276;1.7288;-0.0830
0000521920;4.8722;-8.7604;8.8873;-0.0458;-0.0737;0.5618
0000521928;4.8794;-8.8921;9.2536;0.1442;-0.1720;0.4964
0000521936;5.6431;-9.1195;9.5936;0.3685;-0.1796;0.4395
0000521948;8.8418;-8.7053;9.4427;0.6712;-0.1745;0.3663
0000521956;10.4890;-8.6838;9.6534;0.8068;-0.1701;0.3380
0000521967;11.7843;-8.5114;10.0126;0.8438;-0.1358;0.3332
0000521975;12.0644;-8.2121;10.5249;0.8015;-0.1065;0.3263
0000521987;11.3126;-7.5992;11.5784;0.6622;-0.0469;0.3961
0000521995;10.1897;-7.0964;12.3804;0.5837;0.0012;0.4915
0000522006;9.2033;-6.1124;12.4020;0.4955;0.1311;0.5828
0000522014;8.5066;-5.4971;11.4922;0.3985;0.2236;0.6013
0000522022;7.3454;-5.3822;10.2089;0.2130;0.2292;0.6448
0000522034;6.8570;-5.4636;9.4786;-0.0277;0.1703;0.6093
0000522042;6.6607;-6.1052;9.5864;-0.0913;0.1343;0.5325
0000522053;6.5960;-6.9719;9.4092;-0.0871;0.0193;0.3732
0000522061;6.3494;-7.9320;9.3781;-0.0666;-0.0620;0.2682
0000522073;6.9288;-8.6000;9.0357;0.0087;-0.1557;0.1340
0000522081;7.2089;-9.0070;8.9495;0.0578;-0.1941;0.0570
0000522092;7.6614;-9.5026;8.5688;0.0947;-0.2286;-0.0060
0000522100;8.0254;-9.5648;8.5665;0.1272;-0.2522;-0.0502
0000522108;8.5138;-9.5505;8.5497;0.1628;-0.2766;-0.0702
0000522120;8.9567;-9.5529;8.5186;0.1966;-0.2818;-0.0810
0000522128;9.2895;-9.6367;8.4491;0.1829;-0.2537;-0.0930
0000522195;10.0533;-9.3398;9.2775;0.1664;0.0253;-0.0498
0000522203;9.9934;-9.1506;9.4044;0.1952;0.0253;-0.0160
0000522215;9.7396;-8.4587;9.1913;0.2054;-0.0043;0.0005
0000522223;9.8210;-8.0517;8.9998;0.1753;-0.0345;0.0032
0000522234;9.7109;-7.8602;9.0836;0.1336;-0.0933;0.0001
0000522242;9.7971;-7.8027;9.0621;0.1077;-0.1368;-0.0048
0000522250;10.0365;-7.6375;9.2033;0.0811;-0.1335;-0.0007
0000522262;10.0533;-7.5106;9.2967;0.0621;-0.1231;0.0060
0000522270;9.9479;-7.1874;9.3996;0.0296;-0.1021;0.0204
0000522282;9.8665;-6.8498;9.2416;-0.0064;-0.0675;0.0224
0000522290;9.8426;-6.5314;9.1195;-0.0438;-0.0577;0.0173
0000522302;9.1722;-6.6798;8.9830;-0.1011;-0.0644;0.0100
0000522310;9.1937;-6.3901;8.9519;-0.1282;-0.0675;0.0052
0000522322;8.8825;-6.7229;8.8633;-0.1707;-0.0682;-0.0072
0000522330;8.8226;-7.0461;8.9447;-0.1745;-0.0751;-0.0165
0000522338;9.0190;-7.2832;8.9064;-0.1732;-0.0746;-0.0147
0000522349;9.2081;-7.5753;8.9184;-0.1280;-0.0806;-0.0258
0000522357;9.3302;-8.1379;8.9639;-0.0805;-0.0739;-0.0264
0000522369;9.9120;-8.1475;8.8921;-0.0057;-0.0500;-0.0341
0000522377;9.9431;-8.4731;8.9543;0.0432;-0.0314;-0.0400
0000522444;9.0644;-8.0397;9.1004;0.1087;0.0779;0.0553
0000522452;8.8992;-7.9368;9.0740;0.1031;0.0553;0.0678
0000522464;8.7484;-7.9487;9.0237;0.1022;0.0161;0.0925
0000522472;8.9615;-7.7740;8.9950;0.1003;0.0008;0.1063
0000522480;8.8226;-7.8458;9.0549;0.0943;-0.0149;0.1287
0000522492;9.1722;-7.7237;8.9878;0.0937;-0.0266;0.1427
0000522500;9.4044;-7.6950;8.9304;0.0847;-0.0264;0.1552
0000522512;9.3877;-7.8841;8.8825;0.0841;-0.0272;0.1680
0000522520;9.5553;-7.7165;8.9376;0.0754;-0.0290;0.1575
0000522531;9.6031;-7.7668;8.9160;0.0552;-0.0179;0.1557
0000522539;9.7468;-7.7812;8.8059;0.0428;-0.0119;0.1367
0000522547;9.6438;-8.0565;8.9040;0.0338;-0.0069;0.1190
0000522559;9.7875;-8.0254;8.8945;0.0160;0.0043;0.0879
0000522567;9.5720;-8.3342;8.9280;0.0077;0.0084;0.0690
0000522579;9.3709;-8.2408;8.9328;-0.0045;0.0139;0.0432
0000522587;9.3996;-8.2528;8.9998;-0.0096;0.0188;0.0338
0000522599;9.2081;-8.1570;9.1123;-0.0017;0.0129;0.0229
0000522607;8.9352;-8.2839;9.0285;0.0033;0.0055;0.0143
