time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000527541;7.9487;3.0263;1.3886;-0.1608;-0.6305;0.0314
0000527549;7.7764;2.8826;1.4820;-0.1740;-0.6532;0.0199
0000527557;7.9823;3.1292;1.4988;-0.1680;-0.6767;0.0007
0000527565;7.8051;2.9592;1.4150;-0.1687;-0.6817;0.0036
0000527573;8.0158;2.8563;1.4653;-0.1617;-0.6928;-0.0025
0000527581;8.0278;2.7461;1.5107;-0.1482;-0.7069;-0.0123
0000527589;8.3821;2.8347;1.4269;-0.1399;-0.7067;-0.0129
0000527597;8.1834;2.6624;1.4700;-0.1392;-0.6957;-0.0119
0000527605;8.6910;2.7629;1.5347;-0.1351;-0.6893;-0.0177
0000527613;8.5928;2.5211;1.5083;-0.1154;-0.6873;-0.0248
0000527621;8.8035;2.5666;1.4605;-0.0945;-0.6631;-0.0293
0000527629;8.9854;2.4038;1.3886;-0.0778;-0.6274;-0.0360
0000527637;8.8274;2.1811;1.3479;-0.0618;-0.5937;-0.0496
0000527645;9.2584;2.4062;1.2905;-0.0444;-0.5529;-0.0638
0000527653;9.3158;2.2841;1.2929;-0.0424;-0.5029;-0.0718
0000527661;9.2775;2.2913;1.0702;-0.0285;-0.4619;-0.0943
0000527669;9.2560;2.4612;1.0463;-0.0216;-0.4207;-0.1074
0000527677;9.1818;2.6552;1.0271;-0.0188;-0.3688;-0.1120
0000527685;9.0621;2.8012;1.0822;-0.0120;-0.3188;-0.1168
0000527693;9.3302;3.0742;1.1396;0.0087;-0.2836;-0.1160
0000527701;8.8322;2.9832;1.2498;0.0322;-0.2459;-0.1131
0000527709;8.7987;3.1532;1.2258;0.0581;-0.2041;-0.0959
0000527717;8.8562;3.1077;1.2522;0.0774;-0.1672;-0.0850
0000527725;8.7412;2.9808;1.1971;0.0937;-0.1427;-0.0842
0000527733;8.6910;3.0335;1.1732;0.1096;-0.1195;-0.0771
0000527741;8.5593;2.6839;1.1660;0.1148;-0.0886;-0.0769
0000527749;8.6383;2.7653;1.1444;0.1279;-0.0737;-0.0810
0000527757;8.6694;2.7318;0.9960;0.1214;-0.0461;-0.0785
0000527765;8.9256;2.8443;0.9601;0.1191;-0.0175;-0.0781
0000527773;8.8035;2.6887;0.9625;0.1234;0.0048;-0.0805
0000527800;9.1363;2.8922;0.9290;0.1006;0.1110;-0.0757
0000527808;9.0980;2.9449;0.9074;0.1070;0.1415;-0.0697
0000527816;8.8538;2.8563;0.8978;0.1051;0.1680;-0.0626
0000527824;8.8657;2.8491;0.9170;0.1085;0.1970;-0.0605
0000527832;9.1506;3.0047;0.9673;0.1043;0.2260;-0.0608
0000527840;9.0573;2.9521;0.9290;0.1038;0.2506;-0.0709
0000527848;9.0525;2.9616;1.0295;0.0997;0.2823;-0.0727
0000527856;9.1985;2.9568;0.9840;0.0978;0.3134;-0.0867
0000527864;9.1195;2.9377;0.9960;0.0929;0.3443;-0.0879
0000527872;9.2656;2.9329;1.0295;0.0843;0.3777;-0.0926
0000527880;8.8992;2.7246;1.2019;0.0821;0.3998;-0.1010
0000527888;8.7987;2.8180;1.0965;0.0674;0.4205;-0.0977
0000527896;8.8873;2.7533;1.2905;0.0577;0.4381;-0.1047
0000527904;8.7005;2.7940;1.2641;0.0534;0.4414;-0.1102
0000527912;8.8633;2.8850;1.3312;0.0542;0.4429;-0.1279
0000527920;8.4994;2.7629;1.3431;0.0445;0.4423;-0.1352
0000527928;8.5186;2.8850;1.4509;0.0374;0.4423;-0.1470
0000527936;8.4300;2.9377;1.3503;0.0373;0.4330;-0.1673
0000527944;8.5018;2.9640;1.3910;0.0276;0.4295;-0.1729
0000527952;8.3007;2.9161;1.3934;0.0117;0.4286;-0.1844
0000527960;8.2791;2.8371;1.4126;0.0076;0.4181;-0.2028
0000527968;8.1810;2.8012;1.3934;-0.0007;0.4126;-0.2113
0000527976;8.2935;2.7054;1.4940;0.0023;0.4030;-0.2281
0000527984;8.1044;2.5809;1.4222;0.0061;0.3900;-0.2399
0000527992;8.2121;2.6815;1.4988;0.0055;0.3864;-0.2447
0000528000;8.1427;2.7198;1.4150;0.0012;0.3760;-0.2514
0000528008;8.1810;2.7940;1.4724;-0.0075;0.3806;-0.2529
0000528016;8.1259;2.9281;1.4629;-0.0168;0.3800;-0.2598
0000528024;8.0637;2.8778;1.4461;-0.0139;0.3850;-0.2653
0000528032;8.0589;2.9042;1.3719;-0.0207;0.4081;-0.2603
0000528040;8.0637;2.9999;1.2833;-0.0266;0.4215;-0.2727
0000528048;7.9631;3.0071;1.4006;-0.0337;0.4505;-0.2594
0000528056;7.8410;3.2130;1.4198;-0.0350;0.4716;-0.2562
0000528064;7.7548;3.3016;1.4006;-0.0418;0.4966;-0.2281
0000528072;7.7165;3.3088;1.4724;-0.0489;0.5244;-0.1917
0000528080;7.6950;3.4405;1.3503;-0.0516;0.5520;-0.1625
0000528088;7.7812;3.6296;1.3264;-0.0613;0.5907;-0.1199
0000528096;7.7835;3.6129;1.4700;-0.0612;0.6201;-0.0774
0000528104;7.6303;3.5817;1.3886;-0.0661;0.6650;-0.0332
0000528112;7.5896;3.5913;1.4054;-0.0682;0.6997;0.0056
0000528120;7.5633;3.4979;1.4509;-0.0770;0.7418;0.0600
0000528128;7.7381;3.4764;1.4605;-0.0814;0.7821;0.1051
0000528136;7.9918;3.5602;1.4341;-0.0859;0.8163;0.1514
0000528144;7.8602;3.3926;1.3791;-0.1099;0.8612;0.1956
0000528152;8.0014;3.2729;1.3575;-0.1296;0.8982;0.2284
0000528160;8.0254;3.0789;1.4748;-0.1390;0.9387;0.2491
0000528168;8.0325;2.9233;1.4964;-0.1476;0.9816;0.2693
0000528176;7.9583;2.7150;1.5083;-0.1391;1.0207;0.2738
0000528184;7.8554;2.6217;1.6137;-0.1334;1.0591;0.2888
0000528192;7.6207;2.6121;1.4820;-0.1254;1.0982;0.2890
0000528200;7.1754;2.4373;1.4509;-0.1131;1.1233;0.2899
0000528208;7.0940;2.5570;1.3767;-0.1055;1.1523;0.2994
0000528216;7.0677;2.7054;1.3216;-0.0941;1.1758;0.3070
0000528224;6.8881;2.9616;1.2857;-0.0775;1.1924;0.3048
0000528232;6.6583;2.9592;1.1420;-0.0662;1.1968;0.2968
0000528240;6.5362;2.9808;0.9266;-0.0706;1.2007;0.2838
0000528248;6.4524;3.2872;0.7638;-0.0875;1.1965;0.2686
0000528256;6.2010;3.1987;0.6512;-0.1062;1.1880;0.2362
0000528264;6.1507;3.3519;0.5650;-0.1388;1.1674;0.2020
0000528272;6.0430;3.3974;0.5698;-0.1756;1.1430;0.1788
0000528280;5.8610;3.3926;0.6464;-0.2086;1.1078;0.1589
0000528288;5.5067;3.3950;0.7398;-0.2174;1.0512;0.1344
0000528296;5.1739;3.5003;0.8475;-0.2176;0.9858;0.1323
0000528304;4.9512;3.3878;0.8882;-0.2052;0.9062;0.1392
0000528312;4.5586;3.2298;0.9290;-0.1807;0.8103;0.1331
0000528320;4.4436;3.2034;0.9960;-0.1633;0.7135;0.1263
0000528328;4.6088;3.1580;0.8571;-0.1523;0.6306;0.1158
0000528336;5.0063;3.1915;0.9625;-0.1360;0.5388;0.0863
0000528344;5.2074;3.0311;0.9409;-0.1119;0.4662;0.0707
0000528352;5.2744;2.8826;0.9505;-0.0782;0.3970;0.0448
0000528360;5.4133;2.8970;0.9361;-0.0380;0.3305;0.0211
0000528368;5.4277;2.7485;0.8092;-0.0077;0.2791;0.0092
0000528376;5.6168;2.8754;0.6991;0.0151;0.2233;-0.0011
0000528384;5.5569;2.8347;0.6752;0.0356;0.1752;-0.0123
0000528470;5.7652;3.0694;0.3304;0.1958;-0.0622;0.0023
0000528478;5.7150;3.2968;0.4142;0.1875;-0.0761;0.0029
0000528486;5.8778;3.4668;0.5004;0.1833;-0.0843;0.0096
0000528494;5.7437;3.3208;0.5555;0.1943;-0.0986;0.0043
0000528502;5.8035;3.3040;0.5578;0.2026;-0.1015;0.0089
0000528510;5.7868;3.0215;0.7254;0.2024;-0.1094;0.0176
0000528518;5.8442;2.9137;0.7566;0.2010;-0.1102;0.0250
0000528526;5.8538;2.9137;0.9529;0.2013;-0.0987;0.0402
0000528534;5.8610;2.7461;1.0726;0.1933;-0.0779;0.0445
0000528542;6.0478;2.9305;1.0965;0.1879;-0.0663;0.0584
0000528550;6.2968;3.0263;0.9936;0.1787;-0.0578;0.0753
0000528558;6.2058;3.1963;0.9936;0.1569;-0.0493;0.0955
0000528566;6.3087;3.1603;1.0247;0.1398;-0.0500;0.1061
0000528574;6.3470;3.1651;1.0822;0.1298;-0.0498;0.1086
0000528582;6.4715;3.3950;1.1181;0.1159;-0.0430;0.1049
0000528590;6.2584;3.2753;1.1301;0.1106;-0.0492;0.0933
0000528598;6.0525;3.3710;1.1971;0.1132;-0.0636;0.0823
0000528606;5.7892;3.3375;1.1468;0.0930;-0.0749;0.0811
0000528614;5.8730;3.4788;1.2713;0.0771;-0.0878;0.0726
0000528622;5.5809;3.3519;1.1444;0.0723;-0.1146;0.0701
0000528630;5.5138;3.2130;1.2067;0.0758;-0.1431;0.0734
0000528638;5.5545;3.1364;1.2570;0.0790;-0.1756;0.0762
0000528646;5.7317;3.0311;1.1803;0.0823;-0.2013;0.0853
0000528654;5.6838;2.9329;1.1037;0.0875;-0.2385;0.0767
0000528662;5.8371;3.2034;0.9313;0.0885;-0.2840;0.0722
0000528670;5.9520;3.2681;0.9122;0.0649;-0.3170;0.0753
0000528678;6.2034;3.4884;0.8140;0.0372;-0.3397;0.0646
0000528686;6.2752;3.6176;0.8906;0.0139;-0.3784;0.0434
0000528694;6.6846;3.8140;0.9768;-0.0053;-0.3954;0.0233
0000528702;6.7253;3.8307;0.9122;-0.0269;-0.4122;0.0037
0000528710;6.6415;3.6871;1.0175;-0.0429;-0.4321;-0.0285
0000528718;6.5625;3.6152;1.1109;-0.0450;-0.4559;-0.0584
0000528726;6.3782;3.4812;1.1109;-0.0505;-0.4678;-0.0778
0000528734;6.3255;3.1723;1.1325;-0.0588;-0.4892;-0.0893
0000528742;6.3063;3.2178;1.1085;-0.0629;-0.5120;-0.1006
0000528750;6.1196;2.9090;1.1564;-0.0662;-0.5461;-0.1070
0000528758;6.0980;2.8371;1.2258;-0.0753;-0.5788;-0.1104
0000528766;6.2345;2.9185;1.1301;-0.0899;-0.5989;-0.1131
0000528774;6.3183;2.8299;1.1588;-0.0943;-0.6217;-0.1236
0000528782;6.4596;2.9377;1.2258;-0.0874;-0.6470;-0.1399
0000528790;6.5745;2.9233;1.2498;-0.0875;-0.6670;-0.1482
0000528798;6.8235;2.9497;1.2210;-0.0809;-0.6698;-0.1524
0000528806;7.0892;3.1196;1.1732;-0.0750;-0.6647;-0.1611
0000528814;7.2736;2.9329;1.1229;-0.0621;-0.6499;-0.1723
0000528822;7.4508;2.8491;1.0558;-0.0336;-0.6315;-0.1843
0000528830;7.5824;2.7725;1.0247;-0.0155;-0.5925;-0.1796
0000528838;7.8650;2.8371;0.9098;0.0051;-0.5474;-0.1769
0000528846;7.8554;2.9281;0.8356;0.0217;-0.5128;-0.1749
0000528854;8.0685;3.0167;0.7039;0.0292;-0.4651;-0.1655
0000528862;7.7907;2.8012;0.6919;0.0163;-0.4182;-0.1496
0000528870;7.8793;2.9928;0.7183;0.0200;-0.3685;-0.1323
0000528878;7.8793;2.9808;0.6369;0.0204;-0.3316;-0.1239
0000528886;8.0230;3.1699;0.7805;0.0109;-0.2834;-0.1041
0000528894;8.1355;3.1699;0.7183;0.0099;-0.2493;-0.0981
0000528902;8.0349;3.2298;0.6249;0.0160;-0.2057;-0.0877
0000528910;8.0014;3.2777;0.5914;0.0213;-0.1792;-0.0757
0000528918;7.9847;3.3758;0.5626;0.0248;-0.1587;-0.0855
0000528926;7.6830;3.2825;0.5698;0.0229;-0.1290;-0.0867
0000528934;7.6519;3.2657;0.5195;0.0164;-0.1045;-0.0850
0000528942;7.4340;3.2178;0.5914;0.0216;-0.0969;-0.0889
0000528950;7.2712;3.2801;0.5794;0.0252;-0.0997;-0.0830
0000528958;7.3191;3.2633;0.6297;0.0147;-0.0975;-0.0721
0000528966;7.1587;3.2753;0.6345;0.0064;-0.1034;-0.0675
0000528974;7.0006;3.1077;0.7135;-0.0003;-0.1212;-0.0646
0000528982;7.1299;3.1508;0.7781;-0.0136;-0.1359;-0.0521
0000528990;6.9911;3.2226;0.6895;-0.0317;-0.1522;-0.0498
0000528998;7.0270;3.1556;0.7781;-0.0377;-0.1781;-0.0573
0000529006;7.1395;3.1747;0.6847;-0.0572;-0.1855;-0.0598
0000529014;7.0102;3.1987;0.7135;-0.0673;-0.2076;-0.0726
0000529022;7.2688;3.2633;0.7302;-0.0717;-0.2306;-0.0869
0000529030;7.2161;3.2777;0.6895;-0.0819;-0.2473;-0.0963
0000529038;7.2951;3.3782;0.5531;-0.0842;-0.2734;-0.1021
0000529046;7.0509;3.1795;0.6536;-0.0962;-0.2910;-0.1034
0000529054;7.0653;3.0742;0.6728;-0.1102;-0.3078;-0.1102
0000529140;7.5561;2.9664;0.7207;-0.1640;-0.3781;-0.1166
0000529148;7.7333;3.1340;0.8452;-0.1685;-0.3672;-0.1200
0000529156;7.5585;3.0957;0.6943;-0.1696;-0.3532;-0.1107
0000529164;7.7045;3.0287;0.6823;-0.1736;-0.3473;-0.1163
0000529172;7.6830;3.0718;0.7039;-0.1745;-0.3281;-0.1077
0000529180;7.5417;2.9066;0.7638;-0.1791;-0.3142;-0.1082
0000529188;7.4843;3.0335;0.8284;-0.1721;-0.3086;-0.1111
0000529196;7.3502;2.9784;0.6991;-0.1683;-0.2987;-0.1025
0000529204;7.4268;3.0335;0.8452;-0.1689;-0.2926;-0.0997
0000529212;7.4388;3.0526;0.7733;-0.1679;-0.2891;-0.0971
0000529220;7.3813;3.0167;0.7422;-0.1756;-0.2825;-0.1005
0000529228;7.4723;3.1053;0.7733;-0.1747;-0.2862;-0.1035
0000529236;7.3741;2.9856;0.8308;-0.1768;-0.2825;-0.1067
0000529244;7.5154;2.9880;0.7853;-0.1843;-0.2771;-0.1103
0000529252;7.5441;3.0574;0.8164;-0.1883;-0.2706;-0.1130
0000529260;7.3478;2.9497;0.7135;-0.1931;-0.2669;-0.1167
0000529268;7.4915;3.0406;0.7853;-0.1984;-0.2590;-0.1182
0000529276;7.6519;3.1149;0.7207;-0.2062;-0.2386;-0.1174
0000529284;7.4340;3.0239;0.6728;-0.2081;-0.2289;-0.1162
0000529292;7.4388;3.0526;0.7063;-0.2054;-0.2221;-0.1151
0000529300;7.4053;2.9568;0.6943;-0.2025;-0.2112;-0.1050
0000529308;7.3454;3.0694;0.6943;-0.2028;-0.1993;-0.1045
0000529316;7.6255;3.1125;0.5986;-0.2082;-0.1829;-0.0971
0000529324;7.4364;3.0191;0.6009;-0.2085;-0.1804;-0.0997
0000529332;7.3741;2.9449;0.6393;-0.2144;-0.1683;-0.1018
0000529340;7.7452;3.1508;0.5602;-0.2278;-0.1557;-0.1013
0000529348;7.4508;3.0694;0.6297;-0.2399;-0.1555;-0.1091
0000529356;7.4699;3.0622;0.6584;-0.2434;-0.1563;-0.1140
0000529364;7.5298;3.0071;0.5459;-0.2546;-0.1479;-0.1171
0000529372;7.4101;2.9353;0.6488;-0.2567;-0.1467;-0.1262
0000529380;7.4603;2.8778;0.6895;-0.2594;-0.1412;-0.1255
0000529388;7.4196;2.9353;0.6728;-0.2583;-0.1439;-0.1320
0000529396;7.4555;2.9449;0.6297;-0.2546;-0.1319;-0.1227
0000529404;7.0940;2.7438;0.6033;-0.2513;-0.1340;-0.1160
0000529412;7.1946;2.8347;0.5890;-0.2479;-0.1262;-0.1103
0000529420;7.4029;2.9449;0.5650;-0.2394;-0.1270;-0.1066
0000529428;7.2592;2.8706;0.5004;-0.2338;-0.1331;-0.1092
0000529436;7.2472;2.8994;0.5004;-0.2384;-0.1270;-0.0987
0000529444;7.3741;2.9904;0.4717;-0.2352;-0.1288;-0.1067
0000529452;7.1682;2.8443;0.6009;-0.2419;-0.1258;-0.1011
0000529460;7.1371;2.9640;0.5483;-0.2402;-0.1358;-0.1082
0000529468;7.2736;2.9951;0.4501;-0.2502;-0.1411;-0.0977
0000529476;6.9073;2.7318;0.5148;-0.2549;-0.1491;-0.1021
0000529484;7.0174;2.8946;0.3974;-0.2573;-0.1661;-0.0994
0000529492;7.1036;3.0933;0.3926;-0.2626;-0.1696;-0.0867
0000529500;7.0102;2.9904;0.4717;-0.2707;-0.1701;-0.0785
0000529508;7.1204;3.1220;0.4405;-0.2734;-0.1824;-0.0765
0000529516;7.1323;2.9664;0.3735;-0.2823;-0.1869;-0.0614
0000529524;7.0509;2.8156;0.4070;-0.2770;-0.2013;-0.0661
0000529532;7.0366;2.8347;0.3998;-0.2755;-0.2160;-0.0719
0000529540;6.9959;2.8036;0.4070;-0.2864;-0.2216;-0.0682
0000529548;7.2640;2.7749;0.4932;-0.2843;-0.2429;-0.0793
0000529556;6.8905;2.6600;0.3926;-0.2838;-0.2534;-0.0853
0000529564;6.9647;2.7054;0.4166;-0.2938;-0.2649;-0.0939
0000529572;6.9336;2.6887;0.4142;-0.2934;-0.2862;-0.0934
0000529580;6.7133;2.5019;0.4286;-0.2793;-0.2990;-0.0901
0000529588;6.8163;2.5738;0.4812;-0.2601;-0.3172;-0.0857
0000529596;6.6559;2.5402;0.5076;-0.2506;-0.3212;-0.0753
0000529604;6.5912;2.1859;0.4908;-0.2280;-0.3348;-0.0673
0000529612;6.8235;2.2745;0.5842;-0.2014;-0.3479;-0.0677
0000529620;6.9504;2.3032;0.5794;-0.1848;-0.3543;-0.0654
0000529628;6.9983;2.3607;0.5459;-0.1840;-0.3516;-0.0468
0000529636;7.1132;2.2314;0.4573;-0.1821;-0.3584;-0.0418
0000529644;7.1922;2.4876;0.4166;-0.1784;-0.3680;-0.0338
0000529652;7.1754;2.5355;0.4238;-0.1940;-0.3672;-0.0280
0000529660;7.1563;2.7749;0.4070;-0.2224;-0.3685;-0.0224
0000529668;7.0102;2.6935;0.2921;-0.2521;-0.3798;-0.0289
0000529676;7.0701;2.8204;0.4405;-0.2715;-0.3797;-0.0329
0000529684;6.9647;2.6624;0.3328;-0.3170;-0.3777;-0.0318
0000529692;6.8331;2.6097;0.3663;-0.3488;-0.3821;-0.0318
0000529700;6.9408;2.4014;0.4836;-0.3403;-0.3845;-0.0261
0000529787;7.0581;1.1636;0.3352;-0.3801;-0.4135;-0.0131
0000529795;7.2401;1.1085;0.3352;-0.3663;-0.4138;0.0195
0000529803;7.1874;1.1229;0.3615;-0.3776;-0.4064;0.0286
0000529811;7.0198;0.8667;0.5076;-0.4313;-0.3817;0.0305
0000529819;7.3167;0.8691;0.2059;-0.4746;-0.3505;0.0240
0000529827;7.5633;0.5435;0.3974;-0.4547;-0.3267;0.0282
0000529835;7.6040;0.3879;0.5626;-0.4058;-0.2878;0.0482
0000529843;7.6088;0.0144;0.5770;-0.3888;-0.2338;0.0657
0000529851;7.5513;-0.3663;0.7302;-0.3503;-0.1921;0.0659
0000529859;7.5034;-0.9361;0.7374;-0.2912;-0.1677;0.0650
0000529867;7.4220;-1.3431;0.6728;-0.2414;-0.1323;0.0706
0000529875;7.2353;-1.5730;0.7638;-0.1573;-0.1179;0.0420
0000529883;6.8738;-1.7693;1.0032;-0.1251;-0.1037;0.0151
0000529891;6.8043;-1.7071;0.5890;-0.0342;-0.1224;0.0085
0000529899;6.4931;-1.7885;0.5986;0.0630;-0.1394;0.0264
0000529907;6.3327;-1.7334;0.2945;0.1320;-0.1557;0.0450
0000529915;6.2321;-1.5921;-0.1149;0.1952;-0.1689;0.0537
0000529923;6.2680;-1.2617;-0.6440;0.2418;-0.1663;0.0698
0000529931;6.5817;-0.9122;-1.0606;0.2421;-0.1386;0.0979
0000529939;7.0533;-0.3304;-1.2163;0.2153;-0.1002;0.1239
0000529947;7.3885;-0.0215;-1.1971;0.1529;-0.0655;0.1551
0000529955;7.4220;-0.1245;-1.1396;0.0917;-0.0377;0.1891
0000529963;7.4388;-0.3041;-0.9098;0.0557;-0.0148;0.2177
0000529971;7.1874;-0.7997;-0.6081;0.0333;-0.0008;0.2318
0000529979;6.6152;-1.5490;-0.2897;0.0377;-0.0284;0.2310
0000529987;6.2177;-2.3056;-0.1389;0.0713;-0.0746;0.2152
0000529995;5.8993;-2.5881;-0.0311;0.0893;-0.1573;0.1697
0000530003;5.8323;-2.0949;-0.1556;0.0865;-0.2729;0.1085
0000530011;5.6168;-1.9178;-0.5674;0.0061;-0.3768;0.0294
0000530019;5.6719;-1.3671;-0.8499;-0.0755;-0.4366;0.0035
0000530027;5.8059;-1.0295;-0.6081;-0.1645;-0.4562;0.0224
0000530035;6.5170;-0.5746;-0.1676;-0.2690;-0.4112;0.0790
0000530043;7.1251;-0.6201;0.6584;-0.3705;-0.3519;0.1219
0000530051;7.9009;-0.4381;1.7789;-0.5091;-0.2766;0.1447
0000530059;8.1882;-0.5124;2.6169;-0.6455;-0.2324;0.1218
0000530067;7.9080;-0.9122;3.1699;-0.7618;-0.2126;0.0941
0000530075;7.5657;-1.5203;3.8259;-0.9001;-0.2232;0.0706
0000530083;6.6798;-2.5570;4.7836;-1.0990;-0.2296;0.0389
0000530091;6.3015;-3.2896;5.6072;-1.1860;-0.2352;0.0458
0000530099;5.8921;-3.8068;5.8442;-1.2558;-0.2385;0.0657
0000530107;5.7892;-3.6176;5.4947;-1.3526;-0.2334;0.0843
0000530115;5.5976;-3.4237;5.1595;-1.4845;-0.2539;0.0969
0000530123;5.7700;-3.5650;4.6017;-1.6421;-0.2920;0.0973
0000530131;5.7197;-3.4979;4.1228;-1.8302;-0.3324;0.0532
0000530139;5.2553;-3.6272;2.9808;-1.9951;-0.3804;0.0021
0000530147;4.2737;-3.3854;0.7901;-2.1181;-0.3612;-0.0434
0000530155;3.5099;0.1389;-3.8930;-2.3168;-0.2777;0.0226
0000530163;2.0782;8.3510;-10.3860;-2.8581;-0.4237;0.2262
0000530171;-2.1907;33.3848;-12.9143;-4.2650;-1.2851;0.5187
0000530179;-9.7109;72.0487;-10.3501;-3.2261;-2.0090;2.0777
0000530187;4.3215;61.4208;-9.2249;-2.5860;-1.2205;2.5832
0000530195;20.4058;29.7863;-6.8953;-4.3657;-1.3408;1.9939
0000530203;25.9962;13.4171;1.0534;-4.3657;-1.4552;0.7478
0000530211;24.3155;4.3311;7.0030;-4.3657;-1.0950;-0.4926
0000530219;18.9860;-5.2744;12.1793;-4.3657;-0.5764;-1.1173
0000530227;14.9877;-18.5383;18.0427;-4.3657;0.2787;-0.9126
0000530235;12.6725;-28.3114;17.3604;-4.3657;1.1724;-0.3236
0000530243;11.9088;-25.3546;12.1218;-4.3657;1.4629;0.0550
0000530251;9.5912;-15.6389;3.1412;-4.0522;1.5352;0.3424
0000530259;8.0517;-7.0270;-1.8531;-3.4251;1.5188;0.7238
0000530267;4.6112;-2.9568;-2.4541;-3.4723;1.4354;0.9176
0000530275;1.5347;-1.8986;-1.9489;-4.3062;1.3679;0.7882
0000530283;1.0175;-2.8036;-4.7932;-4.3657;1.1638;0.7727
0000530291;1.9920;-4.2497;-6.8187;-4.3657;0.7097;0.8708
0000530299;2.5833;-5.4923;-6.5577;-4.3657;0.2798;0.9149
0000530307;2.8802;-7.1491;-4.2928;-4.3657;0.0175;0.8861
0000530315;3.3399;-10.5153;1.3599;-4.3657;-0.0410;0.8062
0000530323;3.1220;-17.8727;11.7699;-3.8882;0.0557;0.6362
0000530331;3.6272;-27.1862;26.2069;-2.5486;0.1661;0.1801
0000530339;5.3630;-33.5499;34.0048;-0.9213;-0.0542;-0.2261
0000530347;3.6272;-27.4016;33.4422;-0.1671;-0.4207;-0.4381
0000530355;5.9400;-15.0164;24.5142;-0.2270;-0.6863;-0.6338
0000530441;6.8067;-11.6813;16.5272;-0.4016;-0.0628;0.3042
0000530449;5.6192;-6.3446;7.4412;-0.9770;-0.0281;0.5665
0000530457;4.8818;-4.9584;2.9233;-1.9765;-0.2366;0.7630
0000530465;4.6424;-4.2976;0.8835;-2.7552;-0.6171;0.7317
0000530473;4.4484;-4.4125;0.4573;-3.0423;-0.8304;0.5381
0000530481;4.0989;-5.3534;3.0861;-2.8015;-0.7326;0.3226
0000530489;3.9409;-7.9703;7.2736;-2.1526;-0.4778;0.2430
0000530497;5.0446;-10.3741;9.1554;-1.4477;-0.3921;0.2922
0000530505;7.6399;-11.1857;8.4491;-1.0006;-0.5808;0.5017
0000530513;9.8426;-11.4060;7.4627;-1.0046;-0.6900;0.7911
