time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000874612;6.2848;2.5522;2.9018;-0.0229;-0.0344;-0.0075
0000874623;6.1962;2.6073;2.8874;-0.0304;-0.0318;-0.0085
0000874631;6.4548;2.7557;2.9042;-0.0258;-0.0341;-0.0033
0000874643;6.3829;2.6815;2.8419;-0.0353;-0.0320;-0.0003
0000874651;6.4212;2.6145;2.8515;-0.0278;-0.0382;-0.0048
0000874659;6.4165;2.6767;2.8898;-0.0336;-0.0332;0.0008
0000874670;6.3039;2.5714;2.8371;-0.0293;-0.0388;-0.0045
0000874678;6.4476;2.7270;2.8539;-0.0346;-0.0409;-0.0049
0000874690;6.4380;2.7629;2.8850;-0.0406;-0.0366;-0.0072
0000874698;6.3901;2.7869;2.8683;-0.0362;-0.0437;-0.0147
0000874709;6.4643;2.6743;2.8395;-0.0464;-0.0416;-0.0068
0000874717;6.5338;2.7509;2.8994;-0.0446;-0.0428;-0.0089
0000874729;6.4715;2.6240;2.8515;-0.0412;-0.0478;-0.0032
0000874737;6.4404;2.7773;2.9425;-0.0430;-0.0454;-0.0037
0000874745;6.4332;2.6480;2.9856;-0.0396;-0.0493;-0.0073
0000874756;6.5290;2.7414;2.9257;-0.0402;-0.0517;-0.0116
0000874764;6.3327;2.6408;2.9305;-0.0404;-0.0505;-0.0085
0000874776;6.5745;2.8323;2.9377;-0.0440;-0.0497;-0.0063
0000874784;6.3494;2.6983;2.9113;-0.0480;-0.0510;-0.0055
0000874852;6.2824;2.5738;2.9209;-0.0398;-0.0493;-0.0073
0000874861;6.3542;2.5953;2.9616;-0.0380;-0.0548;-0.0152
0000874872;6.4404;2.6240;2.8946;-0.0433;-0.0545;-0.0131
0000874880;6.3949;2.7845;2.8922;-0.0357;-0.0614;-0.0128
0000874888;6.3925;2.6480;2.8252;-0.0461;-0.0510;-0.0089
0000874899;6.3111;2.6097;2.8156;-0.0397;-0.0580;-0.0141
0000874907;6.4380;2.6408;2.8898;-0.0476;-0.0537;-0.0139
0000874919;6.3805;2.6671;2.9497;-0.0509;-0.0557;-0.0121
0000874927;6.4667;2.6264;3.0047;-0.0525;-0.0486;-0.0060
0000874938;6.4715;2.6647;2.9760;-0.0462;-0.0501;-0.0041
0000874946;6.5481;2.7485;2.9616;-0.0478;-0.0504;-0.0036
0000874958;6.2584;2.5977;2.9568;-0.0478;-0.0470;-0.0033
0000874966;6.7493;2.9257;2.8587;-0.0440;-0.0544;-0.0099
0000874974;6.5529;2.7174;2.8635;-0.0484;-0.0425;-0.0029
0000874985;6.4476;2.6288;2.9473;-0.0496;-0.0394;0.0003
0000874993;6.5697;2.7749;2.9281;-0.0536;-0.0322;0.0021
0000875005;6.4021;2.6480;2.8204;-0.0514;-0.0389;-0.0004
0000875013;6.3422;2.7342;2.8635;-0.0569;-0.0416;-0.0012
0000875024;6.2632;2.7054;3.0071;-0.0725;-0.0357;-0.0032
0000875032;6.2968;2.4253;2.9209;-0.0755;-0.0342;-0.0028
0000875044;6.3446;2.4876;2.9664;-0.0667;-0.0358;-0.0029
0000875053;6.3782;2.4277;3.0598;-0.0500;-0.0420;-0.0044
0000875060;6.5457;2.5809;3.0406;-0.0406;-0.0357;-0.0020
0000875128;6.3686;2.6408;2.9113;-0.0529;-0.0252;0.0005
0000875135;6.4596;2.5618;2.9185;-0.0537;-0.0289;-0.0005
0000875147;6.4620;2.4900;3.0167;-0.0480;-0.0290;-0.0021
0000875155;6.5218;2.6839;2.9999;-0.0484;-0.0289;0.0015
0000875166;6.4117;2.5379;3.0718;-0.0378;-0.0350;-0.0073
0000875174;6.3758;2.4924;3.0167;-0.0370;-0.0374;-0.0041
0000875186;6.5793;2.7102;3.0598;-0.0444;-0.0272;-0.0024
0000875194;6.5960;2.5977;3.0430;-0.0446;-0.0300;-0.0021
0000875202;6.5457;2.5857;3.1603;-0.0422;-0.0269;0.0027
0000875214;6.5817;2.6743;3.0598;-0.0504;-0.0298;-0.0003
0000875222;6.7109;2.6528;3.1675;-0.0438;-0.0278;-0.0048
0000875233;6.4763;2.5738;3.0909;-0.0513;-0.0269;0.0012
0000875241;6.5362;2.6264;3.1508;-0.0510;-0.0329;-0.0003
0000875253;6.4739;2.6025;3.0598;-0.0530;-0.0349;-0.0016
0000875261;6.4380;2.5043;3.0646;-0.0522;-0.0290;0.0001
0000875272;6.3494;2.4110;3.1340;-0.0493;-0.0362;0.0001
0000875280;6.5912;2.6887;3.0430;-0.0424;-0.0364;-0.0060
0000875288;6.5434;2.5594;3.0311;-0.0484;-0.0360;0.0009
0000875300;6.6200;2.6384;2.9688;-0.0462;-0.0290;0.0045
0000875308;6.6104;2.6624;3.0191;-0.0477;-0.0302;-0.0039
0000875376;6.4476;2.5690;2.9688;-0.0413;-0.0294;-0.0061
0000875383;6.5553;2.5402;3.1149;-0.0389;-0.0262;-0.0051
0000875395;6.3375;2.5355;3.0526;-0.0433;-0.0215;0.0007
0000875403;6.4428;2.6169;3.0287;-0.0404;-0.0280;-0.0116
0000875414;6.4572;2.4804;3.1388;-0.0440;-0.0188;-0.0075
0000875422;6.5242;2.4972;3.0981;-0.0428;-0.0188;-0.0111
0000875430;6.3614;2.5043;3.1340;-0.0340;-0.0197;-0.0091
0000875442;6.3805;2.4780;3.0718;-0.0330;-0.0218;-0.0105
0000875450;6.4643;2.6384;3.0047;-0.0372;-0.0143;-0.0073
0000875462;6.4236;2.5259;3.0813;-0.0340;-0.0164;-0.0072
0000875469;6.4069;2.6887;3.0742;-0.0278;-0.0181;-0.0085
0000875481;6.5793;2.7031;3.0550;-0.0345;-0.0153;-0.0085
0000875489;6.4476;2.5977;3.1651;-0.0406;-0.0131;-0.0057
0000875500;6.4428;2.4565;3.2394;-0.0408;-0.0151;-0.0045
0000875508;6.4811;2.6169;3.0933;-0.0310;-0.0212;-0.0117
0000875516;6.5338;2.4684;3.1125;-0.0332;-0.0199;-0.0077
0000875528;6.4548;2.4924;3.1125;-0.0328;-0.0195;-0.0063
0000875536;6.6200;2.7198;3.0981;-0.0281;-0.0218;-0.0115
0000875547;6.6176;2.6647;3.0981;-0.0298;-0.0179;-0.0097
0000875555;6.4380;2.6384;3.1484;-0.0384;-0.0159;-0.0075
0000875567;6.4907;2.7390;3.0119;-0.0441;-0.0237;-0.0072
0000875575;6.4165;2.6384;3.0742;-0.0420;-0.0345;-0.0157
0000875642;6.4021;2.5283;3.1029;-0.0285;-0.0498;-0.0133
0000875650;6.4931;2.4924;3.1747;-0.0318;-0.0466;-0.0117
0000875658;6.6104;2.5642;3.1029;-0.0378;-0.0469;-0.0172
0000875670;6.4763;2.4756;3.1867;-0.0397;-0.0385;-0.0173
0000875678;6.4117;2.4660;3.1891;-0.0374;-0.0401;-0.0177
0000875689;6.5745;2.5235;3.1627;-0.0426;-0.0318;-0.0167
0000875697;6.4931;2.5570;3.2848;-0.0413;-0.0301;-0.0195
0000875709;6.4979;2.4924;3.2441;-0.0465;-0.0272;-0.0163
0000875717;6.5649;2.6504;3.1603;-0.0454;-0.0308;-0.0140
0000875728;6.4979;2.5929;3.1915;-0.0424;-0.0368;-0.0131
0000875736;6.3805;2.5115;3.1819;-0.0460;-0.0308;-0.0076
0000875744;6.4476;2.5426;3.0694;-0.0425;-0.0424;-0.0127
0000875756;6.5170;2.6983;3.1675;-0.0441;-0.0454;-0.0097
0000875764;6.4739;2.5187;3.1843;-0.0486;-0.0437;-0.0108
0000875775;6.3925;2.4134;3.1891;-0.0462;-0.0481;-0.0088
0000875783;6.5170;2.5379;3.2417;-0.0513;-0.0466;-0.0009
0000875795;6.6774;2.5379;3.1651;-0.0465;-0.0442;-0.0063
0000875803;6.5817;2.5139;3.2178;-0.0453;-0.0432;-0.0105
0000875814;6.5362;2.5139;3.1747;-0.0364;-0.0422;-0.0099
0000875822;6.4572;2.4948;3.2417;-0.0349;-0.0396;-0.0064
0000875830;6.5266;2.5402;3.1699;-0.0330;-0.0488;-0.0088
0000875842;6.7253;2.5235;3.2298;-0.0308;-0.0469;-0.0076
0000875850;6.5266;2.5163;3.1651;-0.0337;-0.0385;0.0019
0000875917;6.5122;2.5355;3.1939;-0.0302;-0.0433;-0.0092
0000875925;6.5410;2.3894;3.2537;-0.0357;-0.0373;-0.0019
0000875937;6.5098;2.5570;3.1891;-0.0324;-0.0412;-0.0003
0000875945;6.6607;2.6408;3.2825;-0.0320;-0.0365;-0.0008
0000875956;6.4596;2.3870;3.2729;-0.0288;-0.0406;-0.0019
0000875964;6.3135;2.3463;3.2992;-0.0261;-0.0421;-0.0004
0000875972;6.5242;2.5283;3.2561;-0.0249;-0.0433;-0.0047
0000875984;6.4979;2.5977;3.1747;-0.0285;-0.0430;-0.0061
0000875992;6.6319;2.5714;3.2370;-0.0258;-0.0450;-0.0024
0000876003;6.5769;2.6312;3.2896;-0.0288;-0.0464;-0.0099
0000876011;6.5553;2.5474;3.2896;-0.0338;-0.0425;-0.0019
0000876023;6.4093;2.3798;3.2801;-0.0360;-0.0414;-0.0065
0000876031;6.6272;2.5762;3.2370;-0.0432;-0.0405;-0.0025
0000876043;6.4620;2.4517;3.2537;-0.0404;-0.0436;-0.0032
0000876050;6.4093;2.5019;3.3255;-0.0370;-0.0437;-0.0067
0000876058;6.5457;2.6121;3.3064;-0.0281;-0.0545;-0.0092
0000876070;6.6415;2.5474;3.3279;-0.0284;-0.0537;-0.0016
0000876078;6.4715;2.5331;3.2992;-0.0298;-0.0568;-0.0107
0000876089;6.5122;2.6025;3.1963;-0.0409;-0.0454;-0.0037
0000876097;6.3375;2.3798;3.2896;-0.0402;-0.0521;-0.0051
0000876110;6.5386;2.4253;3.2920;-0.0390;-0.0514;-0.0017
0000876118;6.5817;2.4756;3.3806;-0.0425;-0.0478;0.0053
0000876185;6.5290;2.3966;3.2322;-0.0260;-0.0501;-0.0017
0000876193;6.3614;2.3056;3.2753;-0.0253;-0.0485;0.0005
0000876201;6.6726;2.3846;3.1987;-0.0317;-0.0441;0.0067
0000876213;6.5793;2.5402;3.2441;-0.0314;-0.0404;-0.0007
0000876221;6.6032;2.4181;3.2226;-0.0304;-0.0465;-0.0073
0000876232;6.4380;2.4684;3.2753;-0.0316;-0.0438;-0.0068
0000876240;6.4165;2.4541;3.3447;-0.0296;-0.0500;-0.0088
0000876252;6.5266;2.4852;3.3567;-0.0265;-0.0460;-0.0083
0000876260;6.5697;2.4541;3.3040;-0.0218;-0.0522;-0.0160
0000876271;6.6918;2.5139;3.2944;-0.0183;-0.0497;-0.0115
0000876279;6.6295;2.6480;3.3064;-0.0168;-0.0502;-0.0143
0000876287;6.4931;2.4804;3.2705;-0.0148;-0.0556;-0.0212
0000876299;6.5362;2.3846;3.2441;-0.0189;-0.0514;-0.0125
0000876307;6.5960;2.5426;3.2848;-0.0245;-0.0520;-0.0101
0000876318;6.4907;2.4660;3.3543;-0.0280;-0.0506;-0.0077
0000876326;6.3614;2.3750;3.2585;-0.0314;-0.0460;-0.0089
0000876338;6.5697;2.4636;3.3399;-0.0277;-0.0572;-0.0149
0000876346;6.5625;2.4493;3.4189;-0.0196;-0.0490;-0.0103
0000876357;6.4548;2.3320;3.3160;-0.0139;-0.0526;-0.0140
0000876365;6.7325;2.4995;3.3088;-0.0188;-0.0498;-0.0075
0000876373;6.6511;2.4421;3.3639;-0.0079;-0.0510;-0.0169
0000876385;6.8019;2.4325;3.2729;-0.0029;-0.0521;-0.0228
0000876393;6.6894;2.4636;3.2729;-0.0103;-0.0437;-0.0164
0000876461;6.5841;2.5331;3.3399;-0.0115;-0.0320;-0.0197
0000876469;6.6128;2.5307;3.3830;-0.0093;-0.0332;-0.0215
0000876481;6.6032;2.4445;3.3567;-0.0055;-0.0369;-0.0276
0000876489;6.5769;2.4038;3.3303;-0.0055;-0.0324;-0.0211
0000876500;6.4332;2.4014;3.3375;0.0012;-0.0330;-0.0238
0000876508;6.6415;2.5211;3.2896;-0.0024;-0.0264;-0.0192
0000876516;6.4979;2.3727;3.3639;-0.0016;-0.0269;-0.0209
0000876528;6.5410;2.4924;3.2681;-0.0112;-0.0173;-0.0201
0000876536;6.6080;2.3966;3.3208;-0.0049;-0.0228;-0.0240
0000876547;6.5481;2.4612;3.3902;-0.0088;-0.0160;-0.0212
0000876555;6.6846;2.5283;3.3064;-0.0075;-0.0180;-0.0265
0000876567;6.6319;2.5331;3.3136;-0.0088;-0.0147;-0.0213
0000876575;6.6104;2.6121;3.2920;-0.0148;-0.0117;-0.0201
0000876587;6.6774;2.5163;3.2825;-0.0019;-0.0180;-0.0226
0000876595;6.4620;2.5379;3.4117;-0.0031;-0.0143;-0.0155
0000876603;6.5434;2.4948;3.3423;-0.0016;-0.0164;-0.0163
0000876614;6.5649;2.4828;3.3088;0.0003;-0.0199;-0.0195
0000876622;6.4308;2.4373;3.3926;-0.0076;-0.0163;-0.0108
0000876634;6.6798;2.6240;3.2513;-0.0124;-0.0092;-0.0109
0000876642;6.5960;2.5019;3.3303;-0.0092;-0.0123;-0.0133
0000876654;6.6008;2.5235;3.4477;-0.0027;-0.0048;-0.0147
0000876662;6.5314;2.5139;3.3208;-0.0101;0.0001;-0.0111
0000876728;6.4835;2.5307;3.2346;0.0216;-0.0039;-0.0105
0000876736;6.5721;2.5738;3.2417;0.0191;-0.0055;-0.0160
0000876744;6.5721;2.5522;3.2322;0.0129;-0.0005;-0.0128
0000876755;6.4476;2.4373;3.2513;0.0089;-0.0035;-0.0135
0000876763;6.6415;2.5163;3.2250;0.0099;-0.0081;-0.0229
0000876775;6.6248;2.4708;3.2561;0.0157;-0.0155;-0.0256
0000876783;6.7971;2.6743;3.2058;0.0135;-0.0131;-0.0213
0000876795;6.5649;2.5905;3.1819;0.0185;-0.0144;-0.0224
0000876802;6.5146;2.5809;3.2801;0.0143;-0.0127;-0.0177
0000876810;6.6128;2.5977;3.1939;0.0226;-0.0148;-0.0230
0000876822;6.6104;2.5905;3.2968;0.0237;-0.0123;-0.0189
0000876830;6.5793;2.4948;3.2417;0.0211;-0.0152;-0.0176
0000876841;6.3279;2.4277;3.2130;0.0232;-0.0129;-0.0153
0000876849;6.6176;2.6408;3.2848;0.0179;-0.0218;-0.0152
0000876861;6.4021;2.4301;3.3567;0.0217;-0.0325;-0.0207
0000876869;6.5529;2.5929;3.3591;0.0163;-0.0336;-0.0187
0000876880;6.4021;2.4349;3.2896;0.0201;-0.0405;-0.0276
0000876888;6.4643;2.4062;3.2681;0.0245;-0.0529;-0.0328
0000876896;6.5266;2.5067;3.2896;0.0237;-0.0522;-0.0322
0000876908;6.4308;2.5139;3.2441;0.0316;-0.0580;-0.0370
0000876916;6.5984;2.5881;3.2561;0.0262;-0.0518;-0.0326
0000876928;6.4212;2.4421;3.2346;0.0306;-0.0514;-0.0458
0000876936;6.4955;2.5570;3.2250;0.0298;-0.0492;-0.0450
0000877002;6.4117;2.6887;2.7892;0.0654;-0.0409;-0.0397
0000877010;6.2441;2.4517;2.8922;0.0686;-0.0525;-0.0433
0000877018;6.2345;2.4181;2.8228;0.0734;-0.0510;-0.0368
0000877029;6.2058;2.5163;2.7485;0.0815;-0.0570;-0.0348
0000877037;6.2369;2.4684;2.6600;0.0863;-0.0536;-0.0321
0000877049;6.4572;2.6983;2.7078;0.0937;-0.0683;-0.0417
0000877057;6.2776;2.6624;2.7078;0.0945;-0.0633;-0.0364
0000877068;6.3590;2.7366;2.6025;0.0849;-0.0687;-0.0441
0000877076;6.3351;2.7988;2.6432;0.0705;-0.0695;-0.0364
0000877088;6.3303;2.9975;2.6791;0.0466;-0.0706;-0.0290
0000877096;6.4620;2.9353;2.7294;0.0273;-0.0746;-0.0265
0000877104;6.2776;2.7988;2.7845;-0.0021;-0.0682;-0.0147
0000877115;6.3446;2.8802;2.8659;-0.0337;-0.0634;-0.0064
0000877123;6.6128;3.0047;2.8754;-0.0574;-0.0578;0.0017
0000877135;6.5745;2.8874;2.9473;-0.0786;-0.0510;0.0044
0000877143;6.8331;3.0885;2.8994;-0.0955;-0.0345;0.0124
0000877154;6.7373;2.8706;2.9808;-0.1099;-0.0232;0.0125
0000877162;6.8666;2.8635;3.0071;-0.1118;-0.0180;0.0160
0000877170;6.6152;2.6384;2.9616;-0.1250;-0.0021;0.0179
0000877182;6.8091;2.8515;3.0263;-0.1420;0.0120;0.0282
0000877190;6.6798;2.8156;3.0550;-0.1447;0.0181;0.0309
0000877202;6.6248;2.5809;3.1005;-0.1296;0.0177;0.0405
0000877210;6.3877;2.5139;2.9928;-0.1311;0.0199;0.0474
0000877276;6.3901;2.5450;2.8922;-0.1523;0.0032;0.0474
0000877283;6.4284;2.5881;2.8754;-0.1609;0.0065;0.0465
0000877294;6.5434;2.6049;2.9113;-0.1720;0.0145;0.0438
0000877302;6.5649;2.5307;2.8323;-0.1727;0.0225;0.0368
0000877310;6.5864;2.5570;2.9161;-0.1835;0.0341;0.0394
0000877322;6.4859;2.5067;2.8922;-0.1823;0.0457;0.0356
0000877330;6.5529;2.4517;2.9353;-0.1836;0.0548;0.0374
0000877341;6.4907;2.5307;2.9736;-0.1763;0.0550;0.0310
0000877349;6.4045;2.3774;3.0382;-0.1632;0.0618;0.0332
0000877362;6.2249;2.4708;3.0885;-0.1663;0.0662;0.0369
0000877369;6.4236;2.6935;3.0933;-0.1619;0.0729;0.0432
0000877377;6.3973;2.6145;3.0263;-0.1599;0.0702;0.0456
0000877388;6.3135;2.5570;3.0502;-0.1557;0.0652;0.0468
0000877396;6.1890;2.5283;3.0861;-0.1619;0.0734;0.0544
0000877408;6.4548;2.6360;2.9975;-0.1605;0.0698;0.0566
0000877416;6.5505;2.8204;3.1220;-0.1684;0.0738;0.0659
0000877427;6.4739;2.5977;2.9999;-0.1691;0.0733;0.0662
0000877435;6.4715;2.6288;3.0191;-0.1696;0.0785;0.0717
0000877443;6.5673;2.7390;2.9688;-0.1784;0.0835;0.0786
0000877455;6.2896;2.4804;3.0167;-0.1824;0.0823;0.0746
0000877463;6.3662;2.5690;2.9760;-0.1779;0.0859;0.0693
0000877475;6.2752;2.5953;2.9688;-0.1764;0.0761;0.0624
0000877483;6.3949;2.6025;2.9616;-0.1764;0.0835;0.0695
0000877549;6.2991;2.5618;3.0598;-0.2042;0.0593;0.0994
0000877557;6.4045;2.7845;3.0861;-0.2125;0.0558;0.0994
0000877565;6.5649;2.7270;3.0813;-0.2260;0.0572;0.1030
0000877576;6.4260;2.5929;3.1292;-0.2346;0.0518;0.0965
0000877584;6.4643;2.5307;3.2106;-0.2406;0.0482;0.1065
0000877596;6.4284;2.5762;3.1484;-0.2358;0.0410;0.1127
0000877604;6.3279;2.4995;3.0981;-0.2272;0.0377;0.1196
0000877615;6.3925;2.5666;3.1436;-0.2201;0.0329;0.1226
0000877623;6.6870;2.6217;3.1173;-0.2248;0.0346;0.1251
0000877631;6.5218;2.5786;3.1580;-0.2272;0.0308;0.1226
0000877643;6.4356;2.3894;3.1125;-0.2322;0.0305;0.1179
0000877651;6.6415;2.6767;3.0550;-0.2373;0.0356;0.1170
0000877662;6.5721;2.5115;3.0406;-0.2457;0.0304;0.1176
0000877670;6.5505;2.6097;3.1292;-0.2523;0.0300;0.1268
0000877682;6.3853;2.3463;3.0718;-0.2626;0.0321;0.1347
0000877690;6.4260;2.4014;3.1819;-0.2621;0.0258;0.1308
0000877698;6.5936;2.4660;3.1053;-0.2622;0.0205;0.1268
0000877709;6.4859;2.3679;2.9999;-0.2679;0.0309;0.1290
0000877717;6.4907;2.4062;2.9688;-0.2679;0.0242;0.1228
0000877729;6.5529;2.4469;3.1340;-0.2822;0.0222;0.1152
0000877737;6.4141;2.2386;3.1220;-0.2856;0.0156;0.1128
0000877749;6.5314;2.2601;3.1603;-0.2980;0.0060;0.1164
0000877757;6.6272;2.3990;3.0933;-0.3024;-0.0013;0.1236
0000877765;6.5362;2.2649;3.0813;-0.3127;-0.0043;0.1224
0000877831;7.0964;1.3575;3.0454;-0.2718;0.0244;-0.0108
0000877839;7.1012;1.2905;2.7845;-0.2513;0.0380;-0.0390
0000877850;7.2042;1.0511;2.5450;-0.2356;0.0749;-0.0731
0000877858;7.1635;0.9002;2.4612;-0.2216;0.0997;-0.1017
0000877870;7.4053;0.8332;2.3176;-0.2109;0.1624;-0.1460
0000877879;7.1826;0.4573;2.1428;-0.2110;0.2085;-0.1657
0000877886;7.2999;0.5243;2.1596;-0.2106;0.2594;-0.2032
0000877898;6.9480;0.1197;2.0087;-0.1952;0.3309;-0.2650
0000877906;6.9192;0.1556;1.9944;-0.1763;0.3866;-0.3027
0000877918;6.8546;0.1077;1.7813;-0.1559;0.4683;-0.3441
0000877926;6.6702;-0.1317;1.7286;-0.1532;0.5237;-0.3595
0000877938;6.2704;-0.3567;1.5658;-0.1613;0.5881;-0.3477
0000877946;5.9903;-0.4549;1.2330;-0.1523;0.6183;-0.3059
0000877958;5.6647;-1.0630;1.0606;-0.0947;0.6247;-0.2134
0000877966;5.3319;-1.3767;0.9218;-0.0818;0.6217;-0.1291
0000877974;5.1260;-1.7669;0.7278;-0.0597;0.5946;-0.0594
0000877986;4.9680;-2.0949;0.5914;-0.0254;0.5309;0.0321
0000877994;4.8530;-2.2434;0.3639;0.0020;0.4630;0.0679
0000878006;4.8698;-2.5043;0.0670;0.0681;0.3536;0.0929
0000878014;4.8243;-2.6360;-0.2586;0.1359;0.2675;0.0923
0000878026;4.9321;-2.2338;-0.4812;0.2838;0.1555;0.0434
0000878034;4.6759;-2.0877;-0.3519;0.3568;0.1318;-0.0197
0000878098;5.7054;2.4277;1.4150;0.3130;0.1831;-0.0690
0000878106;5.5498;2.7150;0.7278;0.4017;0.1832;-0.0556
0000878114;5.2050;3.2920;-0.2418;0.5704;0.1593;-0.0444
0000878126;4.5945;5.0661;-0.9337;0.7949;0.1695;-0.0577
0000878134;3.8523;6.5649;-0.8499;0.7702;0.2324;-0.1402
0000878146;2.9042;9.3781;0.0048;0.3994;0.3345;-0.3118
0000878154;2.7318;10.8673;1.3408;-0.1107;0.3889;-0.3829
0000878166;2.6169;9.4619;4.5873;-1.0373;0.3994;-0.4743
0000878174;3.0263;7.0605;5.2816;-1.4866;0.2653;-0.5200
0000878182;3.7493;4.2856;5.5354;-1.7468;0.0586;-0.5363
0000878194;5.0973;0.5148;6.0932;-1.8149;-0.2414;-0.5235
0000878202;5.8538;-1.8890;7.0557;-1.6310;-0.3150;-0.5079
0000878214;6.6295;-4.3574;7.5537;-0.9904;-0.4086;-0.4684
0000878222;7.2832;-4.8411;6.6128;-0.4158;-0.4891;-0.3848
0000878234;7.9009;-3.4812;3.7900;0.3721;-0.5680;-0.1852
0000878242;8.1977;-2.2769;2.2984;0.6983;-0.5335;-0.0265
0000878254;8.2337;0.0982;2.4780;0.7950;-0.4363;0.1322
