time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000733762;6.6032;2.6097;2.7054;-0.0184;-0.0294;-0.0047
0000733770;6.6008;2.6240;2.6935;-0.0196;-0.0352;-0.0060
0000733778;6.6080;2.6001;2.7198;-0.0188;-0.0396;-0.0085
0000733786;6.8378;2.7940;2.7653;-0.0132;-0.0398;-0.0099
0000733794;6.5841;2.5833;2.7222;-0.0187;-0.0338;-0.0065
0000733802;6.6750;2.6456;2.7342;-0.0151;-0.0314;-0.0093
0000733810;6.5888;2.4062;2.7294;-0.0145;-0.0397;-0.0144
0000733818;6.5242;2.5283;2.6743;-0.0039;-0.0405;-0.0181
0000733826;6.5290;2.6097;2.6983;-0.0115;-0.0334;-0.0129
0000733834;6.4811;2.4828;2.7126;-0.0107;-0.0378;-0.0108
0000733842;6.6008;2.7007;2.6671;-0.0073;-0.0425;-0.0199
0000733850;6.7062;2.7438;2.6695;-0.0135;-0.0414;-0.0128
0000733858;6.6966;2.6839;2.6336;-0.0175;-0.0424;-0.0175
0000733866;6.5817;2.6217;2.6073;-0.0137;-0.0436;-0.0177
0000733874;6.5960;2.6264;2.6240;-0.0228;-0.0376;-0.0141
0000733882;6.5864;2.6839;2.7557;-0.0192;-0.0444;-0.0196
0000733890;6.5098;2.5211;2.7797;-0.0157;-0.0437;-0.0233
0000733898;6.5242;2.5450;2.7294;-0.0164;-0.0433;-0.0245
0000733906;6.7038;2.5043;2.7198;-0.0181;-0.0361;-0.0201
0000733914;6.6990;2.5594;2.7294;-0.0168;-0.0412;-0.0276
0000733922;6.5529;2.4277;2.6647;-0.0095;-0.0452;-0.0366
0000733930;6.5912;2.4588;2.6408;-0.0029;-0.0418;-0.0360
0000733938;6.5745;2.5450;2.6863;-0.0057;-0.0360;-0.0268
0000733946;6.7349;2.6312;2.7461;0.0031;-0.0377;-0.0282
0000733954;6.6463;2.8419;2.6049;-0.0015;-0.0372;-0.0218
0000733962;6.6607;2.6911;2.6360;-0.0077;-0.0386;-0.0167
0000733970;6.4356;2.5522;2.7102;-0.0088;-0.0377;-0.0229
0000733978;6.6966;2.7222;2.6432;-0.0087;-0.0450;-0.0253
0000733986;6.6008;2.6312;2.6073;-0.0157;-0.0389;-0.0213
0000733994;6.5194;2.5450;2.6336;-0.0155;-0.0477;-0.0318
0000734002;6.6463;2.6240;2.6624;-0.0092;-0.0484;-0.0345
0000734010;6.6631;2.6528;2.6480;0.0015;-0.0530;-0.0304
0000734018;6.5314;2.5426;2.7461;0.0028;-0.0525;-0.0277
0000734026;6.4380;2.4517;2.6863;0.0081;-0.0532;-0.0242
0000734034;6.3446;2.3798;2.6049;0.0156;-0.0568;-0.0305
0000734119;6.5888;2.6240;2.5379;0.0079;-0.0332;-0.0261
0000734127;6.5146;2.6719;2.5905;0.0079;-0.0305;-0.0244
0000734135;6.5290;2.6312;2.5881;0.0003;-0.0253;-0.0205
0000734143;6.6702;2.6312;2.5690;0.0020;-0.0289;-0.0237
0000734151;6.5074;2.6624;2.6025;-0.0016;-0.0213;-0.0157
0000734159;6.6463;2.6576;2.6073;-0.0001;-0.0256;-0.0181
0000734167;6.5697;2.6408;2.6049;0.0048;-0.0221;-0.0175
0000734175;6.6631;2.6935;2.6815;0.0059;-0.0216;-0.0203
0000734183;6.4452;2.5283;2.5857;-0.0024;-0.0135;-0.0076
0000734191;6.6176;2.6217;2.5522;-0.0013;-0.0067;-0.0056
0000734199;6.7229;2.6264;2.6001;0.0028;-0.0124;-0.0119
0000734207;6.7133;2.6217;2.7102;0.0092;-0.0141;-0.0112
0000734215;6.6822;2.5402;2.6983;0.0080;-0.0047;-0.0101
0000734223;6.6367;2.5235;2.5809;0.0113;-0.0076;-0.0104
0000734231;6.5146;2.4900;2.6839;0.0161;-0.0064;-0.0115
0000734239;6.5434;2.5019;2.6863;0.0136;-0.0036;-0.0125
0000734247;6.5434;2.5618;2.6600;0.0129;-0.0044;-0.0117
0000734255;6.5434;2.5187;2.5019;0.0127;-0.0028;-0.0159
0000734263;6.5362;2.6097;2.6240;0.0152;-0.0089;-0.0149
0000734271;6.6104;2.7270;2.6360;0.0139;-0.0017;-0.0101
0000734279;6.5146;2.6217;2.6671;0.0164;-0.0097;-0.0108
0000734287;6.4811;2.6767;2.5642;0.0135;-0.0084;-0.0075
0000734295;6.6990;2.7701;2.6001;0.0081;-0.0051;-0.0055
0000734303;6.4404;2.6576;2.6217;0.0075;-0.0135;-0.0113
0000734311;6.4236;2.5283;2.6336;0.0088;-0.0164;-0.0068
0000734319;6.5817;2.6911;2.6528;0.0005;-0.0113;-0.0028
0000734327;6.6607;2.7342;2.5450;0.0055;-0.0159;-0.0107
0000734335;6.5936;2.6887;2.5714;0.0048;-0.0133;-0.0044
0000734343;6.5960;2.6576;2.6360;-0.0016;-0.0191;-0.0048
0000734351;6.5817;2.7102;2.5402;-0.0003;-0.0160;-0.0028
0000734359;6.6104;2.5379;2.5881;0.0031;-0.0191;-0.0087
0000734367;6.6032;2.6240;2.5857;0.0009;-0.0173;-0.0083
0000734375;6.6272;2.6025;2.6456;0.0031;-0.0216;-0.0152
0000734383;6.5410;2.6145;2.6001;0.0104;-0.0211;-0.0175
0000734391;6.6176;2.7461;2.4948;0.0059;-0.0221;-0.0092
0000734399;6.6798;2.6073;2.5618;0.0011;-0.0163;-0.0067
0000734407;6.5553;2.6839;2.5714;0.0015;-0.0179;-0.0129
0000734415;6.7205;2.7629;2.5738;-0.0019;-0.0123;-0.0020
0000734423;6.6032;2.7102;2.5738;-0.0057;-0.0100;0.0019
0000734431;6.5050;2.6240;2.5187;-0.0091;-0.0088;-0.0019
0000734439;6.4236;2.6815;2.5977;-0.0021;-0.0157;-0.0049
0000734447;6.5098;2.6073;2.5211;-0.0071;-0.0151;-0.0035
0000734455;6.6319;2.6791;2.6025;-0.0092;-0.0165;-0.0024
0000734463;6.5888;2.6408;2.5618;-0.0116;-0.0168;-0.0108
0000734471;6.6056;2.4612;2.5498;-0.0123;-0.0189;-0.0075
0000734479;6.6152;2.6193;2.5570;-0.0065;-0.0191;-0.0103
0000734487;6.6655;2.7102;2.6097;-0.0039;-0.0252;-0.0143
0000734495;6.7325;2.8730;2.5498;-0.0061;-0.0201;-0.0073
0000734503;6.4141;2.5139;2.6001;-0.0104;-0.0218;-0.0045
0000734511;6.4691;2.5594;2.5929;-0.0059;-0.0258;-0.0117
0000734519;6.5984;2.6552;2.5953;-0.0144;-0.0240;-0.0013
0000734527;6.6248;2.7078;2.6049;-0.0116;-0.0298;-0.0053
0000734535;6.4620;2.6624;2.6049;-0.0115;-0.0304;-0.0083
0000734543;6.6200;2.7366;2.5762;-0.0131;-0.0268;-0.0019
0000734551;6.5553;2.6025;2.6504;-0.0133;-0.0301;-0.0015
0000734559;6.4500;2.5379;2.6025;-0.0124;-0.0356;-0.0103
0000734567;6.6176;2.6791;2.5211;-0.0060;-0.0506;-0.0153
0000734575;6.4835;2.6935;2.5474;0.0000;-0.0569;-0.0147
0000734583;6.5050;2.5570;2.5714;-0.0008;-0.0546;-0.0131
0000734591;6.5050;2.5905;2.6384;-0.0032;-0.0517;-0.0097
0000734599;6.4524;2.5666;2.5115;-0.0028;-0.0562;-0.0144
0000734607;6.4260;2.5546;2.5450;0.0001;-0.0613;-0.0171
0000734615;6.5649;2.6432;2.6001;0.0031;-0.0653;-0.0143
0000734623;6.6535;2.6336;2.5498;0.0048;-0.0677;-0.0184
0000734631;6.7876;2.6384;2.5714;0.0001;-0.0632;-0.0115
0000734639;6.6415;2.6169;2.5833;0.0063;-0.0697;-0.0204
0000734647;6.8187;2.6983;2.6097;0.0035;-0.0663;-0.0175
0000734655;6.6319;2.6839;2.5450;-0.0031;-0.0606;-0.0177
0000734663;6.5505;2.5474;2.5091;-0.0015;-0.0609;-0.0196
0000734671;6.6535;2.7246;2.5738;-0.0016;-0.0661;-0.0218
0000734679;6.7133;2.6911;2.6408;-0.0052;-0.0577;-0.0181
0000734687;6.4548;2.5187;2.6169;0.0007;-0.0634;-0.0165
0000734772;6.4284;2.5642;2.5091;-0.0083;-0.0745;-0.0218
0000734780;6.6080;2.5402;2.5618;-0.0032;-0.0725;-0.0218
0000734788;6.6295;2.6001;2.5235;-0.0003;-0.0834;-0.0269
0000734796;6.6870;2.6791;2.4517;-0.0080;-0.0807;-0.0183
0000734804;6.6200;2.6576;2.5498;-0.0012;-0.0795;-0.0249
0000734812;6.6295;2.6791;2.5594;-0.0027;-0.0778;-0.0204
0000734820;6.6080;2.6935;2.5331;-0.0036;-0.0777;-0.0266
0000734828;6.7253;2.6671;2.5522;-0.0001;-0.0799;-0.0254
0000734836;6.6631;2.6528;2.4588;-0.0027;-0.0803;-0.0209
0000734844;6.5098;2.6360;2.4205;-0.0095;-0.0773;-0.0171
0000734852;6.8450;2.8036;2.4852;-0.0129;-0.0750;-0.0242
0000734860;6.4931;2.6887;2.5307;-0.0120;-0.0818;-0.0309
0000734868;6.6631;2.6815;2.5115;-0.0079;-0.0757;-0.0273
0000734876;6.4859;2.5522;2.5953;-0.0159;-0.0751;-0.0245
0000734884;6.4643;2.5355;2.5714;-0.0167;-0.0747;-0.0272
0000734892;6.5481;2.5307;2.5738;-0.0171;-0.0741;-0.0216
0000734900;6.5122;2.5953;2.5450;-0.0119;-0.0763;-0.0249
0000734908;6.7062;2.7007;2.5953;-0.0079;-0.0734;-0.0250
0000734916;6.6008;2.5474;2.5522;-0.0121;-0.0757;-0.0224
0000734924;6.5266;2.5498;2.5139;-0.0095;-0.0674;-0.0204
0000734932;6.6918;2.6169;2.5307;-0.0112;-0.0661;-0.0188
0000734940;6.6535;2.6695;2.4397;-0.0143;-0.0658;-0.0266
0000734948;6.7421;2.7821;2.4708;-0.0131;-0.0671;-0.0222
0000734956;6.5697;2.7342;2.5187;-0.0229;-0.0616;-0.0212
0000734964;6.5338;2.6432;2.5043;-0.0161;-0.0673;-0.0241
0000734972;6.5793;2.7054;2.6145;-0.0242;-0.0622;-0.0222
0000734980;6.7253;2.6384;2.5809;-0.0241;-0.0562;-0.0184
0000734988;6.6942;2.7102;2.5187;-0.0269;-0.0540;-0.0156
0000734996;6.5314;2.5235;2.5474;-0.0248;-0.0556;-0.0164
0000735004;6.7445;2.5738;2.5187;-0.0160;-0.0606;-0.0200
0000735012;6.7038;2.5738;2.5115;-0.0204;-0.0621;-0.0148
0000735020;6.5194;2.4253;2.4995;-0.0217;-0.0509;-0.0137
0000735028;6.5170;2.4708;2.5091;-0.0161;-0.0513;-0.0176
0000735036;6.7516;2.7390;2.5259;-0.0167;-0.0476;-0.0164
0000735044;6.5553;2.6384;2.5714;-0.0197;-0.0469;-0.0168
0000735052;6.5817;2.6240;2.4756;-0.0249;-0.0456;-0.0103
0000735060;6.7109;2.6935;2.5187;-0.0242;-0.0454;-0.0137
0000735068;6.6607;2.6695;2.6073;-0.0266;-0.0448;-0.0167
0000735076;6.6319;2.6504;2.5307;-0.0301;-0.0393;-0.0125
0000735084;6.7660;2.6887;2.5953;-0.0309;-0.0384;-0.0124
0000735092;6.7301;2.7294;2.4780;-0.0289;-0.0406;-0.0135
0000735100;6.8091;2.7749;2.4828;-0.0234;-0.0488;-0.0157
0000735108;6.5745;2.6360;2.5139;-0.0253;-0.0397;-0.0145
0000735116;6.7564;2.7557;2.5618;-0.0289;-0.0404;-0.0136
0000735124;6.5841;2.6049;2.5762;-0.0300;-0.0406;-0.0104
0000735132;6.7373;2.5953;2.6480;-0.0286;-0.0394;-0.0132
0000735140;6.6726;2.7031;2.5283;-0.0266;-0.0366;-0.0076
0000735148;6.6224;2.5738;2.4995;-0.0318;-0.0380;-0.0131
0000735156;6.6918;2.6097;2.5786;-0.0254;-0.0369;-0.0172
0000735164;6.8761;2.5857;2.5714;-0.0250;-0.0318;-0.0109
0000735172;6.8953;2.6025;2.5450;-0.0191;-0.0273;-0.0072
0000735180;6.8259;2.7222;2.4995;-0.0207;-0.0173;-0.0096
0000735188;6.6032;2.5642;2.4588;-0.0140;-0.0191;-0.0100
0000735196;6.4380;2.6504;2.4612;-0.0095;-0.0165;-0.0045
0000735204;6.6511;2.7749;2.5091;-0.0060;-0.0187;-0.0067
0000735212;6.4141;2.6671;2.4373;-0.0187;-0.0143;-0.0019
0000735220;6.6152;2.8084;2.4804;-0.0278;-0.0117;0.0019
0000735228;6.5242;2.6839;2.3870;-0.0297;-0.0192;-0.0007
0000735236;6.6726;2.7390;2.4038;-0.0369;-0.0253;-0.0049
0000735244;6.6607;2.7797;2.3511;-0.0534;-0.0268;-0.0105
0000735252;6.5170;2.6815;2.5139;-0.0585;-0.0302;-0.0124
0000735260;6.7397;2.7174;2.5211;-0.0746;-0.0242;-0.0109
0000735268;6.8235;2.8515;2.5187;-0.0830;-0.0237;-0.0144
0000735276;6.6176;2.6360;2.4995;-0.0853;-0.0276;-0.0225
0000735284;6.8115;2.7366;2.5474;-0.0897;-0.0286;-0.0204
0000735292;6.7469;2.7773;2.6887;-0.0897;-0.0200;-0.0135
0000735300;6.6870;2.5881;2.6911;-0.0926;-0.0236;-0.0155
0000735308;6.4572;2.4948;2.6647;-0.0867;-0.0254;-0.0180
0000735316;6.7229;2.6240;2.5594;-0.0794;-0.0354;-0.0159
0000735324;6.5817;2.5259;2.6791;-0.0743;-0.0290;-0.0160
0000735332;6.5218;2.5259;2.6240;-0.0753;-0.0306;-0.0188
0000735340;6.6080;2.5618;2.5953;-0.0739;-0.0326;-0.0172
0000735426;6.3470;2.6695;2.4397;-0.0324;-0.0501;-0.0253
0000735434;6.5170;2.6671;2.4445;-0.0356;-0.0652;-0.0261
0000735442;6.5050;2.5905;2.3583;-0.0352;-0.0689;-0.0258
0000735450;6.5960;2.7246;2.4229;-0.0412;-0.0661;-0.0217
0000735458;6.6535;2.6336;2.5187;-0.0510;-0.0678;-0.0248
0000735466;6.7229;2.6504;2.4852;-0.0517;-0.0703;-0.0289
0000735474;6.8187;2.7438;2.4445;-0.0645;-0.0574;-0.0281
0000735482;6.8857;2.7605;2.5139;-0.0758;-0.0482;-0.0268
0000735490;6.7349;2.5355;2.4517;-0.0791;-0.0417;-0.0261
0000735498;6.8929;2.6169;2.6240;-0.0886;-0.0318;-0.0257
0000735506;6.9192;2.7940;2.5857;-0.0894;-0.0296;-0.0266
0000735514;6.8307;2.7198;2.6528;-0.0969;-0.0200;-0.0236
0000735522;6.7014;2.6001;2.6647;-0.1007;-0.0116;-0.0129
0000735530;6.7253;2.7438;2.7007;-0.1099;-0.0076;-0.0069
0000735538;6.5625;2.7916;2.8563;-0.1099;-0.0033;-0.0095
0000735546;6.4596;2.6983;2.7438;-0.1010;-0.0153;-0.0131
0000735554;6.5505;2.6073;2.7821;-0.1062;-0.0103;-0.0085
0000735562;6.6295;2.6743;2.8299;-0.1108;-0.0115;-0.0092
0000735570;6.6367;2.7031;2.8683;-0.1078;-0.0157;-0.0135
0000735578;6.4620;2.4900;2.7797;-0.1077;-0.0111;-0.0107
0000735586;6.7086;2.6647;2.7916;-0.1081;-0.0155;-0.0121
0000735594;6.8785;2.6695;2.8730;-0.1158;-0.0096;-0.0095
0000735602;6.7301;2.5738;2.8898;-0.1204;-0.0075;-0.0133
0000735610;6.7516;2.6288;2.8180;-0.1280;-0.0036;-0.0128
0000735618;6.9192;2.6456;2.7605;-0.1319;0.0019;-0.0200
0000735626;6.8833;2.5905;2.9161;-0.1288;0.0024;-0.0238
0000735634;6.7014;2.5905;2.8036;-0.1280;0.0148;-0.0188
0000735642;6.9863;2.7054;2.7916;-0.1255;0.0149;-0.0215
0000735650;6.6726;2.4397;2.7892;-0.1252;0.0151;-0.0189
0000735658;6.5625;2.5953;2.8419;-0.1202;0.0171;-0.0155
0000735666;6.4667;2.5187;2.8754;-0.1102;0.0085;-0.0245
0000735674;6.3351;2.4995;2.8371;-0.1135;0.0103;-0.0167
0000735682;6.4883;2.7078;2.7294;-0.1104;0.0059;-0.0152
0000735690;6.1675;2.4062;2.7677;-0.1102;-0.0001;-0.0111
0000735698;6.2273;2.5977;2.7054;-0.1096;-0.0087;-0.0111
0000735706;6.5386;2.6240;2.6528;-0.1170;-0.0111;-0.0067
0000735714;6.4859;2.5259;2.6695;-0.1159;-0.0272;-0.0139
0000735722;6.6679;2.5163;2.8276;-0.1112;-0.0320;-0.0189
0000735730;6.9264;2.6887;2.7150;-0.1075;-0.0224;-0.0233
0000735738;6.7421;2.5139;2.7390;-0.1135;-0.0205;-0.0240
0000735746;6.7756;2.5953;2.7892;-0.1128;-0.0171;-0.0324
0000735754;6.5888;2.5690;2.6911;-0.1144;-0.0136;-0.0380
0000735762;6.7756;2.6624;2.6552;-0.1222;-0.0055;-0.0293
0000735770;6.6032;2.6169;2.7054;-0.1315;0.0059;-0.0254
0000735778;6.7325;2.6983;2.7749;-0.1414;0.0136;-0.0200
0000735786;6.6798;2.5929;2.7246;-0.1415;0.0139;-0.0191
0000735794;6.5960;2.5738;2.7605;-0.1604;0.0221;-0.0156
0000735802;6.4787;2.6360;2.7270;-0.1591;0.0288;-0.0168
0000735810;6.6774;2.6528;2.8419;-0.1741;0.0350;-0.0101
0000735818;6.4380;2.6288;2.9425;-0.1867;0.0342;-0.0111
0000735826;6.5314;2.6887;2.8802;-0.2013;0.0358;-0.0109
0000735834;6.5553;2.7509;2.8563;-0.2124;0.0361;-0.0117
0000735842;6.4236;2.6169;3.0095;-0.2244;0.0344;-0.0132
0000735850;6.6511;2.6504;3.1101;-0.2380;0.0356;-0.0085
0000735858;6.5410;2.6480;3.1173;-0.2465;0.0370;-0.0159
0000735866;6.5912;2.6624;3.1101;-0.2513;0.0228;-0.0228
0000735874;6.3829;2.5091;3.1747;-0.2607;0.0213;-0.0205
0000735882;6.3829;2.3296;3.1603;-0.2722;0.0222;-0.0199
0000735890;6.5505;2.4972;3.2968;-0.2813;0.0168;-0.0209
0000735898;6.4763;2.4948;3.1843;-0.2868;0.0085;-0.0191
0000735906;6.3279;2.3822;3.2106;-0.2974;0.0084;-0.0129
0000735914;6.3853;2.3798;3.2801;-0.3048;0.0083;-0.0131
0000735922;6.5314;2.3990;3.2968;-0.3051;0.0053;-0.0132
0000735930;6.6894;2.5307;3.3758;-0.3118;0.0040;-0.0063
0000735938;6.4955;2.5043;3.3471;-0.3236;0.0103;-0.0035
0000735946;6.7014;2.5953;3.4381;-0.3224;0.0036;-0.0079
0000735954;6.6607;2.4828;3.2848;-0.3175;0.0075;-0.0073
0000735962;6.6535;2.3894;3.1723;-0.3184;0.0104;-0.0065
0000735970;6.9145;2.5809;3.2202;-0.3067;0.0101;-0.0084
0000735978;6.5314;2.3391;3.1819;-0.3162;0.0181;-0.0053
0000735986;6.7564;2.5426;3.1867;-0.3332;0.0228;-0.0135
0000735994;6.5027;2.4780;3.2777;-0.3473;0.0204;-0.0119
0000736002;6.6032;2.6097;3.3232;-0.3647;0.0187;-0.0185
0000736086;6.5242;2.8347;3.4836;-0.6269;0.0037;-0.0453
0000736094;6.4643;2.8371;3.4524;-0.6635;-0.0075;-0.0545
0000736102;6.3662;2.9880;3.4548;-0.7055;0.0027;-0.0538
0000736110;6.5673;2.9832;3.4860;-0.7469;-0.0017;-0.0606
0000736118;6.4404;2.8611;3.4836;-0.7785;-0.0075;-0.0641
0000736126;6.3758;2.7605;3.5410;-0.8188;-0.0164;-0.0613
0000736134;6.3614;2.5953;3.5506;-0.8507;-0.0169;-0.0554
0000736142;6.5074;2.6504;3.6248;-0.8809;-0.0237;-0.0612
