time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000558697;6.8259;4.2018;3.2801;0.0485;0.5869;0.2962
0000558705;5.6719;3.8499;3.2417;0.0472;0.5448;0.3067
0000558716;5.0135;3.9385;3.0526;0.0565;0.4780;0.3160
0000558724;4.5155;3.9193;2.7150;0.0749;0.4219;0.3208
0000558736;4.1061;3.5674;2.3822;0.0837;0.3504;0.3034
0000558744;4.3335;3.3878;2.2122;0.1066;0.2944;0.2888
0000558752;4.7932;3.2441;2.0734;0.1290;0.2385;0.2582
0000558763;5.3702;3.0550;2.0039;0.1552;0.1908;0.1981
0000558771;5.4277;2.9377;1.9752;0.1563;0.1627;0.1483
0000558783;5.8059;2.7605;1.8771;0.1539;0.1290;0.0632
0000558791;5.8442;2.7222;1.9848;0.1544;0.1057;-0.0023
0000558802;5.7197;2.6217;2.0542;0.1511;0.0831;-0.0855
0000558810;5.8945;2.5498;2.0758;0.1495;0.0654;-0.1240
0000558818;5.6527;2.5426;2.1955;0.1482;0.0454;-0.1716
0000558830;5.7509;3.1316;2.2577;0.1382;0.0192;-0.2165
0000558838;5.4779;2.9018;2.3774;0.1311;0.0056;-0.2365
0000558905;5.8155;2.3679;2.4541;0.0265;-0.1697;-0.1414
0000558913;5.9448;2.3774;2.5091;0.0133;-0.1852;-0.1212
0000558925;5.9185;2.2865;2.5977;0.0059;-0.2121;-0.1010
0000558933;6.1316;2.2841;2.6839;0.0023;-0.2246;-0.0885
0000558941;5.9161;2.1141;2.5474;0.0168;-0.2487;-0.0863
0000558952;6.1651;2.0470;2.6504;0.0450;-0.2778;-0.0818
0000558960;6.1148;1.7669;2.5714;0.0717;-0.2906;-0.0686
0000558972;6.0932;1.7023;2.4588;0.1116;-0.3187;-0.0637
0000558980;5.8945;1.9106;2.5379;0.1375;-0.3372;-0.0645
0000558991;6.1052;2.0063;2.5474;0.1615;-0.3501;-0.0466
0000558999;6.0454;2.1620;2.4565;0.1783;-0.3671;-0.0512
0000559011;5.8610;2.3894;2.4588;0.1944;-0.3900;-0.0492
0000559019;6.0717;2.6504;2.5139;0.2001;-0.4084;-0.0458
0000559027;5.9089;2.6983;2.5307;0.1933;-0.4183;-0.0337
0000559038;5.8395;2.7725;2.4517;0.1849;-0.4358;-0.0280
0000559046;5.7485;2.6935;2.3559;0.1696;-0.4422;-0.0144
0000559058;5.8131;2.6408;2.3152;0.1551;-0.4583;-0.0096
0000559066;6.0238;2.8012;2.1811;0.1434;-0.4632;-0.0012
0000559077;6.1196;2.7198;2.2338;0.1171;-0.4744;0.0111
0000559085;6.1339;2.6384;2.4038;0.1115;-0.4642;0.0208
0000559093;6.3925;2.6815;2.4612;0.0975;-0.4431;0.0233
0000559105;6.7660;2.8228;2.7557;0.0691;-0.4034;0.0187
0000559113;7.0126;2.8563;2.9616;0.0576;-0.3533;0.0209
0000559180;7.9152;4.0821;3.8834;-0.0069;0.2626;-0.2176
0000559188;7.2520;3.7062;3.4117;-0.0504;0.3036;-0.2156
0000559200;6.3542;3.1292;2.7198;-0.1147;0.3175;-0.1925
0000559208;5.9017;2.8515;2.1476;-0.1426;0.2938;-0.1757
0000559219;4.9632;2.0255;1.9393;-0.1709;0.2405;-0.1442
0000559227;4.6615;1.7957;1.7166;-0.1506;0.1932;-0.1335
0000559235;4.5274;1.5850;1.7119;-0.1288;0.1498;-0.1470
0000559247;4.4293;1.7190;1.6233;-0.0882;0.1029;-0.1805
0000559255;4.7501;2.1021;1.6281;-0.0735;0.0809;-0.2081
0000559266;5.1404;2.0638;1.8938;-0.0882;0.0545;-0.2497
0000559274;5.4157;2.1596;2.1452;-0.1238;0.0478;-0.2710
0000559286;5.7461;2.1620;2.2673;-0.1609;0.0528;-0.2850
0000559294;6.3590;2.3439;2.3990;-0.1869;0.0701;-0.2852
0000559302;6.6894;2.4038;2.4732;-0.1961;0.0929;-0.2818
0000559313;7.0270;2.3320;2.6528;-0.2176;0.1240;-0.2574
0000559321;7.3885;2.4301;2.5905;-0.2133;0.1479;-0.2254
0000559333;7.6591;2.4924;2.7270;-0.2144;0.1972;-0.1695
0000559341;7.8219;2.5402;2.7270;-0.2072;0.2256;-0.1175
0000559352;7.7668;2.3296;2.7557;-0.2049;0.2702;-0.0448
0000559360;7.6806;2.2673;2.6121;-0.1913;0.2946;0.0035
0000559368;7.3933;2.0734;2.6001;-0.1713;0.3126;0.0522
0000559380;7.2233;1.8148;2.3439;-0.1390;0.3452;0.1215
0000559388;7.0174;1.5969;2.3152;-0.0977;0.3515;0.1575
0000559455;5.9568;3.0502;3.1053;0.1737;0.2781;0.3007
0000559463;6.1052;3.0861;3.1340;0.1470;0.2738;0.2862
0000559475;6.3949;3.3232;2.9353;0.0977;0.2533;0.2519
0000559483;6.5410;3.2729;2.8754;0.0420;0.2403;0.2228
0000559491;6.6319;3.1699;2.7150;0.0256;0.2140;0.1919
0000559502;6.5457;2.8084;2.4684;-0.0079;0.1881;0.1640
0000559510;6.4356;2.5762;2.3966;-0.0085;0.1545;0.1424
0000559522;6.1052;2.1021;2.3008;0.0035;0.0978;0.1146
0000559530;6.0310;2.1979;2.2841;0.0269;0.0534;0.0957
0000559541;5.8514;2.1308;2.2936;0.0517;0.0056;0.0815
0000559549;5.7964;2.0830;2.3631;0.0629;-0.0322;0.0654
0000559557;5.7461;2.3439;2.4924;0.0606;-0.0710;0.0517
0000559569;5.8562;2.7581;2.6049;0.0526;-0.1228;0.0111
0000559577;5.8778;2.7485;2.5474;0.0424;-0.1669;-0.0233
0000559588;6.0478;2.9257;2.5738;0.0020;-0.1962;-0.0601
0000559596;6.1603;3.0191;2.6959;-0.0040;-0.2237;-0.0879
0000559608;6.2177;2.8683;2.6145;-0.0225;-0.2475;-0.1159
0000559616;6.1411;2.6695;2.5953;-0.0274;-0.2602;-0.1251
0000559628;6.2584;2.4924;2.4876;-0.0433;-0.2641;-0.1238
0000559636;6.2920;2.3679;2.5714;-0.0524;-0.2686;-0.1231
0000559644;6.2249;2.2314;2.7366;-0.0593;-0.2686;-0.1171
0000559712;6.7325;2.8419;3.3543;-0.0865;-0.1296;-0.0137
0000559720;6.7780;3.0454;3.3782;-0.0835;-0.1219;-0.0080
0000559732;6.8019;2.7653;3.1580;-0.0963;-0.1087;0.0013
0000559740;6.6439;2.5139;3.2394;-0.1031;-0.1053;0.0087
0000559751;6.3446;2.1069;3.0406;-0.1009;-0.1127;0.0092
0000559759;6.2010;2.0279;3.0023;-0.0822;-0.1244;0.0061
0000559767;6.1363;1.9632;2.9305;-0.0614;-0.1318;0.0077
0000559779;5.9592;1.7837;2.7581;-0.0376;-0.1524;0.0027
0000559787;5.9209;1.8052;2.8970;-0.0117;-0.1725;-0.0161
0000559798;5.8897;1.8938;2.8180;0.0207;-0.1892;-0.0270
0000559806;6.0956;1.9513;2.6504;0.0346;-0.2002;-0.0397
0000559818;6.1363;2.0877;2.7031;0.0557;-0.2182;-0.0588
0000559826;6.0094;1.8986;2.8060;0.0269;-0.2177;-0.0610
0000559837;6.1052;2.1045;2.8371;0.0556;-0.2258;-0.0718
0000559845;6.4691;2.5929;2.7916;0.0524;-0.2314;-0.0766
0000559853;6.5362;2.7964;2.7031;0.0465;-0.2310;-0.0745
0000559865;6.5218;2.7318;2.6695;0.0095;-0.2268;-0.0669
0000559873;6.3710;2.7078;2.6743;-0.0064;-0.2165;-0.0574
0000559884;6.6224;2.8228;2.8180;-0.0250;-0.2094;-0.0434
0000559892;6.5146;2.8515;2.7892;-0.0450;-0.1961;-0.0333
0000559904;6.5242;2.9497;2.8299;-0.0671;-0.1860;-0.0187
0000559912;6.6032;2.9473;2.9951;-0.0729;-0.1795;-0.0089
0000559980;6.6080;2.2170;2.7366;-0.1608;-0.0719;-0.0366
0000559988;6.5745;2.0973;2.8252;-0.1516;-0.0679;-0.0465
0000559996;6.5529;1.8794;2.8299;-0.1398;-0.0566;-0.0514
0000560008;6.4811;1.7526;2.8228;-0.1151;-0.0480;-0.0509
0000560016;6.4572;1.6185;2.9832;-0.0946;-0.0432;-0.0497
0000560027;6.6631;2.0039;3.0694;-0.0722;-0.0378;-0.0505
0000560035;6.5841;1.9872;2.9975;-0.0586;-0.0304;-0.0440
0000560047;6.7062;2.2889;3.0670;-0.0485;-0.0147;-0.0402
0000560055;6.7181;2.4373;3.1388;-0.0486;-0.0004;-0.0306
0000560066;6.5362;2.4588;3.2561;-0.0550;0.0125;-0.0292
0000560074;6.6894;2.5474;3.2394;-0.0565;0.0211;-0.0176
0000560082;6.7540;2.6360;3.1675;-0.0663;0.0377;-0.0068
0000560094;6.5457;2.6719;3.2585;-0.0663;0.0453;0.0089
0000560102;6.4476;2.5043;3.2226;-0.0648;0.0466;0.0124
0000560113;6.5122;2.5450;3.2298;-0.0634;0.0556;0.0269
0000560121;6.5074;2.3559;3.2561;-0.0657;0.0621;0.0370
0000560133;6.2249;2.1691;3.2250;-0.0585;0.0673;0.0345
0000560141;6.5529;2.4995;3.2465;-0.0528;0.0666;0.0380
0000560149;6.4643;2.3056;3.1819;-0.0532;0.0849;0.0382
0000560160;6.4260;2.2577;3.2441;-0.0454;0.0969;0.0297
0000560168;6.4284;2.2505;3.1771;-0.0378;0.0961;0.0175
0000560180;6.4284;2.2913;3.0335;-0.0354;0.1128;0.0109
0000560188;6.3231;2.2769;3.1484;-0.0256;0.1135;0.0037
0000560256;6.4572;2.5019;2.9377;-0.0406;0.1120;0.0199
0000560264;6.2776;2.4924;2.9760;-0.0384;0.1198;0.0268
0000560272;6.2393;2.3391;2.9544;-0.0462;0.1256;0.0306
0000560284;6.2153;2.4301;2.9616;-0.0464;0.1290;0.0332
0000560292;6.5146;2.6791;2.8754;-0.0517;0.1267;0.0333
0000560303;6.3183;2.6360;2.9305;-0.0538;0.1263;0.0333
0000560311;6.3063;2.6217;2.9832;-0.0644;0.1307;0.0346
0000560323;6.3853;2.7270;2.9521;-0.0737;0.1258;0.0312
0000560331;6.2776;2.6097;3.0598;-0.0753;0.1204;0.0321
0000560339;6.1076;2.3990;2.8228;-0.0818;0.1162;0.0276
0000560350;6.1986;2.4134;3.0095;-0.0858;0.1123;0.0200
0000560358;6.1675;2.2482;3.0646;-0.0843;0.1033;0.0081
0000560370;6.3159;2.3176;2.9042;-0.0795;0.0881;0.0016
0000560378;6.1723;2.3272;2.9664;-0.0839;0.0803;-0.0009
0000560389;6.3183;2.3822;3.0215;-0.0737;0.0556;-0.0159
0000560397;6.3183;2.4086;3.0263;-0.0757;0.0397;-0.0185
0000560405;6.3590;2.3894;3.0718;-0.0746;0.0222;-0.0261
0000560417;6.1531;2.3272;3.0574;-0.0698;-0.0195;-0.0256
0000560425;6.0837;2.1237;3.0071;-0.0703;-0.0444;-0.0213
0000560436;5.6982;1.8483;2.9808;-0.0501;-0.0694;-0.0129
0000560444;5.8849;2.0423;2.9497;-0.0191;-0.0849;-0.0084
0000560456;6.1627;2.0997;2.9113;0.0250;-0.0887;0.0033
0000560464;6.2800;2.2913;2.9425;0.0542;-0.0830;0.0137
0000560532;5.9951;2.4565;2.9664;-0.0533;0.1009;-0.0105
0000560540;6.0430;2.5738;3.0837;-0.0461;0.1096;-0.0104
0000560548;6.0071;2.4445;3.0765;-0.0488;0.1147;0.0011
0000560560;5.8059;2.4397;3.0742;-0.0625;0.0993;0.0104
0000560568;5.7054;2.3894;2.9473;-0.0857;0.0959;0.0207
0000560579;5.8514;2.5283;2.7797;-0.1159;0.0735;0.0304
0000560587;5.7557;2.2697;2.8108;-0.1396;0.0577;0.0333
0000560599;6.0454;2.2649;2.8467;-0.1583;0.0222;0.0389
0000560607;6.1028;2.3703;2.9401;-0.1748;0.0016;0.0408
0000560615;6.1723;2.3894;2.9090;-0.1844;-0.0207;0.0358
0000560626;6.2153;2.5738;3.0047;-0.1994;-0.0257;0.0370
0000560634;6.4069;2.6456;3.1939;-0.1965;-0.0328;0.0264
0000560646;6.3782;2.7509;3.1747;-0.2112;-0.0123;0.0072
0000560654;6.3853;2.7605;3.2154;-0.2164;-0.0037;-0.0059
0000560665;6.1770;2.6384;3.0550;-0.2353;0.0171;-0.0300
0000560673;6.3686;2.6097;3.0670;-0.2421;0.0298;-0.0414
0000560685;6.3470;2.6073;3.0263;-0.2666;0.0470;-0.0478
0000560693;6.1411;2.3152;2.9951;-0.2726;0.0516;-0.0501
0000560701;6.3279;2.3272;3.0023;-0.2847;0.0593;-0.0469
0000560712;6.0908;2.2601;2.9999;-0.2940;0.0625;-0.0421
0000560720;6.2800;2.4014;2.9904;-0.2938;0.0552;-0.0356
0000560732;6.2944;2.3774;3.0526;-0.2918;0.0568;-0.0161
0000560740;6.3351;2.2625;3.0813;-0.2838;0.0544;-0.0065
0000560808;6.5290;2.1572;3.1196;-0.3254;0.0733;-0.0196
0000560816;6.4236;2.0853;3.0071;-0.3168;0.0869;-0.0147
0000560824;6.4141;2.0973;2.9808;-0.3202;0.0937;-0.0115
0000560836;6.3566;2.1213;3.1795;-0.2998;0.1025;0.0079
0000560844;6.3949;2.1476;3.2585;-0.2866;0.0959;0.0116
0000560855;6.1842;2.1715;3.2394;-0.2566;0.0915;0.0203
0000560863;6.4069;2.3679;3.2202;-0.2489;0.0866;0.0318
0000560875;6.4093;2.1548;3.2441;-0.2369;0.0797;0.0456
0000560883;6.2728;2.0423;3.3686;-0.2365;0.0707;0.0501
0000560891;6.5625;2.2529;3.2968;-0.2229;0.0550;0.0482
0000560902;6.2800;1.9920;3.2250;-0.2388;0.0569;0.0521
0000560910;6.3662;1.9489;3.2250;-0.2523;0.0598;0.0586
0000560922;6.4572;2.0183;3.2561;-0.2595;0.0632;0.0629
0000560930;6.4883;1.8651;3.4046;-0.2714;0.0739;0.0596
0000560941;6.5003;1.8555;3.3136;-0.2930;0.0821;0.0717
0000560949;6.6990;1.8555;3.3088;-0.2980;0.0847;0.0786
0000560957;6.6367;1.8292;3.3064;-0.2963;0.0957;0.1039
0000560969;6.5386;1.5897;3.3567;-0.3343;0.1043;0.1212
0000560977;6.7852;1.6855;3.2082;-0.3519;0.1104;0.1434
0000560988;6.7181;1.7262;3.2346;-0.3368;0.1027;0.1601
0000560996;6.5434;1.4581;3.2585;-0.3520;0.1123;0.1736
0000561008;6.5410;1.6448;3.3495;-0.3535;0.0901;0.1993
0000561016;6.7469;1.8771;3.2872;-0.3468;0.0733;0.2134
0000561024;6.5338;1.8340;3.3327;-0.3551;0.0526;0.2261
0000561092;6.1986;0.2370;3.5482;-0.4818;0.0489;0.0854
0000561100;6.0837;-0.0670;3.5865;-0.4787;0.0446;0.0667
0000561111;6.1603;-0.3591;3.8451;-0.4691;0.0473;0.0250
0000561119;6.1746;-0.5818;3.8666;-0.4562;0.0657;-0.0072
0000561131;6.4715;-0.5267;4.1300;-0.4394;0.1021;-0.0702
0000561139;6.2345;-0.6249;4.2521;-0.4062;0.1179;-0.1172
0000561150;6.5170;-0.4286;4.3551;-0.3661;0.1223;-0.1288
0000561158;6.7349;-0.1532;4.4987;-0.3573;0.1136;-0.1037
0000561166;6.8283;-0.0742;4.4915;-0.3435;0.0914;-0.0597
0000561178;6.5146;-0.1844;4.0917;-0.3595;0.0606;0.0240
0000561186;6.6248;-0.5818;3.8595;-0.3789;0.0492;0.0809
0000561197;6.5577;-1.1971;3.0335;-0.3868;0.0452;0.1284
0000561205;6.1723;-1.9824;2.3774;-0.3676;0.0394;0.1384
0000561217;5.9233;-3.1580;1.3408;-0.3108;0.0221;0.1459
0000561225;6.0645;-3.4165;0.6201;-0.2470;-0.0121;0.1495
0000561236;6.0286;-3.8140;-0.2083;-0.1291;-0.0721;0.1657
0000561244;6.2225;-3.8738;-0.3256;-0.0369;-0.1034;0.1765
0000561252;6.0597;-3.5434;-0.2777;0.0632;-0.1298;0.1701
0000561264;6.1172;-2.4157;0.3304;0.1877;-0.1234;0.1443
0000561272;6.0023;-1.3192;0.6943;0.2399;-0.0977;0.1190
0000561284;5.9472;0.4142;1.6688;0.2442;-0.0655;0.0617
0000561292;6.0382;1.4150;2.4229;0.2160;-0.0473;0.0296
0000561360;5.6934;2.0806;3.2250;-0.3206;-0.1131;-0.1355
0000561368;5.5450;2.2793;3.3160;-0.4158;-0.1395;-0.1490
0000561379;5.6767;2.2051;3.8595;-0.4955;-0.1948;-0.1867
0000561387;5.7916;1.9992;3.5937;-0.5236;-0.2210;-0.2289
0000561395;5.6743;1.5131;3.1891;-0.5359;-0.2378;-0.2862
0000561407;5.5665;0.9673;2.4636;-0.4951;-0.2551;-0.3709
0000561415;5.5785;0.6871;1.9393;-0.4365;-0.2778;-0.4024
0000561426;5.5881;0.5124;1.2570;-0.3786;-0.2946;-0.3901
0000561434;5.5785;0.5004;1.1612;-0.3321;-0.3250;-0.3469
0000561446;6.1555;0.9290;1.5131;-0.2679;-0.3744;-0.2296
0000561454;6.2800;1.6640;2.3727;-0.2609;-0.3977;-0.1467
0000561465;6.7157;3.6799;3.7350;-0.3588;-0.4169;-0.0652
0000561473;6.6966;4.5538;4.5538;-0.5365;-0.3966;-0.0385
0000561481;6.3901;4.9153;4.8411;-0.7914;-0.3629;-0.0478
0000561493;5.7724;3.3591;4.2569;-1.2124;-0.3019;-0.0845
0000561501;5.8993;1.9297;4.1731;-1.4342;-0.2677;-0.1047
0000561512;5.6575;0.0551;3.9792;-1.5815;-0.2142;-0.0882
0000561520;5.9017;-1.0104;3.7445;-1.6088;-0.1832;-0.0498
0000561532;6.2297;-2.3152;3.3710;-1.5985;-0.1584;0.0509
0000561540;6.5290;-3.0358;3.3830;-1.5789;-0.1737;0.1254
0000561552;6.9384;-3.7350;3.4357;-1.4865;-0.2072;0.2304
0000561560;7.2568;-3.6320;3.4860;-1.3622;-0.2341;0.2425
0000561568;7.3885;-3.2346;3.4117;-1.2104;-0.2506;0.2026
0000561636;6.6272;-1.3240;-6.0693;-0.7039;-0.3836;-0.2017
0000561644;6.5984;-1.2115;0.0048;-0.9318;-0.6299;-0.2146
0000561655;6.8331;-1.2163;57.8774;-3.1165;-2.0272;0.0802
0000561663;-4.1444;8.7771;77.0526;-2.5770;-2.9215;0.2581
0000561675;-12.2368;24.6531;14.6334;-1.7881;-1.5799;0.9100
0000561683;-7.9224;26.9563;12.7467;-2.8480;-2.3106;0.9631
0000561694;17.8823;18.7825;9.7276;-4.0584;-1.5938;-1.1133
0000561702;16.9509;10.8290;8.4204;-4.3657;-0.9533;-1.6310
0000561714;17.8967;0.6512;13.4770;-4.3657;-1.0567;-0.6892
0000561722;19.7450;-3.7733;15.9789;-4.2952;-1.0547;-0.0426
0000561730;19.7330;-4.3167;16.1824;-3.7173;-1.1263;0.5304
0000561741;17.5926;-0.7326;17.8584;-3.4423;-0.9340;1.2445
0000561749;10.5704;5.0805;20.5039;-2.9330;-0.7646;1.5400
0000561761;5.6910;4.9680;16.3356;-3.0826;-0.6821;1.6355
0000561769;3.8427;1.4772;15.6653;-3.1066;-0.5838;1.3980
0000561780;3.4309;-4.0749;12.9000;-2.4782;-0.4399;0.9386
0000561788;4.6543;-6.0478;12.5408;-1.9999;-0.4327;0.6340
0000561800;8.3629;-8.8969;13.2615;-1.4216;-0.4469;0.3008
0000561808;11.6430;-9.4715;11.6861;-0.9615;-0.3463;0.1557
0000561820;14.4251;-8.8394;9.1650;-0.3062;-0.1078;0.0382
0000561828;15.2032;-7.5058;8.1642;-0.0364;0.0778;0.0316
0000561836;15.3013;-5.9592;7.5609;0.0759;0.2786;0.0226
0000561904;2.8850;-9.4188;5.0805;-0.1723;0.5288;-0.0961
0000561912;3.1029;-9.1506;4.9752;-0.0927;0.3728;0.0145
0000561923;4.2018;-8.5952;5.1547;0.0084;0.1775;0.1965
0000561931;5.5498;-7.5274;5.0422;0.0390;0.0222;0.3256
0000561943;6.9025;-6.2249;5.6934;0.0337;-0.1510;0.4535
0000561951;7.5896;-4.9632;6.1292;-0.0562;-0.2016;0.4898
0000561962;7.8913;-4.0558;6.6966;-0.2557;-0.1937;0.5112
0000561970;7.7596;-3.7278;7.1491;-0.4230;-0.1585;0.4866
0000561978;7.3334;-3.9576;7.2209;-0.5837;-0.1263;0.4347
0000561990;6.5864;-5.0326;7.6662;-0.7272;-0.1335;0.3215
0000561998;6.5242;-5.7868;7.6950;-0.7643;-0.1684;0.2449
0000562009;6.4907;-6.9312;7.7979;-0.7545;-0.2326;0.1776
0000562017;6.4452;-7.4172;8.3749;-0.6980;-0.2643;0.1490
0000562029;7.4771;-7.6734;8.8921;-0.6134;-0.2871;0.1640
0000562037;8.2337;-7.7189;9.1866;-0.5705;-0.2769;0.1729
0000562048;9.2057;-7.1515;9.5912;-0.5589;-0.2463;0.2049
0000562056;9.6869;-6.8283;9.7444;-0.5745;-0.2118;0.2004
0000562064;10.2232;-6.4236;9.8665;-0.5878;-0.1776;0.1695
0000562076;10.2065;-6.7564;9.9766;-0.6181;-0.1067;0.0681
0000562084;10.0820;-6.8091;9.9934;-0.5966;-0.0525;0.0168
0000562096;9.9742;-6.5984;9.9862;-0.5269;0.0143;-0.0830
0000562104;9.2560;-7.0270;10.1179;-0.5097;0.0486;-0.1380
0000562172;7.7045;-8.2456;8.7125;-0.0305;0.1901;-0.3671
0000562180;7.6375;-8.1139;8.6814;0.0779;0.1707;-0.4142
0000562191;7.7835;-8.3917;8.2073;0.1224;0.1356;-0.4293
0000562199;7.4986;-8.6694;8.2217;0.1924;0.1090;-0.4482
0000562207;7.1180;-8.6526;8.1259;0.2991;0.0731;-0.4479
0000562219;6.9791;-8.3294;7.9487;0.4453;0.0136;-0.4342
0000562227;6.8378;-7.9966;7.9823;0.4950;-0.0218;-0.4198
0000562238;6.6726;-7.8458;8.0996;0.5612;-0.0612;-0.4102
0000562246;6.9647;-7.2018;8.1379;0.5949;-0.0741;-0.3892
0000562258;7.0342;-6.8019;8.0014;0.6267;-0.1116;-0.3725
0000562266;7.2999;-6.5625;7.9703;0.6422;-0.1041;-0.3657
0000562277;7.7117;-6.1699;8.1499;0.6456;-0.0725;-0.3714
0000562285;7.6998;-6.2345;8.2265;0.6475;-0.0624;-0.3878
0000562293;7.6998;-6.3398;8.4587;0.6599;-0.0641;-0.4096
0000562305;7.8458;-6.3782;8.3965;0.6880;-0.0754;-0.4138
0000562313;8.0948;-6.2513;8.2337;0.7352;-0.0895;-0.4106
0000562324;7.9392;-6.3853;8.1906;0.8052;-0.1042;-0.4022
0000562332;7.6016;-6.2752;8.2720;0.8623;-0.1107;-0.3836
0000562344;7.4603;-5.9280;8.3869;0.9521;-0.1250;-0.3556
0000562352;7.2425;-5.8969;8.2935;0.9996;-0.1355;-0.3293
0000562364;7.0342;-6.1794;8.1858;1.0575;-0.1697;-0.2924
0000562372;7.2903;-5.8849;8.0254;1.1422;-0.1924;-0.2348
0000562380;7.0270;-5.9137;7.9511;1.2107;-0.2173;-0.2176
0000562448;8.0086;-4.0270;7.7357;1.7730;-0.2333;-0.2958
0000562456;7.9200;-3.3567;7.7524;1.8622;-0.2298;-0.3095
0000562468;7.7572;-2.3894;8.2720;1.9261;-0.2358;-0.3289
0000562476;7.4699;-1.8507;8.6431;1.9685;-0.2399;-0.3356
0000562488;7.7285;-0.6201;9.0214;2.0387;-0.2723;-0.3305
0000562496;7.6160;-0.1293;9.1267;2.0647;-0.2775;-0.3138
0000562508;8.0804;1.2713;9.3901;2.1023;-0.2811;-0.3062
0000562516;8.3629;2.2218;9.6438;2.0969;-0.2579;-0.3011
0000562524;8.3725;3.2130;9.7971;2.0793;-0.2246;-0.3020
0000562535;8.7747;4.6136;9.9503;2.0532;-0.1652;-0.3353
0000562543;9.1291;5.7916;9.9000;1.9845;-0.1081;-0.3508
0000562555;8.9591;6.6487;9.3565;1.8394;-0.0258;-0.3861
0000562563;8.9495;6.9743;8.8705;1.7295;0.0083;-0.4110
0000562575;8.5880;6.6774;7.8793;1.4941;0.0640;-0.4245
0000562583;8.1834;6.1842;7.2664;1.3295;0.0958;-0.4040
0000562591;7.8865;5.5234;6.7062;1.1858;0.0997;-0.3742
0000562603;7.6375;4.4029;6.0238;0.9832;0.1030;-0.3079
0000562611;7.4412;3.6559;5.6000;0.8743;0.0998;-0.2647
0000562623;7.3957;3.1891;5.1643;0.7310;0.0898;-0.1932
0000562631;7.4148;3.0454;5.0206;0.6452;0.0691;-0.1583
0000562643;7.2568;2.6025;4.8147;0.5124;0.0525;-0.0998
0000562651;7.4723;2.5666;4.7549;0.4282;0.0400;-0.0674
0000562659;7.2329;2.2649;4.5155;0.3511;0.0165;-0.0380
0000562727;7.3765;1.8268;5.6192;-0.2085;-0.1069;0.0109
0000562735;7.5274;1.9297;5.9927;-0.2884;-0.1079;0.0008
0000562747;7.7740;1.9920;6.3207;-0.4209;-0.1087;-0.0061
0000562755;7.8817;1.8747;6.5242;-0.5101;-0.0955;0.0031
