time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000133418;5.6360;-15.9957;0.0575;-0.0035;-0.0230;-0.0257
0000133430;5.7844;-15.8999;0.0287;-0.0089;-0.0260;-0.0250
0000133438;5.4564;-16.1154;0.0407;-0.0119;-0.0324;-0.0300
0000133449;5.5761;-16.0603;0.0527;-0.0140;-0.0384;-0.0265
0000133457;5.5929;-16.1896;0.1125;-0.0226;-0.0376;-0.0208
0000133470;5.8012;-15.9621;0.1173;-0.0199;-0.0489;-0.0254
0000133477;5.6431;-16.1058;0.0910;-0.0189;-0.0557;-0.0325
0000133485;5.7006;-16.1010;0.1173;-0.0280;-0.0486;-0.0270
0000133496;5.6096;-16.0962;0.0622;-0.0376;-0.0593;-0.0329
0000133504;5.8802;-15.8664;0.0551;-0.0416;-0.0600;-0.0330
0000133516;5.6862;-16.0699;0.0694;-0.0476;-0.0560;-0.0289
0000133524;5.7389;-16.1489;0.0168;-0.0496;-0.0614;-0.0326
0000133535;5.8562;-16.0340;0.0263;-0.0470;-0.0669;-0.0345
0000133543;5.7796;-16.1680;0.0192;-0.0593;-0.0562;-0.0322
0000133555;5.7820;-16.1010;-0.0239;-0.0624;-0.0538;-0.0313
0000133563;5.8107;-16.1178;0.0263;-0.0638;-0.0477;-0.0345
0000133631;5.4923;-16.3021;0.0551;-0.0476;-0.0774;-0.0360
0000133639;5.5665;-16.3237;-0.0479;-0.0504;-0.0770;-0.0320
0000133651;5.7245;-16.3309;-0.1030;-0.0430;-0.0939;-0.0321
0000133659;5.6479;-16.2494;-0.1030;-0.0336;-0.1003;-0.0305
0000133667;5.5282;-16.2518;-0.1844;-0.0312;-0.1050;-0.0328
0000133678;5.7078;-16.0028;-0.1532;-0.0317;-0.1174;-0.0353
0000133686;5.7293;-16.0196;-0.1053;-0.0410;-0.1142;-0.0362
0000133698;5.6048;-16.0531;-0.1772;-0.0522;-0.1170;-0.0350
0000133706;5.6695;-16.1178;-0.0934;-0.0510;-0.1196;-0.0324
0000133717;5.8083;-16.2255;-0.3089;-0.0565;-0.1178;-0.0274
0000133725;5.7796;-16.3452;-0.2274;-0.0482;-0.1275;-0.0328
0000133737;5.9831;-16.3979;-0.1556;-0.0508;-0.1262;-0.0342
0000133745;5.8419;-16.4410;-0.1987;-0.0500;-0.1268;-0.0397
0000133756;5.9831;-16.3787;-0.1293;-0.0388;-0.1267;-0.0413
0000133764;6.1339;-16.3309;-0.1269;-0.0221;-0.1336;-0.0488
0000133776;5.8873;-16.6229;-0.0287;0.0189;-0.1404;-0.0578
0000133784;5.8466;-16.6972;-0.0910;0.0446;-0.1398;-0.0556
0000133795;5.8227;-16.5751;-0.1772;0.0899;-0.1439;-0.0624
0000133803;5.7054;-16.6086;-0.2993;0.1303;-0.1560;-0.0682
0000133811;5.7964;-16.4458;-0.3280;0.1556;-0.1548;-0.0638
0000133823;5.6455;-16.5391;-0.2298;0.1844;-0.1675;-0.0598
0000133831;5.7245;-16.3093;-0.2825;0.2016;-0.1743;-0.0586
0000133898;5.8538;-16.0627;-0.6776;0.1860;-0.1260;-0.0097
0000133906;5.8012;-16.1776;-0.5938;0.1819;-0.1134;-0.0012
0000133918;5.8921;-15.9885;-0.4764;0.1555;-0.0903;0.0001
0000133926;5.8897;-15.9645;-0.6057;0.1355;-0.0841;-0.0043
0000133937;5.9017;-15.7898;-0.5483;0.1166;-0.0911;-0.0208
0000133945;5.8059;-15.8999;-0.5842;0.1033;-0.0858;-0.0203
0000133957;5.7988;-15.8352;-0.6656;0.0758;-0.0910;-0.0286
0000133965;5.5067;-15.9526;-0.5315;0.0570;-0.0994;-0.0324
0000133976;5.4995;-15.8903;-0.4597;0.0400;-0.0983;-0.0240
0000133984;5.3151;-16.0028;-0.4405;0.0358;-0.1041;-0.0139
0000133992;5.7054;-15.9262;-0.3735;0.0317;-0.1160;-0.0089
0000134004;5.5138;-16.3141;-0.3855;0.0372;-0.1332;-0.0037
0000134012;5.6431;-16.2279;-0.3974;0.0462;-0.1499;-0.0081
0000134023;5.6455;-16.3141;-0.3998;0.0682;-0.1559;-0.0049
0000134031;5.7461;-16.2231;-0.5339;0.0726;-0.1460;-0.0025
0000134043;5.9304;-16.0483;-0.5602;0.0815;-0.1440;-0.0064
0000134051;5.9927;-16.0579;-0.4860;0.0766;-0.1404;-0.0067
0000134062;5.8538;-15.9214;-0.4717;0.0585;-0.1327;-0.0119
0000134070;5.9256;-16.0052;-0.4142;0.0452;-0.1224;-0.0112
0000134082;5.9017;-16.0795;-0.3759;0.0289;-0.1073;-0.0035
0000134090;5.8873;-16.0220;-0.3615;0.0258;-0.1042;-0.0108
0000134158;5.9592;-16.0890;-0.1939;0.0124;-0.0284;0.0067
0000134166;5.9137;-16.1944;-0.2682;0.0108;-0.0254;0.0032
0000134174;6.1459;-16.1465;-0.2107;0.0087;-0.0088;0.0072
0000134187;5.8682;-16.3668;-0.0359;0.0241;0.0073;0.0120
0000134194;5.8730;-16.3452;0.1125;0.0384;0.0226;0.0184
0000134205;5.9041;-16.3692;0.0551;0.0552;0.0417;0.0252
0000134213;5.9759;-16.2518;0.0359;0.0745;0.0469;0.0228
0000134225;6.1004;-16.0196;-0.0455;0.0890;0.0637;0.0237
0000134233;6.0789;-16.0435;-0.1053;0.0937;0.0722;0.0171
0000134245;6.0406;-15.9933;-0.0646;0.0806;0.0918;0.0199
0000134253;6.1531;-15.9143;-0.0263;0.0697;0.0945;0.0144
0000134261;5.7844;-16.0675;0.1413;0.0588;0.1038;0.0197
0000134272;5.6024;-16.2207;0.2394;0.0532;0.0970;0.0233
0000134280;5.6192;-16.1441;0.3448;0.0473;0.0977;0.0200
0000134292;5.4085;-16.2255;0.3065;0.0614;0.0786;0.0185
0000134300;5.5330;-16.1968;0.3065;0.0842;0.0598;0.0184
0000134311;5.4229;-16.2303;0.2059;0.1078;0.0382;0.0188
0000134319;5.5498;-16.0627;0.2418;0.1127;0.0264;0.0184
0000134327;5.4660;-16.1106;0.2849;0.1154;0.0056;0.0177
0000134339;5.4875;-16.1872;0.2370;0.1124;-0.0113;0.0209
0000134347;5.5689;-16.0507;0.3687;0.1013;-0.0270;0.0164
0000134415;6.0501;-16.0388;0.5243;0.1387;-0.0743;0.0204
0000134423;6.1723;-16.1082;0.6321;0.1155;-0.0529;0.0256
0000134435;6.2489;-16.1226;0.6943;0.0907;-0.0297;0.0191
0000134443;6.2560;-16.0962;0.7566;0.0929;-0.0088;0.0169
0000134454;6.1363;-16.1249;0.7326;0.1015;0.0116;0.0109
0000134462;6.2417;-16.1321;0.6991;0.1131;0.0389;0.0021
0000134470;6.1268;-16.2758;0.6536;0.1355;0.0572;-0.0188
0000134482;6.1938;-16.1369;0.6991;0.1613;0.0823;-0.0482
0000134490;6.3279;-16.0795;0.7015;0.1793;0.0906;-0.0739
0000134501;6.0023;-16.2830;0.6440;0.1961;0.0959;-0.1001
0000134509;6.0741;-16.1106;0.7350;0.2020;0.1003;-0.1062
0000134521;5.8347;-16.0076;0.8667;0.1997;0.0999;-0.1151
0000134529;5.7772;-16.1585;0.9026;0.2056;0.1015;-0.1236
0000134540;5.4755;-16.2327;0.8835;0.2109;0.0842;-0.1207
0000134548;5.5952;-16.1776;0.8260;0.2150;0.0588;-0.1259
0000134556;5.4013;-16.1130;0.7542;0.2028;0.0330;-0.1226
0000134568;5.1739;-16.1393;0.6728;0.2026;-0.0366;-0.1240
0000134576;4.8411;-16.4673;0.7638;0.2018;-0.0817;-0.1136
0000134587;4.5155;-16.6086;1.0271;0.2272;-0.1518;-0.1018
0000134595;4.6926;-16.4745;1.0918;0.2449;-0.1877;-0.0862
0000134607;4.7932;-16.4146;1.1205;0.2890;-0.2378;-0.0761
0000134615;5.0709;-16.2016;1.0391;0.3215;-0.2691;-0.0806
0000134681;5.5306;-15.6198;0.2083;0.1879;-0.5105;-0.2515
0000134689;5.3870;-15.6724;0.2514;0.1704;-0.5399;-0.2543
0000134701;5.1858;-16.0842;0.2753;0.1424;-0.5758;-0.2489
0000134709;5.1332;-16.3213;0.3879;0.1302;-0.5935;-0.2369
0000134717;5.5330;-16.1848;0.3519;0.1404;-0.6225;-0.2361
0000134728;5.4588;-16.6780;0.4405;0.1584;-0.6462;-0.1973
0000134736;5.4851;-16.7283;0.4669;0.1796;-0.6512;-0.1671
0000134748;5.8634;-16.7331;0.5674;0.2089;-0.6891;-0.1382
0000134756;5.9640;-16.6924;0.6632;0.2293;-0.6951;-0.1198
0000134767;6.0908;-16.4937;0.7638;0.2706;-0.7276;-0.1164
0000134775;5.8538;-16.3716;0.5124;0.2934;-0.7577;-0.1203
0000134787;5.8203;-15.9669;0.3759;0.3196;-0.7847;-0.1212
0000134795;5.7245;-15.6844;0.3136;0.3345;-0.8034;-0.1288
0000134806;5.6336;-15.5599;0.3184;0.3247;-0.8168;-0.1246
0000134814;5.5809;-15.4474;0.4501;0.2982;-0.8220;-0.1208
0000134822;5.7748;-15.3684;0.3903;0.2627;-0.8324;-0.1199
0000134834;6.0813;-15.5072;0.5076;0.2141;-0.8318;-0.1102
0000134842;6.0501;-15.6724;0.5674;0.1847;-0.8226;-0.0994
0000134853;6.0310;-15.9981;0.8332;0.1807;-0.8210;-0.0938
0000134861;6.1627;-16.1034;0.9864;0.2077;-0.8167;-0.0974
0000134873;6.2489;-15.9143;1.0008;0.2431;-0.7931;-0.0921
0000134881;6.3542;-15.7586;0.9313;0.2818;-0.7757;-0.0911
0000134948;6.2034;-13.0628;-0.0646;0.4307;-0.5209;0.1551
0000134956;6.3805;-12.5265;-0.6728;0.4358;-0.5225;0.1944
0000134968;6.4715;-12.1961;-1.4006;0.4305;-0.5339;0.2214
0000134976;6.5673;-11.8824;-1.7837;0.3877;-0.5260;0.2306
0000134984;6.6535;-11.6095;-2.1404;0.3011;-0.5016;0.2184
0000134995;6.8187;-11.7531;-2.4110;0.1246;-0.4598;0.1837
0000135003;6.9336;-12.2846;-2.1644;-0.0121;-0.4197;0.1495
0000135015;7.3789;-13.1633;-1.5610;-0.1571;-0.3704;0.0929
0000135023;7.4340;-13.7762;-1.3024;-0.1803;-0.3556;0.0466
0000135034;7.4077;-14.2407;-1.3503;-0.1577;-0.3585;-0.0773
0000135042;7.5609;-14.0300;-2.0039;-0.1523;-0.3392;-0.1719
0000135054;7.5082;-14.0779;-2.8012;-0.1284;-0.3150;-0.2301
0000135062;7.1826;-14.4275;-2.9257;-0.1094;-0.2938;-0.1965
0000135073;6.7253;-14.9853;-2.3607;-0.1103;-0.2194;-0.1074
0000135081;6.4572;-15.3875;-2.1261;-0.1327;-0.1039;-0.0120
0000135094;6.5362;-16.1249;-1.8316;-0.2048;0.1164;0.1399
0000135101;7.0246;-16.5272;-1.6400;-0.2305;0.2316;0.1741
0000135109;7.9942;-16.9438;-1.1037;-0.2248;0.2590;0.1030
0000135120;8.7388;-17.5423;0.0263;-0.0965;0.1661;-0.1088
0000135128;8.8585;-17.7674;-0.0670;0.0222;0.0778;-0.2631
0000135140;7.6638;-17.5902;-0.8787;0.1709;-0.0823;-0.4490
0000135148;6.4380;-17.3915;-1.3599;0.2722;-0.1565;-0.5220
0000135217;-0.7853;-16.9916;-2.8395;0.4290;-1.0235;-0.6861
0000135224;-1.2354;-17.3795;-2.7007;0.3272;-1.3379;-0.6823
0000135236;-2.1644;-17.7530;-2.3607;0.2004;-1.8774;-0.7115
0000135244;-2.5043;-17.7458;-2.4469;0.1911;-2.1270;-0.7017
0000135255;-2.8778;-17.4346;-2.6432;0.1681;-2.3449;-0.6526
0000135263;-1.6041;-16.6732;-3.0718;0.0513;-2.4079;-0.6195
0000135275;2.2170;-14.5328;-4.1084;-0.1568;-2.4126;-0.6074
0000135283;4.6711;-13.5129;-5.1044;-0.3317;-2.2524;-0.6011
0000135291;7.2520;-12.7850;-5.5426;-0.5247;-1.9666;-0.6053
0000135302;9.9479;-12.4690;-4.2617;-0.6063;-1.6198;-0.7301
0000135310;10.9846;-12.6510;-3.2034;-0.4895;-1.4252;-0.8041
0000135322;12.1721;-13.0771;-1.2474;-0.1584;-1.1997;-0.8204
0000135330;13.4387;-13.7068;0.6704;0.1499;-1.1568;-0.8001
0000135341;15.9789;-14.7076;4.8554;0.6659;-1.4192;-0.8158
0000135349;17.9972;-15.0859;6.9839;0.9413;-1.7945;-0.8815
0000135361;13.6326;-14.3748;8.2768;0.5568;-1.8481;-0.5401
0000135369;11.3796;-12.7372;8.0086;0.0883;-1.5679;-0.3520
0000135380;10.5824;-11.2456;6.9025;-0.3573;-1.1052;-0.2181
0000135388;10.9822;-10.8362;6.1052;-0.4167;-0.7557;-0.2337
0000135400;12.7467;-10.5919;6.0501;-0.2124;-0.3753;-0.4843
0000135408;13.6493;-10.3980;5.9089;0.0729;-0.2065;-0.7213
0000135475;20.7865;-5.5665;10.8098;0.6512;1.4280;-0.6496
0000135483;24.3107;-6.1339;13.0053;-0.0125;1.9473;-0.6327
0000135491;26.8414;-8.6670;10.7548;-0.9586;2.4467;-0.7609
0000135503;30.8277;-15.2056;3.4046;-2.1106;3.3260;-1.0456
0000135511;28.2683;-19.4888;-1.0918;-2.3739;3.7896;-1.0529
0000135522;23.0825;-22.7760;-7.0988;-2.7624;4.1001;-0.7617
0000135530;17.0347;-23.5158;-6.0142;-2.9468;4.0743;-0.0965
0000135542;11.6215;-24.2221;1.6807;-2.6307;3.8372;1.1315
0000135550;8.7771;-23.0945;3.3399;-2.1366;3.7061;1.7020
0000135561;5.7509;-20.6045;1.1037;-1.6357;3.3747;2.3253
0000135569;4.6855;-19.7713;1.0942;-1.2283;3.0517;2.6879
0000135581;2.7485;-21.7274;3.0813;-0.3372;2.6862;3.0585
0000135589;1.1037;-25.0769;4.7908;0.3078;2.5403;3.2133
0000135597;-0.3855;-30.0400;6.2896;0.7568;2.4894;3.3458
0000135609;0.8906;-36.5906;6.7876;0.7943;2.2348;3.2043
0000135617;4.2353;-38.9896;5.5689;1.0384;1.8179;2.5786
0000135629;4.6280;-40.5362;4.8435;2.1073;1.1912;1.2468
0000135637;1.3479;-40.2681;4.9823;2.9821;0.8954;0.5724
0000135649;1.2929;-34.7183;3.8762;4.3176;0.5225;0.2041
0000135657;3.3064;-30.0424;3.3974;4.3656;0.3352;0.2009
0000135669;7.0988;-24.4041;3.0287;4.3656;0.3312;0.2114
0000135677;8.7412;-21.7872;4.0941;4.3656;0.4207;0.2114
0000135685;9.5648;-19.5654;4.1563;4.3656;0.4858;0.1549
0000135753;1.1253;-8.3845;5.3463;3.4147;-0.2365;-0.2490
0000135761;0.4022;-7.3741;5.5115;3.0132;-0.3108;-0.2924
0000135772;0.1149;-6.4643;5.4372;2.4925;-0.3517;-0.2522
0000135780;0.3089;-5.9664;5.7293;2.1722;-0.3348;-0.1796
0000135792;1.7573;-5.2409;5.6048;1.7776;-0.2908;-0.1166
0000135800;2.6576;-4.7573;5.7365;1.5833;-0.2775;-0.1027
0000135811;4.6088;-4.5059;5.4923;1.3366;-0.2769;-0.0596
0000135819;5.7772;-4.7238;5.1404;1.0892;-0.2746;-0.0444
0000135827;6.8426;-4.8267;4.8818;0.8280;-0.2469;-0.0257
0000135839;7.7213;-5.1787;4.6040;0.4246;-0.1939;-0.0073
0000135847;8.1259;-5.5234;4.6902;0.2014;-0.1560;-0.0077
0000135858;8.5784;-6.3590;4.9967;-0.0039;-0.1081;-0.0590
0000135866;8.7125;-6.9599;5.1020;-0.1083;-0.0593;-0.1123
0000135878;7.6184;-7.8195;5.6599;-0.1933;0.0644;-0.1180
0000135886;7.1108;-8.3606;5.7293;-0.2114;0.1520;-0.0765
0000135897;6.7038;-9.0214;5.9568;-0.2304;0.2554;-0.0151
0000135905;6.4643;-9.3206;6.3327;-0.2454;0.3024;0.0228
0000135913;5.9328;-9.8354;6.5505;-0.2670;0.3285;0.0604
0000135925;5.2960;-10.2927;6.9743;-0.2950;0.3087;0.0847
0000135933;4.9560;-10.6662;7.1491;-0.3134;0.2669;0.1081
0000135945;4.3551;-11.3844;7.5561;-0.3415;0.1835;0.1191
0000135953;4.1324;-11.6071;7.5776;-0.3540;0.1146;0.1162
0000136021;5.8945;-12.6150;8.0565;-0.1398;0.0671;0.3524
0000136029;5.9041;-12.7898;8.1714;-0.1688;0.0657;0.3293
0000136040;5.5881;-12.6055;7.9296;-0.1733;0.0456;0.2806
0000136048;5.2122;-12.2703;7.4915;-0.1548;0.0349;0.2618
0000136056;4.8578;-12.2487;7.4101;-0.1529;0.0212;0.2525
0000136068;4.6615;-12.2176;7.4005;-0.1765;-0.0041;0.2662
0000136076;4.6088;-12.2368;7.3813;-0.1951;-0.0412;0.2629
0000136087;4.6759;-12.3541;7.2496;-0.2329;-0.0926;0.2495
0000136095;4.8004;-12.3182;7.2065;-0.2635;-0.1108;0.2340
0000136107;4.8602;-12.3756;7.1515;-0.2670;-0.1348;0.2152
0000136115;5.0542;-12.2751;7.1467;-0.2423;-0.1383;0.1978
0000136126;5.0853;-12.0979;7.0030;-0.2128;-0.1416;0.1873
0000136134;5.1715;-12.1506;6.8402;-0.2237;-0.1472;0.1721
0000136142;5.3151;-12.0740;6.9599;-0.2563;-0.1439;0.1679
0000136154;5.4564;-12.3110;7.1299;-0.2827;-0.1403;0.1619
0000136162;5.6647;-12.3206;7.1180;-0.2749;-0.1214;0.1695
0000136173;5.8347;-12.5983;7.0342;-0.2603;-0.1039;0.1781
0000136181;5.9113;-12.6653;7.1682;-0.2553;-0.0786;0.1816
0000136193;6.1100;-12.7707;7.0150;-0.2344;-0.0617;0.1615
0000136201;6.1028;-12.7922;6.9360;-0.2300;-0.0550;0.1414
0000136213;5.8203;-12.9215;7.0533;-0.1789;-0.0532;0.1174
0000136221;5.7078;-13.0843;6.8642;-0.1371;-0.0402;0.1282
0000136289;5.2529;-13.1849;7.0581;-0.0167;-0.0987;-0.0008
0000136297;5.2433;-13.0412;7.0940;-0.0161;-0.1215;-0.0514
0000136305;5.3175;-12.9478;7.0725;-0.0280;-0.1478;-0.1051
0000136317;5.5234;-12.4451;7.1275;-0.0727;-0.1665;-0.1549
0000136325;5.4181;-12.6414;7.0820;-0.1027;-0.1785;-0.1819
0000136337;5.7341;-12.5241;6.9432;-0.1459;-0.1581;-0.1915
0000136345;5.8275;-12.3828;6.8354;-0.1749;-0.1384;-0.1799
0000136356;5.9328;-12.4714;6.7780;-0.2104;-0.1202;-0.1681
0000136364;6.0382;-12.5265;6.7325;-0.2260;-0.1191;-0.1565
0000136376;5.5306;-12.7467;6.7995;-0.2258;-0.1246;-0.1506
0000136384;5.4827;-12.8162;6.6870;-0.2244;-0.1315;-0.1399
0000136395;5.4755;-12.5576;6.9647;-0.2010;-0.1395;-0.1633
0000136403;5.3750;-12.8042;6.7181;-0.2266;-0.1468;-0.1721
0000136415;5.6336;-13.1346;6.9504;-0.2803;-0.1580;-0.1724
0000136423;5.8921;-12.9478;6.9623;-0.2850;-0.1756;-0.1876
0000136431;5.7174;-13.1514;6.9504;-0.2836;-0.1753;-0.1951
0000136443;5.8275;-13.2256;6.8402;-0.2541;-0.1832;-0.1840
0000136451;5.7628;-13.4219;6.9815;-0.2406;-0.1781;-0.1563
0000136463;5.9376;-13.5727;6.8809;-0.1825;-0.1884;-0.1226
0000136471;6.0454;-13.3740;6.7780;-0.1431;-0.1916;-0.0877
0000136483;6.1603;-13.5727;6.6056;-0.0822;-0.1905;-0.0470
0000136491;6.2848;-13.4506;6.6607;-0.0285;-0.1927;-0.0216
0000136559;6.8331;-12.4690;6.6200;-0.1182;-0.1499;-0.0294
0000136567;6.9719;-12.4522;6.6990;-0.1568;-0.1400;-0.0530
0000136578;7.0246;-12.5432;6.7516;-0.2093;-0.1250;-0.0715
0000136586;6.9815;-12.5672;6.9336;-0.2390;-0.1112;-0.0853
0000136598;6.8546;-12.7994;6.8881;-0.2810;-0.0798;-0.0937
0000136606;6.5697;-12.9383;6.8618;-0.2992;-0.0562;-0.0934
0000136614;6.5649;-13.0963;6.8187;-0.3207;-0.0420;-0.0897
0000136626;6.3207;-13.2399;6.7445;-0.3281;-0.0310;-0.0785
0000136634;6.2513;-13.1849;6.7780;-0.3293;-0.0274;-0.0654
0000136646;5.9113;-13.5392;6.7804;-0.3211;-0.0345;-0.0502
0000136654;6.0190;-13.4027;6.6846;-0.3186;-0.0461;-0.0437
0000136665;6.1507;-13.6637;6.6176;-0.3064;-0.0624;-0.0448
0000136673;6.0645;-13.7643;6.6511;-0.3034;-0.0731;-0.0481
0000136685;6.2393;-13.8193;6.5027;-0.2896;-0.0822;-0.0309
0000136693;6.4093;-13.6589;6.7277;-0.2934;-0.0937;-0.0338
0000136704;6.4189;-13.7403;6.5242;-0.2722;-0.1046;-0.0285
0000136712;6.5314;-13.6805;6.5242;-0.2623;-0.0886;-0.0165
0000136724;6.6319;-13.5320;6.5266;-0.2503;-0.0791;-0.0101
0000136732;6.8307;-13.3908;6.3758;-0.2655;-0.0757;-0.0175
0000136740;6.9408;-13.1514;6.3015;-0.2855;-0.0666;-0.0229
0000136752;6.7205;-13.2878;6.3853;-0.3115;-0.0510;-0.0276
0000136760;6.6798;-13.3285;6.3327;-0.3210;-0.0420;-0.0217
0000136828;6.4691;-13.6326;6.1316;-0.2773;0.0561;0.0377
0000136836;6.7493;-13.5248;6.2393;-0.2726;0.0815;0.0526
0000136847;6.4452;-13.4219;5.9903;-0.2561;0.0983;0.0839
0000136855;6.3063;-13.1514;6.1770;-0.2415;0.1118;0.0971
0000136867;6.3135;-13.1106;5.9041;-0.2589;0.1184;0.1338
0000136875;6.0310;-13.3333;5.8323;-0.2895;0.1085;0.1466
0000136886;5.9328;-13.4817;5.9687;-0.3263;0.0958;0.1440
0000136894;5.8610;-13.5560;5.9017;-0.3380;0.0741;0.1247
0000136902;5.8012;-13.7523;5.9664;-0.3340;0.0502;0.0978
0000136914;6.0573;-13.8193;5.9520;-0.3228;0.0137;0.0489
0000136922;6.0741;-14.1809;6.1052;-0.3255;-0.0104;0.0229
0000136934;6.0597;-14.3892;6.0717;-0.3236;-0.0278;0.0088
0000136942;6.1387;-14.4753;6.0669;-0.2960;-0.0318;0.0076
0000136954;6.4236;-14.6765;5.9855;-0.2571;-0.0309;0.0277
0000136962;6.5386;-14.4275;6.1004;-0.2152;-0.0290;0.0342
0000136974;6.3925;-14.2263;5.9352;-0.1681;-0.0052;0.0582
0000136982;6.2513;-13.8457;5.9113;-0.1795;0.0093;0.0685
0000136990;6.1675;-13.6134;5.7581;-0.1998;0.0160;0.0751
0000137002;6.0478;-13.5943;5.8203;-0.2539;0.0208;0.0883
0000137010;5.9711;-13.7116;5.9256;-0.2847;0.0309;0.1066
0000137022;6.0094;-13.8098;5.8921;-0.2979;0.0261;0.1150
0000137030;5.7652;-13.9917;5.8371;-0.3024;0.0171;0.1139
0000137098;6.6798;-14.4729;5.4061;-0.2570;0.0281;0.0822
0000137106;6.3949;-14.8488;5.5067;-0.2912;0.0389;0.0634
0000137118;5.7964;-14.8656;5.4636;-0.2573;0.0425;0.0381
0000137126;5.8466;-14.7674;5.4372;-0.2246;0.0444;0.0380
0000137134;5.9352;-14.6334;5.3774;-0.2173;0.0506;0.0525
0000137146;5.7820;-14.5903;5.3103;-0.2164;0.0424;0.0476
0000137154;5.8586;-14.5951;5.2984;-0.2205;0.0485;0.0465
0000137166;5.5881;-14.7698;5.3008;-0.2120;0.0541;0.0425
0000137174;5.6910;-14.6501;5.3199;-0.1998;0.0442;0.0304
0000137186;5.6503;-14.5639;5.3582;-0.1897;0.0420;0.0124
0000137194;5.7126;-14.5807;5.3893;-0.1871;0.0381;0.0069
0000137206;5.6216;-14.4801;5.3798;-0.1936;0.0248;0.0084
0000137214;5.4923;-14.5328;5.3822;-0.1997;0.0179;0.0095
0000137222;5.6383;-14.5496;5.2457;-0.2100;0.0109;0.0281
0000137234;5.5426;-14.7986;5.4995;-0.2040;0.0071;0.0530
0000137242;5.5713;-14.7196;5.5138;-0.2010;0.0119;0.0743
0000137254;5.4875;-14.8417;5.4061;-0.1771;0.0169;0.1047
0000137262;5.5569;-14.7028;5.4684;-0.1549;0.0151;0.1195
0000137274;5.6120;-14.4682;5.3822;-0.1500;0.0153;0.1338
