time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000826738;6.2872;-15.2774;3.9768;-0.0120;-0.0135;-0.0160
0000826746;6.2321;-15.3420;3.9002;-0.0132;-0.0171;-0.0183
0000826757;6.3135;-15.2343;3.9816;-0.0132;-0.0153;-0.0208
0000826765;6.2130;-15.2271;3.9576;-0.0218;-0.0089;-0.0211
0000826773;6.2393;-15.2247;3.9816;-0.0125;-0.0192;-0.0294
0000826785;6.1651;-15.2367;3.9313;-0.0119;-0.0157;-0.0278
0000826793;6.2345;-15.2487;3.9480;-0.0119;-0.0151;-0.0264
0000826804;6.2273;-15.2463;3.9768;-0.0067;-0.0197;-0.0306
0000826812;6.2680;-15.1505;3.9265;-0.0023;-0.0232;-0.0280
0000826824;6.1866;-15.3780;3.8930;-0.0057;-0.0208;-0.0256
0000826832;6.3207;-15.2702;3.9241;0.0033;-0.0296;-0.0280
0000826843;6.4117;-15.2319;4.0103;-0.0012;-0.0254;-0.0280
0000826851;6.3734;-15.2175;4.0079;0.0027;-0.0296;-0.0280
0000826863;6.3159;-15.2870;3.9409;0.0079;-0.0316;-0.0209
0000826871;6.2273;-15.3468;4.0294;0.0027;-0.0312;-0.0215
0000826879;6.1723;-15.3229;3.9672;0.0123;-0.0370;-0.0280
0000826943;6.2369;-15.1074;3.9049;0.0189;-0.0294;-0.0232
0000826951;6.3734;-15.0619;3.8714;0.0135;-0.0302;-0.0205
0000826963;6.2393;-15.2606;3.9265;0.0153;-0.0362;-0.0184
0000826971;6.3255;-15.1505;3.8571;0.0113;-0.0268;-0.0143
0000826982;6.2632;-15.0907;3.9097;0.0164;-0.0282;-0.0141
0000826990;6.2249;-15.1673;3.8523;0.0151;-0.0278;-0.0139
0000827002;6.3638;-15.1290;3.8475;0.0191;-0.0278;-0.0080
0000827010;6.4189;-15.0116;3.7876;0.0196;-0.0261;-0.0104
0000827021;6.0837;-15.1888;3.7733;0.0226;-0.0272;-0.0028
0000827029;6.2608;-15.1936;3.6224;0.0173;-0.0230;0.0003
0000827037;6.4596;-15.1266;3.6512;0.0212;-0.0265;0.0065
0000827049;6.2513;-15.1792;3.6152;0.0318;-0.0229;0.0121
0000827057;6.2058;-15.4522;3.6320;0.0081;-0.0213;0.0213
0000827068;6.3734;-15.1026;3.5817;0.0113;-0.0169;0.0273
0000827076;6.3207;-15.5503;3.6943;-0.0398;-0.0232;0.0244
0000827088;6.2441;-15.7419;3.8164;0.0317;-0.0141;0.0274
0000827096;6.2441;-15.6198;3.6871;0.0341;-0.0147;0.0151
0000827107;6.2920;-15.6222;3.7828;0.0248;-0.0085;0.0129
0000827115;6.1603;-15.6700;3.6943;0.0346;-0.0141;-0.0012
0000827123;6.2632;-15.7108;3.7445;0.0420;-0.0124;-0.0035
0000827135;6.1723;-15.7658;3.7637;0.0502;-0.0160;-0.0205
0000827143;6.1268;-15.8640;3.7565;0.0646;-0.0240;-0.0301
0000827211;6.5577;-15.0643;3.4548;0.1029;0.0380;-0.0354
0000827219;6.2584;-15.2894;3.5817;0.1098;0.0432;-0.0428
0000827231;6.2656;-15.2750;3.5793;0.1119;0.0500;-0.0438
0000827239;6.1196;-15.4067;3.5554;0.1207;0.0522;-0.0424
0000827250;6.1531;-15.4450;3.5506;0.1326;0.0562;-0.0450
0000827258;6.1651;-15.5863;3.5865;0.1434;0.0594;-0.0385
0000827270;6.1411;-15.5527;3.6368;0.1669;0.0477;-0.0434
0000827278;6.1794;-15.5240;3.5889;0.1679;0.0485;-0.0384
0000827286;6.1435;-15.3564;3.5171;0.1736;0.0393;-0.0370
0000827297;6.1531;-15.3157;3.4931;0.1749;0.0309;-0.0354
0000827305;6.1411;-15.2199;3.5051;0.1639;0.0361;-0.0317
0000827317;6.0286;-15.2223;3.5410;0.1604;0.0229;-0.0233
0000827325;5.8610;-15.3827;3.5410;0.1515;0.0256;-0.0180
0000827336;5.9304;-15.4115;3.5171;0.1500;0.0153;-0.0195
0000827344;6.0071;-15.2559;3.5051;0.1553;0.0123;-0.0225
0000827356;6.2297;-15.2343;3.6200;0.1543;0.0131;-0.0180
0000827364;6.1028;-15.2678;3.6344;0.1537;0.0133;-0.0216
0000827372;6.2225;-15.2678;3.7158;0.1661;0.0063;-0.0277
0000827383;6.1770;-15.3301;3.7637;0.1661;0.0120;-0.0317
0000827391;6.2369;-15.3205;3.6751;0.1640;0.0153;-0.0300
0000827403;6.2106;-15.3325;3.8259;0.1664;0.0161;-0.0378
0000827411;6.1363;-15.2654;3.8523;0.1603;0.0141;-0.0452
0000827479;6.3351;-15.0715;3.8810;0.0907;0.0203;-0.0260
0000827487;6.5386;-15.0260;3.9002;0.0865;0.0256;-0.0245
0000827499;6.3590;-14.9446;3.9720;0.0795;0.0412;-0.0167
0000827507;6.2321;-14.9877;3.9720;0.0673;0.0609;-0.0071
0000827515;6.3566;-14.9566;3.9744;0.0582;0.0706;-0.0128
0000827526;6.4428;-14.7794;3.9504;0.0464;0.0981;-0.0077
0000827534;6.3805;-14.8656;3.9576;0.0480;0.1147;-0.0096
0000827546;6.3829;-14.9231;4.1276;0.0597;0.1364;-0.0132
0000827554;6.3925;-14.9326;4.0199;0.0594;0.1591;-0.0060
0000827566;6.3351;-14.6238;3.9552;0.0771;0.1839;0.0013
0000827574;6.2800;-14.4083;3.8786;0.0953;0.1978;0.0117
0000827585;6.4620;-13.8457;3.8858;0.1054;0.2208;0.0361
0000827593;6.2656;-13.7619;3.8475;0.1116;0.2381;0.0588
0000827601;6.2225;-13.3596;3.6464;0.1025;0.2693;0.0754
0000827613;6.2441;-12.9909;3.2848;0.0994;0.3118;0.0843
0000827621;6.4212;-12.5911;3.2920;0.1054;0.3520;0.0969
0000827632;6.2991;-12.2990;2.9257;0.1151;0.4245;0.1270
0000827640;6.1100;-12.1625;2.5498;0.1178;0.4886;0.1632
0000827652;6.5338;-11.6238;2.4038;0.1366;0.5782;0.2028
0000827660;6.4596;-11.5640;2.3798;0.1764;0.6082;0.2013
0000827668;6.6942;-11.4395;2.0949;0.2224;0.6458;0.2061
0000827735;5.9256;-12.4355;1.9441;0.3216;0.3516;-0.5440
0000827743;5.1284;-13.0412;3.1173;0.3894;0.2224;-0.5592
0000827755;3.7062;-14.3796;4.1755;0.5961;-0.0063;-0.4766
0000827763;3.0215;-14.7483;4.2856;0.8156;-0.1540;-0.3966
0000827774;3.2130;-15.1074;4.6448;1.1358;-0.3084;-0.2669
0000827782;4.1013;-14.8033;4.9943;1.4237;-0.4114;-0.1924
0000827794;5.9831;-13.2040;4.4221;1.7876;-0.5097;-0.1049
0000827802;7.0557;-11.5257;4.0318;1.9492;-0.5319;-0.0601
0000827810;7.9631;-9.5193;3.9648;1.9321;-0.5223;-0.0149
0000827821;8.1594;-7.4412;3.7038;1.6956;-0.5111;0.0369
0000827829;8.0325;-6.3686;3.4237;1.3917;-0.5017;0.0803
0000827841;7.2640;-5.6336;2.2553;0.8418;-0.4742;0.1541
0000827849;6.9959;-5.5785;1.3168;0.5091;-0.4587;0.2097
0000827860;6.2201;-5.9424;0.1628;0.0851;-0.3925;0.2995
0000827868;6.1411;-6.3494;-0.2298;-0.2193;-0.3124;0.3663
0000827880;5.7748;-7.1275;0.1221;-0.6314;-0.1314;0.4572
0000827888;5.8107;-7.5417;0.6943;-0.8254;0.0075;0.5312
0000827896;5.9113;-8.8992;1.3312;-1.0491;0.1053;0.6001
0000827907;6.0717;-11.7579;2.0039;-1.2911;0.1741;0.5749
0000827915;5.8466;-14.3077;2.5953;-1.1357;0.1483;0.4938
0000827927;5.2122;-17.6716;3.1843;-0.4695;-0.0105;0.3040
0000827935;5.0350;-18.8783;2.6935;0.0794;-0.1288;0.1684
0000828003;4.6902;-8.8131;9.1889;1.2669;-0.5103;0.0043
0000828011;4.2090;-8.7532;15.7299;1.3520;-0.5189;0.1250
0000828023;3.4141;-10.3214;28.8358;1.3936;-0.4788;0.4076
0000828031;1.8890;-15.4043;33.0041;0.9633;-0.5248;0.6061
0000828039;1.5371;-24.4783;26.3530;0.2765;-0.4255;0.5668
0000828050;7.1802;-33.7870;20.6308;0.8950;-0.6251;0.4862
0000828058;8.5018;-32.5061;13.4506;2.2584;-0.5225;0.4473
0000828070;6.9528;-26.0034;10.7763;2.8308;-0.3692;0.0758
0000828078;6.2465;-23.6978;8.7676;2.7443;-0.3693;-0.1560
0000828089;4.6663;-21.6915;9.2703;2.6989;-0.1689;-0.1426
0000828097;2.7533;-21.3156;10.4675;2.7820;-0.0494;-0.0410
0000828109;-0.5555;-22.5151;12.0476;3.0238;-0.1616;0.1085
0000828117;-2.2362;-23.3339;13.4506;3.5951;-0.3762;0.2010
0000828128;-1.1181;-24.0474;15.4498;4.2514;-0.8150;0.2870
0000828136;1.8220;-23.3267;16.2279;4.3656;-1.1072;0.3571
0000828144;4.8339;-22.2469;15.5192;4.3656;-1.2375;0.4057
0000828156;9.1099;-21.0211;14.1042;4.3656;-1.1623;0.3044
0000828164;12.7204;-19.8862;12.3852;4.3656;-0.9526;0.1572
0000828175;16.3620;-17.4106;10.6901;4.3656;-0.4157;-0.1282
0000828183;17.3077;-15.4833;9.5816;4.3656;0.0085;-0.3020
0000828195;15.0571;-13.9462;7.3957;4.3656;0.6113;-0.6768
0000828203;13.3477;-12.6079;6.7493;4.3656;0.8729;-0.7296
0000828271;3.1508;-4.2880;1.9273;3.6303;-0.4779;-0.5717
0000828279;3.0765;-2.0614;4.3862;3.7570;-0.5211;-0.5653
0000828291;2.7270;0.6752;8.0206;3.6278;-0.4670;-0.4343
0000828299;2.3535;-0.1580;6.7780;3.6599;-0.5666;-0.2401
0000828307;2.6456;-1.1756;5.7269;3.7664;-0.6283;-0.0971
0000828318;2.9497;-1.1444;5.1260;3.9086;-0.7769;0.1504
0000828326;3.5410;-0.4405;4.9297;3.9082;-0.8275;0.2739
0000828338;4.0031;0.1820;4.7357;3.7621;-0.8166;0.2955
0000828346;4.3407;1.3527;5.8203;3.5757;-0.7473;0.1740
0000828358;5.0326;2.5786;6.0717;3.1654;-0.8132;-0.0108
0000828366;5.7700;2.5402;5.1308;3.0274;-0.8700;-0.0897
0000828378;6.9001;3.2082;4.2449;3.1392;-0.8691;-0.1893
0000828386;7.4555;4.6711;4.0654;3.2679;-0.7931;-0.2362
0000828394;8.2145;6.2704;4.0318;3.2411;-0.7438;-0.1998
0000828405;8.3845;6.7229;3.1939;2.8731;-0.7051;0.0458
0000828413;8.3175;6.0885;1.7190;2.4547;-0.5757;0.2001
0000828425;8.2815;6.0717;0.0934;1.6783;-0.3435;0.2894
0000828433;8.1427;6.7540;-0.0718;1.1134;-0.2517;0.2795
0000828445;8.0014;8.0924;0.7805;0.3103;-0.2423;0.2178
0000828453;7.9128;7.9344;0.9457;-0.1171;-0.2859;0.1929
0000828461;8.0062;7.2736;1.4653;-0.4742;-0.2947;0.2034
0000828473;8.2193;5.1020;2.4134;-1.0332;-0.2601;0.2168
0000828481;8.4132;3.3184;2.9808;-1.4220;-0.2260;0.2216
0000828549;9.0644;-1.6041;7.0653;-3.0510;0.0540;0.1006
0000828557;9.3039;-1.8172;7.4220;-3.0305;0.1379;0.0554
0000828569;9.1123;-2.2913;8.0756;-2.9039;0.2563;-0.0300
0000828577;8.9376;-2.5115;8.3677;-2.7941;0.3289;-0.0945
0000828588;8.2839;-3.1125;8.9016;-2.5768;0.4150;-0.1793
0000828596;7.9200;-3.5745;9.1435;-2.3641;0.4446;-0.2164
0000828604;7.2999;-3.9792;9.4020;-2.1642;0.4334;-0.2274
0000828616;6.5649;-4.4891;9.6103;-1.8623;0.3782;-0.1659
0000828624;6.0980;-4.9033;9.8162;-1.6683;0.3252;-0.1116
0000828635;6.0166;-5.1811;9.7133;-1.4456;0.2658;-0.0278
0000828643;5.8945;-5.3127;9.6726;-1.3014;0.2334;0.0277
0000828655;5.9831;-5.2696;9.6486;-1.1499;0.1875;0.1011
0000828663;6.1100;-5.3582;9.7731;-1.0834;0.1652;0.1330
0000828671;6.1339;-5.2601;9.7157;-1.0353;0.1304;0.1471
0000828682;6.0741;-5.2529;9.7683;-0.9871;0.0891;0.1665
0000828690;6.3446;-4.9273;9.7827;-0.9677;0.0610;0.1908
0000828702;6.5050;-4.7836;9.8114;-0.9702;0.0328;0.2154
0000828710;6.5864;-4.9895;9.7899;-0.9819;0.0222;0.2233
0000828721;6.8067;-4.7812;9.8785;-0.9928;0.0104;0.2280
0000828729;6.7445;-4.9321;9.7205;-1.0088;0.0100;0.2276
0000828741;6.9935;-4.9967;9.9671;-1.0595;0.0237;0.2407
0000828749;6.9911;-5.1858;9.9000;-1.0997;0.0464;0.2613
0000828757;7.1228;-5.3008;9.9000;-1.1409;0.0735;0.2773
0000828825;6.2824;-7.2089;10.3406;-1.2376;0.1617;0.2186
0000828833;6.1076;-7.5968;10.2687;-1.1846;0.1364;0.2124
0000828845;5.6168;-8.0493;10.4938;-1.1001;0.0945;0.2042
0000828853;5.2696;-8.2600;10.3573;-1.0328;0.0757;0.1937
0000828865;5.2553;-8.5425;10.4555;-0.9635;0.0159;0.1859
0000828873;5.5498;-8.5569;10.3453;-0.9150;-0.0216;0.1771
0000828885;5.4971;-8.8753;10.5417;-0.8427;-0.0649;0.1764
0000828893;5.6671;-9.0668;10.7021;-0.7843;-0.0894;0.1639
0000828901;6.0956;-9.0573;10.6279;-0.7397;-0.0957;0.1613
0000828913;6.3734;-9.1650;10.6973;-0.6576;-0.1049;0.1580
0000828921;6.4236;-9.1650;10.5776;-0.6018;-0.1033;0.1557
0000828933;6.4667;-9.5217;10.4818;-0.4912;-0.0922;0.1529
0000828941;6.6918;-9.3901;10.5249;-0.4222;-0.0894;0.1548
0000828953;6.6798;-9.4499;10.5848;-0.3230;-0.0620;0.1508
0000828961;6.6295;-9.4834;10.4531;-0.2454;-0.0394;0.1511
0000828973;6.8019;-9.4140;10.3932;-0.1268;-0.0205;0.1292
0000828981;6.9384;-9.2943;10.2185;-0.0628;-0.0099;0.1102
0000828993;6.7780;-9.1530;10.2041;0.0276;0.0003;0.0706
0000829001;6.7828;-9.0549;10.1586;0.0741;0.0015;0.0376
0000829009;6.4117;-9.0549;10.1778;0.1159;-0.0076;0.0024
0000829021;6.4260;-8.7939;10.1107;0.1905;-0.0378;-0.0597
0000829029;6.2130;-8.5042;9.9479;0.2607;-0.0537;-0.0809
0000829097;6.9121;-6.2273;9.4427;0.3120;-0.1124;-0.0633
0000829105;6.7469;-6.1890;9.3877;0.3063;-0.1049;-0.0650
0000829117;6.7636;-5.9304;9.4284;0.2978;-0.1001;-0.0646
0000829125;6.6152;-5.9424;9.3805;0.2870;-0.1065;-0.0725
0000829137;6.7564;-5.6982;9.2584;0.2594;-0.1009;-0.0690
0000829145;6.6200;-5.7293;9.2273;0.2478;-0.1013;-0.0613
0000829153;6.8019;-5.5976;9.2392;0.2289;-0.1108;-0.0598
0000829165;6.7469;-5.4348;9.1051;0.1855;-0.1009;-0.0436
0000829173;6.6487;-5.4684;9.0381;0.1579;-0.1001;-0.0433
0000829185;6.7995;-5.4468;8.9878;0.1103;-0.0929;-0.0336
0000829193;7.0773;-5.3558;8.9711;0.0742;-0.0898;-0.0282
0000829205;7.1395;-5.4109;9.0381;0.0385;-0.0829;-0.0183
0000829213;6.9695;-5.5665;8.9878;0.0209;-0.0730;-0.0119
0000829225;7.0725;-5.5258;8.9950;-0.0085;-0.0628;-0.0060
0000829233;6.9576;-5.7341;9.0812;-0.0196;-0.0630;-0.0107
0000829241;7.1898;-5.6934;9.0046;-0.0441;-0.0553;-0.0013
0000829253;6.8929;-5.7628;9.0453;-0.0718;-0.0469;-0.0012
0000829261;7.0677;-5.8610;9.1075;-0.0801;-0.0514;-0.0132
