time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000637200;6.7780;3.2346;2.0375;-0.0794;-0.0683;-0.0125
0000637211;6.7421;3.0909;1.9872;-0.1018;-0.0718;-0.0133
0000637219;6.7205;2.8371;2.0423;-0.1005;-0.0767;-0.0149
0000637231;6.7636;2.7318;2.0949;-0.1143;-0.0705;-0.0081
0000637239;6.7133;2.6312;2.1093;-0.1124;-0.0702;-0.0093
0000637247;6.6990;2.5139;2.1500;-0.1198;-0.0733;-0.0221
0000637258;6.8043;2.5977;2.0877;-0.1186;-0.0737;-0.0225
0000637266;6.6056;2.4565;2.2027;-0.1131;-0.0841;-0.0392
0000637278;6.9168;2.5259;2.1476;-0.1207;-0.0875;-0.0481
0000637286;6.7804;2.3966;2.2577;-0.1192;-0.0922;-0.0608
0000637298;6.5817;2.3822;2.2889;-0.1142;-0.1013;-0.0702
0000637306;6.6990;2.4157;2.2817;-0.1066;-0.1073;-0.0822
0000637374;7.0174;2.3703;2.2051;-0.0016;-0.0640;-0.0328
0000637382;7.0054;2.5618;2.2170;0.0008;-0.0573;-0.0129
0000637390;7.0174;2.4780;2.1907;0.0167;-0.0580;-0.0067
0000637401;6.9695;2.4397;2.1668;0.0321;-0.0469;0.0139
0000637409;6.9312;2.4565;2.2673;0.0485;-0.0484;0.0176
0000637421;7.0892;2.5929;2.1955;0.0613;-0.0396;0.0208
0000637429;7.0964;2.5235;2.2218;0.0596;-0.0321;0.0242
0000637440;7.1299;2.5833;2.1596;0.0516;-0.0212;0.0192
0000637448;7.2257;2.6408;2.1548;0.0476;-0.0096;0.0236
0000637456;7.1970;2.8228;2.2027;0.0473;-0.0069;0.0101
0000637468;7.1275;2.7485;2.3224;0.0409;0.0163;0.0121
0000637476;7.0366;2.6456;2.2505;0.0353;0.0205;0.0115
0000637487;6.9671;2.7126;2.2218;0.0264;0.0272;0.0093
0000637495;6.9192;2.6887;2.2673;0.0191;0.0273;0.0072
0000637507;6.9240;2.6049;2.2051;0.0157;0.0226;0.0037
0000637515;6.8833;2.5307;2.2529;0.0140;0.0278;0.0079
0000637523;6.8642;2.3559;2.2482;0.0101;0.0253;-0.0060
0000637534;6.7014;2.3607;2.2386;0.0260;0.0216;0.0000
0000637542;6.8881;2.4804;2.1715;0.0438;0.0160;-0.0023
0000637554;6.7516;2.3296;2.1572;0.0561;0.0021;-0.0069
0000637562;6.7804;2.5211;2.1907;0.0616;-0.0037;-0.0037
0000637574;6.5960;2.5043;2.1308;0.0636;-0.0124;-0.0091
0000637582;6.6990;2.5977;2.1189;0.0577;-0.0224;-0.0079
0000637590;6.7229;2.5307;2.0662;0.0695;-0.0345;0.0003
0000637658;6.8211;2.5259;2.1356;0.0759;-0.0722;-0.0390
0000637666;6.8761;2.6145;2.1117;0.0845;-0.0783;-0.0405
0000637677;6.7397;2.4493;2.1668;0.1003;-0.0825;-0.0468
0000637685;6.9360;2.6408;2.1596;0.0995;-0.0767;-0.0462
0000637697;6.8211;2.5450;2.0806;0.1026;-0.0769;-0.0532
0000637705;6.9480;2.5019;2.1979;0.1126;-0.0751;-0.0504
0000637713;6.8881;2.5498;2.0997;0.1200;-0.0678;-0.0452
0000637724;6.8977;2.5666;1.9321;0.1291;-0.0701;-0.0493
0000637732;6.8546;2.5426;1.9513;0.1434;-0.0721;-0.0516
0000637744;7.0030;2.6839;1.9561;0.1446;-0.0674;-0.0512
0000637752;6.9336;2.8347;1.9393;0.1512;-0.0727;-0.0617
0000637764;6.9336;2.7078;1.9201;0.1276;-0.0630;-0.0604
0000637772;6.9336;2.8204;1.8531;0.1108;-0.0580;-0.0524
0000637783;6.7181;2.7174;1.8244;0.1073;-0.0642;-0.0585
0000637791;6.6319;2.7102;1.8364;0.1042;-0.0622;-0.0616
0000637799;6.8857;2.9329;1.8028;0.0885;-0.0589;-0.0493
0000637811;6.8067;2.7390;1.8220;0.0785;-0.0473;-0.0510
0000637819;6.9336;2.6911;1.7382;0.0797;-0.0400;-0.0513
0000637830;7.0677;2.8108;1.6831;0.0834;-0.0346;-0.0540
0000637838;7.0030;2.6097;1.8507;0.0807;-0.0258;-0.0430
0000637850;7.0557;2.7342;1.7717;0.0825;-0.0163;-0.0386
0000637858;6.8738;2.5426;1.7430;0.0794;-0.0120;-0.0425
0000637866;6.9001;2.5690;1.7741;0.0755;0.0012;-0.0416
0000637934;6.9863;3.0287;1.8124;0.0418;0.0433;-0.0109
0000637942;7.0653;2.9640;1.7741;0.0366;0.0530;-0.0140
0000637954;6.9360;3.0765;1.8148;0.0229;0.0626;-0.0017
0000637962;6.8163;2.8467;1.8794;0.0205;0.0626;0.0016
0000637973;6.8498;2.7797;1.8196;0.0112;0.0731;0.0131
0000637981;6.8738;2.7821;1.7957;-0.0049;0.0798;0.0120
0000637989;6.6607;2.6671;1.8340;-0.0009;0.0782;0.0151
0000638001;6.7373;2.7366;1.7813;0.0049;0.0821;0.0097
0000638009;6.7133;2.6839;1.7621;0.0037;0.0841;0.0095
0000638020;6.6726;2.7892;1.9225;-0.0061;0.0915;0.0164
0000638028;6.5266;2.6624;1.9034;-0.0047;0.0879;0.0148
0000638040;6.7133;2.7533;1.8723;-0.0063;0.0834;0.0093
0000638048;6.3758;2.5546;1.9321;-0.0133;0.0822;0.0097
0000638056;6.6702;2.7174;2.0087;-0.0112;0.0763;0.0039
0000638067;6.5457;2.6456;1.9441;-0.0111;0.0727;0.0029
0000638075;6.6511;2.7557;2.0016;-0.0145;0.0691;0.0045
0000638087;6.6152;2.7150;1.9201;-0.0160;0.0713;0.0063
0000638095;6.5362;2.5666;2.0207;-0.0172;0.0710;0.0088
0000638106;6.5984;2.6815;1.9441;-0.0108;0.0755;0.0059
0000638114;6.8307;2.7797;1.8387;-0.0140;0.0701;0.0119
0000638122;6.7636;2.8563;1.8268;-0.0089;0.0678;0.0067
0000638134;6.6774;2.8299;1.8411;-0.0211;0.0683;0.0052
0000638142;6.6511;2.7773;1.8531;-0.0230;0.0632;0.0059
0000638210;6.6726;2.7940;1.7142;-0.1041;0.0605;-0.0129
0000638218;6.7971;2.7031;1.7023;-0.1081;0.0681;-0.0084
0000638230;6.7205;2.5402;1.6735;-0.1096;0.0698;-0.0101
0000638238;6.9504;2.8084;1.6616;-0.1031;0.0632;-0.0124
0000638249;6.8426;2.6528;1.5610;-0.1023;0.0648;-0.0048
0000638257;6.8522;2.6121;1.6640;-0.0982;0.0488;-0.0105
0000638265;6.8450;2.6959;1.6855;-0.0946;0.0548;-0.0035
0000638277;6.6990;2.7078;1.6879;-0.0950;0.0504;-0.0027
0000638285;6.7157;2.8467;1.7693;-0.0979;0.0466;-0.0049
0000638296;6.6032;2.7438;1.6640;-0.0995;0.0369;-0.0097
0000638304;6.7325;2.8515;1.7190;-0.1001;0.0230;-0.0160
0000638316;6.5242;2.7773;1.6951;-0.1090;0.0124;-0.0171
0000638324;6.5122;2.7342;1.6759;-0.1164;0.0064;-0.0153
0000638332;6.7684;2.7964;1.6257;-0.1255;0.0020;-0.0180
0000638343;6.5386;2.6983;1.6041;-0.1335;-0.0123;-0.0177
0000638351;6.5410;2.7102;1.6376;-0.1443;-0.0099;-0.0141
0000638363;6.7109;2.6671;1.6281;-0.1500;-0.0172;-0.0144
0000638371;6.5434;2.6025;1.5874;-0.1568;-0.0129;-0.0149
0000638382;6.6104;2.5833;1.6376;-0.1540;-0.0233;-0.0244
0000638390;6.8618;2.7222;1.6903;-0.1544;-0.0151;-0.0184
0000638402;6.6894;2.5738;1.6352;-0.1491;-0.0187;-0.0233
0000638410;6.8187;2.5809;1.6927;-0.1415;-0.0156;-0.0233
0000638418;6.7109;2.6145;1.6855;-0.1418;-0.0133;-0.0113
0000638486;6.5984;2.6719;1.6903;-0.1332;-0.0318;-0.0168
0000638494;6.7540;2.7653;1.6544;-0.1268;-0.0396;-0.0305
0000638506;6.6655;2.6719;1.6328;-0.1263;-0.0413;-0.0316
0000638514;6.5936;2.5331;1.6233;-0.1214;-0.0437;-0.0288
0000638525;6.6248;2.6480;1.5802;-0.1218;-0.0442;-0.0159
0000638533;6.6104;2.6959;1.6759;-0.1167;-0.0548;-0.0189
0000638545;6.4979;2.6528;1.5490;-0.1071;-0.0658;-0.0215
0000638553;6.6655;2.7150;1.5658;-0.1085;-0.0645;-0.0199
0000638561;6.6894;2.6360;1.5083;-0.1110;-0.0663;-0.0252
0000638572;6.8354;2.7366;1.5275;-0.1039;-0.0790;-0.0293
0000638580;6.7253;2.6480;1.5419;-0.1103;-0.0738;-0.0306
0000638592;6.7971;2.5833;1.4317;-0.1098;-0.0801;-0.0372
0000638600;6.6870;2.3104;1.4509;-0.1116;-0.0823;-0.0370
0000638611;6.6726;2.4828;1.4796;-0.1124;-0.0819;-0.0336
0000638619;6.7660;2.6336;1.3982;-0.1086;-0.0797;-0.0272
0000638631;6.6846;2.6456;1.4485;-0.1116;-0.0805;-0.0165
0000638639;6.7876;2.7007;1.5131;-0.1126;-0.0786;-0.0176
0000638647;6.7421;2.8180;1.5371;-0.1094;-0.0810;-0.0212
0000638658;7.0366;2.7845;1.5036;-0.1192;-0.0761;-0.0203
0000638666;6.9528;2.8898;1.6161;-0.1073;-0.0636;-0.0344
0000638678;6.7756;2.5690;1.7310;-0.1195;-0.0518;-0.0405
0000638686;6.9552;2.5594;1.6400;-0.1270;-0.0381;-0.0409
0000638754;6.4715;2.4445;1.7286;-0.2129;-0.0101;0.0222
0000638762;6.5553;2.4110;1.8052;-0.2254;-0.0116;0.0258
0000638774;6.9384;2.6839;1.7454;-0.2493;0.0072;0.0454
0000638782;6.7828;2.5043;1.8364;-0.2641;0.0133;0.0496
0000638790;6.8522;2.5235;1.8411;-0.2855;0.0185;0.0608
0000638801;6.9049;2.4157;1.8292;-0.3122;0.0277;0.0966
0000638809;6.8761;2.2769;1.9082;-0.3359;0.0297;0.1272
0000638821;6.8378;1.9130;1.8268;-0.3652;0.0310;0.1585
0000638829;6.7924;1.7095;1.9082;-0.3829;0.0380;0.1815
0000638840;6.6918;1.4341;2.0351;-0.4013;0.0366;0.2108
0000638848;6.7205;1.4293;2.0877;-0.4100;0.0353;0.2265
0000638856;6.9001;1.5443;2.0662;-0.4182;0.0284;0.2368
0000638868;6.8091;1.4078;2.2577;-0.4359;0.0175;0.2527
0000638876;6.6750;1.2641;2.2721;-0.4443;0.0068;0.2647
0000638887;6.4859;1.0942;2.4397;-0.4798;0.0039;0.2868
0000638895;6.7229;1.1205;2.3990;-0.5111;-0.0141;0.2904
0000638907;6.5912;0.8380;2.4277;-0.5749;-0.0454;0.3178
0000638915;6.4524;0.5890;2.5738;-0.6190;-0.0765;0.3167
0000638923;6.3446;0.6009;2.6624;-0.6825;-0.1059;0.3075
0000638934;6.1914;0.3496;2.7054;-0.7891;-0.1487;0.2481
0000638942;6.1914;0.3041;2.6432;-0.8720;-0.1645;0.1776
0000638954;6.3805;-0.3472;2.5235;-0.9547;-0.1250;-0.0056
0000638962;6.4979;-0.8715;2.5953;-1.0134;-0.0620;-0.1537
0000639030;6.7397;-4.7788;0.6608;-0.2606;-0.0218;-0.0997
0000639038;6.0597;-4.3096;0.3017;-0.1957;-0.0374;0.0080
0000639050;5.5282;-3.4189;0.1125;-0.2376;-0.0572;0.1230
0000639058;5.3079;-2.9688;0.5483;-0.3112;-0.0570;0.1817
0000639066;5.0589;-2.9329;0.9673;-0.3316;-0.0509;0.2113
0000639077;4.9823;-2.6863;1.0654;-0.3038;-0.0211;0.2260
0000639085;5.3247;-2.4948;0.7135;-0.2571;-0.0141;0.2196
0000639097;6.1363;-2.1237;-0.0096;-0.1737;0.0109;0.2300
0000639105;6.5242;-1.9345;-0.6369;-0.1414;0.0310;0.2038
0000639117;7.1060;-1.7023;-1.2306;-0.1238;0.0636;0.1593
0000639125;7.6734;-1.3096;-1.3767;-0.1575;0.0982;0.1095
0000639137;7.6878;-0.9816;-1.0558;-0.2469;0.1053;0.0168
0000639145;7.8410;-0.3232;-0.0958;-0.3810;0.1085;-0.0373
0000639153;7.7285;0.2753;0.8691;-0.5753;0.1085;-0.0938
0000639165;7.4460;1.2330;2.0877;-0.9658;0.0958;-0.1227
0000639173;7.3382;1.6592;2.7198;-1.2085;0.0991;-0.1192
0000639185;6.6679;1.5419;3.5219;-1.4362;0.1549;-0.2061
0000639193;6.4572;1.0295;3.7996;-1.4887;0.1968;-0.2978
0000639205;6.4476;0.0575;3.7397;-1.4266;0.2551;-0.3961
0000639213;6.7493;-0.2753;3.7014;-1.3731;0.2753;-0.3786
0000639279;5.0326;-0.7949;1.6640;-1.2241;-0.0498;0.3617
0000639287;4.5705;-0.7207;-0.7254;-0.9870;-0.0237;0.2960
0000639295;3.7373;-0.6943;-2.1045;-0.8729;-0.0309;0.1917
0000639307;3.3447;-0.3376;-1.5754;-0.8684;-0.0966;-0.0473
0000639315;1.6831;1.4629;21.6053;-2.1421;-0.5017;-0.1096
0000639327;0.4214;20.7003;78.4508;-4.3657;-2.5362;0.2419
0000639335;-12.3732;40.9816;25.0146;-0.7541;-1.5473;0.6793
0000639347;10.3477;34.9123;11.1115;-2.3395;-1.8158;0.1007
0000639355;21.1863;28.0457;12.0428;-3.4304;-0.9190;-0.9785
0000639367;13.6589;10.8481;11.7723;-4.3657;-0.6261;-0.8617
0000639375;9.4715;0.5818;16.4099;-4.3657;-1.1710;0.4427
0000639387;4.9919;-0.5674;13.6972;-2.7021;-1.7948;2.2239
0000639395;6.5050;3.6583;8.4348;-2.3240;-1.7357;2.7724
0000639403;8.2552;7.0677;5.4540;-2.6344;-1.4174;2.5263
0000639415;7.8578;10.3453;3.9672;-3.3739;-0.8172;1.6984
0000639423;8.7867;10.6662;4.2689;-3.6780;-0.4739;1.3247
0000639435;10.2113;12.5025;2.2625;-4.0481;-0.3269;1.2808
