time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000259476;6.3039;0.9361;4.7932;0.2437;-0.2462;0.0596
0000259484;6.5649;1.1277;4.6543;0.2360;-0.2485;0.0532
0000259496;6.7708;1.3982;4.3359;0.2130;-0.2663;0.0373
0000259504;6.7133;1.7430;4.3263;0.2096;-0.2843;0.0278
0000259516;6.7086;2.0853;4.1420;0.1601;-0.3000;0.0248
0000259524;6.8618;2.4876;4.2641;0.1130;-0.2999;0.0252
0000259532;6.7516;2.6025;4.4245;0.0581;-0.3035;0.0336
0000259543;7.0246;2.7078;4.4341;-0.0091;-0.3030;0.0445
0000259551;7.5082;2.8156;4.4843;-0.0616;-0.2874;0.0578
0000259563;7.8027;2.6647;4.4867;-0.1162;-0.2622;0.0644
0000259571;7.9368;2.2817;4.4891;-0.1414;-0.2325;0.0677
0000259582;7.8673;2.0063;4.6543;-0.1490;-0.1679;0.0626
0000259590;7.9440;2.0183;4.4604;-0.1468;-0.1198;0.0568
0000259598;7.7692;2.0231;4.3622;-0.1403;-0.0823;0.0521
0000259610;7.4867;2.1093;4.2234;-0.1362;-0.0309;0.0669
0000259618;7.1826;2.0016;4.0654;-0.1455;-0.0049;0.0961
0000259630;6.7732;1.9058;4.3215;-0.1439;0.0167;0.1256
0000259638;6.6894;1.8531;4.3862;-0.1499;0.0135;0.1423
0000259706;7.3622;1.7119;4.3934;-0.1857;0.0253;0.1555
0000259714;7.1850;1.7334;4.4436;-0.1911;0.0357;0.1514
0000259722;7.1778;1.8052;4.4245;-0.1976;0.0352;0.1447
0000259733;7.0916;1.8340;4.4963;-0.2130;0.0458;0.1492
0000259741;6.9647;1.6520;4.4388;-0.2212;0.0474;0.1576
0000259753;6.9671;1.6041;4.4963;-0.2181;0.0434;0.1749
0000259761;7.2329;1.6903;4.4556;-0.2177;0.0278;0.1813
0000259772;7.0701;1.6759;4.5131;-0.2184;0.0051;0.1828
0000259780;6.8618;1.7262;4.5514;-0.2386;0.0028;0.1628
0000259792;7.0054;1.8028;4.5729;-0.2666;0.0032;0.1112
0000259800;6.9695;1.7214;4.5897;-0.2904;0.0032;0.0781
0000259808;6.9528;1.7310;4.6352;-0.3020;0.0048;0.0476
0000259819;6.9599;1.5826;4.5705;-0.3079;0.0140;0.0308
0000259827;6.9983;1.3743;4.6783;-0.3086;0.0165;0.0200
0000259839;6.9719;1.4581;4.6304;-0.3055;0.0296;0.0276
0000259847;7.0270;1.5107;4.7118;-0.3071;0.0318;0.0318
0000259858;7.4962;1.6448;4.6950;-0.3222;0.0385;0.0445
0000259866;7.5753;1.6448;4.6807;-0.3380;0.0441;0.0474
0000259874;7.8290;1.6616;4.5059;-0.3529;0.0489;0.0453
0000259886;7.8673;1.6041;4.6160;-0.3696;0.0742;0.0532
0000259894;7.6878;1.4437;4.6328;-0.3605;0.0998;0.0544
0000259906;7.6088;1.2306;4.5011;-0.3183;0.1540;0.0544
0000259914;7.5920;1.2953;4.3072;-0.2923;0.1809;0.0498
0000259982;7.3909;1.1971;5.1260;-0.2939;0.2523;0.0866
0000259990;7.2927;1.0104;5.3151;-0.2810;0.2689;0.0721
0000259998;7.2257;0.8164;5.2409;-0.2639;0.2810;0.0565
0000260009;7.3550;0.9266;5.1499;-0.2205;0.3086;0.0421
0000260017;7.2832;1.0822;4.9416;-0.1966;0.3171;0.0358
0000260029;7.5154;1.1277;4.8028;-0.1804;0.3481;0.0667
0000260037;7.4436;1.1708;4.7549;-0.1661;0.3636;0.0877
0000260048;7.2808;1.2019;4.6064;-0.1732;0.3870;0.1174
0000260056;7.6088;1.4126;4.6424;-0.1860;0.3970;0.1342
0000260064;7.4843;1.4509;4.6950;-0.2054;0.4045;0.1549
0000260076;7.4436;1.4820;4.7357;-0.2286;0.4058;0.1561
0000260084;7.4603;1.5921;4.7381;-0.2213;0.4045;0.1412
0000260095;7.5944;1.4293;4.7429;-0.2114;0.4283;0.1067
0000260103;7.8362;1.4772;4.5370;-0.1978;0.4535;0.0686
0000260115;8.0254;1.7933;4.3981;-0.1763;0.4964;-0.0124
0000260123;8.0182;1.8244;4.1659;-0.1727;0.5361;-0.0534
0000260131;7.9176;1.9393;4.1204;-0.1897;0.5800;-0.0871
0000260142;7.8985;1.7334;4.0845;-0.2454;0.6227;-0.1374
0000260150;8.0756;1.3408;3.9073;-0.2843;0.6627;-0.1704
0000260162;7.7213;0.9146;3.8355;-0.3156;0.7249;-0.2056
0000260170;7.4723;0.6776;3.9361;-0.3420;0.7584;-0.1936
0000260182;7.0150;0.5746;4.2353;-0.3679;0.8204;-0.1872
0000260190;6.6463;0.4764;4.2641;-0.3748;0.8680;-0.1879
0000260198;6.2010;0.5339;4.6663;-0.3659;0.8976;-0.1961
0000260266;6.4548;0.1939;4.6711;-0.2134;0.7286;0.2693
0000260274;6.7373;0.1532;4.4891;-0.1416;0.7513;0.3250
0000260285;6.7876;0.0670;4.6543;-0.0652;0.7991;0.3786
0000260293;6.8761;0.3448;4.7669;-0.0128;0.8274;0.4000
0000260305;6.7828;0.3041;4.5322;0.0218;0.8717;0.4238
0000260313;7.0366;0.2059;4.1707;0.0517;0.8922;0.4250
0000260321;6.6008;-0.2777;3.5769;0.1039;0.9000;0.4266
0000260332;6.3518;-0.7135;3.1053;0.1841;0.9236;0.4281
0000260340;5.9951;-0.9936;2.7414;0.2467;0.9455;0.4033
0000260352;4.9895;-0.8499;2.4636;0.3319;0.9919;0.3143
0000260360;4.5897;-0.5722;2.6528;0.3782;1.0308;0.2228
0000260371;4.1252;0.1317;2.9497;0.4001;1.0623;0.1231
0000260379;3.9313;0.6201;3.2729;0.3615;1.0541;0.0907
0000260387;4.0151;1.1372;3.8259;0.2915;1.0203;0.1013
0000260399;4.8914;1.2498;4.1683;0.1384;0.9599;0.1813
0000260407;5.7533;1.0511;4.1994;0.0450;0.9443;0.2354
0000260418;6.6343;0.0431;3.8164;0.0101;0.9686;0.2847
0000260426;7.0797;-0.6464;3.4285;0.0641;1.0245;0.3090
0000260438;7.4962;-1.2354;2.7126;0.2329;1.1147;0.3364
0000260446;7.7237;-1.2186;1.8555;0.3313;1.1603;0.3757
0000260454;7.7093;-1.0678;1.4988;0.3930;1.1772;0.4203
0000260466;6.8163;-0.6249;1.5036;0.4215;1.1587;0.4975
0000260474;6.0358;-0.0599;2.1117;0.4374;1.1437;0.5333
0000260542;4.5394;1.7693;1.7190;0.3677;1.1098;0.3269
0000260550;4.6256;2.1859;1.6664;0.3773;1.0452;0.3826
0000260561;5.2888;2.9808;2.3727;0.3788;0.9808;0.4269
0000260569;6.0094;3.4141;2.8180;0.3375;0.9855;0.4255
0000260577;6.8211;3.8188;3.2729;0.2297;1.0267;0.3818
0000260589;7.6160;3.4093;3.8738;-0.0310;1.1233;0.3108
0000260597;7.9224;2.6217;4.2856;-0.1687;1.2036;0.2902
0000260608;7.5369;1.0511;3.8235;-0.2285;1.2970;0.2810
0000260616;7.5202;0.3280;2.9281;-0.1557;1.3239;0.3112
0000260628;7.5729;-0.8452;1.0942;-0.0064;1.3165;0.4147
0000260636;7.5369;-1.6281;0.2538;0.0429;1.3135;0.4816
0000260644;7.8841;-2.0949;-0.2083;0.0570;1.3502;0.5152
0000260655;8.6048;-1.9130;0.3735;0.1408;1.4953;0.4855
0000260663;8.5281;-1.5562;0.9912;0.2681;1.6787;0.4126
0000260675;8.4132;-0.2251;2.3918;0.3708;1.9657;0.3383
0000260683;7.7524;0.5578;2.9760;0.2590;2.1374;0.3849
0000260694;7.4771;1.0295;2.3679;-0.1124;2.2807;0.5625
0000260702;7.3334;1.2306;1.2210;-0.4261;2.2896;0.7600
0000260710;7.2784;0.9457;0.3759;-0.6837;2.1988;0.9796
0000260722;6.6343;-0.0599;0.1652;-0.9141;2.0795;1.2073
0000260730;5.8131;-0.3017;0.3831;-0.9866;2.0479;1.2502
0000260742;3.9696;-0.4549;1.4317;-1.0660;1.9549;1.0520
0000260750;1.9154;-0.6081;2.9664;-1.0861;1.8455;0.8096
0000260818;3.2058;-2.6288;3.1915;-0.8969;1.1385;-0.4445
0000260826;1.0391;-2.1739;3.3782;-1.1429;0.9944;-0.7194
0000260837;-1.2953;-2.2769;6.8283;-1.7027;0.7057;-1.0706
0000260845;-3.6871;-2.6432;13.9773;-2.1886;0.4301;-1.2742
0000260853;-8.0445;-2.8156;24.9141;-2.7651;0.0159;-1.4590
0000260865;-32.1565;4.7692;52.2319;-2.1176;-1.8524;-2.3566
0000260873;-45.1283;15.9813;21.4209;-1.1891;-2.3260;-1.9044
0000260884;-31.3952;18.0259;10.8984;-2.6893;-2.5967;-1.8006
0000260892;-24.4280;18.2821;13.9510;-3.1674;-2.9703;-2.6303
0000260904;-4.3503;16.4697;11.7555;-2.9421;-3.2559;-3.9993
0000260912;7.9847;16.5391;13.0436;-2.9858;-2.9087;-4.3572
0000260924;10.5201;19.4361;16.1154;-3.1004;-2.4622;-4.0529
0000260932;9.9335;20.8152;11.2336;-3.6591;-2.2330;-3.2644
0000260943;9.3972;18.3061;7.4723;-4.3657;-1.8278;-2.4484
0000260951;8.6095;14.7746;6.6200;-4.3657;-1.5001;-2.1982
0000260963;8.0421;11.6646;1.0391;-4.3657;-0.8771;-2.0508
0000260971;9.5696;9.4475;-3.9049;-4.3657;-0.4919;-1.9305
0000260979;12.3158;7.6830;-3.8906;-4.3657;-0.0257;-1.6914
0000260990;15.6988;5.1068;-2.6863;-4.3657;0.5590;-1.8772
0000260998;14.4562;2.2649;-3.4285;-4.3657;0.6784;-1.8226
0000261010;7.9104;-3.2729;3.4069;-4.3657;0.5276;-1.5038
0000261018;2.2745;-3.6033;4.4484;-4.3657;0.2655;-1.4236
0000261082;1.2665;-11.7938;1.7238;-3.7118;-1.6718;-2.0006
0000261090;0.3974;-11.1450;1.9417;-3.4122;-1.9281;-1.8892
0000261102;-0.1604;-10.1897;3.1412;-3.5377;-2.1079;-1.9468
0000261110;0.6680;-10.3190;3.9337;-3.7974;-2.1606;-2.0047
0000261121;2.4828;-10.9583;4.8530;-3.8943;-2.2210;-1.9221
0000261129;3.2801;-11.5760;5.8658;-3.7098;-2.2188;-1.6686
0000261137;4.2832;-11.8369;5.9376;-3.5109;-2.1610;-1.4091
0000261149;6.3925;-14.0707;6.1555;-3.5369;-1.9712;-1.1314
0000261157;7.0773;-16.3524;5.6910;-3.6132;-1.8475;-1.0611
0000261168;7.0006;-19.3906;4.3479;-3.5871;-1.6290;-1.0968
0000261176;7.5633;-22.5246;3.4309;-3.5152;-1.4342;-1.1727
0000261188;7.3813;-24.3562;1.5443;-3.3990;-1.1235;-1.3267
0000261196;7.6112;-23.6787;-0.6009;-3.3970;-0.9951;-1.4773
0000261207;8.3103;-23.7936;0.0694;-3.4137;-0.9286;-1.6225
0000261215;7.7596;-24.7848;0.8236;-3.2407;-0.9112;-1.5235
0000261227;7.1706;-25.0769;1.2210;-2.7363;-0.9152;-1.0960
0000261235;7.7931;-24.8470;0.9697;-2.2386;-0.9224;-0.8447
0000261246;8.5114;-25.7472;0.6297;-1.2851;-0.7917;-0.6801
0000261254;9.1075;-25.6204;0.2729;-0.4505;-0.6414;-0.6769
0000261262;9.1171;-25.6419;-0.1317;0.3320;-0.5380;-0.7635
0000261274;8.4420;-25.7041;-0.9816;1.4213;-0.4624;-0.9198
0000261282;7.6207;-24.8303;0.4094;2.0980;-0.4596;-0.9751
0000261345;12.8712;9.4595;13.9893;2.8192;0.2747;-0.9121
0000261353;17.1808;15.1433;13.1681;0.0007;0.4590;-0.6411
0000261365;14.9685;3.8283;12.5839;-2.1661;0.7155;-0.4882
0000261373;13.2543;-3.2513;11.8298;-2.5179;0.8276;-0.2514
0000261384;10.9607;-8.5066;9.2775;-2.4533;0.7837;0.1640
0000261392;9.6750;-10.4339;7.6710;-2.2463;0.6651;0.4743
0000261404;8.0014;-11.9399;5.6192;-2.0159;0.4779;0.8239
0000261412;7.1970;-12.7252;4.5777;-1.9121;0.3981;0.9274
0000261420;6.8618;-13.4339;3.7517;-1.8139;0.3423;0.9425
0000261431;6.7469;-14.7866;3.4189;-1.6719;0.3200;0.8312
0000261439;6.9025;-15.7586;3.0478;-1.5507;0.3291;0.6690
0000261451;7.4101;-17.0204;2.6432;-1.3376;0.3583;0.3408
0000261459;7.7213;-17.5399;2.5786;-1.1072;0.3461;0.1597
0000261470;8.2169;-17.8895;2.9832;-0.5692;0.3072;0.0093
0000261478;8.6215;-17.7219;3.4548;-0.0667;0.2374;-0.0318
0000261490;9.0860;-16.8288;4.4149;0.7317;0.1343;-0.0485
0000261498;9.1746;-16.3883;5.2074;1.1390;0.0987;-0.0530
0000261506;9.2703;-15.5192;6.5410;1.4334;0.1018;-0.0637
0000261517;9.3158;-14.1138;8.1235;1.6798;0.1939;-0.0975
0000261525;8.8969;-12.8928;8.9759;1.6939;0.3000;-0.1260
0000261537;8.5736;-10.9032;9.7564;1.3652;0.4315;-0.1383
0000261545;8.3390;-9.8378;10.5584;0.9730;0.4859;-0.1095
0000261609;4.4245;-9.6127;9.6438;-0.0406;0.2774;0.1152
0000261617;3.8523;-9.6031;9.7276;-0.1092;0.2745;0.0875
0000261629;3.7852;-9.5912;8.9830;-0.2320;0.2489;0.0056
0000261637;3.8666;-9.7229;8.5018;-0.3000;0.2366;-0.0585
0000261645;4.1444;-10.3094;8.7891;-0.3469;0.2144;-0.1242
0000261656;4.7501;-10.6446;8.0373;-0.3869;0.1659;-0.2284
0000261664;5.0039;-11.2049;7.6088;-0.3866;0.1464;-0.2856
0000261676;5.1404;-11.9088;7.2927;-0.3383;0.1168;-0.3539
0000261684;5.3271;-12.1841;7.0677;-0.2928;0.1035;-0.3814
0000261695;5.0374;-12.8233;7.0294;-0.1685;0.0875;-0.3957
0000261703;5.2481;-12.6174;7.0461;-0.0674;0.0705;-0.3962
0000261715;5.1116;-12.2990;7.2951;0.0919;0.0298;-0.3505
0000261723;4.9464;-12.0692;7.5034;0.1867;0.0017;-0.3303
0000261734;4.6400;-11.4682;7.6998;0.2526;-0.0641;-0.3008
0000261742;4.6232;-10.8409;7.9655;0.2634;-0.1130;-0.2902
0000261750;4.6615;-10.7284;8.4036;0.2489;-0.1379;-0.2769
0000261762;4.9608;-10.5512;8.7604;0.1899;-0.1500;-0.2912
0000261770;4.9249;-10.6255;8.8897;0.1164;-0.1427;-0.2971
0000261781;5.4468;-10.6303;8.8969;0.0109;-0.1218;-0.3134
0000261789;5.6383;-10.7667;8.7819;-0.0601;-0.1107;-0.3246
0000261801;6.0190;-11.0852;8.6263;-0.1496;-0.0861;-0.3167
0000261809;5.9664;-11.5975;8.5473;-0.1787;-0.0815;-0.3174
0000261873;6.5769;-12.8856;7.9128;-0.2281;-0.0741;-0.2152
0000261881;6.7493;-13.0316;7.7620;-0.2156;-0.0602;-0.1904
0000261893;6.8690;-13.2328;7.5729;-0.1907;-0.0494;-0.1300
0000261901;6.8283;-13.4339;7.6160;-0.1620;-0.0378;-0.0994
0000261909;6.9312;-13.5033;7.4771;-0.1199;-0.0354;-0.0790
0000261920;6.7995;-13.9366;7.4148;-0.0614;-0.0205;-0.0416
0000261928;6.7301;-14.0707;7.2281;-0.0065;-0.0326;-0.0201
0000261940;6.8881;-13.8983;7.0150;0.0576;-0.0509;0.0184
0000261948;6.7038;-13.9247;7.0390;0.1211;-0.0666;0.0434
0000261959;6.8163;-13.8289;7.2784;0.2285;-0.0793;0.0617
0000261967;7.0222;-13.4674;7.1826;0.3054;-0.0970;0.0769
0000261979;6.9360;-13.3166;7.3263;0.4092;-0.0914;0.0942
0000261987;7.0725;-13.2016;7.7141;0.4774;-0.0747;0.0958
0000261998;6.8833;-12.8904;7.9104;0.5312;-0.0456;0.1047
0000262006;7.0054;-12.3277;7.9799;0.5315;-0.0398;0.1087
0000262014;6.8019;-11.9542;8.0565;0.5016;-0.0286;0.1050
0000262026;6.1603;-11.8034;7.9727;0.3890;-0.0147;0.0965
0000262034;6.0501;-11.3868;7.9607;0.3002;-0.0119;0.0853
0000262045;6.0358;-11.1235;7.8626;0.1948;-0.0179;0.0614
0000262053;6.0142;-11.0181;7.8410;0.1350;-0.0268;0.0521
0000262065;5.9065;-11.0852;7.8314;0.0534;-0.0345;0.0416
0000262073;6.0932;-11.0875;7.8099;0.0269;-0.0530;0.0240
0000262137;5.9209;-11.5041;7.8530;-0.0576;-0.1120;0.0362
0000262145;6.3039;-11.3030;7.8003;-0.0726;-0.1174;0.0412
0000262153;6.4548;-11.3940;7.8673;-0.0838;-0.1227;0.0485
0000262165;6.7253;-11.4682;8.0325;-0.1081;-0.1206;0.0516
0000262173;6.7516;-11.5616;7.9487;-0.1174;-0.1131;0.0482
0000262184;6.7109;-11.7316;7.8051;-0.1528;-0.0946;0.0370
0000262192;6.9480;-11.6765;7.9080;-0.1636;-0.0810;0.0337
0000262204;6.7349;-11.7843;7.6399;-0.1793;-0.0453;0.0230
0000262212;6.9863;-11.7436;7.6543;-0.1927;-0.0196;0.0173
0000262224;7.1323;-12.0285;7.6758;-0.2108;-0.0016;0.0021
0000262232;7.0509;-12.0716;7.6854;-0.2192;0.0116;0.0089
0000262240;6.7564;-12.2679;7.7476;-0.2130;0.0123;0.0139
0000262252;6.6702;-12.3565;7.8554;-0.1900;0.0049;0.0265
0000262260;6.5266;-12.3541;8.0373;-0.1661;-0.0004;0.0394
0000262272;6.3566;-12.3541;8.1810;-0.1146;-0.0121;0.0568
0000262280;6.4476;-12.3397;8.3127;-0.0847;-0.0208;0.0528
0000262291;6.2704;-12.4906;8.3558;-0.0430;-0.0325;0.0436
0000262299;6.5050;-12.2703;8.2456;-0.0325;-0.0410;0.0406
0000262311;6.4787;-12.2846;8.1977;-0.0201;-0.0526;0.0308
0000262319;6.4356;-12.2439;8.1451;-0.0069;-0.0670;0.0222
0000262383;5.9783;-11.2647;8.2959;0.0469;-0.1813;0.0438
0000262391;5.8490;-11.1785;8.2193;0.0168;-0.1907;0.0373
0000262399;5.8251;-11.1690;8.2217;-0.0196;-0.1888;0.0413
0000262411;6.2824;-11.2911;8.1810;-0.0450;-0.1873;0.0308
0000262419;6.1052;-11.4874;8.2408;-0.0586;-0.1860;0.0236
0000262430;6.4787;-11.6119;8.1068;-0.0789;-0.1817;0.0140
0000262438;6.5122;-11.6143;8.1906;-0.0833;-0.1757;0.0100
0000262450;6.4500;-11.9758;8.2384;-0.0624;-0.1593;-0.0061
0000262458;6.3662;-12.1338;8.1307;-0.0409;-0.1541;-0.0135
0000262470;6.7493;-12.1649;8.1834;-0.0068;-0.1395;-0.0203
0000262478;6.4069;-12.2775;8.1355;0.0052;-0.1267;-0.0107
0000262490;6.3758;-12.1338;8.1666;0.0326;-0.1191;-0.0140
0000262498;6.7109;-11.9088;8.1379;0.0412;-0.1074;-0.0081
0000262506;6.5697;-11.9830;8.0373;0.0445;-0.0859;-0.0015
0000262517;6.6367;-11.9590;8.1954;0.0465;-0.0730;-0.0124
0000262525;6.5960;-11.7603;8.2169;0.0360;-0.0496;-0.0140
0000262537;6.5841;-11.7699;8.2049;0.0175;-0.0286;-0.0184
0000262545;6.6702;-11.7627;8.2097;0.0108;-0.0212;-0.0273
0000262556;6.6846;-11.7388;8.2001;0.0033;-0.0052;-0.0256
0000262564;6.6726;-11.8226;8.0732;0.0101;-0.0017;-0.0354
