time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000666521;7.1323;2.6384;2.2960;-0.0212;0.4053;0.0811
0000666533;7.0461;2.5474;2.3056;-0.0242;0.4158;0.0802
0000666541;7.1467;2.6671;2.2386;-0.0212;0.4213;0.0757
0000666549;7.1443;2.6217;2.2458;-0.0179;0.4309;0.0699
0000666560;7.1371;2.6049;2.0949;-0.0218;0.4393;0.0767
0000666568;7.3263;2.6624;2.2362;-0.0197;0.4435;0.0785
0000666580;7.0964;2.5666;2.2649;-0.0241;0.4568;0.0839
0000666588;7.0749;2.5163;2.2075;-0.0131;0.4630;0.0822
0000666599;7.1323;2.6240;2.2505;-0.0071;0.4734;0.0894
0000666607;7.0892;2.4924;2.4229;0.0056;0.4812;0.0871
0000666615;6.9815;2.5905;2.2242;0.0117;0.4850;0.0889
0000666627;6.8929;2.4588;2.2338;0.0209;0.4948;0.0945
0000666635;6.9815;2.5187;2.2242;0.0213;0.5051;0.1053
0000666646;7.2784;2.5929;2.2865;0.0242;0.5169;0.1039
0000666654;6.8929;2.3990;2.2553;0.0229;0.5301;0.1074
0000666666;7.0246;2.5211;2.2027;0.0297;0.5328;0.1045
0000666674;6.9264;2.4541;2.2122;0.0272;0.5395;0.1116
0000666682;6.8450;2.5762;2.2266;0.0240;0.5428;0.1100
0000666693;6.7971;2.6193;2.2697;0.0269;0.5392;0.1108
0000666701;6.7995;2.6193;2.2266;0.0325;0.5300;0.1078
0000666713;6.8139;2.6671;2.2362;0.0377;0.5280;0.1074
0000666721;6.6726;2.5187;2.2482;0.0364;0.5179;0.1107
0000666789;6.8283;2.5594;2.2769;0.0356;0.4457;0.0753
0000666797;6.7014;2.6384;2.2769;0.0390;0.4311;0.0706
0000666805;6.6726;2.5474;2.2458;0.0350;0.4231;0.0714
0000666817;6.7229;2.6193;2.3152;0.0316;0.4074;0.0648
0000666825;6.5984;2.5690;2.2745;0.0281;0.3961;0.0609
0000666836;6.5625;2.5953;2.2769;0.0254;0.3772;0.0562
0000666844;6.5888;2.6719;2.2984;0.0215;0.3709;0.0558
0000666852;6.5769;2.6049;2.2721;0.0185;0.3716;0.0557
0000666864;6.5194;2.4588;2.2601;0.0192;0.3517;0.0480
0000666872;6.7373;2.6839;2.2410;0.0068;0.3467;0.0469
0000666883;6.7205;2.6336;2.2889;0.0088;0.3336;0.0424
0000666891;6.6750;2.6456;2.3152;0.0004;0.3297;0.0449
0000666903;6.7445;2.6145;2.3367;0.0027;0.3203;0.0372
0000666911;6.7277;2.6552;2.2984;-0.0037;0.3151;0.0414
0000666919;6.5984;2.5067;2.4756;-0.0064;0.3062;0.0328
0000666930;6.6415;2.6743;2.4086;-0.0056;0.3006;0.0320
0000666938;6.7708;2.7294;2.4397;-0.0127;0.2979;0.0381
0000666950;6.4189;2.5594;2.4277;-0.0131;0.2858;0.0381
0000666958;6.6152;2.7342;2.3032;-0.0155;0.2806;0.0341
0000666969;6.6679;2.7342;2.3056;-0.0232;0.2693;0.0306
0000666977;6.6248;2.6456;2.4421;-0.0297;0.2673;0.0356
0000666985;6.8331;2.7031;2.3439;-0.0314;0.2667;0.0305
0000666997;6.7852;2.5426;2.4205;-0.0382;0.2698;0.0345
0000667005;6.7876;2.5259;2.4062;-0.0388;0.2679;0.0284
0000667073;6.6966;2.4924;2.3559;-0.0077;0.2847;0.0221
0000667081;6.6942;2.4373;2.4038;-0.0077;0.2910;0.0254
0000667093;6.7205;2.5498;2.3128;-0.0007;0.2855;0.0272
0000667101;6.4979;2.4469;2.3224;-0.0017;0.2807;0.0241
0000667109;6.5745;2.5498;2.3727;-0.0012;0.2838;0.0268
0000667120;6.7253;2.6695;2.4134;0.0067;0.2729;0.0245
0000667128;6.5649;2.7007;2.3727;0.0045;0.2726;0.0268
0000667140;6.5314;2.5546;2.4062;-0.0025;0.2618;0.0260
0000667148;6.6319;2.6791;2.3870;-0.0016;0.2585;0.0280
0000667160;6.5793;2.5283;2.3942;-0.0031;0.2414;0.0254
0000667168;6.5194;2.6240;2.4900;-0.0039;0.2305;0.0250
0000667176;6.4955;2.6432;2.3727;-0.0048;0.2261;0.0258
0000667187;6.4093;2.3367;2.5307;-0.0031;0.2168;0.0233
0000667195;6.5290;2.5091;2.4660;-0.0028;0.2061;0.0200
0000667207;6.6415;2.4900;2.4014;0.0067;0.1864;0.0111
0000667215;6.5649;2.3774;2.5666;0.0109;0.1785;0.0081
0000667226;6.3925;2.2673;2.4876;0.0321;0.1640;-0.0051
0000667234;6.5912;2.3391;2.3798;0.0356;0.1599;-0.0087
0000667242;6.5577;2.3176;2.4708;0.0438;0.1523;-0.0199
0000667254;6.5936;2.2529;2.4469;0.0477;0.1533;-0.0230
0000667262;6.5434;2.4708;2.4517;0.0602;0.1439;-0.0325
0000667274;6.4667;2.3894;2.3966;0.0669;0.1384;-0.0314
0000667282;6.4404;2.4086;2.4780;0.0759;0.1331;-0.0204
0000667351;6.4284;2.7078;2.2410;0.1023;0.0390;-0.0332
0000667359;6.3997;2.6624;2.1787;0.0929;0.0312;-0.0328
0000667367;6.3422;2.6552;2.2122;0.0894;0.0173;-0.0417
0000667378;6.4141;2.8778;2.2146;0.0741;0.0069;-0.0418
0000667386;6.3159;2.7102;2.2098;0.0667;-0.0021;-0.0472
0000667398;6.4045;2.8299;2.2960;0.0516;-0.0195;-0.0434
0000667406;6.3997;2.8180;2.3176;0.0450;-0.0228;-0.0422
0000667417;6.4189;2.6600;2.2362;0.0388;-0.0306;-0.0452
0000667425;6.5338;2.6025;2.2218;0.0352;-0.0333;-0.0462
0000667433;6.3159;2.4612;2.2721;0.0316;-0.0385;-0.0464
0000667445;6.4476;2.5115;2.2913;0.0370;-0.0504;-0.0480
0000667453;6.6391;2.6073;2.1979;0.0306;-0.0414;-0.0402
0000667464;6.5146;2.5857;2.2242;0.0310;-0.0518;-0.0452
0000667472;6.7325;2.7797;2.2146;0.0298;-0.0493;-0.0428
0000667484;6.4787;2.5043;2.1524;0.0257;-0.0432;-0.0406
0000667492;6.8163;2.8802;2.2075;0.0180;-0.0422;-0.0425
0000667503;6.7445;2.8539;2.2146;0.0076;-0.0354;-0.0388
0000667511;6.6463;2.6959;2.2577;-0.0047;-0.0365;-0.0452
0000667519;6.5027;2.6025;2.1548;-0.0088;-0.0365;-0.0456
0000667531;6.3925;2.5929;2.2769;-0.0125;-0.0304;-0.0517
0000667539;6.6176;2.7533;2.2003;-0.0193;-0.0242;-0.0474
0000667551;6.4643;2.5618;2.2960;-0.0274;-0.0185;-0.0448
0000667559;6.6631;2.7677;2.2889;-0.0314;-0.0159;-0.0469
0000667627;6.6535;2.4924;2.4229;-0.0099;0.0197;-0.0212
0000667635;6.6702;2.5953;2.4876;-0.0101;0.0304;-0.0151
0000667646;6.8522;2.6169;2.3511;-0.0044;0.0465;-0.0161
0000667654;6.6894;2.5379;2.4517;-0.0017;0.0558;-0.0157
0000667662;6.7109;2.6145;2.3822;0.0057;0.0606;-0.0153
0000667674;6.6726;2.4660;2.4181;0.0133;0.0717;-0.0123
0000667682;6.5553;2.4780;2.3583;0.0177;0.0584;-0.0123
0000667693;6.4524;2.4995;2.3918;0.0216;0.0497;-0.0079
0000667701;6.1052;2.2889;2.3152;0.0217;0.0449;0.0012
0000667713;6.2201;2.5402;2.3679;0.0252;0.0180;0.0021
0000667721;6.1555;2.4684;2.3415;0.0305;0.0091;0.0048
0000667729;6.3279;2.5881;2.2146;0.0294;-0.0028;0.0059
0000667740;6.3758;2.5355;2.2697;0.0396;-0.0273;0.0005
0000667748;6.5098;2.6169;2.2218;0.0358;-0.0306;0.0055
0000667760;6.3805;2.7414;2.2529;0.0341;-0.0481;0.0005
0000667768;6.5050;2.6001;2.1189;0.0360;-0.0592;-0.0005
0000667779;6.4931;2.6384;2.2003;0.0320;-0.0715;-0.0049
0000667787;6.5697;2.8802;2.1931;0.0258;-0.0781;-0.0033
0000667795;6.4356;2.8132;2.1620;0.0203;-0.0851;-0.0031
0000667807;6.4572;2.7126;2.1931;0.0211;-0.0981;-0.0073
0000667815;6.4572;2.6121;2.2027;0.0224;-0.1092;-0.0072
0000667827;6.3925;2.4110;2.1596;0.0233;-0.1183;-0.0067
0000667835;6.5170;2.6384;2.2266;0.0217;-0.1242;-0.0129
0000667903;6.6080;2.8443;2.0901;-0.0116;-0.1512;-0.0344
0000667911;6.6008;2.9185;2.1356;-0.0260;-0.1470;-0.0316
0000667919;6.5936;2.8754;2.1500;-0.0249;-0.1504;-0.0364
0000667930;6.5936;2.7150;2.0063;-0.0304;-0.1488;-0.0344
0000667938;6.5553;2.7629;2.0303;-0.0370;-0.1435;-0.0346
0000667950;6.6726;2.7677;1.9704;-0.0348;-0.1456;-0.0481
0000667958;6.6583;2.7533;1.9752;-0.0401;-0.1395;-0.0518
0000667969;6.7373;2.8491;1.9776;-0.0525;-0.1290;-0.0528
0000667977;6.6415;2.6408;2.0087;-0.0573;-0.1216;-0.0520
0000667989;6.6343;2.7078;1.9345;-0.0610;-0.1132;-0.0616
0000667997;6.6583;2.7677;2.0662;-0.0665;-0.1096;-0.0568
0000668005;6.4500;2.8060;2.0159;-0.0663;-0.1112;-0.0628
0000668016;6.5505;2.7342;2.0518;-0.0734;-0.1002;-0.0636
0000668024;6.5362;2.6504;2.0063;-0.0773;-0.1014;-0.0630
0000668036;6.5577;2.7390;2.0111;-0.0913;-0.0883;-0.0612
0000668044;6.6559;2.6384;2.0039;-0.0898;-0.0867;-0.0560
0000668055;6.5434;2.6145;2.1644;-0.0907;-0.0707;-0.0462
0000668063;6.5386;2.5929;2.0901;-0.0887;-0.0625;-0.0400
0000668075;6.7038;2.5402;2.1476;-0.0730;-0.0582;-0.0385
0000668083;6.5721;2.5546;2.0710;-0.0750;-0.0486;-0.0301
0000668095;6.5218;2.3822;2.2170;-0.0697;-0.0432;-0.0205
0000668103;6.4284;2.2601;2.2889;-0.0650;-0.0390;-0.0209
0000668111;6.5386;2.4181;2.3104;-0.0562;-0.0354;-0.0201
0000668179;6.5481;2.8467;2.3966;-0.0183;0.0172;-0.0171
0000668187;6.4787;2.8515;2.2577;-0.0184;0.0168;-0.0199
0000668198;6.3949;2.6552;2.3176;-0.0220;0.0286;-0.0115
0000668206;6.3662;2.6791;2.3343;-0.0148;0.0201;-0.0101
0000668218;6.4404;2.6743;2.4517;-0.0108;0.0136;-0.0169
0000668226;6.1723;2.5690;2.3104;-0.0053;0.0116;-0.0181
0000668234;6.3710;2.5307;2.2122;-0.0033;0.0041;-0.0181
0000668245;6.2920;2.4804;2.2051;0.0076;-0.0079;-0.0302
0000668253;6.3063;2.6456;2.1620;0.0121;-0.0148;-0.0346
0000668265;6.1866;2.6408;2.2386;0.0089;-0.0333;-0.0465
0000668273;6.3231;2.7246;2.2075;0.0049;-0.0412;-0.0528
0000668284;6.2345;2.7270;2.1979;0.0045;-0.0594;-0.0640
0000668292;6.2944;2.6312;2.1572;-0.0077;-0.0596;-0.0648
0000668304;6.2489;2.6887;2.2003;-0.0201;-0.0746;-0.0727
0000668312;6.3662;2.7605;2.1596;-0.0233;-0.0803;-0.0658
0000668320;6.4979;2.7557;2.2170;-0.0362;-0.0818;-0.0690
0000668331;6.4620;2.5690;2.1931;-0.0394;-0.0954;-0.0734
0000668339;6.6080;2.6217;2.2529;-0.0480;-0.0897;-0.0686
0000668351;6.7086;2.8156;2.2003;-0.0494;-0.0962;-0.0705
0000668359;6.6535;2.5881;2.2697;-0.0510;-0.0926;-0.0731
0000668371;6.4572;2.4397;2.2577;-0.0518;-0.0838;-0.0703
0000668379;6.7157;2.7150;2.2027;-0.0480;-0.0818;-0.0613
0000668447;6.4332;2.3894;2.3990;-0.0781;-0.0413;-0.0199
0000668455;6.4787;2.4660;2.3655;-0.0865;-0.0313;-0.0176
0000668463;6.4955;2.5235;2.3463;-0.0818;-0.0374;-0.0189
0000668474;6.4500;2.5067;2.3559;-0.0863;-0.0360;-0.0127
0000668482;6.3686;2.5857;2.4038;-0.0822;-0.0426;-0.0147
0000668494;6.2130;2.4086;2.3631;-0.0778;-0.0593;-0.0151
0000668502;6.3303;2.4062;2.3870;-0.0706;-0.0695;-0.0140
0000668513;6.3470;2.4876;2.3607;-0.0518;-0.0810;-0.0104
0000668521;6.3015;2.4062;2.3703;-0.0464;-0.0986;-0.0105
0000668533;6.3087;2.4373;2.2913;-0.0322;-0.1134;-0.0136
0000668541;6.4404;2.4134;2.1596;-0.0289;-0.1202;-0.0169
0000668549;6.4356;2.5067;2.2290;-0.0188;-0.1315;-0.0274
0000668561;6.4069;2.5450;2.1284;-0.0216;-0.1283;-0.0252
0000668569;6.4955;2.5977;2.1524;-0.0226;-0.1300;-0.0304
0000668580;6.5410;2.6432;2.1907;-0.0168;-0.1378;-0.0336
0000668588;6.5146;2.6624;2.1739;-0.0144;-0.1347;-0.0374
0000668600;6.4643;2.5809;2.1261;-0.0160;-0.1343;-0.0349
0000668608;6.4452;2.7294;2.2218;-0.0207;-0.1282;-0.0293
0000668619;6.3303;2.7222;2.2673;-0.0265;-0.1226;-0.0298
0000668627;6.5649;2.7198;2.2458;-0.0241;-0.1216;-0.0306
0000668635;6.7804;2.8228;2.2673;-0.0244;-0.1179;-0.0308
0000668647;6.6056;2.5786;2.3367;-0.0334;-0.1078;-0.0238
0000668655;6.5625;2.5474;2.2865;-0.0385;-0.0957;-0.0237
0000668723;6.3422;2.5642;2.3798;-0.0465;-0.0526;-0.0093
0000668731;6.3973;2.6001;2.4588;-0.0453;-0.0536;-0.0076
0000668743;6.4189;2.6312;2.4469;-0.0436;-0.0513;-0.0031
0000668751;6.3063;2.6169;2.3774;-0.0462;-0.0581;-0.0067
0000668762;6.2824;2.3272;2.4110;-0.0449;-0.0554;-0.0012
0000668770;6.4093;2.4277;2.2841;-0.0473;-0.0538;-0.0008
0000668778;6.4979;2.4780;2.3391;-0.0469;-0.0518;0.0005
0000668790;6.4620;2.4325;2.2793;-0.0481;-0.0418;0.0064
0000668798;6.5457;2.2984;2.3391;-0.0522;-0.0324;0.0084
0000668809;6.3351;2.1907;2.2769;-0.0500;-0.0252;0.0172
0000668817;6.4189;2.1428;2.3080;-0.0546;-0.0185;0.0333
0000668829;6.4620;2.1835;2.2075;-0.0561;-0.0061;0.0568
0000668837;6.5218;2.0470;2.1165;-0.0488;-0.0069;0.0747
0000668848;6.2465;1.9609;2.1428;-0.0293;-0.0117;0.0898
0000668856;6.3566;2.1763;2.1189;-0.0207;-0.0133;0.0967
0000668864;6.5505;2.3343;2.0710;0.0019;-0.0241;0.0905
0000668876;6.5194;2.4948;2.1428;0.0452;-0.0320;0.0544
0000668884;6.6319;2.7366;2.2003;0.0614;-0.0348;0.0310
0000668895;6.4332;2.7988;2.0782;0.0767;-0.0346;-0.0085
0000668903;6.3925;2.7869;2.0662;0.0866;-0.0449;-0.0312
0000668915;6.1938;2.7054;1.9513;0.0909;-0.0698;-0.0542
0000668923;6.2752;2.7557;1.8172;0.0891;-0.0807;-0.0536
0000668931;6.0765;2.4421;1.8220;0.0957;-0.1131;-0.0540
0000668999;6.1579;2.5474;1.5778;-0.0056;-0.2521;0.0242
0000669007;6.2944;2.8611;1.6089;-0.0144;-0.2589;0.0140
0000669019;6.4069;2.8706;1.9106;-0.0183;-0.2494;-0.0067
0000669027;6.5888;2.8754;2.0255;-0.0096;-0.2377;-0.0152
0000669038;6.5601;2.7653;2.0614;0.0131;-0.2262;-0.0340
0000669046;6.7253;2.8419;2.0111;0.0286;-0.2274;-0.0441
0000669058;6.6463;2.9425;1.7286;0.0537;-0.2221;-0.0510
0000669066;6.5003;2.7629;1.6640;0.0509;-0.2100;-0.0426
0000669074;6.4284;2.8371;1.5227;0.0428;-0.1998;-0.0254
0000669085;6.3327;2.8539;1.3934;0.0208;-0.1961;-0.0039
0000669093;6.2824;2.7318;1.3360;0.0119;-0.1873;0.0203
0000669105;6.3135;2.8659;1.3815;-0.0049;-0.1745;0.0665
0000669113;6.4284;2.8898;1.3910;-0.0109;-0.1787;0.0891
0000669124;6.6391;2.7797;1.4724;-0.0441;-0.1715;0.1352
0000669132;6.6200;2.6145;1.4317;-0.0561;-0.1651;0.1376
0000669140;6.7086;2.6576;1.5514;-0.0717;-0.1573;0.1472
0000669152;6.9959;2.6073;1.4605;-0.1017;-0.1380;0.1549
0000669160;6.7708;2.3990;1.3910;-0.1212;-0.1206;0.1725
0000669171;6.9456;2.4780;1.4892;-0.1331;-0.1070;0.1876
0000669179;7.0509;2.4684;1.4293;-0.1432;-0.0897;0.2097
0000669191;6.7253;2.3224;1.2929;-0.1388;-0.0909;0.2349
0000669199;6.9671;2.2793;1.2019;-0.1274;-0.0970;0.2475
0000669266;6.7349;3.0143;1.2426;-0.1364;-0.1420;0.0833
0000669274;6.9073;3.2106;1.0630;-0.1896;-0.1346;0.0601
0000669282;7.1204;3.1364;1.0127;-0.2337;-0.1070;0.0416
0000669294;7.5298;2.9712;0.9337;-0.2839;-0.0325;0.0298
0000669302;7.7835;2.9975;0.9792;-0.3269;0.0159;0.0220
0000669313;7.6998;3.1484;1.1253;-0.3714;0.0698;0.0157
0000669321;7.6686;3.0335;1.4126;-0.4086;0.0997;0.0256
0000669333;7.4723;2.7414;1.6161;-0.4457;0.1387;0.0493
0000669341;7.3550;2.5259;1.8052;-0.4746;0.1720;0.0818
0000669349;7.3191;2.3870;1.9010;-0.5031;0.2042;0.1098
0000669360;7.2209;2.0255;1.9393;-0.5332;0.2260;0.1496
0000669368;6.6942;1.3815;1.9249;-0.5379;0.2281;0.1783
0000669380;6.2968;0.9601;1.7214;-0.5345;0.2072;0.2100
0000669388;5.9951;0.6752;1.6855;-0.5132;0.1868;0.2136
0000669399;5.9424;0.5938;1.6041;-0.4940;0.1804;0.2049
0000669407;5.7557;0.6369;1.6137;-0.4772;0.1817;0.1781
0000669415;6.1794;0.8356;1.8268;-0.4651;0.1803;0.1416
0000669427;6.3662;1.1444;2.2482;-0.4743;0.1992;0.0933
0000669435;6.5505;1.2833;2.4660;-0.4998;0.2029;0.0636
0000669446;6.7564;1.4413;2.9473;-0.5728;0.1972;0.0465
0000669454;6.8331;1.3479;2.9928;-0.6466;0.1863;0.0484
0000669466;6.7301;0.6177;2.7916;-0.7758;0.1824;0.0482
0000669474;6.5649;0.0742;2.7150;-0.8545;0.1984;0.0448
0000669482;6.3159;-0.6440;2.7102;-0.9293;0.2110;0.0121
0000669550;6.5027;-4.4796;2.8515;-0.9037;0.1612;0.0849
0000669558;5.8778;-5.1475;2.4660;-0.7565;0.1204;0.1055
0000669570;5.5282;-5.5258;1.7861;-0.4788;0.0793;0.0966
0000669578;5.3079;-5.7796;1.2115;-0.3090;0.0540;0.0834
0000669589;5.1475;-5.9831;0.9409;-0.1088;0.0019;0.0730
0000669597;5.1427;-6.0382;0.5650;0.0209;-0.0288;0.0454
0000669605;5.4851;-5.9280;0.2634;0.1518;-0.0569;0.0277
0000669617;5.3846;-5.6383;-0.2011;0.3107;-0.0845;0.0364
0000669625;5.6647;-5.2289;-0.8164;0.3889;-0.0962;0.0489
0000669637;5.8730;-4.4412;-1.8387;0.5197;-0.1035;0.0870
0000669645;6.1196;-4.1875;-2.5522;0.5776;-0.1081;0.1055
0000669657;6.7708;-3.3926;-3.0694;0.5919;-0.1023;0.1629
0000669665;7.2305;-2.6959;-2.9664;0.5893;-0.0895;0.2200
0000669676;7.2377;-1.9082;-2.3798;0.5875;-0.0477;0.2562
0000669684;7.3550;-1.3384;-1.8244;0.6233;-0.0067;0.2482
0000669692;6.9887;-0.2993;-1.1061;0.6386;0.0397;0.2173
0000669704;6.4907;1.9249;0.7446;0.5055;0.0576;0.1243
0000669712;6.4165;3.6368;1.8483;0.2362;0.0640;0.0581
0000669723;6.3207;5.8155;4.0869;-0.1957;0.0870;-0.0734
0000669731;6.7828;6.4859;4.5370;-0.5067;0.1088;-0.1171
0000669743;7.2903;6.1004;4.4652;-0.9354;0.1552;-0.1523
0000669751;8.0373;4.2258;4.3790;-1.1754;0.1502;-0.0879
0000669819;19.4505;-2.0518;68.6346;-4.3657;2.3427;0.8070
0000669827;41.6304;22.8718;56.1273;-3.5381;1.8214;0.5176
0000669835;21.3419;42.8873;22.3978;-1.0376;1.1187;1.2921
0000669847;11.5065;34.0551;6.1411;-2.2248;1.7233;1.2448
0000669855;2.1811;28.9507;2.8611;-2.9601;1.4397;1.6337
0000669866;-3.3926;15.4737;-0.8619;-4.3657;1.2333;2.1157
0000669874;-4.9129;9.1650;6.0908;-4.3657;1.0776;1.8163
0000669886;-6.6846;5.6862;20.0778;-4.3657;0.5380;1.1995
0000669894;-4.6807;7.0222;20.9038;-3.4571;-0.0645;0.7589
0000669906;0.5363;11.3653;13.1370;-2.9064;-0.5548;0.0218
0000669914;3.5937;13.7092;6.5817;-2.8681;-0.8064;-0.1275
0000669922;5.5138;13.8864;2.6097;-2.9521;-0.9702;-0.1304
0000669934;9.2177;14.7291;-0.3112;-3.4215;-1.1790;-0.1013
0000669942;10.6949;15.3516;-0.8212;-3.9630;-1.2474;0.1219
0000669954;13.0197;14.9542;-1.7310;-4.3657;-0.9855;0.3705
0000669962;13.4913;13.3261;-1.6328;-4.3657;-0.5836;0.4110
0000669974;13.5320;10.8840;0.2274;-4.3657;0.0689;0.7518
0000669982;13.5105;8.5066;0.7207;-4.3657;0.4759;1.1042
0000669994;13.0364;5.2816;0.5243;-4.3657;1.0076;1.2437
0000670002;12.5169;3.1005;-0.1173;-4.3657;1.2311;1.0352
0000670070;7.6447;-16.6972;4.8435;-4.3657;2.0661;0.7288
0000670078;6.9935;-21.8136;8.8418;-4.3657;1.8073;0.5301
0000670086;6.2177;-30.2148;14.2958;-4.3657;1.3939;0.1649
0000670098;3.3782;-30.7200;3.7206;-4.3657;0.8840;-0.1090
0000670106;0.6680;-34.4430;4.2329;-4.3657;0.3094;0.1334
0000670118;-2.2505;-46.2847;4.4221;-3.2141;-0.3088;1.0493
0000670126;-3.5075;-36.5595;-3.1005;-1.5791;-0.6153;1.3949
0000670138;-2.3822;-28.4862;-7.0102;0.7381;-0.6312;1.8655
0000670146;-1.8818;-21.5885;-6.4835;1.9958;-0.5025;1.7884
0000670158;-1.1947;-21.7872;2.8419;3.0016;-0.1450;1.1847
0000670166;-0.7614;-15.0500;2.7533;3.6739;-0.0016;0.5223
0000670178;0.6680;-9.2871;5.0661;3.7052;0.0867;-0.2333
0000670186;1.5395;-6.9240;6.2800;3.4511;-0.0221;-0.5304
0000670194;3.1556;-4.7333;8.6455;3.0518;-0.1741;-0.7218
0000670206;4.8794;-2.0351;8.8442;2.0828;-0.3240;-0.8423
0000670214;7.1491;-0.4812;9.0668;1.2059;-0.3821;-0.8088
0000670226;9.8665;-0.3065;8.7652;-0.1865;-0.3325;-0.6114
0000670234;11.0349;-1.7430;7.9823;-1.0135;-0.2864;-0.4433
0000670246;9.8785;-5.5522;7.8123;-1.8991;-0.1660;-0.2377
