time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000475977;7.6279;3.1316;1.9561;-0.0346;-0.0334;-0.0159
0000475985;7.2233;2.7509;1.8507;-0.0441;-0.0244;-0.0133
0000475993;7.4508;2.9473;1.7765;-0.0576;-0.0261;-0.0036
0000476001;7.4268;3.0287;1.9513;-0.0568;-0.0282;-0.0125
0000476009;7.3909;2.8515;1.9513;-0.0600;-0.0238;-0.0129
0000476017;7.4986;2.8970;1.9106;-0.0606;-0.0246;-0.0121
0000476025;7.7907;3.1651;1.8914;-0.0610;-0.0211;-0.0147
0000476033;7.5561;2.8108;1.9273;-0.0699;-0.0136;-0.0044
0000476041;7.6950;2.9544;1.8387;-0.0614;-0.0028;-0.0009
0000476049;7.4053;2.9377;1.9609;-0.0462;0.0019;0.0068
0000476057;7.5417;3.0454;1.8507;-0.0436;0.0057;0.0091
0000476065;7.3741;2.9640;1.9106;-0.0433;0.0023;0.0083
0000476073;7.5417;3.1244;1.9465;-0.0352;0.0012;0.0113
0000476081;7.6327;2.9592;1.8699;-0.0433;0.0057;0.0140
0000476089;7.4124;2.8084;2.0279;-0.0446;0.0008;0.0153
0000476097;7.4843;2.7797;1.8866;-0.0462;0.0017;0.0217
0000476105;7.4484;3.0885;2.0159;-0.0149;-0.0103;0.0077
0000476113;7.4867;3.1795;1.8675;-0.0256;-0.0091;0.0067
0000476121;7.4436;2.9784;1.8531;-0.0289;-0.0163;0.0065
0000476129;7.3382;3.0718;1.9656;-0.0241;-0.0325;-0.0023
0000476137;7.3885;3.0335;2.0111;-0.0285;-0.0253;0.0003
0000476145;7.2903;2.9161;1.9082;-0.0281;-0.0334;-0.0049
0000476153;7.2903;2.9975;1.9656;-0.0310;-0.0354;-0.0071
0000476161;7.5657;3.0526;1.9728;-0.0384;-0.0309;0.0009
0000476169;7.6231;3.1173;1.8747;-0.0296;-0.0333;-0.0073
0000476177;7.4675;3.0478;1.9944;-0.0218;-0.0366;-0.0068
0000476185;7.6207;2.9616;1.9441;-0.0216;-0.0298;-0.0048
0000476193;7.5298;2.9497;1.9656;-0.0172;-0.0333;-0.0077
0000476201;7.4484;2.8036;1.9273;-0.0115;-0.0417;-0.0135
0000476209;7.4747;2.8276;1.9441;-0.0117;-0.0378;-0.0127
0000476236;7.6471;2.9616;1.9369;-0.0221;-0.0268;-0.0109
0000476244;7.3478;2.8994;1.9369;-0.0312;-0.0189;-0.0097
0000476252;7.5393;3.0287;2.0303;-0.0397;-0.0172;-0.0129
0000476260;7.5681;2.9018;1.9992;-0.0429;-0.0153;-0.0060
0000476268;7.3741;3.1029;2.0183;-0.0203;-0.0141;-0.0120
0000476276;7.4843;3.1747;1.8603;-0.0236;-0.0093;-0.0140
0000476284;7.4867;2.9904;1.8938;-0.0183;-0.0113;-0.0097
0000476292;7.4077;3.0119;2.0016;-0.0199;-0.0137;-0.0116
0000476300;7.4915;3.1053;2.0542;-0.0175;-0.0021;-0.0072
0000476308;7.5202;3.0933;1.9776;-0.0230;-0.0041;-0.0072
0000476316;7.3837;2.8994;1.9824;-0.0225;-0.0107;-0.0081
0000476324;7.4723;3.0861;2.0351;-0.0269;-0.0020;-0.0023
0000476332;7.5226;2.9832;1.9632;-0.0300;0.0021;-0.0001
0000476340;7.5298;2.9377;2.0016;-0.0226;0.0023;-0.0079
0000476348;7.5393;2.9640;1.9824;-0.0341;0.0153;-0.0036
0000476356;7.6567;3.1388;2.0327;-0.0318;0.0160;-0.0089
0000476364;7.6591;3.0311;2.0135;-0.0340;0.0183;-0.0144
0000476372;7.4675;2.9736;1.9537;-0.0340;0.0284;-0.0169
0000476380;7.3239;3.0119;1.9154;-0.0361;0.0329;-0.0144
0000476388;7.4196;2.9688;2.0016;-0.0316;0.0305;-0.0160
0000476396;7.2185;2.8539;2.0183;-0.0332;0.0356;-0.0097
0000476404;7.2784;2.8946;2.1021;-0.0245;0.0249;-0.0119
0000476412;7.4196;3.0191;1.9752;-0.0308;0.0281;-0.0071
0000476420;7.3191;3.0023;2.0925;-0.0340;0.0229;-0.0096
0000476428;7.2736;2.8946;2.1284;-0.0261;0.0171;-0.0056
0000476436;7.2544;2.8826;2.0758;-0.0277;0.0220;-0.0039
0000476444;7.4148;2.9185;2.0255;-0.0212;0.0115;-0.0121
0000476452;7.4819;3.1747;1.9800;-0.0258;0.0183;-0.0115
0000476460;7.5226;3.2489;2.0734;-0.0316;0.0175;-0.0156
0000476468;7.5250;3.0358;1.9752;-0.0394;0.0304;-0.0171
0000476476;7.4172;3.1173;1.9824;-0.0400;0.0220;-0.0226
0000476484;7.4148;3.1580;1.9010;-0.0413;0.0289;-0.0215
0000476492;7.6543;3.1053;2.0016;-0.0510;0.0308;-0.0228
0000476500;7.3909;2.9090;2.0590;-0.0502;0.0322;-0.0230
0000476508;7.4603;3.0311;2.0590;-0.0538;0.0326;-0.0245
0000476516;7.3837;2.9951;2.0087;-0.0509;0.0310;-0.0221
0000476524;7.2209;2.9305;1.9824;-0.0518;0.0348;-0.0107
0000476532;7.1084;2.8659;2.0830;-0.0464;0.0302;-0.0097
0000476540;7.1539;2.9449;2.0303;-0.0508;0.0282;-0.0033
0000476548;7.0892;2.7892;2.1117;-0.0481;0.0132;-0.0116
0000476556;7.2113;2.8587;2.1380;-0.0462;0.0019;-0.0124
0000476564;7.1778;2.8898;2.1715;-0.0497;-0.0004;-0.0112
0000476572;7.2185;2.7773;2.0830;-0.0410;-0.0039;-0.0121
0000476580;7.3430;2.9353;2.0590;-0.0274;-0.0151;-0.0135
0000476588;7.4412;3.0215;2.0207;-0.0292;-0.0096;-0.0124
0000476596;7.3741;3.0981;2.0016;-0.0318;-0.0032;-0.0169
0000476604;7.3933;3.0335;2.0542;-0.0294;-0.0092;-0.0237
0000476612;7.4555;3.1244;1.9513;-0.0408;0.0001;-0.0181
0000476620;7.4484;3.0837;2.0087;-0.0396;-0.0015;-0.0229
0000476628;7.4077;3.0718;2.0279;-0.0421;-0.0012;-0.0221
0000476636;7.3550;3.0239;2.0806;-0.0489;0.0024;-0.0132
0000476644;7.2736;2.8611;2.1859;-0.0453;0.0017;-0.0137
0000476652;7.4603;2.9161;2.1261;-0.0390;0.0036;-0.0072
0000476660;7.4268;2.7869;2.1141;-0.0448;0.0105;-0.0061
0000476668;7.5992;2.9832;2.1069;-0.0445;0.0151;-0.0079
0000476676;7.5154;2.8276;2.1380;-0.0354;0.0137;-0.0163
0000476684;7.5130;2.7821;2.1476;-0.0384;0.0211;-0.0152
0000476692;7.6303;2.8970;2.1476;-0.0313;0.0230;-0.0175
0000476700;7.5513;3.1460;2.1404;-0.0390;0.0262;-0.0165
0000476708;7.4196;3.0263;2.1428;-0.0314;0.0229;-0.0201
0000476716;7.3861;2.9832;2.1452;-0.0300;0.0161;-0.0207
0000476724;7.2832;3.0191;2.1356;-0.0384;0.0168;-0.0169
0000476732;7.3047;3.0909;2.1189;-0.0372;0.0167;-0.0161
0000476740;7.2640;3.1077;2.0686;-0.0349;0.0052;-0.0160
0000476748;7.2760;2.8778;2.1452;-0.0356;0.0069;-0.0152
0000476756;7.4244;3.0837;2.0494;-0.0353;0.0060;-0.0147
0000476764;7.2209;2.7940;2.0135;-0.0352;0.0063;-0.0155
0000476772;7.2616;2.9425;2.0351;-0.0350;0.0089;-0.0133
0000476780;7.4053;3.0215;2.0734;-0.0337;-0.0003;-0.0195
0000476788;7.4579;3.0694;2.0710;-0.0364;0.0101;-0.0199
0000476796;7.4412;3.0095;2.0159;-0.0374;0.0040;-0.0204
0000476804;7.3909;2.9904;2.1452;-0.0377;0.0049;-0.0188
0000476812;7.2281;2.8994;2.0925;-0.0320;0.0011;-0.0270
0000476899;7.4148;3.0191;2.1284;-0.0333;-0.0226;-0.0167
0000476906;7.3334;2.9018;2.1356;-0.0357;-0.0225;-0.0147
0000476914;7.2137;2.9808;2.2194;-0.0336;-0.0213;-0.0185
0000476922;7.1826;2.8611;2.1021;-0.0380;-0.0230;-0.0187
0000476930;7.0725;2.9233;2.2098;-0.0368;-0.0269;-0.0181
0000476938;7.3741;3.0335;2.2075;-0.0332;-0.0301;-0.0161
0000476946;7.3933;3.0598;2.1261;-0.0233;-0.0390;-0.0163
0000476954;7.3406;2.8683;2.2314;-0.0301;-0.0365;-0.0120
0000476962;7.3694;2.9640;2.1715;-0.0281;-0.0396;-0.0092
0000476970;7.4077;3.0765;2.1356;-0.0260;-0.0468;-0.0204
0000476978;7.4603;3.1029;2.2314;-0.0248;-0.0438;-0.0143
0000476986;7.2233;2.9066;2.1452;-0.0298;-0.0409;-0.0161
0000476994;7.3406;2.9257;2.1691;-0.0297;-0.0438;-0.0216
0000477002;7.0940;2.7461;2.2984;-0.0344;-0.0358;-0.0148
0000477010;7.2520;2.8371;2.2673;-0.0321;-0.0393;-0.0173
0000477018;7.3813;2.9880;2.1452;-0.0240;-0.0498;-0.0242
0000477026;7.2999;3.0957;2.1308;-0.0293;-0.0461;-0.0160
0000477034;7.1730;2.9856;2.1715;-0.0346;-0.0474;-0.0185
0000477042;7.3143;2.9281;2.1883;-0.0277;-0.0592;-0.0203
0000477050;7.3215;2.9592;2.1668;-0.0290;-0.0536;-0.0225
0000477058;7.2113;2.9137;2.2027;-0.0257;-0.0572;-0.0221
0000477066;7.2999;2.9760;2.1069;-0.0290;-0.0593;-0.0224
0000477074;7.4651;3.1125;2.1500;-0.0349;-0.0573;-0.0249
0000477082;7.3837;2.8970;2.1308;-0.0368;-0.0652;-0.0292
0000477090;7.2856;2.9137;2.1979;-0.0378;-0.0613;-0.0314
0000477098;7.2688;2.9760;2.2314;-0.0498;-0.0582;-0.0237
0000477106;7.2951;2.9233;2.2027;-0.0485;-0.0625;-0.0302
0000477114;7.2425;2.9233;2.2122;-0.0453;-0.0652;-0.0273
0000477122;7.3263;2.8874;2.2505;-0.0456;-0.0586;-0.0191
0000477130;7.3382;3.0143;2.1165;-0.0441;-0.0610;-0.0230
0000477138;7.3909;2.8826;2.2386;-0.0378;-0.0628;-0.0252
0000477146;7.3526;2.9066;2.1787;-0.0501;-0.0592;-0.0220
0000477154;7.3574;2.8802;2.2577;-0.0480;-0.0642;-0.0261
0000477162;7.3095;2.7485;2.2697;-0.0502;-0.0562;-0.0200
0000477170;7.4220;2.9305;2.2601;-0.0509;-0.0562;-0.0184
0000477178;7.3598;2.8946;2.2841;-0.0352;-0.0713;-0.0246
0000477186;7.2832;2.6719;2.2098;-0.0361;-0.0671;-0.0250
0000477194;7.4029;2.8730;2.2338;-0.0378;-0.0657;-0.0230
0000477202;7.4172;2.8970;2.1979;-0.0345;-0.0698;-0.0286
0000477210;7.4316;2.9090;2.1476;-0.0442;-0.0703;-0.0320
0000477218;7.5561;3.0742;2.1835;-0.0400;-0.0761;-0.0369
0000477226;7.4340;3.0311;2.1332;-0.0458;-0.0743;-0.0368
0000477234;7.2496;2.8395;2.0853;-0.0393;-0.0785;-0.0408
0000477242;7.2999;2.9329;2.1356;-0.0461;-0.0762;-0.0332
0000477250;7.3119;2.9377;2.1284;-0.0398;-0.0771;-0.0284
0000477258;7.4388;2.9712;2.1165;-0.0345;-0.0859;-0.0301
0000477266;7.4555;2.9137;2.2122;-0.0366;-0.0789;-0.0180
0000477274;7.3310;2.9281;2.0877;-0.0368;-0.0782;-0.0187
0000477282;7.5154;3.0239;2.1596;-0.0334;-0.0745;-0.0167
0000477290;7.5058;2.9688;2.1715;-0.0360;-0.0757;-0.0176
0000477298;7.4843;3.1173;2.1715;-0.0386;-0.0726;-0.0220
0000477306;7.5226;2.9497;2.1979;-0.0437;-0.0608;-0.0168
0000477314;7.5298;2.9281;2.2529;-0.0509;-0.0622;-0.0189
0000477322;7.3741;2.8276;2.2793;-0.0522;-0.0570;-0.0240
0000477330;7.5489;2.9018;2.2338;-0.0502;-0.0561;-0.0242
0000477338;7.4747;2.8132;2.2601;-0.0485;-0.0593;-0.0258
0000477346;7.5178;2.9521;2.3463;-0.0474;-0.0541;-0.0257
0000477354;7.3933;2.9209;2.2242;-0.0412;-0.0589;-0.0277
0000477362;7.4819;3.0143;2.2242;-0.0497;-0.0545;-0.0179
0000477370;7.3861;2.8276;2.2458;-0.0514;-0.0497;-0.0152
0000477378;7.4843;3.0143;2.2434;-0.0486;-0.0525;-0.0201
0000477386;7.3933;2.9042;2.2170;-0.0508;-0.0444;-0.0171
0000477394;7.3957;2.8443;2.2170;-0.0508;-0.0434;-0.0225
0000477402;7.4843;2.9233;2.2984;-0.0480;-0.0396;-0.0208
0000477410;7.5633;3.0406;2.1907;-0.0501;-0.0318;-0.0184
0000477418;7.4579;2.9042;2.2194;-0.0529;-0.0274;-0.0157
0000477426;7.2281;2.7940;2.1715;-0.0461;-0.0268;-0.0173
0000477434;7.3933;2.9209;2.2003;-0.0509;-0.0228;-0.0119
0000477442;7.4579;2.9161;2.2146;-0.0510;-0.0278;-0.0153
0000477450;7.2281;2.8611;2.2458;-0.0534;-0.0272;-0.0093
0000477458;7.2113;2.9808;2.2697;-0.0481;-0.0366;-0.0148
0000477466;7.3071;2.8850;2.1811;-0.0541;-0.0353;-0.0127
0000477551;7.2999;2.8994;2.1691;-0.0380;-0.0442;-0.0188
0000477558;7.4747;3.0191;2.1931;-0.0298;-0.0496;-0.0233
0000477566;7.2832;2.8395;2.2553;-0.0394;-0.0364;-0.0207
0000477574;7.2951;2.9808;2.2051;-0.0432;-0.0394;-0.0278
0000477582;7.2903;2.9784;2.2290;-0.0518;-0.0340;-0.0226
0000477590;7.4053;3.0311;2.3008;-0.0533;-0.0340;-0.0269
0000477598;7.3167;2.9329;2.3750;-0.0481;-0.0328;-0.0322
0000477606;7.1874;2.7701;2.2458;-0.0530;-0.0361;-0.0258
0000477614;7.1946;2.7294;2.4277;-0.0504;-0.0277;-0.0229
0000477622;7.4651;2.8802;2.3152;-0.0494;-0.0312;-0.0213
0000477630;7.3239;2.7701;2.3224;-0.0460;-0.0356;-0.0262
0000477638;7.3861;2.8587;2.2505;-0.0446;-0.0405;-0.0217
0000477646;7.2401;2.7629;2.2577;-0.0528;-0.0396;-0.0209
0000477654;7.2640;2.8587;2.2098;-0.0508;-0.0408;-0.0250
0000477662;7.2856;3.0358;2.3176;-0.0516;-0.0400;-0.0217
0000477670;7.3382;2.9449;2.1644;-0.0540;-0.0417;-0.0285
0000477678;7.2161;2.9473;2.2242;-0.0504;-0.0481;-0.0321
0000477686;7.3478;3.0550;2.2386;-0.0568;-0.0365;-0.0274
0000477694;7.3095;2.9568;2.1476;-0.0544;-0.0341;-0.0272
0000477702;7.3789;3.0789;2.3296;-0.0556;-0.0284;-0.0224
0000477710;7.1802;2.8180;2.2625;-0.0592;-0.0300;-0.0260
0000477718;7.3574;2.9233;2.2458;-0.0590;-0.0296;-0.0282
0000477726;7.1563;2.8946;2.2601;-0.0589;-0.0277;-0.0265
0000477734;7.3310;2.8826;2.3224;-0.0545;-0.0252;-0.0337
0000477742;7.2664;2.9497;2.2003;-0.0624;-0.0175;-0.0246
0000477750;7.2568;2.8778;2.2649;-0.0589;-0.0199;-0.0324
0000477758;7.2042;2.9449;2.2889;-0.0542;-0.0192;-0.0222
0000477766;7.2927;2.9784;2.3056;-0.0569;-0.0234;-0.0232
0000477774;7.0749;2.7749;2.3200;-0.0572;-0.0238;-0.0148
0000477782;7.1754;2.8156;2.3248;-0.0608;-0.0278;-0.0140
0000477790;7.2760;2.8587;2.2170;-0.0561;-0.0362;-0.0180
0000477798;7.2305;3.0287;2.3224;-0.0596;-0.0388;-0.0183
0000477806;7.0820;2.7725;2.3296;-0.0544;-0.0497;-0.0270
0000477814;7.4412;3.0191;2.3463;-0.0569;-0.0454;-0.0260
0000477822;7.2927;2.9736;2.2697;-0.0549;-0.0457;-0.0322
0000477830;7.1730;2.9113;2.2625;-0.0546;-0.0445;-0.0289
0000477838;7.3334;2.8371;2.3032;-0.0485;-0.0460;-0.0305
0000477846;7.3909;2.9042;2.2913;-0.0480;-0.0453;-0.0281
0000477854;7.3287;2.8874;2.2865;-0.0525;-0.0378;-0.0168
0000477862;7.0988;2.7270;2.2889;-0.0544;-0.0365;-0.0093
0000477870;7.2808;2.9329;2.2865;-0.0501;-0.0353;-0.0187
0000477878;7.3263;2.9473;2.3511;-0.0533;-0.0280;-0.0127
0000477886;7.3167;2.9425;2.2553;-0.0568;-0.0340;-0.0123
0000477894;7.2425;2.8850;2.3966;-0.0568;-0.0269;-0.0105
0000477902;7.1898;2.9113;2.3367;-0.0592;-0.0366;-0.0145
0000477910;7.1874;2.7701;2.3320;-0.0549;-0.0416;-0.0141
0000477918;7.3095;2.9712;2.4157;-0.0645;-0.0374;-0.0113
0000477926;7.1994;2.8922;2.4756;-0.0683;-0.0377;-0.0155
0000477934;7.2784;2.9784;2.4445;-0.0628;-0.0453;-0.0226
0000477942;7.3478;3.0574;2.3607;-0.0679;-0.0416;-0.0266
0000477950;7.2257;2.9975;2.4277;-0.0661;-0.0446;-0.0314
0000477958;7.3358;2.9353;2.4277;-0.0737;-0.0382;-0.0309
0000477966;7.3885;2.8706;2.3846;-0.0741;-0.0328;-0.0256
0000477974;7.2065;2.7869;2.3152;-0.0783;-0.0296;-0.0207
0000477982;7.0820;2.7653;2.4086;-0.0731;-0.0342;-0.0258
0000477990;7.2185;2.8611;2.3750;-0.0731;-0.0349;-0.0195
0000477998;7.1922;2.9592;2.3774;-0.0758;-0.0332;-0.0226
0000478006;7.3406;2.9856;2.5450;-0.0833;-0.0317;-0.0246
0000478014;7.2496;2.8371;2.3990;-0.0841;-0.0286;-0.0200
0000478022;7.3885;2.9904;2.4445;-0.0926;-0.0309;-0.0179
0000478030;7.1922;2.9856;2.4229;-0.0926;-0.0289;-0.0225
0000478038;7.2832;3.0095;2.4565;-0.0950;-0.0248;-0.0135
0000478046;7.3263;3.1125;2.4181;-0.1018;-0.0220;-0.0117
0000478054;7.5010;3.0694;2.4900;-0.0983;-0.0305;-0.0149
0000478062;7.1132;2.7845;2.5115;-0.1014;-0.0333;-0.0120
0000478070;7.2832;2.9784;2.5570;-0.0933;-0.0426;-0.0213
0000478078;7.2544;2.9353;2.4636;-0.0981;-0.0400;-0.0159
0000478086;7.0725;2.8156;2.5402;-0.0918;-0.0504;-0.0244
0000478094;7.1012;2.8587;2.4900;-0.0994;-0.0442;-0.0272
0000478102;7.1922;2.7557;2.4469;-0.0974;-0.0534;-0.0261
0000478110;7.3071;2.9640;2.4588;-0.0969;-0.0566;-0.0313
0000478118;7.2760;2.9137;2.5283;-0.1009;-0.0590;-0.0274
0000478203;7.0054;2.7581;2.0686;-0.1192;-0.1327;0.0484
0000478210;7.2712;2.7102;2.0614;-0.1162;-0.1386;0.0529
0000478218;7.1922;2.6791;2.0566;-0.1263;-0.1196;0.0659
0000478226;7.3191;2.8156;2.1021;-0.1174;-0.1073;0.0799
0000478234;7.2520;2.7438;2.1524;-0.1049;-0.1021;0.0806
0000478242;7.3622;2.8084;2.1452;-0.1002;-0.1077;0.0882
0000478250;7.1275;2.5235;2.0782;-0.0951;-0.1050;0.0991
0000478258;7.1826;2.8443;1.8124;-0.0733;-0.1128;0.0898
0000478266;7.0725;2.8898;1.7717;-0.0526;-0.1230;0.0774
0000478274;6.7924;2.9377;1.5993;-0.0280;-0.1400;0.0436
0000478282;6.5697;2.7892;1.4533;0.0056;-0.1599;0.0163
0000478290;6.5170;2.7845;1.2402;0.0288;-0.1704;-0.0008
0000478298;6.5888;2.8683;1.3503;0.0422;-0.1825;-0.0195
0000478306;6.7445;3.1316;1.3168;0.0545;-0.1958;-0.0365
0000478314;7.1491;3.1651;1.3838;0.0560;-0.1843;-0.0282
0000478322;7.4484;3.0358;1.2378;0.0649;-0.1739;-0.0301
0000478330;7.7452;2.9401;1.2378;0.0649;-0.1411;-0.0207
0000478338;8.1307;3.0119;1.1396;0.0667;-0.1098;-0.0092
0000478346;8.3869;2.8683;1.1085;0.0640;-0.0652;0.0089
0000478354;8.3917;2.7438;1.0726;0.0492;0.0039;0.0320
0000478362;8.1882;2.6695;1.1995;0.0410;0.0774;0.0413
0000478370;8.0182;2.4924;1.2617;0.0276;0.1680;0.0608
0000478378;7.9583;2.5331;1.3120;0.0204;0.2425;0.0801
0000478386;7.7716;2.1787;1.3144;0.0228;0.2958;0.1031
0000478394;7.5369;1.6281;1.1372;0.0289;0.3392;0.1372
0000478402;7.4867;1.1827;1.2977;0.0528;0.3620;0.1755
0000478410;7.4292;0.3615;1.1349;0.1058;0.3557;0.1970
0000478418;7.7213;0.1676;0.9385;0.1516;0.3696;0.2168
0000478426;7.9272;0.0383;0.8787;0.2085;0.3976;0.2097
0000478434;8.3199;0.2107;0.8236;0.2535;0.4518;0.2044
0000478442;9.0261;0.5602;0.6584;0.2976;0.5169;0.1990
0000478450;9.2680;0.7470;0.4956;0.3427;0.5989;0.2125
0000478458;9.3446;1.0367;0.3256;0.3721;0.6881;0.2324
0000478466;9.2823;1.2881;0.1891;0.4049;0.7651;0.2507
0000478474;8.8633;1.3647;0.2394;0.4355;0.8272;0.2783
0000478482;8.5066;1.2474;0.3304;0.4871;0.8875;0.2731
0000478490;8.3797;1.1061;0.2322;0.5466;0.9538;0.2434
0000478498;8.4324;0.7877;0.2035;0.6033;1.0239;0.2009
0000478506;8.6143;0.4381;0.1197;0.6690;1.0888;0.1464
0000478514;8.8849;0.0455;0.0622;0.7510;1.1433;0.0937
0000478522;8.7029;-0.5267;-0.0766;0.8282;1.1912;0.0466
0000478530;8.7963;-0.5674;-0.3663;0.8953;1.2211;0.0065
0000478538;8.6790;-0.5555;-0.7183;0.9180;1.2474;-0.0273
0000478546;8.4443;-0.1245;-1.1803;0.8984;1.2600;-0.0638
0000478554;7.8219;0.5339;-1.2761;0.8179;1.2712;-0.1108
0000478562;7.3622;1.3431;-1.1756;0.7013;1.2776;-0.1703
0000478570;7.1371;2.4038;-0.7661;0.5553;1.2971;-0.2236
0000478578;7.4244;3.5458;-0.3112;0.4502;1.3402;-0.2613
0000478586;8.3582;4.0845;0.1676;0.3872;1.4221;-0.2687
0000478594;9.1985;4.7621;0.5459;0.3716;1.5235;-0.2551
0000478602;9.8641;4.9967;0.5076;0.3560;1.6317;-0.2018
0000478610;9.9000;4.9009;0.4597;0.3505;1.7100;-0.1167
0000478618;9.7252;4.0582;0.0527;0.3712;1.7519;-0.0113
0000478626;9.5146;3.3686;-0.3041;0.4056;1.7716;0.1114
0000478634;9.3781;2.7892;-0.4788;0.4588;1.7818;0.2198
0000478642;9.2129;2.3487;-0.6393;0.5108;1.7796;0.2983
0000478650;9.6319;2.4110;-0.9768;0.5396;1.7749;0.3423
0000478658;9.8378;2.4565;-1.0175;0.5576;1.7733;0.3265
0000478666;10.0987;2.6217;-0.9697;0.5442;1.7818;0.2848
0000478674;10.1083;2.7078;-0.8547;0.5339;1.7950;0.2282
0000478682;10.4794;3.2968;-0.7949;0.5460;1.8087;0.1713
0000478690;9.9838;3.5123;-0.9840;0.5251;1.8215;0.1494
0000478698;9.2632;3.8427;-1.0702;0.4863;1.8313;0.1745
0000478706;8.8107;4.1324;-1.3575;0.4446;1.8171;0.2515
0000478714;8.2097;4.1899;-1.6352;0.4006;1.7989;0.3563
0000478722;8.2528;4.4197;-1.6400;0.3700;1.7784;0.4603
0000478730;8.3653;4.3359;-1.8148;0.3643;1.7666;0.5252
0000478738;8.9807;4.3694;-1.6089;0.3240;1.7440;0.5597
0000478746;9.8186;4.4221;-1.4222;0.2557;1.7345;0.5403
0000478754;10.4411;4.1970;-1.0056;0.1604;1.7460;0.4803
0000478762;10.7595;3.6081;-0.8547;0.0382;1.7677;0.4074
0000478770;10.8098;2.9640;-0.4597;-0.0895;1.7920;0.3624
0000478778;10.2568;2.2386;-0.2705;-0.2165;1.8441;0.3480
0000478786;8.7388;0.7853;-0.2322;-0.2818;1.8598;0.3878
0000478870;7.3502;-0.5818;-0.3855;-0.2565;0.9365;-0.3319
0000478878;7.9320;-0.6440;-0.1820;-0.3336;0.9697;-0.3275
0000478886;8.1594;-0.6656;0.1460;-0.3600;0.9987;-0.3273
0000478894;7.9535;-1.1564;0.5100;-0.3469;1.0076;-0.3135
0000478902;7.4579;-1.0534;0.3759;-0.3171;0.9904;-0.2809
0000478910;7.6088;-1.1277;0.3400;-0.3273;0.9826;-0.2879
0000478918;7.7548;-1.0558;0.6608;-0.3488;1.0308;-0.3668
0000478926;8.1427;-0.5986;1.0726;-0.4065;1.1334;-0.5177
0000478934;8.5904;-0.1652;0.9649;-0.5019;1.2300;-0.7484
