time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001023902;5.7748;-15.9741;2.1715;0.0462;-0.0875;0.0091
0001023910;5.8179;-15.9861;2.2098;0.0468;-0.0849;0.0168
0001023918;5.9185;-15.8879;2.1596;0.0490;-0.0834;0.0167
0001023930;5.8945;-15.7922;2.1428;0.0424;-0.0841;0.0175
0001023938;5.8442;-15.8640;2.1428;0.0388;-0.0923;0.0128
0001024001;5.9664;-15.7945;2.1668;0.0043;-0.1148;0.0232
0001024009;5.6767;-15.9310;2.1476;-0.0073;-0.1088;0.0288
0001024021;5.8754;-15.8736;2.2290;-0.0165;-0.1138;0.0213
0001024029;5.7389;-16.0220;2.1596;-0.0203;-0.1115;0.0250
0001024040;5.8083;-16.1441;2.2529;-0.0240;-0.1127;0.0164
0001024048;5.7006;-16.2255;2.2697;-0.0222;-0.1152;0.0051
0001024060;5.8371;-16.2207;2.3655;-0.0152;-0.1198;-0.0061
0001024068;5.7006;-16.2949;2.3966;-0.0117;-0.1168;-0.0112
0001024076;5.9616;-16.0938;2.3703;-0.0052;-0.1216;-0.0181
0001024087;5.8466;-16.0244;2.3535;-0.0025;-0.1183;-0.0139
0001024095;5.7341;-15.9645;2.4134;0.0016;-0.1248;-0.0165
0001024107;6.0430;-15.8329;2.3152;-0.0095;-0.1286;-0.0047
0001024115;5.9352;-15.8089;2.3080;-0.0104;-0.1303;-0.0013
0001024126;6.0047;-15.7969;2.2889;-0.0221;-0.1218;0.0111
0001024134;5.9592;-15.7898;2.2889;-0.0216;-0.1242;0.0079
0001024146;5.9544;-15.9861;2.3080;-0.0328;-0.1154;0.0084
0001024154;5.8562;-15.8760;2.2553;-0.0425;-0.1062;0.0140
0001024165;5.9592;-15.8807;2.1332;-0.0389;-0.1055;-0.0008
0001024173;5.9831;-15.9047;2.1165;-0.0486;-0.0970;-0.0016
0001024181;6.0094;-16.0579;2.2482;-0.0548;-0.0825;-0.0027
0001024193;5.8395;-16.1202;2.1189;-0.0496;-0.0757;-0.0095
0001024201;6.1818;-15.9693;2.1069;-0.0488;-0.0655;-0.0115
0001024269;6.0166;-15.7323;2.2027;-0.0460;-0.0167;-0.0061
0001024277;6.0094;-15.7467;2.3104;-0.0528;-0.0175;-0.0069
0001024289;5.8035;-15.8855;2.2697;-0.0537;-0.0144;-0.0037
0001024297;5.8945;-15.8616;2.1572;-0.0556;-0.0152;-0.0044
0001024309;5.7892;-15.9741;2.2003;-0.0624;-0.0088;-0.0020
0001024317;5.9017;-15.8879;2.3487;-0.0677;-0.0063;-0.0029
0001024328;6.0621;-16.0340;2.2482;-0.0625;-0.0115;-0.0071
0001024336;5.6383;-16.1968;2.2913;-0.0610;-0.0100;-0.0071
0001024348;5.7676;-16.1752;2.2003;-0.0524;-0.0153;-0.0044
0001024356;5.7437;-16.0986;2.2458;-0.0412;-0.0147;-0.0087
0001024364;5.8035;-16.2423;2.2913;-0.0402;-0.0197;-0.0075
0001024375;5.6862;-16.1680;2.1596;-0.0308;-0.0230;-0.0087
0001024383;5.5522;-16.0507;2.1739;-0.0306;-0.0334;-0.0113
0001024395;5.5761;-15.9310;2.2170;-0.0252;-0.0460;-0.0012
0001024403;5.7365;-15.8831;2.2505;-0.0329;-0.0494;0.0063
0001024414;5.6527;-15.8233;2.2122;-0.0350;-0.0636;0.0133
0001024422;5.8562;-15.7443;2.3056;-0.0437;-0.0669;0.0165
0001024434;5.7245;-15.8760;2.2577;-0.0502;-0.0650;0.0176
0001024442;5.7700;-15.8209;2.3032;-0.0542;-0.0739;0.0088
0001024454;5.8083;-15.8544;2.2649;-0.0561;-0.0793;0.0051
0001024462;5.7533;-16.0531;2.2075;-0.0605;-0.0734;0.0055
0001024470;5.8227;-15.9167;2.2338;-0.0693;-0.0722;0.0071
0001024538;5.7964;-16.0340;2.2170;-0.0412;-0.0562;0.0105
0001024546;5.9256;-15.8281;2.2577;-0.0289;-0.0557;0.0059
0001024557;5.8682;-15.8664;2.1500;-0.0404;-0.0460;0.0149
0001024565;5.8849;-15.8568;2.2146;-0.0314;-0.0450;0.0064
0001024577;5.7604;-15.7658;2.1979;-0.0430;-0.0432;0.0096
0001024585;5.7197;-15.8113;2.1739;-0.0381;-0.0457;0.0053
0001024596;5.4827;-16.0771;2.1428;-0.0488;-0.0430;0.0044
0001024604;5.5474;-15.9669;2.1284;-0.0445;-0.0428;0.0053
0001024616;5.7868;-15.9238;2.2266;-0.0537;-0.0412;0.0076
0001024624;5.5210;-16.0316;2.1500;-0.0524;-0.0441;0.0077
0001024632;5.8849;-15.8592;2.2362;-0.0616;-0.0350;0.0099
0001024643;5.7700;-15.7371;2.1787;-0.0598;-0.0333;0.0111
0001024651;5.6575;-15.9885;2.2625;-0.0657;-0.0312;0.0117
0001024663;5.7054;-15.8999;2.1739;-0.0713;-0.0285;0.0115
0001024671;5.7509;-15.8017;2.0949;-0.0681;-0.0310;0.0087
0001024682;5.8490;-15.8879;2.1069;-0.0730;-0.0226;0.0092
0001024690;5.7317;-16.0148;2.1261;-0.0617;-0.0306;0.0063
0001024702;5.7174;-16.1609;2.0853;-0.0665;-0.0213;0.0093
0001024710;5.7245;-16.0962;2.1021;-0.0578;-0.0288;0.0093
0001024722;5.6503;-16.1034;2.1261;-0.0576;-0.0195;0.0144
0001024730;5.6312;-16.2255;2.2003;-0.0512;-0.0257;0.0199
0001024738;5.6503;-16.0795;2.0758;-0.0510;-0.0192;0.0221
0001024806;5.5881;-16.0651;2.0997;-0.0195;-0.0425;0.0092
0001024814;5.5976;-16.2494;2.0518;-0.0163;-0.0442;0.0076
0001024825;5.6814;-16.0172;2.0686;-0.0132;-0.0450;0.0092
0001024833;5.6072;-16.0579;2.0758;-0.0129;-0.0488;0.0052
0001024845;5.7557;-15.9143;2.0782;-0.0153;-0.0404;0.0100
0001024853;5.6790;-16.1178;1.9776;-0.0069;-0.0477;0.0040
0001024864;5.5833;-16.0483;2.0901;-0.0064;-0.0398;0.0133
0001024872;5.6982;-16.0675;2.0686;0.0012;-0.0422;0.0032
0001024884;5.5737;-16.0052;2.0159;0.0037;-0.0400;-0.0001
0001024892;5.5234;-15.9262;2.0446;-0.0040;-0.0381;0.0032
0001024900;5.6838;-15.9214;2.1021;-0.0057;-0.0418;-0.0009
0001024911;5.4660;-16.0459;2.0135;-0.0041;-0.0338;-0.0031
0001024919;5.5545;-16.0507;2.1117;-0.0016;-0.0360;-0.0128
0001024931;5.5761;-16.0459;2.0423;-0.0049;-0.0320;-0.0087
0001024939;5.6647;-15.9765;2.1261;-0.0053;-0.0329;-0.0101
0001024950;5.7437;-16.0507;2.1261;-0.0003;-0.0294;-0.0101
0001024958;5.7461;-16.0268;2.0470;-0.0033;-0.0246;-0.0069
0001024970;5.7317;-16.0866;2.0039;-0.0011;-0.0140;-0.0040
0001024978;5.8299;-15.9621;2.0423;-0.0005;-0.0137;-0.0087
0001024990;5.7150;-16.0076;2.0614;0.0084;-0.0135;-0.0116
0001024998;5.7940;-15.8903;1.9944;0.0053;-0.0137;-0.0109
0001025006;5.6982;-15.8137;2.1261;-0.0025;-0.0037;-0.0060
0001025074;5.8395;-15.8879;1.9417;-0.0148;-0.0140;-0.0080
0001025082;5.6479;-15.9741;1.9465;-0.0145;-0.0072;-0.0055
0001025093;5.5617;-16.1824;2.0039;-0.0157;-0.0084;-0.0057
0001025101;5.5809;-15.9909;2.0806;-0.0196;-0.0055;0.0001
0001025113;5.6072;-16.0124;2.0303;-0.0211;-0.0059;-0.0031
0001025121;5.5593;-16.1178;1.9992;-0.0189;-0.0071;-0.0071
0001025132;5.5234;-15.9526;2.0016;-0.0191;-0.0076;-0.0027
0001025140;5.7461;-15.8760;2.1117;-0.0099;-0.0155;-0.0137
0001025152;5.6695;-15.9837;2.0925;-0.0092;-0.0216;-0.0156
0001025160;5.5545;-15.9190;2.1524;-0.0061;-0.0218;-0.0095
0001025171;5.4229;-16.0459;2.1931;-0.0069;-0.0316;-0.0112
0001025179;5.7078;-15.7898;2.0303;-0.0096;-0.0304;-0.0112
0001025187;5.6814;-15.9167;2.1045;-0.0083;-0.0418;-0.0107
0001025199;5.6431;-15.9717;2.0566;-0.0056;-0.0352;-0.0069
0001025207;5.7389;-15.9334;2.0830;-0.0061;-0.0324;-0.0057
0001025218;5.6000;-16.0866;2.0949;0.0055;-0.0365;-0.0145
0001025226;5.6240;-16.0244;2.1644;0.0079;-0.0442;-0.0195
0001025238;5.6767;-15.9861;2.0830;0.0081;-0.0436;-0.0233
0001025246;5.6264;-16.1824;2.1093;0.0104;-0.0412;-0.0232
0001025258;5.5402;-16.1561;2.0638;0.0173;-0.0501;-0.0216
0001025266;5.7006;-15.9478;2.1045;0.0155;-0.0409;-0.0141
0001025334;5.6527;-15.8424;2.1189;0.0041;-0.0493;-0.0107
0001025342;5.6647;-15.9382;2.1141;0.0031;-0.0512;-0.0117
0001025350;5.6455;-15.8688;2.1404;0.0037;-0.0562;-0.0143
0001025361;5.5354;-15.9837;2.0494;0.0065;-0.0540;-0.0144
0001025369;5.6838;-16.0172;2.0638;0.0096;-0.0584;-0.0177
0001025381;5.5282;-16.0555;2.0782;0.0087;-0.0658;-0.0165
0001025389;5.7030;-15.9310;2.0925;0.0029;-0.0610;-0.0125
0001025400;5.5378;-16.0747;2.1500;0.0036;-0.0605;-0.0069
0001025408;5.6647;-16.0388;2.1763;0.0051;-0.0645;-0.0071
0001025420;5.7437;-15.9981;2.1380;0.0047;-0.0582;-0.0040
0001025428;5.7700;-15.9358;2.1787;0.0104;-0.0597;-0.0092
0001025439;5.7604;-15.9789;2.1237;0.0039;-0.0589;-0.0091
0001025447;5.7772;-15.8783;2.0231;0.0044;-0.0570;-0.0097
0001025455;5.7102;-15.9262;2.1596;0.0083;-0.0618;-0.0103
0001025467;5.7413;-15.9837;2.1524;0.0051;-0.0601;-0.0112
0001025475;5.5689;-16.0555;2.1739;0.0017;-0.0565;-0.0056
0001025486;5.6671;-16.0052;2.2218;0.0105;-0.0653;-0.0161
0001025494;5.5976;-16.0172;2.1261;0.0036;-0.0590;-0.0097
0001025506;5.7652;-15.9310;2.1021;0.0039;-0.0602;-0.0125
0001025514;5.6383;-15.9597;2.1404;-0.0003;-0.0620;-0.0065
0001025526;5.6527;-15.9382;2.1955;0.0041;-0.0601;-0.0084
0001025534;5.7700;-15.9645;2.2314;0.0007;-0.0570;-0.0112
0001025602;5.7820;-15.9023;2.2529;0.0180;-0.0385;-0.0305
0001025610;5.8323;-15.7945;2.2146;0.0187;-0.0386;-0.0256
0001025618;5.7604;-15.8209;2.2697;0.0112;-0.0305;-0.0264
0001025629;5.9233;-15.7347;2.2314;0.0019;-0.0269;-0.0167
0001025637;5.7796;-15.7347;2.1332;0.0055;-0.0298;-0.0254
0001025649;5.7940;-15.8544;2.2458;-0.0008;-0.0238;-0.0288
0001025657;5.6934;-15.8424;2.1955;-0.0041;-0.0164;-0.0257
0001025669;5.5378;-15.8305;2.2482;-0.0119;-0.0148;-0.0254
0001025677;5.7078;-15.8712;2.1931;-0.0085;-0.0213;-0.0326
0001025688;5.6623;-15.9358;2.2170;-0.0064;-0.0192;-0.0248
0001025696;5.7269;-15.9454;2.0973;-0.0043;-0.0149;-0.0192
0001025708;5.6958;-15.9669;2.2482;0.0007;-0.0184;-0.0203
0001025716;5.6120;-15.9669;2.1691;-0.0023;-0.0171;-0.0180
0001025724;5.6360;-16.0340;2.1620;0.0009;-0.0176;-0.0211
0001025735;5.5785;-15.9238;2.1596;-0.0021;-0.0163;-0.0192
0001025743;5.5306;-15.9430;2.2577;0.0005;-0.0252;-0.0215
0001025755;5.5857;-15.9909;2.3367;0.0015;-0.0312;-0.0169
0001025763;5.5665;-16.0196;2.3176;0.0068;-0.0397;-0.0233
0001025774;5.6695;-15.9119;2.2936;0.0013;-0.0424;-0.0152
0001025782;5.7293;-15.9167;2.3487;0.0011;-0.0433;-0.0157
0001025794;5.6240;-15.9837;2.2601;0.0043;-0.0448;-0.0207
0001025802;5.5474;-16.0052;2.2338;0.0029;-0.0440;-0.0181
0001025870;5.8969;-15.8783;2.2984;0.0045;-0.0340;-0.0165
0001025878;5.6551;-16.0627;2.2529;-0.0003;-0.0244;-0.0152
0001025886;5.8203;-15.8951;2.3128;0.0091;-0.0300;-0.0188
0001025898;5.6120;-15.9717;2.2769;0.0108;-0.0345;-0.0232
0001025906;5.6790;-16.0005;2.3415;0.0107;-0.0322;-0.0281
0001025917;5.7174;-15.9382;2.2793;0.0187;-0.0285;-0.0284
0001025925;5.5713;-15.9574;2.2434;0.0149;-0.0334;-0.0249
0001025937;5.6144;-15.9957;2.2577;0.0144;-0.0297;-0.0193
0001025945;5.6479;-15.9478;2.2889;0.0112;-0.0261;-0.0185
0001025956;5.7437;-15.7826;2.1763;0.0068;-0.0205;-0.0196
0001025964;5.7796;-15.8041;2.3224;0.0056;-0.0225;-0.0168
0001025976;5.8682;-15.7898;2.2482;0.0015;-0.0172;-0.0199
0001025984;5.8347;-15.8951;2.2458;0.0081;-0.0195;-0.0216
0001025992;5.7030;-15.9765;2.1739;0.0024;-0.0145;-0.0203
0001026003;5.6671;-16.0292;2.2913;0.0057;-0.0101;-0.0218
0001026011;5.5809;-16.0268;2.1476;0.0108;-0.0083;-0.0216
0001026023;5.6431;-16.0316;2.2817;0.0101;-0.0108;-0.0175
0001026031;5.6455;-15.9023;2.1524;0.0143;-0.0091;-0.0253
0001026042;5.5306;-15.9981;2.2649;0.0184;-0.0100;-0.0176
0001026050;5.6000;-15.8736;2.2793;0.0136;-0.0144;-0.0177
0001026062;5.5809;-15.7730;2.2170;0.0173;-0.0217;-0.0128
0001026070;5.6719;-15.6461;2.1093;0.0141;-0.0201;-0.0064
0001026138;5.5617;-16.1249;1.9345;-0.0167;-0.0382;0.0218
0001026146;5.3175;-16.2351;1.9201;-0.0205;-0.0374;0.0208
0001026154;5.4396;-16.2375;1.9848;-0.0157;-0.0469;0.0184
0001026166;5.7054;-16.3285;1.9920;-0.0076;-0.0358;0.0212
0001026174;5.7317;-16.2782;2.0782;-0.0033;-0.0280;0.0269
0001026185;5.6383;-16.5176;2.0399;0.0104;-0.0181;0.0346
0001026193;5.7772;-16.4003;1.9896;0.0209;-0.0035;0.0494
0001026205;5.6192;-16.4314;1.9680;0.0461;0.0004;0.0545
0001026213;5.6551;-16.3045;1.9920;0.0606;-0.0049;0.0477
0001026224;5.3917;-16.2662;1.9249;0.0822;-0.0101;0.0380
0001026232;5.4013;-16.1273;2.0518;0.0995;-0.0179;0.0144
0001026240;5.1020;-16.1321;2.1117;0.1147;-0.0302;-0.0011
0001026252;5.0829;-15.7538;2.1308;0.1255;-0.0506;-0.0302
0001026260;5.0494;-15.8113;2.1165;0.1256;-0.0636;-0.0390
0001026271;5.1811;-15.6557;2.0279;0.1259;-0.0929;-0.0464
0001026279;5.1547;-15.6892;1.9680;0.1132;-0.1077;-0.0402
0001026291;5.3415;-15.6988;1.9369;0.0917;-0.1348;-0.0215
0001026299;5.5929;-15.4761;1.7933;0.0807;-0.1527;-0.0084
0001026310;5.5402;-15.6102;1.8387;0.0392;-0.1589;0.0180
0001026318;5.3989;-15.6030;1.7406;0.0173;-0.1725;0.0296
0001026330;5.5306;-15.5719;1.8723;-0.0220;-0.1755;0.0533
0001026338;5.5402;-15.5551;1.7957;-0.0412;-0.1735;0.0706
0001026346;5.3271;-15.7586;1.7382;-0.0517;-0.1764;0.0775
0001026414;5.7126;-16.2375;2.0231;0.0430;-0.1555;0.0376
0001026422;5.8155;-16.1297;1.9513;0.0484;-0.1552;0.0264
0001026434;5.6838;-16.1130;1.8675;0.0556;-0.1507;0.0044
0001026442;5.5043;-16.0651;1.8651;0.0574;-0.1494;-0.0007
0001026453;5.6455;-15.8664;1.8818;0.0486;-0.1395;-0.0088
0001026461;5.5761;-15.8616;1.8268;0.0504;-0.1376;-0.0136
0001026473;5.7150;-15.7969;2.0279;0.0345;-0.1276;-0.0099
0001026481;5.8059;-15.7562;1.9776;0.0392;-0.1278;-0.0151
0001026489;5.7221;-15.8496;2.0183;0.0328;-0.1171;-0.0037
0001026500;5.6790;-15.8257;2.0830;0.0362;-0.1164;-0.0089
0001026508;5.7102;-15.6988;2.1883;0.0310;-0.1131;-0.0053
0001026520;5.5905;-15.7945;2.1907;0.0222;-0.1128;0.0017
0001026528;5.6383;-15.6964;2.1045;0.0136;-0.1168;0.0027
0001026539;5.7413;-15.4833;2.1069;0.0065;-0.1250;0.0081
0001026547;5.3917;-15.6581;2.2386;-0.0009;-0.1380;-0.0023
0001026559;5.5952;-15.6916;2.2098;-0.0147;-0.1424;-0.0035
0001026567;5.5354;-15.6102;2.0279;-0.0177;-0.1448;-0.0109
0001026578;5.5929;-15.7012;2.0710;-0.0195;-0.1366;-0.0136
0001026586;5.6072;-15.9238;2.0686;-0.0119;-0.1383;-0.0220
0001026594;5.7150;-15.7299;2.0710;-0.0097;-0.1279;-0.0317
0001026606;5.7341;-15.7754;2.2841;-0.0125;-0.1054;-0.0353
0001026614;5.8634;-15.5479;2.4876;-0.0105;-0.0930;-0.0368
0001026678;5.4157;-15.1481;2.3176;-0.1271;-0.0855;-0.0469
0001026686;5.4324;-15.2056;2.3679;-0.1292;-0.0849;-0.0358
0001026698;5.6024;-15.2295;2.2362;-0.1003;-0.0841;-0.0067
0001026706;5.6671;-15.0835;2.2170;-0.0793;-0.0774;0.0125
0001026717;5.8323;-15.0595;1.9920;-0.0320;-0.0634;0.0480
0001026725;5.9185;-15.1409;1.4174;-0.0217;-0.0592;0.0710
0001026737;5.9759;-15.0332;0.8332;0.0390;-0.0657;0.0807
0001026745;5.8155;-14.9422;0.8835;0.0609;-0.0805;0.0609
0001026756;5.9328;-14.4083;0.9290;0.0793;-0.0786;0.0428
0001026764;5.7509;-14.4969;1.1540;0.0663;-0.0549;0.0438
0001026772;5.6695;-14.7124;1.2043;0.0548;-0.0127;0.0574
0001026784;5.5258;-14.9805;1.0463;0.0930;0.0428;0.0588
0001026792;5.6527;-15.2391;1.1995;0.1047;0.0821;0.0550
0001026803;5.7389;-15.5623;0.9720;0.0918;0.0950;0.0147
0001026811;5.9065;-15.6844;0.7614;0.0934;0.0987;-0.0257
0001026823;5.9400;-15.9645;1.0989;0.1001;0.0959;-0.0798
0001026831;5.7317;-16.3476;1.0846;0.1140;0.0898;-0.1066
0001026839;5.5043;-16.4937;1.0558;0.1246;0.0858;-0.1208
0001026850;5.0111;-16.7474;1.0127;0.1164;0.0574;-0.1379
0001026858;4.8722;-16.7379;1.0630;0.0994;0.0430;-0.1430
0001026870;4.5873;-17.0036;1.4844;0.0902;0.0053;-0.1451
0001026878;4.5035;-17.3651;1.6017;0.0865;-0.0131;-0.1316
0001026942;5.4803;-17.2239;2.1069;0.3480;-0.0167;-0.1031
0001026950;5.4372;-16.9821;2.0662;0.3700;-0.0081;-0.0974
0001026962;5.5905;-16.8336;1.9082;0.3921;0.0157;-0.0902
0001026970;5.5881;-16.8025;1.7023;0.4166;0.0218;-0.0910
0001026982;5.7269;-16.6948;1.6065;0.4451;0.0325;-0.0982
0001026990;5.6719;-16.4769;1.5131;0.4768;0.0264;-0.1063
0001026998;5.7150;-16.3404;1.3623;0.4928;0.0248;-0.1108
0001027010;5.0757;-16.1249;1.1540;0.5091;0.0081;-0.1248
0001027018;5.1858;-15.8712;1.0080;0.5237;-0.0205;-0.1339
0001027030;4.6017;-16.1537;1.1947;0.5369;-0.0662;-0.1408
0001027038;4.6711;-15.9885;1.1971;0.5584;-0.1082;-0.1412
0001027050;4.5657;-16.1609;1.4078;0.6006;-0.1478;-0.1363
0001027058;4.6878;-16.0172;1.5371;0.6399;-0.1689;-0.1338
0001027070;4.9823;-15.7874;1.7885;0.7201;-0.1833;-0.1366
0001027078;5.0996;-15.6293;1.8914;0.7729;-0.1781;-0.1343
0001027086;5.5402;-15.5360;1.9824;0.8207;-0.1696;-0.1492
0001027098;6.2537;-14.9302;1.8723;0.8930;-0.1454;-0.1584
0001027106;6.4141;-14.8776;1.8962;0.9106;-0.1160;-0.1635
0001027118;6.6559;-14.3604;1.7669;0.9483;-0.0823;-0.1859
0001027126;6.8498;-14.1497;1.5826;0.9631;-0.0558;-0.1977
0001027190;5.3558;-13.4410;1.5419;1.0148;-0.0881;-0.1667
0001027198;5.4396;-13.2926;1.5945;1.0612;-0.1270;-0.1659
0001027210;5.4061;-13.0029;1.5610;1.0864;-0.1494;-0.1494
0001027218;5.7676;-12.8449;1.6041;1.1310;-0.1577;-0.1446
0001027230;5.8275;-12.6318;1.6616;1.1906;-0.1551;-0.1507
0001027238;6.2393;-12.2128;1.8531;1.2197;-0.1569;-0.1721
0001027246;6.3231;-12.0716;1.3503;1.2223;-0.1524;-0.1877
0001027258;6.5457;-11.5784;1.1037;1.2165;-0.1514;-0.2326
0001027266;6.7971;-11.1498;1.0175;1.2161;-0.1515;-0.2723
0001027278;6.9671;-10.8122;0.7829;1.1887;-0.1231;-0.2935
0001027286;7.4436;-10.1801;0.3926;1.1997;-0.1061;-0.2934
0001027298;7.3765;-10.2185;0.6440;1.1864;-0.0931;-0.2701
0001027306;7.2257;-9.8689;0.7207;1.2541;-0.1104;-0.2601
0001027318;6.3686;-10.0628;1.2258;1.3276;-0.1691;-0.2332
0001027326;5.7868;-9.7875;1.7238;1.4125;-0.2386;-0.1961
0001027338;5.4995;-9.6343;2.1117;1.5059;-0.3455;-0.1776
