time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000591686;-1.2354;-1.2905;-0.4980;3.8251;-0.9999;1.6834
0000591694;-1.5874;-0.0982;0.7470;4.0063;-1.3418;1.6483
0000591706;-1.4772;4.0294;2.8252;3.9432;-1.8927;1.4733
0000591714;0.1006;5.4468;3.9600;3.7114;-2.2002;1.2669
0000591722;2.2458;6.4811;2.6288;3.3011;-2.3800;1.1294
0000591734;5.2816;8.1451;1.8675;2.6817;-2.3791;1.0229
0000591742;6.8019;9.6007;2.5019;2.4002;-2.2419;1.0864
0000591754;9.5122;14.0516;3.8595;1.9937;-1.8659;1.4321
0000591762;13.2591;17.8440;3.4596;1.7372;-1.5001;1.8185
0000591774;15.8592;20.1951;3.3854;0.8234;-0.8755;2.3297
0000591782;17.5064;21.5143;4.2976;0.2663;-0.4323;2.5907
0000591790;18.6891;21.3084;4.9033;-0.4427;-0.0566;2.7259
0000591802;18.9597;17.2071;5.4708;-1.8756;0.3391;2.1682
0000591810;18.5072;12.9047;5.3486;-2.5135;0.4141;1.5733
0000591822;17.1545;7.2999;6.7900;-2.8842;0.3327;0.6635
0000591830;15.4713;3.9983;7.9320;-2.8998;0.2674;0.1424
0000591898;4.9081;-5.0374;6.3686;-0.5593;0.6666;-0.2765
0000591906;4.1587;-4.0725;6.4691;-0.3284;0.4975;-0.1545
0000591919;3.4524;-2.7773;6.4859;0.0077;0.1900;0.0250
0000591926;3.3998;-1.5083;6.3279;0.1779;-0.0357;0.1482
0000591934;3.7996;-0.2682;5.8538;0.2830;-0.2493;0.2821
0000591946;4.8459;1.1995;5.1499;0.3449;-0.5279;0.5128
0000591954;5.6312;1.9561;4.7669;0.2922;-0.6791;0.6594
0000591966;6.7493;2.4205;3.9552;0.1242;-0.8653;0.7397
0000591974;7.6662;2.3870;3.8403;0.0008;-0.9775;0.6927
0000591986;9.0070;2.2793;4.1875;-0.1969;-1.0645;0.5658
0000591994;9.9168;1.9656;4.4604;-0.2943;-1.0495;0.4700
0000592002;10.7524;1.5155;4.4819;-0.3459;-1.0106;0.3765
0000592014;11.4946;0.6297;5.2409;-0.3611;-0.8479;0.2586
0000592022;12.1171;0.0622;5.4085;-0.3265;-0.7116;0.2145
0000592034;12.2655;-0.5986;5.6360;-0.2129;-0.4754;0.2022
0000592042;11.9734;-0.9074;6.0214;-0.1045;-0.3170;0.1917
0000592054;11.3150;-1.0104;6.7636;0.0522;-0.0737;0.1851
0000592062;11.0277;-0.5842;7.0557;0.1491;0.0600;0.1773
0000592074;10.6135;-0.0287;7.4148;0.2366;0.1984;0.1648
0000592082;10.1873;0.1437;7.5298;0.2505;0.2555;0.1531
0000592090;10.0293;0.4046;7.6064;0.2361;0.2871;0.1307
0000592102;9.8019;0.6823;7.7021;0.1897;0.2967;0.0841
0000592110;9.3470;0.5267;7.5441;0.1701;0.2771;0.0472
0000592178;7.4220;-1.8196;8.4467;0.0602;0.0188;-0.0867
0000592186;7.5106;-2.2386;8.4851;0.1043;-0.0165;-0.0878
0000592198;7.4675;-2.6288;8.5665;0.1749;-0.0703;-0.0837
0000592207;7.6064;-2.6480;8.5617;0.2266;-0.0897;-0.0726
0000592218;7.7428;-2.7174;8.6742;0.2940;-0.1199;-0.0524
0000592227;8.2863;-2.4995;8.5617;0.3400;-0.1216;-0.0436
0000592236;8.6981;-2.1931;8.8466;0.3603;-0.1186;-0.0376
0000592249;9.2751;-1.6089;9.0692;0.3729;-0.0958;-0.0155
0000592258;9.4212;-1.3623;9.0740;0.3689;-0.0735;-0.0083
0000592271;9.3206;-0.9505;9.0884;0.3523;-0.0626;-0.0253
0000592280;9.1123;-0.7302;8.9232;0.3112;-0.0553;-0.0520
0000592293;8.8418;-0.5531;8.4252;0.2533;-0.0514;-0.0937
0000592302;8.8107;-0.4812;8.2648;0.1828;-0.0232;-0.0913
0000592315;8.6766;-0.8475;8.1930;0.0770;-0.0017;-0.0909
0000592324;8.8490;-0.9074;8.1642;0.0112;0.0115;-0.0966
0000592333;8.6526;-1.3336;8.1475;-0.0428;0.0430;-0.0991
0000592346;8.7293;-1.7430;8.0469;-0.0958;0.0782;-0.1086
0000592355;8.6383;-2.0183;7.8937;-0.1162;0.0923;-0.1251
0000592368;8.4228;-2.1500;7.7548;-0.1303;0.1191;-0.1304
0000592377;8.3366;-2.3774;7.7859;-0.1308;0.1154;-0.1468
0000592390;8.0493;-2.4900;7.7452;-0.1186;0.1210;-0.1354
0000592399;7.6614;-2.6767;7.6351;-0.0970;0.1006;-0.1367
0000592468;7.7596;-1.8747;7.5705;0.0497;-0.1238;-0.0564
0000592477;7.7261;-1.7980;7.6926;0.0598;-0.1490;-0.0486
0000592486;8.1259;-1.4222;7.7333;0.0763;-0.1723;-0.0416
0000592499;8.2456;-1.3096;7.7620;0.0889;-0.1851;-0.0189
0000592508;8.3318;-1.0989;7.8003;0.1027;-0.1973;-0.0116
0000592521;8.5281;-0.7183;7.7955;0.1059;-0.1915;0.0092
0000592530;8.7412;-0.5650;7.7165;0.1053;-0.1909;0.0124
0000592543;8.6431;-0.5195;7.7668;0.0705;-0.1772;0.0187
0000592552;8.9519;-0.1293;7.8482;0.0430;-0.1440;0.0265
0000592565;8.9902;-0.1604;7.6327;0.0096;-0.1143;0.0115
0000592574;8.9759;-0.1604;7.6495;-0.0148;-0.0801;0.0043
0000592583;9.0094;-0.1532;7.7524;-0.0382;-0.0525;-0.0023
0000592596;8.8945;-0.4238;7.8530;-0.0617;-0.0109;-0.0176
0000592605;8.6694;-0.5794;7.9607;-0.0825;0.0157;-0.0209
0000592618;8.6886;-0.5866;8.0086;-0.0882;0.0409;-0.0344
0000592627;8.5425;-0.8571;7.8769;-0.0823;0.0600;-0.0328
0000592640;8.4587;-0.9768;7.6519;-0.0593;0.0581;-0.0366
0000592649;8.2887;-1.2258;7.5657;-0.0421;0.0420;-0.0446
0000592662;8.0780;-1.2091;7.5226;-0.0360;0.0281;-0.0528
0000592671;8.0565;-1.0894;7.5513;-0.0320;0.0207;-0.0582
0000592680;7.9487;-1.2498;7.4627;-0.0388;0.0191;-0.0574
0000592693;7.9487;-1.2905;7.4579;-0.0430;0.0027;-0.0698
0000592702;7.8219;-1.5179;7.4795;-0.0402;-0.0230;-0.0734
0000592774;8.2959;-1.7358;7.7333;0.0192;-0.1006;-0.0425
0000592783;8.5832;-1.2522;7.8362;0.0159;-0.0961;-0.0336
0000592796;8.6479;-1.1851;7.9296;0.0160;-0.0942;-0.0197
0000592805;8.7340;-1.1181;7.8889;0.0107;-0.0897;-0.0043
0000592817;8.8849;-0.7254;7.9440;0.0157;-0.0863;0.0067
0000592826;8.9376;-0.6057;7.9942;0.0025;-0.0650;0.0226
0000592835;8.8083;-0.6153;8.0278;-0.0079;-0.0606;0.0211
0000592848;8.7340;-0.4405;7.7428;-0.0254;-0.0504;0.0129
0000592857;8.5305;-0.7015;7.5920;-0.0486;-0.0340;0.0101
0000592869;8.5832;-0.6776;7.4508;-0.0707;-0.0163;0.0028
0000592878;8.5449;-0.9673;7.3263;-0.0863;0.0033;0.0016
0000592891;8.4851;-1.1301;7.2808;-0.0887;0.0029;-0.0286
0000592900;8.1594;-1.4820;7.4675;-0.0898;-0.0024;-0.0412
0000592912;8.0972;-1.4246;7.7835;-0.0879;-0.0281;-0.0673
0000592921;8.0182;-1.5634;7.9033;-0.0889;-0.0310;-0.0689
0000592930;7.9440;-1.6903;7.8386;-0.0706;-0.0486;-0.0783
0000592943;7.8219;-1.6305;7.7716;-0.0334;-0.0573;-0.0634
0000592952;7.7979;-1.8052;7.8554;-0.0107;-0.0738;-0.0625
0000593021;8.6718;-0.9984;7.3933;0.0045;-0.0222;-0.0758
0000593030;8.5258;-1.0367;7.4053;-0.0246;-0.0135;-0.0850
0000593043;8.4491;-1.0367;7.6495;-0.0565;-0.0172;-0.0930
0000593052;8.4922;-0.9744;7.8913;-0.0807;-0.0209;-0.0863
0000593064;8.1163;-1.4629;7.9057;-0.0829;-0.0437;-0.0879
0000593073;8.3270;-1.4222;7.9152;-0.0667;-0.0478;-0.0767
0000593086;8.0038;-1.6041;7.9272;-0.0372;-0.0686;-0.0538
0000593095;8.3031;-1.3599;7.6543;-0.0087;-0.0770;-0.0330
0000593104;8.0972;-1.4413;7.5657;0.0145;-0.0814;-0.0188
0000593116;8.1331;-1.2809;7.5609;0.0179;-0.0687;0.0000
0000593125;8.3893;-1.1923;7.5776;0.0253;-0.0641;0.0040
0000593138;8.6287;-1.2258;7.3957;0.0071;-0.0526;0.0145
0000593147;8.7077;-1.1756;7.4364;-0.0169;-0.0448;0.0045
0000593159;8.3989;-1.1923;7.8602;-0.0537;-0.0377;-0.0052
0000593168;8.3414;-1.3815;8.0732;-0.0846;-0.0372;-0.0009
0000593181;8.3438;-1.4964;8.0685;-0.0765;-0.0553;-0.0080
0000593190;8.2265;-1.4868;7.8578;-0.0456;-0.0679;-0.0061
0000593199;8.0661;-1.6688;7.7788;-0.0157;-0.0697;-0.0012
0000593211;8.0086;-1.2761;7.6327;0.0225;-0.0755;0.0117
0000593220;8.0613;-1.1971;7.5298;0.0313;-0.0613;0.0272
0000593233;8.2001;-1.0415;7.4388;0.0486;-0.0465;0.0256
0000593242;8.3390;-0.9720;7.2472;0.0517;-0.0306;0.0264
0000593311;8.3294;-1.5131;7.8697;-0.0195;-0.0533;-0.0574
0000593320;8.2289;-1.5562;7.7644;0.0095;-0.0610;-0.0440
0000593333;8.2432;-1.5012;7.5513;0.0472;-0.0698;-0.0398
0000593342;8.1618;-1.4581;7.4795;0.0687;-0.0670;-0.0208
0000593351;8.2528;-1.2785;7.5058;0.0822;-0.0654;-0.0180
0000593363;8.4994;-1.0511;7.5202;0.0775;-0.0534;-0.0105
0000593372;8.4396;-0.9098;7.5298;0.0614;-0.0329;-0.0049
0000593385;8.4372;-1.0223;7.6160;0.0250;-0.0117;-0.0093
0000593394;8.6048;-0.8882;7.7285;0.0037;-0.0137;-0.0180
0000593406;8.4420;-1.1301;7.8003;-0.0179;-0.0273;-0.0316
0000593415;8.5593;-1.2210;7.7548;-0.0240;-0.0277;-0.0328
0000593428;8.3917;-1.2737;7.7668;-0.0045;-0.0530;-0.0440
0000593437;8.4276;-1.2977;7.7596;0.0009;-0.0508;-0.0329
0000593446;8.3103;-1.1732;7.8003;0.0185;-0.0589;-0.0366
0000593458;8.2935;-1.1420;7.7620;0.0224;-0.0497;-0.0301
0000593467;8.3869;-1.0511;7.7093;0.0224;-0.0496;-0.0314
0000593480;8.3055;-0.8571;7.8961;0.0073;-0.0370;-0.0221
0000593489;8.4443;-0.8787;7.9823;-0.0076;-0.0428;-0.0226
0000593501;8.5521;-0.8691;7.7500;-0.0240;-0.0420;-0.0211
0000593510;8.3342;-1.0343;7.6279;-0.0266;-0.0430;-0.0274
0000593523;8.3965;-1.0726;7.6782;-0.0452;-0.0424;-0.0368
0000593532;8.4013;-1.1205;7.6447;-0.0605;-0.0362;-0.0374
0000593602;8.3342;-1.1684;7.6902;-0.0128;-0.0268;-0.0282
0000593611;8.2456;-1.0247;7.7189;-0.0095;-0.0261;-0.0326
0000593620;8.2361;-0.8954;7.6327;-0.0059;-0.0281;-0.0401
0000593633;8.2791;-0.8475;7.6710;-0.0290;-0.0312;-0.0429
0000593642;8.3941;-0.6225;7.8865;-0.0560;-0.0254;-0.0478
0000593654;8.5952;-0.6393;7.9679;-0.0930;-0.0188;-0.0510
0000593663;8.6646;-0.8284;7.9631;-0.1041;-0.0192;-0.0569
0000593676;8.4731;-1.0774;7.8482;-0.1063;-0.0164;-0.0534
0000593685;8.4443;-1.2665;7.7045;-0.0966;-0.0193;-0.0514
0000593697;8.4635;-1.3408;7.7237;-0.0874;-0.0193;-0.0486
0000593706;8.2384;-1.4246;7.5753;-0.0758;-0.0155;-0.0373
0000593715;8.1930;-1.3551;7.5322;-0.0777;-0.0053;-0.0314
0000593728;8.2456;-1.4126;7.3310;-0.0729;-0.0116;-0.0289
0000593737;8.2768;-1.3815;7.3957;-0.0823;-0.0064;-0.0236
0000593749;8.3175;-1.3623;7.4891;-0.0823;-0.0115;-0.0254
0000593758;8.2983;-1.2737;7.4220;-0.0829;-0.0234;-0.0320
0000593771;8.2696;-1.5897;7.4819;-0.0798;-0.0346;-0.0356
0000593780;8.2672;-1.6616;7.6519;-0.0806;-0.0384;-0.0273
0000593792;8.3151;-1.5634;7.6255;-0.0620;-0.0498;-0.0281
0000593801;8.3414;-1.5251;7.6423;-0.0520;-0.0602;-0.0220
0000593814;8.3653;-1.5012;7.6399;-0.0141;-0.0617;-0.0230
0000593823;8.2744;-1.6640;7.7692;-0.0059;-0.0488;-0.0164
0000593832;8.3246;-1.3336;7.9009;-0.0060;-0.0469;-0.0101
0000593902;8.4539;-0.9481;7.5417;-0.0341;-0.0626;0.0008
0000593911;8.2384;-1.2378;7.6519;-0.0488;-0.0510;0.0104
0000593924;8.4970;-1.0558;7.6160;-0.0618;-0.0561;-0.0028
0000593933;8.4084;-1.0894;7.6351;-0.0921;-0.0593;-0.0043
0000593945;8.3486;-1.3288;7.6974;-0.1194;-0.0570;-0.0096
0000593954;8.3246;-1.5107;7.7907;-0.1243;-0.0638;-0.0172
0000593967;8.2456;-1.5850;7.6926;-0.1179;-0.0569;-0.0203
0000593976;8.1810;-1.5227;7.8458;-0.0986;-0.0597;-0.0273
0000593988;8.1403;-1.5562;7.8530;-0.0763;-0.0558;-0.0289
0000593997;8.0278;-1.6712;7.8985;-0.0565;-0.0620;-0.0260
0000594006;8.2001;-1.7334;7.9009;-0.0309;-0.0618;-0.0285
0000594019;8.1762;-1.4772;7.7955;-0.0085;-0.0588;-0.0236
0000594028;8.3845;-1.2594;7.8219;0.0001;-0.0566;-0.0266
0000594040;8.4922;-1.2210;7.7931;-0.0053;-0.0460;-0.0256
0000594049;8.6263;-1.0247;7.7381;-0.0071;-0.0345;-0.0221
0000594062;8.5186;-1.0534;7.6543;-0.0238;-0.0230;-0.0237
0000594071;8.4348;-1.3001;7.7788;-0.0412;-0.0183;-0.0341
0000594083;8.5114;-1.2210;7.8051;-0.0730;-0.0268;-0.0354
0000594092;8.3103;-1.3048;7.8578;-0.0877;-0.0284;-0.0313
0000594105;8.4994;-1.1636;7.8961;-0.0863;-0.0346;-0.0260
0000594114;8.4635;-1.4269;7.8434;-0.0777;-0.0405;-0.0240
0000594123;8.3079;-1.4150;7.8219;-0.0770;-0.0494;-0.0171
0000594192;8.3222;-1.4437;7.5537;-0.0518;-0.0372;-0.0406
0000594201;8.1594;-1.5443;7.6112;-0.0670;-0.0376;-0.0502
0000594214;8.4084;-1.4198;7.7764;-0.0845;-0.0357;-0.0530
0000594223;8.4348;-1.5203;7.9511;-0.0810;-0.0298;-0.0501
0000594234;8.2456;-1.6544;7.9320;-0.0723;-0.0284;-0.0430
0000594243;8.3055;-1.5993;7.8865;-0.0675;-0.0348;-0.0457
0000594257;8.2289;-1.4461;7.7907;-0.0450;-0.0509;-0.0409
0000594266;8.3821;-1.2953;7.7428;-0.0238;-0.0654;-0.0433
0000594279;8.0996;-1.3910;7.6998;-0.0007;-0.0717;-0.0465
0000594288;8.0445;-1.4126;7.6591;0.0109;-0.0678;-0.0386
0000594297;8.1403;-1.2809;7.7333;0.0099;-0.0525;-0.0213
0000594309;8.2552;-1.1947;7.6184;-0.0004;-0.0481;-0.0213
0000594318;8.3606;-1.2282;7.6686;-0.0302;-0.0434;-0.0192
0000594331;8.4803;-1.3048;7.7261;-0.0685;-0.0473;-0.0316
0000594340;8.4731;-1.5443;8.0852;-0.0874;-0.0582;-0.0430
0000594352;8.2121;-1.7573;8.1475;-0.0683;-0.0729;-0.0468
0000594361;8.5281;-1.8076;8.3055;-0.0484;-0.0743;-0.0412
0000594374;8.3079;-1.6257;8.0972;-0.0088;-0.0765;-0.0168
0000594383;8.2815;-1.3958;8.0948;0.0033;-0.0817;-0.0125
0000594392;8.3989;-1.3264;8.1355;0.0089;-0.0770;-0.0101
0000594404;8.3366;-1.0199;7.9703;0.0109;-0.0841;-0.0127
0000594413;8.3989;-0.8308;7.8482;0.0089;-0.0741;-0.0187
0000594481;8.1570;-2.0303;7.7740;-0.1079;-0.0023;-0.0823
0000594490;8.1714;-2.0949;7.9033;-0.1003;-0.0051;-0.0793
0000594502;8.0804;-2.1117;7.8793;-0.0673;-0.0242;-0.0630
0000594511;8.1523;-1.9944;7.9224;-0.0181;-0.0484;-0.0510
0000594524;7.9535;-1.8842;7.9033;0.0131;-0.0634;-0.0091
0000594533;8.0709;-1.5730;8.0182;0.0336;-0.0799;0.0088
0000594542;8.0254;-1.3575;7.9679;0.0425;-0.0982;0.0145
0000594554;8.3653;-1.0558;7.9655;0.0453;-0.1049;0.0180
0000594563;8.3558;-1.0750;7.8985;0.0440;-0.0993;0.0155
0000594576;8.5329;-0.8164;7.6758;0.0377;-0.0893;0.0052
0000594585;8.7700;-0.7973;7.6231;0.0226;-0.0757;0.0009
0000594597;8.6718;-1.0223;7.4627;0.0000;-0.0655;-0.0240
0000594606;8.7580;-1.1684;7.4077;-0.0261;-0.0424;-0.0382
0000594619;8.8442;-1.3815;7.6614;-0.0549;-0.0309;-0.0592
0000594628;8.8131;-1.5730;7.7165;-0.0811;-0.0155;-0.0589
0000594637;8.4539;-1.8747;7.8147;-0.0870;-0.0140;-0.0682
0000594649;8.1403;-1.9968;7.9248;-0.0834;-0.0237;-0.0604
0000594658;8.3438;-1.8747;8.1930;-0.0600;-0.0452;-0.0452
0000594671;8.0780;-1.8914;8.2959;-0.0280;-0.0593;-0.0105
0000594680;7.8769;-1.9872;8.2384;-0.0069;-0.0549;0.0211
0000594692;8.1570;-1.4629;8.1738;0.0268;-0.0749;0.0310
0000594701;8.2528;-1.2019;8.0972;0.0388;-0.0814;0.0272
0000594770;8.4922;-1.3982;7.6160;-0.1440;-0.0264;-0.0508
0000594779;8.3749;-1.7023;7.6902;-0.1567;-0.0270;-0.0608
0000594791;8.1834;-2.0039;7.7644;-0.1555;-0.0189;-0.0602
0000594800;8.2193;-2.0494;7.7500;-0.1271;-0.0136;-0.0556
0000594809;8.2408;-2.1955;7.8099;-0.0815;-0.0188;-0.0394
0000594822;8.0637;-2.2386;8.0254;-0.0238;-0.0193;-0.0135
0000594831;8.3246;-1.8387;7.9990;0.0083;-0.0318;-0.0075
0000594843;8.4204;-1.5083;8.0804;0.0342;-0.0478;-0.0052
0000594852;8.3342;-1.3743;8.1068;0.0269;-0.0529;0.0035
0000594865;8.2097;-1.0750;7.9871;0.0111;-0.0730;-0.0041
0000594874;8.2983;-0.9601;7.9511;0.0099;-0.0843;-0.0116
0000594886;8.3175;-0.9361;7.8410;0.0012;-0.0771;-0.0067
0000594895;8.2456;-0.9864;7.7381;-0.0037;-0.0797;-0.0037
0000594904;8.4252;-0.9744;7.7979;-0.0329;-0.0671;-0.0012
0000594917;8.3989;-1.0870;7.7189;-0.0675;-0.0650;-0.0140
0000594926;8.6095;-1.2402;7.7524;-0.0895;-0.0586;-0.0183
0000594938;8.6766;-1.3360;7.8554;-0.1015;-0.0601;-0.0221
0000594947;8.5569;-1.7286;7.6327;-0.0933;-0.0602;-0.0342
0000594960;8.5329;-1.8316;7.7285;-0.0729;-0.0472;-0.0308
0000594969;8.6431;-1.9896;7.8865;-0.0695;-0.0374;-0.0322
0000594981;8.5305;-1.9561;8.0206;-0.0525;-0.0286;-0.0261
0000594990;8.5641;-1.8220;8.0206;-0.0445;-0.0099;-0.0139
0000595059;8.2791;-1.2905;7.8027;-0.0268;-0.0408;-0.0333
0000595068;8.4084;-1.3096;7.7668;-0.0434;-0.0374;-0.0282
0000595077;8.5617;-1.3599;7.6351;-0.0593;-0.0282;-0.0242
0000595089;8.5545;-1.7142;7.4986;-0.0655;-0.0324;-0.0232
0000595098;8.5569;-1.7047;7.5753;-0.0654;-0.0338;-0.0270
0000595111;8.4467;-1.9082;7.6806;-0.0666;-0.0330;-0.0240
0000595120;8.4731;-1.9345;7.7381;-0.0480;-0.0392;-0.0294
0000595132;8.3222;-1.8531;7.7692;-0.0350;-0.0480;-0.0163
0000595141;8.2408;-2.0063;7.8673;-0.0241;-0.0497;-0.0028
0000595154;8.0302;-2.0375;7.9703;0.0075;-0.0580;-0.0047
0000595163;8.3246;-1.7023;7.9080;0.0222;-0.0573;0.0085
0000595172;8.1379;-1.6831;8.0038;0.0358;-0.0697;0.0113
0000595184;8.4803;-1.3144;7.8961;0.0444;-0.0737;0.0201
0000595193;8.4467;-1.3671;7.9128;0.0465;-0.0771;0.0193
0000595206;8.5353;-1.2043;8.0038;0.0200;-0.0626;0.0099
0000595215;8.6000;-1.0199;7.8961;0.0000;-0.0553;-0.0013
0000595227;8.4587;-1.3120;7.8721;-0.0232;-0.0516;-0.0152
0000595236;8.4467;-1.2378;7.9392;-0.0366;-0.0554;-0.0285
0000595249;8.3390;-1.4437;7.8865;-0.0454;-0.0592;-0.0374
0000595258;8.3366;-1.5347;7.9176;-0.0465;-0.0538;-0.0418
0000595270;8.2768;-1.5083;7.8578;-0.0330;-0.0584;-0.0442
0000595279;8.2648;-1.5921;7.9033;-0.0242;-0.0697;-0.0418
0000595288;8.4587;-1.6017;7.9320;-0.0165;-0.0742;-0.0410
0000595358;8.5665;-1.4796;7.9871;-0.0617;-0.0225;-0.0324
0000595367;8.7532;-1.3455;7.8721;-0.0602;-0.0250;-0.0389
0000595379;8.4539;-1.6568;7.8961;-0.0492;-0.0272;-0.0396
0000595388;8.4491;-1.7334;7.7668;-0.0453;-0.0163;-0.0345
0000595401;8.2959;-1.6927;7.7620;-0.0328;-0.0163;-0.0300
0000595410;8.4707;-1.6161;7.7333;-0.0328;-0.0132;-0.0264
0000595422;8.2480;-1.5993;7.8841;-0.0448;-0.0137;-0.0252
0000595431;8.4755;-1.6879;7.9320;-0.0546;-0.0109;-0.0175
0000595440;8.3797;-1.5921;7.9152;-0.0502;-0.0187;-0.0105
0000595453;8.5353;-1.7286;7.8195;-0.0440;-0.0277;0.0053
0000595462;8.3653;-1.7741;7.8075;-0.0250;-0.0400;0.0059
0000595474;8.2696;-1.7430;7.7740;-0.0089;-0.0468;0.0131
0000595483;8.3917;-1.5969;7.6926;-0.0011;-0.0472;0.0208
0000595496;8.2552;-1.5395;7.7237;0.0060;-0.0466;0.0281
0000595505;8.3653;-1.4988;7.6950;0.0061;-0.0529;0.0232
0000595517;8.4228;-1.3695;7.7764;-0.0001;-0.0500;0.0161
0000595526;8.2863;-1.3719;7.8123;-0.0149;-0.0400;0.0187
0000595535;8.3151;-1.5251;7.7955;-0.0211;-0.0456;0.0065
0000595548;8.4491;-1.5275;8.0110;-0.0312;-0.0438;-0.0003
0000595557;8.5329;-1.5299;8.0828;-0.0388;-0.0400;0.0009
0000595569;8.4467;-1.5371;8.1211;-0.0288;-0.0337;0.0000
0000595578;8.4803;-1.7262;8.1139;0.0001;-0.0364;-0.0039
0000595647;8.2887;-1.4820;7.9104;-0.0361;-0.0123;0.0005
0000595656;8.4156;-1.4030;7.9392;-0.0402;-0.0187;-0.0100
0000595668;8.4898;-1.5562;8.0421;-0.0556;-0.0171;-0.0109
0000595677;8.5377;-1.5945;8.0254;-0.0550;-0.0196;-0.0196
0000595691;8.1954;-1.8866;8.0182;-0.0450;-0.0188;-0.0153
0000595700;8.3414;-1.8148;8.0756;-0.0478;-0.0145;0.0004
0000595709;8.5688;-1.7980;8.0014;-0.0386;-0.0095;0.0071
0000595722;8.4611;-1.7621;7.8099;-0.0195;-0.0060;0.0163
0000595731;8.4587;-1.6616;7.7333;-0.0072;-0.0045;0.0193
0000595743;8.4300;-1.5802;7.8913;-0.0003;0.0027;0.0143
0000595752;8.6383;-1.3838;7.9080;-0.0069;0.0113;0.0173
0000595765;8.4013;-1.5586;8.0158;-0.0056;0.0236;0.0183
0000595774;8.6143;-1.4198;7.8075;-0.0020;0.0288;0.0193
0000595786;8.4827;-1.6664;7.6782;0.0025;0.0320;0.0139
0000595795;8.6119;-1.4413;7.6614;-0.0052;0.0380;0.0123
0000595804;8.6095;-1.6376;7.5274;0.0007;0.0329;-0.0008
0000595817;8.4132;-1.5945;7.6184;-0.0063;0.0404;-0.0012
0000595826;8.3175;-1.5658;7.8243;-0.0112;0.0433;0.0008
0000595838;8.2145;-1.4461;7.8027;-0.0218;0.0372;0.0045
0000595847;8.0517;-1.5634;8.0804;-0.0269;0.0294;0.0072
0000595916;8.4491;-1.4102;8.0158;0.0357;-0.0341;0.0277
0000595925;8.3342;-1.4653;7.8530;0.0222;-0.0273;0.0325
0000595934;8.3917;-1.4269;7.9751;0.0043;-0.0269;0.0242
0000595946;8.5688;-1.1540;7.9320;-0.0320;-0.0238;0.0156
0000595955;8.6574;-1.1971;7.9152;-0.0544;-0.0246;0.0072
0000595968;8.5521;-1.4365;8.0445;-0.0765;-0.0230;-0.0017
0000595975;8.3917;-1.6712;7.9918;-0.0809;-0.0192;-0.0039
0000595986;8.3941;-1.7549;7.8266;-0.0737;-0.0088;0.0036
0000595994;8.4827;-1.7549;7.8865;-0.0598;-0.0157;0.0015
0000596006;8.3701;-1.7741;7.8099;-0.0353;-0.0151;0.0024
0000596014;8.4515;-1.8004;7.8386;-0.0246;-0.0117;0.0069
0000596022;8.3725;-1.8124;7.9320;-0.0107;-0.0136;0.0123
0000596033;8.5736;-1.5658;7.8841;-0.0155;0.0003;0.0207
0000596041;8.4874;-1.6496;7.8219;-0.0147;-0.0032;0.0197
