time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001472111;6.8498;2.0279;3.8618;-0.0071;-0.0222;-0.0019
0001472119;6.9288;1.9537;3.8954;-0.0119;-0.0272;-0.0048
0001472130;6.9599;2.0662;3.8762;-0.0109;-0.0238;-0.0035
0001472138;7.0413;2.0566;4.0247;-0.0152;-0.0226;-0.0019
0001472206;6.9791;2.0087;3.9863;-0.0036;-0.0396;-0.0211
0001472214;6.8738;1.9728;3.9624;-0.0051;-0.0329;-0.0151
0001472225;6.9863;2.1284;3.8666;-0.0077;-0.0421;-0.0159
0001472233;6.9695;1.9082;4.0103;-0.0037;-0.0413;-0.0115
0001472241;6.9719;1.9680;3.9313;-0.0104;-0.0382;-0.0081
0001472253;6.7349;1.9513;3.8930;-0.0052;-0.0425;-0.0063
0001472261;7.0054;2.0949;3.8499;-0.0148;-0.0422;-0.0012
0001472272;7.1467;2.1739;3.7948;-0.0083;-0.0496;-0.0080
0001472280;7.1611;2.1691;3.8930;-0.0144;-0.0434;-0.0017
0001472292;7.0557;2.1356;3.8930;-0.0163;-0.0450;-0.0059
0001472300;7.0390;2.0423;3.8355;-0.0183;-0.0474;-0.0043
0001472311;6.9121;1.9297;3.9265;-0.0164;-0.0426;-0.0057
0001472319;6.8833;1.9752;3.9385;-0.0173;-0.0464;-0.0071
0001472327;7.0844;2.1308;3.8738;-0.0193;-0.0420;-0.0035
0001472339;7.0222;1.9920;3.9025;-0.0205;-0.0430;-0.0029
0001472347;7.1275;2.1069;3.8666;-0.0241;-0.0398;-0.0055
0001472358;6.9983;2.0446;3.9097;-0.0225;-0.0382;-0.0076
0001472366;6.8809;1.9992;3.9049;-0.0220;-0.0388;-0.0093
0001472378;7.0413;2.0063;3.8259;-0.0312;-0.0402;-0.0076
0001472386;6.8307;1.9489;3.9145;-0.0248;-0.0474;-0.0167
0001472398;7.0533;2.0087;3.9720;-0.0326;-0.0442;-0.0180
0001472406;6.8977;1.8052;3.8211;-0.0250;-0.0473;-0.0173
0001472474;6.9576;1.9561;3.9528;-0.0234;-0.0552;-0.0228
0001472482;6.9695;2.0710;3.9409;-0.0207;-0.0545;-0.0218
0001472490;7.0054;2.0375;3.9073;-0.0266;-0.0500;-0.0207
0001472501;6.9121;1.9010;3.8714;-0.0264;-0.0546;-0.0269
0001472509;7.1299;2.1596;3.8810;-0.0208;-0.0588;-0.0242
0001472521;7.0126;2.2170;3.8858;-0.0220;-0.0570;-0.0240
0001472529;6.9623;2.0949;3.9241;-0.0344;-0.0569;-0.0160
0001472540;6.9264;2.0375;3.9696;-0.0377;-0.0669;-0.0270
0001472548;6.9647;2.0351;3.9289;-0.0473;-0.0629;-0.0212
0001472560;7.0390;2.0877;3.8834;-0.0406;-0.0608;-0.0256
0001472568;6.9384;1.9010;3.9241;-0.0377;-0.0569;-0.0238
0001472576;6.9097;1.9225;3.9983;-0.0273;-0.0618;-0.0268
0001472587;7.0605;1.9848;3.9504;-0.0240;-0.0617;-0.0260
0001472595;7.0150;1.9201;3.9241;-0.0224;-0.0533;-0.0238
0001472607;7.0725;1.9393;3.9241;-0.0229;-0.0533;-0.0274
0001472615;7.0270;2.0566;3.9169;-0.0248;-0.0478;-0.0278
0001472626;7.0749;1.9752;3.8547;-0.0217;-0.0541;-0.0281
0001472634;6.9623;2.1452;3.9361;-0.0220;-0.0556;-0.0280
0001472646;7.1539;2.1548;3.9576;-0.0218;-0.0600;-0.0266
0001472654;7.0749;2.0662;3.9337;-0.0246;-0.0594;-0.0256
0001472662;7.0964;2.0494;3.8738;-0.0253;-0.0530;-0.0249
0001472674;6.7445;1.8890;3.9672;-0.0254;-0.0538;-0.0234
0001472682;6.9097;1.9824;3.8834;-0.0296;-0.0504;-0.0276
0001472750;7.1706;2.1356;3.9456;-0.0149;-0.0470;-0.0215
0001472758;7.0940;2.1380;3.9217;-0.0203;-0.0386;-0.0151
0001472769;6.9504;2.0949;3.9217;-0.0211;-0.0336;-0.0171
0001472777;6.9815;1.9872;3.9385;-0.0237;-0.0336;-0.0197
0001472789;6.9743;1.8651;3.9456;-0.0270;-0.0266;-0.0141
0001472797;7.0725;2.0614;3.8762;-0.0188;-0.0308;-0.0140
0001472805;7.0509;2.0542;3.9193;-0.0257;-0.0244;-0.0137
0001472816;7.0102;2.0997;3.8475;-0.0297;-0.0215;-0.0036
0001472824;7.1563;2.0782;3.9217;-0.0218;-0.0212;-0.0136
0001472836;7.0797;2.0303;4.0294;-0.0240;-0.0172;-0.0091
0001472844;7.0581;2.0614;4.0366;-0.0254;-0.0124;-0.0043
0001472855;7.3143;2.1021;3.9025;-0.0286;-0.0072;-0.0059
0001472863;7.0102;2.0446;3.9265;-0.0240;-0.0109;-0.0009
0001472875;6.7708;1.8531;4.0031;-0.0290;-0.0059;0.0001
0001472883;7.0318;2.0231;3.9337;-0.0296;-0.0089;-0.0056
0001472891;6.9839;1.9609;4.0175;-0.0237;-0.0065;-0.0065
0001472903;7.0198;1.8866;4.0725;-0.0195;-0.0021;-0.0056
0001472911;6.9025;1.8244;3.9576;-0.0277;0.0008;-0.0019
0001472922;7.1946;2.0638;4.0390;-0.0171;-0.0029;-0.0053
0001472930;7.0342;1.9465;3.9816;-0.0185;0.0004;-0.0040
0001472942;6.8474;1.8794;4.0175;-0.0176;-0.0060;-0.0077
0001472950;7.0054;2.0494;3.9744;-0.0193;-0.0055;-0.0056
0001473017;7.0054;1.9178;4.0654;-0.0196;-0.0069;-0.0097
0001473025;7.0892;1.8866;4.0462;-0.0168;-0.0073;-0.0100
0001473033;6.9671;2.0207;3.9935;-0.0147;-0.0056;-0.0125
0001473045;6.9791;2.0758;3.9840;-0.0132;-0.0129;-0.0125
0001473053;7.1778;2.1931;3.9840;-0.0200;-0.0099;-0.0151
0001473064;6.8546;2.0590;3.9576;-0.0264;-0.0137;-0.0141
0001473072;6.8881;2.0159;4.0438;-0.0249;-0.0199;-0.0195
0001473084;6.9671;2.0016;3.9624;-0.0290;-0.0135;-0.0144
0001473092;6.9599;1.9082;4.0031;-0.0296;-0.0123;-0.0065
0001473103;7.1706;1.9776;3.9193;-0.0230;-0.0083;-0.0065
0001473111;6.9887;1.8818;4.0558;-0.0127;-0.0123;-0.0119
0001473119;7.1036;2.0087;3.9624;-0.0147;-0.0080;-0.0083
0001473131;6.8426;1.8938;3.9097;-0.0067;-0.0075;-0.0125
0001473139;6.9719;2.0590;3.9959;-0.0101;-0.0052;-0.0087
0001473150;7.0054;1.8723;3.9289;-0.0083;-0.0033;-0.0120
0001473158;7.0509;2.0207;3.8499;-0.0115;-0.0003;-0.0065
0001473170;6.9576;2.0758;3.9720;-0.0123;0.0039;-0.0097
0001473178;7.0629;2.0423;3.8810;-0.0153;-0.0008;-0.0041
0001473189;7.0318;2.0542;3.9169;-0.0099;-0.0007;-0.0029
0001473197;7.1754;2.1644;3.9816;-0.0064;-0.0069;-0.0073
0001473205;7.1132;2.1620;3.8690;-0.0141;-0.0028;-0.0067
0001473217;7.1371;2.1093;3.9456;-0.0147;-0.0017;-0.0097
0001473225;6.8738;1.9872;3.9792;-0.0139;-0.0025;-0.0097
0001473292;7.0366;2.1356;3.9744;-0.0112;-0.0293;-0.0165
0001473300;6.9145;2.1165;4.0917;-0.0096;-0.0320;-0.0212
0001473312;6.9504;2.0686;3.9887;-0.0115;-0.0352;-0.0177
0001473320;7.0485;2.1117;4.0247;-0.0176;-0.0336;-0.0193
0001473331;7.0509;2.1452;3.9433;-0.0242;-0.0356;-0.0232
0001473339;6.9839;2.0231;4.0079;-0.0228;-0.0377;-0.0199
0001473347;6.9528;1.9752;3.9097;-0.0163;-0.0392;-0.0249
0001473359;6.9576;2.0686;3.8523;-0.0207;-0.0376;-0.0209
0001473367;6.8785;1.9680;4.0366;-0.0189;-0.0332;-0.0201
0001473378;6.9576;1.9585;3.9624;-0.0201;-0.0296;-0.0115
0001473386;6.8738;2.0494;3.9361;-0.0180;-0.0356;-0.0127
0001473398;7.0485;2.1500;3.9289;-0.0153;-0.0364;-0.0161
0001473406;6.8618;1.9585;3.9576;-0.0195;-0.0338;-0.0105
0001473417;6.9719;1.9992;3.9169;-0.0257;-0.0309;-0.0144
0001473425;6.7588;1.9824;3.9025;-0.0262;-0.0334;-0.0165
0001473433;6.8881;2.0351;4.0294;-0.0248;-0.0361;-0.0196
0001473445;6.7971;1.9537;3.9504;-0.0321;-0.0314;-0.0152
0001473453;6.8857;2.0255;3.9935;-0.0272;-0.0368;-0.0161
0001473464;6.8091;2.0016;3.9241;-0.0276;-0.0356;-0.0157
0001473472;7.0246;2.0566;3.9433;-0.0261;-0.0417;-0.0193
0001473484;6.9192;2.0183;3.9816;-0.0254;-0.0482;-0.0196
0001473492;6.9384;1.9513;4.0151;-0.0262;-0.0538;-0.0220
0001473559;6.9408;1.9106;3.9361;-0.0193;-0.0628;-0.0248
0001473567;6.9671;1.8723;4.0175;-0.0192;-0.0649;-0.0203
0001473575;7.0820;2.1093;3.8642;-0.0097;-0.0685;-0.0228
0001473587;7.0653;2.1715;3.9241;-0.0131;-0.0715;-0.0215
0001473595;6.8402;1.9106;3.8810;-0.0188;-0.0707;-0.0187
0001473606;6.8522;2.0255;3.8666;-0.0201;-0.0667;-0.0161
0001473614;6.9743;1.9273;3.8690;-0.0189;-0.0613;-0.0137
0001473626;7.0437;2.0279;3.8307;-0.0093;-0.0608;-0.0129
0001473634;6.9983;2.0016;3.8475;-0.0044;-0.0502;-0.0108
0001473645;7.0078;1.8651;3.9145;0.0041;-0.0445;-0.0083
0001473653;7.3047;2.0494;3.7517;0.0117;-0.0397;-0.0096
0001473661;7.1443;2.0806;3.7948;0.0132;-0.0282;-0.0060
0001473673;6.8498;1.8459;3.8834;0.0129;-0.0193;-0.0004
0001473681;7.1060;2.1428;3.8475;0.0164;-0.0191;0.0028
0001473692;6.8618;2.0111;3.9169;0.0103;-0.0099;0.0101
0001473700;7.0701;2.1955;3.8499;0.0143;-0.0087;0.0145
0001473712;6.9983;2.1332;3.9217;0.0069;-0.0032;0.0298
0001473720;6.8163;2.2027;3.7828;0.0055;-0.0008;0.0334
0001473728;6.9839;2.3415;3.7230;-0.0032;0.0113;0.0453
0001473739;7.0054;2.3703;3.7350;-0.0147;0.0212;0.0505
0001473747;7.0054;2.3343;3.7852;-0.0274;0.0310;0.0552
0001473759;7.1204;2.4205;3.7206;-0.0380;0.0390;0.0624
0001473767;6.8881;2.0590;3.6966;-0.0462;0.0440;0.0630
0001473834;6.9121;2.2098;3.5147;-0.0903;0.0902;0.1057
0001473842;6.7900;2.1548;3.5314;-0.0970;0.0907;0.1079
0001473850;6.7540;2.0758;3.5793;-0.0947;0.0909;0.1033
0001473862;6.7708;2.0063;3.4692;-0.0979;0.0937;0.1102
0001473870;6.8905;2.1045;3.4907;-0.0982;0.0878;0.1029
0001473881;6.8402;2.1883;3.4620;-0.0959;0.0865;0.1007
0001473889;6.8043;2.1213;3.5099;-0.0941;0.0934;0.0999
0001473901;6.7014;2.0901;3.4860;-0.1033;0.0950;0.0998
0001473909;6.7732;2.0734;3.5530;-0.0965;0.0918;0.1017
0001473917;6.9504;2.1859;3.5027;-0.0945;0.0945;0.1005
0001473928;6.8187;2.0518;3.5171;-0.0869;0.0969;0.0918
0001473936;7.0725;2.1979;3.5291;-0.0887;0.0975;0.0901
0001473948;6.9049;2.2769;3.5362;-0.0933;0.0942;0.0877
0001473956;6.8690;2.2362;3.4716;-0.0999;0.0894;0.0790
0001473967;6.9456;2.3320;3.5745;-0.1126;0.0890;0.0826
0001473975;6.8833;2.1596;3.4213;-0.1171;0.0903;0.0793
0001473983;6.8905;2.2410;3.5147;-0.1107;0.0867;0.0714
0001473995;6.7564;2.0327;3.4213;-0.1176;0.0878;0.0757
0001474003;6.9360;2.1955;3.4069;-0.1147;0.0841;0.0671
0001474014;6.9073;2.1931;3.4261;-0.1102;0.0845;0.0653
0001474022;6.9504;2.1811;3.4692;-0.1168;0.0846;0.0709
0001474034;6.8881;2.1979;3.4668;-0.1172;0.0798;0.0699
0001474042;6.9695;2.2242;3.4189;-0.1208;0.0755;0.0649
0001474050;7.0653;2.2577;3.4213;-0.1242;0.0773;0.0655
0001474117;6.8761;2.2434;3.3758;-0.1206;0.0558;0.0426
0001474125;6.9552;2.3128;3.3351;-0.1194;0.0576;0.0446
0001474137;6.7828;2.1596;3.2801;-0.1183;0.0510;0.0449
0001474145;6.8618;2.0949;3.3902;-0.1230;0.0600;0.0476
0001474156;6.8785;2.0231;3.3734;-0.1073;0.0472;0.0397
0001474164;6.9049;2.0877;3.3040;-0.1062;0.0542;0.0458
0001474172;6.8474;2.0303;3.3375;-0.1073;0.0609;0.0458
0001474184;6.9911;2.0183;3.2681;-0.0957;0.0690;0.0505
0001474192;7.0054;1.9537;3.1316;-0.0743;0.0629;0.0521
0001474203;6.8067;1.7549;3.1101;-0.0673;0.0781;0.0648
0001474211;6.9504;1.8986;3.1867;-0.0545;0.0797;0.0584
0001474223;7.1084;1.6664;3.2010;-0.0225;0.1026;0.0508
0001474231;7.1323;1.6927;3.0789;-0.0063;0.1184;0.0498
0001474242;6.7636;1.4940;3.0430;0.0061;0.1448;0.0494
0001474250;7.1060;1.5036;2.9616;0.0145;0.1628;0.0512
0001474258;6.8426;1.2617;3.0430;0.0405;0.1777;0.0486
0001474270;6.9719;1.1971;3.0119;0.0833;0.2017;0.0655
0001474278;6.9647;1.0247;2.9281;0.0953;0.2150;0.0761
0001474290;6.7205;0.7278;2.9760;0.1147;0.2405;0.0882
0001474298;6.8953;0.7422;3.0789;0.1142;0.2718;0.0957
0001474306;7.1874;0.5674;3.0335;0.1246;0.2907;0.1073
0001474373;6.8833;-2.1668;1.7262;-0.2647;0.3985;-0.0298
0001474381;6.6870;-2.8802;1.7310;-0.3198;0.4101;-0.0849
0001474393;6.2680;-3.6703;0.8715;-0.3710;0.4461;-0.1468
0001474401;6.0885;-3.9241;0.1101;-0.3912;0.5104;-0.1585
0001474412;6.0837;-4.3191;-0.5195;-0.3825;0.6003;-0.1537
0001474420;6.5003;-4.3838;-0.6728;-0.3685;0.6742;-0.1352
0001474432;7.4316;-4.1731;-0.3591;-0.2715;0.7408;-0.0727
0001474440;7.8889;-3.8810;-0.0431;-0.1577;0.7703;-0.0197
0001474448;8.0349;-3.5147;0.0311;-0.0107;0.8295;0.0262
0001474459;8.0421;-2.3511;0.1508;0.2070;0.9890;0.1062
0001474467;8.0876;-1.3886;-0.0479;0.3636;1.1406;0.1747
0001474479;8.1547;0.5483;-0.8212;0.5472;1.3515;0.3119
0001474487;8.4372;1.8986;-1.1301;0.6769;1.4849;0.4639
0001474498;9.7109;4.3838;0.0958;0.9248;1.5918;0.7783
0001474506;10.9271;6.2944;1.5395;1.1258;1.5913;1.0437
0001474514;12.0428;7.8266;2.5307;1.2049;1.5982;1.2741
0001474526;12.5552;9.7396;2.3679;1.0662;1.6383;1.2513
0001474534;11.2120;10.1778;2.5091;0.8352;1.6964;0.9485
0001474545;8.8897;9.3853;4.9584;0.5480;1.8239;0.3820
0001474553;6.6607;7.7979;6.3638;0.3789;1.9268;0.0132
0001474565;4.6926;4.5035;7.6040;0.0352;2.0026;-0.3564
0001474573;4.6831;2.7390;7.4364;-0.2435;1.9688;-0.5104
0001474581;4.0199;1.0582;6.7325;-0.4670;1.9646;-0.5813
0001474648;6.8235;-4.8937;1.9034;-0.5144;2.6866;0.5478
0001474656;7.1036;-4.6495;2.2984;-0.0930;2.7230;0.7236
0001474668;7.8793;-4.2593;2.9999;0.6586;2.7270;1.0287
0001474676;8.6119;-3.5889;3.4931;1.2235;2.6657;1.2668
0001474687;9.9886;-2.2027;4.1228;1.9592;2.4690;1.7147
0001474695;11.9758;-0.6369;3.7757;2.2819;2.3831;2.1361
0001474707;16.2494;2.7031;1.2977;1.9985;2.4600;2.6175
0001474715;18.9405;4.9105;-0.4453;1.4905;2.5674;2.6035
0001474723;20.8679;6.8546;-1.8555;0.8896;2.7908;2.3237
0001474734;20.9708;8.0349;0.3304;0.3329;3.2378;1.5583
0001474742;15.9789;5.8083;0.6440;0.0330;3.5436;0.9286
0001474754;9.8019;3.0335;0.1269;-0.3086;3.7772;0.4860
0001474762;7.3526;1.3216;-0.3950;-0.3908;3.8039;0.3893
0001474773;6.2513;-0.3711;-1.0032;-0.4173;3.6231;0.3841
0001474781;5.3774;-1.4341;-0.2298;-0.4182;3.4518;0.4391
0001474789;4.9632;-2.3415;0.3735;-0.4463;3.2774;0.4975
0001474801;4.7022;-3.0598;1.0798;-0.5213;2.9531;0.4920
0001474809;4.4125;-3.5913;1.8244;-0.5805;2.7308;0.3982
0001474820;3.9217;-3.5769;3.4333;-0.6532;2.5735;0.1757
0001474828;3.5314;-3.5458;4.0558;-0.6556;2.4527;-0.0665
0001474840;2.4110;-2.6647;4.9464;-0.5184;2.2200;-0.5461
0001474848;1.2210;-1.6424;5.3415;-0.3335;2.0503;-0.9061
0001474915;-5.0542;7.6998;7.2065;1.2658;0.4193;0.8857
0001474923;-2.7653;9.5265;2.9257;1.3205;0.6123;1.0228
0001474931;-1.0343;13.3094;-1.7933;1.1237;0.7540;0.9474
0001474943;4.3527;23.0586;-1.7214;0.5219;1.0174;0.2730
0001474951;7.8362;27.1933;-1.7933;-0.3732;0.8660;-0.5224
0001474962;9.6893;27.3992;-0.7925;-2.4501;-0.1440;-1.6150
0001474970;7.5154;23.1663;1.1588;-3.8484;-0.7446;-2.1152
0001474982;-3.0311;14.8297;3.4453;-4.3657;-1.0067;-2.2270
0001474990;-8.3582;11.7890;7.3933;-4.3657;-0.8539;-1.9265
0001475001;-12.5863;8.2839;9.9886;-4.3657;-0.7528;-1.1696
0001475009;-11.7172;5.8251;10.0389;-4.0811;-0.8126;-0.3432
0001475021;-3.5889;3.3854;7.5106;-3.2976;-0.9146;0.5232
0001475029;3.6440;2.2242;6.0645;-2.9677;-0.8031;0.5351
0001475037;8.8681;2.5546;5.8490;-2.6112;-0.4418;0.1067
0001475048;11.6813;1.7909;4.7956;-2.2435;0.1645;-0.8712
0001475056;11.7843;1.1157;4.7597;-2.1855;0.4100;-1.6189
0001475068;6.9815;0.4142;6.7612;-2.1490;0.5931;-2.0787
0001475076;1.3288;1.3264;8.0373;-1.8925;0.7625;-1.8888
0001475087;-4.4796;2.1668;9.1626;-1.5595;0.7482;-1.2564
0001475095;-6.7349;3.5674;9.2608;-1.5055;0.5353;-0.6642
0001475103;-5.8826;5.3319;7.9583;-1.4782;0.3150;-0.1082
0001475115;-2.3320;5.4396;4.1468;-1.7842;0.2457;0.3924
0001475123;-0.0239;4.3287;4.0582;-2.0688;0.2262;0.4305
0001475190;1.4054;-5.4755;5.6240;-1.4737;-0.0719;-0.6876
0001475198;1.4844;-5.7964;5.7796;-1.2985;-0.1276;-0.6095
0001475210;0.8332;-5.6695;5.3702;-1.0062;-0.2963;-0.4875
0001475218;0.8236;-5.3463;4.8435;-0.8116;-0.4871;-0.4987
0001475229;0.7111;-4.9895;3.6727;-0.7404;-0.6147;-0.6042
0001475237;0.7326;-5.2696;3.9480;-0.8517;-0.6122;-0.7342
0001475249;1.1516;-6.4452;4.2952;-1.1762;-0.5616;-0.9134
0001475257;1.9920;-7.2520;4.6352;-1.3261;-0.5887;-1.0083
0001475265;2.8683;-8.0325;4.9752;-1.3969;-0.5905;-1.0972
0001475276;3.8068;-8.1451;5.3798;-1.2347;-0.5953;-1.1808
0001475284;3.5961;-8.2361;5.8083;-0.8809;-0.5629;-1.2197
0001475296;3.0047;-7.6782;6.2034;-0.1270;-0.4872;-1.2160
0001475304;2.1380;-7.6567;6.3183;0.3736;-0.4740;-1.1515
0001475315;1.3360;-7.3646;6.5912;0.8540;-0.5008;-0.9693
0001475323;1.1444;-7.2329;6.6080;0.9935;-0.5205;-0.8310
0001475335;1.6017;-6.8642;5.8873;0.7990;-0.5581;-0.6560
0001475343;1.6400;-6.8259;5.7724;0.5225;-0.5850;-0.6454
0001475351;2.3463;-6.2848;6.6056;0.3680;-0.6189;-0.7726
0001475362;2.7342;-5.5306;8.3845;0.4588;-0.5324;-1.0191
0001475370;2.8970;-4.8052;8.9064;0.6953;-0.4916;-1.0674
0001475382;3.0287;-3.1843;9.1650;1.0725;-0.4413;-0.8937
0001475390;2.9281;-2.1572;9.2488;1.1770;-0.4395;-0.7381
0001475457;4.1492;-3.4261;9.0166;-0.4734;-0.7342;-0.1740
0001475465;4.3000;-3.9744;8.5641;-0.3924;-0.6534;-0.0769
0001475477;4.7692;-3.7469;7.7045;-0.2848;-0.5529;0.0617
0001475485;4.5370;-3.6679;7.5417;-0.2193;-0.4996;0.1234
0001475493;4.1348;-3.8451;7.4364;-0.1683;-0.4706;0.1528
0001475504;3.2872;-4.0223;7.4651;-0.1226;-0.5009;0.1695
0001475512;2.7964;-4.0606;7.5274;-0.0650;-0.5415;0.1871
0001475524;2.6073;-4.0749;7.2113;0.0382;-0.6123;0.2509
0001475532;2.7294;-3.9887;7.3454;0.0818;-0.6611;0.2952
0001475543;3.4931;-4.0294;7.7165;0.0726;-0.6820;0.3794
0001475551;4.5131;-3.8307;8.0876;0.0803;-0.6832;0.4433
0001475563;6.1076;-3.3375;7.9128;0.1412;-0.5858;0.5156
0001475571;6.7516;-3.3662;7.6160;0.1863;-0.4615;0.5359
0001475579;7.4962;-3.0957;7.5681;0.2265;-0.3103;0.5419
0001475590;7.7524;-2.9784;8.0900;0.3119;-0.0675;0.4832
0001475598;7.1371;-2.8802;8.0972;0.3858;0.1018;0.3637
0001475610;5.8730;-2.5881;8.2073;0.5276;0.2655;0.1168
0001475618;4.7716;-2.1715;8.0828;0.6038;0.2994;-0.0501
0001475630;2.8156;-1.7454;8.2648;0.6332;0.2614;-0.2750
0001475638;1.8387;-0.9170;8.0900;0.5737;0.2052;-0.3643
0001475646;0.8164;-0.9505;8.3989;0.4927;0.1260;-0.3864
0001475658;0.1891;-0.6608;8.1858;0.3059;-0.0377;-0.3143
0001475666;0.3041;-0.8787;8.1642;0.1940;-0.1340;-0.2026
0001475734;5.2002;-1.1420;7.4651;0.1968;-0.1962;0.1819
0001475742;5.0350;-1.1468;7.5848;0.2033;-0.1619;0.1495
0001475753;4.3718;-1.2977;7.7931;0.2324;-0.1326;0.1102
0001475761;4.1348;-1.0606;8.0134;0.2538;-0.1148;0.0954
0001475773;3.7373;-0.6776;7.9128;0.2621;-0.1115;0.0817
0001475781;3.3926;-0.6704;7.9918;0.2486;-0.1190;0.0762
0001475789;3.6176;-0.3041;7.9631;0.2053;-0.1408;0.0774
0001475800;3.6009;-0.3735;7.8769;0.1315;-0.1571;0.0953
0001475808;3.3543;-0.7614;7.9918;0.0781;-0.1793;0.0927
0001475820;3.7541;-0.8021;7.8889;0.0045;-0.1925;0.0786
0001475828;3.7804;-1.0080;8.0230;-0.0209;-0.1941;0.0648
0001475840;4.1492;-1.2929;8.0397;-0.0136;-0.1855;0.0284
0001475848;4.1037;-1.3743;8.2384;0.0100;-0.1763;0.0111
0001475860;4.3718;-1.2665;8.2169;0.0477;-0.1444;-0.0309
0001475868;4.3167;-1.3264;7.9679;0.0636;-0.1254;-0.0502
0001475876;4.2808;-1.4006;7.9272;0.0743;-0.1158;-0.0693
0001475887;4.2425;-1.1444;7.9679;0.0778;-0.1050;-0.0706
0001475895;4.1707;-1.2306;7.9799;0.0715;-0.0953;-0.0674
0001475907;4.2353;-1.0750;7.9344;0.0469;-0.0869;-0.0598
0001475915;4.4077;-1.1779;7.9176;0.0270;-0.0854;-0.0606
0001475927;4.6711;-1.3001;7.8171;0.0207;-0.0742;-0.0598
0001475935;4.3766;-1.6783;7.8889;0.0252;-0.0554;-0.0561
0001476003;4.2186;-1.3096;7.7859;0.0377;-0.0175;-0.0414
