time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001347760;5.2912;-16.1226;1.7214;0.0282;-0.0723;-0.0172
0001347768;5.1930;-16.1609;1.6855;0.0269;-0.0706;-0.0147
0001347780;5.4157;-15.9789;1.7430;0.0266;-0.0694;-0.0115
0001347788;5.2241;-16.0914;1.6951;0.0262;-0.0715;-0.0065
0001347800;5.1787;-16.1130;1.7837;0.0262;-0.0730;-0.0107
0001347808;5.1834;-15.9669;1.7430;0.0269;-0.0818;-0.0163
0001347876;5.2625;-16.0986;1.7454;0.0238;-0.0624;-0.0088
0001347884;5.2696;-15.9358;1.6592;0.0185;-0.0609;-0.0101
0001347895;5.3463;-15.9023;1.7502;0.0143;-0.0701;-0.0111
0001347903;5.4588;-15.9095;1.7190;0.0068;-0.0726;-0.0101
0001347915;5.1020;-16.0220;1.8986;0.0037;-0.0735;-0.0137
0001347923;5.2601;-15.8951;1.9154;-0.0135;-0.0683;-0.0132
0001347931;5.3343;-15.9238;1.9249;-0.0168;-0.0654;-0.0171
0001347942;5.3558;-15.9214;1.9249;-0.0340;-0.0544;-0.0175
0001347950;5.2194;-16.0435;1.9680;-0.0321;-0.0484;-0.0254
0001347962;5.2409;-15.9693;1.9513;-0.0360;-0.0392;-0.0199
0001347970;5.1906;-16.0196;1.9154;-0.0321;-0.0393;-0.0278
0001347981;5.4899;-15.9095;1.8387;-0.0388;-0.0252;-0.0244
0001347989;5.2241;-16.0890;1.8842;-0.0425;-0.0265;-0.0201
0001348001;5.2074;-16.0771;1.7526;-0.0409;-0.0220;-0.0220
0001348009;5.3343;-16.0795;1.7765;-0.0414;-0.0261;-0.0310
0001348020;5.3630;-16.1489;1.7549;-0.0340;-0.0338;-0.0281
0001348028;5.2625;-16.2111;1.7214;-0.0364;-0.0288;-0.0228
0001348040;5.2433;-16.3189;1.6879;-0.0248;-0.0380;-0.0270
0001348048;5.2457;-16.2949;1.6951;-0.0128;-0.0413;-0.0270
0001348056;5.2601;-16.2782;1.7717;-0.0097;-0.0318;-0.0215
0001348068;5.2840;-16.2231;1.8028;0.0041;-0.0294;-0.0213
0001348076;5.4444;-16.0340;1.7334;0.0155;-0.0348;-0.0254
0001348144;5.2218;-15.9645;1.7693;0.0284;-0.0152;-0.0215
0001348152;5.2816;-15.8903;1.7813;0.0284;-0.0189;-0.0232
0001348163;5.3343;-15.8640;1.7669;0.0207;-0.0144;-0.0213
0001348171;5.1404;-16.1202;1.7885;0.0208;-0.0248;-0.0203
0001348183;5.3223;-15.9669;1.8172;0.0149;-0.0318;-0.0262
0001348191;5.2577;-15.9262;1.8268;0.0091;-0.0322;-0.0203
0001348202;5.1691;-16.0914;1.7358;0.0136;-0.0393;-0.0201
0001348210;5.3654;-15.9119;1.8531;0.0076;-0.0296;-0.0131
0001348218;5.1763;-16.1465;1.8052;0.0101;-0.0393;-0.0165
0001348230;5.2888;-16.0459;1.7813;0.0164;-0.0370;-0.0181
0001348238;5.3654;-16.0866;1.7454;0.0111;-0.0298;-0.0139
0001348250;5.1188;-16.2255;1.7310;0.0132;-0.0276;-0.0201
0001348258;5.2792;-16.0196;1.7526;0.0181;-0.0284;-0.0207
0001348269;5.3079;-15.9190;1.7765;0.0112;-0.0159;-0.0195
0001348277;5.2960;-16.0196;1.8651;0.0113;-0.0163;-0.0229
0001348289;5.0613;-16.0483;1.8004;0.0043;-0.0143;-0.0244
0001348297;5.3534;-15.9789;1.8220;0.0013;-0.0143;-0.0249
0001348308;5.3223;-16.0507;1.7717;0.0067;-0.0189;-0.0244
0001348316;5.0829;-16.0292;1.7526;-0.0035;-0.0168;-0.0222
0001348324;5.1978;-16.0005;1.8364;-0.0009;-0.0209;-0.0269
0001348336;5.2936;-15.9693;1.7909;-0.0041;-0.0234;-0.0218
0001348344;5.1643;-15.9621;1.7454;-0.0012;-0.0305;-0.0234
0001348411;5.1930;-15.9382;1.8818;-0.0057;-0.0324;-0.0302
0001348419;5.3343;-15.9119;1.8292;-0.0120;-0.0380;-0.0337
0001348431;5.3989;-16.0771;1.8771;-0.0100;-0.0337;-0.0301
0001348439;5.3271;-16.1202;1.8603;-0.0097;-0.0328;-0.0272
0001348450;5.1020;-16.1968;1.8004;0.0053;-0.0394;-0.0248
0001348458;5.4348;-16.2016;1.8962;0.0007;-0.0365;-0.0221
0001348470;5.4277;-16.1513;1.9082;0.0181;-0.0404;-0.0189
0001348478;5.3319;-16.1609;1.8842;0.0171;-0.0389;-0.0144
0001348486;5.1212;-16.1609;1.8723;0.0254;-0.0400;-0.0167
0001348497;5.3319;-16.0795;1.8842;0.0285;-0.0401;-0.0160
0001348505;5.1811;-16.0076;1.8531;0.0274;-0.0393;-0.0199
0001348517;5.3008;-15.9406;1.8507;0.0285;-0.0494;-0.0218
0001348525;5.3079;-15.8233;1.9154;0.0209;-0.0441;-0.0209
0001348536;5.2792;-15.8951;2.0016;0.0103;-0.0506;-0.0250
0001348544;5.2265;-15.8688;1.9680;-0.0023;-0.0488;-0.0225
0001348556;5.1834;-15.9358;1.9872;-0.0120;-0.0541;-0.0265
0001348564;5.3750;-15.9238;1.9848;-0.0184;-0.0514;-0.0232
0001348575;5.2936;-15.9071;1.9800;-0.0151;-0.0529;-0.0260
0001348583;5.1595;-16.0723;1.9082;-0.0195;-0.0530;-0.0184
0001348595;5.2625;-16.0340;1.9201;-0.0171;-0.0513;-0.0187
0001348603;5.2912;-16.1321;1.8866;-0.0179;-0.0521;-0.0132
0001348611;5.2864;-16.1034;1.8914;-0.0132;-0.0533;-0.0145
0001348679;5.2218;-16.0531;1.8842;-0.0021;-0.0244;-0.0152
0001348687;5.3151;-15.9645;1.8723;-0.0063;-0.0312;-0.0183
0001348699;5.2912;-15.9717;1.8627;-0.0072;-0.0272;-0.0175
0001348707;5.1787;-16.1537;1.8411;-0.0060;-0.0248;-0.0109
0001348718;5.1643;-16.0028;1.9465;-0.0025;-0.0326;-0.0117
0001348726;5.3079;-16.0340;1.8627;-0.0053;-0.0280;-0.0129
0001348738;5.2481;-16.0986;1.8938;-0.0055;-0.0293;-0.0039
0001348746;5.1643;-16.1752;1.8555;-0.0119;-0.0215;-0.0009
0001348757;5.3941;-16.0244;1.8627;-0.0105;-0.0244;0.0009
0001348765;5.2720;-16.0986;1.8866;-0.0139;-0.0203;0.0045
0001348773;5.3726;-16.0531;1.8603;-0.0180;-0.0236;-0.0001
0001348785;5.2361;-16.1680;1.8507;-0.0168;-0.0133;-0.0048
0001348793;5.5019;-15.9957;1.8100;-0.0128;-0.0167;-0.0097
0001348804;5.2218;-15.9981;1.9345;-0.0140;-0.0067;-0.0127
0001348812;5.2672;-16.0244;1.9393;-0.0109;-0.0067;-0.0168
0001348824;5.2289;-15.8496;2.0111;-0.0105;-0.0041;-0.0169
0001348832;5.2601;-15.8520;1.9082;-0.0112;-0.0156;-0.0258
0001348843;5.2529;-15.9143;1.9034;-0.0240;-0.0087;-0.0179
0001348851;5.3846;-15.8041;1.8483;-0.0230;-0.0137;-0.0253
0001348863;5.3295;-15.6868;1.9680;-0.0330;-0.0203;-0.0216
0001348871;5.1978;-15.9167;2.0231;-0.0382;-0.0281;-0.0240
0001348938;5.1954;-16.2399;1.8962;-0.0270;-0.0329;0.0052
0001348946;5.2768;-16.1824;1.8818;-0.0201;-0.0345;-0.0017
0001348954;5.3582;-16.1465;1.9369;-0.0169;-0.0444;-0.0011
0001348966;5.2888;-16.1321;1.8914;-0.0175;-0.0392;-0.0001
0001348974;5.4420;-16.0028;1.9728;-0.0083;-0.0466;-0.0031
0001348985;5.2002;-16.1178;1.9130;-0.0129;-0.0430;0.0013
0001348993;5.2984;-15.9909;1.8842;0.0012;-0.0462;-0.0069
0001349005;5.2313;-16.0483;1.8962;-0.0052;-0.0405;-0.0012
0001349013;5.3008;-15.9023;1.9345;0.0008;-0.0489;-0.0052
0001349024;5.2050;-15.9885;1.9130;0.0012;-0.0449;-0.0048
0001349032;5.2074;-15.9957;1.8483;-0.0027;-0.0369;0.0039
0001349044;5.2960;-15.8831;1.9154;-0.0051;-0.0440;0.0060
0001349052;5.2313;-16.1154;1.8986;0.0017;-0.0478;0.0040
0001349060;5.3917;-15.9717;1.8747;0.0081;-0.0485;0.0100
0001349071;5.2337;-16.0220;1.8220;0.0100;-0.0469;0.0140
0001349079;5.3008;-16.1297;1.8771;0.0164;-0.0573;0.0107
0001349091;5.2720;-15.8736;1.7885;0.0220;-0.0634;0.0129
0001349099;5.2672;-15.9358;1.8603;0.0139;-0.0625;0.0181
0001349110;5.1691;-16.1034;1.7310;0.0161;-0.0705;0.0116
0001349118;5.3941;-16.0747;1.8364;0.0065;-0.0650;0.0172
0001349130;5.2409;-16.1537;1.8172;0.0000;-0.0636;0.0121
0001349138;5.2768;-16.1058;1.9154;-0.0085;-0.0582;0.0127
0001349206;5.2696;-16.0244;1.8435;-0.0133;-0.0601;0.0025
0001349214;5.2744;-15.9334;1.8292;-0.0157;-0.0605;-0.0020
0001349222;5.1667;-16.0412;1.9225;-0.0132;-0.0602;-0.0020
0001349234;5.2553;-15.8568;1.8747;-0.0100;-0.0594;-0.0031
0001349242;5.2720;-16.0268;1.9369;-0.0115;-0.0582;0.0025
0001349253;5.3319;-16.0675;1.8124;-0.0116;-0.0634;0.0001
0001349261;5.2098;-16.0196;1.9369;-0.0125;-0.0648;-0.0005
0001349273;5.1954;-16.0172;1.9297;-0.0083;-0.0678;-0.0051
0001349281;5.2002;-16.0483;1.9441;-0.0124;-0.0578;-0.0007
0001349292;5.0757;-16.1202;1.8651;-0.0089;-0.0685;-0.0124
0001349300;5.3893;-15.9669;1.8459;-0.0129;-0.0706;-0.0052
0001349312;5.1451;-16.1321;1.8794;-0.0184;-0.0661;-0.0103
0001349320;5.3079;-16.0675;1.9201;-0.0168;-0.0596;-0.0063
0001349328;5.4133;-15.9334;1.9489;-0.0203;-0.0586;-0.0003
0001349339;5.3175;-15.9382;1.8483;-0.0153;-0.0598;-0.0023
0001349347;5.2960;-15.9238;1.9441;-0.0132;-0.0577;0.0024
0001349359;5.1667;-16.0005;1.9082;-0.0120;-0.0526;0.0055
0001349367;5.1116;-16.0364;1.9034;-0.0120;-0.0558;-0.0023
0001349378;5.0063;-16.0603;1.8938;-0.0147;-0.0568;-0.0053
0001349386;5.2146;-15.9071;1.9297;-0.0199;-0.0541;0.0031
0001349398;5.2960;-15.9837;1.9273;-0.0155;-0.0520;-0.0064
0001349406;5.0901;-15.9957;1.9249;-0.0242;-0.0498;-0.0051
0001349472;5.2888;-16.0268;1.8411;-0.0011;-0.0345;-0.0003
0001349480;5.0685;-16.2494;1.8699;-0.0032;-0.0337;0.0060
0001349492;5.0709;-16.0076;1.9513;0.0040;-0.0434;-0.0044
0001349500;5.0709;-16.1872;1.9106;0.0065;-0.0406;-0.0005
0001349508;5.1332;-16.1226;1.8483;0.0049;-0.0380;-0.0027
0001349519;5.3606;-15.9645;1.8986;0.0008;-0.0382;0.0020
0001349527;5.3630;-15.8424;1.9010;-0.0031;-0.0398;-0.0004
0001349539;5.2888;-15.8927;1.9178;0.0033;-0.0409;0.0028
0001349547;5.3917;-15.7658;1.9441;0.0037;-0.0484;-0.0071
0001349558;5.3750;-15.7658;1.9201;-0.0048;-0.0330;-0.0005
0001349566;5.1499;-16.0651;1.9680;-0.0027;-0.0364;-0.0021
0001349578;5.2481;-16.0483;2.0183;-0.0040;-0.0345;-0.0031
0001349586;5.2816;-16.0938;1.9034;-0.0044;-0.0294;-0.0051
0001349598;5.1475;-16.1609;1.8938;0.0000;-0.0289;-0.0060
0001349606;5.2744;-16.0603;1.9058;0.0056;-0.0309;-0.0031
0001349614;5.2265;-16.1776;1.9585;0.0067;-0.0272;0.0037
0001349625;5.3343;-15.8999;1.8723;0.0133;-0.0298;-0.0023
0001349633;5.3127;-16.1178;1.9585;0.0113;-0.0252;-0.0012
0001349645;5.3750;-15.9478;1.8890;0.0101;-0.0249;0.0009
0001349653;5.2146;-16.1537;1.9273;0.0181;-0.0297;-0.0072
0001349720;5.0925;-16.0651;1.9728;0.0374;-0.0260;-0.0115
0001349728;5.3056;-15.9238;2.0782;0.0388;-0.0320;-0.0132
0001349740;5.2936;-15.9741;2.0614;0.0341;-0.0258;-0.0091
0001349748;5.1212;-15.9526;1.9704;0.0290;-0.0264;-0.0095
0001349756;5.0709;-16.1202;2.0686;0.0309;-0.0205;-0.0145
0001349767;5.1930;-16.0459;2.0423;0.0260;-0.0161;-0.0132
0001349775;5.3893;-15.9071;2.0542;0.0357;-0.0192;-0.0179
0001349787;5.2409;-15.9574;1.9944;0.0289;-0.0104;-0.0131
0001349795;5.2792;-15.8281;1.9465;0.0272;0.0008;-0.0151
0001349806;5.2816;-15.8520;1.9417;0.0212;0.0024;-0.0123
0001349814;5.2385;-15.8736;2.0542;0.0148;0.0067;-0.0140
0001349826;5.0877;-15.8113;2.0087;0.0092;0.0044;-0.0224
0001349834;5.2361;-15.7467;1.8124;0.0021;0.0065;-0.0236
0001349845;5.0973;-15.8113;1.9848;-0.0032;0.0052;-0.0192
0001349853;5.0949;-15.8592;1.9201;-0.0109;0.0067;-0.0152
0001349861;5.0206;-15.9310;1.9704;-0.0083;0.0092;-0.0196
0001349873;5.0637;-16.0435;1.9920;-0.0035;-0.0085;-0.0171
0001349881;5.0613;-16.0028;1.9752;-0.0041;-0.0055;-0.0088
0001349892;5.0589;-15.9765;2.0494;0.0016;-0.0147;-0.0107
0001349900;5.1164;-16.0795;2.0446;-0.0017;-0.0148;-0.0047
0001349912;5.0254;-16.0771;1.9872;0.0048;-0.0254;-0.0104
0001349920;5.0949;-16.0244;1.9417;0.0109;-0.0321;-0.0063
0001349988;5.0733;-15.8448;1.7334;0.0105;-0.0687;0.0108
0001349996;4.9536;-15.9621;1.6831;-0.0027;-0.0758;0.0161
0001350008;5.0542;-15.8017;1.7142;-0.0059;-0.0901;0.0155
0001350016;5.1260;-15.7131;1.6688;-0.0096;-0.1009;0.0228
0001350024;5.1834;-15.7802;1.5826;-0.0108;-0.1178;0.0242
0001350035;5.2984;-15.8137;1.6544;-0.0132;-0.1224;0.0408
0001350043;5.1044;-15.9574;1.7071;-0.0100;-0.1300;0.0432
0001350055;5.1595;-16.2040;1.7071;-0.0012;-0.1398;0.0538
0001350063;5.1882;-16.0866;1.6616;0.0028;-0.1434;0.0486
0001350074;5.3319;-16.2399;1.7813;0.0089;-0.1491;0.0526
0001350082;5.1787;-16.1920;1.7645;0.0119;-0.1553;0.0450
0001350094;5.2002;-16.1321;1.8220;0.0141;-0.1576;0.0428
0001350102;5.0446;-16.2399;1.8387;0.0230;-0.1649;0.0333
0001350110;5.2385;-16.1537;1.7933;0.0252;-0.1649;0.0368
0001350121;5.0781;-16.0890;1.7765;0.0229;-0.1657;0.0377
0001350129;5.0829;-16.0412;1.8555;0.0248;-0.1655;0.0369
0001350141;5.0135;-16.0819;1.7980;0.0260;-0.1663;0.0384
0001350149;5.1164;-16.0962;1.8723;0.0289;-0.1656;0.0349
0001350160;5.1188;-16.0005;1.8244;0.0277;-0.1671;0.0358
0001350168;5.2601;-16.0220;1.8435;0.0318;-0.1700;0.0313
0001350180;5.2098;-16.0675;1.7262;0.0258;-0.1555;0.0352
0001350188;5.3008;-15.9502;1.7166;0.0297;-0.1613;0.0322
0001350196;5.2385;-15.9286;1.7238;0.0250;-0.1607;0.0329
0001350264;5.1834;-15.4187;1.0463;-0.0159;-0.3090;-0.0699
0001350272;5.1619;-15.4905;1.0487;-0.0096;-0.3369;-0.0841
0001350284;5.1619;-15.9574;0.8499;0.0035;-0.3600;-0.1033
0001350292;5.4540;-16.0723;0.9098;0.0113;-0.3643;-0.1110
0001350303;5.5905;-16.4386;1.0151;0.0400;-0.3798;-0.1287
0001350311;5.7174;-16.7163;0.9002;0.0630;-0.3704;-0.1322
0001350323;5.6982;-17.1976;1.1061;0.1338;-0.3705;-0.1496
0001350331;5.7916;-17.3077;1.1229;0.1933;-0.3725;-0.1619
0001350342;6.0525;-16.8887;1.0247;0.2771;-0.3569;-0.1687
0001350350;5.8012;-16.8408;1.0295;0.3195;-0.3479;-0.1836
0001350358;5.9185;-16.4458;0.9290;0.3517;-0.3456;-0.2106
0001350370;5.9807;-15.7155;0.7805;0.3547;-0.3396;-0.2455
0001350378;6.0573;-15.3181;0.7973;0.3488;-0.3456;-0.2717
0001350389;5.7030;-15.2726;0.8140;0.3195;-0.3532;-0.2915
0001350397;5.7940;-15.1122;0.7925;0.2832;-0.3553;-0.3003
0001350409;5.4205;-15.2535;0.7709;0.2318;-0.3652;-0.2872
0001350417;5.5234;-15.3875;0.8404;0.2001;-0.3683;-0.2649
0001350428;5.3750;-15.7227;0.9337;0.1788;-0.3745;-0.2198
0001350436;5.3941;-16.1800;1.1349;0.1853;-0.3805;-0.1928
0001350448;5.2553;-16.3428;1.3216;0.2004;-0.3906;-0.1399
0001350456;5.3008;-16.4194;1.3288;0.2145;-0.3972;-0.1074
0001350464;5.3199;-16.3285;1.4341;0.2378;-0.4070;-0.0797
0001350532;6.3662;-15.3133;1.0391;0.2975;-0.3583;0.0685
0001350540;6.5457;-15.2774;1.2019;0.3341;-0.3230;0.0747
0001350552;6.4883;-15.4091;1.4293;0.4124;-0.2683;0.0805
0001350560;6.6032;-15.2032;1.4509;0.4655;-0.2240;0.0903
0001350571;6.6726;-15.0236;1.4916;0.5309;-0.1560;0.1079
0001350579;6.6559;-14.9374;1.5371;0.5949;-0.1092;0.1132
0001350591;6.6367;-14.8680;1.7933;0.6881;-0.0377;0.1491
0001350599;6.4404;-15.0356;1.8866;0.7504;-0.0057;0.1827
0001350607;6.3901;-14.9614;2.0351;0.8060;0.0200;0.2242
0001350618;6.5266;-14.9446;2.3176;0.8840;0.0412;0.2940
0001350626;6.6966;-15.1146;2.4756;0.9265;0.0562;0.3564
0001350638;6.9791;-15.3397;2.3798;0.9970;0.0733;0.4278
0001350646;7.1635;-15.1266;2.2314;1.0468;0.0890;0.4543
0001350657;7.2161;-14.4610;2.3391;1.1238;0.0927;0.4507
0001350665;6.8618;-13.9606;2.6863;1.1546;0.0802;0.4230
0001350677;6.3710;-13.1274;3.0598;1.1283;0.0385;0.3909
0001350685;5.6790;-12.7180;3.0670;1.0849;0.0001;0.3713
0001350693;5.2337;-12.5791;3.1508;1.0267;-0.0212;0.3693
0001350704;4.3144;-12.5504;2.8108;0.9340;-0.0606;0.3848
0001350712;4.0007;-12.6534;2.5283;0.8459;-0.1045;0.3796
0001350724;3.9097;-12.9047;2.3870;0.7298;-0.2056;0.3568
0001350732;4.3886;-12.9047;2.3679;0.6528;-0.2814;0.3111
0001350799;7.2329;-16.0364;1.4126;0.1716;-0.2866;0.1884
0001350807;7.7907;-16.4482;1.6041;0.2545;-0.2032;0.2116
0001350819;8.7532;-16.4793;1.8220;0.4624;-0.0540;0.1932
0001350827;9.3661;-16.5056;1.9345;0.5937;0.0729;0.1428
0001350835;9.7229;-15.9957;2.2482;0.7169;0.2198;0.0901
0001350846;9.6654;-15.1816;2.6264;0.9268;0.4491;0.0069
0001350854;9.0237;-14.7387;2.5833;1.0874;0.6195;-0.0350
0001350866;7.3622;-13.9079;2.4469;1.3115;0.9177;-0.0649
0001350874;6.5649;-12.9718;2.0782;1.4278;1.0885;-0.0693
0001350885;5.4277;-11.5305;1.6520;1.5188;1.2493;-0.0390
0001350893;5.0278;-10.4914;1.4102;1.5898;1.3250;-0.0249
0001350905;4.8076;-9.0692;2.1548;1.7577;1.4560;-0.0417
0001350913;5.0422;-8.3582;2.0327;1.7465;1.5523;-0.0445
0001350921;5.0661;-7.8266;1.8603;1.7329;1.6260;-0.0406
0001350933;4.9775;-6.7660;1.2282;1.5358;1.6662;-0.0019
0001350941;4.6998;-6.5074;0.3807;1.3891;1.6517;0.0690
0001350952;4.0223;-6.8115;-0.5459;1.2557;1.5898;0.1992
0001350960;3.7948;-7.0174;-0.3232;1.2606;1.5127;0.3232
0001350972;2.9544;-7.8506;2.1237;1.5368;1.3294;0.5119
0001350980;2.7198;-8.3318;5.1092;1.9199;1.1908;0.6352
0001350988;1.4653;-9.7923;10.2041;2.4702;1.0472;0.7858
0001351000;-0.3304;-13.4027;21.0809;3.7442;0.8563;1.1060
0001351008;-3.5147;-16.9893;27.2460;4.3656;0.7969;1.3651
0001351076;13.0436;-22.9819;13.6565;3.2624;-2.1043;1.6414
0001351084;14.9470;-23.2908;12.0093;3.2790;-1.8437;1.0503
0001351096;14.1928;-23.2908;7.5202;3.1596;-1.4420;-0.1183
0001351104;12.0500;-23.4249;9.2703;3.5146;-1.1052;-0.7910
0001351116;8.7364;-25.3163;9.4379;4.3656;-0.1673;-1.1435
0001351124;5.3822;-25.7808;11.9351;4.3656;0.4519;-0.8970
0001351136;0.1221;-22.9963;12.6534;4.3656;1.0639;0.0011
0001351144;-2.9832;-20.5470;12.5169;4.3656;1.2323;0.5753
0001351152;-4.6208;-17.9469;11.4419;4.3656;1.1405;1.0838
0001351164;-4.2808;-14.8393;11.1139;4.3656;0.7917;1.5335
0001351172;-4.2282;-13.9606;10.1442;4.3656;0.4351;1.7832
0001351184;-2.9928;-12.7515;9.3877;4.3656;-0.1252;2.0669
0001351192;-1.7741;-11.6669;8.8585;4.3656;-0.5120;2.0788
0001351204;0.6823;-10.4746;6.0597;4.3656;-1.1098;1.8110
0001351212;2.1237;-9.8641;5.2625;4.3656;-1.3436;1.6221
0001351224;5.3032;-8.4946;4.0438;4.3656;-1.4538;1.4478
0001351232;7.0054;-8.2313;3.4237;4.3656;-1.4027;1.3716
0001351240;8.9639;-8.6622;2.7557;4.3656;-1.2562;1.2498
0001351252;11.1474;-8.9926;3.4165;4.3287;-0.9242;1.1167
0001351260;9.7276;-8.0038;3.7924;4.2931;-0.6956;1.1794
0001351272;5.9520;-2.7438;4.6160;4.3656;-0.6151;1.5996
0001351280;5.5354;1.4269;4.8554;4.2157;-0.6686;1.6742
