time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000974765;5.0949;-16.4506;1.0894;0.0268;-0.1306;0.0083
0000974776;5.1140;-16.4242;1.2139;0.0394;-0.1128;0.0029
0000974784;5.1475;-16.3141;1.1684;0.0513;-0.0987;-0.0048
0000974792;5.1044;-16.3165;1.0894;0.0578;-0.0719;-0.0097
0000974804;5.2696;-16.2830;1.1564;0.0733;-0.0397;-0.0224
0000974812;5.2265;-16.3189;1.1013;0.0810;-0.0204;-0.0321
0000974879;4.8483;-16.1393;1.1732;0.1438;0.0498;-0.0640
0000974887;4.7980;-16.0771;1.2498;0.1528;0.0441;-0.0758
0000974899;4.8890;-15.8400;1.1995;0.1600;0.0408;-0.0898
0000974907;4.7860;-15.8113;1.1827;0.1601;0.0330;-0.1058
0000974918;4.7333;-15.8281;1.1851;0.1470;0.0220;-0.1081
0000974926;4.8507;-15.9334;1.2043;0.1319;0.0149;-0.1017
0000974934;5.1140;-15.8807;1.2929;0.1190;0.0112;-0.0935
0000974946;5.0422;-15.8496;1.4892;0.0994;-0.0045;-0.0794
0000974954;4.9608;-15.9717;1.5155;0.0765;-0.0175;-0.0646
0000974965;4.9057;-15.9861;1.6664;0.0655;-0.0410;-0.0533
0000974973;4.8746;-15.9957;1.7358;0.0534;-0.0536;-0.0385
0000974985;5.1068;-15.7802;1.7597;0.0544;-0.0694;-0.0286
0000974993;4.5681;-15.9741;1.9201;0.0572;-0.0734;-0.0207
0000975004;4.6711;-15.7491;1.9944;0.0468;-0.0885;-0.0298
0000975012;4.5538;-15.8879;2.0542;0.0361;-0.0941;-0.0218
0000975024;4.6567;-15.9119;2.1955;0.0313;-0.1171;-0.0265
0000975032;4.5586;-16.1489;2.2218;0.0296;-0.1414;-0.0256
0000975040;4.7812;-16.0699;2.2505;0.0147;-0.1624;-0.0381
0000975051;5.0613;-16.2662;2.0446;0.0140;-0.1775;-0.0628
0000975059;5.2816;-16.1800;1.9130;0.0260;-0.1713;-0.0526
0000975071;5.2840;-16.1968;1.7095;0.0604;-0.1615;-0.0376
0000975079;5.4708;-16.0675;1.6712;0.0743;-0.1549;-0.0325
0000975147;4.7285;-15.7658;1.9393;0.0105;-0.1360;-0.0017
0000975155;4.7429;-15.8089;1.9225;0.0011;-0.1503;-0.0101
0000975167;4.7597;-15.8424;1.8507;-0.0101;-0.1593;-0.0179
0000975175;4.9632;-15.8257;1.8340;-0.0135;-0.1725;-0.0258
0000975186;5.2361;-15.7036;1.8555;-0.0137;-0.1736;-0.0156
0000975194;5.1260;-15.8376;1.7621;-0.0108;-0.1680;-0.0212
0000975202;5.2960;-15.9190;1.7885;-0.0080;-0.1629;-0.0188
0000975214;5.2936;-15.9143;1.8052;-0.0135;-0.1426;-0.0127
0000975222;5.1595;-15.9957;1.7789;-0.0081;-0.1372;-0.0160
0000975233;5.2098;-15.8807;1.9178;-0.0175;-0.1222;-0.0181
0000975241;5.1308;-15.9669;1.8555;-0.0152;-0.1155;-0.0161
0000975253;5.1715;-16.0364;1.8890;-0.0262;-0.1059;-0.0192
0000975261;5.0877;-15.9382;1.9585;-0.0348;-0.1038;-0.0176
0000975272;4.9129;-15.9454;1.9393;-0.0448;-0.1031;-0.0116
0000975280;5.1834;-16.0148;1.8627;-0.0476;-0.0950;-0.0084
0000975292;5.2864;-15.9645;1.7837;-0.0360;-0.0863;-0.0087
0000975300;5.3558;-15.9238;1.8842;-0.0354;-0.0690;-0.0053
0000975311;5.3295;-15.9837;1.8986;-0.0344;-0.0541;-0.0123
0000975319;5.3199;-15.9957;1.8794;-0.0374;-0.0416;-0.0145
0000975327;5.4660;-16.0627;1.8962;-0.0282;-0.0293;-0.0252
0000975339;5.1691;-16.2016;1.7885;-0.0238;-0.0081;-0.0220
0000975347;5.4133;-16.0627;1.9178;-0.0113;-0.0047;-0.0306
0000975415;5.2289;-15.8496;1.8747;0.0148;0.0598;-0.0292
0000975423;5.2313;-15.7706;1.9178;0.0076;0.0689;-0.0313
0000975435;5.0230;-15.8472;1.9082;0.0041;0.0798;-0.0328
0000975443;5.0925;-15.8017;1.8771;-0.0063;0.0885;-0.0308
0000975454;5.0039;-15.8400;1.8938;-0.0145;0.0866;-0.0374
0000975462;5.2313;-15.8161;1.8771;-0.0199;0.0899;-0.0408
0000975474;5.1523;-15.8760;1.9752;-0.0215;0.0897;-0.0346
0000975482;5.1068;-15.9382;1.9034;-0.0301;0.0925;-0.0337
0000975490;5.1140;-16.0028;1.9680;-0.0274;0.0879;-0.0302
0000975501;5.0925;-16.0148;1.9585;-0.0316;0.0893;-0.0324
0000975509;5.1667;-16.1178;1.9656;-0.0356;0.0925;-0.0305
0000975521;5.0829;-16.0531;1.8794;-0.0368;0.0975;-0.0264
0000975529;5.0398;-15.9526;1.8723;-0.0373;0.0941;-0.0336
0000975540;5.0685;-15.8879;1.8627;-0.0430;0.0919;-0.0252
0000975548;5.1499;-15.9190;1.9010;-0.0446;0.0849;-0.0285
0000975560;4.7501;-15.9597;1.8723;-0.0506;0.0758;-0.0304
0000975568;5.0206;-15.8927;1.7861;-0.0524;0.0671;-0.0199
0000975579;4.8722;-15.8951;1.7502;-0.0466;0.0465;-0.0218
0000975587;4.7022;-15.9478;1.8675;-0.0513;0.0386;-0.0133
0000975595;4.9153;-15.8568;1.7358;-0.0470;0.0242;-0.0189
0000975607;4.8123;-16.0651;1.8364;-0.0437;0.0052;-0.0180
0000975615;4.8698;-15.8975;1.7071;-0.0472;-0.0017;-0.0069
0000975683;4.8985;-16.0196;1.8004;-0.0322;-0.0906;0.0020
0000975691;4.7956;-16.0842;1.7717;-0.0281;-0.0922;0.0024
0000975702;4.9392;-15.9981;1.8483;-0.0236;-0.1065;0.0005
0000975710;5.1020;-16.0579;1.7214;-0.0245;-0.1050;0.0065
0000975722;4.9153;-16.0842;1.8459;-0.0353;-0.1049;0.0104
0000975730;5.2146;-15.7515;1.7573;-0.0372;-0.1017;0.0141
0000975741;5.1260;-16.0052;1.6281;-0.0334;-0.0979;0.0119
0000975749;5.1715;-15.9502;1.6233;-0.0321;-0.0893;0.0052
0000975757;5.1523;-15.9550;1.7717;-0.0364;-0.0914;0.0012
0000975769;4.9823;-15.9861;1.7430;-0.0353;-0.0881;-0.0053
0000975777;5.2361;-15.9861;1.8268;-0.0329;-0.0954;-0.0093
0000975788;5.2122;-16.0531;1.6664;-0.0336;-0.0934;-0.0083
0000975796;5.0398;-16.0771;1.7047;-0.0278;-0.0938;-0.0104
0000975808;5.1092;-15.9861;1.6807;-0.0286;-0.0817;-0.0057
0000975816;5.1619;-15.9143;1.6616;-0.0352;-0.0731;0.0013
0000975827;5.1787;-15.9023;1.6592;-0.0312;-0.0707;-0.0025
0000975835;5.0374;-15.9526;1.6328;-0.0418;-0.0532;-0.0020
0000975847;4.8961;-16.1345;1.7286;-0.0412;-0.0504;-0.0015
0000975855;5.0446;-15.9645;1.7095;-0.0352;-0.0521;-0.0099
0000975863;4.9368;-16.0052;1.6903;-0.0424;-0.0446;-0.0117
0000975931;5.1188;-16.0627;1.6999;-0.0352;-0.0238;-0.0123
0000975939;4.9105;-16.0651;1.6305;-0.0372;-0.0187;-0.0112
0000975951;4.9943;-16.0435;1.6544;-0.0382;-0.0155;-0.0089
0000975959;5.0422;-16.0507;1.7095;-0.0317;-0.0225;-0.0169
0000975970;5.1404;-16.0028;1.7286;-0.0306;-0.0203;-0.0124
0000975978;5.1260;-15.9645;1.6424;-0.0373;-0.0132;-0.0111
0000975990;5.1164;-15.9885;1.6999;-0.0377;-0.0117;-0.0104
0000975998;5.2002;-15.9693;1.5682;-0.0322;-0.0099;-0.0197
0000976009;5.1308;-15.9382;1.6951;-0.0388;-0.0071;-0.0117
0000976017;5.1834;-15.8975;1.6568;-0.0326;-0.0112;-0.0128
0000976029;5.0853;-16.0148;1.5921;-0.0353;-0.0107;-0.0132
0000976037;4.8937;-16.1896;1.6113;-0.0413;-0.0096;-0.0088
0000976045;4.9895;-16.1178;1.6209;-0.0408;-0.0092;-0.0103
0000976056;5.0111;-16.0986;1.6496;-0.0320;-0.0105;-0.0107
0000976064;4.9656;-16.1010;1.6376;-0.0354;-0.0035;0.0023
0000976076;5.0733;-15.9550;1.5251;-0.0365;-0.0085;0.0028
0000976084;5.1236;-15.9717;1.5610;-0.0312;-0.0136;-0.0029
0000976095;5.0613;-15.9717;1.6137;-0.0272;-0.0099;-0.0008
0000976103;5.1020;-15.9717;1.6712;-0.0230;-0.0116;0.0000
0000976115;4.9129;-16.1513;1.6065;-0.0200;-0.0084;-0.0021
0000976123;4.9129;-16.0292;1.6017;-0.0207;-0.0037;0.0017
0000976191;5.0159;-16.1680;1.4748;-0.0292;0.0015;-0.0052
0000976199;5.0015;-16.1130;1.5443;-0.0237;0.0003;-0.0081
0000976211;5.0111;-16.1609;1.6209;-0.0203;-0.0079;-0.0123
0000976219;4.9704;-16.2135;1.6305;-0.0176;-0.0017;-0.0005
0000976227;4.9608;-16.2590;1.6807;-0.0229;0.0003;-0.0041
0000976238;4.9560;-16.1656;1.5802;-0.0116;-0.0076;-0.0076
0000976246;4.8842;-16.1273;1.6161;-0.0137;-0.0055;-0.0020
0000976258;5.1499;-15.9071;1.5586;-0.0188;-0.0075;0.0001
0000976266;5.1380;-16.0100;1.5706;-0.0208;-0.0044;0.0015
0000976277;4.9344;-15.9382;1.6065;-0.0204;-0.0123;0.0009
0000976285;5.0350;-15.9765;1.5778;-0.0262;-0.0100;0.0007
0000976297;5.0422;-15.9957;1.7071;-0.0191;-0.0188;-0.0081
0000976305;5.0733;-15.9286;1.5850;-0.0171;-0.0257;-0.0057
0000976316;5.0182;-15.9717;1.5802;-0.0159;-0.0258;-0.0031
0000976324;5.0566;-16.0914;1.5874;-0.0230;-0.0262;0.0007
0000976332;4.9560;-15.8161;1.5850;-0.0242;-0.0290;-0.0012
0000976344;4.8890;-16.0866;1.4796;-0.0237;-0.0381;-0.0037
0000976352;5.0949;-15.9789;1.6376;-0.0278;-0.0372;-0.0056
0000976363;4.9488;-15.9885;1.5562;-0.0270;-0.0424;-0.0047
0000976371;4.9560;-16.0196;1.4796;-0.0280;-0.0388;0.0017
0000976383;5.1068;-15.9717;1.6209;-0.0304;-0.0394;0.0017
0000976391;5.0518;-16.0076;1.6640;-0.0336;-0.0422;0.0036
0000976459;4.9584;-16.0196;1.6376;-0.0261;-0.0432;0.0096
0000976467;4.9823;-16.0531;1.6089;-0.0270;-0.0437;0.0028
0000976479;4.8866;-16.0244;1.5610;-0.0269;-0.0462;0.0041
0000976487;4.8459;-16.1058;1.6017;-0.0184;-0.0494;-0.0048
0000976495;4.9991;-16.1345;1.5490;-0.0151;-0.0476;0.0016
0000976506;4.9656;-16.0579;1.5706;-0.0117;-0.0490;-0.0087
0000976514;4.9153;-16.1154;1.6209;-0.0047;-0.0577;-0.0091
0000976526;4.9943;-16.0412;1.4844;-0.0027;-0.0501;-0.0125
0000976534;4.8530;-16.1896;1.5993;-0.0023;-0.0452;-0.0097
0000976545;5.0494;-16.0148;1.6783;0.0008;-0.0401;-0.0105
0000976553;4.9177;-16.0795;1.5323;0.0056;-0.0424;-0.0148
0000976565;5.1404;-15.8688;1.5275;-0.0019;-0.0320;-0.0167
0000976573;5.0805;-15.9813;1.7095;-0.0036;-0.0257;-0.0183
0000976584;4.9823;-16.0866;1.6161;0.0001;-0.0289;-0.0232
0000976592;4.8770;-16.0771;1.6017;0.0069;-0.0317;-0.0222
0000976604;4.9632;-15.9238;1.6688;0.0039;-0.0328;-0.0240
0000976612;4.8147;-16.0938;1.4868;0.0001;-0.0254;-0.0159
0000976620;4.8291;-16.0914;1.6161;-0.0036;-0.0230;-0.0193
0000976631;4.8028;-16.0388;1.6209;-0.0044;-0.0211;-0.0205
0000976639;5.0254;-15.9071;1.6328;-0.0033;-0.0169;-0.0180
0000976651;4.9512;-16.0579;1.6759;-0.0039;-0.0297;-0.0280
0000976659;4.9680;-15.9957;1.5490;-0.0048;-0.0226;-0.0280
0000976727;4.8147;-16.0579;1.5826;0.0012;-0.0163;-0.0191
0000976735;4.8937;-15.8975;1.6161;-0.0032;-0.0149;-0.0181
0000976747;4.9129;-16.0412;1.6281;0.0023;-0.0224;-0.0207
0000976755;4.9895;-15.9526;1.6376;0.0063;-0.0238;-0.0160
0000976766;4.8267;-15.9765;1.6616;0.0076;-0.0304;-0.0220
0000976774;5.0159;-15.8329;1.5395;0.0060;-0.0321;-0.0204
0000976782;4.9081;-15.9813;1.6089;-0.0011;-0.0349;-0.0176
0000976794;4.9321;-15.9454;1.5562;-0.0003;-0.0380;-0.0209
0000976802;4.9632;-16.0483;1.5706;-0.0035;-0.0352;-0.0155
0000976813;4.8076;-16.1800;1.6640;0.0005;-0.0416;-0.0248
0000976821;4.9464;-15.9981;1.6233;-0.0009;-0.0398;-0.0201
0000976833;4.9368;-16.0675;1.6831;-0.0052;-0.0408;-0.0103
0000976841;5.0877;-15.9741;1.7190;-0.0032;-0.0386;-0.0140
0000976852;5.0637;-15.9717;1.6352;-0.0017;-0.0425;-0.0123
0000976860;4.9775;-16.0651;1.6185;-0.0015;-0.0425;-0.0192
0000976872;4.9105;-16.0028;1.6544;-0.0059;-0.0384;-0.0167
0000976880;4.9847;-16.0435;1.6257;-0.0017;-0.0394;-0.0147
0000976891;4.9392;-16.0866;1.6185;-0.0077;-0.0372;-0.0120
0000976899;4.9680;-15.9957;1.6209;-0.0031;-0.0405;-0.0169
0000976907;4.8554;-16.0986;1.5897;-0.0041;-0.0426;-0.0095
0000976919;4.9368;-16.0651;1.6999;-0.0099;-0.0433;-0.0089
0000976927;4.9440;-16.0052;1.6113;-0.0035;-0.0482;-0.0113
0000976995;5.0685;-15.9406;1.6185;-0.0083;-0.0478;-0.0152
0000977003;5.1140;-15.9143;1.5969;-0.0109;-0.0480;-0.0151
0000977015;5.0039;-15.9717;1.6759;-0.0061;-0.0488;-0.0125
0000977023;4.9632;-16.0435;1.5945;-0.0063;-0.0508;-0.0152
0000977035;5.0230;-15.9406;1.6161;-0.0049;-0.0532;-0.0121
0000977043;4.8770;-16.0795;1.6592;-0.0088;-0.0552;-0.0176
0000977054;4.9009;-16.0579;1.6089;-0.0085;-0.0600;-0.0135
0000977062;5.0135;-15.9310;1.5562;-0.0121;-0.0628;-0.0127
0000977074;5.0757;-15.8999;1.6113;-0.0135;-0.0582;-0.0123
0000977082;4.9392;-16.0675;1.6017;-0.0081;-0.0557;-0.0141
0000977090;5.0685;-15.9454;1.6328;-0.0156;-0.0488;-0.0115
0000977101;4.9895;-16.0555;1.7454;-0.0077;-0.0485;-0.0139
0000977109;5.0853;-16.0388;1.7214;-0.0093;-0.0485;-0.0160
0000977121;4.9297;-16.1417;1.7023;-0.0045;-0.0514;-0.0179
0000977129;4.9249;-15.9741;1.6376;0.0035;-0.0570;-0.0220
0000977140;4.7549;-16.2518;1.5921;0.0120;-0.0526;-0.0136
0000977148;4.8219;-16.1872;1.5036;0.0071;-0.0434;-0.0108
0000977160;5.1523;-15.8903;1.5107;0.0015;-0.0410;-0.0125
0000977168;4.9201;-16.0986;1.5850;0.0077;-0.0429;-0.0123
0000977180;4.9560;-16.0771;1.6400;0.0061;-0.0409;-0.0119
0000977188;5.1068;-15.9119;1.6807;0.0143;-0.0441;-0.0143
0000977196;4.8602;-16.0268;1.6472;0.0063;-0.0444;-0.0120
0000977264;4.9752;-16.1513;1.7190;0.0061;-0.0577;-0.0230
0000977272;4.9440;-16.0483;1.6113;0.0073;-0.0542;-0.0204
0000977283;4.9009;-16.2542;1.6712;0.0095;-0.0568;-0.0207
0000977291;5.0685;-16.0675;1.7526;0.0135;-0.0592;-0.0192
0000977303;5.1068;-15.9454;1.6616;0.0128;-0.0586;-0.0191
0000977311;4.9752;-16.0459;1.7071;0.0189;-0.0564;-0.0187
0000977322;5.0733;-15.9741;1.6472;0.0164;-0.0572;-0.0205
0000977330;5.0542;-15.9813;1.6520;0.0153;-0.0588;-0.0177
0000977342;4.9440;-16.0412;1.6688;0.0179;-0.0604;-0.0169
0000977350;4.8842;-15.9981;1.6951;0.0172;-0.0636;-0.0184
0000977358;4.8722;-16.1010;1.6376;0.0215;-0.0701;-0.0221
0000977369;4.8626;-16.0388;1.5802;0.0189;-0.0698;-0.0234
0000977377;4.9057;-16.0603;1.6448;0.0261;-0.0703;-0.0234
0000977389;5.0829;-15.9981;1.7214;0.0234;-0.0753;-0.0246
0000977397;5.0996;-16.1345;1.7334;0.0144;-0.0685;-0.0211
0000977408;5.0518;-16.0579;1.7621;0.0107;-0.0640;-0.0195
0000977416;4.9823;-16.1249;1.8052;0.0156;-0.0749;-0.0250
0000977428;5.0925;-16.1992;1.8028;0.0085;-0.0743;-0.0228
0000977436;5.0422;-16.0005;1.7238;0.0065;-0.0690;-0.0164
0000977448;4.9249;-16.0986;1.8244;0.0104;-0.0678;-0.0172
0000977456;5.0135;-16.1489;1.7717;0.0171;-0.0682;-0.0218
0000977464;5.1858;-15.8999;1.8292;0.0152;-0.0612;-0.0177
0000977532;5.2002;-15.8903;1.7765;0.0089;0.0031;-0.0342
0000977540;5.1978;-15.7419;1.7885;0.0076;0.0055;-0.0386
0000977551;5.1356;-15.8017;1.8603;0.0077;0.0003;-0.0392
0000977559;4.9129;-15.9957;1.7190;0.0047;-0.0063;-0.0480
0000977571;4.9608;-15.9861;1.6831;0.0019;-0.0020;-0.0397
0000977579;4.9536;-15.9669;1.6903;0.0011;-0.0117;-0.0361
0000977590;4.7788;-16.2375;1.6903;0.0021;-0.0117;-0.0342
0000977598;4.9297;-16.0938;1.7382;0.0065;-0.0152;-0.0312
0000977606;4.9991;-15.9310;1.6735;0.0080;-0.0216;-0.0269
0000977618;4.9177;-16.1393;1.7190;0.0084;-0.0253;-0.0205
0000977626;5.0135;-16.0675;1.7933;0.0091;-0.0280;-0.0140
0000977637;4.9057;-16.0100;1.7478;0.0113;-0.0381;-0.0171
0000977645;4.9057;-16.0507;1.7430;0.0053;-0.0440;-0.0116
0000977657;5.0733;-15.9430;1.6257;-0.0001;-0.0454;-0.0044
0000977665;4.8554;-15.9693;1.6735;-0.0016;-0.0536;-0.0015
0000977676;5.0015;-16.0723;1.6305;-0.0027;-0.0504;-0.0035
0000977684;5.0350;-15.9981;1.6879;-0.0001;-0.0570;-0.0081
0000977696;5.0159;-16.1680;1.7933;0.0089;-0.0648;-0.0115
0000977704;4.8961;-16.1609;1.8292;0.0057;-0.0646;-0.0129
0000977712;4.9919;-16.1992;1.7980;0.0100;-0.0730;-0.0093
0000977724;4.9656;-16.0842;1.8938;0.0191;-0.0869;-0.0071
0000977732;5.0182;-16.0675;1.7382;0.0157;-0.0849;-0.0016
0000977800;4.8411;-15.8448;1.5802;0.0373;-0.1085;-0.0112
0000977808;4.9321;-15.6964;1.5778;0.0328;-0.1152;-0.0139
0000977819;4.9105;-15.7299;1.6616;0.0274;-0.1202;-0.0196
0000977827;4.9967;-15.8712;1.6161;0.0156;-0.1251;-0.0207
0000977839;5.0589;-16.1728;1.7166;0.0063;-0.1270;-0.0071
0000977847;5.2241;-16.2734;1.6903;-0.0077;-0.1183;0.0125
0000977858;5.0829;-16.5200;1.6281;-0.0161;-0.1122;0.0360
0000977866;5.0805;-16.4266;1.6616;-0.0207;-0.0961;0.0564
0000977874;5.0829;-16.4745;1.6328;-0.0181;-0.0903;0.0613
0000977886;4.7429;-16.3907;1.4293;-0.0039;-0.0890;0.0553
0000977894;4.7070;-16.3117;1.3886;0.0105;-0.0918;0.0480
0000977905;4.5346;-16.2973;1.3551;0.0258;-0.1017;0.0288
0000977913;4.5179;-16.2878;1.2546;0.0406;-0.1208;0.0084
0000977925;4.6519;-16.0100;1.3096;0.0536;-0.1403;-0.0121
0000977933;4.8961;-15.7179;1.3671;0.0558;-0.1584;-0.0256
0000977944;5.0039;-15.6820;1.4916;0.0533;-0.1745;-0.0276
0000977952;4.9440;-15.7299;1.3431;0.0469;-0.1869;-0.0260
0000977964;4.9799;-15.8999;1.3623;0.0408;-0.1962;-0.0108
0000977972;5.0278;-15.7874;1.4150;0.0388;-0.1998;-0.0077
0000977980;5.0015;-15.8831;1.4365;0.0284;-0.2042;0.0025
0000977992;5.2361;-15.8065;1.4437;0.0123;-0.2012;0.0083
0000978000;5.0973;-15.9358;1.4198;0.0055;-0.1924;0.0064
0000978068;4.7884;-16.4194;1.4700;0.0671;-0.1506;0.0012
0000978076;4.8195;-16.3213;1.5251;0.0817;-0.1499;0.0128
0000978087;4.7860;-16.2231;1.4413;0.0979;-0.1652;0.0152
0000978095;4.7238;-16.2087;1.4916;0.1074;-0.1677;0.0172
0000978107;4.9153;-16.1513;1.4629;0.1119;-0.1788;0.0135
0000978115;4.9297;-15.9741;1.5969;0.1051;-0.1704;0.0167
0000978123;5.0853;-15.8831;1.5562;0.1047;-0.1740;0.0125
0000978134;5.1020;-15.8951;1.6017;0.1010;-0.1705;0.0089
0000978142;5.0206;-15.9310;1.5443;0.0967;-0.1625;0.0013
0000978154;4.9871;-16.0196;1.3767;0.0869;-0.1503;0.0063
0000978162;4.8914;-15.9837;1.5107;0.0898;-0.1528;0.0000
0000978173;5.0278;-16.1034;1.5299;0.0891;-0.1378;0.0001
0000978181;5.1068;-16.0244;1.5107;0.0965;-0.1366;-0.0021
0000978193;4.9967;-16.1992;1.5778;0.1091;-0.1223;-0.0005
0000978201;4.9775;-16.1513;1.5921;0.1172;-0.1122;-0.0020
0000978209;5.0949;-16.1561;1.4796;0.1251;-0.1049;-0.0016
0000978221;4.9919;-16.1345;1.4988;0.1423;-0.1039;-0.0075
0000978229;5.1451;-16.0100;1.4341;0.1463;-0.0970;-0.0139
0000978241;4.9297;-15.8616;1.3623;0.1487;-0.0933;-0.0157
0000978249;4.9967;-15.9861;1.5299;0.1486;-0.0907;-0.0143
0000978261;5.0039;-15.7155;1.4892;0.1434;-0.0871;-0.0099
0000978269;4.9991;-15.8352;1.3144;0.1390;-0.0913;-0.0133
0000978337;5.0613;-15.9502;1.1732;0.1548;-0.0723;-0.0128
0000978345;5.0470;-15.9406;1.3479;0.1557;-0.0632;-0.0116
0000978357;4.9919;-16.0172;1.3767;0.1688;-0.0614;-0.0184
0000978365;5.0661;-15.9310;1.4485;0.1773;-0.0564;-0.0290
0000978373;5.2218;-15.8089;1.4174;0.1843;-0.0576;-0.0376
0000978385;5.1260;-15.8017;1.4461;0.1897;-0.0353;-0.0394
0000978393;5.1332;-15.7586;1.3503;0.1821;-0.0262;-0.0438
0000978405;5.2960;-15.7323;1.4365;0.1860;-0.0060;-0.0465
0000978413;5.3606;-15.6581;1.3479;0.1982;-0.0035;-0.0540
0000978425;5.1284;-15.7802;1.4988;0.2097;0.0020;-0.0590
0000978433;5.1834;-15.8329;1.4341;0.2200;0.0059;-0.0578
0000978445;4.9967;-15.6270;1.4533;0.2297;0.0025;-0.0687
0000978453;4.9464;-15.7658;1.4868;0.2289;0.0060;-0.0722
0000978461;4.9632;-15.5958;1.4413;0.2372;-0.0005;-0.0825
0000978472;4.8890;-15.5001;1.6137;0.2411;-0.0039;-0.0854
0000978480;4.7549;-15.4737;1.7861;0.2438;-0.0045;-0.0871
0000978492;4.8890;-15.3612;1.7861;0.2330;0.0069;-0.0759
0000978500;5.0422;-15.3085;1.6544;0.2205;0.0171;-0.0572
0000978512;5.1763;-15.2966;1.6759;0.2082;0.0333;-0.0394
0000978520;5.1858;-15.2056;1.4676;0.2082;0.0453;-0.0257
0000978532;5.1164;-15.4306;1.5897;0.2272;0.0670;-0.0340
0000978540;5.2696;-15.3373;1.7310;0.2434;0.0821;-0.0484
0000978608;5.2146;-14.1497;1.7382;0.3464;0.2142;-0.0566
0000978616;5.1068;-13.8840;1.7669;0.3404;0.2169;-0.0444
0000978624;5.2074;-13.7691;1.6496;0.3260;0.2262;-0.0298
0000978636;4.7812;-13.8433;1.4078;0.3011;0.2324;-0.0111
0000978644;4.6112;-13.8098;1.2115;0.2944;0.2300;-0.0039
0000978656;4.4772;-13.8313;1.1779;0.2895;0.2334;-0.0072
0000978664;4.3622;-14.1880;1.2163;0.2915;0.2144;-0.0179
0000978676;4.3263;-14.4538;1.2474;0.3292;0.1592;-0.0526
0000978684;4.1731;-14.6070;1.0367;0.3708;0.1247;-0.0537
0000978696;4.2473;-14.6573;0.8428;0.4287;0.0665;-0.0408
0000978704;4.2449;-14.5376;0.8188;0.4720;0.0256;-0.0266
