time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001694814;6.7181;2.5809;2.3200;-0.0039;-0.0489;-0.0224
0001694826;6.6870;2.5953;2.3774;-0.0088;-0.0473;-0.0145
0001694834;6.6080;2.5786;2.3224;-0.0061;-0.0497;-0.0191
0001694845;6.7038;2.5809;2.2841;-0.0053;-0.0500;-0.0184
0001694853;6.5481;2.5570;2.3248;-0.0117;-0.0486;-0.0157
0001694861;6.7157;2.6288;2.2290;-0.0079;-0.0544;-0.0191
0001694873;6.6535;2.5618;2.3822;-0.0129;-0.0506;-0.0188
0001694881;6.6367;2.6121;2.3248;-0.0125;-0.0528;-0.0172
0001694892;6.5745;2.7102;2.4397;-0.0080;-0.0609;-0.0262
0001694900;6.8738;2.6815;2.3607;-0.0045;-0.0564;-0.0212
0001694912;6.6200;2.4756;2.2625;-0.0003;-0.0570;-0.0232
0001694920;6.7349;2.5522;2.3679;0.0003;-0.0558;-0.0183
0001694987;6.7660;2.5905;2.3511;0.0005;-0.0520;-0.0213
0001694995;6.5625;2.5283;2.3128;0.0007;-0.0536;-0.0228
0001695003;6.5050;2.4253;2.3942;-0.0065;-0.0453;-0.0188
0001695015;6.5457;2.4852;2.3703;-0.0065;-0.0480;-0.0237
0001695023;6.6966;2.5762;2.4014;-0.0080;-0.0448;-0.0191
0001695034;6.6822;2.4972;2.4205;-0.0064;-0.0468;-0.0262
0001695042;6.6798;2.6240;2.3870;-0.0045;-0.0493;-0.0217
0001695054;6.6200;2.4565;2.3655;-0.0051;-0.0464;-0.0192
0001695062;6.5266;2.4062;2.3056;-0.0105;-0.0388;-0.0176
0001695073;6.8139;2.6456;2.4301;-0.0113;-0.0374;-0.0222
0001695081;6.7253;2.6360;2.4086;-0.0084;-0.0393;-0.0215
0001695089;6.6798;2.4636;2.3703;-0.0099;-0.0333;-0.0213
0001695101;6.6272;2.5809;2.3966;-0.0085;-0.0353;-0.0203
0001695109;6.7062;2.6600;2.4134;-0.0099;-0.0306;-0.0149
0001695120;6.8474;2.6336;2.3248;-0.0084;-0.0345;-0.0185
0001695128;6.5170;2.4732;2.4445;-0.0083;-0.0324;-0.0108
0001695140;6.6415;2.6408;2.4924;-0.0047;-0.0374;-0.0136
0001695148;6.7900;2.6647;2.3152;-0.0092;-0.0362;-0.0112
0001695159;6.8307;2.5666;2.3631;-0.0124;-0.0318;-0.0127
0001695167;6.5362;2.3990;2.3679;-0.0084;-0.0308;-0.0115
0001695175;6.8690;2.7294;2.3846;-0.0123;-0.0296;-0.0120
0001695187;6.6104;2.4948;2.3774;-0.0065;-0.0354;-0.0192
0001695195;6.4260;2.5307;2.3176;-0.0117;-0.0320;-0.0187
0001695263;6.6224;2.5953;2.3607;-0.0200;-0.0196;-0.0109
0001695271;6.6918;2.6959;2.2984;-0.0204;-0.0280;-0.0168
0001695282;6.5098;2.5211;2.2817;-0.0201;-0.0221;-0.0075
0001695290;6.6367;2.6408;2.3822;-0.0172;-0.0281;-0.0160
0001695302;6.6295;2.4062;2.4229;-0.0123;-0.0274;-0.0169
0001695310;6.6367;2.4900;2.3320;-0.0072;-0.0222;-0.0123
0001695318;6.7947;2.5714;2.3535;-0.0079;-0.0163;-0.0077
0001695329;6.6726;2.4948;2.3367;-0.0032;-0.0183;-0.0060
0001695337;6.7421;2.6504;2.3008;-0.0025;-0.0228;-0.0127
0001695349;6.5314;2.6312;2.2913;-0.0031;-0.0187;-0.0117
0001695357;6.6870;2.6911;2.2098;-0.0085;-0.0177;-0.0101
0001695368;6.6822;2.6217;2.2314;-0.0143;-0.0143;-0.0068
0001695376;6.5290;2.6264;2.3703;-0.0189;-0.0124;-0.0076
0001695388;6.6128;2.7749;2.2865;-0.0230;-0.0196;-0.0105
0001695396;6.5362;2.6791;2.3343;-0.0314;-0.0191;-0.0129
0001695404;6.6726;2.7557;2.4277;-0.0308;-0.0217;-0.0113
0001695415;6.6152;2.5929;2.3128;-0.0290;-0.0266;-0.0188
0001695423;6.6798;2.6217;2.3152;-0.0334;-0.0253;-0.0136
0001695435;6.7133;2.7246;2.2266;-0.0285;-0.0280;-0.0155
0001695443;6.8187;2.7892;2.3463;-0.0353;-0.0220;-0.0179
0001695455;6.6607;2.5762;2.3487;-0.0380;-0.0258;-0.0180
0001695463;6.6080;2.6480;2.3320;-0.0392;-0.0261;-0.0159
0001695531;6.6367;2.7749;2.3727;-0.0360;-0.0242;-0.0245
0001695539;6.4811;2.6073;2.2936;-0.0290;-0.0333;-0.0257
0001695547;6.7181;2.6791;2.3894;-0.0358;-0.0264;-0.0207
0001695558;6.7588;2.7892;2.3822;-0.0364;-0.0282;-0.0285
0001695566;6.5170;2.4301;2.4852;-0.0380;-0.0342;-0.0334
0001695578;6.6655;2.6432;2.4469;-0.0401;-0.0257;-0.0284
0001695586;6.7325;2.6049;2.4253;-0.0353;-0.0329;-0.0330
0001695597;6.6750;2.5211;2.4469;-0.0345;-0.0285;-0.0196
0001695605;6.4739;2.4469;2.4493;-0.0320;-0.0322;-0.0268
0001695617;6.5841;2.4157;2.4588;-0.0330;-0.0326;-0.0258
0001695625;6.6822;2.4804;2.4086;-0.0296;-0.0312;-0.0218
0001695636;6.5098;2.5115;2.4253;-0.0292;-0.0334;-0.0240
0001695644;6.6798;2.5067;2.4181;-0.0314;-0.0358;-0.0228
0001695652;6.4931;2.3990;2.3439;-0.0296;-0.0369;-0.0264
0001695664;6.6607;2.6719;2.4756;-0.0357;-0.0309;-0.0196
0001695672;6.7349;2.4708;2.4325;-0.0290;-0.0342;-0.0257
0001695683;6.5003;2.5115;2.3894;-0.0329;-0.0296;-0.0250
0001695691;6.6104;2.4612;2.3966;-0.0285;-0.0337;-0.0326
0001695703;6.6272;2.5379;2.3918;-0.0289;-0.0309;-0.0272
0001695711;6.5170;2.4038;2.4373;-0.0237;-0.0350;-0.0273
0001695723;6.5912;2.6312;2.4038;-0.0228;-0.0346;-0.0254
0001695731;6.4404;2.5498;2.4421;-0.0254;-0.0336;-0.0207
0001695739;6.5194;2.4900;2.5091;-0.0232;-0.0317;-0.0220
0001695807;6.7756;2.6552;2.3511;-0.0325;-0.0352;-0.0292
0001695815;6.5625;2.5259;2.3918;-0.0324;-0.0393;-0.0304
0001695826;6.5003;2.5211;2.3846;-0.0268;-0.0378;-0.0289
0001695834;6.3207;2.3391;2.4373;-0.0304;-0.0341;-0.0179
0001695846;6.5601;2.5331;2.4828;-0.0289;-0.0345;-0.0156
0001695854;6.5242;2.4636;2.3607;-0.0313;-0.0404;-0.0192
0001695865;6.7397;2.6073;2.3798;-0.0353;-0.0353;-0.0188
0001695873;6.5553;2.6600;2.3655;-0.0332;-0.0380;-0.0222
0001695881;6.4979;2.5929;2.4493;-0.0358;-0.0426;-0.0245
0001695893;6.5936;2.6121;2.3894;-0.0402;-0.0320;-0.0185
0001695901;6.5242;2.5833;2.4541;-0.0392;-0.0385;-0.0209
0001695912;6.5793;2.6408;2.4062;-0.0384;-0.0326;-0.0157
0001695920;6.5625;2.4852;2.5402;-0.0366;-0.0314;-0.0128
0001695932;6.5074;2.5618;2.4780;-0.0294;-0.0358;-0.0096
0001695940;6.4835;2.4804;2.3727;-0.0288;-0.0368;-0.0096
0001695951;6.6487;2.7318;2.4157;-0.0266;-0.0340;-0.0080
0001695959;6.6056;2.5690;2.4157;-0.0244;-0.0417;-0.0127
0001695967;6.6391;2.5498;2.3894;-0.0381;-0.0334;-0.0093
0001695979;6.6774;2.5307;2.4373;-0.0336;-0.0388;-0.0208
0001695987;6.6391;2.4373;2.5043;-0.0394;-0.0352;-0.0191
0001695999;6.5266;2.5187;2.4972;-0.0284;-0.0429;-0.0244
0001696007;6.6056;2.4181;2.5043;-0.0276;-0.0348;-0.0189
0001696074;6.5697;2.6743;2.5091;-0.0250;-0.0366;-0.0161
0001696082;6.5697;2.5881;2.3990;-0.0250;-0.0362;-0.0144
0001696093;6.4907;2.5426;2.5019;-0.0160;-0.0398;-0.0153
0001696101;6.8259;2.7414;2.3559;-0.0165;-0.0382;-0.0157
0001696109;6.7660;2.7892;2.5115;-0.0164;-0.0366;-0.0156
0001696121;6.4643;2.3367;2.5331;-0.0151;-0.0336;-0.0113
0001696129;6.7109;2.5091;2.5115;-0.0149;-0.0401;-0.0140
0001696140;6.5960;2.5546;2.4636;-0.0115;-0.0397;-0.0128
0001696148;6.4787;2.4062;2.4110;-0.0119;-0.0368;-0.0099
0001696160;6.5314;2.4924;2.3631;-0.0124;-0.0400;-0.0091
0001696168;6.3829;2.4828;2.4636;-0.0128;-0.0346;-0.0077
0001696179;6.5146;2.5043;2.4708;-0.0116;-0.0352;-0.0121
0001696187;6.4620;2.4205;2.4756;-0.0099;-0.0364;-0.0076
0001696195;6.4811;2.4157;2.4397;-0.0131;-0.0373;-0.0108
0001696207;6.6439;2.4229;2.4636;-0.0127;-0.0324;-0.0128
0001696215;6.5912;2.4373;2.3918;-0.0117;-0.0318;-0.0105
0001696226;6.4452;2.3894;2.4541;-0.0131;-0.0305;-0.0099
0001696234;6.3638;2.3870;2.4684;-0.0027;-0.0404;-0.0139
0001696246;6.6104;2.6049;2.3966;-0.0081;-0.0417;-0.0128
0001696254;6.5290;2.6025;2.3296;-0.0073;-0.0374;-0.0105
0001696266;6.5242;2.5019;2.5043;-0.0097;-0.0422;-0.0128
0001696274;6.5242;2.5235;2.5402;-0.0141;-0.0421;-0.0151
0001696282;6.4428;2.4181;2.3822;-0.0157;-0.0377;-0.0076
0001696350;6.7780;2.6240;2.5067;-0.0155;-0.0453;-0.0159
0001696358;6.5817;2.5953;2.4972;-0.0120;-0.0462;-0.0144
0001696369;6.5170;2.3990;2.4469;-0.0176;-0.0368;-0.0104
0001696377;6.5410;2.6169;2.4517;-0.0167;-0.0410;-0.0097
0001696389;6.5529;2.5402;2.3870;-0.0224;-0.0324;-0.0063
0001696397;6.6319;2.5666;2.5043;-0.0241;-0.0394;-0.0061
0001696408;6.6367;2.6217;2.4445;-0.0245;-0.0274;-0.0024
0001696416;6.5098;2.4493;2.4062;-0.0232;-0.0345;-0.0065
0001696424;6.4787;2.4732;2.6073;-0.0257;-0.0333;-0.0020
0001696436;6.5290;2.4828;2.4995;-0.0237;-0.0394;-0.0041
0001696444;6.4691;2.5474;2.4301;-0.0177;-0.0412;-0.0072
0001696455;6.6032;2.5091;2.4493;-0.0157;-0.0350;-0.0015
0001696463;6.5098;2.4157;2.5642;-0.0179;-0.0402;-0.0019
0001696475;6.6439;2.5762;2.5163;-0.0204;-0.0348;0.0000
0001696483;6.5888;2.4708;2.4445;-0.0254;-0.0330;0.0009
0001696494;6.5697;2.4948;2.4612;-0.0237;-0.0373;-0.0092
0001696502;6.7062;2.5211;2.5019;-0.0213;-0.0362;-0.0132
0001696510;6.6942;2.5139;2.4397;-0.0237;-0.0330;-0.0085
0001696522;6.4811;2.4157;2.5163;-0.0224;-0.0304;-0.0059
0001696530;6.6056;2.3320;2.4732;-0.0180;-0.0370;-0.0116
0001696541;6.6870;2.4828;2.5331;-0.0103;-0.0380;-0.0113
0001696549;6.4859;2.5163;2.4373;-0.0168;-0.0332;-0.0035
0001696617;6.7301;2.6049;2.4972;-0.0350;-0.0321;-0.0057
0001696625;6.6870;2.5809;2.4995;-0.0336;-0.0365;-0.0096
0001696637;6.7038;2.5642;2.5163;-0.0284;-0.0426;-0.0113
0001696645;6.6272;2.5498;2.4900;-0.0336;-0.0388;-0.0092
0001696653;6.6798;2.4014;2.4541;-0.0346;-0.0346;-0.0103
0001696664;6.7660;2.7031;2.4780;-0.0336;-0.0332;-0.0040
0001696672;6.7971;2.6217;2.5809;-0.0302;-0.0400;-0.0060
0001696684;6.5697;2.4804;2.4804;-0.0349;-0.0429;-0.0053
0001696692;6.5601;2.5498;2.5259;-0.0410;-0.0405;-0.0031
0001696703;6.6942;2.6025;2.4732;-0.0421;-0.0405;-0.0044
0001696711;6.5625;2.5283;2.4373;-0.0468;-0.0429;-0.0077
0001696723;6.6248;2.4924;2.4565;-0.0436;-0.0401;-0.0064
0001696731;6.4835;2.3511;2.4708;-0.0421;-0.0509;-0.0137
0001696739;6.5338;2.3607;2.4349;-0.0400;-0.0476;-0.0113
0001696750;6.5242;2.3439;2.5666;-0.0385;-0.0521;-0.0165
0001696758;6.7205;2.5642;2.4565;-0.0353;-0.0529;-0.0179
0001696770;6.7636;2.6719;2.4134;-0.0377;-0.0536;-0.0143
0001696778;6.4548;2.5307;2.5235;-0.0341;-0.0566;-0.0116
0001696789;6.5505;2.4421;2.5091;-0.0377;-0.0569;-0.0120
0001696797;6.6535;2.5546;2.4588;-0.0358;-0.0606;-0.0132
0001696809;6.6056;2.4948;2.5498;-0.0364;-0.0585;-0.0181
0001696817;6.6918;2.4828;2.5546;-0.0392;-0.0604;-0.0195
0001696825;6.5003;2.5762;2.4014;-0.0417;-0.0584;-0.0171
0001696893;6.5912;2.4493;2.4972;-0.0421;-0.0581;-0.0197
0001696901;6.6487;2.5738;2.4253;-0.0490;-0.0476;-0.0152
0001696913;6.8426;2.7366;2.5067;-0.0534;-0.0492;-0.0164
0001696921;6.6679;2.7198;2.5642;-0.0533;-0.0564;-0.0204
0001696932;6.5793;2.5881;2.4397;-0.0624;-0.0502;-0.0215
0001696940;6.7014;2.5402;2.4780;-0.0628;-0.0605;-0.0222
0001696952;6.5673;2.6624;2.3607;-0.0691;-0.0602;-0.0265
0001696960;6.6990;2.5905;2.4086;-0.0652;-0.0659;-0.0285
0001696968;6.5529;2.5307;2.4493;-0.0721;-0.0686;-0.0245
0001696979;6.6702;2.6959;2.4014;-0.0745;-0.0694;-0.0269
0001696987;6.6200;2.4660;2.4804;-0.0827;-0.0637;-0.0260
0001696999;6.6990;2.6384;2.5762;-0.0917;-0.0604;-0.0282
0001697007;6.7684;2.5139;2.4229;-0.0937;-0.0624;-0.0325
0001697018;6.6750;2.5905;2.5235;-0.0946;-0.0606;-0.0344
0001697026;6.7349;2.6312;2.3846;-0.0939;-0.0553;-0.0349
0001697038;6.8881;2.6097;2.6264;-0.0895;-0.0586;-0.0408
0001697046;6.7181;2.5498;2.5570;-0.0910;-0.0522;-0.0296
0001697054;6.5050;2.3320;2.5809;-0.0963;-0.0449;-0.0294
0001697065;6.5625;2.4469;2.5594;-0.0893;-0.0528;-0.0349
0001697073;6.6272;2.4972;2.4900;-0.0969;-0.0397;-0.0313
0001697085;6.5984;2.6719;2.5235;-0.1029;-0.0446;-0.0308
0001697093;6.6272;2.5833;2.5762;-0.1124;-0.0448;-0.0280
0001697161;6.3111;2.6504;2.6695;-0.2376;-0.0613;-0.0489
0001697169;6.5003;2.8898;2.7533;-0.2547;-0.0642;-0.0476
0001697181;6.5434;2.9329;2.6025;-0.2835;-0.0787;-0.0610
0001697189;6.2082;2.7533;2.6671;-0.3136;-0.0791;-0.0610
0001697197;6.2608;2.8946;2.6097;-0.3509;-0.0897;-0.0735
0001697208;6.5577;3.0430;2.6504;-0.3936;-0.0909;-0.0775
0001697216;6.4931;3.0646;2.6647;-0.4307;-0.1061;-0.0899
0001697228;6.6918;3.0574;2.6025;-0.4826;-0.1178;-0.1015
0001697236;6.5505;3.0550;2.6480;-0.5153;-0.1152;-0.1029
0001697247;6.5386;2.9066;2.6240;-0.5541;-0.1214;-0.1151
0001697255;6.6655;2.9592;2.6624;-0.5812;-0.1243;-0.1158
0001697267;6.7205;3.0023;2.7198;-0.6177;-0.1347;-0.1260
0001697275;6.8283;2.9137;2.7318;-0.6420;-0.1307;-0.1264
0001697283;6.7947;2.8276;2.7773;-0.6646;-0.1282;-0.1211
0001697294;6.7756;2.7485;2.7845;-0.6911;-0.1259;-0.1246
0001697302;6.6176;2.6217;2.9042;-0.7097;-0.1251;-0.1231
0001697314;6.5242;2.5642;2.9209;-0.7277;-0.1223;-0.1242
0001697322;6.5553;2.4397;3.0095;-0.7381;-0.1066;-0.1195
0001697333;6.8546;2.3870;3.0742;-0.7424;-0.0994;-0.1167
0001697341;6.7014;2.1428;3.1316;-0.7452;-0.0835;-0.1041
0001697353;6.9623;2.0782;3.2465;-0.7432;-0.0548;-0.0927
0001697361;7.1443;2.0638;3.2968;-0.7260;-0.0402;-0.0810
0001697429;6.7636;1.7023;3.5698;-0.6221;0.1263;-0.0350
0001697437;6.7397;1.6688;3.4453;-0.6029;0.1318;-0.0285
0001697445;6.6918;1.6616;3.4046;-0.5943;0.1427;-0.0216
0001697457;6.6918;1.6281;3.4022;-0.5644;0.1580;-0.0313
0001697465;6.6391;1.5419;3.3710;-0.5400;0.1751;-0.0345
0001697476;6.6679;1.5874;3.3399;-0.5035;0.1956;-0.0521
0001697484;6.6655;1.6352;3.1819;-0.4792;0.2097;-0.0609
0001697496;6.6391;1.6233;3.2441;-0.4434;0.2369;-0.0658
0001697504;6.5960;1.6472;3.0742;-0.4149;0.2434;-0.0608
0001697512;6.5242;1.6472;3.0550;-0.3897;0.2590;-0.0458
0001697523;6.6463;1.8076;2.9928;-0.3636;0.2783;-0.0131
0001697531;6.5505;2.0614;2.9257;-0.3535;0.2967;0.0047
0001697543;6.5242;2.2218;2.8874;-0.3419;0.3022;0.0326
0001697551;6.1507;2.2936;2.9233;-0.3404;0.2960;0.0502
0001697562;6.1531;2.2769;2.9928;-0.3365;0.2795;0.0675
0001697570;5.9280;2.2865;2.9449;-0.3380;0.2542;0.0638
0001697578;5.8538;2.2936;3.0071;-0.3401;0.2332;0.0734
0001697590;5.7940;2.4014;3.1101;-0.3461;0.1883;0.0632
0001697598;6.0621;2.4876;3.0502;-0.3516;0.1565;0.0560
0001697609;6.0430;2.4301;3.1747;-0.3663;0.1191;0.0456
0001697617;6.0501;2.2314;3.2489;-0.3794;0.1055;0.0406
0001697629;6.2082;2.1931;3.4261;-0.3902;0.0770;0.0354
0001697637;6.4165;2.0231;3.4405;-0.3914;0.0741;0.0364
0001697645;6.5481;2.0518;3.4285;-0.3850;0.0703;0.0333
0001697713;6.5050;1.5897;3.2441;-0.3170;0.1633;0.0715
0001697721;6.4500;1.7669;3.2896;-0.3254;0.1793;0.0715
0001697733;6.3207;1.8459;3.3423;-0.3405;0.1863;0.0733
0001697741;6.3566;1.8340;3.2968;-0.3548;0.1921;0.0730
0001697752;6.1818;1.8866;3.4692;-0.3661;0.1835;0.0742
0001697760;6.1411;1.7454;3.5314;-0.3745;0.1808;0.0773
0001697768;6.0717;1.6041;3.5889;-0.3712;0.1652;0.0775
0001697780;6.0406;1.4485;3.5243;-0.3698;0.1482;0.0827
0001697788;6.0573;1.3168;3.5530;-0.3652;0.1378;0.0781
0001697799;6.2848;1.0008;3.6176;-0.3447;0.1307;0.0830
0001697807;6.1818;0.6057;3.6392;-0.3285;0.1295;0.0823
0001697819;6.5194;0.5914;3.7421;-0.2956;0.1330;0.0782
0001697827;6.6415;0.4621;3.8978;-0.2670;0.1407;0.0725
0001697835;6.5697;0.2586;3.9002;-0.2285;0.1423;0.0698
0001697846;6.7588;0.1556;3.8331;-0.1705;0.1605;0.0765
0001697854;6.6726;0.0910;3.6272;-0.1324;0.1715;0.0799
0001697866;6.8738;0.1891;3.6200;-0.0849;0.2016;0.0881
0001697874;6.9623;0.2107;3.5626;-0.0658;0.2297;0.0765
0001697885;7.2329;0.7278;3.4764;-0.0863;0.2984;0.0806
0001697893;6.9240;0.5938;3.3710;-0.1043;0.3437;0.0839
0001697901;6.8211;0.3711;3.2489;-0.1231;0.3794;0.0995
0001697913;6.5505;0.2777;3.1340;-0.1681;0.4358;0.1476
0001697921;6.4117;-0.1245;3.0430;-0.1941;0.4675;0.1952
0001697989;6.2393;-3.1627;2.5043;-0.5844;0.3929;0.4294
0001697997;6.4308;-3.4309;2.9161;-0.6308;0.3664;0.3918
0001698009;6.2321;-4.5394;2.4181;-0.6698;0.2918;0.3320
0001698017;5.9951;-5.2984;2.1404;-0.6759;0.2565;0.2927
0001698029;5.9855;-6.4212;2.5618;-0.7149;0.2836;0.1944
0001698037;5.5569;-7.1515;2.8826;-0.7254;0.3524;0.1259
0001698045;5.4420;-7.8769;2.9760;-0.7020;0.4622;0.0753
0001698057;5.6743;-8.7221;2.7174;-0.5946;0.6659;0.0632
0001698065;6.0358;-9.2632;2.5211;-0.4903;0.8220;0.1206
0001698077;6.9887;-9.2895;2.4229;-0.2606;1.0874;0.2511
0001698085;7.5465;-9.1147;2.3918;-0.1100;1.2939;0.3635
0001698096;8.2384;-9.2225;2.4517;0.0374;1.5697;0.5097
0001698104;8.9807;-8.7340;2.5067;0.1159;1.7373;0.6037
0001698112;8.8466;-8.4659;2.4086;0.2333;1.8034;0.6828
0001698124;8.3175;-7.5106;2.5738;0.4612;1.6665;0.8302
0001698132;7.7357;-7.1826;2.4948;0.6406;1.4691;0.9274
0001698144;7.2185;-6.5745;2.4900;0.9410;1.1726;1.0080
0001698152;6.9192;-6.0047;2.3056;1.1658;0.9773;0.9734
0001698164;6.5410;-5.1380;1.0343;1.4758;0.7406;0.7689
0001698172;6.1124;-4.4652;0.4453;1.6577;0.6759;0.5417
0001698180;6.0741;-3.8618;-0.3208;1.7597;0.6376;0.2486
0001698248;-3.7541;3.7326;7.1635;-3.9983;-1.3510;-1.0616
0001698256;4.6974;-1.8172;3.7733;-3.3450;-1.1121;-1.2124
0001698268;11.1809;-2.6624;0.1987;-2.1373;-0.4934;-1.1548
0001698276;13.4291;-3.1053;1.3096;-1.4638;-0.1900;-0.8010
0001698288;13.4985;1.6424;6.7971;-1.2534;-0.4073;0.2234
0001698296;15.2223;11.3413;11.2288;-1.5711;-0.2409;1.2680
