time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001200261;5.4851;2.1979;3.6152;-0.0115;-0.0445;-0.0189
0001200273;5.5905;2.3822;3.7086;-0.0129;-0.0405;-0.0185
0001200281;5.4253;2.1596;3.5769;-0.0124;-0.0450;-0.0164
0001200289;5.5785;2.3631;3.6799;-0.0209;-0.0400;-0.0168
0001200300;5.4468;2.1715;3.5937;-0.0188;-0.0320;-0.0145
0001200308;5.7030;2.4469;3.6488;-0.0207;-0.0314;-0.0145
0001200320;5.6503;2.1931;3.5961;-0.0107;-0.0333;-0.0181
0001200328;5.5761;2.3200;3.5626;-0.0176;-0.0285;-0.0167
0001200340;5.5378;2.4517;3.5171;-0.0238;-0.0293;-0.0236
0001200348;5.6862;2.4612;3.6033;-0.0354;-0.0262;-0.0181
0001200417;5.5569;2.1644;3.6488;-0.0155;-0.0191;-0.0092
0001200424;5.5737;2.2625;3.5769;-0.0123;-0.0212;-0.0135
0001200432;5.4708;2.2601;3.6775;-0.0091;-0.0258;-0.0167
0001200443;5.5282;2.2027;3.5338;-0.0123;-0.0241;-0.0168
0001200451;5.4396;2.3463;3.5961;-0.0183;-0.0207;-0.0079
0001200463;5.4851;2.2362;3.6081;-0.0185;-0.0191;-0.0136
0001200471;5.2840;2.1093;3.5554;-0.0177;-0.0250;-0.0152
0001200482;5.5138;2.4038;3.5386;-0.0226;-0.0204;-0.0079
0001200490;5.7628;2.4373;3.5554;-0.0189;-0.0232;-0.0129
0001200502;5.5498;2.2913;3.6847;-0.0201;-0.0234;-0.0109
0001200510;5.5905;2.4229;3.6775;-0.0149;-0.0293;-0.0169
0001200518;5.7030;2.3224;3.6464;-0.0208;-0.0270;-0.0123
0001200529;5.4612;2.1763;3.6990;-0.0148;-0.0250;-0.0145
0001200537;5.5545;2.3535;3.6799;-0.0171;-0.0204;-0.0091
0001200549;5.3965;2.1476;3.6751;-0.0172;-0.0207;-0.0113
0001200557;5.5545;2.1955;3.7302;-0.0167;-0.0280;-0.0132
0001200568;5.5522;2.2913;3.6559;-0.0136;-0.0288;-0.0189
0001200576;5.4899;2.3583;3.5841;-0.0184;-0.0260;-0.0124
0001200588;5.5067;2.2027;3.6679;-0.0211;-0.0288;-0.0167
0001200596;5.5617;2.2075;3.6105;-0.0232;-0.0201;-0.0133
0001200604;5.4133;2.2194;3.5913;-0.0233;-0.0211;-0.0137
0001200616;5.3654;2.2793;3.5626;-0.0164;-0.0286;-0.0183
0001200624;5.6503;2.3320;3.5865;-0.0200;-0.0256;-0.0151
0001200693;5.3798;2.1500;3.5506;-0.0253;-0.0268;-0.0183
0001200700;5.3774;2.3104;3.6727;-0.0268;-0.0185;-0.0125
0001200711;5.6120;2.4229;3.5985;-0.0234;-0.0221;-0.0128
0001200719;5.6144;2.2984;3.5602;-0.0221;-0.0222;-0.0081
0001200731;5.4636;2.1907;3.5913;-0.0164;-0.0261;-0.0072
0001200739;5.2840;2.0806;3.6129;-0.0100;-0.0281;-0.0101
0001200747;5.4013;2.2218;3.5171;-0.0127;-0.0276;-0.0080
0001200759;5.4875;2.1763;3.6344;-0.0101;-0.0296;-0.0128
0001200767;5.4875;2.3727;3.6009;-0.0024;-0.0365;-0.0161
0001200778;5.4396;2.2553;3.6272;-0.0055;-0.0358;-0.0137
0001200786;5.4755;2.2625;3.6081;-0.0069;-0.0328;-0.0096
0001200798;5.4037;2.1045;3.6440;-0.0089;-0.0381;-0.0125
0001200806;5.4181;2.2027;3.6583;-0.0063;-0.0386;-0.0128
0001200817;5.5282;2.2577;3.4860;0.0016;-0.0520;-0.0161
0001200825;5.3606;2.1763;3.6464;0.0059;-0.0522;-0.0180
0001200833;5.5522;2.3607;3.6895;-0.0016;-0.0480;-0.0147
0001200845;5.2529;2.1835;3.6344;-0.0079;-0.0441;-0.0124
0001200853;5.5833;2.3152;3.5650;-0.0048;-0.0504;-0.0139
0001200864;5.6312;2.4708;3.5674;-0.0121;-0.0465;-0.0197
0001200872;5.4540;2.2817;3.6129;-0.0092;-0.0438;-0.0185
0001200884;5.5354;2.4565;3.5123;-0.0187;-0.0392;-0.0169
0001200892;5.3702;2.3056;3.5147;-0.0245;-0.0353;-0.0161
0001200961;5.5091;2.1524;3.5171;-0.0037;-0.0394;-0.0067
0001200968;5.4803;2.2027;3.6081;-0.0097;-0.0360;-0.0063
0001200976;5.6695;2.3439;3.5506;-0.0097;-0.0320;-0.0095
0001200988;5.5258;2.3056;3.6081;-0.0045;-0.0340;-0.0099
0001200996;5.5043;2.2410;3.6033;-0.0039;-0.0329;-0.0075
0001201007;5.4971;2.2075;3.6272;-0.0040;-0.0324;-0.0108
0001201015;5.5138;2.2290;3.5913;-0.0036;-0.0302;-0.0028
0001201027;5.4061;2.4277;3.6033;-0.0060;-0.0340;-0.0045
0001201035;5.4995;2.3296;3.6512;-0.0104;-0.0294;-0.0033
0001201046;5.5665;2.3750;3.6057;-0.0063;-0.0350;-0.0136
0001201054;5.5115;2.3822;3.6200;-0.0111;-0.0337;-0.0051
0001201062;5.5474;2.3703;3.6488;-0.0044;-0.0376;-0.0076
0001201074;5.5378;2.2218;3.6296;-0.0071;-0.0418;-0.0073
0001201082;5.3726;2.1500;3.6081;-0.0076;-0.0401;0.0009
0001201094;5.5881;2.2745;3.5434;-0.0065;-0.0440;-0.0013
0001201101;5.5138;2.2529;3.6416;-0.0111;-0.0392;0.0009
0001201113;5.5929;2.3200;3.6129;-0.0073;-0.0404;0.0021
0001201121;5.5450;2.2075;3.6368;-0.0104;-0.0397;-0.0023
0001201132;5.4708;2.1859;3.5626;-0.0083;-0.0444;-0.0027
0001201140;5.4923;2.1883;3.6512;-0.0013;-0.0424;-0.0056
0001201148;5.4875;2.2122;3.6224;-0.0085;-0.0417;-0.0035
0001201160;5.3271;2.2745;3.6224;-0.0071;-0.0477;-0.0047
0001201168;5.5162;2.3487;3.6176;-0.0133;-0.0362;0.0057
0001201235;5.4324;2.2434;3.6751;-0.0097;-0.0478;0.0051
0001201242;5.4827;2.2027;3.5674;-0.0089;-0.0402;0.0063
0001201254;5.7030;2.4660;3.6057;-0.0099;-0.0410;0.0040
0001201262;5.5115;2.3583;3.5721;-0.0087;-0.0412;0.0067
0001201273;5.4540;2.1404;3.5243;-0.0068;-0.0441;0.0039
0001201281;5.7006;2.3703;3.6200;-0.0128;-0.0325;0.0048
0001201289;5.4516;2.3056;3.5554;-0.0069;-0.0432;0.0007
0001201301;5.4516;2.3008;3.5817;-0.0095;-0.0398;-0.0017
0001201309;5.5210;2.3272;3.6033;-0.0093;-0.0457;-0.0069
0001201320;5.5306;2.2817;3.5937;-0.0025;-0.0502;-0.0064
0001201328;5.3846;2.1332;3.5650;0.0008;-0.0568;-0.0095
0001201340;5.4803;2.2721;3.5721;0.0045;-0.0601;-0.0123
0001201348;5.5809;2.3583;3.6559;0.0108;-0.0626;-0.0079
0001201359;5.5617;2.2865;3.5793;0.0068;-0.0608;-0.0067
0001201367;5.5976;2.3583;3.5386;0.0033;-0.0636;-0.0096
0001201375;5.4372;2.2960;3.6176;-0.0029;-0.0622;-0.0099
0001201387;5.5162;2.3104;3.6176;-0.0089;-0.0645;-0.0172
0001201395;5.6264;2.4253;3.6009;-0.0137;-0.0586;-0.0151
0001201406;5.5115;2.2984;3.5769;-0.0028;-0.0633;-0.0167
0001201414;5.5354;2.4612;3.5793;-0.0073;-0.0548;-0.0123
0001201426;5.4324;2.3272;3.5889;-0.0179;-0.0524;-0.0056
0001201434;5.5450;2.5067;3.4429;-0.0203;-0.0609;-0.0116
0001201503;5.6120;2.1883;3.5698;0.0016;-0.0489;-0.0060
0001201510;5.6551;2.1955;3.5458;0.0035;-0.0481;-0.0035
0001201518;5.6575;2.1476;3.5674;-0.0057;-0.0404;0.0031
0001201530;5.6144;2.2170;3.5075;-0.0029;-0.0400;0.0029
0001201538;5.7724;2.3391;3.5554;0.0040;-0.0389;-0.0028
0001201549;5.6743;2.3248;3.5291;0.0013;-0.0377;0.0015
0001201557;5.5545;2.3296;3.5698;-0.0065;-0.0378;0.0009
0001201569;5.6599;2.4948;3.5602;0.0012;-0.0464;0.0004
0001201577;5.6695;2.5259;3.5506;-0.0091;-0.0426;0.0035
0001201585;5.6527;2.4565;3.6440;-0.0165;-0.0448;-0.0027
0001201596;5.5665;2.3152;3.6200;-0.0161;-0.0450;-0.0033
0001201604;5.6695;2.3990;3.5530;-0.0201;-0.0428;-0.0013
0001201616;5.5593;2.1883;3.5793;-0.0165;-0.0505;-0.0085
0001201624;5.6790;2.3487;3.5386;-0.0204;-0.0450;-0.0109
0001201635;5.6575;2.3655;3.5817;-0.0203;-0.0450;-0.0112
0001201643;5.7054;2.3607;3.4836;-0.0238;-0.0484;-0.0165
0001201655;5.5234;2.1931;3.6248;-0.0278;-0.0484;-0.0152
0001201663;5.7676;2.4541;3.5267;-0.0238;-0.0541;-0.0147
0001201671;5.6719;2.3320;3.4788;-0.0310;-0.0437;-0.0099
0001201682;5.4444;2.3343;3.6081;-0.0312;-0.0489;-0.0123
0001201690;5.6072;2.2913;3.5051;-0.0401;-0.0468;-0.0103
0001201702;5.5545;2.3583;3.5554;-0.0404;-0.0526;-0.0081
0001201710;5.4109;2.2290;3.6272;-0.0441;-0.0482;-0.0105
0001201779;5.6814;2.3032;3.6033;-0.0533;-0.0436;-0.0021
0001201786;5.7892;2.3463;3.5913;-0.0550;-0.0452;-0.0053
0001201798;5.5929;2.2242;3.6320;-0.0517;-0.0382;-0.0003
0001201806;5.6192;2.3511;3.6057;-0.0473;-0.0440;-0.0072
0001201814;5.6431;2.3296;3.6488;-0.0473;-0.0401;-0.0040
0001201825;5.4851;2.2218;3.5674;-0.0438;-0.0494;-0.0052
0001201833;5.5593;2.2242;3.5386;-0.0509;-0.0442;0.0021
0001201845;5.6168;2.2913;3.5458;-0.0440;-0.0546;-0.0013
0001201853;5.5641;2.1500;3.5458;-0.0520;-0.0522;0.0067
0001201864;5.5689;2.2194;3.6727;-0.0498;-0.0584;0.0005
0001201872;5.6647;2.2649;3.6631;-0.0454;-0.0562;0.0064
0001201884;5.6743;2.2098;3.6129;-0.0438;-0.0658;-0.0005
0001201892;5.7150;2.2889;3.6105;-0.0488;-0.0642;0.0024
0001201900;5.5162;2.1739;3.5698;-0.0549;-0.0601;0.0024
0001201911;5.6623;2.4732;3.4931;-0.0614;-0.0671;-0.0107
0001201919;5.8610;2.3679;3.5913;-0.0653;-0.0638;-0.0105
0001201931;5.6790;2.3224;3.7469;-0.0645;-0.0681;-0.0153
0001201939;5.7557;2.2194;3.7038;-0.0683;-0.0654;-0.0137
0001201950;5.5857;2.3559;3.6152;-0.0713;-0.0701;-0.0189
0001201958;5.5785;2.2936;3.6105;-0.0798;-0.0755;-0.0233
0001201970;5.5306;2.3655;3.5554;-0.0863;-0.0793;-0.0242
0001201978;5.5210;2.3559;3.6847;-0.0965;-0.0850;-0.0278
0001201986;5.7557;2.4134;3.7804;-0.0987;-0.0882;-0.0274
0001202055;5.7054;2.1261;3.7733;-0.0711;-0.0823;-0.0332
0001202062;5.6407;2.1644;3.6990;-0.0665;-0.0797;-0.0270
0001202074;5.6695;2.1715;3.7278;-0.0667;-0.0715;-0.0245
0001202082;5.8012;2.2865;3.8307;-0.0715;-0.0665;-0.0159
0001202093;5.7748;2.2386;3.8188;-0.0622;-0.0649;-0.0188
0001202101;5.7796;2.4277;3.7062;-0.0644;-0.0590;-0.0141
0001202113;5.6336;2.2075;3.7637;-0.0677;-0.0553;-0.0096
0001202121;5.6599;2.2817;3.8283;-0.0739;-0.0612;-0.0167
0001202129;5.6144;2.2697;3.8666;-0.0702;-0.0598;-0.0179
0001202141;5.7892;2.4804;3.8690;-0.0743;-0.0505;-0.0208
0001202149;5.7988;2.0997;3.8092;-0.0682;-0.0552;-0.0181
0001202160;5.9233;2.2577;3.8020;-0.0609;-0.0461;-0.0183
0001202168;5.7892;2.1596;3.8092;-0.0609;-0.0408;-0.0137
0001202180;5.6814;2.2051;3.8355;-0.0709;-0.0321;-0.0105
0001202188;5.7485;2.2793;3.9648;-0.0689;-0.0332;-0.0161
0001202199;5.6551;2.0782;3.8571;-0.0743;-0.0294;-0.0123
0001202207;5.6120;2.1931;3.8642;-0.0746;-0.0285;-0.0103
0001202215;5.7604;2.2242;3.8571;-0.0727;-0.0277;-0.0068
0001202227;5.6431;2.0542;3.8523;-0.0717;-0.0240;-0.0061
0001202235;5.6407;2.1404;3.7469;-0.0678;-0.0281;-0.0063
0001202303;5.7174;2.1835;3.8164;-0.0629;-0.0458;-0.0104
0001202310;5.6862;2.1572;3.7541;-0.0652;-0.0493;-0.0144
0001202322;5.5067;2.1308;3.8595;-0.0653;-0.0592;-0.0197
0001202330;5.6958;2.1668;3.8307;-0.0674;-0.0546;-0.0221
0001202341;5.7006;2.3727;3.8331;-0.0642;-0.0703;-0.0340
0001202349;5.7844;2.3631;3.8188;-0.0644;-0.0669;-0.0350
0001202357;5.6838;2.2505;3.9002;-0.0703;-0.0625;-0.0325
0001202369;5.7293;2.3080;3.9241;-0.0640;-0.0694;-0.0350
0001202377;5.6886;2.1763;3.9600;-0.0578;-0.0674;-0.0332
0001202388;5.6599;2.2482;3.9480;-0.0597;-0.0626;-0.0376
0001202396;5.7245;2.1332;3.9696;-0.0622;-0.0593;-0.0325
0001202408;5.7772;2.1835;4.0342;-0.0636;-0.0525;-0.0353
0001202416;5.7557;2.1141;4.1084;-0.0657;-0.0437;-0.0266
0001202427;5.7221;2.1141;3.9863;-0.0622;-0.0370;-0.0221
0001202435;5.7533;2.1691;3.9289;-0.0650;-0.0349;-0.0197
0001202443;5.6144;2.0016;3.9504;-0.0646;-0.0288;-0.0172
0001202455;5.6599;2.0853;4.0031;-0.0674;-0.0237;-0.0136
0001202463;5.9185;2.2338;4.0175;-0.0650;-0.0189;-0.0140
0001202475;5.7485;2.0734;4.0486;-0.0650;-0.0071;-0.0085
0001202483;5.6719;2.2075;3.8834;-0.0636;-0.0115;-0.0109
0001202495;5.5162;2.0207;3.9672;-0.0737;-0.0075;-0.0117
0001202503;5.6192;2.1668;3.9696;-0.0787;0.0003;-0.0069
0001202572;5.6431;2.1093;3.9911;-0.0685;-0.0057;-0.0167
0001202579;5.5330;2.1045;3.9887;-0.0644;-0.0092;-0.0225
0001202587;5.5498;2.0590;3.9361;-0.0674;-0.0048;-0.0205
0001202599;5.6336;2.1141;3.9935;-0.0701;-0.0044;-0.0220
0001202607;5.5402;2.0207;3.9169;-0.0711;-0.0053;-0.0242
0001202618;5.6000;2.0614;3.9863;-0.0703;-0.0037;-0.0215
0001202626;5.6383;2.2386;4.0414;-0.0690;-0.0107;-0.0209
0001202638;5.7030;2.1476;4.0151;-0.0690;-0.0125;-0.0127
0001202646;5.6048;2.2027;4.0390;-0.0594;-0.0149;-0.0145
0001202657;5.8778;2.3343;4.1156;-0.0606;-0.0201;-0.0173
0001202665;5.4516;2.1452;4.0630;-0.0621;-0.0205;-0.0208
0001202673;5.7437;2.1691;4.1013;-0.0632;-0.0237;-0.0203
0001202685;5.3965;1.9345;4.1228;-0.0622;-0.0238;-0.0240
0001202693;5.7652;2.1237;4.1276;-0.0610;-0.0246;-0.0270
0001202705;5.6192;1.9848;4.1228;-0.0624;-0.0232;-0.0257
0001202713;5.7245;2.1883;4.0941;-0.0618;-0.0222;-0.0262
0001202725;5.5593;2.0087;4.1156;-0.0602;-0.0237;-0.0264
0001202733;5.6264;2.1596;4.0725;-0.0648;-0.0221;-0.0249
0001202745;5.5450;1.8986;4.1420;-0.0590;-0.0256;-0.0241
0001202753;5.5498;2.0734;4.1084;-0.0636;-0.0159;-0.0196
0001202761;5.7150;2.0973;4.1683;-0.0625;-0.0208;-0.0246
0001202773;5.8012;2.2146;4.0869;-0.0636;-0.0207;-0.0201
0001202781;5.5162;1.9345;4.1420;-0.0622;-0.0225;-0.0228
0001202850;5.6886;2.0111;4.0606;-0.0533;-0.0249;-0.0282
0001202857;5.6312;1.9992;4.2042;-0.0537;-0.0226;-0.0224
0001202869;5.5857;1.8603;4.1731;-0.0462;-0.0195;-0.0128
0001202877;5.6455;1.9656;4.1300;-0.0413;-0.0296;-0.0225
0001202889;5.4133;1.8890;4.1731;-0.0348;-0.0217;-0.0233
0001202897;5.5067;1.9273;4.1276;-0.0354;-0.0199;-0.0232
0001202905;5.5186;1.9537;4.0989;-0.0328;-0.0249;-0.0285
0001202917;5.4660;2.0303;4.1587;-0.0334;-0.0261;-0.0284
0001202925;5.6647;2.1596;4.1420;-0.0356;-0.0241;-0.0277
0001202937;5.5809;2.0686;4.1132;-0.0372;-0.0357;-0.0298
0001202944;5.7293;2.1620;4.1611;-0.0366;-0.0341;-0.0302
0001202956;5.5498;2.1332;4.2138;-0.0381;-0.0393;-0.0260
0001202964;5.5785;2.1356;4.0845;-0.0358;-0.0425;-0.0308
0001202975;5.4444;2.0016;4.1061;-0.0401;-0.0500;-0.0322
0001202983;5.5019;2.0423;4.1611;-0.0498;-0.0500;-0.0336
0001202991;5.4851;2.0375;4.1922;-0.0468;-0.0540;-0.0360
0001203003;5.5426;1.9010;4.2210;-0.0382;-0.0602;-0.0433
0001203011;5.7533;2.0925;4.2114;-0.0448;-0.0580;-0.0356
0001203022;5.6886;2.0949;4.1492;-0.0501;-0.0644;-0.0394
0001203030;5.6982;1.9728;4.1276;-0.0509;-0.0584;-0.0378
0001203043;5.5115;1.9225;4.2018;-0.0542;-0.0533;-0.0370
0001203050;5.5426;2.0423;4.1659;-0.0570;-0.0565;-0.0396
0001203119;5.6096;1.9417;4.2234;-0.0502;-0.0616;-0.0274
0001203126;5.6767;1.9321;4.2306;-0.0484;-0.0671;-0.0306
0001203134;5.4492;1.8076;4.2545;-0.0501;-0.0534;-0.0278
0001203146;5.6982;1.8866;4.2162;-0.0466;-0.0528;-0.0281
0001203154;5.6623;1.9369;4.1132;-0.0404;-0.0597;-0.0342
0001203165;5.5617;1.8292;4.1348;-0.0442;-0.0525;-0.0226
0001203173;5.5043;1.7430;4.1779;-0.0340;-0.0573;-0.0250
0001203185;5.6958;1.9178;4.0366;-0.0328;-0.0632;-0.0224
0001203193;5.6982;1.8723;4.0677;-0.0332;-0.0665;-0.0149
0001203205;5.5378;1.7310;4.1635;-0.0318;-0.0658;-0.0204
0001203213;5.6144;1.6257;4.0510;-0.0318;-0.0605;-0.0159
0001203221;5.7006;1.5203;3.9528;-0.0354;-0.0530;-0.0168
0001203233;5.6048;1.4246;3.8834;-0.0338;-0.0493;-0.0055
0001203241;5.4181;1.3072;3.8020;-0.0429;-0.0428;0.0116
0001203252;5.8131;1.6903;3.6583;-0.0301;-0.0364;0.0293
0001203260;5.5617;1.7597;3.6775;-0.0224;-0.0338;0.0424
0001203272;5.7557;2.2051;3.5506;0.0043;-0.0209;0.0610
0001203280;5.6862;2.3583;3.5865;0.0281;-0.0200;0.0570
0001203291;5.7317;2.6097;3.5937;0.0396;-0.0047;0.0584
0001203299;5.9592;2.7677;3.6344;0.0570;0.0040;0.0485
0001203307;5.9664;2.8132;3.7038;0.0675;0.0156;0.0509
0001203319;5.9448;2.6911;3.6751;0.0819;0.0268;0.0456
0001203327;5.9328;2.5570;3.6464;0.0851;0.0420;0.0601
0001203396;5.3582;2.1955;3.6536;0.0620;0.0305;0.0513
0001203403;5.2433;1.9178;3.6224;0.0648;0.0148;0.0494
0001203415;5.4324;1.8316;3.5171;0.0652;0.0051;0.0576
0001203423;5.3175;1.6903;3.4309;0.0618;0.0005;0.0746
0001203431;5.6192;1.9178;3.2992;0.0613;-0.0096;0.0889
0001203443;5.6407;2.1117;3.3806;0.0537;-0.0201;0.0999
0001203451;5.6551;2.0039;3.3160;0.0529;-0.0312;0.1023
0001203463;5.8873;2.2027;3.2441;0.0505;-0.0325;0.1082
0001203471;5.9424;2.3990;3.3710;0.0542;-0.0373;0.1075
0001203483;5.8921;2.1548;3.4022;0.0578;-0.0361;0.1098
0001203491;5.9664;2.2697;3.3639;0.0655;-0.0510;0.1179
0001203499;5.7748;2.0111;3.2777;0.0713;-0.0550;0.1339
0001203511;5.7581;1.8100;3.1005;0.0779;-0.0746;0.1643
0001203519;5.6431;1.7813;3.0837;0.0793;-0.0794;0.1909
0001203531;5.6479;1.8435;2.8874;0.0851;-0.0967;0.2113
0001203539;5.8682;2.0399;2.8922;0.0845;-0.1025;0.2237
0001203552;5.8826;2.0614;2.8347;0.0899;-0.1135;0.2192
0001203559;5.9807;2.2505;2.8970;0.0902;-0.1244;0.2089
0001203567;6.0789;2.2769;2.8802;0.0949;-0.1336;0.1880
0001203579;6.2537;2.4421;2.8706;0.1087;-0.1548;0.1632
0001203587;6.3159;2.3774;2.8132;0.1204;-0.1715;0.1432
0001203599;6.2489;2.1739;2.7821;0.1364;-0.1881;0.1200
0001203607;6.2968;2.1284;2.8156;0.1366;-0.1913;0.1119
0001203675;6.0454;1.0032;2.6504;0.1275;-0.1998;-0.1023
0001203683;6.0310;1.0247;2.6193;0.1174;-0.1844;-0.1327
0001203691;5.8993;0.8859;2.5091;0.1073;-0.1733;-0.1661
0001203703;5.8371;0.7614;2.4995;0.0773;-0.1632;-0.2033
0001203711;5.8227;0.5578;2.2601;0.0710;-0.1406;-0.2225
0001203723;5.8562;0.3041;2.4373;0.0091;-0.0989;-0.2441
0001203731;6.0621;-0.0910;2.6959;-0.0417;-0.0667;-0.2585
0001203743;6.2225;-0.6847;2.1739;-0.0939;-0.0115;-0.2906
0001203751;6.0813;-1.3120;1.8962;-0.1163;0.0285;-0.3040
0001203763;6.3111;-1.4341;1.3288;-0.1319;0.1021;-0.3112
0001203771;6.4189;-1.3312;1.1444;-0.1491;0.1479;-0.3220
0001203779;6.4620;-1.1636;1.2833;-0.1828;0.2046;-0.3019
0001203791;6.3303;-0.7135;1.7454;-0.2278;0.2583;-0.2645
