time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001232881;6.2082;2.2051;3.6895;-0.0039;-0.0157;-0.0117
0001232889;6.3015;2.4708;3.6440;-0.0005;-0.0228;-0.0164
0001232958;6.1411;2.2553;3.6512;-0.0071;-0.0192;-0.0101
0001232965;6.2489;2.4565;3.5674;-0.0055;-0.0241;-0.0121
0001232977;6.3398;2.3894;3.6224;-0.0048;-0.0288;-0.0113
0001232985;6.2560;2.2529;3.6440;-0.0093;-0.0207;-0.0156
0001232993;6.0956;2.1739;3.6200;-0.0051;-0.0246;-0.0140
0001233004;6.2201;2.3224;3.6536;-0.0073;-0.0262;-0.0108
0001233012;6.1986;2.3679;3.6536;-0.0053;-0.0286;-0.0185
0001233024;6.1842;2.2362;3.5698;0.0012;-0.0324;-0.0215
0001233032;6.2560;2.3272;3.6631;-0.0045;-0.0322;-0.0184
0001233043;6.1555;2.2673;3.5195;-0.0052;-0.0284;-0.0113
0001233051;6.2632;2.3750;3.5626;-0.0020;-0.0328;-0.0169
0001233063;6.2776;2.3583;3.5841;-0.0055;-0.0329;-0.0115
0001233071;6.3039;2.4086;3.6368;-0.0027;-0.0353;-0.0197
0001233079;6.2800;2.3487;3.5410;-0.0003;-0.0369;-0.0229
0001233090;6.1172;2.3463;3.6200;-0.0028;-0.0328;-0.0128
0001233098;6.3303;2.3798;3.6368;0.0037;-0.0408;-0.0188
0001233110;6.1531;2.2553;3.6727;0.0037;-0.0365;-0.0191
0001233118;5.9831;2.1524;3.6224;0.0063;-0.0382;-0.0200
0001233129;6.2920;2.4493;3.5195;0.0033;-0.0364;-0.0164
0001233137;6.3853;2.4325;3.6320;0.0028;-0.0424;-0.0204
0001233149;6.2153;2.2242;3.5674;0.0047;-0.0416;-0.0192
0001233157;6.1794;2.2386;3.5985;-0.0009;-0.0309;-0.0097
0001233165;6.3590;2.4253;3.6200;0.0036;-0.0321;-0.0153
0001233233;6.2130;2.2936;3.5338;-0.0089;-0.0329;-0.0108
0001233241;6.3015;2.2889;3.5554;-0.0063;-0.0377;-0.0147
0001233253;6.3805;2.3032;3.5745;-0.0085;-0.0328;-0.0123
0001233261;6.1746;2.2458;3.5506;0.0007;-0.0368;-0.0156
0001233272;6.2848;2.2745;3.6129;-0.0023;-0.0340;-0.0103
0001233280;6.2584;2.2027;3.5147;-0.0032;-0.0268;-0.0139
0001233292;6.3470;2.3272;3.5314;0.0012;-0.0312;-0.0187
0001233300;6.2632;2.3870;3.5195;-0.0024;-0.0310;-0.0101
0001233308;6.1579;2.3439;3.4836;-0.0003;-0.0373;-0.0135
0001233319;6.3494;2.4134;3.5506;-0.0004;-0.0376;-0.0116
0001233327;6.2297;2.2865;3.5793;0.0013;-0.0389;-0.0129
0001233339;6.2321;2.4157;3.5793;-0.0088;-0.0308;-0.0075
0001233347;6.1076;2.1907;3.6607;-0.0103;-0.0325;-0.0111
0001233358;6.3470;2.4373;3.6105;-0.0019;-0.0318;-0.0052
0001233366;6.2058;2.2889;3.6583;0.0031;-0.0370;-0.0111
0001233374;6.3279;2.3367;3.6607;0.0108;-0.0377;-0.0135
0001233386;6.2417;2.1476;3.5554;0.0060;-0.0337;-0.0085
0001233394;6.2465;2.2505;3.5482;0.0000;-0.0301;-0.0076
0001233406;6.3183;2.4062;3.5123;0.0023;-0.0289;-0.0012
0001233413;6.1794;2.3487;3.5889;0.0007;-0.0238;-0.0092
0001233425;6.2058;2.3320;3.4596;0.0009;-0.0237;-0.0007
0001233433;6.1292;2.3343;3.6224;0.0057;-0.0301;-0.0113
0001233501;6.3422;2.4038;3.5745;-0.0020;-0.0246;-0.0107
0001233509;6.4069;2.5642;3.5554;-0.0032;-0.0249;-0.0125
0001233517;6.3159;2.4086;3.4860;0.0008;-0.0302;-0.0157
0001233529;6.1770;2.3655;3.5171;-0.0061;-0.0270;-0.0096
0001233537;6.3782;2.4349;3.5793;-0.0069;-0.0276;-0.0119
0001233548;6.3231;2.3535;3.4979;-0.0080;-0.0245;-0.0068
0001233556;6.5122;2.5450;3.4524;-0.0039;-0.0253;-0.0072
0001233568;6.2177;2.2673;3.4812;-0.0011;-0.0333;-0.0124
0001233576;6.0789;2.2218;3.5075;-0.0033;-0.0222;-0.0107
0001233587;6.2872;2.3200;3.4333;-0.0096;-0.0221;-0.0092
0001233595;6.3279;2.5642;3.5147;-0.0089;-0.0183;-0.0092
0001233603;6.1866;2.2984;3.4357;-0.0083;-0.0181;-0.0076
0001233615;6.1603;2.3727;3.4788;-0.0019;-0.0282;-0.0141
0001233623;6.2393;2.3846;3.4453;-0.0068;-0.0249;-0.0113
0001233634;6.2321;2.2553;3.5314;-0.0085;-0.0240;-0.0112
0001233642;6.3231;2.4565;3.5721;-0.0067;-0.0213;-0.0109
0001233654;6.1794;2.3990;3.4860;-0.0005;-0.0278;-0.0095
0001233662;6.1938;2.3224;3.4333;-0.0099;-0.0244;-0.0104
0001233673;6.1770;2.3296;3.4692;-0.0143;-0.0254;-0.0097
0001233681;6.1244;2.2434;3.5362;-0.0120;-0.0284;-0.0184
0001233689;6.0980;2.2697;3.4884;-0.0128;-0.0234;-0.0116
0001233701;6.2704;2.4493;3.5338;-0.0108;-0.0248;-0.0145
0001233709;6.3183;2.5091;3.4500;-0.0153;-0.0273;-0.0135
0001233778;6.2106;2.1955;3.5219;-0.0171;-0.0380;-0.0128
0001233785;6.2082;2.1931;3.5530;-0.0197;-0.0332;-0.0179
0001233796;6.4500;2.3080;3.4788;-0.0217;-0.0278;-0.0153
0001233804;6.4117;2.4229;3.4046;-0.0157;-0.0342;-0.0208
0001233816;6.3015;2.3583;3.4596;-0.0168;-0.0289;-0.0181
0001233824;6.1842;2.2889;3.5147;-0.0156;-0.0348;-0.0163
0001233832;6.2417;2.3224;3.4022;-0.0209;-0.0301;-0.0111
0001233843;6.2153;2.4349;3.5027;-0.0149;-0.0349;-0.0159
0001233851;6.1316;2.3631;3.4117;-0.0171;-0.0325;-0.0115
0001233863;6.0501;2.3942;3.5291;-0.0215;-0.0348;-0.0099
0001233871;6.2944;2.5019;3.5338;-0.0284;-0.0349;-0.0040
0001233882;6.2465;2.5307;3.4716;-0.0258;-0.0378;-0.0185
0001233890;6.3422;2.4828;3.5434;-0.0318;-0.0314;-0.0111
0001233902;6.4141;2.4325;3.5626;-0.0290;-0.0365;-0.0100
0001233910;6.1124;2.2673;3.5817;-0.0274;-0.0345;-0.0165
0001233918;6.2297;2.3008;3.5578;-0.0232;-0.0441;-0.0139
0001233929;6.1603;2.2386;3.5219;-0.0310;-0.0392;-0.0160
0001233937;6.1986;2.3272;3.5626;-0.0302;-0.0354;-0.0143
0001233949;6.2896;2.4229;3.4931;-0.0309;-0.0386;-0.0165
0001233957;6.2752;2.3966;3.4860;-0.0310;-0.0420;-0.0207
0001233969;6.2201;2.3487;3.5243;-0.0316;-0.0336;-0.0148
0001233977;6.1651;2.2817;3.5554;-0.0333;-0.0377;-0.0183
0001234046;6.0861;2.2553;3.5051;-0.0417;-0.0356;-0.0140
0001234053;6.1435;2.3056;3.4620;-0.0468;-0.0346;-0.0129
0001234061;6.1268;2.2649;3.5386;-0.0401;-0.0404;-0.0149
0001234072;6.1076;2.3822;3.5386;-0.0376;-0.0382;-0.0157
0001234080;6.3327;2.4134;3.5338;-0.0397;-0.0324;-0.0099
0001234092;6.0334;2.2242;3.5386;-0.0424;-0.0400;-0.0136
0001234100;6.2130;2.3343;3.5961;-0.0489;-0.0277;-0.0072
0001234111;6.3279;2.4325;3.5506;-0.0388;-0.0370;-0.0083
0001234119;6.1746;2.3272;3.5099;-0.0454;-0.0320;-0.0073
0001234131;6.2991;2.3750;3.5698;-0.0426;-0.0304;-0.0129
0001234139;6.0813;2.2098;3.5626;-0.0398;-0.0362;-0.0127
0001234147;6.2177;2.2625;3.5410;-0.0442;-0.0326;-0.0127
0001234158;6.1579;2.2745;3.5865;-0.0461;-0.0301;-0.0079
0001234166;6.2153;2.4062;3.5698;-0.0449;-0.0324;-0.0189
0001234178;6.2034;2.3631;3.5458;-0.0393;-0.0310;-0.0144
0001234186;6.2345;2.4038;3.4261;-0.0489;-0.0277;-0.0049
0001234197;6.1172;2.3679;3.4644;-0.0476;-0.0394;-0.0193
0001234205;6.2489;2.2338;3.5506;-0.0542;-0.0298;-0.0155
0001234217;6.2249;2.3152;3.6152;-0.0544;-0.0281;-0.0104
0001234225;6.1244;2.3559;3.6129;-0.0474;-0.0302;-0.0176
0001234233;6.1411;2.3439;3.6392;-0.0524;-0.0276;-0.0140
0001234245;6.1435;2.4086;3.4764;-0.0569;-0.0294;-0.0093
0001234253;6.0908;2.4253;3.5889;-0.0582;-0.0369;-0.0169
0001234322;6.3111;2.3272;3.6176;-0.0472;-0.0353;-0.0125
0001234329;6.2776;2.2386;3.5913;-0.0458;-0.0344;-0.0109
0001234340;6.1986;2.3487;3.5291;-0.0449;-0.0382;-0.0147
0001234348;6.1651;2.2290;3.5554;-0.0488;-0.0321;-0.0177
0001234360;6.2489;2.4110;3.5817;-0.0526;-0.0317;-0.0175
0001234368;6.1914;2.2936;3.6057;-0.0472;-0.0394;-0.0187
0001234379;6.2225;2.3152;3.5602;-0.0560;-0.0330;-0.0133
0001234387;6.2058;2.2242;3.6248;-0.0506;-0.0350;-0.0201
0001234395;6.2153;2.3296;3.5793;-0.0542;-0.0333;-0.0132
0001234407;6.1579;2.3176;3.6583;-0.0532;-0.0394;-0.0187
0001234415;6.2896;2.4134;3.6488;-0.0614;-0.0332;-0.0099
0001234426;6.2824;2.3463;3.6703;-0.0617;-0.0273;-0.0119
0001234434;6.2632;2.2122;3.7182;-0.0642;-0.0229;-0.0120
0001234446;6.2513;2.2984;3.6559;-0.0602;-0.0205;-0.0076
0001234454;6.3518;2.3655;3.6727;-0.0584;-0.0209;-0.0080
0001234465;6.2872;2.3343;3.7445;-0.0556;-0.0252;-0.0079
0001234473;6.0501;2.2098;3.6655;-0.0570;-0.0230;-0.0123
0001234481;6.2369;2.3200;3.6057;-0.0568;-0.0241;-0.0051
0001234493;6.0310;2.1691;3.6990;-0.0513;-0.0274;-0.0096
0001234501;6.2177;2.1476;3.6943;-0.0593;-0.0218;-0.0029
0001234513;6.0573;2.1763;3.6847;-0.0582;-0.0278;0.0023
0001234521;6.2920;2.3559;3.6607;-0.0593;-0.0254;0.0065
0001234589;6.1627;2.1763;3.8379;-0.0545;-0.0424;-0.0003
0001234597;6.2800;2.2960;3.8618;-0.0561;-0.0453;0.0003
0001234605;6.2058;2.2003;3.8164;-0.0577;-0.0436;0.0023
0001234616;6.2393;2.3200;3.8690;-0.0529;-0.0533;-0.0004
0001234624;6.2010;2.1596;3.7397;-0.0581;-0.0509;-0.0009
0001234636;6.0454;2.0135;3.8020;-0.0584;-0.0549;-0.0027
0001234644;6.2393;2.2122;3.7852;-0.0598;-0.0541;-0.0055
0001234655;6.1651;1.9944;3.8618;-0.0569;-0.0616;-0.0121
0001234663;6.1100;2.1356;3.8355;-0.0541;-0.0612;-0.0131
0001234675;6.2034;2.3320;3.7302;-0.0626;-0.0610;-0.0103
0001234683;6.2321;2.2218;3.8882;-0.0646;-0.0646;-0.0160
0001234691;6.2537;2.2386;3.7757;-0.0690;-0.0689;-0.0163
0001234702;6.2752;2.1931;3.8283;-0.0699;-0.0718;-0.0183
0001234710;6.3231;2.2529;3.8499;-0.0658;-0.0717;-0.0123
0001234722;6.3159;2.1883;3.8116;-0.0729;-0.0601;-0.0103
0001234730;6.2968;2.2218;3.7517;-0.0734;-0.0665;-0.0113
0001234741;6.2249;2.1907;3.8475;-0.0770;-0.0697;-0.0161
0001234749;6.3446;2.2505;3.8786;-0.0766;-0.0609;-0.0104
0001234761;6.3758;2.2673;3.9528;-0.0771;-0.0652;-0.0115
0001234769;6.1555;2.1620;3.9433;-0.0747;-0.0683;-0.0181
0001234782;6.2920;2.2889;3.9433;-0.0799;-0.0636;-0.0176
0001234789;6.2417;2.3056;3.8571;-0.0851;-0.0614;-0.0160
0001234797;6.2968;2.2673;4.0055;-0.0846;-0.0634;-0.0185
0001234865;6.1675;2.1045;3.9504;-0.0413;-0.0296;0.0003
0001234872;6.2920;2.1500;3.9073;-0.0444;-0.0268;0.0017
0001234883;6.2369;2.0231;3.9217;-0.0469;-0.0280;-0.0045
0001234891;6.2704;1.9704;3.8690;-0.0469;-0.0246;-0.0043
0001234903;6.4284;2.1428;3.8786;-0.0581;-0.0156;-0.0017
0001234911;6.3638;2.0901;3.9337;-0.0654;-0.0123;-0.0024
0001234919;6.2752;2.0470;3.8834;-0.0612;-0.0129;-0.0017
0001234930;6.3422;2.2290;3.8523;-0.0666;-0.0139;-0.0019
0001234938;6.4141;2.0782;3.9193;-0.0711;0.0029;0.0041
0001234950;6.5074;2.0830;3.8283;-0.0667;0.0057;0.0039
0001234958;6.3375;2.0063;3.8930;-0.0750;0.0105;0.0036
0001234969;6.3877;2.0016;3.9217;-0.0763;0.0121;0.0001
0001234977;6.3805;2.0207;3.9002;-0.0750;0.0049;-0.0053
0001234989;6.2680;2.0686;3.8738;-0.0743;0.0085;-0.0028
0001234997;6.1723;1.9465;3.9193;-0.0659;0.0035;-0.0081
0001235005;6.2034;2.0806;3.9816;-0.0652;-0.0013;-0.0115
0001235016;6.1435;2.0183;3.9289;-0.0604;-0.0035;-0.0045
0001235024;6.2177;2.0279;4.0342;-0.0633;-0.0020;-0.0080
0001235036;6.2130;1.9992;3.9792;-0.0596;-0.0053;-0.0036
0001235044;6.2896;2.0758;3.9935;-0.0520;-0.0072;-0.0052
0001235056;6.1603;1.8340;4.0342;-0.0400;-0.0100;-0.0085
0001235064;6.2465;2.0973;3.9816;-0.0398;-0.0100;-0.0089
0001235132;6.3638;2.3296;3.9528;-0.0358;-0.0117;-0.0171
0001235140;6.2034;2.1955;3.9816;-0.0396;-0.0091;-0.0169
0001235148;6.3973;2.3439;4.0247;-0.0361;-0.0151;-0.0234
0001235160;6.1770;2.1045;3.9792;-0.0306;-0.0164;-0.0242
0001235168;6.3063;2.2529;3.9696;-0.0372;-0.0099;-0.0238
0001235179;6.4117;2.3152;3.9672;-0.0368;-0.0100;-0.0233
0001235187;6.1579;2.0734;3.9696;-0.0318;-0.0144;-0.0312
0001235199;6.3542;2.3272;3.9816;-0.0345;-0.0152;-0.0393
0001235207;6.1746;2.2386;4.0103;-0.0380;-0.0076;-0.0322
0001235218;6.2034;2.2122;3.9840;-0.0310;-0.0116;-0.0424
0001235226;6.0454;2.0853;4.0318;-0.0340;-0.0096;-0.0324
0001235234;6.1651;2.0901;4.1156;-0.0321;-0.0063;-0.0354
0001235246;6.2776;2.2625;4.0438;-0.0298;-0.0099;-0.0256
0001235254;6.1052;2.1548;4.0390;-0.0265;-0.0192;-0.0257
0001235265;6.0286;2.0566;4.0031;-0.0286;-0.0196;-0.0187
0001235273;6.2153;2.1644;4.0342;-0.0346;-0.0151;-0.0164
0001235285;6.2249;2.0016;4.0199;-0.0350;-0.0176;-0.0188
0001235293;6.2560;2.0494;4.1444;-0.0330;-0.0161;-0.0207
0001235304;6.3111;2.0279;4.0917;-0.0328;-0.0139;-0.0128
0001235312;6.2632;2.0877;3.9816;-0.0337;-0.0196;-0.0176
0001235320;6.2034;2.0303;3.9959;-0.0333;-0.0205;-0.0109
0001235332;6.3877;2.1907;4.0630;-0.0417;-0.0184;-0.0080
0001235340;6.1531;2.0518;3.9935;-0.0488;-0.0161;-0.0019
0001235409;6.3446;2.0518;3.8954;-0.0256;-0.0168;-0.0097
0001235416;6.1292;1.8507;3.8307;-0.0224;-0.0193;-0.0144
0001235428;6.2201;2.0159;3.8068;-0.0184;-0.0160;-0.0088
0001235436;6.0549;1.7813;3.7350;-0.0119;-0.0199;-0.0037
0001235447;6.1244;1.9106;3.5985;-0.0063;-0.0123;0.0060
0001235455;6.2608;2.0877;3.4620;0.0024;-0.0129;0.0073
0001235463;6.1914;2.2170;3.5219;0.0075;-0.0135;0.0172
0001235475;6.2345;2.4684;3.4979;0.0115;-0.0092;0.0075
0001235483;6.3686;2.6935;3.6009;0.0140;-0.0071;0.0011
0001235494;6.3734;2.7509;3.5554;0.0224;-0.0025;-0.0049
0001235502;6.2944;2.5857;3.6990;0.0284;-0.0027;-0.0088
0001235514;6.3997;2.4995;3.4716;0.0418;-0.0068;-0.0060
0001235522;6.2632;2.2505;3.5243;0.0349;-0.0031;0.0048
0001235530;6.2991;2.1308;3.5482;0.0310;-0.0068;0.0083
0001235541;6.3494;2.1691;3.4955;0.0226;0.0040;0.0145
0001235549;6.5003;2.4157;3.5841;0.0211;0.0091;0.0179
0001235561;6.3566;2.2936;3.5578;0.0115;0.0264;0.0085
0001235569;6.5027;2.4373;3.6320;0.0076;0.0298;-0.0072
0001235580;6.4572;2.4684;3.4668;0.0020;0.0489;-0.0152
0001235588;6.5434;2.5833;3.5243;0.0051;0.0549;-0.0262
0001235596;6.4428;2.6576;3.5362;-0.0011;0.0669;-0.0268
0001235609;6.1627;2.3272;3.5123;-0.0116;0.0658;-0.0250
0001235616;6.1316;2.3200;3.4572;-0.0136;0.0602;-0.0151
0001235685;6.2608;2.3511;3.5338;-0.0526;-0.0087;-0.0053
0001235692;6.1938;2.4325;3.5674;-0.0506;-0.0157;-0.0121
0001235705;6.4524;2.4565;3.5745;-0.0560;-0.0081;-0.0025
0001235712;6.3518;2.3750;3.5051;-0.0608;-0.0003;0.0039
0001235724;6.4715;2.4373;3.4309;-0.0528;0.0067;0.0151
0001235732;6.4572;2.4086;3.4524;-0.0520;0.0252;0.0246
0001235740;6.5050;2.4301;3.3950;-0.0537;0.0325;0.0260
0001235752;6.2848;2.3990;3.4213;-0.0500;0.0390;0.0226
0001235760;6.4069;2.3583;3.3902;-0.0461;0.0426;0.0167
0001235772;6.4428;2.3727;3.3998;-0.0441;0.0472;0.0041
0001235780;6.2608;2.2673;3.3615;-0.0386;0.0466;0.0087
0001235792;6.2584;2.3200;3.1987;-0.0469;0.0526;0.0097
0001235800;6.3135;2.2146;3.2058;-0.0460;0.0502;0.0076
0001235808;6.2632;2.3798;3.1651;-0.0493;0.0536;0.0143
0001235819;6.2872;2.3248;3.1891;-0.0512;0.0417;0.0160
0001235827;6.2369;2.2482;3.1819;-0.0473;0.0438;0.0180
0001235839;6.3111;2.2960;3.0957;-0.0390;0.0417;0.0195
0001235847;6.2513;2.2984;3.0574;-0.0408;0.0320;0.0191
0001235858;6.3901;2.5139;3.0885;-0.0486;0.0230;0.0244
0001235866;6.3662;2.5187;3.0263;-0.0576;0.0151;0.0249
0001235874;6.3853;2.3870;3.0718;-0.0550;0.0045;0.0213
0001235886;6.1699;2.2793;3.0119;-0.0541;0.0112;0.0281
0001235894;6.2968;2.1237;2.9975;-0.0517;0.0105;0.0298
0001235963;6.5697;2.2458;2.8419;-0.0277;0.0874;0.0470
0001235970;6.6248;2.1332;2.9353;-0.0309;0.0993;0.0548
0001235982;6.4380;2.0614;2.8922;-0.0234;0.1070;0.0580
0001235990;6.4548;2.2003;2.9233;-0.0203;0.1118;0.0618
0001235998;6.5649;2.1739;3.0311;-0.0148;0.1085;0.0562
0001236011;6.3662;1.7334;2.9999;-0.0060;0.1187;0.0652
0001236018;6.4715;1.8387;2.9856;0.0044;0.1085;0.0711
0001236030;6.4236;1.5874;3.1963;0.0121;0.1151;0.0895
0001236038;6.3398;1.3431;3.1819;0.0117;0.1160;0.0917
0001236049;6.5122;1.1301;3.2178;-0.0039;0.1316;0.0907
0001236057;6.2584;0.6201;3.1771;-0.0012;0.1411;0.0773
0001236065;6.3805;0.2897;3.0622;0.0039;0.1641;0.0630
0001236077;6.4715;-0.2634;3.0382;0.0264;0.1970;0.0308
0001236085;6.4811;-0.6967;3.0191;0.0572;0.2109;0.0011
0001236096;6.4835;-1.4222;2.8084;0.1164;0.2431;-0.0425
0001236104;6.4787;-1.9273;2.4708;0.1625;0.2634;-0.0757
0001236116;6.5194;-2.4277;1.8004;0.2204;0.3162;-0.1410
0001236124;6.4332;-2.7916;1.4054;0.2415;0.3612;-0.1969
0001236132;6.6511;-3.1364;1.0534;0.2506;0.4044;-0.2467
0001236143;6.7253;-3.4740;0.5962;0.2316;0.4856;-0.2967
0001236151;6.7301;-3.8690;0.2274;0.2092;0.5359;-0.3289
0001236163;6.6056;-4.3359;-0.9385;0.1720;0.6350;-0.3515
0001236171;6.8307;-4.0989;-1.8340;0.1443;0.7296;-0.3536
0001236239;6.9216;2.6025;0.6057;-0.6981;0.8298;0.0047
0001236247;7.4172;2.5953;1.6664;-0.8549;0.8014;-0.0127
0001236255;7.9703;1.9130;2.2841;-0.8600;0.7453;-0.0292
0001236267;7.6974;1.1732;3.6057;-0.7222;0.7597;-0.1148
0001236275;6.8474;0.7422;4.7046;-0.6700;0.8887;-0.2150
0001236287;5.7724;0.2825;5.1020;-0.7325;1.1311;-0.3335
0001236295;5.4181;-0.1652;4.7860;-0.8050;1.2596;-0.3653
0001236307;5.7054;-0.9074;4.2090;-0.7762;1.4197;-0.2839
0001236315;6.6391;-1.1109;3.6512;-0.6607;1.4879;-0.1641
0001236327;8.0900;-1.0008;3.5027;-0.4615;1.5424;0.0582
0001236335;8.4731;-1.1636;3.3998;-0.3452;1.5965;0.1868
0001236343;8.7508;-0.9912;3.3519;-0.2570;1.6478;0.2956
0001236355;8.8969;-0.6847;3.4572;-0.1342;1.7415;0.4097
0001236363;8.4372;-0.4525;3.2681;0.0064;1.8494;0.4754
0001236375;8.5688;0.3256;3.8810;0.2817;1.9991;0.5508
0001236383;8.7364;1.0534;4.7597;0.3628;2.0304;0.5617
0001236395;8.8250;2.4038;5.1260;0.3055;2.1085;0.4521
0001236403;8.4731;2.7102;5.0973;0.2645;2.1821;0.3487
0001236411;8.3582;3.0837;5.1068;0.2434;2.2453;0.2531
0001236422;6.8618;2.7964;4.8291;0.2418;2.2840;0.2205
0001236430;5.2696;2.6432;4.9368;0.1747;2.2312;0.2057
0001236442;3.1436;2.5163;5.4516;0.0304;2.2248;0.1263
0001236450;2.3727;2.5977;5.4133;-0.0746;2.2572;0.0644
0001236519;2.0877;3.1603;2.3942;-1.3233;1.0236;-0.5710
0001236526;1.8124;2.3032;1.6448;-1.5659;0.9006;-0.8720
0001236534;1.6688;1.6688;2.2027;-1.8900;0.7568;-1.0974
0001236546;-2.0710;2.8946;11.0205;-3.5889;0.3206;-1.6088
0001236554;-6.2824;4.0103;18.7179;-4.3657;-0.2755;-2.1630
0001236566;-13.1897;4.7860;20.6428;-4.3657;-1.5973;-2.8048
0001236574;-13.2543;2.4493;12.4475;-4.3657;-2.0512;-3.2500
0001236586;-13.6877;-0.0503;5.6623;-2.0600;-2.8416;-3.5983
0001236594;-18.3707;0.4860;1.5730;-1.7076;-3.4438;-3.6425
0001236606;-26.4104;-1.0056;3.7709;-3.2881;-2.9684;-3.0277
0001236614;-24.3538;-1.5682;6.3111;-3.6647;-2.4104;-2.5175
0001236627;-5.6048;-2.5809;23.4344;-1.9273;-3.1241;-2.2592
0001236634;-1.0511;-2.4780;27.5094;-0.0064;-4.0139;-2.0258
0001236646;-4.6424;1.2234;11.7292;1.8329;-4.3657;-1.6614
0001236654;-7.6519;5.0326;6.8426;1.8580;-4.3657;-1.4621
0001236662;-9.7348;11.6813;5.1858;1.4262;-4.3520;-1.4059
0001236674;-8.4683;20.3363;8.6742;-0.3837;-3.8327;-0.7954
0001236682;-3.5195;21.5430;9.2105;-1.4933;-3.6894;0.0811
0001236694;3.9289;17.4896;8.7604;-2.2288;-3.5048;1.5607
0001236702;9.7109;14.9685;6.5074;-2.2040;-2.8834;2.3156
0001236770;2.4181;0.6177;7.5106;-4.3657;1.0453;-1.8819
0001236778;-1.0702;-0.6847;7.4771;-4.3657;0.5530;-2.0772
0001236790;-0.5962;-2.2601;5.6264;-4.3657;0.2146;-1.7753
0001236798;-0.0383;-3.7972;4.8411;-4.3657;0.1407;-1.5447
0001236806;0.4980;-5.7533;5.1715;-4.3657;0.1081;-1.3568
0001236818;1.4413;-7.7213;5.4875;-4.3657;0.0397;-1.2211
0001236826;0.4788;-10.8625;9.1051;-4.3657;-0.4231;-1.2724
