time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000086159;5.6431;-16.2710;0.5818;0.0782;-0.3135;0.0001
0000086171;5.8083;-16.1872;0.5100;0.0833;-0.3084;-0.0023
0000086179;5.7557;-16.2662;0.5267;0.0909;-0.3018;-0.0103
0000086190;5.8371;-16.0412;0.5483;0.0981;-0.2843;-0.0073
0000086198;5.8107;-16.0986;0.4334;0.1021;-0.2615;0.0044
0000086210;6.0023;-16.2518;0.5411;0.0981;-0.2368;0.0021
0000086218;6.0382;-16.0388;0.3424;0.0973;-0.2138;0.0025
0000086229;6.0430;-15.9957;0.2322;0.0847;-0.1827;0.0044
0000086237;6.0286;-16.0459;0.2370;0.0706;-0.1585;0.0048
0000086249;6.0238;-15.9981;0.2849;0.0456;-0.1243;0.0067
0000086257;5.9616;-15.9861;0.4214;0.0365;-0.1049;0.0003
0000086265;5.8754;-16.0866;0.5004;0.0261;-0.0793;-0.0004
0000086276;5.9376;-16.0603;0.6033;0.0240;-0.0560;-0.0115
0000086284;5.7293;-16.1824;0.7661;0.0242;-0.0526;-0.0203
0000086296;5.8682;-16.1154;0.7278;0.0432;-0.0561;-0.0325
0000086304;5.7389;-16.0579;0.7039;0.0637;-0.0480;-0.0274
0000086316;5.5450;-16.2111;0.4501;0.1023;-0.0273;-0.0116
0000086324;5.5617;-16.0747;0.2298;0.1162;-0.0087;0.0052
0000086392;5.6790;-16.1585;0.5938;0.0663;0.0095;0.0104
0000086400;5.6599;-16.1896;0.5555;0.0701;0.0069;0.0083
0000086408;5.6599;-16.2351;0.5459;0.0714;0.0065;0.0116
0000086420;5.6383;-16.3021;0.4046;0.0902;-0.0036;0.0045
0000086428;5.6144;-16.2830;0.5578;0.0923;-0.0064;0.0084
0000086439;5.6431;-16.1345;0.5650;0.1087;-0.0173;-0.0017
0000086447;5.7748;-16.1226;0.5842;0.1154;-0.0245;-0.0091
0000086459;5.5617;-16.0196;0.5962;0.1187;-0.0353;-0.0129
0000086467;5.6862;-16.1297;0.6728;0.1230;-0.0413;-0.0083
0000086478;5.6264;-16.1297;0.5866;0.1210;-0.0530;-0.0116
0000086486;5.5617;-15.9837;0.7302;0.1144;-0.0614;-0.0052
0000086494;5.5833;-16.1417;0.7518;0.1138;-0.0718;-0.0041
0000086506;5.5402;-16.0388;0.8595;0.1139;-0.0838;0.0027
0000086514;5.5282;-15.9597;0.7949;0.1203;-0.0978;0.0023
0000086525;5.4492;-16.0986;0.7374;0.1179;-0.1146;0.0036
0000086533;5.3870;-16.0675;0.7877;0.1124;-0.1222;0.0009
0000086545;5.3606;-16.2854;0.9050;0.1159;-0.1524;0.0028
0000086553;5.4133;-16.1010;0.8428;0.1156;-0.1620;0.0068
0000086564;5.3965;-16.2351;0.9122;0.1276;-0.1941;-0.0004
0000086572;5.4205;-16.1393;0.8835;0.1416;-0.2158;-0.0095
0000086584;5.5138;-16.0244;0.9122;0.1563;-0.2389;-0.0036
0000086592;5.4396;-16.0507;0.8595;0.1531;-0.2459;0.0011
0000086600;5.4899;-16.2040;0.9122;0.1547;-0.2593;0.0017
0000086667;5.5354;-16.1393;0.7614;0.2020;-0.3309;0.0113
0000086675;5.7221;-16.1537;0.8763;0.2078;-0.3435;0.0065
0000086687;5.4731;-16.1178;0.7901;0.2236;-0.3537;0.0028
0000086695;5.7652;-16.0052;0.7135;0.2261;-0.3555;0.0019
0000086706;5.6743;-16.0005;0.8332;0.2218;-0.3551;0.0029
0000086714;5.6096;-16.0028;0.9649;0.2278;-0.3663;-0.0067
0000086726;5.4516;-15.9981;0.9266;0.2318;-0.3637;-0.0104
0000086734;5.1954;-16.2064;1.1420;0.2489;-0.3504;-0.0096
0000086742;5.2960;-16.3332;1.2929;0.2726;-0.3355;-0.0043
0000086753;5.2218;-16.3548;1.3240;0.3143;-0.3376;0.0048
0000086761;5.3774;-16.2303;1.0894;0.3464;-0.3637;-0.0036
0000086773;5.1739;-16.1561;0.7159;0.3749;-0.4274;-0.0224
0000086781;5.3151;-16.1058;0.6967;0.3790;-0.5035;-0.0402
0000086792;5.3726;-15.7155;0.7781;0.3625;-0.5983;-0.0695
0000086800;5.1691;-15.5815;0.9553;0.3268;-0.6301;-0.0735
0000086812;5.0182;-15.2989;0.8188;0.2882;-0.6583;-0.0654
0000086820;5.1380;-15.5072;0.7135;0.2598;-0.6768;-0.0508
0000086831;5.2026;-15.6461;0.8045;0.2100;-0.6931;-0.0187
0000086839;5.3463;-15.6006;0.7159;0.1933;-0.7104;0.0040
0000086847;5.5162;-15.8017;0.9026;0.1972;-0.7268;0.0137
0000086859;5.4516;-16.0100;0.8116;0.2058;-0.7405;0.0189
0000086867;5.7892;-15.8448;0.9313;0.2185;-0.7472;0.0091
0000086934;6.2968;-15.3780;0.9457;0.2106;-0.6488;-0.0481
0000086942;6.3494;-15.5815;1.0726;0.2017;-0.6207;-0.0604
0000086954;6.3542;-15.4929;0.9720;0.2041;-0.5883;-0.0830
0000086962;6.3901;-15.6509;1.0487;0.2085;-0.5624;-0.1058
0000086973;6.5434;-15.3085;1.0319;0.2234;-0.5312;-0.1398
0000086981;6.6128;-15.5360;1.1756;0.2618;-0.5289;-0.1799
0000086989;6.5960;-15.4546;1.0630;0.3056;-0.5281;-0.2286
0000087001;6.6726;-15.3516;1.3719;0.3455;-0.5478;-0.2942
0000087009;6.7397;-15.3109;1.6831;0.3648;-0.5879;-0.3453
0000087020;6.5050;-15.2271;1.8842;0.4098;-0.6404;-0.4037
0000087028;6.0573;-14.9039;1.3958;0.4278;-0.6795;-0.4283
0000087040;5.9568;-14.0109;0.2610;0.3655;-0.6748;-0.4013
0000087048;6.1148;-12.9670;-0.5291;0.2827;-0.6151;-0.3401
0000087059;6.0837;-11.8705;-0.6177;0.1631;-0.4748;-0.2081
0000087067;5.9999;-11.3318;-0.5243;0.1103;-0.4029;-0.1191
0000087079;6.0549;-10.4555;-0.1915;0.0869;-0.3409;0.0120
0000087087;6.1507;-10.0940;-0.7326;0.0044;-0.3344;0.0525
0000087095;6.2752;-9.7851;-1.3934;-0.1725;-0.3563;0.0192
0000087106;6.3542;-10.0940;-2.1691;-0.5371;-0.4194;-0.1067
0000087114;6.2010;-10.6566;-2.3822;-0.7835;-0.4604;-0.2225
0000087126;5.6407;-12.2751;-1.1708;-1.0424;-0.4950;-0.3436
0000087134;5.6743;-13.4147;-0.3256;-1.0908;-0.5012;-0.3844
0000087201;8.2887;-16.3668;-1.6592;-0.4852;-0.4688;-0.6514
0000087209;7.5585;-16.4530;-1.7621;-0.4060;-0.4675;-0.6538
0000087221;6.4524;-15.8855;-1.7669;-0.2450;-0.4519;-0.7089
0000087229;5.6838;-15.8448;-2.1883;-0.1965;-0.4447;-0.7260
0000087240;5.2218;-16.0723;-1.9704;-0.2647;-0.4405;-0.7196
0000087248;4.8602;-16.4075;-1.5347;-0.3048;-0.4574;-0.6888
0000087260;4.3311;-16.8935;-1.3647;-0.3000;-0.5389;-0.6127
0000087268;3.9049;-17.2598;-2.0710;-0.3030;-0.5963;-0.5465
0000087279;3.6847;-17.5423;-3.1771;-0.2995;-0.6559;-0.4379
0000087287;3.2777;-18.0906;-3.3255;-0.2734;-0.6939;-0.3592
0000087299;3.3543;-18.9621;-3.0191;-0.1888;-0.7498;-0.2638
0000087307;4.0534;-19.1776;-2.7246;-0.1507;-0.7797;-0.2606
0000087315;4.6328;-19.4960;-2.0423;-0.1180;-0.7955;-0.3128
0000087326;5.0206;-19.1321;-0.5100;0.0208;-0.8797;-0.3962
0000087334;5.4947;-18.4401;1.0367;0.1960;-1.0002;-0.3928
0000087346;6.3734;-16.6301;2.9975;0.4984;-1.2804;-0.3806
0000087354;6.2106;-15.0859;3.3495;0.6536;-1.4524;-0.3511
0000087365;5.8802;-12.5791;1.5634;0.7769;-1.5860;-0.2502
0000087373;5.7581;-10.9487;-0.3376;0.7614;-1.5266;-0.1155
0000087385;6.3829;-9.1961;-1.8579;0.6177;-1.2903;0.1559
0000087393;7.3478;-8.3031;-2.0016;0.4682;-1.0670;0.3573
0000087460;14.7052;-7.7285;3.2609;-0.9947;1.0224;-0.1006
0000087468;14.3245;-7.6902;2.4229;-1.0726;1.1727;-0.2534
0000087476;13.5967;-7.6830;1.5419;-1.0737;1.3122;-0.3733
0000087488;12.9095;-7.5202;0.6369;-1.0268;1.6129;-0.4743
0000087496;12.1649;-7.6591;0.3591;-0.9565;1.7954;-0.5060
0000087507;11.8010;-7.9631;0.5291;-0.7858;2.0264;-0.5101
0000087515;12.2080;-8.6431;1.6209;-0.5957;2.1366;-0.5135
0000087527;13.9343;-11.1546;8.0972;-0.0498;2.3943;-0.6257
0000087535;15.0739;-14.3221;17.2718;0.6764;2.6319;-0.7421
0000087546;17.4442;-18.4641;17.8799;1.1466;3.0593;-0.7809
0000087554;18.7801;-18.4186;7.5058;0.3864;3.4387;-0.7402
0000087566;18.4617;-19.2111;-3.1723;-1.6635;3.5758;-0.5019
0000087574;16.4577;-21.2797;-1.9824;-2.5782;3.3235;-0.1689
0000087582;12.6414;-23.0226;-0.6297;-3.1239;2.8999;0.1733
0000087594;4.9895;-23.8917;2.6887;-3.2219;1.7893;0.6969
0000087601;-0.6297;-23.4273;4.5011;-2.6706;0.9785;1.3709
0000087613;-7.9487;-22.8239;3.9840;-1.4412;0.2244;2.7915
0000087621;-12.9263;-24.5094;2.4684;-0.5941;0.0384;3.5666
0000087632;-18.8232;-25.1080;4.1899;0.0849;0.8924;3.6628
0000087640;-20.0658;-26.6523;4.2042;-0.3988;1.3434;2.8942
0000087652;0.9290;-33.2076;3.8786;-2.0199;0.6821;0.8938
0000087660;8.0685;-34.9194;3.2920;-2.3611;0.2445;-0.1264
0000087727;4.3910;-25.0769;-2.4445;3.2299;0.2244;0.9908
0000087735;4.8171;-23.1878;-3.6033;3.1472;0.1748;1.0158
0000087743;4.9057;-22.1966;-4.0438;2.9375;0.1923;0.9852
0000087755;5.8131;-20.8918;-4.5418;2.6486;0.2366;0.8471
0000087763;6.4428;-20.8200;-4.3120;2.4725;0.1925;0.7024
0000087775;6.4859;-20.3723;-3.3232;2.3876;-0.0116;0.4198
0000087783;5.9687;-19.8910;-2.3870;2.4802;-0.1875;0.2312
0000087794;5.2194;-18.7418;-1.9585;2.6480;-0.4285;-0.0069
0000087802;4.6711;-18.4330;-1.5419;2.6950;-0.4890;-0.1194
0000087815;5.2361;-17.5782;-0.8164;2.7452;-0.4443;-0.1378
0000087822;6.2106;-16.8432;-0.7733;2.7757;-0.3902;-0.1394
0000087833;6.9312;-15.9957;-0.3017;2.7506;-0.2918;-0.1520
0000087841;7.1108;-15.3157;0.3160;2.6736;-0.2218;-0.1294
0000087849;7.0677;-14.7818;0.7015;2.5983;-0.1923;-0.1196
0000087861;6.8187;-14.0324;1.0127;2.4665;-0.1499;-0.1343
0000087869;6.4931;-13.7379;1.4964;2.3940;-0.1444;-0.1486
0000087880;6.0597;-12.9359;1.8603;2.3573;-0.1587;-0.1809
0000087888;5.4253;-12.6941;2.1021;2.3479;-0.1352;-0.1591
0000087900;5.1858;-12.1027;2.5379;2.3397;-0.1114;-0.0873
0000087908;5.3343;-11.7723;2.7940;2.3439;-0.1172;-0.0422
0000087975;6.1651;-9.5768;4.9584;1.4458;-0.1452;-0.0616
0000087983;6.5362;-9.3278;5.0063;1.3139;-0.1146;-0.1091
0000087995;6.3853;-9.4355;5.6407;1.1080;-0.0998;-0.1749
0000088003;6.3614;-9.4715;5.6790;0.9826;-0.0838;-0.1899
0000088011;6.2872;-10.2328;6.0980;0.7791;-0.0305;-0.1492
0000088022;6.5050;-10.9415;6.2632;0.5762;0.0065;-0.1218
0000088030;6.1675;-11.6119;6.5769;0.5068;0.0108;-0.1039
0000088043;5.7030;-12.8425;6.7732;0.5187;0.0204;-0.0861
0000088050;5.7509;-13.2735;6.5697;0.5669;0.0244;-0.0742
0000088061;5.6000;-13.4913;6.7133;0.6526;0.0236;-0.0775
0000088069;5.5306;-13.4003;6.8594;0.7224;0.0216;-0.0787
0000088081;5.8466;-12.8138;6.8929;0.7847;0.0277;-0.0837
0000088089;5.9113;-12.3301;7.0485;0.7949;0.0389;-0.0767
0000088097;5.6790;-12.0261;7.1060;0.7878;0.0221;-0.0885
0000088108;5.5162;-11.4084;7.1180;0.7342;0.0000;-0.0941
0000088116;5.3941;-11.2192;7.1587;0.6833;-0.0276;-0.1074
0000088128;5.2601;-11.2958;7.1371;0.5987;-0.0719;-0.1324
0000088136;5.4612;-11.3844;7.2975;0.5449;-0.0946;-0.1434
0000088147;5.4372;-11.7843;7.3694;0.5103;-0.1342;-0.1609
0000088155;5.7197;-11.8082;7.5106;0.4886;-0.1463;-0.1629
0000088167;5.9687;-11.8226;7.4579;0.4806;-0.1747;-0.1792
0000088175;6.1196;-11.7531;7.4124;0.4754;-0.1945;-0.1812
0000088183;6.0885;-11.7316;7.5537;0.4615;-0.2013;-0.1848
0000088250;6.2680;-11.4395;7.3933;0.3235;-0.1438;-0.1693
0000088258;6.4452;-11.1809;7.3382;0.3063;-0.1503;-0.1659
0000088270;6.2369;-11.2097;7.3861;0.2729;-0.1516;-0.1438
0000088278;6.2537;-11.0612;7.4579;0.2449;-0.1455;-0.1270
0000088289;6.3351;-11.0421;7.4148;0.2030;-0.1495;-0.1061
0000088297;6.3973;-10.9774;7.4819;0.1767;-0.1488;-0.0821
0000088309;6.2944;-11.1929;7.5944;0.1435;-0.1435;-0.0366
0000088317;6.4572;-11.1809;7.5082;0.1172;-0.1434;-0.0012
0000088328;6.5649;-11.2743;7.4795;0.0903;-0.1408;0.0414
0000088336;6.6152;-11.2480;7.5298;0.0682;-0.1303;0.0669
0000088344;6.6918;-11.3174;7.5609;0.0486;-0.1275;0.0877
0000088356;6.7014;-11.3198;7.6136;0.0115;-0.1256;0.1013
0000088364;6.6631;-11.3126;7.6686;-0.0151;-0.1343;0.1029
0000088375;6.5984;-11.5424;7.6040;-0.0552;-0.1347;0.1051
0000088383;6.8115;-11.5712;7.6064;-0.0923;-0.1266;0.1066
0000088395;6.6343;-11.8561;7.6160;-0.1199;-0.1336;0.1007
0000088403;6.6679;-12.0021;7.6207;-0.1242;-0.1294;0.0973
0000088415;6.8785;-12.0213;7.4508;-0.1308;-0.1246;0.0951
0000088422;7.0006;-12.0596;7.5226;-0.1282;-0.1240;0.0978
0000088434;6.9647;-12.0141;7.5106;-0.1256;-0.1164;0.0953
0000088442;6.9647;-12.0907;7.4891;-0.1199;-0.1082;0.0923
0000088450;6.8091;-12.1769;7.4268;-0.1250;-0.0965;0.0898
0000088517;6.9959;-12.2607;7.2281;-0.1681;-0.0400;-0.0164
0000088525;6.9671;-12.2823;7.1611;-0.1719;-0.0308;-0.0172
0000088537;6.7971;-12.2918;7.1658;-0.1713;-0.0318;-0.0281
0000088545;6.7564;-12.2751;7.1371;-0.1785;-0.0282;-0.0309
0000088556;6.5841;-12.3948;7.1539;-0.2044;-0.0188;-0.0273
0000088564;6.5625;-12.4235;7.1251;-0.2178;-0.0167;-0.0306
0000088576;6.6128;-12.6390;7.2664;-0.2321;-0.0049;-0.0412
0000088584;6.7349;-12.7156;7.2185;-0.2389;0.0027;-0.0512
0000088595;6.7469;-12.7946;7.1994;-0.2699;0.0229;-0.0570
0000088603;6.7708;-12.7491;7.2018;-0.2823;0.0207;-0.0721
0000088611;6.6870;-12.8497;7.1611;-0.3030;0.0215;-0.0849
0000088623;6.5529;-12.8976;7.1730;-0.3166;0.0003;-0.1227
0000088631;6.5864;-13.0795;7.0868;-0.3170;-0.0029;-0.1366
0000088642;6.2537;-13.3525;7.1563;-0.3046;-0.0200;-0.1531
0000088650;6.3590;-13.3357;7.1611;-0.2888;-0.0301;-0.1593
0000088662;6.3470;-13.6086;7.0485;-0.2489;-0.0506;-0.1744
0000088670;6.5864;-13.4698;6.9887;-0.2246;-0.0544;-0.1749
0000088681;6.5553;-13.5033;6.9791;-0.2057;-0.0442;-0.1644
0000088689;6.7062;-13.4985;6.9192;-0.1840;-0.0288;-0.1496
0000088701;6.7014;-13.4003;6.7277;-0.1632;-0.0093;-0.1203
0000088709;6.8115;-13.0987;6.8163;-0.1488;-0.0041;-0.1096
0000088776;6.4189;-13.1921;6.8043;-0.1146;-0.0087;-0.0777
0000088784;6.4979;-13.1418;6.8235;-0.0986;-0.0171;-0.0795
0000088792;6.5410;-13.2830;6.7540;-0.0938;-0.0177;-0.0705
0000088804;6.5864;-13.2663;6.7732;-0.0719;-0.0242;-0.0749
0000088812;6.5505;-13.2256;6.6990;-0.0685;-0.0233;-0.0726
0000088823;6.5721;-13.2902;6.8259;-0.0562;-0.0272;-0.0815
0000088831;6.6583;-13.1226;6.8019;-0.0460;-0.0338;-0.0911
0000088843;6.4931;-13.3381;6.7971;-0.0398;-0.0273;-0.0871
0000088851;6.5481;-13.2854;6.8043;-0.0305;-0.0292;-0.0899
0000088863;6.5601;-13.1705;6.8354;-0.0330;-0.0197;-0.0710
0000088871;6.5122;-13.1394;6.8450;-0.0330;-0.0211;-0.0644
0000088883;6.6726;-13.0053;6.8905;-0.0513;-0.0260;-0.0400
0000088891;6.5074;-13.1561;6.8546;-0.0653;-0.0228;-0.0310
0000088902;6.4476;-13.0364;6.7804;-0.0787;-0.0306;-0.0163
0000088910;6.4811;-13.0771;6.8881;-0.0791;-0.0316;-0.0105
0000088918;6.5362;-13.1873;6.8977;-0.0849;-0.0330;-0.0065
0000088930;6.6559;-13.1921;6.9312;-0.0738;-0.0362;0.0013
0000088938;6.7636;-13.2543;6.8354;-0.0703;-0.0274;0.0099
0000088949;6.5721;-13.3261;6.8354;-0.0613;-0.0360;0.0180
0000088957;6.5362;-13.3309;6.8857;-0.0532;-0.0373;0.0229
0000088969;6.6056;-13.2998;6.7493;-0.0453;-0.0420;0.0313
0000088977;6.4380;-13.2447;6.8211;-0.0473;-0.0429;0.0342
0000089044;6.7157;-13.3836;6.7947;-0.0085;-0.0711;0.0029
0000089052;6.7612;-13.2639;6.6966;-0.0060;-0.0795;-0.0040
0000089064;6.7349;-13.0843;6.7900;0.0024;-0.0701;-0.0073
0000089072;6.8307;-13.0987;6.7062;0.0041;-0.0757;-0.0136
0000089080;7.0366;-12.9790;6.6798;-0.0005;-0.0677;-0.0137
0000089092;6.8977;-12.9790;6.8666;0.0027;-0.0586;-0.0273
0000089100;6.9695;-13.1466;6.7780;-0.0009;-0.0540;-0.0301
0000089112;6.7924;-13.1370;6.8498;0.0080;-0.0442;-0.0366
0000089120;6.9121;-13.1466;6.8402;0.0108;-0.0446;-0.0393
0000089132;6.8019;-13.2495;6.8115;0.0143;-0.0405;-0.0440
0000089141;6.7349;-13.2639;6.7780;0.0069;-0.0269;-0.0320
0000089152;6.7995;-13.0963;6.8594;0.0080;-0.0285;-0.0242
0000089160;6.6726;-13.0628;6.6702;0.0044;-0.0224;-0.0139
0000089172;6.5960;-13.0484;6.8259;0.0032;-0.0211;-0.0152
0000089180;6.8163;-13.1035;6.7469;0.0012;-0.0224;-0.0081
0000089188;6.5745;-13.0436;6.8761;-0.0080;-0.0179;-0.0047
0000089200;6.6152;-13.1777;6.8761;-0.0183;-0.0209;-0.0048
0000089208;6.5960;-13.1274;6.8690;-0.0197;-0.0252;-0.0063
0000089220;6.5553;-13.2423;6.8666;-0.0215;-0.0280;-0.0151
0000089228;6.6272;-13.2926;6.8977;-0.0133;-0.0297;-0.0147
0000089240;6.7684;-13.1059;6.8618;-0.0023;-0.0357;-0.0242
0000089248;6.5505;-13.1753;6.9264;-0.0045;-0.0288;-0.0203
0000089316;6.4763;-13.2950;6.8522;0.0132;-0.0510;-0.0260
0000089324;6.5721;-13.2519;6.7062;0.0216;-0.0549;-0.0268
0000089337;6.8259;-13.0891;6.7636;0.0144;-0.0420;-0.0225
0000089344;6.7708;-13.0101;6.8522;0.0155;-0.0429;-0.0268
0000089352;6.7133;-13.1011;6.8833;0.0068;-0.0313;-0.0228
0000089364;6.7229;-13.1059;6.8259;0.0119;-0.0292;-0.0185
0000089372;6.5505;-13.1035;6.8187;0.0057;-0.0260;-0.0121
0000089384;6.5266;-13.0867;6.7947;0.0189;-0.0360;-0.0184
0000089392;6.4452;-13.2064;6.8307;0.0173;-0.0320;-0.0121
0000089404;6.3853;-13.1777;6.7636;0.0129;-0.0328;-0.0048
0000089412;6.5505;-12.9933;6.8402;0.0099;-0.0368;0.0000
0000089424;6.5098;-13.1083;6.7828;0.0012;-0.0394;0.0036
0000089432;6.6990;-12.9191;6.8498;-0.0007;-0.0426;-0.0021
