time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000024808;5.6647;-16.1872;1.1588;-0.0029;-0.0188;-0.0176
0000024816;5.5378;-16.1944;1.1660;-0.0076;-0.0137;-0.0115
0000024827;5.4588;-16.2878;1.0104;-0.0077;-0.0175;-0.0076
0000024835;5.6743;-16.0531;1.0582;-0.0081;-0.0226;-0.0140
0000024843;5.7724;-16.1872;1.1013;0.0007;-0.0314;-0.0135
0000024855;5.6360;-16.0723;1.0918;0.0016;-0.0326;-0.0139
0000024863;5.7174;-16.0388;1.1732;-0.0005;-0.0314;-0.0100
0000024874;5.6671;-16.1513;1.1899;-0.0028;-0.0368;-0.0069
0000024882;5.6144;-16.0005;1.1923;-0.0099;-0.0360;-0.0069
0000024894;5.6838;-15.9837;1.2115;-0.0111;-0.0369;-0.0048
0000024902;5.6695;-16.1728;1.0798;-0.0143;-0.0389;-0.0113
0000024913;5.6671;-16.0579;1.1708;-0.0129;-0.0389;-0.0083
0000024921;5.4755;-16.2590;1.1899;-0.0081;-0.0446;-0.0181
0000024933;5.7485;-16.1633;1.1684;-0.0033;-0.0438;-0.0111
0000024941;5.5809;-16.2447;1.1205;-0.0069;-0.0350;-0.0075
0000024952;5.7197;-16.0603;1.0582;0.0007;-0.0365;-0.0091
0000024960;5.6407;-16.1968;1.0367;-0.0048;-0.0318;-0.0068
0000024968;5.6862;-16.0890;1.1277;-0.0013;-0.0376;-0.0133
0000024980;5.6695;-16.0459;1.1420;-0.0065;-0.0357;-0.0113
0000024988;5.4731;-16.2686;1.1325;-0.0024;-0.0441;-0.0163
0000025056;5.4636;-16.1968;1.1372;0.0003;-0.0434;-0.0052
0000025064;5.7844;-15.9765;1.1492;-0.0056;-0.0457;-0.0076
0000025076;5.5186;-16.0723;1.2115;-0.0004;-0.0508;-0.0124
0000025084;5.8083;-15.9406;1.0798;-0.0065;-0.0414;-0.0087
0000025095;5.5498;-16.2135;1.0654;-0.0017;-0.0490;-0.0149
0000025103;5.6695;-16.0747;1.2163;-0.0044;-0.0453;-0.0113
0000025115;5.5641;-16.1968;1.1372;-0.0053;-0.0420;-0.0129
0000025123;5.8323;-16.1896;1.1779;-0.0004;-0.0469;-0.0156
0000025134;5.6479;-16.1824;1.1396;-0.0037;-0.0386;-0.0092
0000025142;5.8921;-15.9741;1.0534;-0.0015;-0.0348;-0.0097
0000025150;5.7389;-16.0842;1.1899;-0.0013;-0.0384;-0.0135
0000025162;5.6551;-16.1393;1.1708;-0.0004;-0.0336;-0.0105
0000025170;5.6216;-16.1465;1.1851;0.0011;-0.0396;-0.0123
0000025181;5.6360;-16.1178;1.1899;-0.0033;-0.0312;-0.0123
0000025189;5.6838;-16.0388;1.1349;-0.0008;-0.0325;-0.0149
0000025201;5.6814;-16.0914;1.1444;-0.0064;-0.0280;-0.0144
0000025209;5.6192;-16.1058;1.1779;-0.0053;-0.0328;-0.0169
0000025220;5.6790;-16.0459;1.1229;-0.0135;-0.0294;-0.0183
0000025228;5.5929;-16.0603;1.1732;-0.0101;-0.0281;-0.0149
0000025240;5.5569;-16.1633;1.1995;-0.0169;-0.0346;-0.0161
0000025248;5.5210;-16.1321;1.1660;-0.0192;-0.0253;-0.0103
0000025316;5.6360;-16.1489;1.1971;-0.0160;-0.0149;-0.0093
0000025324;5.5426;-16.2255;1.1660;-0.0165;-0.0116;-0.0109
0000025332;5.7820;-16.0148;1.1851;-0.0180;-0.0155;-0.0081
0000025344;5.6455;-16.2997;1.1444;-0.0172;-0.0123;-0.0109
0000025352;5.6623;-16.0603;1.2210;-0.0121;-0.0180;-0.0143
0000025363;5.6048;-16.2782;1.1564;-0.0108;-0.0152;-0.0156
0000025371;5.6407;-16.2135;1.2091;-0.0113;-0.0116;-0.0100
0000025383;5.5378;-16.1537;1.1827;-0.0067;-0.0175;-0.0080
0000025391;5.7174;-16.0938;1.0439;-0.0056;-0.0195;-0.0141
0000025402;5.4923;-16.1872;1.1516;-0.0112;-0.0226;-0.0121
0000025410;5.5713;-16.1178;1.1492;-0.0105;-0.0268;-0.0109
0000025422;5.5881;-16.0914;1.1636;-0.0131;-0.0377;-0.0156
0000025430;5.4803;-16.1010;1.1708;-0.0188;-0.0420;-0.0165
0000025441;5.5809;-16.0388;1.1157;-0.0153;-0.0556;-0.0187
0000025449;5.6288;-16.0412;1.1708;-0.0207;-0.0553;-0.0160
0000025457;5.6072;-16.0005;1.1660;-0.0180;-0.0658;-0.0180
0000025469;5.5952;-16.1058;1.1732;-0.0183;-0.0679;-0.0197
0000025477;5.7221;-16.0531;1.1923;-0.0218;-0.0584;-0.0147
0000025488;5.8275;-16.0938;1.1253;-0.0171;-0.0596;-0.0203
0000025496;5.6958;-16.2662;1.2402;-0.0184;-0.0582;-0.0147
0000025508;5.7437;-16.2471;1.2067;-0.0220;-0.0540;-0.0075
0000025516;5.6934;-16.3117;1.1779;-0.0250;-0.0490;-0.0073
0000025584;5.8107;-15.9669;1.0822;0.0072;-0.0605;-0.0032
0000025592;5.6144;-16.1321;1.1827;0.0047;-0.0553;0.0011
0000025604;5.5474;-16.1154;1.1923;0.0059;-0.0550;0.0012
0000025612;5.7317;-15.9861;1.1420;0.0079;-0.0582;-0.0039
0000025620;5.5306;-16.1249;1.1684;0.0081;-0.0574;-0.0017
0000025632;5.9041;-16.0100;1.2019;0.0033;-0.0469;0.0016
0000025640;5.5785;-16.0747;1.2234;0.0019;-0.0433;-0.0021
0000025651;5.7174;-16.1130;1.1875;0.0021;-0.0385;-0.0003
0000025659;5.7437;-16.1249;1.2019;0.0071;-0.0437;-0.0089
0000025671;5.7150;-15.9885;1.1827;0.0055;-0.0364;-0.0079
0000025679;5.5426;-16.2949;1.1971;-0.0001;-0.0300;-0.0131
0000025690;5.5809;-16.1704;1.2641;0.0007;-0.0211;-0.0060
0000025698;5.7102;-16.1297;1.2091;0.0064;-0.0268;-0.0101
0000025710;5.7485;-16.0938;1.1372;0.0067;-0.0172;-0.0076
0000025718;5.7317;-16.0866;1.2115;0.0023;-0.0199;-0.0093
0000025726;5.5641;-16.0914;1.2977;0.0043;-0.0177;-0.0065
0000025737;5.5282;-16.0507;1.2091;-0.0009;-0.0101;-0.0029
0000025745;5.6048;-15.9143;1.2450;-0.0024;-0.0111;-0.0021
0000025757;5.7054;-15.9765;1.1085;-0.0043;-0.0092;-0.0045
0000025765;5.6862;-16.0316;1.2282;0.0019;-0.0200;-0.0091
0000025833;5.6671;-16.0100;1.2378;-0.0063;-0.0621;-0.0039
0000025841;5.4899;-16.2710;1.2043;-0.0023;-0.0589;-0.0012
0000025853;5.5258;-16.1968;1.2522;-0.0004;-0.0577;-0.0015
0000025861;5.5857;-16.1848;1.2689;-0.0017;-0.0546;-0.0004
0000025872;5.7006;-16.1130;1.1013;0.0025;-0.0560;-0.0049
0000025880;5.6671;-16.0699;1.1827;0.0043;-0.0609;-0.0096
0000025888;5.6647;-16.0914;1.1779;0.0004;-0.0528;-0.0047
0000025900;5.3750;-16.1800;1.1732;-0.0019;-0.0549;-0.0117
0000025908;5.6647;-15.8975;1.2091;-0.0099;-0.0528;-0.0068
0000025919;5.6192;-15.9310;1.1013;-0.0080;-0.0538;-0.0171
0000025927;5.6958;-16.0340;1.2139;-0.0155;-0.0470;-0.0088
0000025939;5.6958;-16.1058;1.0846;-0.0226;-0.0437;-0.0153
0000025947;5.6360;-16.1944;1.1708;-0.0236;-0.0454;-0.0181
0000025958;5.7389;-16.2327;1.1947;-0.0234;-0.0396;-0.0180
0000025966;5.6767;-16.2447;1.1708;-0.0277;-0.0342;-0.0151
0000025978;5.6455;-16.3332;1.1971;-0.0268;-0.0294;-0.0191
0000025986;5.5976;-16.2255;1.1181;-0.0264;-0.0276;-0.0232
0000025997;5.5785;-16.2590;1.1301;-0.0248;-0.0230;-0.0244
0000026005;5.7724;-16.1465;1.2282;-0.0225;-0.0265;-0.0269
0000026013;5.7102;-16.2423;1.1564;-0.0156;-0.0149;-0.0252
0000026025;5.6503;-16.4865;1.2019;-0.0017;-0.0031;-0.0301
0000026033;5.7700;-16.4984;1.1492;0.0079;0.0047;-0.0236
0000026102;6.4189;-16.0028;0.7901;0.0432;0.0602;0.0452
0000026109;6.3853;-16.0699;0.7709;0.0462;0.0757;0.0556
0000026121;6.3662;-15.6677;0.6081;0.0457;0.1069;0.0614
0000026129;6.2968;-15.6078;0.4764;0.0494;0.1182;0.0553
0000026140;5.8706;-15.5408;0.2729;0.0444;0.1320;0.0364
0000026148;5.5498;-15.3804;0.1149;0.0462;0.1303;0.0168
0000026156;5.1523;-15.3444;0.1460;0.0461;0.1106;-0.0197
0000026168;4.9584;-15.1888;-0.0192;0.0480;0.0694;-0.0574
0000026176;4.7309;-15.2343;0.0168;0.0430;0.0310;-0.0766
0000026188;4.4556;-15.4977;0.0790;0.0292;-0.0508;-0.0986
0000026196;4.4269;-15.6533;-0.0192;0.0119;-0.1071;-0.1038
0000026208;4.5610;-16.0172;0.0455;-0.0103;-0.2029;-0.0955
0000026216;4.9153;-16.2471;0.2227;-0.0191;-0.2483;-0.0705
0000026227;4.9440;-16.7379;0.3759;-0.0221;-0.3056;-0.0369
0000026235;5.2792;-17.1257;0.3807;-0.0168;-0.3341;-0.0115
0000026247;5.6910;-17.2742;0.2634;0.0172;-0.3631;0.0233
0000026255;6.1387;-17.2191;0.2298;0.0510;-0.3733;0.0452
0000026263;6.2704;-17.3029;0.3400;0.0925;-0.3684;0.0593
0000026274;6.4404;-17.2191;0.3567;0.1591;-0.3441;0.0762
0000026282;6.6319;-16.8528;0.2825;0.2041;-0.3216;0.0741
0000026294;6.3853;-16.6086;0.0790;0.2605;-0.2811;0.0742
0000026302;6.3087;-16.4338;0.2083;0.2775;-0.2418;0.0741
0000026370;5.0733;-16.2901;0.6728;0.3956;-0.1927;-0.0185
0000026378;5.0206;-16.2878;0.5938;0.4187;-0.2077;-0.0176
0000026390;5.1260;-16.1872;0.6249;0.4539;-0.2340;-0.0099
0000026398;4.8483;-16.2111;0.6081;0.4896;-0.2558;-0.0123
0000026406;4.9847;-16.1273;0.6201;0.5136;-0.2722;-0.0048
0000026418;5.1906;-15.8640;0.7350;0.5489;-0.3054;-0.0115
0000026426;5.0374;-15.7826;0.7111;0.5712;-0.3300;-0.0211
0000026438;5.2050;-15.4306;0.8212;0.5894;-0.3573;-0.0332
0000026446;5.2577;-15.2822;0.7997;0.5881;-0.3721;-0.0436
0000026458;5.4636;-14.8991;0.9553;0.5652;-0.3730;-0.0609
0000026466;5.3750;-14.8369;0.7853;0.5572;-0.3750;-0.0747
0000026478;5.5881;-14.7411;0.8787;0.5329;-0.3540;-0.1073
0000026486;5.6958;-14.6597;0.9529;0.5245;-0.3345;-0.1363
0000026497;5.7892;-14.6669;0.7997;0.5401;-0.3059;-0.1974
0000026505;5.4444;-14.8536;0.8236;0.5620;-0.2910;-0.2349
0000026513;5.5522;-14.9542;0.8092;0.5760;-0.2643;-0.2654
0000026525;5.4779;-15.1625;1.2091;0.6270;-0.2394;-0.3038
0000026533;5.8107;-15.3444;1.4533;0.6603;-0.2204;-0.3325
0000026544;5.9759;-15.8017;1.6616;0.7236;-0.1884;-0.3383
0000026552;6.2465;-16.1226;1.5778;0.7661;-0.1499;-0.3191
0000026564;7.0629;-16.2662;1.4485;0.7982;-0.1066;-0.2522
0000026572;7.6136;-16.3285;1.3240;0.7838;-0.0703;-0.1743
0000026638;6.2944;-13.6134;-1.1229;0.6631;0.1957;0.0560
0000026646;5.6910;-13.7403;-0.7709;0.6311;0.1555;0.0497
0000026658;5.2792;-13.9319;-0.1748;0.6058;0.0766;0.0801
0000026666;4.8674;-14.2455;0.0072;0.6153;0.0192;0.1391
0000026674;5.2960;-13.6733;0.1173;0.6396;-0.0241;0.2474
0000026685;5.6000;-12.8640;-0.0120;0.6654;-0.0773;0.4086
0000026693;5.7964;-12.3110;-0.0407;0.6892;-0.1005;0.5207
0000026705;6.3398;-11.4946;0.1915;0.7627;-0.1346;0.5995
0000026713;6.6415;-11.4730;0.5746;0.7978;-0.1379;0.6035
0000026725;7.4986;-11.6023;1.2905;0.7851;-0.0739;0.5357
0000026733;8.4659;-12.0357;1.7095;0.7490;0.0152;0.4398
0000026745;10.0126;-12.9885;2.1332;0.6502;0.2257;0.2554
0000026753;11.1330;-13.6829;2.2386;0.5939;0.4066;0.1258
0000026761;11.7412;-14.0611;2.3511;0.5485;0.5971;0.0167
0000026772;12.0548;-14.2551;1.6903;0.5423;0.8460;-0.0765
0000026780;11.8681;-13.6900;1.0798;0.5486;1.0276;-0.0521
0000026792;10.8960;-13.0819;-0.1939;0.5317;1.3406;0.0352
0000026800;9.9048;-12.8162;-0.2921;0.4509;1.5500;0.1230
0000026811;8.6670;-12.6031;-0.3807;0.3187;1.8370;0.2352
0000026819;8.2121;-12.5384;-0.6057;0.2005;2.0235;0.2884
0000026831;7.5729;-12.8928;-1.0989;-0.0045;2.2853;0.2938
0000026839;7.4484;-13.4051;-1.3072;-0.1079;2.4379;0.2213
0000026847;7.3981;-14.0348;-1.2258;-0.1643;2.5656;0.0910
0000026915;3.1508;-12.3230;2.7845;0.2356;3.2475;-1.0014
0000026923;3.1244;-11.3629;2.9425;0.1941;3.1690;-1.1459
0000026935;3.5913;-10.2400;3.3543;0.0659;3.0032;-1.2813
0000026943;3.4644;-10.1370;3.3639;0.0032;2.8646;-1.2833
0000026955;3.0885;-9.6223;3.2489;-0.0993;2.5896;-1.1843
0000026963;2.8108;-9.5888;2.8419;-0.1837;2.3855;-1.0492
0000026975;1.7214;-9.9814;2.6504;-0.2481;2.0177;-0.7163
0000026983;0.8835;-9.8545;2.6624;-0.2610;1.7331;-0.4383
0000026991;0.4214;-9.9886;3.0526;-0.2726;1.4064;-0.2021
0000027003;-0.6919;-10.7308;5.7940;0.0878;0.8591;0.3075
0000027011;-1.8603;-12.5193;9.9766;0.6163;0.5263;0.7969
0000027023;-4.9847;-18.9405;25.0888;1.9088;0.0663;1.5929
0000027031;-9.1315;-30.6171;36.3488;2.2759;-0.0870;2.0002
0000027043;-24.1766;-45.7532;15.2870;0.9527;-0.4104;2.4677
0000027051;-19.9150;-41.9057;2.9425;2.5219;-0.8525;2.3566
0000027063;-8.7484;-38.8555;8.6431;3.7137;-1.6306;2.4609
0000027071;-6.0190;-33.0974;6.0861;4.0485;-1.9291;2.1719
0000027083;-2.1644;-26.1231;6.2321;4.1843;-2.1160;1.5777
0000027091;1.5610;-23.0897;5.4444;4.2116;-2.0161;1.2147
0000027099;3.1029;-21.7681;6.8498;3.9564;-2.0780;0.9962
0000027111;2.7916;-21.5837;6.9240;3.3183;-1.8727;1.7324
0000027119;1.7885;-21.5478;6.6391;3.1084;-1.7749;2.7620
0000027187;4.3646;-17.9948;-2.2098;4.3656;-1.8137;2.7519
0000027195;4.4652;-15.8065;-2.1715;4.3656;-1.8123;2.3791
0000027207;4.7692;-12.4403;-0.3663;4.3656;-1.7583;1.9540
0000027215;4.7238;-10.3190;0.8595;4.3656;-1.6834;1.7820
0000027227;4.5945;-8.4013;0.9050;4.3656;-1.5350;1.6939
0000027235;4.3335;-7.8243;1.0511;4.3656;-1.4790;1.6707
0000027243;4.6400;-7.1946;1.8627;4.3656;-1.4534;1.6446
0000027255;5.3678;-7.0605;3.1795;4.2650;-1.4850;1.5587
0000027263;6.1770;-7.2760;3.6081;4.1824;-1.5428;1.4861
0000027275;6.9049;-7.6375;3.3495;4.2009;-1.5671;1.4325
0000027283;6.4859;-7.4364;3.4237;4.3132;-1.5288;1.4793
0000027295;5.1356;-5.5522;2.7509;4.3656;-1.5230;1.5775
0000027303;4.4891;-3.8858;1.7214;4.3656;-1.5331;1.5701
