time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000190574;6.9887;2.4397;3.2633;-0.0998;-0.0592;-0.0121
0000190582;6.8235;2.1811;3.1484;-0.0995;-0.0481;-0.0044
0000190593;6.9887;2.2482;3.1723;-0.0993;-0.0520;-0.0079
0000190601;6.7900;2.2673;3.2322;-0.1037;-0.0430;-0.0068
0000190613;6.8235;2.4205;3.2106;-0.1088;-0.0482;-0.0063
0000190621;6.7062;2.2673;3.1963;-0.1151;-0.0432;-0.0049
0000190632;6.8043;2.4181;3.2633;-0.1078;-0.0496;-0.0077
0000190640;6.7971;2.3846;3.3160;-0.1100;-0.0489;-0.0055
0000190652;6.9001;2.2458;3.3399;-0.1112;-0.0494;-0.0021
0000190660;6.6391;2.1691;3.2250;-0.1082;-0.0514;-0.0019
0000190668;6.7516;2.2266;3.3543;-0.1001;-0.0642;-0.0073
0000190736;6.8426;2.3894;3.2944;-0.1344;-0.0771;-0.0242
0000190744;6.8953;2.4612;3.3184;-0.1427;-0.0807;-0.0212
0000190756;6.9121;2.4134;3.3878;-0.1408;-0.0870;-0.0272
0000190764;6.9432;2.2745;3.2729;-0.1408;-0.0845;-0.0270
0000190775;6.9504;2.3104;3.4069;-0.1423;-0.0823;-0.0277
0000190783;6.9528;2.3008;3.3926;-0.1467;-0.0802;-0.0322
0000190795;6.8905;2.1620;3.3255;-0.1391;-0.0794;-0.0416
0000190803;7.0773;2.3320;3.3854;-0.1423;-0.0786;-0.0429
0000190811;7.0174;2.2122;3.3136;-0.1464;-0.0678;-0.0402
0000190822;7.1467;2.4756;3.4165;-0.1508;-0.0743;-0.0381
0000190830;6.9001;2.2410;3.4093;-0.1563;-0.0699;-0.0352
0000190842;6.9839;2.3008;3.3710;-0.1511;-0.0755;-0.0312
0000190850;6.9168;2.3200;3.3615;-0.1569;-0.0765;-0.0280
0000190861;6.8187;2.2913;3.4453;-0.1628;-0.0741;-0.0188
0000190869;7.0198;2.4038;3.3758;-0.1628;-0.0778;-0.0175
0000190881;6.9719;2.1931;3.4189;-0.1621;-0.0707;-0.0157
0000190889;6.9288;2.3080;3.4309;-0.1567;-0.0701;-0.0176
0000190897;6.8426;2.2505;3.4069;-0.1657;-0.0561;-0.0238
0000190908;7.0270;2.4517;3.3998;-0.1793;-0.0473;-0.0228
0000190916;7.0198;2.2075;3.3591;-0.1917;-0.0450;-0.0215
0000190928;6.9839;2.1739;3.3878;-0.1977;-0.0452;-0.0187
0000190936;7.0629;2.1859;3.3710;-0.1993;-0.0464;-0.0095
0000191004;6.8522;2.1596;3.5147;-0.1863;-0.0205;0.0027
0000191012;6.8522;2.1021;3.4333;-0.1824;-0.0217;0.0068
0000191024;6.9360;2.0399;3.3662;-0.1827;-0.0221;0.0019
0000191032;6.9264;2.2601;3.4955;-0.1860;-0.0213;0.0009
0000191040;7.1228;2.1308;3.4620;-0.1891;-0.0191;0.0017
0000191051;6.9456;2.2218;3.3255;-0.1921;-0.0191;-0.0059
0000191059;7.0150;2.2793;3.4812;-0.1996;-0.0172;0.0036
0000191071;7.0342;2.3439;3.5386;-0.2090;-0.0197;0.0035
0000191079;6.8474;2.1811;3.4716;-0.2121;-0.0220;0.0015
0000191090;6.8522;2.2577;3.5578;-0.2202;-0.0242;0.0111
0000191098;6.8019;2.2697;3.5482;-0.2232;-0.0241;0.0096
0000191110;6.9216;2.2242;3.4907;-0.2201;-0.0256;0.0059
0000191118;6.8115;2.1093;3.5291;-0.2305;-0.0296;0.0024
0000191126;6.9216;2.2673;3.5386;-0.2329;-0.0356;-0.0041
0000191137;6.8235;2.2051;3.5219;-0.2398;-0.0297;-0.0011
0000191145;6.8953;2.2625;3.5578;-0.2430;-0.0358;-0.0080
0000191157;6.9192;2.2889;3.6009;-0.2482;-0.0441;-0.0191
0000191165;6.8690;2.1907;3.5841;-0.2514;-0.0468;-0.0195
0000191176;6.7564;2.1165;3.6416;-0.2582;-0.0525;-0.0296
0000191184;6.8331;2.2290;3.6943;-0.2589;-0.0530;-0.0308
0000191196;6.7493;2.1141;3.7182;-0.2593;-0.0585;-0.0353
0000191204;6.8378;2.1524;3.7733;-0.2646;-0.0641;-0.0256
0000191212;6.9384;2.4493;3.8235;-0.2738;-0.0705;-0.0244
0000191280;6.9767;1.8148;3.8427;-0.2715;-0.1463;0.0028
0000191288;7.0437;1.9992;3.8738;-0.2674;-0.1379;0.0025
0000191300;7.2664;2.2027;3.9385;-0.2817;-0.1306;-0.0081
0000191308;7.0916;2.1476;3.9672;-0.3031;-0.1140;-0.0093
0000191319;7.0246;2.2482;4.0414;-0.3392;-0.1074;-0.0044
0000191327;7.2808;2.2817;4.0654;-0.3717;-0.1022;-0.0120
0000191339;7.0844;2.0423;4.0103;-0.4077;-0.0997;-0.0137
0000191347;7.1443;1.9225;3.9456;-0.4106;-0.1116;-0.0155
0000191355;7.0868;1.8268;3.9528;-0.4125;-0.1126;-0.0132
0000191366;6.8594;1.5179;3.9648;-0.3922;-0.1228;-0.0165
0000191374;6.7086;1.4748;3.8930;-0.3801;-0.1311;-0.0157
0000191386;6.5745;1.6831;3.9672;-0.3636;-0.1391;-0.0095
0000191394;6.7947;2.0351;4.0199;-0.3608;-0.1508;-0.0023
0000191405;6.8785;2.0614;4.0151;-0.3722;-0.1510;0.0004
0000191413;6.9743;2.3774;4.1396;-0.3832;-0.1533;0.0017
0000191425;7.2736;2.4229;4.1348;-0.4186;-0.1470;-0.0011
0000191433;7.4172;2.2314;4.0821;-0.4411;-0.1320;0.0012
0000191441;7.2329;1.8004;4.1061;-0.4604;-0.1242;-0.0097
0000191452;7.4723;1.5467;4.0869;-0.4742;-0.1061;-0.0167
0000191460;7.4651;1.4174;3.9049;-0.4699;-0.1007;-0.0193
0000191472;7.4268;1.2450;3.8235;-0.4612;-0.0735;-0.0183
0000191480;7.6902;1.4820;3.7134;-0.4519;-0.0701;-0.0264
0000191548;7.0892;1.7142;4.1084;-0.4894;-0.0510;0.0021
0000191556;7.0892;1.3815;4.1324;-0.4983;-0.0526;-0.0012
0000191568;7.2377;1.3264;4.0558;-0.5221;-0.0425;-0.0201
0000191576;7.3095;1.1396;4.1970;-0.5444;-0.0398;-0.0370
0000191584;7.2784;1.0534;4.1683;-0.5634;-0.0334;-0.0570
0000191595;7.0509;0.8045;4.2617;-0.6014;-0.0153;-0.0682
0000191603;7.1922;0.7925;4.3311;-0.6270;-0.0041;-0.0749
0000191615;7.1443;0.3328;4.4724;-0.6548;0.0120;-0.0801
0000191623;6.9073;-0.0168;4.4245;-0.6742;0.0276;-0.0789
0000191634;6.8426;-0.5602;4.3263;-0.7067;0.0702;-0.0762
0000191642;6.9025;-0.6369;4.1061;-0.7258;0.1074;-0.0717
0000191654;7.0054;-0.9673;3.9624;-0.7743;0.1620;-0.0409
0000191662;7.0916;-1.1396;3.7757;-0.7982;0.1923;-0.0005
0000191670;7.0174;-1.3360;3.6871;-0.8138;0.2130;0.0638
0000191681;7.2401;-1.1516;3.4764;-0.8052;0.2137;0.1645
0000191689;7.2161;-1.1157;3.4165;-0.7882;0.2154;0.2599
0000191701;7.4124;-0.9577;3.7804;-0.7416;0.2161;0.3790
0000191709;7.3813;-0.7805;3.9528;-0.7185;0.2321;0.4354
0000191720;7.3981;-0.5698;4.1875;-0.7059;0.2577;0.4748
0000191728;7.3454;-0.6871;3.9887;-0.7085;0.2651;0.4760
0000191736;7.2496;-1.1660;3.3303;-0.7230;0.2607;0.4565
0000191748;6.9073;-2.2242;2.0901;-0.7025;0.2490;0.4084
0000191756;6.4763;-3.3303;1.0942;-0.6804;0.2510;0.3609
0000191824;4.2737;-3.6440;2.3296;-0.6163;0.1308;-0.0875
0000191832;4.3263;-4.1252;2.4157;-0.6450;0.0612;-0.0702
0000191844;4.6687;-4.8171;2.2338;-0.6668;-0.0839;-0.0280
0000191852;4.9991;-5.4708;2.2984;-0.6639;-0.1704;-0.0021
0000191863;5.2888;-6.3446;2.0423;-0.6061;-0.2870;0.0413
0000191871;5.3008;-7.1467;1.7669;-0.4939;-0.3832;0.0520
0000191879;5.4348;-7.7165;1.4126;-0.3504;-0.4545;0.0661
0000191891;5.8658;-8.2145;1.1851;-0.0865;-0.5474;0.0674
0000191899;6.3375;-8.2648;1.1540;0.1351;-0.6081;0.0560
0000191911;6.7253;-7.6902;1.1325;0.4287;-0.6791;0.0228
0000191919;7.2592;-6.7900;1.6616;0.5645;-0.7005;-0.0083
0000191930;7.6064;-5.3199;2.9951;0.6226;-0.6889;-0.0787
0000191938;7.5920;-4.2545;4.0247;0.5470;-0.6177;-0.1488
0000191950;7.1706;-3.1029;4.7812;0.3291;-0.4521;-0.2324
0000191958;6.7876;-2.7557;4.6424;0.1951;-0.3393;-0.2658
0000191966;6.6631;-2.7581;4.0701;0.1280;-0.2634;-0.2745
0000191977;7.1371;-2.7126;1.9393;0.2065;-0.1343;-0.2739
0000191985;7.6040;-2.7892;-0.5507;0.3663;-0.0318;-0.2759
0000191997;8.1954;-3.1029;-2.3750;0.4991;0.1335;-0.2554
0000192005;8.3318;-3.0143;-3.3974;0.6335;0.2446;-0.2567
0000192073;1.5897;25.5868;-14.0635;-4.3657;-0.5411;0.6603
0000192081;0.0910;18.5455;-12.3158;-4.3657;-0.4882;0.6066
0000192093;1.7526;6.0166;7.4699;-4.3657;-0.3451;-0.1563
0000192101;0.6512;1.5778;16.2542;-4.3657;-0.6651;-0.4726
0000192112;-5.1978;-3.7781;24.5908;-4.3657;-1.7368;-0.4290
0000192120;-6.2537;-6.0741;19.0722;-4.1479;-2.3269;-0.4767
0000192128;-4.7142;-5.7126;14.2431;-3.7118;-2.6426;-0.5476
0000192140;-4.2042;-5.5162;12.0165;-3.6822;-2.4673;-0.5608
0000192148;-1.9513;-6.8378;12.9598;-3.3304;-2.0932;-0.6356
0000192159;6.9671;-13.8169;16.5296;-2.7791;-1.8041;-0.7178
0000192167;16.4984;-18.2175;15.5216;-1.9788;-1.5960;-0.6335
0000192179;29.5181;-17.6668;10.2137;-0.5011;-0.6344;-0.9054
0000192187;32.1613;-16.2327;7.3789;-0.3746;-0.2531;-0.9883
0000192198;30.7990;-16.8839;8.0661;-0.9018;0.3898;-0.7978
0000192206;26.5206;-16.2854;7.2927;-1.0196;0.8619;-0.3652
0000192218;17.4896;-14.5137;5.9951;-0.6957;1.2368;0.1621
0000192226;11.9016;-11.0277;5.5809;-0.1479;1.2279;0.1951
0000192237;5.9304;-7.1706;5.8778;0.5281;1.1142;-0.0017
0000192245;2.7222;-5.0973;7.5920;0.7136;1.0463;-0.1370
0000192253;0.5890;-3.0789;9.0644;0.6608;0.9478;-0.1564
0000192265;-1.0439;-1.7119;7.8913;0.2225;0.6695;-0.0276
0000192273;-1.5706;-2.3080;6.4069;-0.1559;0.4549;0.0855
0000192341;7.8817;-10.2161;7.2951;0.2687;-0.6560;-0.5461
0000192349;8.3462;-9.2153;8.1786;0.3872;-0.6354;-0.5745
0000192361;9.2584;-7.4268;8.9591;0.4146;-0.5812;-0.5605
0000192369;9.8857;-6.6607;9.4810;0.3560;-0.4986;-0.4966
0000192380;11.0373;-6.3327;9.7420;0.2101;-0.3870;-0.3480
0000192388;12.0740;-6.5218;9.8521;0.0930;-0.2892;-0.2165
0000192396;12.4355;-7.1754;9.7947;0.0301;-0.2073;-0.0938
0000192408;12.6581;-8.3199;9.4451;0.0372;-0.1039;0.0739
0000192416;12.4953;-8.3989;9.1602;0.0730;-0.0353;0.1719
0000192427;11.3916;-8.4491;8.9280;0.1519;0.0430;0.2585
0000192435;10.3932;-8.2097;8.7556;0.1857;0.0773;0.2904
0000192447;9.2847;-7.8099;8.7436;0.2038;0.1126;0.2557
0000192455;8.5258;-7.7285;8.7843;0.1901;0.1204;0.1932
0000192466;7.8745;-7.8817;8.6215;0.1466;0.1138;0.0839
0000192474;7.9128;-8.0158;8.7460;0.1569;0.1033;-0.0119
0000192482;8.0038;-8.1235;8.6886;0.1815;0.0621;-0.0975
0000192494;8.1044;-8.5665;8.6167;0.2817;-0.0057;-0.1913
0000192502;8.0804;-8.9112;8.5425;0.3834;-0.0384;-0.2301
0000192513;8.0732;-9.0237;8.2169;0.5533;-0.0875;-0.2296
0000192521;8.0373;-8.7221;7.7883;0.6698;-0.1250;-0.2190
0000192533;8.2384;-7.9751;7.6375;0.7991;-0.1779;-0.1651
0000192541;8.7005;-7.3382;7.7381;0.8556;-0.2052;-0.1296
0000192608;8.9878;-7.2089;8.6574;0.7417;-0.1107;-0.0769
0000192616;8.8514;-7.1922;8.6670;0.8163;-0.1106;-0.0965
0000192624;8.8226;-7.0868;8.6239;0.9046;-0.1087;-0.1311
0000192636;8.8011;-6.6343;8.6431;1.0088;-0.1139;-0.1552
0000192644;8.6670;-6.2896;8.6742;1.0709;-0.1152;-0.1719
0000192655;8.9040;-5.7317;8.5808;1.1369;-0.1204;-0.1676
0000192663;8.8322;-5.4540;8.7508;1.1639;-0.1224;-0.1537
0000192675;8.7819;-5.1212;8.7077;1.1858;-0.1250;-0.1174
0000192683;8.8538;-5.1092;8.5760;1.2075;-0.1260;-0.0922
0000192694;9.0884;-4.8890;8.3222;1.2396;-0.1442;-0.0685
0000192702;9.0597;-5.1044;8.2025;1.2646;-0.1476;-0.0490
0000192710;8.9471;-4.9632;7.8362;1.3049;-0.1612;-0.0422
0000192722;9.0405;-4.9632;7.7357;1.3400;-0.1660;-0.0512
0000192730;9.2177;-4.7621;7.7165;1.3797;-0.1609;-0.0713
0000192741;9.2416;-4.4867;7.8697;1.4180;-0.1479;-0.1010
0000192749;8.9926;-4.3359;7.7620;1.4288;-0.1323;-0.1139
0000192761;9.0525;-4.1348;7.7979;1.4646;-0.1120;-0.1440
0000192769;8.9807;-3.7421;7.8721;1.4737;-0.0987;-0.1520
0000192780;9.0453;-3.4069;7.8338;1.5211;-0.1013;-0.1727
0000192788;9.1099;-3.0526;7.8003;1.5448;-0.0797;-0.1791
0000192796;9.2201;-2.5355;7.7572;1.5580;-0.0634;-0.1925
0000192808;8.8681;-2.1452;7.9751;1.5640;-0.0404;-0.2100
0000192816;8.8705;-1.8268;8.1379;1.5671;-0.0356;-0.2238
0000192883;8.2337;1.5227;9.0764;1.4365;-0.0496;-0.1880
0000192891;8.0565;1.6017;9.0405;1.4216;-0.0609;-0.1855
0000192903;7.9847;2.2769;8.9807;1.3815;-0.0843;-0.1740
0000192911;7.8530;2.6025;8.9950;1.3311;-0.0970;-0.1713
0000192922;7.7812;3.1603;8.9280;1.2714;-0.1191;-0.1896
0000192930;7.8099;3.1340;8.7604;1.2055;-0.1432;-0.2073
0000192938;7.7405;2.8395;8.4252;1.1291;-0.1576;-0.2345
0000192950;7.8745;2.3894;7.7524;1.0740;-0.1875;-0.2765
0000192958;7.7117;2.0399;7.4388;1.0487;-0.1981;-0.3058
0000192969;7.7165;1.7454;6.9097;1.0248;-0.2100;-0.3593
0000192977;7.7045;1.8244;6.7253;0.9902;-0.2073;-0.3822
0000192989;7.7405;1.6712;6.3231;0.9154;-0.2013;-0.4121
0000192997;7.8147;1.7597;6.0382;0.8513;-0.1863;-0.4169
0000193005;7.9152;1.4126;6.0166;0.7841;-0.1784;-0.4175
0000193017;7.7979;1.1564;5.8419;0.6969;-0.1583;-0.3913
0000193025;7.6231;1.1253;5.7604;0.6391;-0.1527;-0.3619
0000193037;7.8769;0.9266;5.6623;0.5530;-0.1367;-0.2918
0000193045;7.8171;0.7661;5.6479;0.5061;-0.1246;-0.2551
0000193056;7.7812;0.5219;5.6216;0.4373;-0.1110;-0.1937
0000193064;7.8673;0.5052;5.6838;0.3908;-0.1047;-0.1601
0000193076;8.0421;0.7949;5.9113;0.3172;-0.0877;-0.1302
0000193084;8.2576;0.9912;6.0071;0.2495;-0.0821;-0.1231
0000193092;8.3246;1.2689;6.1411;0.1743;-0.0738;-0.1150
0000193159;7.9775;0.1053;6.6583;-0.2927;0.0172;-0.0739
0000193167;8.3031;0.3184;6.7852;-0.2806;-0.0013;-0.0608
0000193179;8.0828;0.3783;6.8929;-0.2809;-0.0143;-0.0368
0000193187;8.3366;0.6273;6.8331;-0.2785;-0.0252;-0.0297
0000193198;8.3821;0.5435;6.9815;-0.3020;-0.0179;-0.0321
0000193206;8.5066;0.4334;6.8833;-0.3143;-0.0121;-0.0361
0000193214;8.5305;0.3424;7.0653;-0.3135;-0.0117;-0.0489
0000193226;8.5617;0.0575;7.1898;-0.3172;-0.0052;-0.0564
0000193234;8.5186;-0.1772;7.0797;-0.3046;-0.0139;-0.0518
0000193246;8.7149;-0.2753;7.0844;-0.2854;-0.0177;-0.0436
0000193254;8.5808;-0.5267;7.0246;-0.2659;-0.0229;-0.0345
0000193266;8.5641;-0.7781;7.0437;-0.2293;-0.0171;-0.0350
0000193274;8.4491;-0.7973;7.0533;-0.2280;-0.0108;-0.0342
0000193286;8.3366;-1.0511;6.8594;-0.2309;-0.0093;-0.0349
0000193294;8.3007;-1.1325;6.8785;-0.2364;-0.0045;-0.0282
0000193305;8.2169;-1.3838;6.9145;-0.2305;-0.0039;-0.0293
0000193313;8.4707;-1.2809;6.8115;-0.2282;0.0015;-0.0200
0000193321;8.1642;-1.5179;6.8163;-0.2242;0.0133;-0.0077
0000193333;8.1547;-1.6065;6.9073;-0.2072;0.0197;-0.0020
0000193341;8.1762;-1.4389;6.9719;-0.2020;0.0221;0.0037
0000193353;8.1403;-1.2953;7.0581;-0.1968;0.0309;0.0282
0000193361;8.2432;-1.1468;7.0581;-0.1940;0.0254;0.0348
0000193428;8.0517;-1.1899;7.3502;-0.0722;0.0137;-0.0749
0000193436;8.0445;-0.9242;7.2927;-0.0557;0.0040;-0.0881
0000193448;8.0541;-1.1779;7.2784;-0.0370;0.0033;-0.0967
0000193456;8.1020;-0.9026;7.3765;-0.0179;-0.0031;-0.0985
0000193464;7.9631;-0.8691;7.3454;-0.0061;0.0032;-0.0866
0000193476;7.9128;-0.8811;7.4196;0.0011;-0.0024;-0.0834
0000193484;7.8051;-0.8835;7.4172;0.0180;-0.0025;-0.0930
0000193495;7.9368;-0.7518;7.3023;0.0332;-0.0029;-0.0819
0000193503;8.0661;-0.6129;7.3287;0.0422;-0.0100;-0.0830
0000193515;7.9751;-0.8164;7.2712;0.0698;-0.0137;-0.0801
0000193523;8.0254;-0.8140;7.2401;0.0791;-0.0209;-0.0786
0000193535;8.0038;-0.6009;7.1922;0.0793;-0.0192;-0.0653
0000193543;7.9440;-0.4836;7.2233;0.0819;-0.0242;-0.0663
