time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000042025;7.1251;-16.1465;2.3559;0.0553;0.2297;-0.0530
0000042033;7.1275;-16.1920;2.3750;0.0520;0.2630;-0.0699
0000042045;6.8115;-16.1130;2.3224;0.0330;0.3120;-0.0830
0000042053;6.6367;-16.1345;2.2458;0.0129;0.3397;-0.0789
0000042064;5.9879;-15.9933;2.1045;-0.0157;0.3528;-0.0806
0000042072;5.7628;-16.0172;1.9872;-0.0326;0.3516;-0.0699
0000042084;5.3654;-15.9454;2.0518;-0.0489;0.3124;-0.0666
0000042092;5.1643;-16.0028;1.8244;-0.0480;0.2718;-0.0751
0000042100;4.7285;-16.0579;1.7957;-0.0500;0.2320;-0.0686
0000042163;5.6934;-15.8903;1.7909;-0.0165;-0.0638;-0.0087
0000042171;5.9903;-15.9693;1.7071;-0.0196;-0.0738;0.0031
0000042183;6.2201;-16.0651;1.8818;-0.0188;-0.0767;0.0119
0000042191;6.2680;-16.3021;1.9848;-0.0139;-0.0749;0.0136
0000042202;6.5242;-16.2471;2.0853;-0.0076;-0.0485;0.0179
0000042210;6.7493;-16.2854;2.0111;0.0068;-0.0338;0.0117
0000042222;6.6607;-16.3189;2.0542;0.0128;0.0013;0.0084
0000042230;6.4883;-16.3117;2.0446;0.0179;0.0167;-0.0016
0000042238;6.5457;-16.1561;1.9776;0.0169;0.0376;-0.0115
0000042249;6.2704;-16.1154;1.9537;0.0093;0.0473;-0.0277
0000042257;6.0023;-16.0292;1.9824;-0.0031;0.0542;-0.0373
0000042269;5.8442;-15.8999;1.9609;-0.0171;0.0593;-0.0536
0000042277;5.7724;-15.8592;1.9824;-0.0264;0.0504;-0.0633
0000042288;5.6479;-15.9502;2.0159;-0.0357;0.0441;-0.0652
0000042296;5.6886;-15.8712;1.9465;-0.0360;0.0329;-0.0663
0000042308;5.5043;-16.1345;1.9345;-0.0292;0.0075;-0.0741
0000042316;5.5976;-16.0340;1.8387;-0.0238;-0.0007;-0.0606
0000042327;5.6096;-16.1273;1.8196;-0.0229;-0.0124;-0.0518
0000042335;5.8227;-15.9119;1.8316;-0.0165;-0.0257;-0.0476
0000042343;5.5737;-16.2207;1.6999;-0.0116;-0.0288;-0.0410
0000042355;6.0956;-15.9550;1.7669;-0.0079;-0.0370;-0.0354
0000042363;5.9352;-16.0148;1.6783;-0.0093;-0.0436;-0.0310
0000042426;6.0406;-16.2471;1.6472;-0.0155;-0.0241;-0.0412
0000042434;6.0454;-16.2255;1.6328;-0.0053;-0.0175;-0.0396
0000042446;5.9017;-16.3380;1.7741;0.0089;-0.0187;-0.0465
0000042454;5.8035;-16.3955;1.7382;0.0151;-0.0140;-0.0410
0000042465;5.8802;-16.2231;1.7430;0.0318;-0.0149;-0.0421
0000042473;5.8275;-16.2638;1.7597;0.0398;-0.0193;-0.0450
0000042485;6.0669;-15.9334;1.7071;0.0353;-0.0145;-0.0414
0000042493;5.9831;-15.9023;1.6281;0.0261;-0.0144;-0.0418
0000042504;6.1196;-15.9119;1.7765;0.0139;-0.0121;-0.0377
0000042512;5.9472;-16.0148;1.7214;0.0064;-0.0064;-0.0304
0000042520;5.9951;-15.9789;1.7286;-0.0015;-0.0055;-0.0269
0000042532;6.1076;-15.9885;1.7502;-0.0153;-0.0017;-0.0156
0000042540;5.8730;-16.0866;1.7693;-0.0168;-0.0035;-0.0157
0000042551;6.1651;-16.1465;1.6807;-0.0103;-0.0109;-0.0203
0000042559;6.0094;-16.2494;1.6903;-0.0084;-0.0075;-0.0139
0000042571;6.0310;-16.3979;1.7071;0.0115;-0.0107;-0.0159
0000042579;6.0573;-16.4769;1.7430;0.0266;-0.0049;-0.0205
0000042590;6.1172;-16.3811;1.7885;0.0454;-0.0035;-0.0169
0000042598;6.0094;-16.3524;1.7142;0.0602;0.0013;-0.0193
0000042610;6.0430;-16.2997;1.8794;0.0743;-0.0033;-0.0261
0000042618;6.0190;-16.2135;1.8340;0.0803;-0.0004;-0.0313
0000042626;6.0214;-16.1609;1.8028;0.0697;0.0056;-0.0237
0000042689;5.9640;-16.0962;1.9273;0.0157;-0.0266;-0.0216
0000042697;6.0262;-16.0555;1.8651;0.0176;-0.0314;-0.0168
0000042709;5.9783;-16.1513;1.9632;0.0199;-0.0320;-0.0111
0000042717;5.9544;-16.1417;1.9225;0.0349;-0.0370;-0.0119
0000042728;5.9137;-16.2207;1.9393;0.0300;-0.0310;-0.0076
0000042736;6.0286;-16.2135;1.8028;0.0350;-0.0362;-0.0112
0000042748;5.9664;-16.0986;1.8172;0.0324;-0.0236;-0.0061
0000042756;6.0573;-16.1513;1.8747;0.0305;-0.0229;-0.0083
0000042764;6.1292;-16.0507;1.8459;0.0334;-0.0268;-0.0191
0000042775;6.1842;-16.0268;1.8100;0.0261;-0.0145;-0.0173
0000042783;6.1196;-15.9717;1.8411;0.0282;-0.0127;-0.0230
0000042795;6.2106;-16.0172;1.9752;0.0282;-0.0033;-0.0246
0000042803;5.9568;-15.9885;1.9106;0.0298;-0.0096;-0.0304
0000042814;6.2106;-15.8496;1.9082;0.0293;-0.0071;-0.0293
0000042822;5.9544;-16.0795;1.8459;0.0285;-0.0039;-0.0253
0000042834;5.9735;-15.9861;1.9585;0.0285;-0.0059;-0.0213
0000042842;5.9592;-16.0627;1.9992;0.0345;-0.0109;-0.0258
0000042853;6.0741;-16.1082;2.0016;0.0301;-0.0097;-0.0253
0000042861;5.9903;-16.2016;1.9680;0.0366;-0.0104;-0.0205
0000042869;6.1004;-16.0076;1.9752;0.0350;-0.0107;-0.0193
0000042881;5.8897;-16.0507;1.9513;0.0332;-0.0097;-0.0189
0000042889;6.0358;-16.0962;1.9896;0.0346;-0.0176;-0.0237
0000042952;6.0956;-15.9741;2.0351;0.0080;-0.0100;-0.0212
0000042960;6.0214;-15.9765;1.9776;0.0097;-0.0095;-0.0261
0000042972;5.9400;-16.0268;1.9130;0.0092;-0.0091;-0.0276
0000042980;6.0310;-15.9741;2.0518;0.0087;-0.0137;-0.0273
0000042991;5.9352;-16.0507;1.9920;0.0063;-0.0080;-0.0230
0000042999;5.9592;-16.2279;2.0063;0.0111;-0.0193;-0.0244
0000043011;5.8586;-16.1633;2.0590;0.0136;-0.0161;-0.0183
0000043019;6.0861;-16.1393;1.9704;0.0133;-0.0145;-0.0144
0000043027;6.0094;-16.1633;2.0207;0.0149;-0.0191;-0.0161
0000043039;5.8634;-16.0962;1.9585;0.0203;-0.0173;-0.0096
0000043047;6.1076;-16.0795;2.0063;0.0215;-0.0200;-0.0176
0000043058;6.0478;-16.0507;2.0255;0.0199;-0.0176;-0.0089
0000043066;5.8897;-16.1537;2.0566;0.0240;-0.0244;-0.0139
0000043078;5.9711;-15.9574;2.0973;0.0136;-0.0258;-0.0105
0000043086;5.8251;-16.0507;2.1093;0.0137;-0.0226;-0.0153
0000043097;6.0142;-16.0052;2.0423;0.0115;-0.0320;-0.0139
0000043105;5.9544;-16.0459;1.9585;0.0121;-0.0348;-0.0159
0000043117;6.0669;-15.8520;2.0542;0.0075;-0.0358;-0.0129
0000043125;6.0310;-15.9909;2.0758;0.0117;-0.0420;-0.0189
0000043133;5.9400;-16.0412;2.0255;0.0135;-0.0448;-0.0180
0000043196;5.8442;-15.9957;2.0423;0.0028;-0.0536;-0.0076
0000043204;5.9113;-15.9789;2.1237;-0.0055;-0.0553;-0.0116
0000043216;5.8610;-16.0412;1.9776;-0.0016;-0.0638;-0.0169
0000043224;6.0478;-15.8520;1.9776;-0.0017;-0.0640;-0.0103
0000043235;5.9664;-15.9310;2.0758;-0.0045;-0.0652;-0.0125
0000043243;5.9759;-16.0172;1.9632;-0.0095;-0.0625;-0.0129
0000043255;6.2321;-15.9190;1.9800;-0.0112;-0.0673;-0.0155
0000043263;6.1435;-16.0124;2.0997;-0.0093;-0.0709;-0.0193
0000043274;6.2058;-15.7682;2.1596;-0.0177;-0.0624;-0.0207
0000043282;6.0094;-15.9190;1.9609;-0.0189;-0.0673;-0.0215
0000043294;6.0525;-15.9334;2.0614;-0.0278;-0.0562;-0.0217
0000043302;5.9520;-16.0603;1.9225;-0.0278;-0.0578;-0.0222
0000043310;6.1962;-15.8448;2.0686;-0.0380;-0.0544;-0.0164
0000043321;5.9256;-16.0675;2.0159;-0.0477;-0.0558;-0.0215
0000043329;6.0430;-16.2087;2.0255;-0.0512;-0.0557;-0.0187
0000043341;6.0693;-16.0316;2.0782;-0.0449;-0.0624;-0.0185
0000043349;5.8562;-16.2710;2.0087;-0.0461;-0.0597;-0.0155
0000043360;5.9304;-16.1800;1.9609;-0.0484;-0.0640;-0.0153
0000043368;5.9304;-16.0507;2.1141;-0.0434;-0.0697;-0.0160
0000043380;5.9017;-16.1920;2.1117;-0.0353;-0.0681;-0.0132
0000043388;6.0885;-16.1034;2.0231;-0.0286;-0.0691;-0.0100
0000043456;6.1148;-16.0124;2.0111;0.0055;-0.0673;-0.0180
0000043464;6.1148;-16.0220;2.0997;0.0001;-0.0649;-0.0127
0000043472;6.0549;-16.0531;2.0111;0.0021;-0.0654;-0.0116
0000043484;6.0142;-16.2494;2.0997;0.0059;-0.0638;-0.0060
0000043492;6.1028;-16.0914;2.0997;0.0148;-0.0699;-0.0136
0000043503;6.1052;-16.1513;2.1524;0.0133;-0.0616;-0.0052
0000043511;6.0430;-16.1680;2.0518;0.0203;-0.0644;-0.0055
0000043523;6.0406;-16.0986;2.0734;0.0244;-0.0581;-0.0055
0000043531;6.1339;-16.1010;2.1021;0.0253;-0.0530;-0.0049
0000043542;5.9903;-16.0459;2.1380;0.0297;-0.0596;-0.0099
0000043550;6.1483;-15.9909;2.0279;0.0260;-0.0516;-0.0084
0000043562;6.1459;-15.9430;2.0877;0.0290;-0.0520;-0.0112
0000043570;6.0693;-15.9167;2.1332;0.0293;-0.0482;-0.0180
0000043578;6.2728;-16.0172;2.1045;0.0278;-0.0441;-0.0169
0000043589;6.2824;-15.9310;2.2649;0.0293;-0.0390;-0.0136
0000043597;6.1579;-16.0148;2.0877;0.0204;-0.0332;-0.0136
0000043609;6.1148;-16.0316;2.0877;0.0205;-0.0312;-0.0147
0000043617;6.0262;-16.0220;2.1213;0.0265;-0.0322;-0.0184
0000043628;6.1148;-16.0507;2.1955;0.0191;-0.0217;-0.0119
0000043636;6.0094;-16.0938;2.0207;0.0175;-0.0220;-0.0100
0000043648;6.0334;-16.0699;2.0590;0.0211;-0.0197;-0.0157
0000043656;6.1387;-15.8807;2.1404;0.0149;-0.0101;-0.0141
0000043723;6.0142;-15.9765;2.1548;0.0262;0.0072;-0.0156
0000043731;6.0956;-15.9933;2.1668;0.0274;0.0092;-0.0079
0000043739;6.0549;-15.9406;2.1596;0.0254;0.0067;-0.0096
0000043751;6.0501;-15.9693;2.2027;0.0225;0.0101;-0.0092
0000043759;6.0406;-15.8352;2.1500;0.0318;0.0057;-0.0120
0000043770;5.8778;-16.0795;2.2194;0.0246;0.0135;-0.0105
0000043778;6.1339;-15.8592;2.1907;0.0262;0.0136;-0.0115
0000043790;5.9927;-16.0292;2.1979;0.0250;0.0147;-0.0160
0000043798;5.8993;-16.1034;2.2314;0.0278;0.0085;-0.0236
0000043809;5.9951;-16.0316;2.2170;0.0278;0.0127;-0.0205
0000043817;6.0142;-16.0340;2.2434;0.0328;0.0067;-0.0308
0000043825;5.9496;-16.0723;2.1428;0.0324;0.0085;-0.0229
0000043837;5.9783;-15.8855;2.1404;0.0286;-0.0028;-0.0204
0000043845;6.1076;-15.6820;2.2122;0.0195;0.0043;-0.0165
0000043856;5.9185;-15.9597;2.2051;0.0157;-0.0065;-0.0143
0000043864;5.8562;-16.0076;2.2003;0.0197;-0.0148;-0.0215
0000043876;6.0142;-15.8975;2.1739;0.0189;-0.0172;-0.0172
0000043884;5.7988;-16.0555;2.2146;0.0155;-0.0157;-0.0132
0000043895;6.0573;-15.8640;2.2146;0.0209;-0.0254;-0.0211
0000043903;6.0142;-15.8951;2.2242;0.0180;-0.0215;-0.0163
0000043915;5.9544;-15.9502;2.1739;0.0160;-0.0250;-0.0188
0000043923;5.9328;-15.9406;2.2170;0.0083;-0.0212;-0.0129
0000043931;6.0501;-15.9119;2.2122;0.0069;-0.0276;-0.0191
0000043999;6.0238;-15.9478;2.1715;-0.0019;-0.0376;-0.0057
0000044007;6.1148;-15.8927;2.1572;-0.0024;-0.0424;-0.0076
0000044019;5.9233;-15.9933;2.1715;-0.0024;-0.0406;-0.0041
0000044027;6.0142;-15.9789;2.1308;-0.0024;-0.0457;-0.0056
0000044038;5.9975;-16.0100;2.1189;0.0015;-0.0530;-0.0048
0000044046;5.8993;-16.1824;2.1380;-0.0033;-0.0530;-0.0023
0000044058;6.0142;-15.9957;2.2194;-0.0063;-0.0508;-0.0017
0000044066;5.8754;-16.0651;2.1069;-0.0004;-0.0574;0.0009
0000044077;5.9520;-16.1656;2.1883;0.0036;-0.0569;0.0020
0000044085;5.9472;-16.1465;2.0327;0.0103;-0.0581;-0.0012
0000044093;5.8490;-16.1585;2.0590;0.0079;-0.0577;0.0016
0000044105;6.0334;-16.1800;2.0423;0.0240;-0.0569;0.0040
0000044113;6.0573;-16.2518;2.0016;0.0356;-0.0586;-0.0036
0000044124;6.0525;-16.3117;2.1165;0.0461;-0.0556;-0.0028
0000044132;6.2369;-16.1226;2.1141;0.0577;-0.0524;-0.0072
0000044144;6.0645;-16.2518;2.0901;0.0670;-0.0481;-0.0107
0000044152;6.1627;-16.0220;2.1045;0.0741;-0.0454;-0.0127
0000044163;6.1004;-15.9741;2.1907;0.0721;-0.0434;-0.0149
0000044171;6.0142;-15.9262;2.1069;0.0719;-0.0476;-0.0183
0000044179;6.0645;-15.9119;2.1691;0.0654;-0.0422;-0.0200
0000044191;5.9616;-15.8305;2.2170;0.0593;-0.0537;-0.0253
0000044199;6.0861;-15.8736;2.0662;0.0500;-0.0516;-0.0204
0000044267;6.1339;-16.0603;2.0207;0.0133;-0.0406;-0.0277
0000044275;6.1675;-16.0842;1.9297;0.0161;-0.0452;-0.0280
0000044287;6.2249;-16.0914;1.9441;0.0140;-0.0440;-0.0333
0000044295;6.0286;-16.1656;1.8459;0.0073;-0.0406;-0.0252
0000044306;5.8395;-16.1776;1.8124;0.0039;-0.0461;-0.0246
0000044314;6.0262;-16.0340;1.8938;0.0077;-0.0492;-0.0274
0000044326;5.9113;-16.2327;1.8818;0.0084;-0.0597;-0.0171
0000044334;5.8897;-16.0292;1.8771;0.0036;-0.0673;-0.0165
0000044342;5.9472;-16.1321;1.8411;0.0116;-0.0794;-0.0164
0000044353;6.0501;-16.0771;1.7621;0.0164;-0.0894;-0.0083
0000044361;5.9831;-16.1872;1.8148;0.0155;-0.0999;0.0044
0000044373;5.9376;-16.0747;1.8866;0.0215;-0.1114;0.0168
0000044381;5.8682;-16.1369;1.8124;0.0274;-0.1204;0.0197
0000044393;5.8849;-16.1944;1.9034;0.0377;-0.1424;0.0292
0000044401;5.7533;-16.1273;1.8435;0.0445;-0.1565;0.0314
0000044412;5.7964;-16.1776;1.8148;0.0648;-0.1661;0.0394
0000044420;6.0597;-16.0795;1.7765;0.0734;-0.1707;0.0565
0000044432;6.2010;-16.1704;1.7478;0.0933;-0.1759;0.0687
0000044440;6.1387;-16.2087;1.7526;0.1120;-0.1737;0.0818
0000044448;6.2201;-16.3261;1.7933;0.1202;-0.1548;0.1021
0000044460;6.4284;-16.4865;1.6759;0.1472;-0.1218;0.1030
0000044468;6.4931;-16.5463;1.7430;0.1587;-0.0962;0.1030
0000044536;5.4971;-15.3373;1.6305;0.2439;-0.1608;0.0246
0000044544;5.3439;-15.3181;1.5610;0.2354;-0.1955;0.0179
0000044555;5.2194;-15.3229;1.4557;0.2208;-0.2429;0.0177
0000044563;5.2529;-15.3540;1.5634;0.2044;-0.2733;0.0205
0000044575;5.2577;-15.4378;1.6496;0.1943;-0.3259;0.0281
0000044583;5.3870;-15.7586;1.7358;0.1920;-0.3620;0.0346
0000044591;5.3989;-15.6796;1.6544;0.1966;-0.4032;0.0422
0000044602;5.6958;-15.8520;1.6328;0.1970;-0.4403;0.0682
0000044610;5.6455;-15.8376;1.5514;0.1936;-0.4652;0.0870
0000044622;6.0214;-15.7036;1.4293;0.2028;-0.4932;0.1009
0000044630;5.9927;-15.8496;1.3743;0.2038;-0.4943;0.1122
0000044641;6.5362;-15.7012;1.3431;0.2174;-0.4904;0.1131
0000044649;6.5098;-15.9813;1.3862;0.2308;-0.4816;0.1002
0000044661;6.7397;-16.0124;1.3575;0.2611;-0.4634;0.0747
0000044669;6.6750;-16.1010;1.4198;0.2928;-0.4497;0.0516
0000044677;6.5266;-15.9310;1.5419;0.3232;-0.4351;0.0344
0000044688;6.4763;-15.8065;1.5778;0.3840;-0.4234;0.0197
0000044696;6.3853;-15.8424;1.7406;0.4275;-0.4301;0.0048
0000044708;6.5362;-15.2870;1.6616;0.4776;-0.4221;-0.0100
0000044716;6.2513;-15.2056;1.7430;0.4916;-0.4088;-0.0081
0000044728;6.3015;-15.1290;1.8172;0.5241;-0.3914;-0.0069
0000044736;6.2776;-15.0715;1.9896;0.5528;-0.3752;-0.0121
0000044804;6.4069;-15.0787;2.4469;0.9902;-0.2848;-0.0357
0000044812;6.4596;-14.6741;2.5402;1.0993;-0.2745;-0.0230
0000044820;6.4141;-14.4394;2.6743;1.1863;-0.2706;-0.0140
0000044831;6.2991;-13.5847;2.6504;1.2870;-0.2665;-0.0180
0000044839;6.3422;-12.9335;2.2889;1.3077;-0.2647;-0.0125
0000044851;6.7828;-11.7938;1.9249;1.2602;-0.2382;-0.0163
0000044859;6.8354;-11.4946;1.8316;1.2132;-0.2066;-0.0076
0000044870;7.0557;-11.5185;1.6520;1.1806;-0.1533;-0.0181
0000044878;7.3287;-11.6885;1.7717;1.1774;-0.0957;-0.0208
0000044890;7.8482;-11.9399;2.4014;1.2223;-0.0005;-0.0117
0000044898;7.6734;-12.1147;2.7054;1.2542;0.0572;-0.0057
0000044909;7.3119;-12.4642;2.8659;1.2372;0.1183;0.0005
0000044917;7.3239;-12.3062;2.6408;1.1743;0.1451;-0.0013
0000044925;7.0413;-12.6366;2.3870;1.1002;0.1547;-0.0103
0000044937;6.7038;-13.2423;2.1261;1.0007;0.1672;-0.0107
0000044945;6.2728;-13.6805;2.2482;0.9589;0.1769;-0.0059
0000044956;5.9304;-14.1665;2.5402;0.9471;0.1656;-0.0089
0000044964;5.5809;-14.3724;2.5043;0.9348;0.1410;0.0031
0000044976;5.7365;-14.1449;2.6145;0.9340;0.0919;0.0225
0000044984;5.6551;-14.0611;2.6049;0.9221;0.0449;0.0313
0000044996;5.5402;-13.9750;2.3415;0.8833;-0.0325;0.0509
0000045004;5.6527;-13.8768;2.1165;0.8230;-0.0818;0.0743
0000045012;5.8275;-13.7068;1.9058;0.7573;-0.1163;0.0919
0000045080;7.0413;-11.2791;1.2929;0.4555;-0.0628;0.2627
0000045088;7.1778;-11.2073;1.3695;0.4318;0.0067;0.2687
0000045099;7.1036;-11.5808;1.9441;0.4441;0.1609;0.2887
0000045107;6.6750;-12.0883;2.9497;0.5047;0.2709;0.3230
0000045119;5.9065;-12.9383;5.2361;0.7727;0.3479;0.4215
0000045127;5.6240;-12.7922;6.5338;1.1127;0.4006;0.4230
0000045135;5.5545;-11.8369;6.2034;1.4091;0.4719;0.3360
0000045146;5.0613;-10.3190;5.2936;1.5332;0.6147;0.1713
0000045154;4.6663;-9.1961;4.7621;1.4382;0.6623;0.0686
0000045166;4.5825;-7.2664;5.0422;1.1659;0.5458;-0.0257
0000045174;4.8507;-6.1052;4.5777;0.9084;0.4263;-0.0753
0000045185;5.2481;-5.3534;3.9911;0.5556;0.3579;-0.1689
0000045193;5.5450;-5.3630;5.1427;0.4732;0.3317;-0.2208
0000045205;5.5569;-5.9496;13.8361;1.0481;0.1986;-0.2218
0000045213;5.1739;-7.9200;26.6810;2.0701;-0.0365;-0.1687
0000045221;0.6847;-15.1218;42.8993;3.1848;-0.9144;0.0067
0000045232;-21.9141;-27.7991;32.5731;1.3880;-0.8386;0.7866
0000045240;-19.1081;-23.8989;19.2207;1.3178;-0.5300;1.3181
0000045252;-15.1601;-19.8982;9.4355;2.8846;-1.6118;2.4706
0000045260;-3.3830;-20.6572;9.7492;3.0978;-1.9382;3.2582
0000045272;10.8170;-21.8591;16.3931;2.9183;-2.1670;3.2452
0000045280;14.7219;-21.4808;11.7555;2.6372;-2.2990;2.6513
0000045348;5.8538;-26.9013;15.1409;4.3656;0.4431;0.0945
0000045356;4.2186;-23.6475;13.8050;4.3656;0.3204;-0.0048
0000045367;2.8802;-17.6884;13.4530;4.3656;-0.0300;-0.0004
0000045375;2.9688;-11.8441;11.7364;4.3656;-0.2766;0.0997
0000045383;2.5379;-7.5705;8.1738;4.3656;-0.4966;0.2178
0000045395;4.0079;-3.9169;6.7660;4.3656;-0.6482;0.4072
0000045403;5.0063;-3.5291;5.4684;4.3255;-0.7778;0.5195
0000045414;5.5019;-4.9297;4.9392;4.2647;-0.9237;0.6836
0000045422;5.9616;-5.1930;4.7573;4.1591;-0.9870;0.7153
0000045434;6.8929;-6.1818;5.9209;3.7687;-0.9890;0.5725
0000045442;7.4795;-6.4021;7.0773;3.6215;-0.9657;0.4414
0000045453;7.7835;-5.0877;8.7700;3.6216;-0.9483;0.2542
0000045461;8.2839;-2.6169;9.1626;3.6648;-0.9630;0.0865
0000045469;9.4332;0.8116;8.9256;3.7044;-0.9421;-0.0585
0000045481;11.0014;7.4412;8.0134;3.3962;-0.7410;-0.0910
0000045489;11.1091;10.0700;6.6415;3.0124;-0.6106;0.0252
0000045500;10.5848;12.2296;4.1228;2.3723;-0.4541;0.2394
0000045508;10.0796;12.7204;2.8156;1.7551;-0.3525;0.3260
0000045520;9.0644;12.6558;2.2577;0.7289;-0.3096;0.1848
0000045528;8.0110;11.8369;1.6592;0.1296;-0.3359;-0.0358
0000045540;6.5122;9.2296;2.1117;-0.5730;-0.4507;-0.3785
0000045548;5.6838;6.0047;2.7892;-1.0068;-0.4752;-0.4365
0000045556;6.6343;1.5203;4.9799;-1.3705;-0.4275;-0.3940
0000045624;9.2703;-3.4955;6.7493;-0.8095;0.3938;-0.5891
0000045632;8.0086;-3.9863;7.3023;-0.8569;0.4197;-0.6125
0000045643;6.9576;-4.7908;7.9248;-0.8876;0.4310;-0.6319
0000045651;6.2800;-5.1020;8.5377;-0.8663;0.4054;-0.6181
0000045663;5.9568;-5.4923;9.5098;-0.8067;0.3884;-0.5340
0000045671;5.8012;-5.9831;9.5337;-0.7361;0.3788;-0.4406
0000045682;5.9448;-6.4620;9.9790;-0.6281;0.3740;-0.2894
0000045690;6.1268;-6.4212;10.0580;-0.5508;0.3625;-0.1895
0000045698;6.2369;-6.6750;10.1275;-0.4650;0.3475;-0.1147
0000045710;6.6248;-6.7852;10.0221;-0.3515;0.3107;-0.0502
0000045718;6.8426;-6.7205;9.9431;-0.2912;0.2975;-0.0230
0000045730;6.7301;-6.7038;10.0580;-0.1787;0.2871;-0.0097
0000045738;6.4308;-6.2417;10.0700;-0.1107;0.3028;0.0063
0000045749;6.5338;-5.7150;10.0293;-0.0366;0.3295;0.0213
0000045757;6.2249;-5.0422;9.8689;-0.0350;0.3659;0.0368
0000045769;5.7988;-4.7309;9.9814;-0.0065;0.4008;0.0667
0000045777;5.6838;-4.4221;9.9024;-0.0345;0.4081;0.0913
0000045785;5.5522;-4.2258;9.9264;-0.0544;0.3794;0.1114
0000045796;5.6024;-4.3479;10.0126;-0.1029;0.3365;0.1115
0000045804;5.2337;-4.3886;9.8258;-0.1633;0.3002;0.1059
0000045816;5.2218;-4.7214;10.0892;-0.2265;0.2364;0.0585
0000045824;5.3774;-5.0805;10.1682;-0.2486;0.2297;0.0324
0000045888;5.7030;-5.7341;9.9407;-0.2268;0.2005;0.0294
0000045896;5.2648;-5.8826;9.7588;-0.2044;0.2033;0.0320
0000045908;4.9775;-5.7628;9.6031;-0.1781;0.1921;0.0289
0000045916;5.0925;-5.8442;9.5146;-0.1603;0.1764;0.0168
0000045924;4.9632;-6.0358;9.4451;-0.1412;0.1600;0.0109
0000045936;5.0015;-6.0142;9.5122;-0.0981;0.1254;0.0023
0000045944;5.0374;-5.8203;9.4810;-0.0729;0.1027;-0.0039
0000045956;4.6256;-5.9496;9.5984;-0.0381;0.0605;-0.0107
0000045964;4.5993;-5.7557;9.3302;-0.0039;0.0406;-0.0071
0000045976;4.7956;-5.2720;9.3757;0.0051;0.0017;-0.0080
0000045984;5.1978;-5.3127;9.5217;0.0169;-0.0093;-0.0092
0000045992;5.1356;-5.4253;9.4858;0.0376;-0.0225;-0.0071
0000046004;5.2672;-5.2433;9.5002;0.0324;-0.0552;-0.0056
0000046012;5.2768;-5.2385;9.6151;0.0208;-0.0536;-0.0057
0000046024;5.4540;-4.8052;9.4786;0.0091;-0.0486;-0.0100
0000046032;5.7628;-4.8818;9.6798;0.0016;-0.0425;-0.0230
0000046044;5.4516;-4.8866;9.4403;-0.0163;-0.0320;-0.0161
0000046052;5.3606;-4.8985;9.6031;-0.0244;-0.0288;-0.0167
0000046064;5.5498;-4.8243;9.5217;-0.0354;-0.0175;-0.0175
0000046072;5.4109;-4.9608;9.5409;-0.0376;-0.0157;-0.0157
0000046084;5.2385;-5.1763;9.4427;-0.0346;-0.0205;-0.0120
