time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000062848;5.9352;-15.9933;2.1117;0.0039;-0.0188;-0.0116
0000062860;5.9280;-16.0148;2.1404;0.0099;-0.0152;-0.0131
0000062868;5.9472;-16.0986;2.1644;0.0179;-0.0258;-0.0163
0000062880;5.9783;-16.0316;2.1332;0.0125;-0.0205;-0.0168
0000062888;6.0118;-15.9909;2.1835;0.0242;-0.0253;-0.0250
0000062899;6.0023;-15.9693;2.0111;0.0111;-0.0171;-0.0196
0000062907;6.0190;-15.8640;2.0590;0.0135;-0.0191;-0.0195
0000062915;5.8131;-15.9717;2.1021;0.0100;-0.0176;-0.0193
0000062927;5.8131;-15.9669;2.2027;0.0044;-0.0215;-0.0207
0000062935;5.9089;-15.9454;2.1763;-0.0021;-0.0191;-0.0149
0000062946;5.8514;-15.9765;2.0327;-0.0040;-0.0215;-0.0161
0000062954;5.8131;-15.9047;2.1476;-0.0057;-0.0296;-0.0183
0000062966;5.7150;-16.0124;2.1739;-0.0168;-0.0278;-0.0123
0000062974;5.8466;-16.0124;2.1955;-0.0105;-0.0334;-0.0176
0000063038;5.9376;-16.2159;2.1141;-0.0060;-0.0272;-0.0205
0000063046;5.8562;-16.1776;2.0782;-0.0084;-0.0248;-0.0236
0000063058;5.9855;-16.0459;2.1596;-0.0048;-0.0268;-0.0213
0000063066;5.8706;-15.9597;2.0159;-0.0067;-0.0304;-0.0229
0000063074;5.9759;-15.8736;2.1452;-0.0059;-0.0322;-0.0229
0000063085;6.0023;-15.9957;2.0877;-0.0120;-0.0324;-0.0208
0000063093;5.9855;-15.9119;2.0782;-0.0156;-0.0326;-0.0238
0000063105;5.8227;-15.9358;2.0446;-0.0181;-0.0354;-0.0245
0000063113;5.9041;-16.0124;2.0231;-0.0221;-0.0285;-0.0226
0000063124;5.9927;-15.9597;2.0782;-0.0238;-0.0296;-0.0216
0000063132;6.0214;-16.0771;2.1093;-0.0242;-0.0338;-0.0278
0000063144;5.9256;-16.1226;2.0710;-0.0230;-0.0330;-0.0252
0000063152;6.0358;-16.1369;2.0614;-0.0163;-0.0324;-0.0226
0000063163;5.8323;-16.1489;1.9704;-0.0132;-0.0261;-0.0272
0000063171;5.9568;-16.1345;2.0806;-0.0047;-0.0265;-0.0253
0000063183;5.8012;-16.1417;2.0638;-0.0065;-0.0244;-0.0285
0000063191;6.0286;-16.0268;2.0662;-0.0033;-0.0264;-0.0318
0000063199;5.8203;-15.9502;2.0087;-0.0076;-0.0203;-0.0270
0000063210;5.8993;-16.0220;2.1524;-0.0048;-0.0245;-0.0309
0000063218;5.8754;-15.9981;2.0303;-0.0135;-0.0220;-0.0262
0000063230;5.9879;-15.8329;2.0399;-0.0193;-0.0199;-0.0232
0000063238;5.8035;-16.0316;2.0375;-0.0175;-0.0257;-0.0312
0000063301;5.7676;-16.2614;1.9537;-0.0071;-0.0238;-0.0204
0000063309;6.0023;-16.2327;2.0423;-0.0037;-0.0211;-0.0177
0000063321;5.8826;-16.1848;2.0806;0.0041;-0.0184;-0.0165
0000063329;5.9161;-16.1776;2.0901;0.0131;-0.0222;-0.0203
0000063340;5.9664;-16.1130;2.0159;0.0188;-0.0225;-0.0218
0000063348;5.8730;-16.0747;2.0111;0.0173;-0.0203;-0.0216
0000063360;5.8778;-16.0675;2.0159;0.0164;-0.0250;-0.0284
0000063368;6.1866;-15.9645;2.0279;0.0199;-0.0225;-0.0282
0000063376;5.9496;-15.9334;1.9872;0.0132;-0.0215;-0.0257
0000063387;5.7413;-16.0842;1.9441;0.0128;-0.0224;-0.0298
0000063395;5.9089;-15.9526;2.1021;0.0159;-0.0233;-0.0293
0000063407;5.9137;-15.9454;2.1428;0.0176;-0.0314;-0.0314
0000063415;6.0358;-15.9454;2.0566;0.0155;-0.0285;-0.0284
0000063426;5.9664;-16.0627;2.0853;0.0119;-0.0224;-0.0266
0000063434;6.0525;-15.9454;2.1141;0.0151;-0.0270;-0.0281
0000063446;5.9831;-15.9143;2.0470;0.0083;-0.0226;-0.0216
0000063454;6.0047;-15.9310;2.0662;0.0073;-0.0184;-0.0193
0000063465;6.0406;-15.9837;2.1500;0.0133;-0.0262;-0.0224
0000063473;5.7988;-16.1130;2.0734;0.0087;-0.0192;-0.0175
0000063481;5.8802;-16.0340;2.0375;0.0049;-0.0207;-0.0152
0000063493;5.9831;-16.0100;2.0758;0.0028;-0.0213;-0.0159
0000063501;5.9568;-15.9981;2.0207;-0.0016;-0.0177;-0.0192
0000063564;6.1124;-15.9837;2.0183;0.0069;-0.0266;-0.0164
0000063572;5.9616;-16.1058;2.0375;0.0109;-0.0282;-0.0209
0000063584;6.2249;-15.7898;2.0279;0.0104;-0.0249;-0.0252
0000063592;6.1076;-15.8951;2.1189;0.0005;-0.0155;-0.0196
0000063603;5.9328;-16.0340;2.1141;0.0007;-0.0189;-0.0230
0000063611;6.0501;-15.9597;1.9872;-0.0084;-0.0221;-0.0205
0000063623;5.8873;-15.9861;2.0853;-0.0091;-0.0221;-0.0221
0000063631;5.9352;-15.9693;2.1476;-0.0015;-0.0211;-0.0253
0000063639;6.0406;-15.9526;2.0853;-0.0071;-0.0209;-0.0167
0000063650;6.1818;-15.8305;2.0087;-0.0061;-0.0237;-0.0124
0000063658;6.0908;-16.0531;2.0949;-0.0107;-0.0184;-0.0071
0000063670;5.9400;-16.0914;2.1811;-0.0047;-0.0183;-0.0073
0000063678;6.0118;-16.0124;2.0662;-0.0049;-0.0177;-0.0108
0000063689;5.9280;-16.0914;2.1093;0.0037;-0.0217;-0.0097
0000063697;6.0980;-16.0076;2.0303;0.0039;-0.0261;-0.0153
0000063709;5.9735;-15.9023;2.1069;0.0135;-0.0265;-0.0156
0000063717;5.9328;-15.9047;2.1524;0.0064;-0.0254;-0.0121
0000063728;5.8873;-15.9478;2.0590;0.0072;-0.0293;-0.0092
0000063736;5.8538;-15.9933;2.0782;-0.0013;-0.0244;-0.0072
0000063744;6.0789;-15.7826;2.0542;-0.0077;-0.0254;-0.0039
0000063756;5.9664;-16.0459;2.0877;-0.0136;-0.0282;-0.0029
0000063764;6.0478;-15.9933;2.1069;-0.0137;-0.0284;-0.0057
0000063827;5.8586;-16.0292;2.1356;-0.0135;-0.0405;-0.0052
0000063835;5.8107;-16.1058;2.1308;-0.0169;-0.0409;-0.0016
0000063847;5.9759;-15.9957;2.1548;-0.0113;-0.0440;-0.0045
0000063855;5.8993;-15.9406;2.0830;-0.0057;-0.0542;-0.0048
0000063866;5.8251;-16.0028;2.1691;-0.0060;-0.0497;-0.0047
0000063874;5.8993;-16.0627;2.1907;-0.0117;-0.0493;0.0001
0000063886;5.8969;-16.0028;2.0758;-0.0112;-0.0454;-0.0005
0000063894;6.1220;-15.9238;2.1620;-0.0112;-0.0497;-0.0052
0000063905;6.1004;-15.8161;2.1955;-0.0127;-0.0450;-0.0024
0000063913;5.9975;-15.9861;2.1907;-0.0180;-0.0453;-0.0025
0000063921;5.9065;-16.0459;2.1811;-0.0135;-0.0481;-0.0001
0000063933;5.9233;-15.9310;2.1931;-0.0152;-0.0505;0.0023
0000063941;5.7748;-16.0747;2.1213;-0.0149;-0.0497;0.0095
0000063952;5.9209;-16.0364;2.1931;-0.0159;-0.0533;0.0092
0000063960;5.8730;-15.9262;2.2673;-0.0181;-0.0522;0.0096
0000063972;5.8538;-15.9214;2.2338;-0.0181;-0.0516;0.0159
0000063980;5.9448;-16.0340;2.2003;-0.0245;-0.0480;0.0113
0000063991;5.9065;-16.0699;2.2601;-0.0228;-0.0489;0.0084
0000063999;6.0382;-15.8712;2.2170;-0.0285;-0.0470;0.0107
0000064011;5.9520;-15.9957;2.1117;-0.0296;-0.0486;0.0061
0000064019;6.0023;-15.9909;2.1931;-0.0240;-0.0546;0.0047
0000064027;5.9328;-16.0938;2.0518;-0.0237;-0.0545;0.0085
0000064090;5.7700;-16.1058;2.1213;0.0181;-0.0849;-0.0053
0000064098;5.9041;-15.9406;2.1859;0.0176;-0.0817;-0.0037
0000064110;5.8490;-16.0028;2.2194;0.0131;-0.0810;-0.0092
0000064118;6.0094;-15.9262;2.1620;0.0049;-0.0735;-0.0011
0000064129;5.8634;-16.0795;2.2386;0.0084;-0.0741;-0.0056
0000064137;5.9544;-15.8783;2.1524;0.0027;-0.0753;-0.0045
0000064149;6.0813;-15.8496;2.0734;0.0053;-0.0721;-0.0089
0000064157;6.0286;-15.8281;2.1572;0.0037;-0.0721;-0.0143
0000064168;5.9376;-15.8927;2.1955;-0.0036;-0.0644;-0.0065
0000064176;5.9831;-15.8376;2.2242;-0.0017;-0.0699;-0.0100
0000064184;5.9352;-15.9382;2.2122;0.0015;-0.0699;-0.0080
0000064196;5.8634;-15.9621;2.2027;-0.0032;-0.0757;-0.0093
0000064204;5.8442;-15.9334;2.1668;-0.0091;-0.0697;0.0005
0000064216;5.7604;-16.0914;2.1237;-0.0151;-0.0641;-0.0021
0000064224;5.7700;-16.1417;2.2553;-0.0104;-0.0694;-0.0064
0000064235;5.7820;-16.1609;2.1691;-0.0105;-0.0646;-0.0009
0000064243;5.7269;-16.1226;2.1763;-0.0071;-0.0699;-0.0029
0000064255;6.0549;-16.0196;2.2122;-0.0044;-0.0730;-0.0099
0000064263;6.0406;-15.9574;2.1955;-0.0011;-0.0699;-0.0063
0000064275;5.9352;-15.9119;2.2051;-0.0057;-0.0556;-0.0015
0000064283;5.8419;-15.9526;2.0949;0.0023;-0.0617;-0.0079
0000064291;5.8993;-16.0435;2.1691;-0.0027;-0.0574;-0.0051
0000064357;5.9640;-15.9310;2.2338;-0.0001;-0.0516;-0.0037
0000064365;5.8179;-16.0052;2.2338;-0.0015;-0.0529;-0.0025
0000064376;5.9328;-15.8999;2.2793;-0.0015;-0.0510;-0.0047
0000064384;5.9400;-15.9454;2.1979;-0.0024;-0.0465;-0.0095
0000064396;5.8969;-15.9143;2.2242;-0.0036;-0.0437;-0.0061
0000064404;5.9376;-16.0292;2.2673;-0.0107;-0.0433;-0.0079
0000064415;5.9759;-16.0196;2.1572;-0.0079;-0.0486;-0.0076
0000064423;5.9568;-15.9406;2.1979;-0.0109;-0.0472;-0.0108
0000064435;5.8802;-16.0699;2.1596;-0.0127;-0.0426;-0.0127
0000064443;6.0861;-16.0005;2.1500;-0.0037;-0.0480;-0.0191
0000064454;5.7628;-16.0531;2.1739;-0.0075;-0.0436;-0.0172
0000064462;6.0238;-15.9861;2.1691;-0.0051;-0.0444;-0.0188
0000064470;6.0118;-15.9645;2.2051;0.0025;-0.0456;-0.0191
0000064482;5.9137;-15.9454;2.2003;-0.0048;-0.0441;-0.0163
0000064490;5.8131;-15.9334;2.2170;-0.0049;-0.0464;-0.0161
0000064501;5.8490;-15.9550;2.1835;-0.0068;-0.0388;-0.0204
0000064509;5.8371;-16.0052;2.2505;-0.0115;-0.0385;-0.0165
0000064521;6.0693;-15.9143;2.2051;-0.0164;-0.0376;-0.0153
0000064529;5.8682;-16.1513;2.2290;-0.0087;-0.0380;-0.0188
0000064541;5.8969;-16.0196;2.2673;-0.0097;-0.0334;-0.0165
0000064549;5.9185;-16.0268;2.1739;-0.0123;-0.0318;-0.0147
0000064615;5.7126;-16.0842;2.2410;-0.0215;-0.0297;-0.0195
0000064623;5.7940;-15.9454;2.1739;-0.0168;-0.0270;-0.0215
0000064634;6.0382;-15.8616;2.1763;-0.0177;-0.0250;-0.0153
0000064642;6.0693;-15.8161;2.1859;-0.0189;-0.0284;-0.0184
0000064650;5.7868;-16.0244;2.1907;-0.0252;-0.0224;-0.0148
0000064662;5.9903;-15.8736;2.1284;-0.0294;-0.0195;-0.0092
0000064670;5.9400;-15.9478;2.1548;-0.0296;-0.0260;-0.0160
0000064681;5.9711;-16.0507;2.1715;-0.0316;-0.0218;-0.0072
0000064689;5.9376;-16.0196;2.2170;-0.0246;-0.0261;-0.0071
0000064701;5.8873;-16.0340;2.1117;-0.0288;-0.0252;-0.0113
0000064709;5.9304;-16.1249;2.0590;-0.0297;-0.0226;-0.0027
0000064720;5.9807;-16.0723;2.1691;-0.0209;-0.0205;-0.0069
0000064728;5.9137;-15.9693;2.1476;-0.0176;-0.0196;-0.0113
0000064740;5.8873;-16.1417;2.2290;-0.0163;-0.0185;-0.0105
0000064748;6.0861;-15.9119;2.0853;-0.0108;-0.0136;-0.0169
0000064759;5.9376;-15.9813;2.1572;-0.0071;-0.0145;-0.0209
0000064767;6.0478;-15.9143;2.2003;-0.0061;-0.0099;-0.0203
0000064775;5.9041;-15.9119;2.1979;-0.0116;-0.0056;-0.0161
0000064787;5.9831;-15.8329;2.1332;-0.0075;-0.0087;-0.0224
0000064795;6.0190;-15.9167;2.1356;-0.0092;-0.0028;-0.0152
0000064807;5.9065;-15.9047;2.0973;-0.0177;0.0091;-0.0124
0000064815;5.9927;-15.8329;2.0327;-0.0212;0.0080;-0.0075
0000064881;5.9975;-15.9526;2.0494;-0.0124;0.0035;-0.0019
0000064889;5.7748;-16.0747;2.0853;-0.0080;-0.0001;-0.0063
0000064900;5.7341;-16.1154;2.0231;-0.0001;-0.0072;-0.0073
0000064908;5.7437;-16.1249;2.0159;0.0116;-0.0184;-0.0127
0000064920;5.7221;-16.1609;1.9465;0.0163;-0.0232;-0.0096
0000064928;5.7102;-16.0028;2.0758;0.0237;-0.0288;-0.0083
0000064936;5.9280;-15.8903;1.9393;0.0208;-0.0264;0.0001
0000064947;5.9616;-15.9071;1.8938;0.0226;-0.0265;0.0084
0000064955;5.8275;-15.9143;1.9824;0.0298;-0.0277;0.0073
0000064967;5.8945;-16.0795;2.1093;0.0342;-0.0241;0.0071
0000064975;6.0238;-16.1441;2.0949;0.0434;-0.0348;-0.0004
0000064986;6.0071;-16.0196;2.0039;0.0401;-0.0250;0.0045
0000064994;5.6862;-16.1393;2.0111;0.0518;-0.0270;0.0071
0000065006;5.8586;-16.1297;2.1021;0.0577;-0.0346;-0.0008
0000065014;5.8371;-16.0100;2.1332;0.0608;-0.0296;0.0071
0000065022;5.6814;-16.2878;2.0806;0.0605;-0.0332;0.0109
0000065033;5.8730;-16.0914;2.0710;0.0596;-0.0294;0.0159
0000065041;5.8466;-15.9957;2.0853;0.0542;-0.0305;0.0140
0000065053;5.8586;-16.0148;2.1021;0.0480;-0.0370;0.0143
0000065061;5.8227;-16.0771;2.0423;0.0444;-0.0474;0.0140
0000065073;5.8826;-16.1441;2.0231;0.0485;-0.0673;0.0108
0000065081;5.7964;-16.4218;2.0901;0.0600;-0.0823;0.0052
0000065149;5.8131;-15.6844;1.7741;0.1434;-0.2434;-0.0145
0000065157;6.1914;-15.4474;1.5251;0.1227;-0.2290;0.0155
0000065168;6.3853;-15.2080;1.4293;0.1081;-0.2036;0.0437
0000065176;6.6535;-15.2008;1.2067;0.0845;-0.1679;0.0674
0000065184;6.7852;-15.1433;1.2306;0.0683;-0.1258;0.0902
0000065196;6.8881;-15.4857;1.2641;0.0598;-0.0654;0.1062
0000065204;6.8307;-15.5695;1.4485;0.0648;-0.0238;0.1120
0000065215;6.5553;-16.0459;1.6544;0.0835;0.0041;0.0981
0000065223;6.2920;-16.1273;1.6400;0.1035;0.0273;0.0901
0000065235;6.0406;-16.2590;1.7645;0.1278;0.0469;0.0878
0000065243;5.6575;-16.5511;1.7669;0.1454;0.0512;0.0814
0000065251;5.6599;-16.4338;1.8244;0.1657;0.0397;0.0742
0000065262;5.1834;-16.5176;1.8603;0.1775;0.0256;0.0767
0000065270;5.0302;-16.3644;1.8196;0.1860;0.0052;0.0755
0000065282;5.1906;-16.1202;1.8292;0.1949;-0.0344;0.0810
0000065290;4.9943;-16.3955;1.8076;0.2029;-0.0629;0.0802
0000065301;5.3989;-16.2375;1.8196;0.2266;-0.0991;0.0891
0000065309;5.4731;-16.1656;1.8364;0.2352;-0.1118;0.0942
0000065321;5.5138;-16.2854;1.9130;0.2543;-0.1276;0.1001
0000065329;5.9089;-16.0866;1.7980;0.2594;-0.1320;0.0993
0000065337;6.0094;-16.1321;1.8914;0.2589;-0.1358;0.1013
0000065349;6.2944;-15.8209;1.9824;0.2619;-0.1264;0.1037
0000065357;6.3853;-15.8712;1.8100;0.2519;-0.1110;0.1090
0000065425;5.3965;-15.4761;1.6568;0.2354;-0.1077;0.0600
0000065433;5.1930;-15.6317;1.5874;0.2421;-0.1370;0.0445
0000065444;5.1212;-15.5719;1.5802;0.2501;-0.1861;0.0306
0000065452;5.2385;-15.5360;1.5610;0.2621;-0.2252;0.0248
0000065464;5.1164;-15.6293;1.5874;0.2761;-0.2846;0.0301
0000065472;5.2098;-15.6461;1.6712;0.2773;-0.3176;0.0458
0000065480;5.3630;-15.5886;1.6305;0.2878;-0.3484;0.0542
0000065491;5.5689;-15.7706;1.7071;0.3015;-0.3797;0.0801
0000065499;5.6647;-15.8281;1.7454;0.3111;-0.4002;0.0954
0000065511;5.8610;-15.8975;1.9297;0.3405;-0.4263;0.1081
0000065519;5.8897;-15.9717;2.0399;0.3532;-0.4357;0.1230
0000065531;5.9185;-15.7227;2.1428;0.3885;-0.4627;0.1332
0000065539;5.9783;-15.4570;2.0614;0.4187;-0.4738;0.1424
0000065551;5.8706;-15.1505;2.0853;0.4529;-0.4840;0.1752
0000065559;5.8658;-15.1457;2.0925;0.4848;-0.4810;0.2094
0000065567;5.6216;-15.1792;2.2960;0.5281;-0.4784;0.2438
0000065579;6.0262;-15.0356;2.4876;0.6286;-0.4525;0.3002
0000065587;6.0334;-15.3636;2.6695;0.7341;-0.4345;0.3235
0000065598;6.3614;-15.5456;2.6935;0.9038;-0.3946;0.3505
0000065606;6.6272;-15.3899;2.5283;1.0481;-0.3844;0.3444
0000065618;6.9264;-14.6142;2.1021;1.2497;-0.3857;0.2900
0000065626;6.7157;-14.0827;1.9489;1.3745;-0.3806;0.2280
0000065694;6.5314;-7.2137;2.8108;2.1626;-0.2145;0.1661
0000065702;7.0102;-6.3877;2.0494;1.9613;-0.1522;0.1799
0000065710;7.6303;-6.0190;1.7621;1.7211;-0.0766;0.2030
0000065722;7.6567;-7.2113;2.0470;1.4949;0.0496;0.2674
0000065730;7.2137;-8.6024;2.4876;1.3937;0.1403;0.3367
0000065742;6.7828;-10.7380;3.1747;1.1922;0.2384;0.4391
0000065750;6.6343;-12.1913;3.6272;1.0335;0.3019;0.4920
0000065762;6.3446;-14.6334;3.8954;0.8254;0.3360;0.5025
0000065770;6.0549;-16.5391;3.8188;0.7689;0.3295;0.4395
0000065782;5.8419;-18.4784;3.5195;0.7586;0.3016;0.2641
0000065790;5.9975;-19.1057;3.1819;0.8119;0.2860;0.1268
0000065798;5.9041;-19.0698;3.0023;0.9093;0.2683;-0.0187
0000065810;5.6144;-17.6884;2.8515;1.0768;0.2381;-0.1809
0000065818;5.2888;-16.3787;2.6528;1.1447;0.1847;-0.2423
0000065829;5.0877;-14.5448;2.4277;1.1029;0.1051;-0.2959
0000065837;5.0039;-13.3094;2.6073;0.9938;0.0474;-0.3163
0000065849;4.9775;-11.9016;2.7940;0.7593;-0.0609;-0.3184
0000065857;5.2960;-11.1187;2.6815;0.5614;-0.1292;-0.3167
0000065869;5.8083;-10.1993;2.5714;0.2470;-0.2058;-0.2952
0000065877;6.2728;-9.8019;2.5570;0.0826;-0.2368;-0.2739
