time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001667276;6.5529;2.3391;2.6025;-0.0346;-0.0533;-0.0254
0001667284;6.5338;2.3391;2.5666;-0.0308;-0.0549;-0.0232
0001667292;6.6750;2.4612;2.5594;-0.0369;-0.0497;-0.0183
0001667300;6.6056;2.4445;2.6121;-0.0334;-0.0476;-0.0205
0001667308;6.7684;2.6719;2.5642;-0.0289;-0.0522;-0.0245
0001667316;6.6894;2.5594;2.6480;-0.0320;-0.0497;-0.0181
0001667324;6.7038;2.6312;2.5594;-0.0344;-0.0546;-0.0200
0001667332;6.6726;2.5738;2.5809;-0.0417;-0.0440;-0.0167
0001667340;6.8187;2.6097;2.5139;-0.0396;-0.0514;-0.0205
0001667348;6.6942;2.5067;2.5331;-0.0452;-0.0400;-0.0139
0001667356;6.6367;2.4948;2.5474;-0.0449;-0.0414;-0.0163
0001667364;6.8019;2.5235;2.6432;-0.0445;-0.0392;-0.0172
0001667372;6.5434;2.3631;2.5618;-0.0433;-0.0418;-0.0173
0001667380;6.5290;2.3942;2.5905;-0.0385;-0.0469;-0.0217
0001667388;6.7900;2.5809;2.6169;-0.0358;-0.0409;-0.0165
0001667396;6.7780;2.6145;2.6288;-0.0382;-0.0406;-0.0155
0001667404;6.5314;2.3798;2.6671;-0.0382;-0.0440;-0.0156
0001667412;6.3782;2.4157;2.5857;-0.0322;-0.0466;-0.0196
0001667420;6.6846;2.4612;2.6025;-0.0364;-0.0441;-0.0171
0001667428;6.7253;2.5929;2.5666;-0.0268;-0.0504;-0.0161
0001667436;6.9360;2.5307;2.5259;-0.0282;-0.0444;-0.0116
0001667444;6.7349;2.5019;2.6312;-0.0250;-0.0490;-0.0092
0001667452;6.6655;2.4110;2.5809;-0.0286;-0.0484;-0.0073
0001667460;6.7277;2.4541;2.6025;-0.0277;-0.0509;-0.0093
0001667468;6.6056;2.4157;2.5857;-0.0262;-0.0518;-0.0157
0001667476;6.7062;2.4948;2.6217;-0.0233;-0.0505;-0.0145
0001667484;6.7181;2.4205;2.5498;-0.0249;-0.0461;-0.0127
0001667492;6.5960;2.4277;2.6121;-0.0262;-0.0441;-0.0151
0001667500;6.7469;2.4900;2.7198;-0.0189;-0.0508;-0.0191
0001667508;6.5074;2.3320;2.7054;-0.0155;-0.0446;-0.0168
0001667516;6.6463;2.4469;2.5929;-0.0224;-0.0401;-0.0101
0001667524;6.7445;2.5379;2.5881;-0.0213;-0.0393;-0.0103
0001667532;6.8163;2.6624;2.5809;-0.0156;-0.0409;-0.0168
0001667540;6.5386;2.4469;2.6193;-0.0203;-0.0377;-0.0115
0001667548;6.6750;2.6025;2.6360;-0.0213;-0.0396;-0.0156
0001667556;6.5242;2.5738;2.5139;-0.0203;-0.0448;-0.0125
0001667564;6.6918;2.5642;2.4924;-0.0276;-0.0357;-0.0129
0001667572;6.6679;2.6145;2.6121;-0.0302;-0.0329;-0.0072
0001667580;6.7780;2.6528;2.6001;-0.0293;-0.0384;-0.0159
0001667588;6.5505;2.4708;2.7054;-0.0248;-0.0452;-0.0208
0001667596;6.6272;2.4948;2.6815;-0.0292;-0.0409;-0.0165
0001667604;6.6846;2.5187;2.6552;-0.0254;-0.0433;-0.0218
0001667612;6.6894;2.3511;2.6432;-0.0237;-0.0418;-0.0140
0001667697;6.4691;2.3727;2.5211;-0.0262;-0.0394;-0.0123
0001667705;6.5697;2.4780;2.6959;-0.0213;-0.0413;-0.0141
0001667713;6.7109;2.6480;2.6264;-0.0236;-0.0344;-0.0064
0001667721;6.5050;2.4349;2.6336;-0.0185;-0.0385;-0.0100
0001667729;6.7445;2.5019;2.5809;-0.0140;-0.0406;-0.0121
0001667737;6.7588;2.5809;2.5738;-0.0177;-0.0413;-0.0097
0001667745;6.7708;2.4852;2.5402;-0.0258;-0.0349;-0.0089
0001667753;6.7109;2.5331;2.6767;-0.0248;-0.0429;-0.0167
0001667761;6.6870;2.5163;2.6504;-0.0301;-0.0305;-0.0099
0001667769;6.6894;2.3703;2.5546;-0.0318;-0.0338;-0.0131
0001667777;6.8019;2.4876;2.6600;-0.0293;-0.0365;-0.0159
0001667785;6.6080;2.3822;2.6719;-0.0222;-0.0340;-0.0151
0001667793;6.6942;2.5450;2.7102;-0.0266;-0.0332;-0.0152
0001667801;6.6655;2.5283;2.7102;-0.0164;-0.0297;-0.0197
0001667809;6.5601;2.3894;2.6480;-0.0201;-0.0309;-0.0129
0001667817;6.5936;2.4062;2.6743;-0.0204;-0.0366;-0.0176
0001667825;6.5721;2.5355;2.5905;-0.0233;-0.0341;-0.0131
0001667833;6.6966;2.5929;2.7078;-0.0272;-0.0316;-0.0105
0001667841;6.6248;2.5259;2.6360;-0.0278;-0.0300;-0.0147
0001667849;6.8474;2.5905;2.6600;-0.0281;-0.0337;-0.0157
0001667857;6.5888;2.5690;2.7150;-0.0240;-0.0337;-0.0140
0001667865;6.6966;2.5402;2.7054;-0.0296;-0.0265;-0.0092
0001667873;6.6535;2.5355;2.6217;-0.0305;-0.0261;-0.0059
0001667881;6.6990;2.5450;2.6384;-0.0305;-0.0289;-0.0131
0001667889;6.6367;2.4397;2.7294;-0.0268;-0.0309;-0.0100
0001667897;6.6942;2.5402;2.6288;-0.0326;-0.0245;-0.0056
0001667905;6.7924;2.6121;2.7246;-0.0321;-0.0277;-0.0048
0001667913;6.5673;2.2793;2.6695;-0.0316;-0.0321;-0.0129
0001667921;6.5481;2.3750;2.6647;-0.0266;-0.0342;-0.0143
0001667929;6.6487;2.4995;2.5738;-0.0272;-0.0345;-0.0109
0001667937;6.6822;2.5139;2.6528;-0.0290;-0.0298;-0.0148
0001667945;6.5577;2.3320;2.6025;-0.0324;-0.0297;-0.0089
0001667953;6.7014;2.4924;2.6288;-0.0312;-0.0304;-0.0101
0001667961;6.8115;2.4373;2.6240;-0.0294;-0.0278;-0.0047
0001667969;6.5936;2.4373;2.6504;-0.0314;-0.0245;-0.0055
0001667977;6.5888;2.4421;2.7342;-0.0289;-0.0252;-0.0084
0001667985;6.4955;2.3128;2.6863;-0.0329;-0.0216;-0.0053
0001667993;6.5888;2.4876;2.6624;-0.0256;-0.0264;-0.0083
0001668001;6.5936;2.3774;2.7246;-0.0260;-0.0281;-0.0105
0001668009;6.7062;2.4062;2.6815;-0.0217;-0.0336;-0.0153
0001668017;6.6511;2.4804;2.7701;-0.0192;-0.0312;-0.0157
0001668025;6.6295;2.3679;2.6384;-0.0217;-0.0305;-0.0129
0001668033;6.7277;2.5402;2.7246;-0.0221;-0.0262;-0.0108
0001668041;6.7828;2.5426;2.6288;-0.0211;-0.0249;-0.0064
0001668049;6.5960;2.5546;2.7174;-0.0226;-0.0249;-0.0073
0001668057;6.5242;2.4995;2.6647;-0.0265;-0.0232;-0.0068
0001668065;6.6583;2.5786;2.7150;-0.0280;-0.0317;-0.0169
0001668073;6.6990;2.5762;2.7102;-0.0273;-0.0282;-0.0093
0001668081;6.7301;2.5905;2.6312;-0.0324;-0.0264;-0.0121
0001668089;6.6200;2.3750;2.5977;-0.0320;-0.0244;-0.0140
0001668097;6.5505;2.3727;2.6480;-0.0278;-0.0296;-0.0196
0001668105;6.6535;2.3679;2.7438;-0.0344;-0.0286;-0.0160
0001668113;6.6894;2.4349;2.7222;-0.0364;-0.0254;-0.0104
0001668121;6.5817;2.4565;2.7318;-0.0284;-0.0288;-0.0168
0001668129;6.6535;2.3774;2.7485;-0.0274;-0.0328;-0.0123
0001668137;6.7564;2.5139;2.7198;-0.0280;-0.0372;-0.0163
0001668145;6.6798;2.4086;2.7557;-0.0293;-0.0374;-0.0155
0001668153;6.7900;2.5091;2.6839;-0.0273;-0.0360;-0.0147
0001668161;6.6607;2.4756;2.6887;-0.0405;-0.0304;-0.0137
0001668169;6.5912;2.5474;2.6456;-0.0349;-0.0408;-0.0211
0001668177;6.7828;2.5594;2.7438;-0.0358;-0.0442;-0.0225
0001668185;6.7229;2.5642;2.7988;-0.0414;-0.0365;-0.0176
0001668193;6.6535;2.3822;2.7390;-0.0410;-0.0333;-0.0180
0001668201;6.7253;2.5355;2.7509;-0.0354;-0.0405;-0.0201
0001668209;6.6822;2.4397;2.7270;-0.0309;-0.0460;-0.0188
0001668217;6.5864;2.4373;2.7414;-0.0288;-0.0430;-0.0089
0001668225;6.6080;2.5570;2.6576;-0.0318;-0.0386;-0.0081
0001668233;6.6726;2.4828;2.6815;-0.0221;-0.0384;-0.0136
0001668241;6.7038;2.3870;2.7318;-0.0300;-0.0320;-0.0081
0001668249;6.6774;2.4277;2.6193;-0.0244;-0.0389;-0.0113
0001668257;6.7995;2.4995;2.7054;-0.0302;-0.0382;-0.0123
0001668343;6.9336;2.5738;2.6600;-0.0236;-0.0452;-0.0161
0001668351;6.6559;2.5402;2.7869;-0.0226;-0.0477;-0.0204
0001668359;6.6655;2.4253;2.6911;-0.0237;-0.0473;-0.0201
0001668367;6.6607;2.4972;2.8060;-0.0229;-0.0486;-0.0225
0001668375;6.6272;2.3343;2.6959;-0.0229;-0.0493;-0.0274
0001668383;6.7684;2.4517;2.6839;-0.0274;-0.0444;-0.0181
0001668391;6.5745;2.4253;2.7461;-0.0262;-0.0450;-0.0163
0001668399;6.7373;2.5402;2.8252;-0.0268;-0.0458;-0.0192
0001668407;6.7493;2.5139;2.7198;-0.0286;-0.0458;-0.0181
0001668415;6.4787;2.3343;2.8276;-0.0272;-0.0429;-0.0197
0001668423;6.7301;2.4948;2.7461;-0.0320;-0.0440;-0.0144
0001668431;6.7205;2.4397;2.7845;-0.0318;-0.0464;-0.0237
0001668439;6.7660;2.5546;2.6480;-0.0330;-0.0506;-0.0199
0001668447;6.6343;2.4924;2.7246;-0.0362;-0.0464;-0.0188
0001668455;6.5673;2.4588;2.7198;-0.0329;-0.0550;-0.0245
0001668463;6.6990;2.4110;2.7318;-0.0397;-0.0460;-0.0208
0001668471;6.7995;2.4469;2.7342;-0.0372;-0.0553;-0.0290
0001668479;6.6295;2.4086;2.7342;-0.0341;-0.0534;-0.0289
0001668487;6.7109;2.3248;2.7318;-0.0389;-0.0446;-0.0245
0001668495;6.8283;2.4900;2.7701;-0.0398;-0.0465;-0.0258
0001668503;6.7876;2.4588;2.8156;-0.0392;-0.0453;-0.0232
0001668511;6.5266;2.2769;2.7940;-0.0346;-0.0448;-0.0265
0001668519;6.6535;2.4205;2.8467;-0.0352;-0.0429;-0.0236
0001668527;6.8378;2.4157;2.8419;-0.0368;-0.0446;-0.0236
0001668535;6.5601;2.3128;2.7701;-0.0289;-0.0450;-0.0261
0001668543;6.7038;2.4349;2.8683;-0.0228;-0.0474;-0.0258
0001668551;6.5003;2.3032;2.8060;-0.0187;-0.0445;-0.0179
0001668559;6.5601;2.4876;2.7054;-0.0165;-0.0444;-0.0249
0001668567;6.6918;2.4636;2.7461;-0.0188;-0.0480;-0.0201
0001668575;6.5888;2.4636;2.8635;-0.0217;-0.0442;-0.0165
0001668583;6.5721;2.3894;2.7725;-0.0250;-0.0404;-0.0179
0001668591;6.5314;2.4301;2.7366;-0.0176;-0.0474;-0.0233
0001668599;6.6990;2.4780;2.7653;-0.0196;-0.0436;-0.0215
0001668607;6.6990;2.3774;2.7222;-0.0200;-0.0420;-0.0197
0001668615;6.6295;2.2889;2.7677;-0.0149;-0.0416;-0.0201
0001668623;6.6008;2.3942;2.7581;-0.0079;-0.0430;-0.0226
0001668631;6.6511;2.3846;2.8012;-0.0091;-0.0390;-0.0201
0001668639;6.5673;2.1931;2.7581;-0.0124;-0.0382;-0.0188
0001668647;6.6463;2.3846;2.7725;-0.0091;-0.0369;-0.0177
0001668655;6.6032;2.3367;2.7749;-0.0115;-0.0388;-0.0104
0001668663;6.5769;2.4972;2.7342;-0.0124;-0.0360;-0.0133
0001668671;6.6798;2.4134;2.7629;-0.0167;-0.0437;-0.0160
0001668679;6.7253;2.4253;2.7126;-0.0120;-0.0400;-0.0167
0001668687;6.7373;2.5738;2.7461;-0.0199;-0.0413;-0.0159
0001668695;6.7900;2.4588;2.7054;-0.0183;-0.0410;-0.0230
0001668703;6.8354;2.6121;2.7031;-0.0183;-0.0337;-0.0237
0001668711;6.8690;2.6217;2.7701;-0.0248;-0.0325;-0.0181
0001668719;6.4739;2.3056;2.8347;-0.0270;-0.0306;-0.0131
0001668727;6.4572;2.3703;2.7294;-0.0213;-0.0342;-0.0139
0001668735;6.5553;2.4469;2.7821;-0.0145;-0.0384;-0.0151
0001668743;6.6535;2.3798;2.7892;-0.0124;-0.0324;-0.0079
0001668751;6.5984;2.3990;2.7461;-0.0083;-0.0316;-0.0109
0001668759;6.5434;2.3224;2.6839;-0.0107;-0.0342;-0.0135
0001668767;6.6655;2.4780;2.7509;-0.0113;-0.0294;-0.0108
0001668775;6.7445;2.4852;2.8228;-0.0165;-0.0260;-0.0092
0001668783;6.6750;2.4732;2.7964;-0.0201;-0.0288;-0.0101
0001668791;6.6487;2.4517;2.7653;-0.0226;-0.0289;-0.0141
0001668799;6.7971;2.5091;2.8156;-0.0222;-0.0294;-0.0175
0001668807;6.7852;2.4157;2.8180;-0.0139;-0.0322;-0.0176
0001668815;6.5027;2.2434;2.8347;-0.0171;-0.0285;-0.0155
0001668823;6.6343;2.2984;2.8180;-0.0124;-0.0272;-0.0152
0001668831;6.5817;2.2529;2.8060;-0.0112;-0.0293;-0.0179
0001668839;6.6128;2.4708;2.6911;-0.0036;-0.0325;-0.0218
0001668847;6.5864;2.2673;2.7198;-0.0087;-0.0253;-0.0132
0001668855;6.6343;2.4517;2.6384;-0.0009;-0.0350;-0.0195
0001668863;6.6104;2.3822;2.7605;-0.0049;-0.0292;-0.0157
0001668871;6.5984;2.4972;2.6839;-0.0123;-0.0230;-0.0141
0001668879;6.6056;2.4541;2.7725;-0.0161;-0.0220;-0.0127
0001668887;6.6032;2.5067;2.7270;-0.0187;-0.0217;-0.0137
0001668895;6.4883;2.4397;2.7557;-0.0205;-0.0238;-0.0143
0001668903;6.6918;2.4972;2.8180;-0.0238;-0.0161;-0.0137
0001668911;6.7014;2.4972;2.8012;-0.0234;-0.0211;-0.0140
0001668997;6.6487;2.5498;2.8443;-0.0260;-0.0136;-0.0099
0001669005;6.5410;2.4708;2.7390;-0.0205;-0.0173;-0.0157
0001669013;6.6343;2.3607;2.7533;-0.0232;-0.0184;-0.0156
0001669021;6.5649;2.3846;2.7102;-0.0266;-0.0140;-0.0095
0001669029;6.7253;2.3583;2.6839;-0.0203;-0.0183;-0.0169
0001669037;6.6822;2.4134;2.7892;-0.0249;-0.0179;-0.0132
0001669045;6.6008;2.4469;2.7461;-0.0226;-0.0175;-0.0131
0001669053;6.5864;2.3631;2.7366;-0.0201;-0.0197;-0.0147
0001669061;6.6439;2.4948;2.7701;-0.0151;-0.0237;-0.0191
0001669069;6.7588;2.5857;2.6791;-0.0195;-0.0207;-0.0147
0001669077;6.7660;2.5474;2.8156;-0.0197;-0.0242;-0.0149
0001669085;6.6750;2.4373;2.7174;-0.0144;-0.0258;-0.0216
0001669093;6.5505;2.3918;2.8036;-0.0225;-0.0294;-0.0143
0001669101;6.6295;2.6360;2.7964;-0.0248;-0.0269;-0.0147
0001669109;6.5505;2.4948;2.7773;-0.0226;-0.0338;-0.0196
0001669117;6.5745;2.4660;2.8060;-0.0232;-0.0341;-0.0209
0001669125;6.6798;2.5355;2.7102;-0.0269;-0.0324;-0.0199
0001669133;6.6679;2.4780;2.8132;-0.0234;-0.0381;-0.0249
0001669141;6.6391;2.3822;2.8012;-0.0274;-0.0317;-0.0192
0001669149;6.7516;2.4205;2.7126;-0.0278;-0.0373;-0.0278
0001669157;6.6056;2.3463;2.8084;-0.0183;-0.0381;-0.0234
0001669165;6.6798;2.3008;2.8371;-0.0288;-0.0328;-0.0207
0001669173;6.4404;2.3104;2.8276;-0.0278;-0.0346;-0.0189
0001669181;6.4979;2.4565;2.7509;-0.0260;-0.0382;-0.0224
0001669189;6.5074;2.3104;2.7821;-0.0226;-0.0401;-0.0212
0001669197;6.6966;2.4852;2.7988;-0.0318;-0.0324;-0.0187
0001669205;6.7516;2.5474;2.9042;-0.0302;-0.0393;-0.0262
0001669213;6.7469;2.4612;2.7988;-0.0430;-0.0301;-0.0173
0001669221;6.6655;2.4325;2.8180;-0.0392;-0.0285;-0.0208
0001669229;6.6439;2.4541;2.8084;-0.0418;-0.0262;-0.0233
0001669237;6.6559;2.4469;2.7940;-0.0400;-0.0257;-0.0164
0001669245;6.5266;2.4301;2.8874;-0.0340;-0.0304;-0.0169
0001669253;6.6463;2.4756;2.8515;-0.0286;-0.0356;-0.0215
0001669261;6.5577;2.2984;2.7246;-0.0324;-0.0313;-0.0145
0001669269;6.5146;2.4588;2.8659;-0.0240;-0.0394;-0.0149
0001669277;6.7516;2.4876;2.7270;-0.0250;-0.0357;-0.0127
0001669285;6.6200;2.3966;2.8012;-0.0284;-0.0344;-0.0153
0001669293;6.5218;2.5187;2.7509;-0.0273;-0.0348;-0.0177
0001669301;6.8378;2.6193;2.7845;-0.0322;-0.0400;-0.0238
0001669309;6.7157;2.4684;2.8036;-0.0361;-0.0378;-0.0211
0001669317;6.6080;2.4493;2.7629;-0.0376;-0.0452;-0.0328
0001669325;6.6248;2.4469;2.8132;-0.0342;-0.0485;-0.0300
0001669333;6.7181;2.4469;2.8635;-0.0348;-0.0421;-0.0250
0001669341;6.6319;2.2913;2.7461;-0.0374;-0.0438;-0.0229
0001669349;6.5936;2.3463;2.7461;-0.0366;-0.0440;-0.0269
0001669357;6.6535;2.4636;2.8347;-0.0317;-0.0508;-0.0300
0001669365;6.4979;2.2290;2.8228;-0.0334;-0.0488;-0.0269
0001669373;6.6870;2.5714;2.7557;-0.0354;-0.0436;-0.0244
0001669381;6.6583;2.4349;2.8252;-0.0420;-0.0408;-0.0229
0001669389;6.5745;2.4684;2.7773;-0.0444;-0.0397;-0.0248
0001669397;6.6655;2.4612;2.8084;-0.0384;-0.0434;-0.0257
0001669405;6.6104;2.3894;2.8539;-0.0412;-0.0400;-0.0282
0001669413;6.6272;2.3727;2.8443;-0.0414;-0.0345;-0.0249
0001669421;6.7564;2.4708;2.8515;-0.0421;-0.0362;-0.0161
0001669429;6.5864;2.3798;2.8395;-0.0422;-0.0424;-0.0229
0001669437;6.4907;2.2984;2.8659;-0.0360;-0.0416;-0.0228
0001669445;6.6008;2.3487;2.8180;-0.0417;-0.0342;-0.0163
0001669453;6.6846;2.5546;2.8419;-0.0445;-0.0397;-0.0211
0001669461;6.4620;2.3296;2.8515;-0.0394;-0.0412;-0.0277
0001669469;6.5170;2.4684;2.8467;-0.0417;-0.0386;-0.0171
0001669477;6.5529;2.3894;2.9353;-0.0390;-0.0406;-0.0270
0001669485;6.6104;2.4517;2.8132;-0.0373;-0.0386;-0.0240
0001669493;6.6367;2.3655;2.8108;-0.0486;-0.0428;-0.0203
0001669501;6.4811;2.3200;2.8419;-0.0577;-0.0340;-0.0163
0001669509;6.8307;2.5307;2.8180;-0.0634;-0.0330;-0.0201
0001669517;6.8690;2.6504;2.8611;-0.0622;-0.0294;-0.0199
0001669525;6.5481;2.3798;2.8635;-0.0671;-0.0262;-0.0157
0001669533;6.6559;2.3966;2.8252;-0.0674;-0.0285;-0.0144
0001669541;6.5601;2.4876;2.7629;-0.0654;-0.0390;-0.0121
0001669549;6.5769;2.4684;2.7605;-0.0779;-0.0410;-0.0135
0001669557;6.5673;2.5091;2.8132;-0.0879;-0.0462;-0.0119
0001669565;6.4931;2.4349;2.7725;-0.0965;-0.0549;-0.0171
0001669650;6.4859;3.3351;2.9473;-0.3072;-0.2285;0.0229
0001669658;6.5864;3.4381;2.8994;-0.3511;-0.2406;0.0059
0001669666;6.7157;3.4500;2.8515;-0.3952;-0.2546;-0.0197
0001669674;6.8163;3.3423;2.8850;-0.4306;-0.2749;-0.0566
0001669682;6.9671;3.0454;2.7773;-0.4608;-0.2711;-0.0918
0001669690;7.1180;2.7198;2.5570;-0.4726;-0.2711;-0.1392
0001669698;7.3478;2.2075;2.3942;-0.4802;-0.2614;-0.1903
