time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000078506;5.2218;-11.2623;8.2384;-0.2995;0.0906;-0.0398
0000078517;4.9440;-11.3342;8.2552;-0.3026;0.0805;-0.0644
0000078525;4.9704;-11.1570;8.1211;-0.3163;0.0714;-0.0819
0000078537;5.1068;-11.0756;8.0373;-0.3452;0.0573;-0.1142
0000078545;5.1882;-10.9583;7.9416;-0.3709;0.0614;-0.1272
0000078556;5.2194;-10.9439;7.8745;-0.4041;0.0536;-0.1608
0000078564;5.1715;-10.9104;7.8003;-0.4329;0.0553;-0.1643
0000078576;5.4061;-11.1306;7.6423;-0.4606;0.0518;-0.1520
0000078584;5.2289;-11.4874;7.6112;-0.4654;0.0434;-0.1331
0000078592;5.7557;-11.2480;7.8314;-0.4868;0.0522;-0.1042
0000078659;4.7262;-11.8920;7.4268;-0.6427;-0.0301;-0.0862
0000078667;4.9895;-11.9135;7.4172;-0.6668;-0.0618;-0.0934
0000078679;5.1332;-12.1865;7.3837;-0.7068;-0.0753;-0.0842
0000078687;5.3415;-12.5528;7.3765;-0.7225;-0.0745;-0.0678
0000078698;5.3846;-12.8521;7.4292;-0.7229;-0.0711;-0.0506
0000078706;5.4947;-13.1130;7.4077;-0.7144;-0.0644;-0.0215
0000078718;5.4708;-13.4243;7.1730;-0.6859;-0.0430;0.0213
0000078726;5.6551;-13.6254;7.0892;-0.6535;-0.0246;0.0364
0000078737;5.9328;-13.6733;7.2640;-0.6075;-0.0061;0.0493
0000078745;6.0597;-13.7547;7.1443;-0.5809;0.0013;0.0484
0000078753;5.9903;-13.8026;7.1012;-0.5415;0.0073;0.0433
0000078765;6.0765;-13.4554;6.7756;-0.5109;0.0270;0.0452
0000078773;5.7652;-13.3956;6.8091;-0.5013;0.0512;0.0562
0000078784;5.6240;-13.1083;6.6607;-0.4947;0.0633;0.0682
0000078792;5.5785;-13.2399;6.6702;-0.4984;0.0739;0.0689
0000078804;5.4181;-13.2423;6.6798;-0.4944;0.0921;0.0730
0000078812;5.5881;-13.3237;6.6415;-0.4830;0.0982;0.0733
0000078824;5.5091;-13.4961;6.7014;-0.4599;0.1100;0.0834
0000078832;5.4061;-13.5727;6.7516;-0.4381;0.1187;0.0889
0000078899;5.0518;-13.7379;6.6295;-0.2356;0.0757;0.1070
0000078907;5.1140;-13.6015;6.5841;-0.2145;0.0707;0.0975
0000078915;4.8985;-13.7044;6.6176;-0.1896;0.0584;0.0810
0000078927;4.9895;-13.6685;6.6702;-0.1691;0.0492;0.0650
0000078935;4.9057;-13.5440;6.5362;-0.1557;0.0342;0.0486
0000078946;4.6998;-13.6446;6.6726;-0.1422;0.0306;0.0418
0000078954;4.7836;-13.6469;6.5912;-0.1312;0.0145;0.0329
0000078966;4.8315;-13.6422;6.6367;-0.1322;0.0095;0.0264
0000078974;5.1475;-13.6015;6.6080;-0.1282;-0.0033;0.0156
0000078985;5.0661;-13.6134;6.6679;-0.1092;-0.0093;-0.0007
0000078993;4.9584;-13.6637;6.5649;-0.0874;-0.0116;-0.0063
0000079001;4.9368;-13.6757;6.5673;-0.0681;-0.0152;-0.0161
0000079013;4.8100;-13.6637;6.4907;-0.0352;-0.0167;-0.0301
0000079021;4.8866;-13.6158;6.4572;-0.0091;-0.0264;-0.0336
0000079032;4.9847;-13.4530;6.5003;0.0103;-0.0257;-0.0328
0000079040;5.1044;-13.3477;6.4811;0.0215;-0.0269;-0.0224
0000079052;5.0877;-13.3046;6.5266;0.0270;-0.0195;0.0025
0000079060;4.9799;-13.3836;6.4620;0.0260;-0.0124;0.0185
0000079071;5.0925;-13.4195;6.6272;0.0209;-0.0069;0.0332
0000079079;4.9895;-13.5248;6.6726;0.0361;-0.0147;0.0366
0000079091;4.8985;-13.5272;6.6224;0.0462;-0.0215;0.0268
0000079099;4.9440;-13.3453;6.5721;0.0541;-0.0172;0.0215
0000079107;4.8746;-13.4841;6.7014;0.0617;-0.0184;0.0222
0000079174;4.9584;-13.1753;6.7086;0.0722;-0.0364;0.0698
0000079182;4.7597;-13.1250;6.7756;0.0628;-0.0374;0.0745
0000079194;4.7860;-13.1992;6.7828;0.0569;-0.0485;0.0778
0000079202;4.5657;-13.3333;6.7421;0.0589;-0.0588;0.0731
0000079213;4.7573;-13.0963;6.7708;0.0638;-0.0737;0.0837
0000079221;4.7645;-13.1035;6.6822;0.0669;-0.0834;0.0845
0000079233;4.8195;-13.1106;6.7493;0.0678;-0.0998;0.0987
0000079241;4.9680;-12.9718;6.7157;0.0669;-0.1026;0.1050
0000079249;4.9775;-13.0652;6.7205;0.0695;-0.1156;0.1011
0000079260;5.0422;-12.8162;6.6870;0.0553;-0.1198;0.1103
0000079268;5.0015;-12.9071;6.7732;0.0568;-0.1239;0.1035
0000079280;5.0949;-12.9024;6.7109;0.0441;-0.1155;0.1053
0000079288;5.1906;-13.0149;6.7301;0.0337;-0.1183;0.1001
0000079299;5.2194;-12.9478;6.7397;0.0380;-0.1152;0.0913
0000079307;5.0805;-13.2375;7.0006;0.0242;-0.0967;0.1015
0000079319;5.2313;-13.2064;6.9384;0.0230;-0.0825;0.0809
0000079327;5.2241;-13.1777;6.9480;0.0172;-0.0648;0.0735
0000079335;5.2648;-13.1442;6.9432;0.0199;-0.0578;0.0609
0000079346;5.1667;-13.1897;6.9911;0.0226;-0.0436;0.0433
0000079354;5.2648;-12.8066;6.9408;0.0183;-0.0270;0.0400
0000079366;5.2218;-13.0149;6.9767;0.0366;-0.0155;0.0360
0000079374;5.2337;-12.6893;6.8690;0.0482;-0.0057;0.0457
0000079441;4.5777;-12.9024;6.8115;0.0429;0.0288;-0.0284
0000079449;4.6112;-12.9598;6.8307;0.0549;0.0095;-0.0408
0000079461;4.6160;-12.7372;6.7995;0.0617;-0.0120;-0.0253
0000079469;4.6591;-12.6893;6.7995;0.0525;-0.0272;-0.0176
0000079477;4.7788;-12.5672;6.8091;0.0454;-0.0420;-0.0108
0000079488;4.7357;-12.6366;6.7900;0.0337;-0.0561;-0.0003
0000079496;4.5825;-12.8042;6.8402;0.0308;-0.0581;0.0107
0000079508;4.7405;-12.8162;6.9695;0.0436;-0.0666;0.0057
0000079516;4.9201;-12.6150;6.9647;0.0376;-0.0650;0.0068
0000079528;4.9009;-12.6581;6.9408;0.0388;-0.0654;-0.0083
0000079536;5.1188;-12.6366;6.9671;0.0402;-0.0695;-0.0187
0000079548;5.0685;-12.6725;6.9504;0.0204;-0.0580;-0.0286
0000079556;5.0973;-12.6174;6.9408;0.0101;-0.0573;-0.0304
0000079564;5.0494;-12.6390;6.8594;-0.0113;-0.0441;-0.0318
0000079575;4.8890;-12.8305;6.8115;-0.0248;-0.0424;-0.0469
0000079583;4.9704;-12.7850;6.9695;-0.0349;-0.0397;-0.0526
0000079595;5.0159;-12.8808;7.0006;-0.0350;-0.0394;-0.0625
0000079603;4.9033;-12.8569;6.8953;-0.0293;-0.0397;-0.0624
0000079614;5.1643;-12.7611;6.9743;-0.0312;-0.0316;-0.0655
0000079622;5.0853;-12.8856;6.8881;-0.0381;-0.0203;-0.0573
0000079634;4.9297;-12.9359;7.0270;-0.0424;-0.0064;-0.0462
0000079642;5.0087;-12.8233;6.9935;-0.0404;-0.0057;-0.0385
0000079709;4.8746;-13.1154;6.8331;-0.0378;0.0161;-0.0213
0000079717;4.8626;-13.0747;6.9145;-0.0313;0.0193;-0.0237
0000079729;4.7094;-13.0388;6.8809;-0.0234;0.0091;-0.0336
0000079737;4.6471;-12.9598;6.8905;-0.0236;0.0093;-0.0300
0000079745;4.5849;-12.8856;6.8139;-0.0125;-0.0025;-0.0346
0000079756;4.7405;-12.9838;6.7828;-0.0124;-0.0093;-0.0350
0000079764;4.7669;-12.9526;6.7205;-0.0099;-0.0057;-0.0302
0000079777;4.9225;-12.9526;6.7684;0.0007;-0.0027;-0.0433
0000079784;5.0015;-13.0652;6.7947;-0.0024;0.0061;-0.0498
0000079795;4.8147;-12.9502;6.8331;0.0052;0.0007;-0.0767
0000079803;4.5993;-13.0197;6.7469;0.0036;-0.0033;-0.0913
0000079815;4.6328;-12.8162;6.9791;0.0013;-0.0144;-0.1006
0000079823;4.6519;-12.7970;6.8115;0.0004;-0.0184;-0.1010
0000079834;4.8890;-12.5959;6.8354;-0.0047;-0.0207;-0.0933
0000079842;4.8267;-12.7515;6.9360;-0.0051;-0.0297;-0.0885
0000079850;4.7429;-12.5887;6.9863;-0.0103;-0.0254;-0.0750
0000079862;4.8052;-12.5672;6.8259;-0.0304;-0.0234;-0.0578
0000079870;4.8004;-12.5504;6.7493;-0.0354;-0.0245;-0.0537
0000079882;4.6567;-12.7395;6.7421;-0.0432;-0.0289;-0.0606
0000079890;4.8411;-12.9766;6.7756;-0.0364;-0.0264;-0.0629
0000079902;4.7884;-13.2280;6.7756;-0.0269;-0.0313;-0.0678
0000079910;4.9512;-13.2375;6.8498;-0.0093;-0.0365;-0.0827
0000079977;4.7285;-13.0149;6.8043;0.0084;-0.0682;-0.0942
0000079985;4.9799;-12.8976;6.9336;0.0116;-0.0710;-0.0949
0000079997;5.0326;-12.8401;6.8905;0.0117;-0.0652;-0.0869
0000080005;5.0159;-12.8138;6.9073;0.0101;-0.0529;-0.0793
0000080016;5.1547;-12.8090;6.8211;0.0008;-0.0418;-0.0739
0000080024;5.0829;-12.8880;6.9336;-0.0128;-0.0294;-0.0686
0000080032;4.9656;-12.8042;6.8905;-0.0201;-0.0290;-0.0661
0000080044;4.9823;-12.9359;6.9145;-0.0302;-0.0204;-0.0632
0000080052;4.8028;-13.1011;6.9456;-0.0308;-0.0254;-0.0658
0000080063;4.8602;-12.9215;6.9168;-0.0404;-0.0220;-0.0625
0000080071;4.7238;-13.0556;6.8761;-0.0301;-0.0397;-0.0621
0000080083;4.8100;-13.0245;6.8761;-0.0346;-0.0445;-0.0552
0000080091;5.1787;-12.8688;6.9145;-0.0344;-0.0390;-0.0446
0000080103;5.0182;-13.0340;6.8666;-0.0366;-0.0426;-0.0329
0000080111;5.0685;-13.0628;6.8953;-0.0348;-0.0454;-0.0265
0000080123;5.0566;-13.0101;6.8402;-0.0273;-0.0477;-0.0232
0000080131;4.9728;-13.0819;6.8522;-0.0297;-0.0474;-0.0109
0000080139;5.0111;-13.0149;6.8378;-0.0230;-0.0596;-0.0135
0000080151;5.0278;-12.9933;6.7971;-0.0153;-0.0699;-0.0169
0000080159;5.0350;-12.9790;6.8570;-0.0153;-0.0645;-0.0128
0000080171;5.2098;-13.0149;6.8378;-0.0119;-0.0690;-0.0113
0000080179;5.3654;-12.9431;6.7900;-0.0117;-0.0686;-0.0117
0000080247;5.3008;-13.0197;6.8091;-0.0029;-0.0290;0.0036
0000080255;5.3151;-13.0436;6.8594;-0.0017;-0.0289;0.0008
0000080267;5.1715;-13.0652;6.8785;0.0019;-0.0268;-0.0077
0000080275;5.1188;-12.9670;6.8881;0.0004;-0.0266;-0.0175
0000080287;5.3295;-12.9478;6.9336;0.0069;-0.0306;-0.0196
0000080295;5.2122;-13.0412;6.8522;0.0103;-0.0241;-0.0189
0000080307;5.2002;-12.9047;6.8331;0.0057;-0.0238;-0.0145
0000080315;4.9656;-12.9766;6.9552;0.0127;-0.0286;-0.0204
0000080323;5.0949;-12.8401;6.9312;0.0036;-0.0242;-0.0099
0000080335;4.9799;-12.8904;6.8833;0.0011;-0.0260;-0.0063
0000080343;5.1044;-12.8832;6.8905;-0.0037;-0.0250;0.0032
0000080355;5.1834;-12.7707;6.9168;-0.0085;-0.0213;0.0029
0000080363;4.9656;-12.9263;6.8785;-0.0023;-0.0294;-0.0003
0000080375;5.2553;-12.8664;6.9121;-0.0048;-0.0266;0.0035
0000080383;5.1404;-12.8569;6.8690;-0.0081;-0.0191;0.0053
