time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000529482;7.5274;3.2130;1.3838;-0.0040;-0.0699;-0.0127
0000529493;7.2401;3.0622;1.5083;-0.0077;-0.0585;-0.0111
0000529501;7.4555;3.1987;1.4293;-0.0103;-0.0642;-0.0116
0000529513;7.2137;3.0502;1.4796;-0.0015;-0.0628;-0.0160
0000529521;7.3406;3.1580;1.3599;-0.0059;-0.0546;-0.0149
0000529532;7.2329;3.0382;1.3910;-0.0009;-0.0622;-0.0242
0000529540;7.4747;3.0622;1.3982;-0.0084;-0.0578;-0.0224
0000529552;7.4651;3.0933;1.4653;-0.0013;-0.0661;-0.0308
0000529560;7.3478;3.0694;1.4341;0.0000;-0.0686;-0.0277
0000529568;7.3694;3.1268;1.4868;-0.0140;-0.0632;-0.0207
0000529579;7.2449;3.1915;1.5036;-0.0063;-0.0670;-0.0226
0000529587;7.3670;3.1915;1.3815;-0.0057;-0.0735;-0.0250
0000529599;7.4531;3.2298;1.3934;-0.0067;-0.0741;-0.0229
0000529607;7.4555;3.2801;1.4030;-0.0097;-0.0798;-0.0213
0000529618;7.4747;3.1244;1.3216;-0.0132;-0.0743;-0.0258
0000529626;7.2616;3.0885;1.4269;-0.0201;-0.0743;-0.0211
0000529638;7.3358;2.9736;1.3767;-0.0314;-0.0753;-0.0216
0000529646;7.4053;3.2417;1.3886;-0.0140;-0.0790;-0.0292
0000529654;7.3646;3.1340;1.3264;-0.0256;-0.0747;-0.0252
0000529723;7.4939;3.1532;1.4892;-0.0229;-0.0581;-0.0292
0000529730;7.4005;3.1484;1.4341;-0.0326;-0.0585;-0.0208
0000529742;7.3861;3.0933;1.4054;-0.0232;-0.0687;-0.0262
0000529750;7.4340;3.1580;1.3408;-0.0260;-0.0677;-0.0277
0000529761;7.5058;3.2178;1.4461;-0.0285;-0.0754;-0.0297
0000529769;7.6279;3.1867;1.4772;-0.0353;-0.0687;-0.0297
0000529781;7.4292;3.0646;1.5012;-0.0384;-0.0542;-0.0228
0000529789;7.4268;3.0646;1.4629;-0.0316;-0.0486;-0.0325
0000529797;7.5082;3.1843;1.5131;-0.0366;-0.0380;-0.0322
0000529808;7.4603;3.1603;1.4581;-0.0414;-0.0245;-0.0286
0000529816;7.3071;3.1460;1.5275;-0.0460;-0.0192;-0.0257
0000529828;7.3670;3.0622;1.4174;-0.0492;-0.0176;-0.0222
0000529836;7.5968;3.2968;1.3958;-0.0470;-0.0244;-0.0112
0000529847;7.2257;2.9784;1.4748;-0.0468;-0.0256;-0.0193
0000529855;7.1730;3.0311;1.4820;-0.0453;-0.0300;-0.0284
0000529867;7.2664;2.9137;1.4413;-0.0446;-0.0310;-0.0230
0000529875;7.3358;2.9688;1.5371;-0.0381;-0.0342;-0.0153
0000529883;7.3334;2.9832;1.4653;-0.0341;-0.0285;-0.0171
0000529894;7.5968;3.2465;1.4030;-0.0258;-0.0244;-0.0136
0000529902;7.3789;3.1556;1.5538;-0.0184;-0.0234;-0.0230
0000529914;7.5106;3.0622;1.4509;-0.0280;-0.0099;-0.0240
0000529922;7.5441;2.9999;1.4796;-0.0309;-0.0036;-0.0203
0000529990;7.6543;3.0430;1.5490;-0.0404;0.0133;0.0049
0000529998;7.5346;3.1292;1.5419;-0.0264;0.0072;-0.0067
0000530010;7.3598;3.0167;1.5036;-0.0257;0.0131;-0.0088
0000530018;7.3215;3.1268;1.4437;-0.0199;0.0147;-0.0120
0000530026;7.2832;2.9018;1.4772;-0.0195;0.0220;-0.0120
0000530037;7.4053;3.1484;1.4676;-0.0209;0.0177;-0.0183
0000530045;7.4005;3.0287;1.5203;-0.0321;0.0168;-0.0144
0000530057;7.2568;3.0430;1.4293;-0.0321;0.0238;-0.0160
0000530065;7.3287;3.2609;1.4892;-0.0345;0.0240;-0.0165
0000530076;7.2784;3.1125;1.4988;-0.0404;0.0133;-0.0160
0000530084;7.3741;3.0765;1.5323;-0.0341;0.0053;-0.0104
0000530092;7.2233;3.2034;1.5874;-0.0304;0.0063;-0.0133
0000530104;7.2377;3.0143;1.5036;-0.0421;-0.0028;-0.0071
0000530112;7.4627;3.1843;1.5993;-0.0490;-0.0029;-0.0027
0000530123;7.4603;3.0861;1.5730;-0.0524;-0.0041;-0.0105
0000530131;7.5250;3.1699;1.5036;-0.0506;-0.0040;-0.0124
0000530143;7.4579;3.0071;1.5562;-0.0573;0.0047;-0.0105
0000530151;7.2927;2.8683;1.6855;-0.0613;0.0029;-0.0104
0000530162;7.4340;3.0358;1.5562;-0.0470;0.0095;-0.0081
0000530170;7.0605;2.8706;1.4676;-0.0410;0.0056;-0.0104
0000530178;7.2065;3.1819;1.5586;-0.0461;-0.0008;-0.0080
0000530190;7.1635;3.1005;1.5083;-0.0485;-0.0184;-0.0081
0000530198;7.1778;3.1029;1.5419;-0.0546;-0.0169;0.0012
0000530266;7.2927;3.0861;1.5203;-0.0433;-0.0261;-0.0127
0000530274;7.3670;3.1460;1.4820;-0.0452;-0.0232;-0.0088
0000530286;7.3406;3.0454;1.5969;-0.0608;-0.0188;0.0000
0000530294;7.2760;3.0358;1.7023;-0.0445;-0.0220;-0.0087
0000530305;7.4101;2.9904;1.6352;-0.0492;-0.0234;-0.0095
0000530313;7.3430;3.0765;1.6424;-0.0445;-0.0300;-0.0173
0000530321;7.4364;3.0837;1.6328;-0.0448;-0.0264;-0.0084
0000530333;7.4364;3.1005;1.7573;-0.0468;-0.0289;-0.0088
0000530341;7.3957;3.0382;1.6089;-0.0492;-0.0217;0.0005
0000530352;7.3598;2.8563;1.6640;-0.0590;-0.0288;0.0019
0000530360;7.3957;3.0550;1.6137;-0.0472;-0.0304;-0.0007
0000530372;7.3071;3.0670;1.6879;-0.0468;-0.0305;-0.0115
0000530380;7.4316;3.1125;1.6879;-0.0481;-0.0344;-0.0257
0000530391;7.3574;2.9951;1.6712;-0.0441;-0.0278;-0.0181
0000530399;7.5034;2.8180;1.7119;-0.0492;-0.0270;-0.0113
0000530407;7.3909;2.7964;1.7837;-0.0362;-0.0169;-0.0047
0000530419;7.5034;2.9951;1.6185;-0.0220;-0.0087;-0.0087
0000530427;7.4843;3.1101;1.6544;-0.0310;0.0028;-0.0029
0000530438;7.2329;2.9090;1.5586;-0.0342;0.0048;-0.0020
0000530446;7.3310;2.9784;1.5897;-0.0321;0.0083;0.0016
0000530458;7.2065;2.8683;1.7645;-0.0344;0.0033;0.0059
0000530466;7.2856;2.9904;1.6831;-0.0278;-0.0031;0.0021
0000530474;7.4603;3.0335;1.6568;-0.0288;-0.0057;0.0056
0000530543;7.4220;3.0598;1.7047;-0.0278;0.0004;-0.0101
0000530550;7.4675;3.1077;1.7597;-0.0314;0.0039;-0.0079
0000530562;7.4627;3.1627;1.6879;-0.0332;0.0035;-0.0152
0000530570;7.4172;3.0765;1.7933;-0.0326;0.0043;-0.0179
0000530582;7.1515;2.9090;1.7621;-0.0309;0.0071;-0.0220
0000530590;7.2401;3.0143;1.6951;-0.0382;0.0139;-0.0125
0000530601;7.3574;3.0789;1.8052;-0.0413;0.0076;-0.0144
0000530609;7.3430;3.0622;1.8292;-0.0465;0.0181;-0.0107
0000530617;7.4986;2.9568;1.7454;-0.0472;0.0172;-0.0109
0000530629;7.4220;3.0167;1.7909;-0.0458;0.0149;-0.0135
0000530637;7.3191;2.8706;1.8747;-0.0501;0.0181;-0.0144
0000530648;7.3167;2.8060;1.7573;-0.0550;0.0229;-0.0160
0000530656;7.1491;2.8994;1.7238;-0.0554;0.0221;-0.0169
0000530668;7.3670;3.1484;1.8124;-0.0534;0.0179;-0.0273
0000530676;7.3526;3.0789;1.7502;-0.0552;0.0171;-0.0245
0000530684;7.3239;3.0335;1.8962;-0.0573;0.0159;-0.0252
0000530695;7.2209;2.9568;1.8579;-0.0588;0.0145;-0.0224
0000530703;7.2616;2.9688;1.8148;-0.0566;0.0121;-0.0234
0000530715;7.4077;2.9808;1.8962;-0.0494;0.0080;-0.0208
0000530723;7.3191;3.0047;1.8340;-0.0417;0.0028;-0.0266
0000530735;7.2496;2.9113;1.8172;-0.0361;0.0039;-0.0217
0000530743;7.5776;3.2274;1.8124;-0.0450;0.0064;-0.0204
0000530811;7.2353;2.9688;1.9225;-0.0569;-0.0005;-0.0289
0000530818;7.0342;2.9329;1.8890;-0.0580;-0.0092;-0.0302
0000530826;7.2999;3.1220;1.9273;-0.0637;-0.0143;-0.0340
0000530837;7.4005;3.2034;1.8148;-0.0726;-0.0097;-0.0302
0000530845;7.3191;3.0933;1.9082;-0.0739;-0.0120;-0.0328
0000530857;7.1539;2.9664;1.8196;-0.0691;-0.0220;-0.0330
0000530865;7.2592;3.0670;1.8651;-0.0698;-0.0224;-0.0294
0000530876;7.1898;2.9951;1.8507;-0.0711;-0.0250;-0.0330
0000530884;7.2544;2.9760;1.7980;-0.0722;-0.0260;-0.0344
0000530896;7.1204;2.9999;1.8627;-0.0673;-0.0246;-0.0334
0000530904;7.1946;2.9832;1.9513;-0.0596;-0.0340;-0.0345
0000530912;7.2089;2.9497;1.8603;-0.0496;-0.0406;-0.0312
0000530923;7.3861;3.1460;1.9297;-0.0542;-0.0390;-0.0237
0000530931;7.1515;2.9377;1.8771;-0.0521;-0.0381;-0.0209
0000530943;7.4699;3.2250;1.8842;-0.0578;-0.0438;-0.0153
0000530951;7.3933;2.9712;1.8699;-0.0530;-0.0489;-0.0188
0000530962;7.5681;3.0670;1.8603;-0.0558;-0.0410;-0.0084
0000530970;7.3885;2.9257;1.9944;-0.0489;-0.0412;-0.0117
0000530982;7.4244;2.8826;1.9992;-0.0497;-0.0310;-0.0019
0000530990;7.5322;2.9951;2.0207;-0.0492;-0.0228;-0.0007
0000530998;7.2688;2.7940;2.0207;-0.0432;-0.0298;-0.0072
0000531010;7.4268;3.0454;2.0470;-0.0384;-0.0288;-0.0064
0000531018;7.3981;3.0502;1.9824;-0.0422;-0.0264;0.0008
0000531086;7.2449;2.9521;1.9417;-0.0422;-0.0433;-0.0208
0000531094;7.2257;2.9425;1.9417;-0.0456;-0.0466;-0.0188
0000531105;7.4891;3.1747;1.7980;-0.0430;-0.0497;-0.0189
0000531113;7.2065;2.9377;1.9369;-0.0541;-0.0408;-0.0167
0000531125;7.3646;3.1388;1.9201;-0.0582;-0.0344;-0.0201
0000531133;7.3071;3.0885;1.8483;-0.0557;-0.0413;-0.0242
0000531141;7.1108;2.9329;1.9417;-0.0564;-0.0444;-0.0179
0000531152;7.1754;2.9257;1.9441;-0.0560;-0.0508;-0.0209
0000531160;7.2281;2.9999;1.8603;-0.0552;-0.0518;-0.0289
0000531172;7.3167;3.0215;1.8866;-0.0592;-0.0578;-0.0200
0000531180;7.3047;3.0909;1.8507;-0.0616;-0.0558;-0.0212
0000531191;7.4029;3.0406;1.9201;-0.0670;-0.0552;-0.0225
0000531199;7.5082;3.0670;1.9561;-0.0671;-0.0600;-0.0261
0000531211;7.5202;3.1603;1.9561;-0.0675;-0.0564;-0.0310
0000531219;7.3813;3.0885;1.8866;-0.0729;-0.0524;-0.0211
0000531227;7.3071;2.8539;1.8938;-0.0666;-0.0482;-0.0304
0000531238;7.5298;3.1196;1.8842;-0.0617;-0.0496;-0.0310
0000531246;7.2880;2.8156;1.8818;-0.0582;-0.0469;-0.0268
0000531258;7.2880;2.9688;1.8651;-0.0545;-0.0493;-0.0205
0000531266;7.2975;2.9161;1.9201;-0.0616;-0.0422;-0.0176
0000531278;7.4148;3.1173;1.8986;-0.0687;-0.0420;-0.0144
0000531286;7.2592;2.9784;1.8771;-0.0715;-0.0417;-0.0072
0000531355;7.5082;3.1603;1.9728;-0.0861;-0.0433;-0.0183
0000531362;7.4172;2.9904;1.9848;-0.0845;-0.0420;-0.0192
0000531370;7.5058;3.0071;1.8986;-0.0830;-0.0388;-0.0199
0000531381;7.2712;2.9736;1.9417;-0.0785;-0.0461;-0.0304
0000531389;7.2927;2.8347;1.9656;-0.0779;-0.0464;-0.0274
0000531401;7.2018;2.8371;1.9680;-0.0604;-0.0524;-0.0302
0000531409;7.4148;2.8730;1.7980;-0.0602;-0.0482;-0.0286
0000531420;7.4292;3.0215;1.8292;-0.0546;-0.0453;-0.0237
0000531428;7.4843;2.9928;1.8627;-0.0590;-0.0453;-0.0254
0000531440;7.3430;2.9856;1.8100;-0.0678;-0.0357;-0.0254
0000531448;7.2903;2.9640;1.9082;-0.0715;-0.0368;-0.0293
0000531456;7.2736;2.8970;1.8292;-0.0698;-0.0344;-0.0304
0000531467;7.4531;3.1939;1.9130;-0.0663;-0.0420;-0.0388
0000531475;7.2856;2.9592;1.9034;-0.0665;-0.0398;-0.0402
0000531487;7.2185;2.9066;1.9393;-0.0669;-0.0532;-0.0405
0000531495;7.1658;2.8802;1.9034;-0.0678;-0.0644;-0.0465
0000531507;7.2377;2.9449;1.9058;-0.0650;-0.0798;-0.0429
0000531514;7.2209;2.9951;1.8340;-0.0738;-0.0877;-0.0398
0000531526;7.2736;3.0622;1.7980;-0.0822;-0.1014;-0.0369
0000531534;7.1204;3.0598;1.8699;-0.0815;-0.1238;-0.0421
0000531542;7.0773;3.0382;1.8124;-0.0946;-0.1339;-0.0390
0000531554;7.1826;2.9856;1.9273;-0.0953;-0.1617;-0.0533
0000531562;7.0868;2.8802;1.8747;-0.1051;-0.1832;-0.0614
0000531631;7.3430;2.4110;1.5730;-0.1035;-0.3603;-0.0942
0000531638;7.6207;2.6145;1.4174;-0.0977;-0.3607;-0.1029
0000531649;7.5537;2.6432;1.3743;-0.0842;-0.3563;-0.1091
0000531657;7.6064;2.7150;1.2043;-0.0689;-0.3649;-0.1243
0000531669;7.4292;2.8730;1.0295;-0.0568;-0.3813;-0.1463
0000531677;7.3047;2.6863;1.1157;-0.0429;-0.3980;-0.1613
0000531685;7.2880;2.9018;1.0175;-0.0374;-0.4082;-0.1581
0000531696;7.0653;2.9425;0.9505;-0.0169;-0.4291;-0.1448
0000531704;6.9647;2.8180;0.9792;0.0003;-0.4487;-0.1391
0000531716;6.8426;2.6815;0.8595;0.0285;-0.4887;-0.1330
0000531724;6.8307;2.6001;0.8619;0.0350;-0.5088;-0.1315
0000531735;7.0940;2.6719;0.8021;0.0492;-0.5458;-0.1523
0000531743;7.0916;2.5738;0.8021;0.0549;-0.5674;-0.1651
0000531755;7.2496;2.4229;0.7949;0.0638;-0.5907;-0.1800
0000531763;7.3191;2.4301;0.7254;0.0745;-0.6006;-0.1900
0000531771;7.3167;2.3631;0.8045;0.0735;-0.5967;-0.1863
0000531782;7.3741;2.3607;0.8021;0.0691;-0.5765;-0.1571
0000531790;7.4292;2.2218;0.9026;0.0690;-0.5556;-0.1298
0000531802;7.1443;2.0997;0.8116;0.0745;-0.5192;-0.0701
0000531810;7.1275;1.9632;0.8475;0.0881;-0.4842;-0.0350
0000531822;6.8450;1.8340;0.7733;0.1270;-0.4703;-0.0032
0000531830;6.6104;1.9082;0.7518;0.1435;-0.4674;0.0140
0000531838;6.4979;1.7861;0.5243;0.1581;-0.4711;0.0236
0000531907;6.5481;2.1093;0.7901;0.2766;-0.7541;-0.1683
0000531914;6.3303;1.7933;0.6728;0.3044;-0.7917;-0.1936
0000531925;6.5817;1.8220;0.4836;0.3359;-0.8254;-0.2238
0000531933;6.1938;1.8196;0.3424;0.3603;-0.8501;-0.2495
0000531945;6.0693;2.1069;0.2466;0.3556;-0.8783;-0.2557
0000531953;6.0765;2.4517;0.3903;0.3293;-0.8897;-0.2529
0000531965;5.6719;2.1380;0.6776;0.2976;-0.9393;-0.2461
0000531973;5.3151;1.9680;0.5076;0.2848;-0.9778;-0.2325
0000531981;5.1427;1.9034;0.5315;0.2828;-1.0545;-0.2373
0000531993;4.8770;1.3815;0.2203;0.3118;-1.1808;-0.2450
0000532001;4.6639;1.4557;0.2490;0.3400;-1.2580;-0.2321
0000532013;4.5203;1.1253;-0.0287;0.4307;-1.4036;-0.2385
0000532021;4.4819;1.4724;-1.2809;0.5458;-1.4917;-0.2288
0000532032;3.3591;3.9768;-2.3463;0.4202;-1.5605;-0.1275
0000532040;1.8914;5.2648;-2.1284;0.2759;-1.6174;-0.0422
0000532052;-0.4262;5.0709;-1.5586;0.1442;-1.7309;0.1078
0000532060;-0.4788;4.1180;-1.6807;0.0721;-1.9073;0.1463
0000532068;0.8068;3.3184;-2.3846;0.0076;-2.0860;0.1256
0000532079;3.3950;2.7485;-3.2202;-0.0497;-2.4019;0.0080
0000532087;4.0558;2.6791;-2.8180;-0.0088;-2.6107;-0.1159
0000532099;4.1180;3.5314;-1.5562;0.1927;-2.9196;-0.3842
0000532107;4.4101;4.4939;-1.6305;0.2735;-3.0987;-0.6050
0000532175;7.0749;4.2880;-2.2027;0.2595;-2.4197;-0.6372
0000532183;6.9073;3.9720;-2.0135;0.2586;-2.3287;-0.6137
0000532195;6.1723;3.8858;-1.4748;0.3473;-2.2364;-0.5465
0000532203;5.7820;3.9145;-1.4222;0.3920;-2.2158;-0.4806
0000532211;5.7724;4.1132;-1.3934;0.3728;-2.1942;-0.3849
0000532222;6.0382;4.4556;-1.4724;0.2450;-2.1662;-0.2306
0000532230;6.8905;4.2066;-1.5395;0.0910;-2.0841;-0.1271
0000532242;7.7835;3.2226;-1.7549;-0.1167;-1.9381;-0.0374
0000532250;8.1235;2.5307;-1.4341;-0.2089;-1.8285;-0.0238
0000532261;8.9854;1.9034;-0.7302;-0.2866;-1.6266;-0.0035
0000532269;9.1267;1.2737;-0.3591;-0.3007;-1.5024;-0.0004
0000532281;7.7740;1.2881;0.0072;-0.2975;-1.3370;0.0486
0000532289;7.4675;1.2617;0.0479;-0.3074;-1.2644;0.0947
0000532297;7.2065;1.6089;-0.0455;-0.3475;-1.2036;0.1639
0000532308;6.8187;1.4126;0.2274;-0.4739;-1.0777;0.2811
0000532316;6.8139;0.7207;0.4022;-0.5403;-1.0130;0.3580
0000532328;7.8841;-0.7590;0.2873;-0.5446;-0.9463;0.4670
0000532336;8.2217;-1.7334;0.3448;-0.5213;-0.8903;0.5219
0000532347;8.3725;-2.6264;0.0168;-0.4327;-0.7767;0.5786
0000532355;8.6455;-2.7102;-0.0862;-0.3353;-0.6738;0.6243
0000532367;7.6734;-2.1739;-0.1844;-0.2166;-0.5233;0.7701
0000532375;7.0437;-1.4006;-0.3759;-0.2045;-0.4146;0.9062
0000532383;6.9719;-0.5148;-0.3280;-0.2397;-0.3248;1.0681
0000532451;8.6574;-1.3503;1.4246;-1.3516;0.2290;1.6469
0000532459;9.1913;-1.6879;0.1437;-1.4587;0.1827;1.7043
0000532471;9.6103;-2.1691;0.1125;-1.6792;0.1853;1.7279
0000532479;11.7867;-1.1564;1.6472;-1.9416;0.1541;1.7757
0000532490;17.5303;2.4708;10.5656;-2.6376;-0.0368;2.2224
0000532498;24.2820;7.3119;22.8407;-3.3785;-0.0274;2.8586
0000532510;38.2162;20.2693;32.2882;-3.8813;1.3983;3.5962
0000532518;50.5727;25.4695;16.0244;-2.9759;3.0665;3.1148
0000532526;46.9982;14.6405;3.3351;-2.8925;2.9348;1.6786
0000532537;27.8398;2.9999;-3.1939;-3.0966;3.6861;1.3050
0000532545;19.3667;0.7087;-6.5098;-3.0645;4.0594;1.5652
0000532557;8.5473;-0.0527;-5.4803;-2.2950;4.0609;1.7704
0000532565;3.3208;1.1947;-0.1173;-1.5467;3.9404;2.0975
0000532576;1.1492;8.6287;15.7969;-1.0183;3.4828;2.5161
0000532584;8.4204;18.2821;19.2805;-1.5304;3.3688;2.6354
0000532596;15.3468;24.0833;10.0556;-2.4031;3.2170;2.1136
0000532604;14.5807;17.0515;3.8571;-3.0505;2.8962;1.6238
0000532612;11.2743;7.8961;-1.6807;-3.4955;2.5618;1.5287
0000532623;8.1355;-1.5826;-0.9625;-3.4555;2.0828;1.4188
0000532631;5.9448;-5.1811;-2.0327;-3.0944;1.8194;1.2037
0000532643;4.6304;-6.1459;-4.4843;-2.8244;1.7209;1.0658
0000532651;4.0630;-3.7206;-1.1181;-2.4878;1.6314;1.0339
0000532719;3.7206;-2.3583;7.2065;-3.0918;-1.3452;0.9782
0000532727;7.0174;-0.3448;4.8530;-3.2756;-1.4683;0.7923
0000532739;12.1242;0.9194;5.2625;-3.7770;-1.3340;0.7060
0000532747;15.0164;-0.6776;5.0853;-3.9691;-1.0631;0.8076
0000532755;17.3987;-2.6719;5.9161;-3.9383;-0.7236;0.9939
0000532767;18.7873;-5.3295;7.3263;-3.5537;-0.3345;1.3638
0000532775;19.1033;-5.7269;7.4436;-3.3168;-0.1021;1.5419
0000532787;16.5200;-5.2313;7.8817;-3.2229;0.2112;1.5394
0000532795;14.3939;-5.6048;7.7644;-3.2323;0.3006;1.4158
0000532806;12.1745;-7.2592;7.7021;-3.2799;0.3976;1.2352
0000532814;11.7124;-9.2177;7.5082;-3.2203;0.4628;1.1231
0000532826;12.1721;-11.4994;6.3853;-2.9315;0.6594;1.0359
0000532834;12.7300;-12.5480;5.8131;-2.6819;0.8588;1.0075
0000532845;11.4802;-12.9071;6.6319;-2.1955;1.0937;1.0222
0000532853;9.8928;-11.6526;6.7373;-1.8791;1.1365;1.0865
0000532861;8.4851;-9.8809;6.3398;-1.7166;1.1261;1.1169
0000532873;6.4859;-7.9679;6.1531;-1.7736;1.0544;1.1219
0000532881;6.1986;-8.3989;5.5737;-1.8764;0.9851;1.1257
0000532892;8.0685;-10.1706;4.3790;-1.8779;1.0190;1.1002
0000532900;10.1179;-10.9535;4.5490;-1.8034;1.1250;1.0532
0000532912;10.8673;-12.7611;6.1507;-1.5103;1.2044;0.9026
0000532920;10.7093;-13.4410;7.4101;-1.2653;1.1824;0.7484
0000532988;10.2041;-14.5328;11.0708;-0.3174;0.7268;0.2577
0000532996;10.1035;-14.6405;11.7053;-0.1595;0.7252;0.2309
0000533004;9.8378;-14.7052;12.5887;-0.0069;0.7011;0.1805
0000533016;8.4300;-14.5328;12.6294;0.1857;0.5869;0.1011
0000533024;7.2137;-13.9965;12.6749;0.2686;0.4489;0.0618
0000533036;6.1866;-13.0795;12.2176;0.3541;0.2198;0.0653
0000533043;6.3901;-12.0309;11.5209;0.3864;0.0915;0.0935
0000533055;6.7708;-10.9247;10.7691;0.4756;-0.0461;0.1033
0000533063;7.1635;-9.7181;10.4052;0.5367;-0.1247;0.0945
0000533074;7.3167;-8.3438;10.3022;0.5231;-0.2157;0.0862
0000533082;7.1874;-8.4707;10.0652;0.5057;-0.2709;0.0906
0000533090;7.3047;-8.5066;9.6798;0.4919;-0.3028;0.1050
0000533102;7.8362;-8.9016;9.1674;0.5291;-0.3511;0.1347
0000533110;8.3917;-8.8394;8.7101;0.5753;-0.3786;0.1423
0000533121;8.7388;-8.8418;8.3845;0.6406;-0.3937;0.1244
0000533129;8.6503;-8.7843;8.2528;0.6865;-0.4110;0.1112
0000533141;8.4396;-8.6000;7.9631;0.7316;-0.4519;0.1158
0000533149;8.4994;-8.4060;8.0302;0.7350;-0.4632;0.1403
0000533160;8.6957;-8.1211;8.3534;0.7456;-0.4519;0.1776
0000533168;9.1889;-7.5298;7.7835;0.7233;-0.4235;0.1998
0000533176;9.6319;-7.2472;7.9296;0.7021;-0.3834;0.2186
0000533188;10.2400;-6.7636;7.8434;0.6660;-0.2703;0.2208
0000533196;10.7380;-6.4069;7.8243;0.6146;-0.1757;0.2097
0000533264;7.5322;-5.3319;8.9352;0.2907;0.2817;0.0710
0000533272;7.3598;-5.2481;9.1315;0.2192;0.2614;0.0699
0000533284;7.3358;-5.0637;9.2991;0.1091;0.2174;0.0494
0000533292;7.5010;-5.0159;9.5577;0.0532;0.1917;0.0397
0000533300;7.9535;-4.9249;9.4810;-0.0092;0.1817;0.0361
0000533312;8.4348;-5.3726;9.2536;-0.0791;0.1675;0.0318
0000533320;8.7460;-5.6743;9.2680;-0.1005;0.1579;0.0304
0000533331;8.5401;-6.2010;9.3039;-0.1263;0.1466;0.0200
0000533339;8.0709;-6.4212;9.2680;-0.1378;0.1340;0.0076
0000533351;8.0469;-6.4045;9.6055;-0.1665;0.1069;-0.0119
0000533359;8.1259;-6.3327;9.8258;-0.1684;0.0959;-0.0257
0000533371;8.8897;-5.9280;10.1825;-0.1980;0.1112;-0.0321
0000533379;9.0381;-5.8107;10.0940;-0.2058;0.1463;-0.0473
0000533387;9.4212;-5.7676;9.9599;-0.2106;0.1869;-0.0598
0000533399;8.9902;-6.3135;9.7803;-0.2140;0.2494;-0.0604
0000533407;8.7125;-6.4907;9.5936;-0.2070;0.2706;-0.0442
0000533419;7.7883;-6.8211;9.3805;-0.1868;0.2626;-0.0143
0000533427;7.6758;-6.7421;9.3805;-0.1733;0.2474;-0.0015
0000533439;7.3023;-7.0677;9.5146;-0.1451;0.1897;0.0008
0000533447;7.3741;-6.8570;9.5672;-0.1446;0.1483;-0.0071
0000533515;8.5832;-7.2927;9.2201;-0.2178;0.1368;-0.0345
0000533523;8.7269;-7.2233;9.0788;-0.2294;0.1624;-0.0257
0000533531;8.6670;-7.3741;9.0644;-0.2365;0.1855;-0.0302
0000533543;8.5976;-7.6040;9.1363;-0.2489;0.2245;-0.0139
0000533551;8.4611;-7.7692;9.0908;-0.2473;0.2531;-0.0095
0000533563;8.6048;-7.5465;9.1363;-0.2399;0.2931;-0.0031
0000533571;8.3318;-7.6950;9.0764;-0.2623;0.3194;-0.0129
0000533583;8.1020;-7.9344;9.2895;-0.2407;0.3405;-0.0061
0000533591;8.0182;-7.9128;9.3015;-0.2401;0.3447;0.0031
0000533603;7.8913;-7.8051;9.3111;-0.2288;0.3439;-0.0165
0000533611;7.0461;-8.3342;9.1195;-0.2438;0.3204;-0.0093
0000533619;7.5250;-7.9487;9.2656;-0.2092;0.3143;-0.0071
