time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000164252;4.6543;-16.1321;0.5914;0.0053;-0.0464;-0.0208
0000164264;4.5490;-16.0747;0.6656;-0.0047;-0.0521;-0.0238
0000164272;4.6591;-15.9693;0.6249;-0.0132;-0.0430;-0.0203
0000164283;4.6448;-16.0938;0.5818;-0.0173;-0.0544;-0.0320
0000164291;4.7142;-16.1082;0.5052;-0.0277;-0.0528;-0.0262
0000164299;4.7884;-16.1728;0.5578;-0.0321;-0.0556;-0.0269
0000164311;4.5633;-16.2183;0.5339;-0.0302;-0.0573;-0.0199
0000164319;4.6902;-16.1561;0.5507;-0.0256;-0.0644;-0.0184
0000164384;4.6352;-16.4123;0.5363;-0.0084;-0.0705;-0.0071
0000164391;4.8315;-16.2040;0.6033;0.0021;-0.0719;-0.0148
0000164403;4.6519;-16.2614;0.5459;0.0076;-0.0718;-0.0100
0000164411;4.8770;-16.2566;0.6081;0.0139;-0.0745;-0.0164
0000164422;4.7190;-16.2064;0.6177;0.0156;-0.0663;-0.0211
0000164430;4.7429;-16.2566;0.6321;0.0195;-0.0713;-0.0212
0000164442;4.8842;-16.1130;0.6393;0.0115;-0.0695;-0.0245
0000164450;4.7669;-16.0842;0.5363;0.0096;-0.0658;-0.0224
0000164458;4.7549;-16.1226;0.6871;0.0103;-0.0702;-0.0230
0000164469;4.6471;-16.1297;0.5267;0.0015;-0.0621;-0.0183
0000164477;4.6304;-16.1609;0.5339;0.0016;-0.0625;-0.0197
0000164489;4.9847;-16.0196;0.5986;-0.0064;-0.0541;-0.0117
0000164497;4.8267;-16.2135;0.5938;-0.0096;-0.0589;-0.0181
0000164508;4.6855;-16.3237;0.5650;-0.0037;-0.0565;-0.0204
0000164516;4.6950;-16.2423;0.5411;-0.0016;-0.0557;-0.0192
0000164528;4.7429;-16.2614;0.4334;-0.0037;-0.0502;-0.0200
0000164536;4.8291;-16.2399;0.4884;-0.0005;-0.0505;-0.0200
0000164547;4.7333;-16.2111;0.4788;-0.0045;-0.0433;-0.0183
0000164555;4.8554;-16.2064;0.5291;0.0031;-0.0412;-0.0213
0000164567;4.8459;-16.3021;0.5770;-0.0033;-0.0378;-0.0240
0000164575;4.6783;-16.2758;0.5866;0.0027;-0.0386;-0.0306
0000164583;4.6663;-16.1968;0.5962;0.0028;-0.0349;-0.0284
0000164647;4.8028;-16.1561;0.6033;0.0008;-0.0019;-0.0236
0000164655;4.7764;-16.2686;0.6393;-0.0064;0.0055;-0.0257
0000164667;4.7525;-16.2399;0.5411;-0.0093;0.0076;-0.0270
0000164675;4.7309;-16.3380;0.6560;-0.0165;0.0123;-0.0221
0000164686;4.7884;-16.2758;0.5315;-0.0003;0.0085;-0.0257
0000164694;4.7190;-16.4937;0.5076;0.0009;0.0143;-0.0240
0000164706;4.6160;-16.3835;0.5650;0.0175;0.0164;-0.0289
0000164714;4.6855;-16.3213;0.5818;0.0254;0.0105;-0.0349
0000164722;4.7764;-16.1034;0.7374;0.0270;0.0120;-0.0338
0000164733;4.5346;-16.0866;0.6297;0.0297;-0.0017;-0.0401
0000164741;4.6136;-16.1585;0.6225;0.0225;0.0024;-0.0346
0000164753;4.5059;-16.1297;0.6752;0.0155;-0.0076;-0.0336
0000164761;4.6543;-16.1680;0.7614;0.0104;-0.0085;-0.0333
0000164772;4.5945;-16.3380;0.6967;0.0072;-0.0108;-0.0324
0000164780;4.8746;-15.9597;0.6919;0.0025;-0.0165;-0.0340
0000164792;4.7309;-16.3261;0.7446;-0.0063;-0.0265;-0.0325
0000164800;4.7381;-16.4099;0.7230;-0.0089;-0.0286;-0.0284
0000164811;4.6615;-16.2806;0.7278;-0.0072;-0.0429;-0.0288
0000164819;4.6400;-16.1944;0.6967;-0.0096;-0.0456;-0.0245
0000164827;4.4987;-16.3931;0.6728;-0.0129;-0.0524;-0.0229
0000164839;4.7094;-16.1848;0.6943;-0.0059;-0.0618;-0.0165
0000164847;4.4676;-16.3979;0.6800;-0.0059;-0.0586;-0.0136
0000164915;4.6519;-16.1704;0.6823;0.0421;-0.1183;-0.0276
0000164923;4.6759;-16.1824;0.6656;0.0384;-0.1208;-0.0233
0000164935;4.5969;-16.2255;0.5578;0.0414;-0.1302;-0.0218
0000164943;4.5945;-16.1609;0.6081;0.0364;-0.1315;-0.0229
0000164954;4.7309;-16.2255;0.6416;0.0376;-0.1396;-0.0220
0000164962;4.8363;-16.0723;0.6416;0.0280;-0.1335;-0.0152
0000164974;4.9177;-16.0651;0.5890;0.0215;-0.1315;-0.0199
0000164982;4.8674;-16.1369;0.5674;0.0193;-0.1276;-0.0195
0000164990;4.7884;-16.2590;0.5746;0.0220;-0.1283;-0.0266
0000165001;4.9799;-16.2207;0.6656;0.0193;-0.1178;-0.0221
0000165009;4.8698;-16.2710;0.5339;0.0269;-0.1206;-0.0249
0000165021;4.9847;-16.1848;0.5650;0.0356;-0.1106;-0.0211
0000165029;4.7908;-16.3907;0.6369;0.0456;-0.1090;-0.0248
0000165040;5.0182;-16.2351;0.6105;0.0485;-0.0983;-0.0229
0000165048;4.9967;-16.2016;0.6225;0.0517;-0.0951;-0.0244
0000165060;4.7716;-16.3261;0.6345;0.0530;-0.0921;-0.0301
0000165068;4.9799;-16.1010;0.7087;0.0545;-0.0842;-0.0281
0000165080;4.6950;-16.2662;0.6680;0.0502;-0.0849;-0.0358
0000165087;4.8794;-16.1944;0.7254;0.0493;-0.0795;-0.0312
0000165095;4.7501;-16.2878;0.7638;0.0457;-0.0706;-0.0292
0000165107;4.9632;-16.1513;0.6776;0.0458;-0.0717;-0.0266
0000165115;4.7980;-16.3021;0.7542;0.0500;-0.0671;-0.0258
0000165183;4.9440;-16.2758;0.9649;0.1170;-0.0574;-0.0553
0000165191;4.7118;-16.4314;0.8930;0.1316;-0.0592;-0.0601
0000165203;4.9105;-16.0675;0.8475;0.1551;-0.0612;-0.0701
0000165211;4.9105;-16.1752;0.8523;0.1597;-0.0666;-0.0801
0000165222;4.9201;-16.1872;0.9649;0.1669;-0.0781;-0.0862
0000165230;4.8315;-16.2494;0.9313;0.1644;-0.0891;-0.0917
0000165242;4.8937;-16.2231;0.9337;0.1697;-0.1070;-0.1002
0000165250;4.7501;-16.3668;0.9960;0.1705;-0.1114;-0.1022
0000165258;4.9632;-16.1848;0.9337;0.1831;-0.1191;-0.1033
0000165269;4.8100;-16.2064;1.0127;0.1924;-0.1211;-0.1055
0000165277;4.6184;-16.3213;1.1396;0.2034;-0.1372;-0.1150
0000165289;4.7884;-16.2447;1.1875;0.2228;-0.1471;-0.1172
0000165297;4.7501;-16.2614;1.0822;0.2380;-0.1672;-0.1292
0000165309;4.8985;-16.2566;1.0750;0.2374;-0.1860;-0.1262
0000165317;4.7740;-16.2087;1.0942;0.2443;-0.2028;-0.1315
0000165328;4.6831;-16.4218;1.1037;0.2312;-0.2225;-0.1196
0000165336;4.6208;-16.3739;1.0367;0.2294;-0.2397;-0.1102
0000165348;4.7740;-16.4410;1.0942;0.2261;-0.2586;-0.0826
0000165356;4.7860;-16.4194;1.0654;0.2425;-0.2690;-0.0698
0000165364;4.8554;-16.3476;1.1612;0.2663;-0.2844;-0.0612
0000165432;5.5689;-15.9406;1.1301;0.3909;-0.2312;-0.0881
0000165440;5.6288;-15.9071;1.0439;0.3575;-0.2048;-0.0778
0000165452;5.5689;-15.8592;1.0678;0.3012;-0.1835;-0.0652
0000165460;5.3079;-16.0459;1.1564;0.2750;-0.1648;-0.0544
0000165471;5.0446;-16.2183;1.0894;0.2702;-0.1400;-0.0418
0000165479;4.9680;-16.1489;1.0319;0.2770;-0.1356;-0.0494
0000165491;4.9632;-16.0435;1.0127;0.3002;-0.1480;-0.0614
0000165499;4.8028;-16.0819;0.8906;0.3172;-0.1661;-0.0765
0000165510;4.7381;-15.9238;0.9194;0.3243;-0.1757;-0.0819
0000165518;4.8435;-15.9430;0.9290;0.3242;-0.1953;-0.0898
0000165526;4.6783;-15.8760;0.8260;0.3130;-0.2140;-0.0975
0000165538;4.6495;-15.8209;0.7135;0.2734;-0.2438;-0.0961
0000165546;4.7453;-15.7491;0.6225;0.2356;-0.2557;-0.0933
0000165557;4.7740;-15.7371;0.4501;0.2022;-0.2773;-0.0933
0000165565;4.7716;-15.7993;0.5195;0.1671;-0.2795;-0.0873
0000165577;4.7142;-15.9310;0.7925;0.1332;-0.2926;-0.0837
0000165585;4.9225;-15.8831;0.8284;0.1187;-0.3060;-0.0922
0000165596;4.8794;-16.0268;0.8667;0.1050;-0.3176;-0.0911
0000165604;4.8746;-16.2494;0.8835;0.1100;-0.3356;-0.0843
0000165616;4.9512;-16.3739;0.9720;0.1238;-0.3539;-0.0637
0000165624;5.0039;-16.4458;1.0630;0.1432;-0.3557;-0.0462
0000165632;4.8650;-16.6948;1.1756;0.1717;-0.3651;-0.0357
0000165700;5.7509;-15.7586;1.6281;0.3139;-0.2618;-0.0277
0000165708;5.9448;-15.5934;1.7597;0.3155;-0.2340;-0.0320
0000165720;5.8778;-15.5958;1.9010;0.2978;-0.1945;-0.0389
0000165728;6.0094;-15.5240;1.7142;0.2743;-0.1684;-0.0374
0000165739;5.7916;-15.6916;1.6927;0.2182;-0.1231;-0.0360
0000165747;5.7868;-15.7850;1.8507;0.1843;-0.0961;-0.0434
0000165759;5.7820;-15.9047;1.8459;0.1100;-0.0518;-0.0536
0000165767;5.9783;-15.9310;1.9632;0.0641;-0.0218;-0.0524
0000165775;5.7940;-15.8544;2.2338;0.0261;0.0068;-0.0562
0000165786;5.7341;-15.7730;2.7749;-0.0119;0.0289;-0.0404
0000165794;5.9711;-15.5432;3.0502;-0.0320;0.0357;-0.0183
0000165806;5.4923;-15.7084;3.5458;-0.0421;0.0112;0.0141
0000165814;5.0949;-15.8041;3.6057;-0.0461;-0.0261;0.0436
0000165825;5.0182;-15.5288;3.9289;0.0105;-0.0985;0.0899
0000165833;4.5394;-15.4857;4.1970;0.0842;-0.1553;0.1420
0000165845;4.0654;-14.9231;4.2353;0.2529;-0.2687;0.2302
0000165853;3.8379;-14.5687;3.8499;0.3500;-0.3460;0.2926
0000165864;3.5937;-13.7547;2.7916;0.4371;-0.4283;0.3688
0000165872;3.7517;-13.1370;2.1691;0.5127;-0.4762;0.3663
0000165880;3.7709;-12.5289;1.4174;0.5693;-0.4954;0.3239
0000165892;4.3287;-11.6406;0.5267;0.5974;-0.5392;0.1844
0000165900;4.5011;-11.0612;-0.1389;0.5448;-0.5824;0.0735
0000165967;5.0087;-11.8034;-4.1875;-1.6369;-0.6512;0.1605
0000165975;5.2218;-13.6469;-2.9712;-1.6519;-0.5482;0.2220
0000165987;6.1220;-16.7235;-0.5986;-1.3400;-0.4375;0.2214
0000165995;6.4835;-18.7059;0.4166;-0.9996;-0.4048;0.1716
0000166006;6.6990;-20.8224;1.0798;-0.5095;-0.3700;0.0542
0000166014;6.7971;-21.8854;1.2115;-0.2069;-0.3830;-0.0640
0000166026;7.2353;-21.6364;1.1349;0.1973;-0.4151;-0.2254
0000166034;7.1730;-20.6069;0.7925;0.4375;-0.4230;-0.2665
0000166042;6.5888;-19.2518;0.3017;0.6078;-0.3870;-0.2763
0000166053;6.0645;-17.4920;-0.5243;0.6861;-0.2992;-0.2559
0000166061;5.3726;-16.9102;-0.8930;0.6322;-0.2553;-0.2439
0000166073;4.7357;-16.4553;-0.6728;0.4439;-0.2157;-0.2233
0000166081;4.2306;-16.7738;-0.2370;0.3080;-0.2070;-0.2206
0000166092;3.7278;-17.2646;-0.3472;0.1680;-0.1692;-0.2173
0000166100;3.5674;-17.6764;-0.4932;0.1628;-0.1528;-0.2245
0000166112;3.7541;-17.7865;-1.2929;0.2503;-0.1199;-0.2268
0000166120;4.1061;-17.5399;-1.9944;0.3436;-0.0953;-0.2417
0000166131;4.3527;-17.0228;-2.3104;0.4447;-0.0738;-0.2695
0000166139;4.6088;-16.6110;-2.1021;0.4920;-0.0464;-0.2562
0000166147;4.5681;-16.2973;-1.7095;0.5133;-0.0036;-0.2281
0000166159;4.6735;-15.7898;-0.8859;0.5016;0.0338;-0.1773
0000166167;4.8100;-15.2606;-0.7566;0.4672;0.0493;-0.1428
0000166236;5.8035;-8.9663;0.5219;0.8912;-0.0225;-0.0837
0000166243;5.6623;-8.2145;0.6632;0.9677;-0.0662;-0.1254
0000166255;5.2696;-7.5776;0.1652;0.9670;-0.0941;-0.1478
0000166263;5.1380;-7.3071;-0.1125;0.8519;-0.1190;-0.1475
0000166274;5.7150;-7.0437;0.1341;0.5830;-0.1156;-0.1599
0000166282;6.1292;-7.2688;0.8667;0.3591;-0.1030;-0.1832
0000166294;6.9480;-8.0541;2.0973;-0.0314;-0.0248;-0.2222
0000166302;7.4316;-8.8729;3.0646;-0.2599;0.0457;-0.2639
0000166310;8.1642;-9.8067;4.5681;-0.3842;0.1272;-0.3196
0000166321;8.9423;-11.5688;7.3502;-0.2485;0.2446;-0.4351
0000166329;9.3494;-12.9359;9.2703;0.0037;0.3537;-0.5032
0000166341;10.0413;-15.0811;13.2232;0.6355;0.5025;-0.5797
0000166349;10.4100;-17.0228;18.6891;1.3274;0.6190;-0.6026
0000166360;10.8194;-21.4592;32.6306;2.7732;0.8176;-0.6125
0000166368;14.1761;-23.7098;36.4374;3.6194;1.8370;-0.5345
0000166380;13.8600;-37.5602;40.7685;2.0824;0.6119;-0.2647
0000166388;14.2790;-45.3414;27.5501;-0.2008;0.4285;0.0116
0000166399;10.1682;-43.7085;13.1609;-1.1634;0.0099;-0.0336
0000166407;6.2968;-39.4253;5.3558;-0.4178;-0.1326;-0.3848
0000166415;2.5762;-34.7566;-0.5794;1.0035;-0.2193;-0.5560
0000166427;-0.5578;-28.6586;-5.2289;2.7342;-0.5253;-0.4478
0000166435;-1.6903;-25.4671;-6.1794;3.0218;-0.6887;-0.2148
0000166503;8.8585;-20.3579;3.1268;4.3656;-0.4463;-0.5396
0000166511;10.6829;-24.9955;3.9337;4.1248;-0.4118;-0.5180
0000166523;12.7707;-30.6913;3.2394;3.6103;-0.3208;-0.5357
0000166531;12.3158;-32.6402;3.4213;3.6455;-0.1635;-0.6414
0000166542;10.7955;-28.8860;3.0861;4.3656;0.1970;-0.8279
0000166550;8.6191;-23.3626;1.7310;4.3656;0.4507;-0.9522
0000166562;5.9999;-15.1960;3.1077;4.3656;0.6772;-0.8140
0000166570;5.0398;-11.6813;3.9528;4.3656;0.7200;-0.5456
0000166578;4.7022;-8.5305;4.8291;4.3656;0.7369;-0.1920
0000166589;4.6280;-5.9400;5.7820;4.3656;0.6640;0.3932
0000166597;5.1427;-5.2361;4.9464;4.3656;0.5442;0.7091
0000166609;4.9512;-4.8818;3.4405;3.8692;0.2789;0.9045
0000166617;4.8291;-5.0709;2.9999;3.6187;0.1015;0.8600
0000166628;4.9656;-4.9177;3.7062;3.5898;-0.0298;0.5560
0000166636;5.4013;-4.6639;4.4939;3.7098;0.0236;0.1661
0000166649;5.4061;-4.4245;5.0901;3.8526;-0.0136;-0.4090
0000166656;5.4708;-4.0438;5.6767;3.9540;-0.1625;-0.6676
0000166664;5.8347;-3.7948;6.0741;4.0901;-0.2513;-0.8768
0000166676;5.7006;-3.1675;5.6695;3.9651;-0.4670;-1.1355
0000166684;5.4061;-3.3543;4.9273;3.8267;-0.5228;-1.1687
0000166696;5.4947;-3.5817;3.7661;3.5630;-0.6078;-1.1634
0000166704;5.4636;-3.6224;3.4907;3.3825;-0.6191;-1.1298
0000166773;7.9559;1.3647;8.7293;1.4176;0.0826;-0.8455
0000166781;7.6207;1.4533;10.1155;1.2874;0.1083;-0.6666
0000166789;7.6351;1.3623;9.6223;1.1951;0.1112;-0.4635
0000166800;7.2856;1.1349;9.0932;1.1005;0.1376;-0.1262
0000166808;6.9695;1.1947;8.7604;0.9643;0.1420;0.1452
0000166820;6.7636;0.5171;8.5904;0.8234;0.0698;0.4938
0000166828;6.7397;0.7087;9.1578;0.8496;0.0613;0.7012
0000166839;6.7828;0.7925;9.9695;1.1126;0.0810;0.9598
0000166847;6.9192;1.3479;10.5082;1.3351;0.1191;1.1337
0000166855;7.2209;1.7741;11.6286;1.5392;0.1326;1.3150
0000166867;7.8171;2.8299;11.7795;2.0993;0.1772;1.5115
0000166875;8.0445;2.7318;11.0397;2.2596;0.3183;1.6222
0000166886;7.4388;1.2857;8.4635;2.1845;0.4843;1.7908
0000166894;6.9599;0.2442;6.5601;1.9877;0.4273;1.9148
0000166906;6.7828;0.7254;6.6200;1.6153;0.4113;2.0193
0000166914;6.9983;1.3288;6.9001;1.3394;0.3729;2.0386
0000166922;7.1946;1.9010;7.1706;1.0785;0.3954;1.9891
0000166933;7.9344;2.1237;7.6375;0.8084;0.4150;1.8073
0000166941;8.2432;2.3966;7.9176;0.6539;0.4342;1.5974
0000166953;8.7556;2.2410;8.1403;0.6001;0.3981;1.2283
0000166961;9.1985;2.0470;7.5920;0.6639;0.3716;0.9270
0000166973;9.1004;1.0343;6.2800;0.7713;0.3746;0.4309
0000166981;8.8059;0.5626;5.3654;0.7498;0.3403;0.1801
0000166989;8.3749;0.1413;4.7669;0.7043;0.3051;-0.0352
0000167059;5.5785;-0.8284;4.8818;-0.5387;0.0885;-0.4479
0000167066;5.1882;-0.8787;5.6695;-0.5800;0.1342;-0.3696
0000167077;4.6759;-1.0774;6.6080;-0.6123;0.1340;-0.2012
0000167085;4.3096;-1.3527;6.8187;-0.6740;0.0962;-0.0469
0000167097;4.5873;-1.8340;7.0318;-0.8084;0.0143;0.1340
0000167105;4.7142;-2.1117;7.3622;-0.9005;-0.0366;0.1749
0000167113;5.3199;-2.2889;7.8937;-1.0044;-0.0859;0.1668
0000167125;5.9137;-2.5498;8.8609;-1.0994;-0.1549;0.0799
0000167133;6.4596;-2.6815;9.3039;-1.1084;-0.2004;-0.0032
0000167145;6.8426;-3.1268;9.8019;-1.0292;-0.2198;-0.1075
0000167153;7.0102;-3.0406;10.2113;-0.9477;-0.2062;-0.1583
0000167164;7.0006;-3.4141;10.5536;-0.8001;-0.1813;-0.2034
0000167172;6.9647;-3.4812;10.7404;-0.6584;-0.1518;-0.2246
0000167184;6.6511;-3.4477;10.6877;-0.4098;-0.0931;-0.2539
0000167192;6.5721;-3.4668;10.4100;-0.2411;-0.0508;-0.2795
0000167204;6.0478;-3.6871;9.7157;-0.0187;-0.0272;-0.3463
0000167212;5.7724;-3.6847;9.2320;0.0714;-0.0205;-0.3906
0000167220;5.5545;-3.6966;8.7795;0.1399;-0.0310;-0.4230
0000167232;5.2481;-3.7972;8.4156;0.1727;-0.0767;-0.4138
0000167240;5.3678;-3.5243;8.4060;0.1692;-0.1227;-0.3769
0000167252;5.7557;-3.3232;8.2983;0.1332;-0.1772;-0.2801
0000167260;6.0621;-3.2082;8.4563;0.1231;-0.2013;-0.2169
0000167327;7.4340;-2.8946;9.0046;-0.2655;0.0630;-0.0537
0000167335;6.9121;-3.1747;9.0046;-0.2589;0.1023;-0.0211
0000167346;6.2273;-3.3399;9.0597;-0.2188;0.1148;0.0073
0000167354;5.9711;-3.2513;8.8753;-0.1863;0.1081;0.0143
0000167362;5.6503;-3.4261;8.8035;-0.1515;0.0883;0.0176
0000167374;5.4516;-3.4069;8.7795;-0.1112;0.0370;0.0060
0000167382;5.5282;-3.4477;8.6694;-0.0882;-0.0152;-0.0041
0000167393;5.9735;-3.3519;8.6431;-0.0436;-0.0702;-0.0161
0000167401;6.2441;-3.3591;8.6335;-0.0151;-0.1011;-0.0168
0000167413;6.8738;-3.2202;8.6143;0.0148;-0.1256;-0.0240
0000167421;7.0509;-3.0909;8.6048;0.0301;-0.1250;-0.0096
0000167432;7.1012;-2.7653;8.5712;0.0574;-0.1194;0.0004
0000167440;7.2664;-2.7629;8.5090;0.0538;-0.0974;0.0085
0000167448;7.2520;-2.5043;8.5832;0.0461;-0.0841;0.0031
0000167460;7.1036;-2.4565;8.6455;0.0065;-0.0670;-0.0181
0000167468;7.0701;-2.4086;8.6766;-0.0276;-0.0578;-0.0316
0000167479;6.7421;-2.5857;8.7101;-0.0565;-0.0349;-0.0394
0000167487;6.7205;-2.5474;8.6981;-0.0679;-0.0120;-0.0428
0000167499;6.8570;-2.4852;8.8466;-0.0697;0.0180;-0.0556
0000167507;6.8761;-2.3032;9.0573;-0.0837;0.0301;-0.0715
0000167519;6.4787;-2.4804;9.3326;-0.0927;0.0450;-0.0783
0000167527;6.4955;-2.3559;9.3661;-0.1022;0.0386;-0.0734
0000167594;6.6391;-2.7318;8.2025;-0.1552;-0.0678;0.0077
0000167601;6.7588;-2.7174;8.4348;-0.1928;-0.0807;0.0047
0000167609;6.7564;-2.6432;8.4994;-0.2226;-0.0799;0.0208
0000167621;6.6702;-2.7054;8.6072;-0.2234;-0.0781;0.0452
0000167629;6.6918;-2.9257;8.4515;-0.2196;-0.0621;0.0596
0000167641;6.5074;-3.0981;8.4204;-0.2089;-0.0529;0.0649
0000167649;6.4931;-3.1149;8.4156;-0.2122;-0.0540;0.0605
0000167660;6.3997;-3.4093;8.3270;-0.1929;-0.0759;0.0461
0000167668;6.4667;-3.4620;8.2791;-0.1801;-0.0813;0.0558
0000167680;6.6200;-3.6272;8.5545;-0.1584;-0.0914;0.0600
0000167688;6.8761;-3.5482;8.7053;-0.1440;-0.0873;0.0613
0000167696;6.8426;-3.4788;8.7987;-0.1195;-0.0893;0.0465
0000167707;6.9863;-3.5458;8.9016;-0.0835;-0.0734;0.0334
0000167715;7.1730;-3.4046;9.0046;-0.0508;-0.0652;0.0148
0000167727;6.9695;-3.3782;9.1506;0.0036;-0.0437;-0.0043
0000167735;6.9360;-3.3112;9.2057;0.0382;-0.0221;-0.0113
0000167746;6.6942;-3.2609;9.1219;0.0927;-0.0063;-0.0345
0000167754;6.6679;-3.0909;9.1387;0.1118;-0.0007;-0.0445
0000167766;6.5817;-2.8132;9.1554;0.1350;-0.0081;-0.0659
0000167774;6.4069;-2.7845;9.0477;0.1272;-0.0096;-0.0713
0000167782;6.3327;-2.7677;9.0525;0.1194;-0.0179;-0.0809
0000167794;6.2944;-2.4972;9.0668;0.0754;-0.0312;-0.0835
0000167802;6.4189;-2.3990;9.0094;0.0497;-0.0420;-0.0789
0000167869;6.5673;-3.1077;8.3941;-0.2491;0.0056;-0.0982
0000167877;6.7732;-2.8802;8.5018;-0.2647;0.0135;-0.1033
0000167889;6.8139;-3.1220;8.5305;-0.2669;0.0157;-0.1214
0000167897;6.7038;-3.2801;8.5258;-0.2501;0.0289;-0.1156
0000167909;6.4260;-3.3208;8.4994;-0.2101;0.0280;-0.1206
0000167917;6.3231;-3.5075;8.5521;-0.1873;0.0280;-0.1171
0000167925;6.3375;-3.4500;8.6119;-0.1739;0.0173;-0.1158
0000167937;6.2010;-3.5769;8.7987;-0.1480;0.0099;-0.1017
0000167945;6.2991;-3.4812;8.8825;-0.1346;0.0052;-0.0935
0000167957;6.3805;-3.5386;8.9543;-0.1111;0.0037;-0.0763
0000167965;6.5960;-3.3112;9.0381;-0.0814;-0.0024;-0.0751
0000167977;6.4643;-3.4644;9.1602;-0.0424;0.0047;-0.0693
0000167985;6.3351;-3.5003;9.0908;-0.0105;0.0124;-0.0621
0000167997;6.6152;-3.2633;9.2967;0.0298;0.0209;-0.0600
0000168005;6.4404;-3.1795;9.2249;0.0558;0.0221;-0.0518
0000168013;6.3901;-3.1963;9.2536;0.0799;0.0181;-0.0498
0000168025;6.4141;-3.0933;9.1411;0.1247;0.0250;-0.0480
0000168033;6.4284;-2.8443;9.1578;0.1326;0.0289;-0.0394
0000168045;6.3710;-2.8084;9.0118;0.1283;0.0300;-0.0460
0000168053;6.1794;-2.7725;8.8322;0.1110;0.0191;-0.0614
0000168065;6.0310;-2.6959;8.8705;0.0416;0.0011;-0.0661
0000168073;5.8993;-2.8778;8.9184;0.0004;-0.0269;-0.0735
0000168081;6.0741;-2.7007;8.7843;-0.0530;-0.0446;-0.0612
0000168146;6.5362;-3.5003;8.7197;-0.2473;-0.1704;0.0031
0000168153;6.5936;-3.4884;8.8945;-0.2334;-0.1671;0.0152
0000168165;6.6990;-3.5602;8.9878;-0.1928;-0.1407;0.0289
0000168173;7.0366;-3.4812;9.0333;-0.1537;-0.1124;0.0341
0000168185;7.1443;-3.6440;9.1171;-0.0690;-0.0689;0.0392
0000168193;7.1228;-3.5075;9.1842;-0.0244;-0.0358;0.0472
0000168205;6.7516;-3.5913;9.1387;0.0472;-0.0041;0.0486
0000168213;6.6295;-3.4453;9.1387;0.0834;0.0071;0.0486
0000168221;6.6607;-3.2010;9.0884;0.1035;0.0125;0.0449
0000168233;6.4787;-3.2274;9.1411;0.1014;0.0048;0.0318
0000168241;6.4500;-3.0287;8.9304;0.0962;-0.0073;0.0112
0000168253;6.2920;-3.0670;8.9256;0.0686;-0.0105;-0.0041
0000168261;6.4189;-2.8587;8.8801;0.0446;-0.0297;-0.0204
0000168273;6.3183;-2.9568;8.8657;-0.0067;-0.0400;-0.0218
0000168281;6.3231;-2.9592;8.7460;-0.0265;-0.0454;-0.0222
0000168293;6.5817;-2.8659;8.7843;-0.0533;-0.0386;-0.0091
0000168301;6.7157;-2.8467;8.8897;-0.0585;-0.0332;-0.0109
0000168309;6.7373;-2.8994;8.9950;-0.0526;-0.0377;-0.0117
0000168321;6.7325;-3.1029;8.8753;-0.0454;-0.0197;-0.0053
0000168329;6.7397;-3.0670;8.6503;-0.0350;-0.0135;-0.0064
0000168341;6.4260;-3.2226;8.6862;-0.0432;-0.0136;-0.0105
0000168349;6.4787;-3.2417;8.7604;-0.0560;-0.0270;-0.0129
