time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000908252;5.7916;-16.1561;1.4150;-0.0111;-0.1263;-0.0048
0000908260;5.9233;-16.0028;1.4389;-0.0085;-0.1147;-0.0045
0000908271;6.0166;-16.0005;1.4126;-0.0053;-0.0955;-0.0077
0000908279;5.8395;-16.1848;1.5395;0.0000;-0.0874;-0.0109
0000908291;5.9065;-16.2638;1.5395;0.0029;-0.0725;-0.0167
0000908299;5.9328;-16.1920;1.4653;0.0033;-0.0585;-0.0153
0000908307;5.8706;-16.1704;1.4317;0.0035;-0.0460;-0.0149
0000908375;5.9017;-15.9765;1.5634;-0.0009;0.0353;-0.0092
0000908383;5.6120;-16.0866;1.6376;-0.0081;0.0356;-0.0013
0000908395;5.5545;-16.1130;1.5155;-0.0157;0.0324;0.0061
0000908403;5.6336;-15.9526;1.4796;-0.0215;0.0317;0.0100
0000908414;5.6431;-16.0100;1.4988;-0.0179;0.0207;0.0047
0000908422;5.7916;-16.0531;1.4796;-0.0228;0.0196;0.0068
0000908434;5.7509;-15.8640;1.5155;-0.0137;0.0083;-0.0101
0000908442;5.8490;-16.0435;1.4724;-0.0079;0.0051;-0.0081
0000908450;5.6910;-16.0866;1.5060;-0.0233;0.0076;-0.0120
0000908461;5.5617;-16.1417;1.6017;-0.0286;0.0021;-0.0133
0000908469;5.5354;-16.1441;1.5826;-0.0397;-0.0011;-0.0081
0000908481;5.4516;-16.2231;1.5131;-0.0382;-0.0119;-0.0060
0000908489;5.5498;-16.2901;1.5467;-0.0381;-0.0193;-0.0112
0000908500;5.7676;-16.1249;1.5107;-0.0326;-0.0260;-0.0140
0000908508;5.6719;-16.1824;1.3815;-0.0257;-0.0312;-0.0212
0000908520;5.9640;-16.0364;1.4796;-0.0216;-0.0368;-0.0248
0000908528;6.0334;-15.9358;1.4724;-0.0246;-0.0317;-0.0233
0000908539;5.8371;-16.1321;1.4892;-0.0300;-0.0264;-0.0193
0000908547;5.8203;-16.0747;1.4820;-0.0341;-0.0274;-0.0168
0000908559;5.7700;-16.0268;1.4676;-0.0346;-0.0358;-0.0167
0000908567;5.4229;-16.2901;1.5419;-0.0261;-0.0454;-0.0199
0000908575;5.5354;-16.3093;1.4748;-0.0245;-0.0476;-0.0129
0000908641;5.8083;-15.9741;1.5131;-0.0024;-0.0416;-0.0175
0000908649;5.6910;-16.1369;1.5826;-0.0003;-0.0350;-0.0128
0000908661;5.4947;-16.1992;1.5610;-0.0100;-0.0245;-0.0111
0000908669;5.6431;-16.1848;1.5538;-0.0075;-0.0277;-0.0132
0000908680;5.8227;-15.9214;1.6281;-0.0101;-0.0277;-0.0109
0000908688;5.5234;-16.1345;1.4174;-0.0145;-0.0320;-0.0179
0000908700;5.8155;-15.9909;1.5969;-0.0217;-0.0282;-0.0117
0000908708;5.5545;-16.0962;1.5203;-0.0211;-0.0364;-0.0180
0000908719;5.5162;-16.2710;1.5107;-0.0216;-0.0329;-0.0124
0000908727;5.7126;-16.0675;1.5036;-0.0232;-0.0374;-0.0204
0000908739;5.5593;-16.0771;1.4509;-0.0157;-0.0454;-0.0183
0000908747;5.8299;-16.0795;1.4700;-0.0189;-0.0373;-0.0097
0000908755;5.6431;-16.2614;1.4317;-0.0120;-0.0402;-0.0139
0000908766;5.8275;-15.9645;1.4078;-0.0085;-0.0429;-0.0125
0000908774;5.5761;-16.1704;1.3815;-0.0164;-0.0346;-0.0057
0000908786;5.6288;-15.9861;1.3647;-0.0196;-0.0382;-0.0119
0000908794;5.5952;-16.1273;1.4078;-0.0244;-0.0289;-0.0016
0000908805;5.8155;-15.9334;1.4174;-0.0252;-0.0330;-0.0036
0000908813;5.6671;-16.0986;1.4581;-0.0272;-0.0304;-0.0061
0000908825;5.6671;-16.0435;1.3958;-0.0305;-0.0349;-0.0056
0000908833;5.6144;-16.0364;1.3791;-0.0270;-0.0370;-0.0005
0000908901;5.7054;-16.2423;1.3384;-0.0305;-0.0288;-0.0129
0000908909;5.7078;-16.1728;1.3815;-0.0245;-0.0278;-0.0132
0000908921;5.6575;-16.1585;1.5083;-0.0240;-0.0280;-0.0132
0000908929;5.7844;-16.1249;1.4150;-0.0228;-0.0211;-0.0091
0000908937;5.8466;-15.9214;1.4198;-0.0260;-0.0183;-0.0047
0000908948;5.8347;-16.1704;1.3575;-0.0222;-0.0197;-0.0068
0000908956;5.5522;-16.1848;1.4198;-0.0248;-0.0152;-0.0068
0000908968;5.4947;-16.3117;1.4126;-0.0208;-0.0183;-0.0091
0000908976;5.6814;-16.1082;1.4126;-0.0159;-0.0258;-0.0148
0000908987;5.6431;-16.0244;1.3455;-0.0207;-0.0217;-0.0100
0000908995;5.5522;-16.1992;1.3886;-0.0180;-0.0281;-0.0159
0000909007;5.5115;-16.2111;1.4174;-0.0168;-0.0261;-0.0136
0000909015;5.5665;-16.2016;1.4868;-0.0105;-0.0245;-0.0135
0000909027;5.9376;-16.1249;1.3503;-0.0095;-0.0244;-0.0119
0000909035;5.6000;-16.2399;1.4748;-0.0067;-0.0254;-0.0131
0000909046;5.8538;-16.0579;1.4030;0.0049;-0.0296;-0.0124
0000909054;5.7604;-16.1010;1.4293;0.0023;-0.0320;-0.0179
0000909062;5.6000;-16.1920;1.4653;0.0028;-0.0236;-0.0101
0000909074;5.6527;-16.0795;1.4461;0.0072;-0.0237;-0.0131
0000909082;5.7174;-16.0052;1.4509;0.0104;-0.0261;-0.0189
0000909094;5.6288;-16.0938;1.5155;0.0117;-0.0253;-0.0209
0000909102;5.6503;-16.1944;1.3886;0.0072;-0.0213;-0.0145
0000909170;5.6264;-16.1944;1.4653;-0.0119;-0.0220;-0.0132
0000909178;5.5569;-16.3404;1.4676;-0.0105;-0.0284;-0.0192
0000909189;5.6647;-16.1297;1.4389;-0.0104;-0.0212;-0.0140
0000909197;5.6982;-16.0364;1.4581;-0.0081;-0.0246;-0.0128
0000909209;5.6336;-16.1896;1.4437;-0.0052;-0.0249;-0.0180
0000909217;5.7341;-16.1704;1.3024;-0.0016;-0.0197;-0.0193
0000909225;5.7221;-16.2327;1.3791;-0.0061;-0.0188;-0.0156
0000909236;5.6934;-16.1465;1.4772;-0.0072;-0.0111;-0.0097
0000909244;5.7796;-16.0459;1.3910;-0.0055;-0.0143;-0.0125
0000909256;5.5115;-16.1585;1.4437;-0.0027;-0.0133;-0.0163
0000909264;5.5450;-16.1082;1.4293;0.0000;-0.0224;-0.0212
0000909275;5.6407;-16.1010;1.5036;-0.0004;-0.0221;-0.0248
0000909283;5.5545;-16.1010;1.4461;-0.0016;-0.0230;-0.0248
0000909295;5.6383;-16.1992;1.4916;-0.0069;-0.0273;-0.0269
0000909303;5.7126;-16.0364;1.4916;-0.0081;-0.0220;-0.0212
0000909314;5.3989;-16.2997;1.4437;-0.0095;-0.0276;-0.0269
0000909322;5.5881;-16.1321;1.5203;-0.0069;-0.0265;-0.0238
0000909334;5.6551;-16.0866;1.5227;-0.0088;-0.0290;-0.0168
0000909342;5.7102;-16.0316;1.5562;-0.0160;-0.0230;-0.0100
0000909350;5.5737;-16.2087;1.5826;-0.0159;-0.0240;-0.0153
0000909362;5.7868;-16.0100;1.5275;-0.0135;-0.0320;-0.0147
0000909370;5.6144;-16.1010;1.5610;-0.0147;-0.0294;-0.0155
0000909438;5.6479;-16.1585;1.5419;-0.0203;-0.0474;-0.0159
0000909446;5.6312;-16.0340;1.4748;-0.0197;-0.0532;-0.0196
0000909457;5.6982;-16.0819;1.4222;-0.0183;-0.0525;-0.0167
0000909465;5.5426;-16.1513;1.4724;-0.0213;-0.0468;-0.0112
0000909477;5.7245;-16.2040;1.4940;-0.0125;-0.0476;-0.0112
0000909485;5.6455;-16.2423;1.5323;-0.0123;-0.0514;-0.0143
0000909496;5.6168;-16.1561;1.4533;-0.0096;-0.0524;-0.0129
0000909504;5.5881;-16.2375;1.5993;0.0008;-0.0585;-0.0205
0000909512;5.6360;-16.2087;1.4413;0.0017;-0.0500;-0.0172
0000909524;5.6623;-16.1992;1.5227;0.0019;-0.0553;-0.0195
0000909532;5.6336;-16.1010;1.4198;-0.0033;-0.0521;-0.0149
0000909543;5.6695;-16.1130;1.5131;-0.0052;-0.0488;-0.0124
0000909551;5.8610;-16.0364;1.5060;-0.0001;-0.0549;-0.0256
0000909563;5.6383;-16.2111;1.4437;-0.0051;-0.0478;-0.0144
0000909571;5.6360;-16.1393;1.4868;-0.0108;-0.0470;-0.0188
0000909582;5.6575;-16.1680;1.5706;-0.0075;-0.0444;-0.0203
0000909590;5.7221;-16.1010;1.5251;-0.0039;-0.0497;-0.0242
0000909602;5.6814;-16.1321;1.6328;0.0005;-0.0482;-0.0269
0000909610;5.6479;-16.1944;1.5514;-0.0075;-0.0444;-0.0254
0000909622;5.7078;-16.2087;1.4293;-0.0028;-0.0472;-0.0261
0000909630;5.6958;-16.1082;1.4509;-0.0035;-0.0461;-0.0240
0000909638;5.7892;-15.9789;1.4988;-0.0033;-0.0496;-0.0253
0000909706;5.5162;-16.0723;1.5131;-0.0075;-0.0433;-0.0278
0000909714;5.6240;-16.0555;1.5347;-0.0075;-0.0378;-0.0237
0000909725;5.5354;-16.0627;1.5299;-0.0153;-0.0392;-0.0229
0000909733;5.6000;-15.9957;1.5227;-0.0147;-0.0398;-0.0221
0000909745;5.7269;-16.0100;1.5850;-0.0237;-0.0454;-0.0234
0000909753;5.7437;-16.0747;1.5826;-0.0200;-0.0460;-0.0256
0000909764;5.6862;-16.2614;1.6137;-0.0163;-0.0438;-0.0212
0000909772;5.7102;-16.1633;1.4700;-0.0220;-0.0409;-0.0176
0000909784;5.7365;-16.1393;1.5131;-0.0192;-0.0416;-0.0155
0000909792;5.6743;-16.1752;1.4676;-0.0204;-0.0385;-0.0165
0000909803;5.7174;-16.1489;1.5012;-0.0191;-0.0401;-0.0173
0000909811;5.6192;-16.1872;1.5419;-0.0188;-0.0394;-0.0169
0000909819;5.6719;-16.0435;1.4293;-0.0192;-0.0373;-0.0232
0000909831;5.7293;-15.9693;1.4772;-0.0188;-0.0412;-0.0136
0000909839;5.6982;-16.0795;1.4796;-0.0225;-0.0374;-0.0160
0000909850;5.7341;-15.9813;1.5203;-0.0163;-0.0396;-0.0218
0000909858;5.5881;-16.1992;1.5395;-0.0212;-0.0393;-0.0149
0000909870;5.6312;-16.0866;1.4533;-0.0132;-0.0381;-0.0171
0000909878;5.6910;-16.0819;1.5658;-0.0188;-0.0373;-0.0135
0000909890;5.8419;-15.9382;1.4916;-0.0171;-0.0361;-0.0157
0000909898;5.5282;-16.1704;1.5443;-0.0148;-0.0406;-0.0140
0000909966;5.7269;-15.9813;1.4964;-0.0212;-0.0329;-0.0141
0000909974;5.5593;-16.1776;1.5897;-0.0163;-0.0385;-0.0208
0000909985;5.6958;-16.1130;1.5754;-0.0232;-0.0306;-0.0156
0000909993;5.5067;-16.1561;1.5682;-0.0207;-0.0372;-0.0199
0000910001;5.7413;-16.1178;1.5538;-0.0199;-0.0373;-0.0179
0000910013;5.6886;-16.0268;1.5155;-0.0256;-0.0304;-0.0100
0000910021;5.8802;-16.0292;1.4653;-0.0232;-0.0321;-0.0184
0000910032;5.7700;-16.1082;1.6161;-0.0193;-0.0302;-0.0207
0000910040;5.6910;-16.1728;1.5467;-0.0159;-0.0346;-0.0240
0000910052;5.5450;-16.3739;1.5802;-0.0165;-0.0354;-0.0264
0000910060;5.7581;-16.1800;1.4868;-0.0139;-0.0374;-0.0226
0000910071;5.8395;-16.1321;1.4317;-0.0087;-0.0386;-0.0176
0000910079;5.7269;-16.0459;1.4126;-0.0087;-0.0389;-0.0205
0000910091;5.6719;-16.1297;1.4006;-0.0099;-0.0330;-0.0141
0000910099;5.6767;-16.0795;1.2929;-0.0152;-0.0250;-0.0115
0000910110;5.8059;-16.0459;1.3647;-0.0163;-0.0270;-0.0160
0000910118;5.8131;-15.9885;1.5299;-0.0131;-0.0300;-0.0199
0000910126;5.7269;-16.0795;1.4820;-0.0161;-0.0213;-0.0125
0000910138;5.7892;-16.1130;1.4461;-0.0132;-0.0309;-0.0236
0000910146;5.6431;-16.0388;1.4988;-0.0116;-0.0396;-0.0221
0000910158;5.5641;-16.1249;1.5658;-0.0084;-0.0393;-0.0224
0000910166;5.6623;-16.0699;1.6137;-0.0191;-0.0378;-0.0203
0000910234;5.7174;-16.2016;1.4389;-0.0236;-0.0422;-0.0081
0000910242;5.6360;-16.1226;1.4389;-0.0213;-0.0397;-0.0121
0000910253;5.7341;-16.0986;1.5036;-0.0172;-0.0466;-0.0175
0000910261;5.7437;-16.1513;1.3982;-0.0139;-0.0440;-0.0135
0000910273;5.6862;-16.0340;1.4653;-0.0207;-0.0377;-0.0124
0000910281;5.5689;-16.2399;1.5083;-0.0151;-0.0472;-0.0155
0000910292;5.7628;-15.9861;1.4485;-0.0241;-0.0418;-0.0128
0000910300;5.8299;-15.9861;1.5036;-0.0180;-0.0492;-0.0165
0000910308;5.5545;-16.1561;1.4844;-0.0273;-0.0484;-0.0088
0000910320;5.7485;-16.0124;1.4461;-0.0308;-0.0449;-0.0083
0000910328;5.5833;-16.1776;1.4868;-0.0285;-0.0449;-0.0084
0000910339;5.7820;-16.0364;1.5060;-0.0353;-0.0421;-0.0063
0000910347;5.7844;-16.2183;1.4078;-0.0309;-0.0432;-0.0099
0000910359;5.6527;-16.1249;1.4126;-0.0277;-0.0444;-0.0119
0000910367;5.6360;-16.3356;1.4748;-0.0161;-0.0482;-0.0111
0000910379;5.7078;-16.1513;1.4222;-0.0197;-0.0410;-0.0103
0000910387;5.8035;-16.0316;1.4916;-0.0164;-0.0466;-0.0131
0000910398;5.8897;-16.0699;1.4988;-0.0204;-0.0417;-0.0151
0000910406;5.6719;-16.1321;1.4605;-0.0147;-0.0432;-0.0149
0000910418;5.6000;-16.2327;1.5538;-0.0151;-0.0460;-0.0119
0000910426;5.6168;-16.1704;1.5251;-0.0225;-0.0376;-0.0104
0000910434;5.7676;-16.1465;1.4892;-0.0254;-0.0358;-0.0093
0000910502;5.7557;-16.2447;1.4581;-0.0099;-0.0453;-0.0084
0000910510;5.6790;-16.0771;1.5419;-0.0141;-0.0372;-0.0112
0000910522;5.8131;-16.1202;1.4174;-0.0120;-0.0382;-0.0120
0000910530;5.8203;-16.0699;1.2881;-0.0173;-0.0365;-0.0129
0000910541;5.7317;-16.0435;1.4102;-0.0193;-0.0306;-0.0075
0000910549;5.6647;-15.9693;1.3982;-0.0141;-0.0356;-0.0124
0000910561;5.8371;-15.9909;1.4222;-0.0196;-0.0346;-0.0089
0000910569;5.5881;-16.2183;1.4748;-0.0199;-0.0325;-0.0085
0000910580;5.6982;-16.0890;1.4724;-0.0189;-0.0340;-0.0077
0000910588;5.5761;-16.2590;1.3575;-0.0168;-0.0457;-0.0111
0000910596;5.5569;-16.1106;1.4676;-0.0107;-0.0418;-0.0153
0000910608;5.7054;-16.0244;1.3623;-0.0105;-0.0432;-0.0167
0000910616;5.8155;-16.0579;1.4437;-0.0101;-0.0442;-0.0151
0000910627;5.8826;-16.1202;1.4916;-0.0139;-0.0393;-0.0152
0000910635;5.7820;-16.0819;1.4892;-0.0075;-0.0444;-0.0161
0000910647;5.8754;-16.0986;1.4485;-0.0101;-0.0368;-0.0124
0000910655;5.7509;-16.1585;1.4389;-0.0104;-0.0380;-0.0095
0000910666;5.6695;-16.1920;1.4317;-0.0101;-0.0362;-0.0077
0000910674;5.8682;-16.1178;1.5155;-0.0131;-0.0309;-0.0044
0000910686;5.9520;-16.0819;1.5275;-0.0131;-0.0317;-0.0051
0000910694;5.7006;-16.1345;1.5203;-0.0145;-0.0301;-0.0099
0000910762;5.7700;-16.0866;1.4150;-0.0113;-0.0332;-0.0061
0000910770;5.7748;-16.2016;1.4341;-0.0156;-0.0256;-0.0100
0000910778;5.8155;-16.0938;1.3216;-0.0108;-0.0320;-0.0135
0000910790;5.7437;-16.2159;1.3072;-0.0093;-0.0273;-0.0133
0000910798;5.7748;-16.0388;1.3168;-0.0083;-0.0254;-0.0119
0000910809;5.6623;-16.1441;1.3240;-0.0028;-0.0197;-0.0031
0000910817;5.7461;-16.2327;1.2426;-0.0040;-0.0204;-0.0004
0000910829;5.8299;-16.2399;1.2258;-0.0024;-0.0160;0.0055
0000910837;5.7628;-16.2566;1.3168;-0.0023;-0.0135;0.0063
0000910848;5.6599;-16.1513;1.3695;-0.0152;-0.0017;0.0220
0000910856;5.5522;-16.2040;1.2617;-0.0241;-0.0021;0.0236
0000910868;5.3463;-16.4530;1.0415;-0.0266;0.0164;0.0288
0000910876;5.3319;-16.5128;1.0774;-0.0143;0.0333;0.0276
0000910884;5.2888;-16.7091;1.2594;0.0053;0.0346;0.0187
0000910895;5.3606;-17.1449;1.5754;0.0703;0.0093;-0.0053
0000910903;5.5569;-17.0802;1.6688;0.1430;-0.0160;-0.0045
0000910915;5.5330;-17.1880;1.6113;0.2423;-0.0352;0.0246
0000910923;5.3439;-16.9007;1.6281;0.2842;-0.0520;0.0348
0000910934;5.4899;-16.4673;1.8148;0.2910;-0.0596;0.0564
0000910942;5.6719;-16.1058;1.8387;0.2638;-0.0588;0.0738
0000910954;5.6144;-15.9047;1.7621;0.2113;-0.0458;0.0897
0000910962;5.7868;-15.5695;1.4772;0.1688;-0.0277;0.1063
0000911030;5.1858;-15.9406;0.3400;0.0081;0.0192;0.0017
0000911038;5.1284;-15.9526;0.4477;0.0318;-0.0077;-0.0169
0000911046;4.9943;-16.0914;0.5411;0.0488;-0.0302;-0.0157
0000911058;4.8219;-16.0890;0.8212;0.0613;-0.0874;-0.0281
0000911066;4.8578;-15.9382;0.8787;0.0640;-0.1228;-0.0302
0000911077;5.0494;-15.8376;1.0822;0.0418;-0.1629;-0.0215
0000911085;5.1978;-15.7467;1.0271;0.0192;-0.1888;-0.0128
0000911097;5.4827;-15.6126;1.0367;-0.0404;-0.1976;0.0065
0000911105;5.6072;-15.9837;0.9984;-0.0657;-0.2078;0.0144
0000911116;5.7054;-16.1800;0.9792;-0.0993;-0.2084;0.0309
0000911124;5.6503;-16.4075;0.9170;-0.1211;-0.1951;0.0390
0000911132;5.6982;-16.6972;0.9697;-0.1179;-0.1944;0.0508
0000911144;5.6336;-16.8097;1.0271;-0.0858;-0.1923;0.0589
0000911152;5.4109;-16.8384;1.0678;-0.0626;-0.1877;0.0690
0000911163;5.2984;-16.6565;1.0702;-0.0189;-0.2061;0.0642
0000911171;5.2816;-16.6158;1.0918;0.0020;-0.2164;0.0625
0000911183;5.5378;-16.1058;1.0630;0.0242;-0.2338;0.0572
0000911191;5.6336;-16.0172;0.9960;0.0300;-0.2433;0.0580
0000911202;5.5138;-15.9143;0.9768;0.0356;-0.2565;0.0554
0000911210;5.6695;-15.8161;0.9912;0.0280;-0.2450;0.0650
0000911222;5.7054;-15.8209;0.9697;0.0226;-0.2377;0.0678
0000911230;5.7365;-15.9190;0.9577;0.0250;-0.2429;0.0596
0000911238;5.7940;-16.0483;0.9337;0.0314;-0.2589;0.0517
0000911306;5.8562;-16.2949;0.8954;0.1414;-0.2433;0.0472
0000911314;5.8897;-16.0579;0.9720;0.1503;-0.2254;0.0469
0000911326;5.7940;-16.0890;1.0104;0.1599;-0.2152;0.0294
0000911334;5.7102;-16.0100;1.0104;0.1577;-0.2146;0.0281
0000911345;5.5833;-15.9502;0.8715;0.1458;-0.2233;0.0204
0000911353;5.4588;-15.9597;0.7973;0.1360;-0.2302;0.0216
0000911365;5.4995;-16.0771;0.8619;0.1354;-0.2353;0.0249
0000911373;5.5115;-16.1465;0.8739;0.1472;-0.2549;0.0262
0000911381;5.6312;-16.1441;0.8954;0.1575;-0.2521;0.0364
0000911392;5.6168;-16.1393;0.8954;0.1853;-0.2579;0.0438
0000911400;5.6910;-16.1321;1.0367;0.1973;-0.2515;0.0516
0000911412;5.6934;-15.9023;1.0918;0.2132;-0.2477;0.0570
0000911420;5.7221;-15.6964;1.0367;0.2172;-0.2539;0.0493
0000911431;5.4348;-15.8137;0.8715;0.2124;-0.2606;0.0425
0000911439;5.4755;-15.7155;0.7709;0.2061;-0.2667;0.0418
0000911451;5.3319;-15.7778;0.8547;0.2176;-0.2982;0.0354
0000911459;5.3247;-15.8807;1.0439;0.2292;-0.3114;0.0348
0000911467;5.2002;-15.8879;1.1516;0.2368;-0.3301;0.0320
0000911478;5.2864;-15.7586;1.1516;0.2401;-0.3421;0.0394
0000911486;5.1092;-15.7251;0.9936;0.2378;-0.3512;0.0482
0000911498;5.3343;-15.5743;0.7853;0.2280;-0.3555;0.0569
0000911506;5.4660;-15.6246;0.8404;0.2318;-0.3508;0.0713
0000911574;5.5306;-15.1553;1.1301;0.2154;-0.3167;-0.0352
0000911582;5.3151;-15.1026;1.0056;0.2096;-0.3305;-0.0441
0000911594;5.2313;-15.3085;1.2641;0.2172;-0.3473;-0.0364
0000911602;5.3343;-15.2535;1.5107;0.2551;-0.3505;-0.0165
0000911610;5.2289;-15.5384;1.7454;0.2983;-0.3491;0.0031
0000911621;5.3893;-15.5575;2.0494;0.3564;-0.3499;0.0183
0000911629;5.5354;-15.2247;2.0039;0.3809;-0.3603;0.0193
0000911641;5.8131;-14.5160;1.4150;0.3821;-0.3864;-0.0004
0000911649;5.9472;-13.9414;0.9960;0.3600;-0.4017;-0.0208
0000911660;5.8155;-13.5081;0.6057;0.3002;-0.4013;-0.0509
0000911668;5.8035;-13.5057;0.5650;0.2678;-0.3898;-0.0649
0000911680;6.0023;-13.5895;0.8092;0.2739;-0.3754;-0.0943
0000911688;6.0861;-13.9750;1.0391;0.2874;-0.3515;-0.0875
0000911700;6.0286;-14.5352;1.3024;0.3230;-0.3091;-0.0830
0000911708;6.2153;-14.6860;1.5610;0.3641;-0.2931;-0.0818
0000911716;6.2537;-14.9757;1.6807;0.4154;-0.2669;-0.0726
0000911728;6.1411;-14.9973;1.7597;0.5113;-0.2373;-0.0731
0000911736;5.9520;-14.8201;1.5251;0.5693;-0.2256;-0.0847
0000911748;5.7293;-14.4035;0.9529;0.6206;-0.1980;-0.1163
0000911756;5.7078;-13.9558;0.7901;0.6422;-0.2016;-0.1439
0000911824;4.5083;-14.4107;3.0765;1.1389;-0.5145;-0.0406
0000911832;4.5969;-13.7475;2.9544;1.2237;-0.5482;-0.0056
0000911844;5.0374;-12.6917;2.3463;1.3157;-0.5822;0.0240
0000911852;5.3726;-11.9997;1.8435;1.3221;-0.5840;0.0274
0000911860;5.6503;-11.5041;1.4700;1.3077;-0.5911;0.0203
0000911872;6.4189;-10.7260;1.1540;1.2497;-0.5694;-0.0191
0000911880;6.9935;-10.4818;1.0487;1.2327;-0.5488;-0.0582
0000911892;7.7907;-10.3358;0.7685;1.1738;-0.4795;-0.1041
0000911900;8.0158;-10.5345;0.7542;1.1350;-0.4306;-0.1307
0000911912;8.6431;-10.8649;0.7135;1.0989;-0.3417;-0.1571
0000911920;8.6072;-10.9654;0.8835;1.1369;-0.2725;-0.1540
0000911932;7.7979;-11.5927;0.8164;1.1955;-0.1434;-0.1212
0000911940;7.5753;-11.7436;0.6752;1.2613;-0.0741;-0.1208
0000911952;6.8594;-12.1171;0.5339;1.3860;-0.0043;-0.1985
0000911960;7.0629;-12.2152;0.6033;1.4524;0.0292;-0.3044
0000911968;7.1371;-12.4020;0.8380;1.5250;0.0558;-0.4342
0000911980;7.4508;-12.8808;1.2689;1.6455;0.0686;-0.6043
0000911988;7.7692;-12.9909;1.6544;1.7633;0.0628;-0.6745
0000912000;7.6662;-13.2974;2.2458;1.8688;0.0489;-0.6801
0000912008;7.6423;-12.7731;2.0016;1.9544;0.0493;-0.6226
0000912020;7.1491;-12.0021;2.0111;2.0438;0.0893;-0.4815
0000912028;7.0366;-11.3342;2.0614;2.1140;0.1171;-0.3945
0000912096;6.9240;-12.0285;10.1011;1.3003;0.1981;-0.2654
