time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001186572;6.3255;2.4804;3.5721;-0.0312;-0.0328;-0.0093
0001186580;6.0573;2.3607;3.5219;-0.0429;-0.0300;-0.0077
0001186592;6.1363;2.2386;3.5985;-0.0357;-0.0325;-0.0111
0001186600;6.1172;2.2003;3.5674;-0.0281;-0.0381;-0.0171
0001186612;5.9640;2.1691;3.6057;-0.0232;-0.0348;-0.0163
0001186620;6.1675;2.2984;3.6536;-0.0334;-0.0280;-0.0051
0001186628;6.2560;2.3008;3.6416;-0.0281;-0.0328;-0.0143
0001186639;6.2177;2.2434;3.6296;-0.0337;-0.0253;-0.0100
0001186647;6.1052;2.2529;3.6272;-0.0270;-0.0326;-0.0131
0001186659;6.3590;2.2649;3.6703;-0.0258;-0.0260;-0.0124
0001186667;6.1052;2.2362;3.5362;-0.0253;-0.0365;-0.0168
0001186735;6.2106;2.4900;3.6775;-0.0361;-0.0329;-0.0137
0001186743;6.1794;2.3727;3.6512;-0.0384;-0.0312;-0.0136
0001186756;6.1603;2.3008;3.6440;-0.0385;-0.0320;-0.0116
0001186763;6.1746;2.2960;3.6871;-0.0288;-0.0362;-0.0179
0001186771;6.2776;2.3104;3.6871;-0.0310;-0.0316;-0.0159
0001186782;6.0573;2.2769;3.6296;-0.0334;-0.0377;-0.0152
0001186790;6.1531;2.2841;3.5817;-0.0302;-0.0362;-0.0143
0001186802;6.1699;2.3942;3.5698;-0.0378;-0.0326;-0.0149
0001186810;6.0454;2.1308;3.6966;-0.0362;-0.0317;-0.0164
0001186821;6.1148;2.2027;3.6176;-0.0398;-0.0253;-0.0132
0001186829;6.3135;2.3679;3.6296;-0.0396;-0.0317;-0.0176
0001186841;6.2513;2.3272;3.6176;-0.0397;-0.0282;-0.0107
0001186849;6.1339;2.2936;3.6344;-0.0433;-0.0205;-0.0063
0001186857;6.2106;2.4062;3.6344;-0.0452;-0.0286;-0.0069
0001186868;6.1794;2.3894;3.6631;-0.0468;-0.0225;-0.0055
0001186876;6.1028;2.2386;3.6727;-0.0496;-0.0222;-0.0060
0001186888;6.1890;2.3320;3.7086;-0.0498;-0.0211;-0.0080
0001186896;6.1914;2.4421;3.6751;-0.0496;-0.0213;-0.0064
0001186907;6.3111;2.3463;3.6847;-0.0434;-0.0224;-0.0127
0001186915;6.2968;2.4157;3.7230;-0.0488;-0.0167;-0.0076
0001186927;5.9544;2.1620;3.7302;-0.0494;-0.0168;-0.0095
0001186935;6.0932;2.1356;3.6344;-0.0530;-0.0151;-0.0127
0001186943;6.1363;2.3463;3.7158;-0.0534;-0.0201;-0.0127
0001187011;6.2058;2.3080;3.7421;-0.0444;-0.0163;-0.0119
0001187019;6.3422;2.1835;3.7110;-0.0382;-0.0144;-0.0109
0001187031;6.1770;2.2505;3.6703;-0.0333;-0.0183;-0.0167
0001187039;6.3087;2.3224;3.6966;-0.0385;-0.0144;-0.0101
0001187050;5.9616;2.2338;3.6703;-0.0453;-0.0088;-0.0124
0001187058;6.4811;2.4397;3.7445;-0.0434;-0.0192;-0.0163
0001187070;6.2944;2.2027;3.7804;-0.0437;-0.0091;-0.0073
0001187078;6.0693;2.1620;3.6966;-0.0346;-0.0145;-0.0163
0001187086;6.1651;2.3607;3.6368;-0.0349;-0.0164;-0.0131
0001187097;6.0813;2.3894;3.7206;-0.0518;-0.0207;-0.0149
0001187105;6.2225;2.4493;3.6847;-0.0537;-0.0256;-0.0173
0001187117;6.0549;2.2410;3.7182;-0.0609;-0.0195;-0.0167
0001187125;6.1196;2.3176;3.8403;-0.0601;-0.0213;-0.0132
0001187136;6.1292;2.1907;3.7589;-0.0501;-0.0265;-0.0216
0001187144;6.1292;2.1620;3.7421;-0.0537;-0.0266;-0.0145
0001187156;6.3327;2.2075;3.8307;-0.0536;-0.0226;-0.0123
0001187164;6.0932;2.2218;3.6990;-0.0493;-0.0309;-0.0193
0001187172;6.1986;2.1284;3.8116;-0.0494;-0.0197;-0.0167
0001187183;6.0310;2.1811;3.6990;-0.0496;-0.0188;-0.0203
0001187191;6.2201;2.1979;3.7302;-0.0593;-0.0152;-0.0117
0001187203;6.1292;2.0494;3.8068;-0.0544;-0.0135;-0.0128
0001187211;6.2273;2.2051;3.6823;-0.0470;-0.0185;-0.0132
0001187279;6.1914;2.2553;3.7972;-0.0588;-0.0222;-0.0171
0001187287;6.1699;2.2984;3.7852;-0.0516;-0.0282;-0.0261
0001187299;6.1339;2.2242;3.8259;-0.0470;-0.0352;-0.0193
0001187307;6.1603;2.2314;3.8259;-0.0524;-0.0265;-0.0176
0001187318;6.1890;2.2601;3.8618;-0.0509;-0.0292;-0.0144
0001187326;6.1339;2.1332;3.8044;-0.0468;-0.0333;-0.0143
0001187334;6.0861;2.2218;3.8547;-0.0425;-0.0405;-0.0208
0001187346;6.0765;2.2410;3.8547;-0.0462;-0.0381;-0.0163
0001187354;6.1459;2.2146;3.8786;-0.0518;-0.0425;-0.0184
0001187366;6.1483;2.2960;3.8475;-0.0509;-0.0401;-0.0225
0001187374;6.0645;2.1979;3.8188;-0.0541;-0.0406;-0.0191
0001187386;6.0286;2.0446;3.8954;-0.0529;-0.0414;-0.0191
0001187394;6.1818;2.1979;3.8355;-0.0489;-0.0441;-0.0226
0001187405;5.8395;2.0279;3.8834;-0.0537;-0.0406;-0.0172
0001187413;6.1770;2.1332;3.8403;-0.0469;-0.0486;-0.0165
0001187421;6.1842;2.0686;3.7828;-0.0466;-0.0464;-0.0185
0001187433;6.2513;2.1572;3.8547;-0.0444;-0.0492;-0.0189
0001187441;6.1339;2.0949;3.8834;-0.0466;-0.0524;-0.0183
0001187452;6.1004;2.1237;3.7804;-0.0493;-0.0626;-0.0200
0001187460;6.0621;2.1691;3.7206;-0.0490;-0.0616;-0.0168
0001187472;5.9520;2.1069;3.7637;-0.0504;-0.0644;-0.0139
0001187480;6.0765;2.0087;3.9456;-0.0462;-0.0678;-0.0187
0001187548;6.3015;2.1859;3.4381;0.0024;-0.0714;0.0024
0001187556;6.2848;2.2793;3.4477;0.0145;-0.0628;0.0020
0001187564;6.2489;2.4493;3.4907;0.0236;-0.0574;0.0020
0001187577;6.2800;2.6552;3.3136;0.0430;-0.0572;-0.0101
0001187584;6.3829;2.8252;3.3160;0.0506;-0.0573;-0.0184
0001187596;6.0956;2.4062;3.5434;0.0558;-0.0426;-0.0095
0001187604;6.3734;2.5379;3.5745;0.0590;-0.0401;-0.0031
0001187616;6.4404;2.4253;3.3710;0.0606;-0.0338;0.0107
0001187624;6.4380;2.5163;3.5362;0.0540;-0.0330;0.0196
0001187632;6.3470;2.3990;3.4429;0.0510;-0.0386;0.0222
0001187643;6.4045;2.3487;3.5985;0.0378;-0.0309;0.0348
0001187651;6.3087;2.3990;3.5961;0.0294;-0.0334;0.0346
0001187663;6.3375;2.3894;3.6368;0.0164;-0.0153;0.0344
0001187671;6.2944;2.3703;3.5985;0.0151;-0.0120;0.0246
0001187682;6.1531;2.4325;3.4716;0.0160;-0.0033;0.0168
0001187690;6.3279;2.5570;3.4261;0.0080;-0.0023;0.0044
0001187698;6.4404;2.5953;3.3662;0.0017;0.0015;0.0015
0001187710;6.1244;2.4229;3.3040;0.0079;-0.0096;-0.0043
0001187718;6.3063;2.5235;3.2777;-0.0004;-0.0091;-0.0001
0001187729;6.1316;2.4277;3.2082;-0.0036;-0.0240;-0.0017
0001187737;6.1459;2.2841;3.2250;-0.0157;-0.0261;0.0021
0001187749;6.2201;2.3463;3.3423;-0.0188;-0.0382;-0.0013
0001187757;6.2920;2.2625;3.3543;-0.0265;-0.0421;0.0008
0001187765;6.2201;2.1691;3.2537;-0.0326;-0.0384;-0.0045
0001187833;6.5529;2.2553;3.2609;-0.0280;0.0205;-0.0084
0001187841;6.4141;2.3727;3.3016;-0.0233;0.0280;-0.0100
0001187853;6.3470;2.2889;3.0454;-0.0184;0.0384;-0.0129
0001187861;6.3303;2.3918;3.1508;-0.0156;0.0382;-0.0196
0001187873;6.1435;2.2362;3.0382;-0.0128;0.0401;-0.0200
0001187881;6.1986;2.2410;3.0406;-0.0176;0.0454;-0.0133
0001187893;6.3039;2.2697;2.9951;-0.0115;0.0456;-0.0092
0001187901;6.1483;2.0662;2.8778;0.0025;0.0482;-0.0084
0001187909;6.2752;2.1380;2.9616;0.0207;0.0478;-0.0149
0001187921;5.9951;1.9082;2.8323;0.0325;0.0533;-0.0221
0001187928;6.1723;1.9728;2.7964;0.0428;0.0525;-0.0224
0001187940;6.0166;2.1572;2.7605;0.0663;0.0452;-0.0425
0001187948;6.0813;2.0973;2.6983;0.0851;0.0362;-0.0512
0001187960;6.1459;2.0542;2.8395;0.0919;0.0268;-0.0564
0001187968;6.0214;1.7430;2.7797;0.1010;0.0115;-0.0606
0001187976;6.0908;1.7286;2.7509;0.0975;0.0040;-0.0550
0001187987;5.9592;1.4198;2.7174;0.1079;-0.0103;-0.0492
0001187995;5.9664;1.2737;2.5881;0.1132;-0.0088;-0.0369
0001188007;6.2345;1.3408;2.4900;0.1230;-0.0163;-0.0220
0001188015;6.0932;1.2450;2.3056;0.1230;-0.0181;-0.0193
0001188027;6.2560;1.4222;2.3918;0.1335;-0.0274;-0.0298
0001188035;6.1316;1.2929;2.3894;0.1532;-0.0446;-0.0493
0001188043;6.1363;1.4317;2.3727;0.1657;-0.0478;-0.0585
0001188111;5.8802;-0.5650;2.0758;-0.1167;-0.1242;-0.2260
0001188119;5.9209;-0.9433;1.6855;-0.1360;-0.1154;-0.2316
0001188130;5.8682;-1.7286;1.1947;-0.1591;-0.1069;-0.2297
0001188138;6.0406;-1.8555;1.2570;-0.1759;-0.1123;-0.2269
0001188150;6.3375;-2.2170;1.2019;-0.2122;-0.1090;-0.2332
0001188158;6.5434;-2.1955;1.1061;-0.2397;-0.0866;-0.2431
0001188170;6.4284;-2.3391;0.6895;-0.2423;-0.0284;-0.2761
0001188178;6.7876;-1.6592;0.5555;-0.2386;0.0446;-0.2819
0001188191;6.9839;-1.0271;1.2163;-0.2725;0.1315;-0.2815
0001188198;7.1299;-0.6704;1.6712;-0.3292;0.1591;-0.2737
0001188206;7.2568;-0.4908;2.0782;-0.3980;0.1800;-0.2711
0001188218;6.8690;-0.9266;2.2338;-0.4780;0.2140;-0.2429
0001188226;6.4524;-1.3216;2.1117;-0.4870;0.2301;-0.1921
0001188238;6.1339;-2.0997;1.5993;-0.4486;0.1899;-0.1061
0001188246;5.9807;-2.7677;1.0870;-0.3898;0.1447;-0.0357
0001188258;5.6623;-3.2537;-0.2418;-0.2509;0.1134;0.0117
0001188266;5.8945;-2.8132;-1.0534;-0.0861;0.1124;0.0189
