time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000931996;5.5282;-16.1417;1.6568;-0.0208;-0.0829;-0.0107
0000932007;5.3989;-16.0842;1.6664;-0.0209;-0.0886;-0.0147
0000932015;5.5617;-15.9430;1.6281;-0.0197;-0.0841;-0.0080
0000932027;5.5474;-15.9933;1.5562;-0.0242;-0.0898;-0.0040
0000932035;5.5809;-16.0388;1.6113;-0.0181;-0.0993;-0.0073
0000932046;5.5210;-16.0435;1.5586;-0.0218;-0.0942;-0.0020
0000932054;5.4588;-15.9957;1.6855;-0.0204;-0.0966;-0.0035
0000932062;5.3893;-16.1800;1.6975;-0.0240;-0.0969;-0.0079
0000932074;5.2888;-16.2447;1.7238;-0.0246;-0.0958;-0.0019
0000932082;5.5258;-16.0316;1.6257;-0.0256;-0.0955;-0.0075
0000932093;5.5617;-15.9909;1.5826;-0.0296;-0.0909;-0.0056
0000932101;5.4875;-15.9741;1.6903;-0.0240;-0.0909;-0.0100
0000932113;5.4731;-16.2111;1.6400;-0.0266;-0.0851;-0.0040
0000932121;5.5809;-16.1034;1.6688;-0.0266;-0.0863;-0.0084
0000932132;5.6479;-16.0866;1.6592;-0.0245;-0.0875;-0.0139
0000932140;5.6599;-16.0459;1.6113;-0.0207;-0.0894;-0.0136
0000932152;5.4588;-16.0986;1.5203;-0.0229;-0.0818;-0.0140
0000932160;5.5306;-16.1058;1.5610;-0.0205;-0.0793;-0.0128
0000932171;5.6647;-16.0316;1.5706;-0.0222;-0.0723;-0.0159
0000932179;5.4731;-16.2447;1.6161;-0.0222;-0.0677;-0.0109
0000932187;5.4372;-16.2375;1.6712;-0.0220;-0.0678;-0.0148
0000932255;5.5210;-16.0292;1.6640;-0.0318;-0.0422;-0.0111
0000932263;5.6455;-15.9071;1.7071;-0.0288;-0.0466;-0.0179
0000932274;5.6910;-16.0483;1.6376;-0.0336;-0.0414;-0.0175
0000932282;5.5258;-15.9933;1.6185;-0.0280;-0.0421;-0.0179
0000932294;5.5569;-16.0172;1.6041;-0.0324;-0.0362;-0.0183
0000932302;5.5234;-16.0340;1.5897;-0.0345;-0.0296;-0.0109
0000932313;5.5498;-16.0723;1.5754;-0.0320;-0.0345;-0.0200
0000932321;5.5761;-16.0052;1.6257;-0.0365;-0.0253;-0.0187
0000932333;5.5833;-16.0507;1.6520;-0.0350;-0.0290;-0.0200
0000932341;5.5665;-15.9909;1.6137;-0.0452;-0.0215;-0.0189
0000932352;5.5881;-16.1585;1.5610;-0.0398;-0.0253;-0.0224
0000932360;5.4564;-16.1249;1.5993;-0.0449;-0.0169;-0.0140
0000932368;5.5186;-16.1776;1.6472;-0.0494;-0.0181;-0.0200
0000932380;5.6192;-16.1345;1.6209;-0.0452;-0.0144;-0.0145
0000932388;5.4492;-16.1441;1.5969;-0.0444;-0.0131;-0.0163
0000932399;5.6144;-16.0651;1.6592;-0.0406;-0.0108;-0.0131
0000932407;5.6503;-15.9981;1.5945;-0.0477;-0.0097;-0.0115
0000932419;5.4923;-16.2159;1.5586;-0.0494;-0.0060;-0.0115
0000932427;5.4612;-16.1417;1.6233;-0.0472;-0.0076;-0.0105
0000932439;5.6168;-16.0148;1.6640;-0.0446;-0.0089;-0.0147
0000932447;5.6407;-15.9238;1.5778;-0.0546;-0.0051;-0.0128
0000932515;5.4013;-16.1345;1.6568;-0.0476;0.0019;-0.0189
0000932523;5.4181;-16.1537;1.4341;-0.0493;0.0091;-0.0147
0000932534;5.7868;-15.9358;1.5658;-0.0492;0.0056;-0.0205
0000932542;5.5019;-16.2183;1.5826;-0.0562;0.0145;-0.0185
0000932550;5.5138;-16.0244;1.5419;-0.0550;0.0128;-0.0211
0000932562;5.6192;-16.0962;1.6041;-0.0533;0.0172;-0.0191
0000932570;5.4061;-16.0459;1.5826;-0.0586;0.0171;-0.0133
0000932581;5.5689;-16.0268;1.4892;-0.0606;0.0151;-0.0112
0000932589;5.6288;-16.0483;1.5251;-0.0569;0.0148;-0.0169
0000932601;5.5138;-16.0771;1.4916;-0.0498;0.0163;-0.0112
0000932609;5.5019;-16.2638;1.4461;-0.0449;0.0105;-0.0143
0000932620;5.6000;-16.1776;1.5227;-0.0313;0.0061;-0.0233
0000932628;5.5067;-16.1345;1.5347;-0.0364;0.0061;-0.0218
0000932640;5.4109;-16.2686;1.5874;-0.0326;0.0063;-0.0197
0000932648;5.6144;-15.9885;1.5131;-0.0260;-0.0044;-0.0272
0000932656;5.6144;-16.0028;1.4772;-0.0300;-0.0019;-0.0217
0000932667;5.5474;-16.0172;1.5682;-0.0298;-0.0105;-0.0176
0000932675;5.5761;-15.8448;1.4509;-0.0285;-0.0133;-0.0165
0000932687;5.5306;-16.0364;1.5730;-0.0352;-0.0165;-0.0156
0000932695;5.5019;-16.0699;1.4413;-0.0362;-0.0169;-0.0097
0000932707;5.6360;-15.9286;1.5467;-0.0362;-0.0224;-0.0157
0000932715;5.7174;-15.9621;1.5299;-0.0268;-0.0309;-0.0184
0000932783;5.5330;-16.0962;1.5467;-0.0293;-0.0466;-0.0208
0000932791;5.5545;-16.1034;1.5419;-0.0344;-0.0417;-0.0097
0000932802;5.5761;-16.1010;1.4653;-0.0360;-0.0380;-0.0139
0000932810;5.4971;-16.0986;1.5419;-0.0336;-0.0424;-0.0187
0000932818;5.4923;-16.2399;1.5682;-0.0298;-0.0388;-0.0141
0000932830;5.3510;-16.2878;1.5012;-0.0225;-0.0390;-0.0168
0000932838;5.6048;-16.1920;1.3934;-0.0268;-0.0368;-0.0159
0000932849;5.6527;-16.0579;1.4988;-0.0217;-0.0433;-0.0222
0000932857;5.6551;-16.0316;1.3479;-0.0211;-0.0369;-0.0204
0000932869;5.6312;-16.0675;1.4916;-0.0256;-0.0378;-0.0164
0000932877;5.7054;-16.0028;1.4700;-0.0213;-0.0425;-0.0189
0000932888;5.6623;-16.1824;1.4676;-0.0191;-0.0414;-0.0159
0000932896;5.4061;-16.3189;1.4557;-0.0175;-0.0432;-0.0185
0000932908;5.4109;-16.2016;1.4533;-0.0152;-0.0393;-0.0139
0000932916;5.4875;-16.1944;1.4246;-0.0048;-0.0430;-0.0180
0000932927;5.5833;-16.0914;1.4365;-0.0057;-0.0384;-0.0179
0000932935;5.6383;-16.1034;1.3623;-0.0057;-0.0320;-0.0173
0000932943;5.5402;-16.1417;1.4748;-0.0088;-0.0280;-0.0179
0000932955;5.3702;-16.1848;1.4940;-0.0063;-0.0296;-0.0183
0000932963;5.7533;-15.9454;1.3384;0.0035;-0.0381;-0.0233
0000932975;5.5952;-16.0292;1.3767;-0.0007;-0.0353;-0.0246
0000932983;5.6072;-16.0124;1.4988;-0.0076;-0.0304;-0.0189
0000933051;5.4444;-16.2183;1.4724;-0.0125;-0.0224;-0.0144
0000933059;5.5545;-16.1920;1.5131;-0.0159;-0.0160;-0.0144
0000933071;5.5043;-16.1968;1.4892;-0.0183;-0.0232;-0.0220
0000933079;5.4779;-16.2183;1.5419;-0.0140;-0.0208;-0.0217
0000933090;5.5833;-16.1321;1.3982;-0.0028;-0.0332;-0.0245
0000933098;5.5857;-16.1441;1.4006;-0.0077;-0.0320;-0.0177
0000933110;5.5138;-15.9717;1.4150;-0.0097;-0.0302;-0.0152
0000933118;5.6264;-15.9214;1.4222;-0.0173;-0.0316;-0.0163
0000933126;5.5617;-16.0340;1.4317;-0.0157;-0.0306;-0.0184
0000933137;5.6479;-15.9430;1.4509;-0.0167;-0.0294;-0.0161
0000933145;5.5617;-15.9741;1.4054;-0.0129;-0.0360;-0.0169
0000933157;5.4755;-16.0795;1.4006;-0.0084;-0.0330;-0.0197
0000933165;5.4468;-16.0388;1.4341;-0.0088;-0.0317;-0.0211
0000933176;5.5186;-16.0244;1.4581;-0.0132;-0.0334;-0.0225
0000933184;5.3917;-16.1704;1.4796;-0.0108;-0.0333;-0.0163
0000933196;5.5282;-16.2183;1.4246;-0.0163;-0.0393;-0.0159
0000933204;5.6192;-16.1034;1.4054;-0.0131;-0.0450;-0.0203
0000933215;5.5138;-16.0747;1.4533;-0.0184;-0.0348;-0.0135
0000933223;5.5426;-16.1609;1.4868;-0.0119;-0.0426;-0.0191
0000933235;5.5234;-16.2064;1.5227;-0.0120;-0.0374;-0.0140
0000933243;5.5210;-16.1776;1.5179;-0.0105;-0.0356;-0.0163
0000933251;5.4372;-16.2447;1.5323;-0.0093;-0.0312;-0.0165
0000933319;5.7365;-16.0435;1.4341;0.0028;-0.0402;-0.0107
0000933327;5.4588;-16.0316;1.4461;-0.0023;-0.0369;-0.0035
0000933339;5.6790;-16.0531;1.4030;0.0001;-0.0417;-0.0049
0000933347;5.5043;-16.1106;1.3982;0.0004;-0.0414;-0.0136
0000933358;5.5761;-16.0603;1.4676;-0.0019;-0.0409;-0.0111
0000933366;5.3917;-16.2542;1.4940;0.0040;-0.0424;-0.0084
0000933378;5.6383;-16.1537;1.5251;-0.0003;-0.0341;-0.0048
0000933386;5.4612;-16.1130;1.4485;-0.0003;-0.0352;-0.0092
0000933397;5.5617;-16.1417;1.4413;-0.0004;-0.0305;-0.0068
0000933405;5.5809;-15.9047;1.4413;-0.0007;-0.0340;-0.0135
0000933417;5.5545;-16.2207;1.4413;0.0037;-0.0321;-0.0124
0000933425;5.7174;-16.0268;1.4533;0.0003;-0.0281;-0.0083
0000933433;5.5952;-16.0914;1.5490;-0.0029;-0.0233;-0.0101
0000933444;5.5186;-16.1441;1.4964;-0.0027;-0.0309;-0.0061
0000933452;5.6407;-16.0412;1.4844;-0.0093;-0.0248;-0.0083
0000933464;5.5905;-16.0627;1.3982;-0.0064;-0.0261;-0.0099
0000933472;5.5545;-16.1010;1.4796;-0.0035;-0.0249;-0.0123
0000933483;5.7245;-16.0412;1.4629;-0.0040;-0.0144;-0.0068
0000933491;5.4947;-16.2064;1.4724;0.0009;-0.0253;-0.0133
0000933503;5.6527;-16.1273;1.5036;0.0001;-0.0229;-0.0163
0000933511;5.4420;-16.2279;1.5538;0.0001;-0.0215;-0.0155
0000933578;5.6048;-15.9861;1.5179;-0.0112;-0.0195;-0.0049
0000933586;5.5474;-16.1249;1.4317;-0.0053;-0.0256;-0.0060
0000933594;5.5138;-16.1776;1.3671;-0.0051;-0.0196;-0.0019
0000933606;5.5354;-16.1249;1.4892;-0.0008;-0.0246;-0.0068
0000933614;5.5330;-16.1010;1.4581;0.0003;-0.0274;-0.0052
0000933625;5.4971;-16.0196;1.4078;0.0032;-0.0278;-0.0131
0000933633;5.5713;-16.0172;1.4676;0.0052;-0.0322;-0.0143
0000933645;5.4037;-16.1297;1.4605;-0.0008;-0.0349;-0.0177
0000933653;5.5522;-16.1465;1.4509;-0.0075;-0.0294;-0.0083
0000933664;5.5210;-16.1992;1.4198;-0.0091;-0.0272;-0.0147
0000933672;5.4468;-16.2518;1.5323;-0.0024;-0.0280;-0.0144
0000933684;5.5713;-16.1920;1.4868;-0.0011;-0.0317;-0.0159
0000933692;5.5450;-16.2135;1.4700;-0.0051;-0.0261;-0.0069
0000933703;5.7078;-15.9550;1.4676;-0.0027;-0.0285;-0.0064
0000933711;5.4013;-16.1872;1.4796;-0.0091;-0.0272;-0.0023
0000933719;5.4708;-16.0531;1.6185;-0.0028;-0.0309;-0.0096
0000933731;5.5354;-16.1704;1.5371;-0.0040;-0.0293;-0.0047
0000933739;5.4516;-16.1130;1.5131;-0.0084;-0.0294;-0.0033
0000933750;5.6455;-16.0675;1.5467;-0.0027;-0.0354;-0.0068
0000933758;5.4277;-16.1273;1.5538;-0.0059;-0.0410;-0.0047
0000933770;5.5282;-16.0603;1.3527;0.0007;-0.0422;-0.0021
0000933778;5.5210;-16.1752;1.4365;-0.0024;-0.0414;-0.0105
0000933845;5.5282;-16.0435;1.4533;0.0204;-0.0406;-0.0057
0000933853;5.4324;-16.0962;1.4222;0.0201;-0.0341;-0.0029
0000933865;5.5641;-16.1680;1.5251;0.0262;-0.0388;-0.0024
0000933873;5.5234;-16.0795;1.5443;0.0238;-0.0401;-0.0007
0000933881;5.4372;-15.9837;1.4748;0.0266;-0.0454;-0.0029
0000933892;5.4588;-16.0196;1.4988;0.0330;-0.0505;-0.0088
0000933900;5.4277;-16.2111;1.4988;0.0245;-0.0516;-0.0040
0000933912;5.5115;-16.0603;1.4533;0.0312;-0.0536;-0.0132
0000933920;5.4899;-16.1345;1.4317;0.0266;-0.0484;-0.0069
0000933931;5.6120;-16.1106;1.5251;0.0308;-0.0518;-0.0088
0000933939;5.6264;-16.1321;1.5802;0.0324;-0.0490;-0.0092
0000933951;5.6144;-16.0938;1.5347;0.0333;-0.0465;-0.0075
0000933959;5.4779;-16.1585;1.5443;0.0426;-0.0545;-0.0103
0000933970;5.4995;-16.1513;1.5251;0.0478;-0.0502;-0.0107
0000933978;5.5450;-16.0531;1.6185;0.0432;-0.0472;-0.0097
0000933986;5.6120;-15.9406;1.5155;0.0468;-0.0489;-0.0144
0000933998;5.4181;-16.1010;1.4748;0.0422;-0.0465;-0.0139
0000934006;5.3486;-16.1273;1.5969;0.0432;-0.0524;-0.0201
0000934017;5.3654;-16.0340;1.5490;0.0454;-0.0488;-0.0141
0000934025;5.4420;-16.0555;1.5586;0.0457;-0.0534;-0.0159
0000934037;5.4372;-16.0244;1.5467;0.0473;-0.0517;-0.0135
0000934045;5.5976;-16.0148;1.5538;0.0553;-0.0548;-0.0208
0000934113;5.4827;-15.9909;1.6185;0.0225;-0.0556;-0.0097
0000934121;5.3534;-16.1130;1.5467;0.0224;-0.0530;-0.0088
0000934133;5.5522;-16.0507;1.5850;0.0237;-0.0508;-0.0033
0000934141;5.5689;-16.0028;1.5227;0.0302;-0.0576;-0.0051
0000934149;5.6814;-15.9502;1.5897;0.0282;-0.0489;0.0001
0000934160;5.4277;-16.2806;1.5443;0.0376;-0.0541;-0.0056
0000934168;5.5138;-16.2040;1.4868;0.0346;-0.0472;-0.0060
0000934180;5.4181;-16.0938;1.6233;0.0400;-0.0597;-0.0123
0000934188;5.3391;-16.1656;1.6640;0.0390;-0.0613;-0.0091
0000934199;5.2888;-16.1369;1.6735;0.0445;-0.0733;-0.0181
0000934207;5.3774;-16.1154;1.6759;0.0385;-0.0715;-0.0097
0000934219;5.2696;-16.1249;1.6688;0.0393;-0.0795;-0.0087
0000934227;5.4324;-16.0675;1.7310;0.0393;-0.0838;-0.0121
0000934235;5.4612;-16.0005;1.6783;0.0416;-0.0915;-0.0147
0000934246;5.5641;-16.0244;1.6568;0.0420;-0.0910;-0.0092
0000934254;5.4253;-16.1058;1.7119;0.0404;-0.0850;-0.0044
0000934266;5.4588;-16.0842;1.7238;0.0457;-0.0831;-0.0068
0000934274;5.6455;-16.1417;1.7597;0.0449;-0.0819;-0.0087
0000934285;5.5737;-16.0196;1.8124;0.0464;-0.0759;-0.0120
0000934293;5.5665;-16.0675;1.8196;0.0498;-0.0753;-0.0135
0000934305;5.5258;-15.9741;1.9201;0.0476;-0.0663;-0.0100
0000934313;5.5210;-16.0005;1.8747;0.0393;-0.0605;-0.0099
0000934381;5.6312;-16.1297;1.8172;0.0409;-0.0604;-0.0133
0000934389;5.5929;-16.0771;1.8555;0.0429;-0.0572;-0.0120
0000934397;5.4755;-16.2710;1.9082;0.0369;-0.0481;0.0025
0000934409;5.6192;-16.0220;1.8747;0.0449;-0.0448;0.0101
0000934417;5.4300;-16.2111;1.8411;0.0481;-0.0513;0.0124
0000934429;5.6264;-16.1513;1.9632;0.0492;-0.0390;0.0085
0000934437;5.7557;-15.9861;1.9321;0.0449;-0.0289;0.0209
0000934448;5.6048;-15.9693;1.9393;0.0438;-0.0221;0.0168
0000934456;5.7652;-15.8616;1.9968;0.0484;-0.0172;0.0117
0000934468;5.6958;-15.7443;1.9944;0.0461;-0.0068;0.0044
0000934476;5.5833;-15.7108;1.9489;0.0457;0.0029;-0.0037
0000934484;5.5115;-15.7467;2.0279;0.0366;0.0093;-0.0016
0000934495;5.6527;-15.6461;1.9704;0.0281;0.0128;-0.0100
0000934503;5.5905;-15.7275;1.9920;0.0185;0.0157;-0.0089
0000934515;5.6120;-15.7850;1.9609;0.0163;0.0137;-0.0105
0000934523;5.5522;-15.7706;1.9776;0.0155;0.0103;-0.0107
0000934534;5.4851;-15.8831;1.7693;0.0052;0.0077;-0.0052
0000934542;5.6671;-15.7371;1.8148;0.0117;-0.0011;0.0047
0000934554;5.6407;-15.7826;1.8124;0.0104;-0.0125;0.0205
0000934562;5.5857;-15.7251;1.6735;0.0179;-0.0258;0.0215
0000934570;5.3343;-15.9143;1.5802;0.0136;-0.0357;0.0294
0000934638;5.4779;-16.4051;1.4030;-0.1170;-0.0648;0.0838
0000934646;5.3606;-16.4482;1.2378;-0.1138;-0.0566;0.0890
0000934658;5.4899;-16.3739;1.3479;-0.1098;-0.0196;0.0999
0000934666;5.3199;-16.5415;1.4557;-0.1002;-0.0023;0.1001
0000934677;5.6288;-16.4482;1.4964;-0.0713;-0.0067;0.0838
0000934685;5.3893;-16.5128;1.5538;-0.0536;0.0003;0.0822
0000934697;5.2984;-16.1776;1.5395;-0.0296;-0.0045;0.0755
0000934705;5.2744;-15.8400;1.4246;-0.0159;-0.0187;0.0735
0000934716;5.0015;-15.5982;1.2354;-0.0334;-0.0398;0.0781
0000934724;4.9201;-15.3157;1.1540;-0.0404;-0.0683;0.0659
0000934732;4.7812;-15.2247;1.0989;-0.0655;-0.0967;0.0667
0000934744;4.7309;-15.2247;0.8547;-0.1013;-0.1430;0.0650
0000934752;4.8100;-15.2271;0.8954;-0.1142;-0.1727;0.0588
0000934763;4.7812;-15.5934;0.8068;-0.1243;-0.1935;0.0770
0000934771;4.8435;-15.8137;0.7614;-0.1227;-0.2174;0.0767
0000934783;5.1978;-16.0459;0.6800;-0.1280;-0.2451;0.0685
0000934791;5.1787;-16.1944;0.7039;-0.1211;-0.2615;0.0593
0000934802;5.2768;-16.4865;0.8332;-0.1057;-0.2854;0.0401
0000934810;5.1212;-16.6301;1.0175;-0.0925;-0.2930;0.0318
0000934822;5.2696;-16.6924;0.9840;-0.0560;-0.2964;0.0284
0000934830;5.2170;-16.8121;1.1253;-0.0344;-0.3024;0.0294
0000934838;5.2553;-16.6421;1.0439;-0.0128;-0.2956;0.0329
0000934906;5.4133;-16.0531;0.8978;0.0229;-0.1873;0.0434
0000934914;5.3079;-16.0172;0.8595;0.0400;-0.1952;0.0262
0000934926;5.2672;-16.1202;0.9720;0.0686;-0.2028;0.0225
0000934934;5.0853;-16.1992;0.9649;0.0822;-0.2044;0.0282
0000934945;4.8267;-16.3763;1.0726;0.1155;-0.2252;0.0245
0000934953;4.7788;-16.4314;1.0295;0.1295;-0.2333;0.0252
0000934965;4.6783;-16.4075;1.2210;0.1456;-0.2553;0.0226
0000934973;4.8123;-16.2614;1.1325;0.1545;-0.2693;0.0212
0000934981;5.1140;-16.0412;1.0534;0.1617;-0.2886;0.0160
0000934992;5.1068;-16.0100;0.9744;0.1593;-0.3076;0.0069
0000935000;5.1475;-15.9717;1.0032;0.1487;-0.3162;0.0123
0000935012;5.1715;-15.8329;1.0678;0.1479;-0.3371;0.0095
0000935020;5.1499;-15.7730;0.8835;0.1447;-0.3493;0.0117
0000935031;5.1691;-15.9526;0.8906;0.1524;-0.3611;0.0191
0000935039;5.0709;-16.1178;0.9409;0.1665;-0.3676;0.0273
0000935051;5.0661;-16.3811;1.1540;0.1966;-0.3712;0.0357
0000935059;5.1691;-16.3189;1.1205;0.2236;-0.3792;0.0338
0000935067;5.2816;-16.1992;1.1540;0.2368;-0.3830;0.0401
0000935078;5.2481;-16.0388;1.2570;0.2495;-0.3901;0.0366
0000935086;5.4540;-15.8161;1.3862;0.2499;-0.3797;0.0376
0000935098;5.3415;-15.7299;1.3862;0.2597;-0.3800;0.0305
0000935106;5.4755;-15.6270;1.1181;0.2470;-0.3718;0.0289
0000935174;5.1811;-16.2758;0.9673;0.2807;-0.3675;-0.0056
0000935182;5.1978;-16.2542;1.1061;0.3144;-0.3729;-0.0033
0000935194;5.3606;-16.1082;1.3312;0.3516;-0.3631;0.0019
0000935202;5.4995;-15.9190;1.3982;0.3661;-0.3592;-0.0087
0000935213;5.6671;-15.5815;1.3360;0.3708;-0.3508;-0.0203
0000935221;5.8012;-15.2726;1.1588;0.3540;-0.3361;-0.0304
0000935229;5.7868;-15.0883;1.0774;0.3316;-0.3211;-0.0501
0000935241;5.6671;-15.0595;1.0463;0.3140;-0.3100;-0.0774
0000935249;5.6336;-15.0476;1.0846;0.3024;-0.2914;-0.0849
0000935260;5.5043;-15.4258;1.1923;0.3110;-0.2735;-0.0898
0000935268;5.4588;-15.6222;1.4174;0.3337;-0.2765;-0.0978
0000935280;5.4037;-16.0076;1.7502;0.3721;-0.2637;-0.0939
0000935288;5.6144;-15.7826;1.9273;0.4009;-0.2535;-0.0869
0000935299;5.5043;-15.9119;1.9513;0.4429;-0.2474;-0.0883
0000935307;5.6383;-15.6557;1.7262;0.4549;-0.2454;-0.0967
0000935315;5.7700;-15.0069;1.6640;0.4614;-0.2497;-0.1163
0000935327;5.6527;-14.5974;1.6448;0.4538;-0.2527;-0.1478
0000935335;5.5929;-14.3772;1.6568;0.4446;-0.2505;-0.1555
0000935346;5.7557;-13.8816;1.5850;0.4342;-0.2446;-0.1803
0000935354;5.5689;-13.8744;1.6807;0.4345;-0.2413;-0.1852
0000935366;5.5138;-14.1090;1.7573;0.4477;-0.2288;-0.1976
0000935374;5.5881;-14.1809;1.9178;0.4754;-0.2272;-0.2060
0000935442;5.3415;-12.8976;0.5746;0.6775;-0.3087;-0.1836
0000935450;5.2098;-12.4618;0.3759;0.6819;-0.3216;-0.1382
0000935462;4.8387;-12.4522;0.2658;0.6863;-0.3230;-0.0425
0000935470;4.6208;-12.6510;0.6991;0.7361;-0.3351;0.0011
0000935478;4.6376;-13.0077;1.4126;0.8123;-0.3457;0.0376
0000935489;5.0877;-13.5057;1.9944;0.9886;-0.3584;0.0330
0000935497;5.3726;-13.7044;2.0039;1.1306;-0.3529;0.0273
0000935509;6.2417;-13.0987;1.7837;1.3229;-0.3416;-0.0121
0000935517;6.5721;-12.4953;1.5802;1.4145;-0.3381;-0.0634
0000935528;7.3287;-11.4395;1.2019;1.4565;-0.3174;-0.1452
0000935536;7.5776;-10.7404;0.9792;1.4234;-0.2855;-0.1929
0000935548;7.9487;-9.6750;0.4381;1.3559;-0.2110;-0.2049
0000935556;7.9487;-9.1770;0.2203;1.3322;-0.1637;-0.1998
0000935567;7.8386;-8.8753;-0.1796;1.2857;-0.0849;-0.1752
0000935575;7.5992;-8.8178;-0.4070;1.2644;-0.0265;-0.1588
0000935583;7.5537;-8.8250;-0.3208;1.2881;0.0266;-0.1672
0000935595;7.4101;-9.4643;0.2753;1.3757;0.1126;-0.1841
0000935603;7.6519;-9.9527;0.6464;1.4512;0.1664;-0.1829
0000935614;7.6710;-10.7978;1.3455;1.5727;0.2240;-0.2154
0000935622;7.7165;-11.1785;2.1476;1.6491;0.2595;-0.2694
0000935634;7.9631;-11.0971;2.6312;1.6842;0.2988;-0.3753
0000935642;7.9703;-10.7595;2.6169;1.6569;0.3395;-0.4350
0000935710;4.8674;-6.0956;0.6752;0.9685;0.2599;-0.2415
0000935718;3.9792;-8.7221;-5.0111;1.1494;0.1619;-0.2257
0000935726;3.7804;-9.1075;-5.1739;1.2674;0.0797;-0.1977
0000935738;4.1707;-4.2018;17.3460;0.8608;0.3764;-0.0883
0000935746;5.0206;-10.9176;78.4508;-1.6375;2.2898;0.5862
0000935758;-12.1075;-78.4532;26.5014;3.1232;-0.0590;1.5207
0000935766;0.4405;-64.7895;21.0714;4.3656;-1.6641;1.1864
0000935778;5.9903;-35.7167;10.5369;4.3656;-1.2963;1.0379
0000935786;6.2800;-22.2685;-3.3471;4.3656;-1.2818;0.3352
0000935798;7.1371;-16.1920;-5.8466;4.3656;-1.2047;-0.4478
0000935806;5.7509;-18.4114;-5.7700;4.3656;-0.7143;-0.4397
0000935814;5.4037;-20.9229;-0.2011;4.3656;-0.4863;-0.2939
0000935826;9.0764;-26.2237;5.8562;4.1532;-0.4293;-0.5590
0000935834;11.9159;-29.5229;7.0126;4.3656;-0.4413;-0.7903
0000935846;12.8497;-28.7879;2.2434;4.3656;0.1160;-1.0720
0000935854;12.3948;-24.5166;1.6855;4.3656;0.4563;-1.3583
0000935865;11.0397;-16.1249;4.3503;4.3656;0.7938;-1.6928
0000935873;10.9080;-9.4739;8.2791;4.3656;0.9366;-1.6433
0000935885;11.0612;-2.9137;11.5520;4.3656;1.1012;-0.8651
0000935893;10.4746;1.4174;9.4355;4.3656;1.2356;-0.2178
0000935905;10.1825;8.3390;9.5577;3.7245;1.3654;0.4612
0000935913;7.6543;11.4850;9.3996;3.3830;1.4629;0.9121
0000935921;3.6631;12.2607;9.6750;3.1131;1.1535;1.2861
0000935988;-0.2107;5.9113;-0.0120;1.6792;-2.0959;-1.2040
0000935996;1.9465;6.4069;0.1460;0.6015;-1.8050;-0.6853
0000936008;5.3870;7.1611;2.0518;-1.2436;-0.9241;0.3733
0000936016;7.3239;6.0597;2.8994;-2.3044;-0.3933;1.0465
0000936028;8.5760;4.0486;3.3327;-3.3473;0.0117;1.7555
0000936036;8.8825;2.8443;4.7309;-3.8431;0.0545;1.9048
0000936044;9.0261;1.6520;6.0693;-4.2663;0.0032;1.7684
0000936056;8.7317;-0.3136;9.3829;-4.3657;-0.1272;1.2341
0000936064;9.1291;-2.1835;12.9981;-4.3657;-0.0338;0.8001
0000936076;9.4571;-7.1946;16.7522;-3.7724;0.2984;0.2313
0000936084;8.5018;-11.4132;16.8312;-2.4042;0.3667;0.0790
0000936096;7.0988;-14.2000;12.0572;-0.7333;0.1525;0.1220
0000936104;6.6702;-13.1921;9.5265;-0.1784;0.0225;0.1382
