time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001171361;6.4476;2.7294;1.3216;-0.0015;-0.0242;-0.0132
0001171369;6.5170;2.5881;1.3216;0.0032;-0.0256;-0.0203
0001171377;6.5242;2.5091;1.3240;0.0077;-0.0352;-0.0329
0001171385;6.5745;2.5307;1.2905;0.0109;-0.0356;-0.0317
0001171393;6.8187;2.5666;1.3695;0.0153;-0.0300;-0.0326
0001171401;6.8618;2.7102;1.4246;0.0225;-0.0222;-0.0382
0001171409;6.7564;2.4995;1.4988;0.0388;-0.0261;-0.0377
0001171417;6.7325;2.5139;1.4581;0.0404;-0.0156;-0.0329
0001171425;6.7900;2.5067;1.4820;0.0421;-0.0143;-0.0409
0001171433;6.8307;2.7677;1.5945;0.0469;-0.0169;-0.0441
0001171441;6.5410;2.6193;1.4748;0.0402;-0.0107;-0.0358
0001171449;6.7445;2.7318;1.4676;0.0301;-0.0011;-0.0365
0001171457;6.8283;2.9449;1.4150;0.0256;-0.0009;-0.0352
0001171465;6.8019;2.9784;1.3838;0.0189;-0.0017;-0.0350
0001171473;6.4787;2.9090;1.3719;0.0007;0.0007;-0.0369
0001171481;6.5529;2.8898;1.3384;-0.0121;0.0001;-0.0312
0001171508;6.5864;2.8635;1.3886;-0.0356;-0.0181;-0.0338
0001171516;6.7181;2.8802;1.3767;-0.0390;-0.0218;-0.0357
0001171524;6.6248;2.9185;1.2977;-0.0374;-0.0237;-0.0340
0001171532;6.4643;2.8156;1.3719;-0.0406;-0.0289;-0.0302
0001171540;6.4308;2.8036;1.3910;-0.0482;-0.0320;-0.0222
0001171548;6.3183;2.7509;1.4796;-0.0493;-0.0320;-0.0189
0001171556;6.6607;2.8012;1.4150;-0.0512;-0.0354;-0.0208
0001171564;6.4284;2.5211;1.4700;-0.0434;-0.0476;-0.0374
0001171572;6.5817;2.7031;1.4150;-0.0489;-0.0497;-0.0381
0001171580;6.7229;2.7701;1.3599;-0.0556;-0.0508;-0.0398
0001171588;6.3782;2.6336;1.4581;-0.0552;-0.0625;-0.0414
0001171596;6.3997;2.7773;1.3479;-0.0560;-0.0629;-0.0388
0001171604;6.5529;2.8395;1.4222;-0.0622;-0.0610;-0.0318
0001171612;6.3973;2.6025;1.4006;-0.0574;-0.0706;-0.0341
0001171620;6.5769;2.7342;1.4868;-0.0590;-0.0670;-0.0340
0001171628;6.5314;2.7198;1.3192;-0.0501;-0.0735;-0.0374
0001171636;6.4787;2.6217;1.3599;-0.0493;-0.0750;-0.0361
0001171644;6.7804;2.7390;1.4485;-0.0429;-0.0771;-0.0425
0001171652;6.8235;2.8395;1.3503;-0.0409;-0.0761;-0.0409
0001171660;6.7995;2.8036;1.3910;-0.0300;-0.0723;-0.0388
0001171668;6.8283;2.6360;1.4341;-0.0289;-0.0598;-0.0305
0001171676;6.6319;2.5522;1.4222;-0.0229;-0.0562;-0.0356
0001171684;6.7804;2.5690;1.4868;-0.0204;-0.0528;-0.0380
0001171692;6.6607;2.7366;1.3910;-0.0117;-0.0548;-0.0446
0001171700;6.6583;2.5498;1.4653;-0.0091;-0.0448;-0.0388
0001171708;6.6128;2.5833;1.3647;-0.0007;-0.0417;-0.0440
0001171716;6.6774;2.7270;1.4006;0.0081;-0.0388;-0.0460
0001171724;6.6942;2.7126;1.4030;0.0149;-0.0320;-0.0378
0001171732;6.6176;2.6240;1.3910;0.0252;-0.0281;-0.0436
0001171740;6.6750;2.7150;1.3144;0.0236;-0.0132;-0.0401
0001171748;6.7493;2.7749;1.3431;0.0242;-0.0092;-0.0478
0001171756;6.8067;2.7653;1.3503;0.0149;0.0047;-0.0405
0001171764;6.7588;2.8683;1.3455;0.0067;0.0187;-0.0397
0001171772;6.7469;2.9209;1.4557;-0.0032;0.0222;-0.0337
0001171780;6.9552;3.1819;1.4174;-0.0112;0.0225;-0.0276
0001171788;6.4332;2.9161;1.3910;-0.0245;0.0298;-0.0199
0001171796;6.4141;2.9137;1.4437;-0.0301;0.0244;-0.0215
0001171804;6.2632;2.8922;1.3503;-0.0381;0.0264;-0.0221
0001171812;6.3470;2.8180;1.3527;-0.0412;0.0159;-0.0326
0001171820;6.3015;2.7557;1.3240;-0.0497;0.0155;-0.0352
0001171828;6.5218;2.9018;1.2498;-0.0576;0.0179;-0.0344
0001171836;6.4739;2.7078;1.3623;-0.0548;0.0079;-0.0382
0001171844;6.6319;2.8443;1.3958;-0.0525;0.0171;-0.0373
0001171852;6.7828;2.7916;1.4581;-0.0590;0.0200;-0.0308
0001171860;6.4117;2.6025;1.5203;-0.0622;0.0221;-0.0300
0001171868;6.5050;2.6695;1.5131;-0.0545;0.0107;-0.0352
0001171876;6.5673;2.7773;1.4485;-0.0554;0.0061;-0.0325
0001171884;6.5577;2.8443;1.4269;-0.0666;-0.0023;-0.0393
0001171892;6.3997;2.7150;1.2617;-0.0822;-0.0076;-0.0453
0001171900;6.5841;2.7892;1.3695;-0.0899;-0.0211;-0.0546
0001171908;6.6415;2.7892;1.4198;-0.0945;-0.0268;-0.0610
0001171916;6.6822;2.8802;1.5155;-0.0985;-0.0304;-0.0610
0001171924;6.6319;2.7821;1.5682;-0.0899;-0.0329;-0.0578
0001171932;6.6942;2.7581;1.5060;-0.0755;-0.0432;-0.0546
0001171940;6.5697;2.6432;1.5275;-0.0729;-0.0370;-0.0406
0001171948;6.5888;2.7964;1.5754;-0.0835;-0.0290;-0.0290
0001171956;6.5553;2.7174;1.5251;-0.0775;-0.0208;-0.0246
0001171964;6.7277;2.7485;1.5467;-0.0714;-0.0141;-0.0253
0001171972;6.6894;2.6504;1.5083;-0.0657;-0.0001;-0.0230
0001171980;6.9312;2.6695;1.4676;-0.0683;0.0161;-0.0200
0001171988;6.9456;2.7605;1.4724;-0.0687;0.0285;-0.0159
0001171996;6.9025;2.7198;1.4341;-0.0785;0.0486;-0.0164
0001172004;6.8259;2.7342;1.4748;-0.0821;0.0557;-0.0112
0001172012;6.9647;2.8922;1.4557;-0.0841;0.0729;-0.0052
0001172020;6.5984;2.7318;1.5083;-0.0865;0.0887;-0.0044
0001172028;6.6200;2.5187;1.6089;-0.0783;0.0981;-0.0060
0001172036;6.5841;2.5522;1.6640;-0.0671;0.1035;-0.0029
0001172044;6.6918;2.5905;1.5538;-0.0593;0.1123;0.0041
0001172052;6.6176;2.4708;1.5634;-0.0480;0.1179;0.0039
0001172060;6.6367;2.5546;1.4198;-0.0357;0.1220;0.0035
0001172068;6.6104;2.7054;1.4365;-0.0400;0.1310;0.0128
0001172076;6.6966;2.8132;1.3216;-0.0478;0.1430;0.0125
0001172084;6.5122;2.7940;1.2785;-0.0438;0.1415;0.0048
0001172171;6.5457;2.4756;1.7645;-0.0125;0.1775;0.0023
0001172179;6.5003;2.4732;1.6903;-0.0080;0.1832;-0.0025
0001172187;6.4931;2.4972;1.6903;-0.0097;0.1875;0.0021
0001172195;6.5529;2.5498;1.6544;-0.0057;0.1908;-0.0017
0001172203;6.4643;2.4469;1.6352;0.0016;0.1897;-0.0061
0001172211;6.4524;2.5738;1.6592;-0.0061;0.1936;-0.0044
0001172219;6.5505;2.7581;1.5538;-0.0060;0.1933;-0.0096
0001172227;6.6176;2.7869;1.5682;-0.0060;0.1905;-0.0117
0001172235;6.5386;2.7174;1.5754;-0.0184;0.1996;-0.0040
0001172243;6.5625;2.7294;1.4964;-0.0226;0.2100;0.0045
0001172251;6.6080;2.7940;1.6113;-0.0157;0.2096;0.0012
0001172259;6.8570;2.9688;1.6664;-0.0068;0.2208;-0.0007
0001172267;6.6607;2.7270;1.6137;0.0001;0.2236;-0.0101
0001172275;6.6559;2.8371;1.6400;-0.0063;0.2280;-0.0048
0001172283;6.7780;2.8347;1.5060;-0.0164;0.2285;0.0013
0001172291;6.5434;2.6671;1.5826;-0.0364;0.2244;0.0168
0001172299;6.3877;2.6264;1.5203;-0.0404;0.2262;0.0204
0001172307;6.5218;2.7916;1.6688;-0.0476;0.2269;0.0330
0001172315;6.4691;2.8802;1.5682;-0.0566;0.2196;0.0348
0001172323;6.4236;2.9736;1.5921;-0.0679;0.2061;0.0357
0001172331;6.1866;2.7653;1.5371;-0.0825;0.2040;0.0420
0001172339;6.0118;2.7892;1.5060;-0.1006;0.1883;0.0416
0001172347;6.0669;2.6935;1.5227;-0.1034;0.1727;0.0381
0001172355;6.2297;2.7414;1.6520;-0.1013;0.1683;0.0365
0001172363;6.3015;2.6336;1.6257;-0.0959;0.1575;0.0244
0001172371;6.1100;2.5881;1.5634;-0.0962;0.1492;0.0268
0001172379;6.1842;2.6671;1.5490;-0.0987;0.1326;0.0173
0001172387;6.0597;2.5355;1.5299;-0.0926;0.1204;0.0172
0001172395;6.1770;2.6839;1.5562;-0.0835;0.1063;0.0128
0001172403;6.3255;2.7605;1.6113;-0.0841;0.1025;0.0164
0001172411;6.2560;2.6983;1.5706;-0.0834;0.0858;0.0119
0001172419;6.1100;2.6073;1.6664;-0.0790;0.0785;0.0083
0001172427;6.0813;2.5570;1.7119;-0.0703;0.0629;0.0000
0001172435;6.1100;2.6384;1.6544;-0.0614;0.0462;-0.0028
0001172443;6.2632;2.7366;1.6065;-0.0492;0.0310;-0.0109
0001172451;6.0501;2.6193;1.6496;-0.0469;0.0221;-0.0064
0001172459;5.9855;2.5762;1.5179;-0.0530;0.0129;-0.0024
0001172467;6.0214;2.6288;1.5251;-0.0618;0.0063;-0.0056
0001172475;6.2489;2.7342;1.5395;-0.0564;-0.0005;-0.0088
0001172483;6.2968;2.6839;1.6759;-0.0550;-0.0107;-0.0115
0001172491;6.2010;2.5618;1.6328;-0.0548;-0.0181;-0.0049
0001172499;6.2824;2.7845;1.6568;-0.0648;-0.0137;0.0005
0001172507;6.4979;2.9137;1.7669;-0.0632;-0.0083;-0.0063
0001172515;6.4955;2.5881;1.7358;-0.0509;-0.0071;-0.0163
0001172523;6.3183;2.7461;1.6879;-0.0405;-0.0160;-0.0329
0001172531;6.1100;2.4493;1.7334;-0.0356;-0.0133;-0.0368
0001172539;6.0908;2.4780;1.5562;-0.0405;-0.0153;-0.0322
0001172547;6.3829;2.6480;1.7142;-0.0365;-0.0137;-0.0297
0001172555;6.2369;2.5666;1.6592;-0.0322;-0.0148;-0.0330
0001172563;6.4021;2.5977;1.6640;-0.0207;-0.0176;-0.0385
0001172571;6.2656;2.6911;1.6352;-0.0169;-0.0155;-0.0318
0001172579;6.5386;2.5833;1.5993;-0.0250;-0.0084;-0.0308
0001172587;6.3925;2.5307;1.5778;-0.0196;-0.0075;-0.0390
0001172595;6.5888;2.7318;1.5897;-0.0149;-0.0028;-0.0388
0001172603;6.4691;2.6384;1.5155;-0.0197;0.0075;-0.0336
0001172611;6.5721;2.7198;1.5897;-0.0205;0.0107;-0.0384
0001172619;6.4404;2.6360;1.6496;-0.0250;0.0248;-0.0294
0001172627;6.7062;2.7054;1.4581;-0.0184;0.0310;-0.0340
0001172635;6.6726;2.7294;1.6281;-0.0171;0.0354;-0.0358
0001172643;6.6319;2.7270;1.6544;-0.0163;0.0393;-0.0309
0001172651;6.5793;2.5953;1.6544;-0.0221;0.0470;-0.0207
0001172659;6.5027;2.6217;1.6544;-0.0260;0.0558;-0.0155
0001172667;6.5721;2.7150;1.6113;-0.0199;0.0572;-0.0149
0001172675;6.4021;2.7701;1.7310;-0.0165;0.0581;-0.0179
0001172683;6.4763;2.7940;1.6352;-0.0192;0.0618;-0.0151
0001172691;6.2944;2.7054;1.6257;-0.0188;0.0608;-0.0123
0001172699;6.4212;2.7653;1.7382;-0.0253;0.0592;-0.0096
0001172707;6.3470;2.7940;1.7813;-0.0250;0.0504;-0.0145
0001172715;6.3614;2.6240;1.8699;-0.0252;0.0461;-0.0165
0001172723;6.4476;2.7749;1.6999;-0.0272;0.0484;-0.0132
0001172731;6.3566;2.7557;1.7861;-0.0254;0.0404;-0.0123
0001172739;6.2632;2.7270;1.7645;-0.0256;0.0297;-0.0165
0001172747;6.2824;2.6815;1.9106;-0.0215;0.0226;-0.0180
0001172833;6.3303;2.6384;1.8004;-0.0433;-0.0273;-0.0244
0001172841;6.3135;2.7773;1.9058;-0.0392;-0.0378;-0.0301
0001172849;6.3734;2.7821;1.8148;-0.0422;-0.0350;-0.0293
0001172857;6.4069;2.7749;1.8172;-0.0453;-0.0342;-0.0254
0001172865;6.2704;2.6384;1.7286;-0.0485;-0.0365;-0.0281
0001172873;6.2201;2.6743;1.7286;-0.0436;-0.0382;-0.0305
0001172881;6.5338;2.8156;1.7430;-0.0468;-0.0341;-0.0288
0001172889;6.3949;2.6743;1.7382;-0.0489;-0.0281;-0.0225
0001172897;6.4069;2.6240;1.8364;-0.0442;-0.0276;-0.0278
0001172905;6.3997;2.5809;1.7358;-0.0370;-0.0344;-0.0301
0001172913;6.4236;2.6145;1.7741;-0.0360;-0.0332;-0.0260
0001172921;6.2584;2.6336;1.7957;-0.0418;-0.0352;-0.0270
0001172929;6.3566;2.6264;1.7765;-0.0389;-0.0376;-0.0284
0001172937;6.2273;2.5426;1.9273;-0.0332;-0.0433;-0.0320
0001172945;6.3111;2.6025;1.8148;-0.0297;-0.0448;-0.0308
0001172953;6.3398;2.6719;1.8699;-0.0282;-0.0437;-0.0258
0001172961;6.3758;2.7007;1.8316;-0.0264;-0.0446;-0.0205
0001172969;6.3782;2.6049;1.8579;-0.0215;-0.0485;-0.0173
0001172977;6.4069;2.6480;1.8028;-0.0208;-0.0476;-0.0177
0001172985;6.4787;2.6887;1.7789;-0.0229;-0.0568;-0.0201
0001172993;6.4715;2.8132;1.8196;-0.0208;-0.0621;-0.0238
0001173001;6.3566;2.6815;1.7406;-0.0278;-0.0528;-0.0209
0001173009;6.3758;2.6264;1.7502;-0.0286;-0.0545;-0.0195
0001173017;6.2896;2.7102;1.7549;-0.0313;-0.0589;-0.0211
0001173025;6.2728;2.7461;1.7765;-0.0276;-0.0646;-0.0217
0001173033;6.2177;2.6504;1.7238;-0.0269;-0.0721;-0.0212
0001173041;6.2608;2.7964;1.7358;-0.0280;-0.0762;-0.0161
0001173049;6.0932;2.5546;1.8340;-0.0301;-0.0866;-0.0156
0001173057;6.1914;2.6384;1.8507;-0.0304;-0.0966;-0.0081
0001173065;5.9472;2.5043;1.8076;-0.0252;-0.1159;-0.0221
0001173073;6.1938;2.5283;1.8818;-0.0314;-0.1220;-0.0195
0001173081;6.2704;2.6217;1.8507;-0.0304;-0.1226;-0.0207
0001173089;6.4212;2.7629;1.7382;-0.0278;-0.1312;-0.0268
0001173097;6.3782;2.7078;1.8890;-0.0346;-0.1295;-0.0264
0001173105;6.2704;2.5163;1.8028;-0.0290;-0.1396;-0.0310
0001173113;6.4500;2.6791;1.8028;-0.0290;-0.1308;-0.0298
0001173121;6.3279;2.6288;1.7166;-0.0292;-0.1258;-0.0313
0001173129;6.4548;2.6217;1.7693;-0.0273;-0.1260;-0.0320
0001173137;6.3470;2.6887;1.7262;-0.0228;-0.1306;-0.0338
0001173145;6.3710;2.6049;1.7765;-0.0238;-0.1263;-0.0290
0001173153;6.3422;2.7821;1.8866;-0.0222;-0.1239;-0.0241
0001173161;6.3518;2.5450;1.8603;-0.0191;-0.1332;-0.0274
0001173169;6.3710;2.6671;1.8531;-0.0233;-0.1294;-0.0266
0001173177;6.4524;2.7677;1.8699;-0.0302;-0.1268;-0.0237
0001173185;6.1579;2.4588;1.8100;-0.0308;-0.1252;-0.0274
0001173193;6.3973;2.6360;1.7933;-0.0268;-0.1263;-0.0297
0001173201;6.4979;2.5594;1.7693;-0.0224;-0.1259;-0.0314
0001173209;6.5050;2.7174;1.8100;-0.0266;-0.1202;-0.0334
0001173217;6.6631;2.7054;1.8004;-0.0314;-0.1103;-0.0325
0001173225;6.4739;2.7414;1.8340;-0.0314;-0.1054;-0.0326
0001173233;6.5027;2.7007;1.8699;-0.0317;-0.1067;-0.0401
0001173241;6.3351;2.5594;1.8387;-0.0296;-0.1074;-0.0364
0001173249;6.3710;2.6121;1.8316;-0.0318;-0.1014;-0.0352
0001173257;6.4979;2.6743;1.8435;-0.0352;-0.0959;-0.0300
0001173265;6.3782;2.6552;1.9273;-0.0324;-0.0918;-0.0328
0001173273;6.3662;2.7150;1.7741;-0.0285;-0.0927;-0.0302
0001173281;6.3303;2.5714;1.9273;-0.0280;-0.0861;-0.0246
0001173289;6.5697;2.7629;1.8507;-0.0304;-0.0785;-0.0213
0001173297;6.5003;2.7988;1.8124;-0.0324;-0.0747;-0.0256
0001173305;6.5864;2.7964;1.8172;-0.0280;-0.0718;-0.0261
0001173313;6.4811;2.7222;1.8148;-0.0377;-0.0650;-0.0230
0001173321;6.5314;2.7342;1.8483;-0.0357;-0.0661;-0.0301
0001173329;6.4452;2.6001;1.8531;-0.0369;-0.0694;-0.0364
0001173337;6.3063;2.5857;1.8818;-0.0436;-0.0650;-0.0288
0001173345;6.4548;2.5450;1.8124;-0.0421;-0.0701;-0.0368
0001173353;6.4500;2.5977;1.8387;-0.0456;-0.0721;-0.0342
0001173361;6.3829;2.5331;1.8531;-0.0402;-0.0669;-0.0370
0001173369;6.5553;2.7390;1.7837;-0.0424;-0.0610;-0.0329
0001173377;6.2417;2.5331;1.9154;-0.0432;-0.0601;-0.0349
0001173385;6.5098;2.7270;1.8124;-0.0349;-0.0640;-0.0402
0001173393;6.3805;2.6552;1.8364;-0.0293;-0.0554;-0.0386
0001173401;6.3829;2.5091;1.8435;-0.0305;-0.0474;-0.0316
0001173486;6.4189;2.6408;1.8579;-0.0592;-0.0641;-0.0374
0001173494;6.4380;2.5474;1.7957;-0.0504;-0.0697;-0.0368
0001173502;6.5745;2.6576;1.8771;-0.0489;-0.0641;-0.0340
0001173510;6.3829;2.7509;1.8627;-0.0560;-0.0548;-0.0265
0001173518;6.3925;2.7150;1.9249;-0.0584;-0.0586;-0.0284
0001173526;6.3805;2.8108;1.7980;-0.0703;-0.0485;-0.0193
0001173534;6.4643;2.7605;1.8651;-0.0733;-0.0476;-0.0249
0001173542;6.3997;2.7414;1.9297;-0.0734;-0.0457;-0.0167
0001173550;6.3542;2.7150;1.9106;-0.0721;-0.0400;-0.0140
0001173558;6.2201;2.4277;1.9417;-0.0689;-0.0430;-0.0169
0001173566;6.2513;2.6624;1.8483;-0.0600;-0.0596;-0.0163
0001173574;6.2872;2.5977;1.8100;-0.0649;-0.0570;-0.0139
0001173582;6.2010;2.6911;1.8028;-0.0723;-0.0614;-0.0152
0001173590;6.1842;2.6504;1.8531;-0.0729;-0.0689;-0.0160
0001173598;6.1411;2.5905;1.8483;-0.0687;-0.0818;-0.0302
0001173606;6.2560;2.3798;1.8699;-0.0671;-0.0875;-0.0264
0001173614;6.5098;2.5474;1.8172;-0.0552;-0.0973;-0.0368
0001173622;6.5817;2.7198;1.9441;-0.0549;-0.0934;-0.0321
0001173630;6.4021;2.6145;1.8316;-0.0557;-0.0910;-0.0316
0001173638;6.4236;2.7533;1.9058;-0.0566;-0.0947;-0.0341
0001173646;6.5027;2.7964;1.8028;-0.0562;-0.0929;-0.0352
0001173654;6.4739;2.6887;1.8220;-0.0557;-0.0817;-0.0313
0001173662;6.2896;2.6959;1.8675;-0.0616;-0.0738;-0.0286
0001173670;6.2513;2.5043;2.0423;-0.0528;-0.0749;-0.0266
0001173678;6.3662;2.5187;1.9273;-0.0521;-0.0701;-0.0332
0001173686;6.4189;2.5809;1.9609;-0.0412;-0.0693;-0.0360
0001173694;6.3542;2.6360;1.9369;-0.0413;-0.0681;-0.0370
0001173702;6.3015;2.6504;1.9968;-0.0349;-0.0697;-0.0430
0001173710;6.2728;2.7198;1.9609;-0.0385;-0.0662;-0.0384
0001173718;6.2273;2.7102;1.8866;-0.0384;-0.0681;-0.0388
0001173726;6.1914;2.5762;1.9680;-0.0397;-0.0654;-0.0321
0001173734;6.1986;2.5977;1.9441;-0.0373;-0.0586;-0.0325
0001173742;6.2441;2.5809;1.9632;-0.0338;-0.0630;-0.0349
0001173750;6.3303;2.6767;1.9632;-0.0389;-0.0585;-0.0277
0001173758;6.3279;2.5259;2.1165;-0.0438;-0.0522;-0.0286
0001173766;6.2728;2.6240;1.8675;-0.0464;-0.0526;-0.0308
0001173774;6.1603;2.5498;1.9082;-0.0488;-0.0569;-0.0352
0001173782;6.3255;2.5426;1.9249;-0.0482;-0.0525;-0.0436
0001173790;6.3159;2.4660;2.0111;-0.0522;-0.0466;-0.0350
0001173798;6.4524;2.7390;2.0375;-0.0509;-0.0500;-0.0377
0001173806;6.3111;2.5690;1.9776;-0.0534;-0.0481;-0.0401
0001173814;6.5050;2.6791;1.9441;-0.0530;-0.0529;-0.0342
0001173822;6.2896;2.6001;1.9321;-0.0558;-0.0502;-0.0334
0001173830;6.1363;2.5881;1.9154;-0.0594;-0.0518;-0.0316
0001173838;6.0813;2.5570;1.9609;-0.0622;-0.0589;-0.0388
0001173846;6.2584;2.6456;1.8986;-0.0557;-0.0706;-0.0504
0001173854;6.3638;2.6743;1.8387;-0.0568;-0.0689;-0.0506
0001173862;6.3087;2.6360;1.8771;-0.0528;-0.0738;-0.0560
0001173870;6.3829;2.8299;1.7454;-0.0614;-0.0738;-0.0565
0001173878;6.3303;2.8683;1.7334;-0.0754;-0.0721;-0.0569
0001173886;6.2441;2.6073;1.7621;-0.0961;-0.0759;-0.0706
0001173894;6.3183;2.8706;1.9106;-0.1150;-0.0858;-0.0911
0001173902;6.5793;2.8252;1.8268;-0.1428;-0.0958;-0.1124
0001173910;6.3279;2.6935;1.8699;-0.1773;-0.1082;-0.1266
0001173918;6.2608;2.6600;1.9249;-0.2125;-0.1178;-0.1455
0001173926;6.2273;2.6073;1.9010;-0.2290;-0.1371;-0.1668
0001173934;6.1507;2.5738;1.9585;-0.2405;-0.1479;-0.1735
0001173942;5.9664;2.5139;1.9201;-0.2503;-0.1601;-0.1737
0001173950;5.9328;2.6504;1.7741;-0.2422;-0.1704;-0.1717
0001173958;6.0573;2.6743;1.7430;-0.2369;-0.1844;-0.1649
0001173966;6.0286;2.5929;1.5778;-0.2240;-0.2048;-0.1567
0001173974;6.3925;2.6695;1.6568;-0.2080;-0.2117;-0.1446
0001173982;6.7349;2.6767;1.6664;-0.1965;-0.2052;-0.1400
0001173990;6.9839;2.5331;1.6879;-0.1735;-0.1989;-0.1420
0001173998;7.3382;2.3463;1.4892;-0.1356;-0.1915;-0.1512
0001174006;7.1754;2.0758;1.3647;-0.0898;-0.1691;-0.1512
0001174014;7.1730;1.8028;1.3743;-0.0512;-0.1464;-0.1576
0001174022;7.2089;1.9225;1.2809;-0.0121;-0.1436;-0.1624
0001174030;6.9839;2.0039;1.2019;0.0212;-0.1356;-0.1556
0001174038;6.6918;1.9393;1.1325;0.0476;-0.1310;-0.1474
0001174046;6.6176;2.2362;1.0295;0.0758;-0.1416;-0.1374
0001174054;6.1770;2.2266;1.0534;0.1062;-0.1503;-0.1199
0001174140;6.2082;2.9377;0.6943;-0.0183;-0.4241;-0.1732
0001174148;6.3470;2.8515;0.7829;-0.0428;-0.4434;-0.1805
0001174156;6.2968;2.4780;0.8859;-0.0496;-0.4774;-0.1865
0001174164;6.3805;2.3918;1.0989;-0.0356;-0.5048;-0.2030
0001174172;6.5410;2.2625;1.1468;-0.0031;-0.5332;-0.2174
0001174180;6.3997;1.9800;1.1923;0.0213;-0.5742;-0.2204
0001174188;6.2225;2.1093;1.1588;0.0629;-0.6158;-0.2233
0001174196;5.8826;2.1979;1.1277;0.0737;-0.6411;-0.2026
0001174204;5.5138;2.5450;0.9385;0.0510;-0.6804;-0.1869
