time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001036403;6.5290;2.0638;2.1859;-0.1083;-0.2822;-0.0875
0001036415;6.4955;2.0806;2.1069;-0.0811;-0.2250;-0.0470
0001036423;6.2417;2.0399;1.9058;-0.0552;-0.1929;-0.0159
0001036434;5.7317;1.9034;1.8675;-0.0161;-0.1631;0.0140
0001036442;5.7102;1.9824;1.9656;0.0037;-0.1358;0.0441
0001036454;5.5210;1.8316;1.6903;0.0590;-0.1408;0.0867
0001036462;5.3917;2.1739;1.5179;0.0869;-0.1715;0.0982
0001036473;5.2337;2.6121;1.3886;0.0709;-0.2181;0.1079
0001036481;5.2074;2.9999;1.3312;0.0404;-0.2493;0.1015
0001036489;5.2864;3.2346;1.5012;0.0317;-0.2679;0.0681
0001036501;5.5737;3.4022;1.5060;0.0288;-0.2971;0.0048
0001036509;5.6838;3.4381;1.4916;0.0356;-0.3063;-0.0388
0001036521;5.7557;3.1819;1.3671;0.0432;-0.3320;-0.0789
0001036529;5.3822;2.6671;1.3503;0.0516;-0.3676;-0.0983
0001036597;6.1699;2.8683;1.2163;0.0560;-0.5987;-0.0562
0001036605;6.1746;2.7031;1.2234;0.0525;-0.5977;-0.0374
0001036613;6.1723;2.6025;1.1995;0.0481;-0.5872;-0.0088
0001036624;5.7916;2.3822;1.2594;0.0365;-0.5712;0.0404
0001036632;5.9807;2.3200;1.2115;0.0313;-0.5717;0.0746
0001036644;5.9280;2.4253;1.4844;0.0164;-0.5550;0.1218
0001036652;6.0573;2.7294;1.6328;0.0032;-0.5437;0.1414
0001036663;6.3039;3.0933;2.1428;-0.0115;-0.4992;0.1314
0001036671;6.8450;3.3519;2.6240;-0.0277;-0.4431;0.1001
0001036679;7.8075;4.1300;2.9544;-0.0550;-0.3371;0.0458
0001036691;9.7205;5.0063;2.8802;-0.1047;-0.1203;-0.1099
0001036699;10.2161;4.8459;3.0143;-0.1339;0.0506;-0.2253
0001036710;9.2943;3.1077;3.2202;-0.1252;0.2485;-0.3164
0001036718;7.9368;1.7693;3.3160;-0.0683;0.3263;-0.3236
0001036730;5.8347;0.3065;3.1556;0.0159;0.3734;-0.2555
0001036738;4.7549;0.3735;3.0119;0.0694;0.3308;-0.1816
0001036749;3.6368;0.6991;2.9257;0.1019;0.2281;-0.0765
0001036757;3.2944;1.2186;2.9592;0.1299;0.1231;-0.0337
0001036765;3.6464;1.8244;2.7940;0.1478;0.0040;-0.0208
0001036777;4.4628;2.6288;2.4995;0.1018;-0.1657;-0.0197
0001036785;5.3415;2.8539;2.4110;0.0570;-0.2316;-0.0313
0001036797;6.6152;3.2777;2.3750;-0.0091;-0.2718;-0.0775
0001036805;7.4460;3.2585;2.3655;-0.0477;-0.2665;-0.1054
0001036873;6.1914;1.3360;3.2681;-0.1825;-0.0397;-0.1053
0001036881;5.8658;1.2977;3.2441;-0.1697;-0.0528;-0.0750
0001036889;6.0813;1.7214;3.1915;-0.1476;-0.0827;-0.0710
0001036900;6.1100;2.0183;3.2034;-0.1224;-0.1203;-0.0753
0001036908;6.1651;2.3152;3.0789;-0.1019;-0.1588;-0.0921
0001036920;6.2034;2.3583;2.9305;-0.0962;-0.1928;-0.1132
0001036928;6.6152;2.5379;2.9832;-0.0902;-0.2026;-0.1271
0001036939;6.6679;2.4995;2.9784;-0.1017;-0.2002;-0.1367
0001036947;6.6894;2.4948;3.0023;-0.1087;-0.2041;-0.1312
0001036959;6.6487;2.1452;3.0047;-0.1207;-0.1943;-0.1223
0001036967;6.7852;2.1763;3.1005;-0.1292;-0.1900;-0.1138
0001036975;6.8115;2.1189;3.1747;-0.1407;-0.1837;-0.1096
0001036986;7.0725;2.1739;3.3160;-0.1403;-0.1679;-0.0927
0001036994;6.9384;1.9130;3.3423;-0.1222;-0.1621;-0.0921
0001037006;7.0294;2.0710;3.4524;-0.0837;-0.1331;-0.0857
0001037014;7.0844;2.0973;3.3950;-0.0685;-0.1104;-0.0770
0001037025;7.0629;2.1165;3.2370;-0.0412;-0.0973;-0.0899
0001037033;6.9073;2.0470;3.1987;-0.0366;-0.0839;-0.0955
0001037045;7.1467;2.2218;3.0311;-0.0268;-0.0640;-0.1099
0001037053;6.9456;2.0470;3.0239;-0.0063;-0.0610;-0.1152
0001037061;6.8354;1.8747;2.9880;0.0192;-0.0508;-0.0975
0001037073;6.6295;1.8483;2.9305;0.0725;-0.0522;-0.0834
0001037081;6.7493;1.8890;2.8036;0.1174;-0.0586;-0.0798
0001037149;7.0174;2.8683;2.1500;0.2249;0.0400;0.0003
0001037157;6.8929;2.8706;2.2482;0.2076;0.0413;-0.0035
0001037168;6.5649;2.8036;2.4565;0.1784;0.0250;-0.0135
0001037176;6.4643;2.8922;2.4900;0.1604;0.0068;-0.0187
0001037188;6.2153;2.8060;2.4972;0.1287;-0.0362;-0.0123
0001037196;5.9831;2.7102;2.6049;0.1108;-0.0699;-0.0072
0001037204;6.1794;2.5762;2.5786;0.1038;-0.1128;-0.0055
0001037215;6.1627;2.6145;2.6360;0.0799;-0.1503;-0.0117
0001037223;6.2441;2.4660;2.6815;0.0778;-0.1792;-0.0274
0001037235;6.4332;2.3272;2.7342;0.0778;-0.2029;-0.0554
0001037243;6.4476;2.3176;2.6552;0.0866;-0.2109;-0.0705
0001037254;6.7301;2.2194;2.5881;0.0882;-0.2048;-0.0698
0001037262;7.0054;2.1811;2.5379;0.0962;-0.1912;-0.0641
0001037270;7.1802;2.2027;2.4493;0.1030;-0.1777;-0.0652
0001037282;7.2425;2.2075;2.2290;0.1005;-0.1326;-0.0432
0001037290;7.1443;2.3463;2.1452;0.0954;-0.1030;-0.0325
0001037301;7.0126;2.6743;1.9848;0.0746;-0.0588;-0.0021
0001037309;6.9336;2.9425;1.8603;0.0496;-0.0429;0.0085
0001037321;6.4572;2.9688;1.9561;-0.0055;-0.0353;0.0189
0001037329;6.4093;3.1915;2.0375;-0.0309;-0.0480;0.0225
0001037341;6.4332;3.6200;2.1045;-0.1208;-0.0652;0.0191
0001037349;6.2632;3.8547;2.3032;-0.1984;-0.0757;0.0215
0001037357;6.3255;4.0390;2.5929;-0.2818;-0.0802;0.0340
0001037425;6.7493;2.5355;2.5690;0.0286;-0.2100;0.2065
0001037433;6.9192;3.3279;2.4565;-0.0313;-0.2435;0.2152
0001037444;7.2496;3.7972;2.4804;-0.1316;-0.2898;0.2130
0001037452;7.0653;3.3998;2.2841;-0.1863;-0.3218;0.1829
0001037464;6.9815;2.5905;2.0423;-0.2519;-0.3568;0.1102
0001037472;6.9647;2.1428;1.8340;-0.2766;-0.3675;0.0565
0001037480;7.4747;2.0375;1.6113;-0.2959;-0.3877;-0.0129
0001037491;7.5393;1.8818;1.6664;-0.3175;-0.4113;-0.1152
0001037499;7.7165;2.0686;1.5395;-0.3222;-0.4270;-0.1835
0001037511;7.4101;2.6001;1.3288;-0.3736;-0.4345;-0.2461
0001037519;7.1204;3.1412;1.3791;-0.4098;-0.4378;-0.2686
0001037531;7.0773;3.6416;1.5682;-0.4513;-0.4377;-0.2659
0001037539;7.0485;3.5171;1.6831;-0.4579;-0.4477;-0.2575
0001037550;7.2305;2.8826;1.7358;-0.4680;-0.4503;-0.2354
0001037558;7.1898;2.2793;1.9369;-0.4774;-0.4521;-0.2349
0001037566;7.2137;1.9154;2.0925;-0.4546;-0.4603;-0.2357
0001037578;6.9791;1.5131;2.3248;-0.4088;-0.4699;-0.2539
0001037586;6.8498;1.4820;2.4349;-0.3840;-0.4844;-0.2770
0001037597;6.4141;1.5347;2.6193;-0.3776;-0.5121;-0.3118
0001037605;6.2153;1.5299;2.7725;-0.3531;-0.5500;-0.3445
0001037617;6.1052;1.2474;2.9712;-0.3040;-0.6097;-0.3529
0001037625;6.0262;1.0726;3.0957;-0.2372;-0.6334;-0.3592
0001037691;7.1946;1.9154;1.9537;0.3609;-0.5497;-0.1752
0001037699;7.5106;1.3312;1.8483;0.4557;-0.4952;-0.1518
0001037707;7.7740;0.9457;1.0678;0.5233;-0.3998;-0.1136
0001037719;8.9304;1.2163;0.1293;0.5624;-0.2677;0.0108
0001037727;9.4667;2.2960;-0.1748;0.5255;-0.2206;0.1023
0001037738;8.7915;3.4524;-0.1077;0.4270;-0.1707;0.1118
0001037746;8.2456;3.9552;0.1867;0.3937;-0.1495;0.0711
0001037758;6.0430;2.9688;0.8164;0.4153;-0.1543;0.1190
0001037766;4.6807;1.6903;0.9768;0.4914;-0.1721;0.1816
0001037774;4.6424;1.1971;0.7805;0.5853;-0.1881;0.2301
0001037785;5.3582;1.0415;0.1508;0.6832;-0.2122;0.2635
0001037793;5.9424;1.5299;-0.6297;0.6831;-0.2194;0.2761
0001037805;7.1467;2.1284;-0.9242;0.6051;-0.2238;0.2954
0001037813;7.7357;2.2410;-0.8308;0.5714;-0.2038;0.2944
0001037824;8.2241;1.8531;-0.6129;0.5649;-0.1567;0.2787
0001037832;8.0900;1.1708;-0.3855;0.5899;-0.1236;0.2637
0001037844;8.0756;1.0008;-0.4477;0.6438;-0.0809;0.2060
0001037852;8.0110;1.2186;-0.4022;0.6411;-0.0524;0.1523
0001037860;7.9727;1.3240;-0.3424;0.6034;-0.0328;0.1104
0001037871;8.3773;1.6424;-0.1604;0.5269;0.0000;0.0637
0001037879;8.3007;1.4605;0.0790;0.4894;0.0180;0.0318
0001037891;8.0421;1.0439;0.5555;0.4251;0.0412;0.0092
0001037899;7.6231;0.4717;1.0487;0.4489;0.0276;-0.0180
0001037963;6.6080;0.5100;1.7693;0.0250;-0.6933;-0.2292
0001037971;7.0725;-0.4621;1.9656;0.0721;-0.7857;-0.2627
0001037979;7.4531;-0.6345;1.9369;0.1704;-0.8940;-0.3083
0001037991;7.4603;-0.0359;1.2857;0.3281;-1.0680;-0.4066
0001037999;6.6966;0.8523;0.9984;0.3740;-1.2005;-0.4442
0001038010;5.8155;2.4062;0.8068;0.3688;-1.4032;-0.4760
0001038018;5.7102;3.2178;0.4238;0.3060;-1.5420;-0.4975
0001038030;5.9065;4.3742;0.3567;0.1751;-1.7297;-0.4784
0001038038;6.8067;4.7788;0.1628;0.0424;-1.8374;-0.4718
0001038046;7.8506;4.1324;0.2945;-0.0849;-1.8542;-0.4489
0001038057;8.8921;2.1739;0.4501;-0.1527;-1.7993;-0.4018
0001038065;9.1650;0.9601;0.7733;-0.1655;-1.6995;-0.3477
0001038077;9.7636;0.5267;1.7214;-0.2523;-1.5131;-0.2509
0001038085;9.8114;0.1484;2.3104;-0.3583;-1.3448;-0.1660
0001038096;9.4930;-2.1308;2.6695;-0.5267;-1.0865;0.0029
0001038104;8.9567;-3.8475;2.7174;-0.5261;-0.9362;0.1315
0001038116;7.4843;-6.2201;3.3040;-0.4385;-0.8296;0.2527
0001038124;6.4356;-6.8785;3.5219;-0.3585;-0.8107;0.2753
0001038132;5.7485;-6.6463;3.5291;-0.2880;-0.7818;0.2730
0001038143;4.5155;-6.2489;3.2681;-0.3984;-0.7348;0.2579
0001038151;3.8810;-6.3710;2.9568;-0.5849;-0.6912;0.2356
0001038163;3.1149;-7.1156;2.2865;-0.8957;-0.6336;0.1431
0001038171;2.9425;-7.5705;2.1548;-1.0417;-0.5987;0.0281
0001038235;5.2505;-6.8666;0.7398;-0.3505;-0.8974;-0.4538
0001038243;5.5115;-6.7469;0.4405;-0.2718;-0.9318;-0.5445
0001038255;5.5210;-6.7564;0.7039;-0.1447;-1.0026;-0.6947
0001038263;5.6383;-6.4500;0.9577;-0.0942;-1.0617;-0.7635
0001038274;5.1092;-6.6367;1.6400;-0.0207;-1.1942;-0.8296
0001038282;4.9009;-6.1028;1.6137;0.1130;-1.2618;-0.8386
0001038290;4.9033;-5.0781;1.7502;0.3411;-1.2292;-0.7911
0001038302;5.7389;2.6624;16.5056;-0.6444;-1.7841;-0.2445
0001038310;8.4683;48.0804;76.1356;-4.3657;-2.7244;0.5845
0001038321;10.6494;48.0588;43.2991;-3.8752;-0.8895;-0.2539
0001038329;22.8263;36.1716;38.5251;0.3380;-0.3663;-0.1759
0001038341;15.4713;4.0510;8.6167;0.1681;-0.1913;0.0289
0001038349;13.9271;-2.1284;8.9064;-0.0561;-0.1022;0.2671
0001038360;13.2016;-5.6767;9.5529;0.9974;0.6438;0.3798
0001038368;10.6350;-5.2625;5.6671;1.7601;1.3031;0.3331
0001038376;9.0357;-3.7685;4.1899;2.2484;1.6044;0.2866
0001038388;7.1443;-1.9537;5.7700;3.0562;1.1397;-0.0310
0001038396;3.1101;1.8148;7.2257;3.4174;0.5241;-0.3750
0001038408;-4.6400;12.9239;7.4795;3.5802;-0.2150;-0.9374
0001038416;-5.3822;17.3675;0.9385;3.5345;-0.2782;-1.1848
0001038428;-3.9816;26.8653;-1.6496;2.8587;-0.8138;-0.4875
0001038436;1.4078;26.4487;-6.3494;2.1381;-0.9065;0.4679
0001038500;6.9480;2.3798;0.5243;-0.4029;0.9783;-0.8258
0001038508;1.9872;4.2784;0.7901;0.2332;0.7614;-0.4815
0001038516;-1.8004;6.3925;-0.4094;0.4365;0.5911;-0.0297
0001038528;-3.1436;9.9790;-1.8387;-0.0196;0.2314;0.3104
0001038536;-1.2043;12.5097;-2.4636;-0.4064;0.0751;0.3968
0001038547;3.5267;12.3325;-4.5370;-0.9984;-0.1033;0.3006
0001038555;6.2489;11.0421;-6.1387;-1.5569;-0.1883;0.1495
0001038567;7.8075;9.6414;-5.9161;-2.2908;-0.2606;-0.0156
0001038575;7.8410;8.7053;-5.2577;-2.5999;-0.2554;-0.0997
0001038586;7.1084;6.7971;-4.1372;-2.8723;-0.2004;-0.1259
0001038594;6.3375;5.9664;-2.6624;-2.9957;-0.1804;-0.0839
0001038606;4.5586;5.2481;-1.1085;-2.9755;-0.2280;-0.0088
0001038614;3.6368;4.9608;-0.2011;-2.9564;-0.2930;0.0843
0001038622;3.0071;4.5729;1.1516;-2.9517;-0.3726;0.2084
0001038633;4.0438;4.6256;3.0335;-2.8630;-0.4991;0.3421
0001038641;5.3510;4.4245;4.1372;-2.7038;-0.6294;0.3608
0001038653;8.0685;4.2329;4.9488;-2.3863;-0.7777;0.3091
0001038661;10.1107;4.4029;5.3654;-2.1976;-0.7675;0.2329
0001038672;12.3110;3.6751;6.5170;-2.0820;-0.5601;0.1575
0001038680;13.3405;2.7916;4.4891;-2.0941;-0.3837;0.0971
0001038692;14.1186;1.6855;4.4269;-2.2461;-0.0998;0.0201
0001038700;13.9055;0.6800;4.6448;-2.3623;0.0469;-0.0433
0001038708;13.1370;-0.3208;5.0709;-2.4132;0.1733;-0.0925
0001038772;4.6663;-1.2210;5.5091;-1.2854;0.1909;0.1291
0001038780;5.0685;-1.8579;5.1523;-1.3836;0.1596;0.1791
0001038792;5.9735;-2.8491;5.4851;-1.4689;0.1172;0.2046
0001038800;6.6559;-3.3255;5.8035;-1.4418;0.1092;0.1697
0001038811;7.0916;-3.8666;5.9664;-1.3195;0.1030;0.0614
0001038819;7.1898;-4.0582;5.9352;-1.2159;0.0938;-0.0257
0001038827;7.2951;-4.3742;6.0478;-1.1490;0.0837;-0.1015
0001038839;6.6679;-4.7214;6.0932;-1.0913;0.0763;-0.1815
0001038847;6.3159;-4.7549;6.1770;-1.0564;0.0544;-0.2134
0001038859;5.7820;-4.7429;6.5529;-0.9665;-0.0005;-0.2249
0001038867;5.4037;-4.7429;6.8618;-0.8721;-0.0410;-0.2042
0001038878;5.1116;-4.9368;6.9264;-0.7570;-0.0937;-0.1699
0001038886;5.4372;-5.1164;7.0653;-0.7067;-0.1143;-0.1414
0001038898;6.2824;-5.0278;7.1706;-0.5792;-0.1183;-0.1605
0001038906;6.9049;-4.9728;7.1754;-0.5084;-0.1176;-0.1724
0001038918;7.3885;-4.7190;7.0102;-0.4174;-0.0975;-0.1708
0001038926;7.4316;-4.8147;7.0605;-0.3972;-0.0881;-0.1889
0001038934;7.5824;-4.5035;7.1371;-0.3737;-0.0658;-0.2010
0001038946;7.2808;-4.3670;7.3861;-0.3258;-0.0441;-0.2022
0001038954;6.9839;-4.2042;7.4220;-0.2856;-0.0196;-0.1767
0001039018;6.0238;-3.3782;7.5417;0.1499;-0.0923;0.0293
0001039026;6.1986;-3.2944;7.5705;0.2045;-0.1002;0.0400
0001039038;6.4021;-2.9760;7.3741;0.2922;-0.1041;0.0482
0001039046;6.7014;-2.5522;7.4627;0.3455;-0.0982;0.0338
0001039058;6.6176;-2.2913;7.2281;0.4045;-0.0741;0.0075
0001039066;6.4667;-1.9537;7.1970;0.4214;-0.0416;0.0005
0001039074;6.4165;-1.8914;7.1012;0.4198;-0.0306;-0.0211
0001039086;6.3470;-1.7095;7.0916;0.4329;-0.0037;-0.0413
0001039094;6.3614;-1.0965;7.1515;0.4604;-0.0024;-0.0408
0001039106;6.2513;-0.5219;7.2305;0.4792;-0.0043;-0.0578
0001039114;6.0645;-0.1915;7.2329;0.5056;-0.0172;-0.0902
0001039126;6.1124;0.5962;7.4101;0.5388;-0.0207;-0.1354
0001039134;6.0813;0.7661;7.2520;0.5373;-0.0312;-0.1663
0001039146;5.8227;0.8499;7.1826;0.4955;-0.0437;-0.1675
0001039154;6.0430;1.1971;7.3526;0.4995;-0.0534;-0.1655
0001039162;6.0358;1.5371;7.4436;0.5031;-0.0564;-0.1466
0001039174;6.3686;1.9872;7.5250;0.5281;-0.0637;-0.1167
