time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000123157;5.4947;-16.1513;-0.2131;0.1049;0.0895;-0.0179
0000123165;5.3558;-16.2734;-0.2682;0.1132;0.0899;-0.0165
0000123173;5.4348;-16.0723;-0.3376;0.1250;0.0786;-0.0164
0000123181;5.5426;-16.2327;-0.2227;0.1182;0.0779;-0.0101
0000123189;5.4755;-16.1752;-0.2298;0.1099;0.0747;-0.0108
0000123197;5.5785;-15.9933;-0.2897;0.0978;0.0721;-0.0065
0000123205;5.6240;-16.0483;-0.1221;0.0889;0.0661;-0.0069
0000123213;5.7676;-15.9286;-0.2059;0.0811;0.0628;-0.0011
0000123221;5.5306;-16.0842;-0.1413;0.0781;0.0597;-0.0081
0000123229;5.6000;-16.0340;-0.0790;0.0718;0.0502;-0.0033
0000123237;5.5881;-16.1202;-0.0838;0.0713;0.0505;-0.0009
0000123245;5.4013;-15.9981;-0.0168;0.0677;0.0425;-0.0023
0000123253;5.4420;-16.1585;-0.0407;0.0661;0.0386;0.0005
0000123261;5.5761;-16.1441;-0.0622;0.0646;0.0342;-0.0023
0000123269;5.5282;-16.1178;-0.0838;0.0625;0.0241;-0.0076
0000123277;5.4899;-16.2207;0.0024;0.0654;0.0195;-0.0049
0000123285;5.4133;-16.2423;-0.0215;0.0584;0.0156;-0.0011
0000123293;5.5306;-16.2518;0.0072;0.0641;0.0035;-0.0064
0000123301;5.6623;-16.1441;0.0287;0.0654;-0.0007;0.0020
0000123309;5.6527;-16.1920;-0.1197;0.0679;-0.0057;-0.0029
0000123317;5.4827;-16.2949;-0.0934;0.0849;-0.0160;-0.0056
0000123325;5.5186;-16.2518;-0.0646;0.0881;-0.0246;-0.0009
0000123333;5.5426;-16.2135;-0.0407;0.0891;-0.0262;-0.0065
0000123341;5.6336;-16.0555;-0.0311;0.0882;-0.0430;-0.0195
0000123349;5.6312;-15.8831;-0.0622;0.0782;-0.0449;-0.0196
0000123357;5.5186;-15.9214;-0.0407;0.0573;-0.0544;-0.0168
0000123365;5.5043;-16.0268;-0.1891;0.0394;-0.0702;-0.0167
0000123373;5.5354;-16.0699;-0.1939;0.0246;-0.0738;-0.0115
0000123381;5.5976;-15.9669;-0.0934;0.0232;-0.0862;-0.0156
0000123389;5.5378;-16.2016;-0.0886;0.0234;-0.0967;-0.0097
0000123397;5.4660;-16.2111;-0.0742;0.0277;-0.0919;-0.0048
0000123405;5.6838;-16.1154;-0.0072;0.0329;-0.1073;-0.0095
0000123413;5.6216;-15.9502;-0.0096;0.0258;-0.1088;-0.0068
0000123421;5.6767;-15.9741;0.0287;0.0264;-0.1171;-0.0152
0000123429;5.6958;-15.8855;-0.0814;0.0169;-0.1128;-0.0081
0000123437;5.6288;-15.9047;-0.0335;0.0072;-0.1171;-0.0113
0000123445;5.6264;-15.8640;0.0168;-0.0100;-0.1096;-0.0027
0000123453;5.6814;-15.9310;-0.1173;-0.0248;-0.1100;-0.0041
0000123461;5.8873;-15.8712;-0.0048;-0.0309;-0.1087;-0.0053
0000123469;5.7389;-16.0124;-0.0958;-0.0409;-0.1114;-0.0099
0000123477;5.6455;-16.0076;-0.0287;-0.0508;-0.1106;-0.0161
0000123485;5.8155;-16.0675;0.0335;-0.0545;-0.1079;-0.0101
0000123493;5.6455;-16.1776;0.1125;-0.0537;-0.1106;-0.0055
0000123501;5.6790;-16.2494;0.0599;-0.0413;-0.1136;-0.0155
0000123509;5.6120;-16.2471;0.0575;-0.0358;-0.1188;-0.0147
0000123517;5.6695;-16.2231;-0.0551;-0.0238;-0.1227;-0.0157
0000123525;5.6216;-16.2207;-0.0263;-0.0145;-0.1306;-0.0254
0000123533;5.6192;-16.0148;-0.0215;-0.0057;-0.1326;-0.0253
0000123541;5.5378;-16.0675;-0.0934;-0.0151;-0.1371;-0.0233
0000123549;5.5545;-15.9214;-0.0790;-0.0208;-0.1410;-0.0179
0000123557;5.5043;-16.0531;0.0096;-0.0334;-0.1390;-0.0184
0000123565;5.7652;-16.0052;0.0144;-0.0409;-0.1391;-0.0096
0000123573;5.6240;-16.0388;0.0766;-0.0569;-0.1391;-0.0101
0000123581;5.7102;-16.1776;-0.0048;-0.0494;-0.1400;-0.0041
0000123589;5.8203;-16.2423;0.0096;-0.0412;-0.1328;0.0008
0000123597;5.8203;-16.3692;0.0072;-0.0171;-0.1432;-0.0089
0000123605;5.6503;-16.3763;0.0958;-0.0067;-0.1366;-0.0101
0000123613;5.6336;-16.3356;0.0168;0.0127;-0.1402;-0.0177
0000123621;5.7293;-16.2662;0.1341;0.0156;-0.1354;-0.0153
0000123629;5.5498;-16.0388;0.0551;0.0143;-0.1355;-0.0145
0000123637;5.8371;-15.9454;0.1197;0.0089;-0.1463;-0.0237
0000123645;5.5354;-15.9645;0.0096;0.0029;-0.1446;-0.0207
0000123653;5.7054;-15.7275;-0.0694;-0.0089;-0.1474;-0.0233
0000123661;5.6000;-15.8352;-0.0694;-0.0221;-0.1419;-0.0204
0000123669;5.6790;-16.0220;-0.0383;-0.0388;-0.1400;-0.0246
0000123677;5.6360;-15.9789;0.0144;-0.0413;-0.1456;-0.0276
0000123764;5.7676;-16.1154;0.1341;-0.0297;-0.0935;-0.0365
0000123771;5.7389;-16.0579;0.0814;-0.0321;-0.0897;-0.0326
0000123779;5.8035;-16.1465;0.0982;-0.0376;-0.0738;-0.0286
0000123787;5.9256;-16.0866;0.0982;-0.0413;-0.0665;-0.0337
0000123795;5.8347;-16.0507;0.0718;-0.0422;-0.0613;-0.0361
0000123803;5.8059;-16.1393;0.0215;-0.0493;-0.0482;-0.0245
0000123811;5.6982;-16.2590;0.0120;-0.0401;-0.0413;-0.0242
0000123819;5.7533;-16.1800;0.1365;-0.0404;-0.0305;-0.0205
0000123827;5.6790;-16.1776;0.2107;-0.0213;-0.0276;-0.0240
0000123835;5.6431;-16.2686;0.1532;-0.0188;-0.0153;-0.0185
0000123843;5.7988;-16.1752;0.1173;-0.0088;-0.0111;-0.0215
0000123851;5.8466;-16.0531;-0.0144;-0.0079;-0.0077;-0.0221
0000123859;5.7197;-16.1752;0.0958;-0.0112;0.0021;-0.0266
0000123867;5.6719;-16.1704;0.0239;-0.0165;0.0081;-0.0217
0000123875;5.8610;-16.0412;0.0718;-0.0224;0.0136;-0.0268
0000123883;6.0454;-15.8664;0.0622;-0.0253;0.0218;-0.0228
0000123891;5.7988;-15.9693;0.0120;-0.0344;0.0261;-0.0262
0000123899;5.8778;-15.9789;-0.0120;-0.0366;0.0159;-0.0358
0000123907;5.8730;-15.9454;0.1508;-0.0448;0.0274;-0.0365
0000123915;5.5761;-16.1058;0.2251;-0.0597;0.0310;-0.0364
0000123923;5.7054;-16.0028;0.2753;-0.0629;0.0364;-0.0450
0000123931;5.6767;-16.0340;0.2801;-0.0726;0.0458;-0.0350
0000123939;5.6743;-16.1704;0.1772;-0.0806;0.0490;-0.0269
0000123947;5.5569;-16.4051;0.2442;-0.0741;0.0432;-0.0325
0000123955;5.8035;-16.3787;-0.0024;-0.0673;0.0458;-0.0290
0000123963;5.8083;-16.3117;0.0383;-0.0426;0.0398;-0.0336
0000123971;5.7317;-16.3141;-0.0168;-0.0289;0.0410;-0.0372
0000123979;5.5162;-16.4242;0.0168;-0.0136;0.0388;-0.0329
0000123987;5.5258;-16.3572;0.0646;-0.0028;0.0365;-0.0368
0000123995;5.5905;-16.3428;0.1077;0.0103;0.0289;-0.0438
0000124003;5.5210;-16.3596;0.0239;0.0244;0.0159;-0.0382
0000124011;5.5210;-16.2710;0.0431;0.0374;-0.0089;-0.0482
0000124019;5.3582;-16.2447;0.0407;0.0484;-0.0221;-0.0456
0000124027;5.2241;-16.3021;0.0144;0.0454;-0.0360;-0.0416
0000124035;5.2792;-16.1848;0.0215;0.0486;-0.0552;-0.0434
0000124043;5.2601;-16.0531;0.0886;0.0370;-0.0596;-0.0272
0000124051;5.1858;-15.8616;0.1173;0.0320;-0.0741;-0.0242
0000124059;5.1427;-16.0052;0.1676;0.0276;-0.0883;-0.0160
0000124067;5.2792;-16.0842;0.1030;0.0258;-0.1071;-0.0113
0000124075;5.4324;-16.0244;0.0263;0.0199;-0.1231;-0.0029
0000124083;5.4971;-15.9238;0.1221;0.0124;-0.1384;-0.0083
0000124091;5.4947;-16.0771;0.0934;0.0140;-0.1637;-0.0133
0000124099;5.2241;-16.2542;0.0910;0.0053;-0.1781;-0.0111
0000124107;5.3247;-16.1680;0.0431;0.0155;-0.2014;-0.0176
0000124115;5.3463;-16.2878;-0.0168;0.0105;-0.2090;-0.0131
0000124123;5.4684;-16.2303;-0.0407;0.0148;-0.2320;-0.0163
0000124131;5.3534;-16.2614;0.0359;0.0270;-0.2541;-0.0208
0000124139;5.3199;-16.2303;0.0311;0.0310;-0.2662;-0.0173
0000124147;5.4468;-16.2662;-0.0479;0.0405;-0.2766;-0.0179
0000124155;5.5210;-16.4242;0.1437;0.0386;-0.2774;-0.0136
0000124163;5.5306;-16.3285;0.0551;0.0577;-0.2908;-0.0115
0000124171;5.6910;-16.3644;0.0215;0.0663;-0.2872;-0.0083
0000124179;5.6790;-16.4506;0.0814;0.0886;-0.2943;-0.0109
0000124187;5.9089;-16.2040;0.0000;0.1079;-0.2968;-0.0088
0000124195;5.8299;-16.2758;-0.0455;0.1235;-0.3024;-0.0063
0000124203;5.8107;-16.1896;-0.0431;0.1292;-0.2987;-0.0109
0000124211;5.8778;-16.0028;0.0838;0.1323;-0.3012;-0.0156
0000124219;5.7676;-16.0316;0.0263;0.1231;-0.2904;-0.0159
0000124227;5.8155;-15.9262;0.0215;0.1152;-0.2847;-0.0155
0000124235;5.7485;-15.8879;0.0239;0.1051;-0.2823;-0.0203
0000124243;5.7820;-15.8041;0.0311;0.0946;-0.2746;-0.0156
0000124251;5.8012;-15.7802;0.1437;0.0734;-0.2606;-0.0144
0000124259;5.8347;-15.7682;0.0694;0.0641;-0.2642;-0.0147
0000124267;5.8059;-15.8999;0.2083;0.0510;-0.2637;-0.0111
0000124275;5.9711;-15.9574;0.1460;0.0450;-0.2534;-0.0112
0000124283;5.9544;-16.1728;0.1844;0.0414;-0.2457;-0.0117
0000124291;5.8179;-16.3141;0.3160;0.0448;-0.2368;-0.0112
0000124299;5.7748;-16.4577;0.3256;0.0568;-0.2410;-0.0101
0000124307;5.8945;-16.3045;0.2298;0.0714;-0.2380;-0.0089
0000124315;5.6000;-16.3644;0.3065;0.0861;-0.2290;-0.0141
0000124323;5.8155;-16.2734;0.2011;0.0953;-0.2296;-0.0156
0000124410;5.7748;-16.1489;0.2729;0.1536;-0.1915;-0.0410
0000124417;5.6623;-16.1130;0.3783;0.1466;-0.1861;-0.0318
0000124425;5.8754;-16.1513;0.5243;0.1346;-0.1811;-0.0245
0000124433;5.6790;-16.2710;0.5028;0.1382;-0.1827;-0.0252
0000124441;5.6886;-16.2471;0.3831;0.1388;-0.1785;-0.0129
0000124449;5.8466;-16.0507;0.5507;0.1420;-0.1736;-0.0088
0000124457;5.6886;-16.2542;0.5794;0.1577;-0.1791;-0.0157
0000124465;5.7868;-16.2901;0.7446;0.1695;-0.1759;-0.0153
0000124473;5.7150;-16.2542;0.6991;0.1767;-0.1703;-0.0136
0000124481;5.7150;-16.3309;0.7135;0.1904;-0.1689;-0.0167
0000124489;5.8179;-16.2638;0.7063;0.2041;-0.1693;-0.0161
0000124497;6.0166;-16.0890;0.5578;0.2244;-0.1785;-0.0211
0000124505;5.8873;-16.2710;0.6105;0.2328;-0.1757;-0.0160
0000124513;5.7892;-16.2087;0.5483;0.2463;-0.1955;-0.0236
0000124521;5.8730;-16.2111;0.6800;0.2515;-0.1917;-0.0209
0000124529;5.8778;-16.2686;0.7733;0.2639;-0.1905;-0.0172
0000124537;5.7509;-16.2183;0.7111;0.2823;-0.1941;-0.0187
0000124545;5.8802;-16.1752;0.7398;0.2915;-0.1920;-0.0117
0000124553;5.8442;-16.1585;0.6009;0.2991;-0.1996;-0.0160
0000124561;5.8179;-16.0172;0.5004;0.2988;-0.2080;-0.0121
0000124569;5.8969;-15.8760;0.5507;0.2947;-0.2257;-0.0108
0000124577;5.8442;-15.8616;0.5531;0.2769;-0.2357;-0.0063
0000124585;5.8873;-15.5503;0.5794;0.2463;-0.2517;-0.0023
0000124593;5.7652;-15.4689;0.5770;0.1989;-0.2551;0.0064
0000124601;5.7844;-15.3181;0.6297;0.1515;-0.2651;-0.0012
0000124609;5.9664;-15.1314;0.4190;0.0967;-0.2559;0.0004
0000124617;5.8012;-15.1122;0.3304;0.0297;-0.2430;0.0031
0000124625;6.0406;-15.1577;0.2945;-0.0133;-0.2458;-0.0087
0000124633;6.3614;-15.1122;0.2729;-0.0622;-0.2401;-0.0132
0000124641;6.3303;-15.4282;0.3448;-0.0879;-0.2462;-0.0281
0000124649;6.3279;-15.5240;0.4022;-0.0794;-0.2382;-0.0432
0000124657;6.1770;-16.1848;0.5698;-0.0791;-0.2128;-0.0440
0000124665;6.3111;-16.2901;0.5363;-0.0697;-0.1765;-0.0417
0000124673;6.3470;-16.7355;0.7015;-0.0492;-0.1637;-0.0450
0000124681;6.4045;-16.7450;0.6393;-0.0233;-0.1561;-0.0589
0000124689;6.5003;-16.6756;0.6416;0.0059;-0.1665;-0.0911
0000124697;6.3422;-16.4625;0.5004;0.0533;-0.1977;-0.1291
0000124705;5.9161;-16.3883;0.2059;0.0865;-0.2325;-0.1584
0000124713;5.5881;-16.0962;0.1173;0.1053;-0.2713;-0.1852
0000124721;4.9775;-15.8472;0.0479;0.1184;-0.3176;-0.2201
0000124729;4.2952;-15.9478;0.2538;0.1178;-0.3572;-0.2281
0000124737;4.1851;-15.9717;0.3496;0.1057;-0.3868;-0.2250
0000124745;4.2545;-16.1249;0.4262;0.0911;-0.4355;-0.2128
0000124753;4.1611;-16.5822;0.4094;0.0862;-0.4872;-0.1675
0000124761;4.3072;-16.8312;0.2825;0.1009;-0.5465;-0.1306
0000124769;4.3072;-17.2766;0.2059;0.1328;-0.6039;-0.0893
0000124777;4.6017;-17.5327;0.2705;0.1815;-0.6426;-0.0600
0000124785;4.7980;-17.6692;0.2993;0.2719;-0.6896;-0.0457
0000124793;5.1068;-17.4753;0.0790;0.3894;-0.7392;-0.0378
0000124801;5.1404;-17.2478;0.1724;0.4922;-0.7741;-0.0229
0000124809;5.1978;-16.8288;-0.0287;0.5742;-0.8103;-0.0205
0000124817;5.4348;-16.1465;-0.1748;0.6297;-0.8338;-0.0036
0000124825;5.3798;-15.6030;-0.3831;0.6528;-0.8533;0.0216
0000124833;5.4468;-15.0547;-0.7207;0.6459;-0.8553;0.0683
0000124841;5.5258;-14.5208;-0.9457;0.6159;-0.8540;0.1194
0000124849;5.5186;-13.9055;-0.9816;0.5569;-0.8374;0.1727
0000124857;5.6910;-13.4698;-1.0965;0.4894;-0.8108;0.2358
0000124865;5.6982;-13.0388;-1.0151;0.4263;-0.7866;0.2910
0000124873;5.8323;-12.6103;-1.3001;0.3545;-0.7538;0.3211
0000124881;5.9280;-12.3277;-1.4246;0.2727;-0.7019;0.3319
0000124889;6.2656;-12.0117;-1.7358;0.1860;-0.6516;0.3052
0000124897;6.3925;-11.8250;-1.9585;0.0921;-0.6039;0.2649
0000124905;6.5386;-11.7100;-2.0638;-0.0103;-0.5694;0.2125
0000124913;6.8331;-11.4347;-2.3559;-0.1379;-0.5327;0.1592
0000124921;7.1251;-11.4515;-2.6097;-0.2782;-0.4927;0.1082
0000124929;6.8809;-11.9950;-2.5474;-0.4365;-0.4310;0.0807
0000124937;7.1156;-12.3684;-2.2194;-0.5742;-0.4009;0.0596
0000124945;7.0390;-12.8784;-1.5323;-0.6877;-0.3726;0.0393
0000124953;6.9025;-13.5464;-0.5746;-0.7530;-0.3712;0.0312
0000124961;6.6535;-14.2694;-0.0958;-0.7858;-0.4005;0.0140
0000125048;5.6671;-16.8193;0.1006;-0.1989;-0.2669;0.1620
0000125056;6.3303;-17.0826;0.1484;-0.2272;-0.1374;0.1083
0000125064;6.7995;-17.2718;-0.2059;-0.2439;-0.0314;0.0269
0000125072;7.3143;-17.5327;-0.8571;-0.2329;0.0754;-0.0572
0000125080;7.6016;-17.6908;-1.8316;-0.1927;0.1812;-0.1180
0000125088;7.8290;-17.8655;-2.8323;-0.1408;0.2879;-0.1432
0000125096;8.4084;-17.8727;-3.6368;-0.0738;0.4025;-0.1416
0000125104;8.5784;-18.0259;-4.1132;0.0169;0.4758;-0.1588
0000125112;8.8753;-18.0571;-4.0965;0.1263;0.4912;-0.1856
0000125120;8.3438;-17.7650;-3.1532;0.2771;0.4739;-0.2069
0000125128;7.3047;-17.2383;-2.6839;0.4215;0.4193;-0.2182
0000125136;6.1962;-16.6229;-2.4995;0.5123;0.3631;-0.2229
0000125144;4.8578;-15.8520;-2.4660;0.5550;0.3340;-0.1852
0000125152;3.5530;-15.2439;-2.6312;0.5800;0.3004;-0.1532
0000125160;2.3894;-14.8393;-2.9688;0.5697;0.2417;-0.1308
0000125168;1.8986;-14.4993;-3.7302;0.4870;0.1939;-0.1228
0000125176;1.6544;-14.4706;-4.3958;0.3665;0.1891;-0.1659
0000125184;1.6927;-14.8967;-5.1212;0.2216;0.2631;-0.2354
0000125192;2.5187;-15.6437;-5.0254;0.1108;0.3491;-0.3283
0000125200;4.1420;-16.2782;-4.4532;0.0849;0.4338;-0.3981
0000125208;5.7772;-16.9318;-3.5386;0.1061;0.5015;-0.4373
0000125216;7.1347;-17.5591;-2.5546;0.1736;0.5327;-0.4465
0000125224;7.9847;-17.9828;-2.2458;0.2399;0.5745;-0.4041
0000125232;8.3821;-18.2223;-1.7454;0.2915;0.6175;-0.3203
0000125240;8.1738;-17.9421;-0.3352;0.3937;0.6454;-0.1913
0000125248;7.0844;-17.4106;0.6680;0.5303;0.7001;-0.0681
0000125256;6.4835;-16.2901;1.5443;0.7144;0.7686;0.0169
0000125264;5.9376;-14.9087;2.3224;0.9224;0.8005;0.0517
0000125272;5.8610;-13.4698;2.3894;1.0621;0.8200;0.0513
0000125280;5.8227;-12.1410;1.9561;1.0865;0.8232;0.0045
0000125288;5.6838;-11.0708;1.7382;1.0441;0.7846;-0.0516
0000125296;5.4300;-9.9742;2.2362;0.9738;0.6463;-0.0705
0000125304;5.3103;-9.1578;2.5355;0.9458;0.4590;-0.0693
0000125312;5.3750;-8.5401;2.7605;0.9198;0.2850;-0.0834
0000125320;5.3989;-7.9248;2.8706;0.8623;0.1576;-0.0846
0000125328;5.2505;-7.5465;3.3160;0.7893;0.1015;-0.1005
0000125336;5.6168;-6.8953;3.7469;0.7353;0.1095;-0.1627
0000125344;5.6575;-6.6822;4.1228;0.6731;0.1708;-0.2594
0000125352;6.0023;-6.2201;4.3479;0.6021;0.2300;-0.3946
0000125360;6.4811;-6.0358;4.2425;0.4776;0.2932;-0.5403
0000125368;6.8067;-5.8634;4.0055;0.3179;0.3625;-0.6872
0000125376;7.3598;-5.7628;3.4668;0.1268;0.4410;-0.8118
0000125384;7.5202;-5.7988;2.9568;-0.0975;0.5460;-0.9045
0000125392;7.4460;-5.7916;2.5019;-0.3187;0.6235;-0.9715
0000125400;7.6495;-5.7820;2.4948;-0.4890;0.6765;-0.9820
0000125408;7.6064;-5.8419;2.7845;-0.5618;0.7189;-0.9236
0000125416;7.7093;-5.9376;2.5211;-0.6154;0.7444;-0.8591
0000125424;7.9918;-6.2560;2.6121;-0.6474;0.8124;-0.7805
0000125432;8.0661;-6.8115;3.9576;-0.6235;0.8799;-0.6859
0000125440;8.9711;-7.2903;6.8594;-0.4914;0.9381;-0.5432
0000125448;9.1818;-10.0485;13.1490;-0.2406;1.0377;-0.3044
0000125456;9.4403;-14.7267;23.9923;0.1993;1.0692;-0.0839
0000125464;11.4994;-19.4194;27.0904;0.0837;0.8087;-0.0173
0000125472;14.4490;-23.2094;19.6732;-0.9633;0.8428;-0.0789
0000125480;14.9063;-25.4073;13.5512;-1.9922;1.1034;-0.1414
0000125488;13.9582;-28.7089;8.0445;-2.4420;1.1102;-0.0823
0000125496;12.6605;-31.7782;1.6927;-2.7757;1.0039;-0.0770
0000125504;9.6319;-36.9234;1.5131;-2.5057;0.8567;-0.0626
0000125512;4.4149;-39.0710;-0.2131;-1.6073;0.6852;0.3489
0000125520;-0.5842;-38.8627;-4.3048;-0.7438;0.9032;1.1181
0000125528;-2.4900;-34.0527;-3.4572;0.5788;1.3419;1.8546
0000125536;-2.6743;-30.9498;-5.6072;2.0927;1.6238;2.2436
0000125544;0.9864;-33.2531;-14.8536;2.5030;0.0794;2.1961
0000125552;1.1205;-28.3497;-8.9663;-0.1548;1.2424;1.6282
0000125560;-6.3231;-31.9602;41.3503;-0.6098;0.9021;1.8810
0000125568;1.2210;-44.1874;13.7954;-0.9597;0.7178;1.2657
0000125576;3.4046;-42.6671;4.6807;-0.0961;0.0865;0.2659
0000125584;5.7317;-42.0518;4.9057;2.1650;-0.6972;-0.0797
0000125592;8.2456;-41.2042;0.3256;4.0541;-0.9590;0.0714
0000125600;11.6717;-36.8923;-0.2586;4.3656;-0.9106;0.2891
0000125608;11.6286;-31.5556;-3.7445;4.3656;-0.5462;0.3425
0000125694;3.2202;-7.8386;0.5938;4.3656;-0.4747;0.3385
0000125702;3.2058;-6.3494;1.8603;4.3656;-0.4523;0.2356
0000125710;2.8347;-5.0925;3.3974;4.3656;-0.4903;0.1251
0000125718;2.9999;-4.5849;4.2090;4.2213;-0.6315;0.0358
0000125726;3.2992;-3.5865;4.6088;3.7571;-0.6684;-0.1111
0000125734;3.1843;-2.9999;5.7604;3.2608;-0.6765;-0.2734
0000125742;2.9688;-2.5833;6.2465;2.7562;-0.6648;-0.3565
0000125750;3.7182;-2.1261;6.3279;2.1949;-0.5829;-0.3687
0000125758;4.2114;-2.2817;6.6607;1.7537;-0.4827;-0.3359
0000125766;5.1547;-2.3152;7.6207;1.3622;-0.3854;-0.2663
0000125774;5.8538;-2.5474;8.3653;1.0625;-0.2938;-0.1581
0000125782;6.3542;-3.6871;8.0900;0.7670;-0.2399;-0.0009
