time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000123553;6.0190;-16.2231;0.2945;0.0218;-0.0254;-0.0161
0000123561;6.0358;-16.1465;0.3328;0.0220;-0.0169;-0.0144
0000123572;5.9448;-16.3237;0.2203;0.0230;0.0008;-0.0149
0000123580;5.9400;-16.1680;0.4357;0.0221;0.0088;-0.0131
0000123588;5.8586;-16.3117;0.3472;0.0256;0.0115;-0.0181
0000123600;5.8514;-16.2590;0.3280;0.0177;0.0242;-0.0119
0000123608;6.0094;-16.0603;0.3687;0.0083;0.0329;-0.0108
0000123619;5.8347;-16.2327;0.3543;0.0079;0.0289;-0.0112
0000123627;5.8012;-16.2016;0.3855;0.0035;0.0352;-0.0087
0000123639;5.9113;-16.1082;0.4884;-0.0025;0.0396;-0.0028
0000123647;5.8251;-16.2662;0.3472;-0.0019;0.0392;-0.0104
0000123658;5.8419;-16.2183;0.3591;-0.0031;0.0420;-0.0077
0000123666;5.8562;-16.2518;0.3711;-0.0029;0.0466;-0.0093
0000123674;5.8897;-16.1106;0.4501;-0.0048;0.0462;-0.0087
0000123686;5.5522;-16.3285;0.4166;-0.0028;0.0360;-0.0113
0000123694;5.8179;-16.1680;0.3998;-0.0036;0.0394;-0.0104
0000123705;5.8203;-16.2806;0.4118;0.0055;0.0350;-0.0121
0000123713;5.8227;-16.3476;0.3998;0.0048;0.0336;-0.0139
0000123725;5.8730;-16.3668;0.3735;0.0065;0.0298;-0.0131
0000123733;5.8730;-16.2854;0.4142;0.0113;0.0304;-0.0137
0000123802;5.9424;-16.0962;0.4166;0.0268;0.0691;-0.0043
0000123809;5.8562;-16.2471;0.3591;0.0215;0.0706;-0.0104
0000123817;5.8203;-16.2518;0.4860;0.0257;0.0657;-0.0145
0000123829;5.9472;-16.1513;0.4908;0.0200;0.0757;-0.0168
0000123837;5.7892;-16.1992;0.5243;0.0203;0.0757;-0.0187
0000123848;5.8442;-16.1537;0.4836;0.0060;0.0806;-0.0209
0000123856;5.7916;-16.1728;0.5387;0.0067;0.0805;-0.0189
0000123868;5.7389;-16.2494;0.5004;-0.0001;0.0825;-0.0232
0000123876;5.9304;-16.2782;0.5028;-0.0005;0.0769;-0.0248
0000123887;5.8586;-16.1609;0.4549;-0.0063;0.0809;-0.0217
0000123895;5.8802;-16.1968;0.5746;-0.0033;0.0775;-0.0270
0000123907;5.8107;-16.1872;0.5028;-0.0045;0.0725;-0.0244
0000123915;5.6647;-16.3045;0.4645;-0.0063;0.0731;-0.0226
0000123923;5.8969;-16.1465;0.3950;-0.0116;0.0695;-0.0165
0000123934;5.8107;-16.2590;0.4669;-0.0095;0.0682;-0.0168
0000123942;5.9640;-16.2399;0.4645;-0.0072;0.0561;-0.0176
0000123954;5.7054;-16.1848;0.5124;-0.0007;0.0434;-0.0221
0000123962;5.6455;-16.2830;0.5195;-0.0015;0.0436;-0.0242
0000123973;5.6096;-16.2614;0.4357;-0.0041;0.0313;-0.0241
0000123981;5.5545;-16.2949;0.4717;-0.0023;0.0310;-0.0205
0000123995;5.6838;-16.1872;0.4597;-0.0004;0.0208;-0.0192
0000124003;5.6288;-16.3189;0.4022;0.0009;0.0099;-0.0216
0000124011;5.7772;-16.1704;0.4669;0.0076;-0.0041;-0.0242
0000124079;5.6264;-16.2662;0.4645;0.0119;-0.0565;-0.0145
0000124087;5.7796;-16.1249;0.4621;0.0093;-0.0568;-0.0099
0000124099;5.8969;-15.9981;0.5219;0.0061;-0.0593;-0.0115
0000124107;5.6958;-16.2111;0.5770;0.0031;-0.0681;-0.0183
0000124118;5.8035;-16.0890;0.5267;-0.0023;-0.0628;-0.0113
0000124126;5.6647;-16.2614;0.5411;0.0008;-0.0739;-0.0207
0000124138;5.7557;-16.2231;0.4693;-0.0016;-0.0769;-0.0209
0000124146;5.7652;-16.3596;0.4812;-0.0023;-0.0819;-0.0221
0000124157;5.8538;-16.2423;0.4166;-0.0028;-0.0713;-0.0226
0000124165;5.7964;-16.2758;0.4166;0.0016;-0.0751;-0.0215
0000124173;5.8107;-16.2351;0.3855;0.0036;-0.0727;-0.0197
0000124185;5.9568;-16.2878;0.4381;0.0073;-0.0727;-0.0215
0000124193;5.9376;-16.2375;0.4357;0.0072;-0.0641;-0.0187
0000124204;5.8921;-16.2494;0.4142;0.0129;-0.0638;-0.0237
0000124212;5.9065;-16.1082;0.4908;0.0091;-0.0658;-0.0226
0000124224;5.7509;-16.2566;0.5171;0.0097;-0.0569;-0.0211
0000124232;5.8706;-16.1609;0.5148;0.0052;-0.0586;-0.0230
0000124243;6.0310;-15.8640;0.5411;-0.0032;-0.0541;-0.0258
0000124251;5.9807;-15.9981;0.5507;-0.0005;-0.0604;-0.0322
0000124263;5.9520;-16.0507;0.5219;-0.0119;-0.0616;-0.0333
0000124271;5.8155;-16.1010;0.5650;-0.0184;-0.0569;-0.0301
0000124338;5.7964;-16.2471;0.4884;-0.0041;-0.0614;-0.0297
0000124345;5.9879;-16.2878;0.4836;-0.0020;-0.0566;-0.0238
0000124353;5.7652;-16.3332;0.4501;-0.0060;-0.0560;-0.0216
0000124365;6.0597;-16.1369;0.4525;-0.0032;-0.0553;-0.0218
0000124373;5.8897;-16.2734;0.4884;-0.0080;-0.0514;-0.0240
0000124384;5.8658;-16.2111;0.4597;-0.0045;-0.0506;-0.0240
0000124392;5.7221;-16.2638;0.5962;-0.0077;-0.0496;-0.0195
0000124404;5.8035;-16.1441;0.6033;-0.0100;-0.0510;-0.0233
0000124412;5.8347;-16.2135;0.5698;-0.0147;-0.0457;-0.0184
0000124424;5.6551;-16.3452;0.5650;-0.0156;-0.0428;-0.0246
0000124432;5.9376;-16.2447;0.5171;-0.0109;-0.0482;-0.0280
0000124444;5.9041;-16.2375;0.6057;-0.0096;-0.0520;-0.0256
0000124451;5.8682;-16.2255;0.5674;-0.0112;-0.0490;-0.0229
0000124463;5.8682;-16.0723;0.5435;-0.0124;-0.0497;-0.0216
0000124471;5.8969;-16.1944;0.4669;-0.0140;-0.0453;-0.0209
0000124479;5.8538;-16.1944;0.4429;-0.0192;-0.0396;-0.0175
0000124490;5.9185;-16.2494;0.5650;-0.0139;-0.0464;-0.0215
0000124498;5.7844;-16.3045;0.4669;-0.0133;-0.0414;-0.0151
0000124510;5.6695;-16.3620;0.4094;-0.0155;-0.0461;-0.0140
0000124518;5.8993;-16.2231;0.4908;-0.0151;-0.0446;-0.0147
0000124587;5.7604;-16.2111;0.4405;-0.0063;-0.0441;-0.0179
0000124594;5.9903;-16.1178;0.4501;-0.0085;-0.0385;-0.0200
0000124606;6.0597;-16.1944;0.5124;-0.0116;-0.0357;-0.0165
0000124614;5.7533;-16.3213;0.5459;-0.0080;-0.0381;-0.0226
0000124625;5.8035;-16.2016;0.5363;-0.0155;-0.0377;-0.0189
0000124633;6.0142;-16.0507;0.4788;-0.0064;-0.0409;-0.0229
0000124641;5.9161;-16.2351;0.6009;-0.0089;-0.0342;-0.0145
0000124653;5.8083;-16.3380;0.5411;-0.0137;-0.0333;-0.0169
0000124661;6.0094;-16.1106;0.4645;-0.0180;-0.0332;-0.0169
0000124672;5.8442;-16.3787;0.4334;-0.0119;-0.0344;-0.0201
0000124680;5.9903;-16.1728;0.5794;-0.0175;-0.0317;-0.0188
0000124692;5.8466;-16.2207;0.4525;-0.0179;-0.0345;-0.0168
0000124700;5.9328;-16.2016;0.4908;-0.0151;-0.0326;-0.0221
0000124711;5.9280;-16.2447;0.5124;-0.0173;-0.0320;-0.0161
0000124719;5.7892;-16.2854;0.4310;-0.0113;-0.0357;-0.0233
0000124731;5.8395;-16.3117;0.5052;-0.0167;-0.0306;-0.0156
0000124739;5.8179;-16.2806;0.4621;-0.0136;-0.0370;-0.0192
0000124750;5.8466;-16.3476;0.5291;-0.0080;-0.0364;-0.0258
0000124758;6.0310;-16.1297;0.4645;-0.0095;-0.0368;-0.0156
0000124766;5.8490;-16.3380;0.4669;-0.0077;-0.0390;-0.0191
0000124778;5.8371;-16.1609;0.5124;-0.0089;-0.0413;-0.0204
0000124786;5.8610;-16.1800;0.4381;-0.0108;-0.0348;-0.0148
0000124855;5.8993;-16.2351;0.5267;-0.0075;-0.0420;-0.0160
0000124862;5.9568;-16.1824;0.4980;-0.0045;-0.0370;-0.0120
0000124874;5.8323;-16.2925;0.4884;-0.0072;-0.0421;-0.0147
0000124882;6.0454;-16.1441;0.5842;-0.0100;-0.0382;-0.0048
0000124893;5.9065;-16.2638;0.5267;-0.0077;-0.0410;-0.0147
0000124901;5.8730;-16.0579;0.4932;-0.0179;-0.0400;-0.0065
0000124913;5.8251;-16.1992;0.4262;-0.0131;-0.0421;-0.0119
0000124921;5.9209;-16.1585;0.4573;-0.0196;-0.0438;-0.0061
0000124932;5.8395;-16.2494;0.4717;-0.0137;-0.0441;-0.0143
0000124940;5.7724;-16.3141;0.4262;-0.0175;-0.0413;-0.0107
0000124948;6.0023;-16.2255;0.5339;-0.0139;-0.0388;-0.0099
0000124960;5.8395;-16.3620;0.4717;-0.0089;-0.0445;-0.0100
0000124968;5.8730;-16.3189;0.5100;-0.0081;-0.0458;-0.0124
0000124979;5.9233;-16.2183;0.4980;-0.0149;-0.0428;-0.0095
0000124987;5.8442;-16.1537;0.5555;-0.0051;-0.0488;-0.0131
0000124999;5.8682;-16.3261;0.4812;-0.0089;-0.0444;-0.0103
0000125007;5.8275;-16.2255;0.5578;-0.0049;-0.0434;-0.0095
0000125018;5.9640;-16.1824;0.5650;-0.0025;-0.0416;-0.0079
0000125026;5.9352;-16.2016;0.4956;-0.0095;-0.0356;-0.0067
0000125080;5.9640;-16.2040;0.5124;0.0055;-0.0413;-0.0148
0000125088;6.0286;-16.1178;0.5746;0.0075;-0.0336;-0.0071
0000125156;5.7796;-16.2662;0.5195;-0.0111;-0.0230;-0.0161
0000125164;5.9424;-16.2471;0.6105;-0.0097;-0.0232;-0.0176
0000125172;6.0118;-16.1130;0.5363;-0.0140;-0.0193;-0.0071
0000125184;5.8299;-16.2854;0.5818;-0.0125;-0.0215;-0.0089
0000125192;5.8275;-16.2806;0.5698;-0.0080;-0.0253;-0.0143
0000125203;5.9304;-16.1872;0.5770;-0.0092;-0.0220;-0.0124
0000125211;5.8083;-16.2327;0.5626;-0.0096;-0.0203;-0.0115
0000125223;5.7844;-16.2327;0.5243;-0.0069;-0.0242;-0.0133
0000125231;5.7868;-16.2399;0.6440;-0.0075;-0.0205;-0.0104
0000125242;5.6982;-16.3955;0.6512;-0.0049;-0.0207;-0.0177
0000125250;6.0071;-15.9861;0.5004;-0.0109;-0.0155;-0.0116
0000125262;5.9233;-16.2040;0.5914;-0.0095;-0.0151;-0.0131
0000125270;6.0094;-16.1082;0.5459;-0.0088;-0.0123;-0.0096
0000125281;5.7700;-16.2255;0.6057;-0.0071;-0.0115;-0.0063
0000125289;5.9352;-16.2614;0.6129;-0.0077;-0.0129;-0.0056
0000125297;5.9664;-16.1178;0.5698;-0.0013;-0.0172;-0.0161
0000125309;5.9472;-16.1130;0.5578;-0.0093;-0.0151;-0.0125
0000125317;5.8562;-16.1417;0.6057;-0.0104;-0.0157;-0.0072
0000125328;5.8107;-16.2087;0.6297;-0.0159;-0.0172;-0.0132
0000125336;5.9376;-16.1968;0.5746;-0.0144;-0.0137;-0.0047
0000125348;6.0071;-16.1034;0.6393;-0.0164;-0.0121;-0.0012
0000125356;5.6982;-16.3213;0.5746;-0.0211;-0.0171;-0.0063
0000125424;5.8802;-16.1992;0.5004;0.0059;0.0144;-0.0137
0000125432;5.9352;-16.2997;0.5267;0.0051;0.0236;-0.0184
0000125444;6.2034;-16.0052;0.4262;0.0020;0.0333;-0.0173
0000125452;5.9280;-16.1034;0.4693;0.0024;0.0272;-0.0181
0000125460;5.8610;-16.1872;0.4741;0.0040;0.0292;-0.0266
0000125471;5.7820;-16.1848;0.5866;-0.0097;0.0281;-0.0205
0000125479;5.7126;-16.0986;0.5602;-0.0039;0.0201;-0.0296
0000125491;5.7628;-16.1728;0.5890;-0.0140;0.0224;-0.0234
0000125499;5.6527;-16.2686;0.5291;-0.0228;0.0188;-0.0183
0000125510;5.8897;-16.0795;0.7015;-0.0242;0.0147;-0.0193
0000125518;5.6216;-16.2423;0.6057;-0.0205;0.0040;-0.0238
0000125530;5.8419;-16.1249;0.5507;-0.0228;-0.0039;-0.0233
0000125538;5.7604;-16.2638;0.5770;-0.0172;-0.0109;-0.0193
0000125549;5.8179;-16.3069;0.5459;-0.0164;-0.0197;-0.0184
0000125557;5.7988;-16.3213;0.5459;-0.0139;-0.0226;-0.0109
0000125565;5.8347;-16.2997;0.4812;-0.0184;-0.0241;-0.0081
0000125577;5.8275;-16.2997;0.4884;-0.0096;-0.0360;-0.0107
0000125585;5.8562;-16.2255;0.5291;-0.0075;-0.0381;-0.0044
0000125596;5.8059;-16.1345;0.5339;-0.0001;-0.0488;-0.0057
0000125604;5.7604;-16.1465;0.5148;0.0029;-0.0513;-0.0073
0000125616;5.9280;-16.1202;0.5626;0.0031;-0.0589;-0.0044
0000125624;5.7844;-16.1249;0.5578;-0.0025;-0.0542;0.0027
0000125693;5.7652;-16.3332;0.5698;-0.0020;-0.0490;-0.0035
0000125700;5.7940;-16.4099;0.5387;0.0096;-0.0505;-0.0060
0000125712;5.8395;-16.3117;0.5986;0.0065;-0.0422;-0.0017
0000125720;5.7796;-16.3596;0.5555;0.0075;-0.0413;-0.0025
0000125728;5.8921;-16.0938;0.6440;0.0016;-0.0428;-0.0023
0000125740;5.9711;-15.9789;0.5602;-0.0035;-0.0366;0.0032
0000125748;5.8849;-16.1034;0.6297;-0.0068;-0.0384;0.0005
0000125760;5.7102;-16.1609;0.4669;-0.0047;-0.0441;0.0011
0000125768;5.8179;-16.0651;0.5387;-0.0096;-0.0380;0.0040
0000125779;5.8562;-16.0890;0.6297;-0.0173;-0.0428;-0.0003
0000125787;5.6647;-16.2830;0.4836;-0.0171;-0.0428;-0.0009
0000125799;5.8299;-16.2590;0.5124;-0.0176;-0.0498;0.0025
0000125807;5.7628;-16.2806;0.5387;-0.0092;-0.0510;-0.0051
0000125819;5.7868;-16.4027;0.5459;-0.0061;-0.0472;0.0003
0000125827;5.9304;-16.2806;0.4094;-0.0036;-0.0456;0.0021
0000125835;5.8514;-16.2231;0.4310;0.0017;-0.0540;-0.0004
0000125846;5.8059;-16.3069;0.5650;0.0079;-0.0549;-0.0055
0000125854;5.8275;-16.3141;0.5962;0.0075;-0.0538;-0.0007
0000125866;5.7461;-16.1824;0.5531;0.0072;-0.0538;-0.0059
0000125874;5.8490;-16.1944;0.5555;0.0053;-0.0414;-0.0008
0000125886;5.7748;-16.2207;0.5842;0.0097;-0.0490;-0.0053
0000125894;5.7102;-16.2949;0.5100;0.0063;-0.0469;-0.0048
0000125963;5.8323;-16.3165;0.5962;0.0234;-0.0477;-0.0096
0000125971;5.8251;-16.1776;0.5483;0.0288;-0.0496;-0.0076
0000125982;5.8275;-16.2854;0.6153;0.0264;-0.0473;-0.0116
0000125990;5.9592;-16.1728;0.5435;0.0322;-0.0497;-0.0096
0000125998;5.7604;-16.2590;0.6416;0.0293;-0.0376;-0.0077
0000126010;5.6743;-16.1800;0.5746;0.0215;-0.0298;-0.0068
0000126018;5.8466;-16.1633;0.6584;0.0208;-0.0350;-0.0105
0000126029;5.8442;-16.0699;0.6512;0.0175;-0.0333;-0.0060
0000126037;5.7892;-16.1920;0.7853;0.0180;-0.0405;-0.0089
0000126049;5.6695;-16.3979;0.7925;0.0212;-0.0420;-0.0012
0000126057;6.0238;-16.2758;0.7350;0.0346;-0.0557;-0.0024
0000126068;5.6910;-16.4673;0.8739;0.0329;-0.0590;0.0084
0000126076;5.7437;-16.5272;1.0511;0.0462;-0.0787;-0.0005
0000126088;5.8059;-16.6325;1.1756;0.0549;-0.0954;-0.0081
0000126096;5.5905;-16.7403;1.2761;0.0581;-0.1186;-0.0209
0000126104;5.7150;-16.5607;1.3336;0.0500;-0.1328;-0.0238
0000126115;5.6551;-16.5320;0.6656;0.0269;-0.1771;-0.0426
0000126123;5.7389;-16.4410;0.1987;-0.0028;-0.2090;-0.0465
0000126135;5.7628;-16.0986;-0.2107;0.0060;-0.2678;-0.0421
0000126143;5.6862;-15.7155;-0.5100;0.0212;-0.3039;-0.0473
0000126155;5.7150;-15.0212;-1.0702;0.0476;-0.3797;-0.0370
0000126163;5.4061;-14.6597;-1.1564;0.0755;-0.4413;-0.0385
0000126232;6.0861;-17.3987;-0.1197;0.0597;-0.6364;0.3980
0000126240;6.7947;-17.4082;-0.0670;0.0576;-0.5818;0.4422
0000126252;7.2449;-17.7554;-0.4046;0.0410;-0.4775;0.4525
0000126260;7.4053;-17.6141;-0.1556;0.0554;-0.4104;0.4139
0000126268;7.5322;-17.5280;-0.3615;0.0998;-0.3320;0.3409
0000126280;7.3789;-17.1161;-0.2466;0.1841;-0.2109;0.2032
0000126288;7.2592;-16.8648;-0.2562;0.2213;-0.1222;0.1227
0000126299;6.7684;-16.7522;-0.2873;0.2645;-0.0185;0.0349
0000126307;6.5314;-16.5104;-0.2562;0.2891;0.0502;-0.0161
0000126319;6.1794;-16.4745;-0.3280;0.3555;0.1150;-0.0870
0000126327;6.1651;-16.2183;-0.3400;0.3854;0.1430;-0.1252
0000126338;5.8059;-16.2614;-0.2514;0.4251;0.1476;-0.1547
0000126346;5.2625;-16.4242;-0.2969;0.4486;0.1122;-0.1715
0000126358;4.8890;-16.3093;-0.2203;0.4744;0.0420;-0.1932
0000126366;4.7022;-16.3859;-0.2514;0.4714;-0.0061;-0.1953
0000126374;4.6639;-16.2327;-0.2849;0.4659;-0.0628;-0.1932
0000126386;4.8339;-16.0507;-0.3400;0.4526;-0.1500;-0.1644
0000126394;4.9009;-16.1680;-0.2801;0.4483;-0.2165;-0.1355
0000126406;5.2170;-16.1178;-0.2011;0.4433;-0.3203;-0.0590
0000126414;5.4133;-16.2518;-0.2370;0.4341;-0.3950;-0.0125
0000126426;5.2744;-16.4937;-0.0479;0.4278;-0.5155;0.0695
0000126434;5.3295;-16.4649;-0.1556;0.4477;-0.5950;0.1057
0000126503;5.6551;-14.3915;0.5818;0.8732;-0.6682;0.1789
0000126511;5.7892;-14.0588;0.6823;0.9149;-0.6302;0.0889
0000126523;6.0621;-13.6972;1.0367;0.9788;-0.5205;-0.0789
0000126531;5.9089;-13.7020;1.2474;1.0375;-0.4487;-0.2048
0000126539;5.7437;-13.9510;1.2186;1.1076;-0.3833;-0.3479
0000126551;5.8969;-14.1042;1.1444;1.2426;-0.3031;-0.5436
0000126559;6.1986;-14.1378;0.9792;1.3512;-0.2535;-0.6630
0000126570;6.7469;-14.0731;1.1181;1.4979;-0.1807;-0.7766
0000126578;6.9839;-14.2359;1.1708;1.5817;-0.1227;-0.8021
0000126590;7.1108;-14.5113;0.7829;1.6309;-0.0088;-0.7589
0000126598;7.3167;-14.2216;0.5938;1.6153;0.0750;-0.6824
0000126610;7.3933;-14.1402;0.3903;1.5327;0.1787;-0.5225
0000126618;7.6710;-14.0276;0.5938;1.4833;0.2405;-0.3950
0000126630;8.0469;-13.2926;0.3783;1.3897;0.2875;-0.1996
0000126638;8.3318;-12.4858;0.8739;1.3135;0.3027;-0.0682
0000126646;8.3486;-11.4132;0.9313;1.1932;0.3050;0.0325
0000126658;8.2097;-9.6295;-0.2442;0.8998;0.2866;0.1665
0000126666;7.6902;-9.1554;-0.9218;0.7036;0.2419;0.2859
0000126678;6.5314;-9.7324;-1.0606;0.4643;0.1945;0.5644
0000126686;5.3654;-10.3382;-0.3879;0.4098;0.2045;0.7962
0000126698;3.9576;-11.4634;0.2490;0.5163;0.2730;1.1223
0000126706;3.8762;-12.1099;1.0127;0.6043;0.3082;1.2288
0000126714;4.5083;-12.4044;1.9034;0.6716;0.3300;1.2037
0000126783;9.9168;-18.6867;-2.2170;0.0386;1.6066;-0.0594
0000126791;9.7516;-18.2438;-2.2960;0.1107;1.8532;-0.0949
0000126803;9.2823;-17.8057;-1.4700;0.2249;2.1390;-0.2009
0000126811;8.2193;-16.9198;-0.5531;0.3916;2.2533;-0.2369
0000126823;7.1443;-15.2319;1.6065;0.4780;2.2994;-0.2924
0000126831;6.1699;-14.2503;3.2154;0.4277;2.2840;-0.3297
0000126842;4.9560;-12.1099;5.7389;0.2138;2.2004;-0.3720
0000126850;3.6655;-10.8601;6.4596;0.0141;2.0900;-0.3593
0000126862;1.9992;-9.8378;6.7062;-0.2089;1.9482;-0.2951
0000126870;1.7693;-8.8083;6.4141;-0.3372;1.8656;-0.2651
0000126878;1.7166;-8.0685;5.8778;-0.4065;1.7628;-0.2586
0000126889;1.9776;-8.2624;4.9823;-0.4100;1.6142;-0.3019
0000126897;2.5977;-8.1379;4.4388;-0.3264;1.4694;-0.3552
0000126909;3.0023;-8.6933;4.4245;-0.0682;1.2705;-0.4670
0000126917;3.6847;-8.9040;4.5945;0.1604;1.1662;-0.5556
0000126929;4.4053;-8.6694;4.0390;0.4772;1.0741;-0.6138
0000126937;4.2904;-8.3031;3.5386;0.6590;1.0468;-0.6460
0000126949;4.1084;-7.9344;4.6017;0.9345;1.0692;-0.6231
0000126957;3.1316;-7.7692;8.3438;1.3171;1.1410;-0.4686
0000126965;0.6153;-7.2425;12.3493;1.8041;1.1205;-0.2296
0000126977;-5.1739;-9.2368;15.5120;2.8324;0.4454;0.3716
0000126985;-17.3244;-18.2821;21.7250;3.1297;-0.2797;1.0296
0000127054;10.1131;-31.3138;2.0494;1.0448;-4.3657;1.6248
0000127062;16.8600;-29.8772;10.6518;0.8499;-4.3657;1.2454
0000127074;21.1671;-31.3138;6.8570;1.0884;-3.9089;0.7224
0000127082;25.9101;-37.4094;11.1330;1.4173;-2.7939;0.5674
0000127094;31.1390;-41.6735;13.8983;3.7447;-1.1370;1.1935
0000127102;30.1047;-38.8699;12.8497;4.3656;-0.1090;1.2765
0000127110;23.9277;-31.1845;12.1745;4.3656;0.7723;1.2257
0000127123;10.9415;-20.1975;9.1626;4.3656;1.5250;1.0020
0000127130;5.2385;-14.6477;7.1275;4.3656;1.5334;0.8274
0000127142;0.1676;-11.0875;5.1212;4.3656;1.2309;0.7838
0000127150;-1.6328;-10.8577;4.0007;4.3656;0.9132;0.9642
0000127162;-3.1867;-12.8066;3.6871;4.3656;0.2674;1.1271
0000127170;-2.3822;-14.2240;3.8858;4.3656;-0.2201;1.1731
0000127182;0.0407;-14.9039;4.5538;4.3656;-0.8260;1.2200
0000127190;1.3695;-14.3077;4.5155;4.3656;-1.0917;1.1679
0000127202;3.6512;-11.4826;4.2473;4.3656;-1.2100;1.1543
0000127210;4.9177;-9.5792;3.8547;4.3656;-1.2292;1.0949
0000127218;6.2513;-8.1211;2.9712;4.3656;-1.2049;0.9802
0000127230;8.9926;-6.5050;3.9385;4.3656;-0.9818;0.8480
0000127238;10.3430;-5.4133;4.7429;4.3656;-0.7462;0.7037
0000127250;11.7148;-2.7246;5.1739;4.3656;-0.3647;0.5312
0000127258;11.6071;-0.9170;6.4979;4.3656;-0.1312;0.4758
0000127326;3.3279;4.6232;6.8546;2.9074;-0.0870;0.2345
0000127334;3.4165;4.8123;7.2760;2.7528;-0.1384;0.2430
0000127342;3.7158;4.6543;7.2472;2.5742;-0.1985;0.2571
0000127354;4.2737;5.1643;6.8067;2.3252;-0.3076;0.2938
0000127362;4.6950;5.1858;7.7955;2.0937;-0.3503;0.2950
0000127374;5.3726;6.0262;7.0461;1.7484;-0.3825;0.3078
0000127382;6.2608;6.2106;6.5338;1.5936;-0.3580;0.3689
0000127394;7.6160;6.7636;6.1675;1.2301;-0.3108;0.4385
0000127402;8.1451;6.6248;5.5426;0.9210;-0.2423;0.4736
0000127410;8.7652;6.5050;5.1739;0.6427;-0.2033;0.4747
0000127422;9.1602;5.9328;5.1619;0.1631;-0.1362;0.3824
0000127430;9.6893;5.7724;5.2648;-0.0781;-0.0782;0.2891
0000127442;9.7229;4.9225;5.1116;-0.4878;0.0193;0.0542
0000127450;9.5122;3.7876;5.2146;-0.7806;0.0793;-0.1336
0000127462;8.7197;1.4389;5.1978;-1.1183;0.1843;-0.3435
0000127471;7.6495;-0.1317;5.4229;-1.2193;0.2330;-0.4290
0000127482;6.6343;-2.0303;6.0525;-1.2464;0.3288;-0.4722
0000127490;5.9304;-3.0047;6.2058;-1.1574;0.3721;-0.4588
0000127498;5.2170;-3.9193;6.5218;-1.0190;0.4054;-0.4366
0000127510;4.4963;-4.4867;7.0485;-0.7973;0.4487;-0.3604
