time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000959385;5.5545;-16.1154;1.5538;-0.0424;-0.1470;0.0084
0000959397;5.4731;-16.0890;1.4246;-0.0497;-0.1556;0.0052
0000959405;5.4564;-16.1345;1.3719;-0.0452;-0.1608;0.0040
0000959416;5.5162;-16.2471;1.4222;-0.0472;-0.1631;0.0020
0000959424;5.5833;-16.1872;1.4653;-0.0432;-0.1724;0.0019
0000959436;5.7150;-16.2040;1.4198;-0.0420;-0.1741;0.0004
0000959444;5.6743;-16.2159;1.5179;-0.0413;-0.1788;-0.0005
0000959455;5.6072;-16.2159;1.4437;-0.0469;-0.1787;-0.0021
0000959463;5.7365;-16.0579;1.4988;-0.0438;-0.1808;0.0039
0000959475;5.5737;-16.2159;1.3982;-0.0381;-0.1889;-0.0073
0000959483;5.4995;-16.1752;1.4174;-0.0361;-0.1865;0.0009
0000959491;5.7006;-16.0890;1.3815;-0.0338;-0.1880;0.0052
0000959502;5.8131;-15.9262;1.4437;-0.0236;-0.1933;0.0001
0000959510;5.6407;-16.0747;1.3599;-0.0302;-0.1876;0.0060
0000959522;5.5929;-16.1513;1.4054;-0.0277;-0.1853;0.0047
0000959530;5.5785;-16.1680;1.3886;-0.0290;-0.1833;0.0051
0000959541;5.6216;-16.2782;1.3336;-0.0260;-0.1736;0.0023
0000959549;5.6862;-16.0747;1.3934;-0.0221;-0.1783;-0.0039
0000959561;5.7413;-16.0555;1.3982;-0.0221;-0.1713;-0.0076
0000959569;5.5474;-16.2901;1.4389;-0.0218;-0.1583;-0.0065
0000959637;5.6814;-16.1728;1.3144;-0.0382;-0.1114;-0.0181
0000959645;5.9161;-16.0579;1.2929;-0.0425;-0.0901;-0.0177
0000959653;5.8347;-16.0914;1.2019;-0.0497;-0.0814;-0.0165
0000959665;5.8730;-16.2327;1.1205;-0.0440;-0.0706;-0.0306
0000959673;5.8323;-16.4769;1.2115;-0.0402;-0.0649;-0.0472
0000959684;5.8275;-16.2423;1.6472;-0.0566;-0.0644;-0.0550
0000959692;5.9975;-16.0076;1.7669;-0.0990;-0.0532;-0.0448
0000959704;5.9280;-15.5144;1.7454;-0.1696;-0.0286;-0.0285
0000959712;5.9735;-15.2870;1.7214;-0.2256;-0.0068;-0.0151
0000959723;5.7916;-15.4737;1.1564;-0.2667;0.0328;-0.0044
0000959731;5.7844;-15.7922;0.9433;-0.2494;0.0376;-0.0171
0000959743;5.7676;-16.3237;1.0846;-0.1743;0.0409;-0.0418
0000959751;5.6288;-16.5415;1.0151;-0.1070;0.0300;-0.0641
0000959759;5.4755;-16.9533;1.1756;-0.0526;0.0272;-0.0830
0000959770;5.0973;-17.1880;1.2139;0.0089;0.0129;-0.1049
0000959778;5.3582;-16.9869;1.2474;0.0297;0.0023;-0.1087
0000959790;5.1571;-17.1042;1.1827;0.0420;-0.0143;-0.1066
0000959798;5.5282;-16.8504;1.2186;0.0486;-0.0209;-0.1034
0000959809;5.3870;-16.7403;1.0032;0.0610;-0.0230;-0.0926
0000959817;5.3702;-16.5990;0.8260;0.0802;-0.0308;-0.0922
0000959829;5.3798;-16.1824;1.1085;0.0870;-0.0397;-0.0815
0000959837;5.5138;-15.8065;1.2761;0.0549;-0.0378;-0.0653
0000959905;5.2888;-16.6589;1.2785;-0.0171;-0.0168;0.0144
0000959913;5.2984;-16.9414;1.2665;0.0141;-0.0285;-0.0061
0000959921;4.9704;-17.1401;1.2929;0.0529;-0.0404;-0.0282
0000959933;5.2218;-17.0994;1.2929;0.0907;-0.0561;-0.0485
0000959941;5.5474;-16.6229;1.3958;0.0921;-0.0589;-0.0541
0000959952;5.9879;-15.9167;1.5658;0.0550;-0.0441;-0.0496
0000959960;6.2273;-15.5025;1.5131;0.0101;-0.0365;-0.0394
0000959972;6.0621;-15.3444;1.2857;-0.0593;-0.0265;-0.0167
0000959980;6.0334;-15.3804;1.1779;-0.0865;-0.0131;0.0028
0000959991;5.7676;-15.6246;1.0798;-0.0997;-0.0149;0.0088
0000959999;5.4684;-15.9645;1.1277;-0.0997;-0.0191;0.0077
0000960011;5.2840;-16.4338;1.1085;-0.0814;-0.0320;-0.0111
0000960019;5.1116;-16.9366;1.1061;-0.0640;-0.0453;-0.0273
0000960027;5.0996;-17.0754;1.1085;-0.0149;-0.0616;-0.0440
0000960038;5.2888;-17.2191;0.9002;0.0581;-0.0866;-0.0485
0000960046;5.2625;-17.1425;0.9816;0.1026;-0.0990;-0.0485
0000960058;5.4468;-16.8288;0.8260;0.1609;-0.0994;-0.0406
0000960066;5.8012;-16.4841;0.9337;0.1881;-0.0818;-0.0329
0000960077;5.9496;-15.7969;1.2115;0.1996;-0.0687;-0.0240
0000960085;6.1651;-15.2175;1.5371;0.1720;-0.0659;-0.0105
0000960097;6.3398;-14.5735;1.6161;0.0440;-0.0308;0.0159
0000960105;6.1723;-14.5615;1.4988;-0.0598;-0.0041;0.0445
0000960173;5.3103;-17.6046;1.1253;0.0440;-0.0570;-0.0612
0000960181;5.6072;-17.3340;1.0343;0.0917;-0.0581;-0.0655
0000960189;5.7676;-16.7905;1.1947;0.1318;-0.0526;-0.0625
0000960201;6.1507;-16.0388;1.1229;0.1344;-0.0326;-0.0442
0000960209;6.1363;-15.7347;1.1827;0.0971;-0.0076;-0.0201
0000960220;6.1196;-15.2343;1.1612;0.0389;0.0059;0.0033
0000960228;5.7940;-15.3564;1.1468;-0.0121;0.0211;0.0144
0000960240;5.8610;-15.3061;1.0989;-0.0584;0.0233;0.0217
0000960248;5.5354;-15.7658;1.1732;-0.0705;0.0072;0.0135
0000960259;5.3822;-16.2255;1.2809;-0.0577;-0.0104;-0.0053
0000960267;5.1763;-16.6996;1.2402;-0.0380;-0.0225;-0.0075
0000960279;5.1380;-16.8887;1.1899;0.0117;-0.0500;-0.0314
0000960287;5.2720;-16.8025;1.0894;0.0440;-0.0679;-0.0350
0000960295;5.4181;-16.8049;1.0463;0.0745;-0.0667;-0.0330
0000960306;5.7940;-16.6852;1.0439;0.1259;-0.0528;-0.0409
0000960314;6.0094;-16.1226;1.3216;0.1380;-0.0381;-0.0296
0000960326;6.3207;-15.5623;1.5155;0.0963;-0.0096;-0.0181
0000960334;6.2489;-15.2487;1.3767;0.0472;0.0121;0.0007
0000960345;5.9975;-15.2367;1.3982;-0.0224;0.0340;0.0091
0000960353;5.8323;-15.3947;1.3048;-0.0650;0.0386;0.0083
0000960365;5.5809;-15.7634;1.4246;-0.0901;0.0266;-0.0001
0000960373;5.3774;-16.0866;1.2857;-0.0827;0.0073;-0.0141
0000960381;5.3534;-16.4386;1.4102;-0.0771;-0.0069;-0.0234
0000960448;6.0118;-16.0483;1.2402;0.1151;-0.0192;-0.0171
0000960456;5.9424;-15.8855;1.2522;0.1142;-0.0121;-0.0135
0000960468;5.8490;-15.7395;1.3096;0.0917;-0.0043;-0.0081
0000960476;5.9089;-15.7419;1.4078;0.0774;-0.0005;-0.0092
0000960487;5.6048;-16.0028;1.3791;0.0510;-0.0064;-0.0156
0000960495;5.4253;-15.9071;1.4317;0.0473;-0.0215;-0.0222
0000960507;5.5450;-16.0124;1.4653;0.0352;-0.0340;-0.0282
0000960515;5.6264;-15.9382;1.5036;0.0277;-0.0470;-0.0325
0000960526;5.5929;-15.9502;1.4940;0.0236;-0.0581;-0.0348
0000960534;5.4947;-16.1489;1.5754;0.0261;-0.0659;-0.0400
0000960542;5.5354;-16.0268;1.5179;0.0244;-0.0666;-0.0392
0000960554;5.5210;-16.0076;1.7095;0.0184;-0.0616;-0.0340
0000960562;5.9113;-15.7538;1.6903;0.0003;-0.0482;-0.0312
0000960573;5.6407;-15.9813;1.5634;-0.0149;-0.0410;-0.0193
0000960581;5.7940;-15.8185;1.4772;-0.0262;-0.0414;-0.0171
0000960593;5.8083;-15.8568;1.3647;-0.0409;-0.0321;-0.0012
0000960601;5.6982;-15.9286;1.3551;-0.0434;-0.0309;0.0108
0000960612;5.8442;-15.7515;1.3312;-0.0438;-0.0405;0.0113
0000960620;5.7988;-15.8544;1.4724;-0.0533;-0.0433;0.0278
0000960632;5.5881;-16.1345;1.7597;-0.0584;-0.0501;0.0389
0000960640;5.5115;-16.1752;1.6688;-0.0694;-0.0609;0.0430
0000960648;5.2122;-16.3596;1.5874;-0.0906;-0.0771;0.0342
0000960716;5.7485;-15.8760;1.1229;0.0795;-0.1683;0.1194
0000960724;5.7197;-15.5623;0.9098;0.0405;-0.1516;0.1250
0000960735;5.8227;-15.0739;0.4190;-0.0318;-0.1202;0.1166
0000960743;5.8945;-15.0045;0.0790;-0.0769;-0.0849;0.1135
0000960755;6.3782;-14.8201;-0.2442;-0.1395;-0.0099;0.1066
0000960763;6.6295;-14.9542;-0.2873;-0.1631;0.0268;0.0983
0000960774;6.5194;-15.1409;-0.4525;-0.1896;0.0845;0.0999
0000960782;6.3111;-15.5096;-0.4094;-0.1924;0.0990;0.0877
0000960794;5.4708;-16.0005;0.0335;-0.1744;0.0921;0.0663
0000960802;5.2840;-16.2255;0.3496;-0.1416;0.0581;0.0404
0000960810;4.8100;-16.5272;0.4908;-0.1043;0.0149;0.0137
0000960821;4.1084;-17.0012;0.8930;-0.0378;-0.0630;-0.0233
0000960829;3.8595;-17.0467;0.9912;-0.0060;-0.1100;-0.0305
0000960841;3.9672;-16.8073;0.8930;0.0486;-0.1876;-0.0400
0000960849;4.4484;-16.5415;0.9122;0.0561;-0.2236;-0.0313
0000960860;5.1427;-16.1202;0.8021;0.0480;-0.2603;-0.0141
0000960868;5.7772;-16.1585;0.8021;0.0276;-0.2494;0.0040
0000960880;6.4093;-16.1609;0.7470;0.0075;-0.2326;0.0199
0000960888;6.5434;-16.3716;0.7326;0.0056;-0.2065;0.0366
0000960896;6.6535;-16.4410;0.7494;0.0052;-0.1835;0.0332
0000960964;5.0805;-16.4506;0.6680;0.0818;-0.1740;-0.0242
0000960972;4.9895;-16.5655;0.7398;0.0993;-0.1877;-0.0165
0000960984;5.1715;-16.2255;0.7159;0.1292;-0.2042;-0.0089
0000960992;5.0757;-16.4051;0.6009;0.1424;-0.2112;0.0043
0000961003;5.0446;-16.4146;0.5818;0.1619;-0.2313;0.0059
0000961011;5.2505;-16.4242;0.5866;0.1763;-0.2366;0.0121
0000961023;5.6144;-16.4242;0.5650;0.2012;-0.2459;0.0105
0000961031;5.8490;-16.4003;0.5171;0.2186;-0.2453;0.0103
0000961042;5.7604;-16.6900;0.5794;0.2431;-0.2526;0.0012
0000961050;6.0932;-16.5128;0.7709;0.2582;-0.2535;-0.0004
0000961058;6.0932;-16.3404;0.7350;0.2754;-0.2511;-0.0017
0000961070;6.0071;-16.1633;0.7494;0.2707;-0.2369;0.0116
0000961078;5.7724;-16.0483;0.7470;0.2631;-0.2336;0.0218
0000961089;5.6790;-15.7682;0.5890;0.2463;-0.2232;0.0328
0000961097;5.5785;-15.8448;0.5459;0.2289;-0.2153;0.0425
0000961109;5.6575;-15.8640;0.6105;0.2241;-0.2005;0.0417
0000961117;5.5426;-16.0244;0.7278;0.2338;-0.1888;0.0386
0000961128;5.5617;-16.0555;0.7925;0.2586;-0.1828;0.0286
0000961136;5.5162;-16.2949;0.7039;0.2697;-0.1736;0.0324
0000961144;5.4588;-16.3524;0.7614;0.2791;-0.1709;0.0282
0000961156;5.6000;-16.2494;0.6680;0.2967;-0.1667;0.0293
0000961164;5.6407;-16.1393;0.5507;0.3024;-0.1700;0.0294
0000961232;5.6264;-16.1273;0.5938;0.3917;-0.1683;0.0322
0000961240;5.4468;-16.2040;0.8356;0.4093;-0.1639;0.0268
0000961252;5.6312;-16.1273;0.8523;0.4323;-0.1528;0.0290
0000961260;5.7293;-15.9813;0.8284;0.4386;-0.1400;0.0378
0000961271;5.9376;-15.7371;0.7829;0.4454;-0.1415;0.0469
0000961279;5.6431;-15.8376;0.6416;0.4467;-0.1374;0.0577
0000961287;5.7700;-15.6653;0.6608;0.4437;-0.1375;0.0602
0000961299;5.5043;-15.6868;0.6177;0.4405;-0.1402;0.0662
0000961307;5.5378;-15.7778;0.6967;0.4491;-0.1458;0.0675
0000961318;5.3870;-15.9430;0.8140;0.4680;-0.1483;0.0786
0000961326;5.3822;-16.1010;0.8954;0.4962;-0.1527;0.0747
0000961338;5.3893;-16.1585;1.1085;0.5373;-0.1683;0.0775
0000961346;5.4300;-15.9502;1.3551;0.5680;-0.1772;0.0715
0000961357;5.6000;-15.6700;1.3838;0.5856;-0.1784;0.0813
0000961365;5.7820;-15.2535;1.1995;0.5883;-0.1743;0.0806
0000961373;5.8754;-15.1505;1.0965;0.5618;-0.1515;0.1006
0000961385;5.9424;-14.9781;0.8978;0.5376;-0.1203;0.1128
0000961393;6.1363;-14.9063;0.6991;0.5188;-0.0906;0.1212
0000961404;6.3853;-14.8417;0.6895;0.5004;-0.0637;0.1091
0000961412;6.2417;-15.1385;0.7805;0.4932;-0.0449;0.0967
0000961424;6.1244;-15.3013;1.0104;0.5049;-0.0286;0.0629
0000961432;5.7868;-15.6030;1.2091;0.5192;-0.0262;0.0493
0000961500;5.5617;-14.3365;0.7374;0.6835;-0.1235;0.0490
0000961508;5.7820;-14.3125;0.7230;0.6799;-0.1091;0.0593
0000961516;6.0789;-14.2838;0.8284;0.6916;-0.0947;0.0654
0000961528;6.2728;-14.5137;1.1732;0.7260;-0.0646;0.0699
0000961536;5.9951;-14.8153;1.5323;0.7601;-0.0417;0.0671
0000961547;5.7150;-14.9566;1.8364;0.8390;-0.0396;0.0466
0000961555;5.6264;-14.8943;1.9058;0.8976;-0.0518;0.0252
0000961567;5.1284;-14.5998;1.8004;0.9814;-0.0889;-0.0031
0000961575;4.8411;-14.2599;1.7382;1.0261;-0.1179;-0.0245
0000961586;4.8507;-13.6326;1.4341;1.0533;-0.1255;-0.0191
0000961594;4.8483;-13.3118;1.4389;1.0836;-0.1222;-0.0036
0000961602;4.8626;-13.1681;1.4341;1.1021;-0.1098;0.0169
0000961614;5.3199;-13.2064;1.8268;1.1518;-0.1071;0.0348
0000961622;5.4755;-13.3980;2.2098;1.1992;-0.1083;0.0350
0000961633;5.6695;-13.6877;2.8874;1.2729;-0.1184;0.0301
0000961641;5.7102;-13.7307;3.1316;1.3254;-0.1226;0.0222
0000961653;5.6288;-13.4003;2.6264;1.3909;-0.1543;-0.0115
0000961661;5.3415;-13.1250;2.2410;1.4206;-0.1652;-0.0318
0000961672;5.5522;-12.2727;1.5012;1.4244;-0.1451;-0.0390
0000961680;5.7581;-11.9303;1.1396;1.4410;-0.1278;-0.0441
0000961692;6.3638;-11.5951;0.9098;1.4322;-0.0777;-0.0298
0000961700;6.6272;-11.7627;0.8188;1.4173;-0.0529;-0.0071
0000961708;6.7493;-11.9016;0.9050;1.3987;-0.0578;0.0171
0000961776;5.8419;-12.4307;1.7645;2.3645;-0.1491;0.0517
0000961784;6.1603;-11.6909;1.3384;2.3962;-0.1348;0.0413
0000961796;6.4835;-10.6805;0.4860;2.4263;-0.1879;-0.0245
0000961804;6.8019;-10.0317;0.0622;2.4857;-0.2735;-0.0983
0000961815;7.0390;-9.2823;-0.0239;2.5603;-0.3800;-0.2290
0000961823;7.0725;-8.6550;0.3089;2.6434;-0.4345;-0.3273
0000961835;7.1251;-7.9823;1.2354;2.7419;-0.4398;-0.4209
0000961843;7.1251;-7.7381;1.4198;2.7712;-0.4149;-0.4427
0000961851;7.1156;-7.7261;1.8052;2.7844;-0.3661;-0.4462
0000961862;7.6710;-7.3263;2.1596;2.7709;-0.2037;-0.4630
0000961870;7.8626;-7.1658;1.8172;2.7077;-0.0180;-0.4710
0000961882;7.9080;-7.3358;-0.5100;2.5214;0.2655;-0.5043
0000961890;8.1714;-7.7524;-1.7214;2.4119;0.4827;-0.5684
0000961901;10.0604;-4.9297;14.8967;2.4255;0.6767;-0.6731
0000961909;-7.9895;-2.1404;78.4508;0.6131;-1.8058;-0.2081
0000961921;-46.1411;-62.1990;27.5429;3.7367;-4.3657;-0.5385
0000961929;-39.6983;-49.3206;-11.8800;4.3656;-4.3657;-2.0788
0000961940;-41.8435;-49.4786;19.5008;4.3656;-4.3657;0.6077
0000961948;-13.7331;-43.3877;6.0262;4.3656;-4.3657;4.3656
0000961960;9.0621;-35.3432;-13.0676;4.3656;-4.0564;4.3656
0000961968;11.8010;-27.0521;-11.1235;4.3656;-3.3324;3.9752
0000961976;15.3804;-24.5717;-13.0628;4.3656;-1.8683;1.7994
0000962043;48.6837;39.6408;-12.9215;4.3656;4.3656;0.5569
0000962051;38.1971;36.4541;-12.3038;4.3656;3.7207;-0.9834
0000962063;22.1559;22.3427;-11.5377;2.1510;0.6756;-3.3330
0000962071;14.5184;17.4801;-6.1363;-0.0336;-0.5036;-3.9475
0000962083;8.1163;12.7946;2.3583;-2.4618;-0.9557;-3.7776
0000962091;5.4564;10.1514;6.2920;-3.6348;-0.8075;-3.3300
0000962103;2.4517;7.5561;9.0621;-4.3657;-0.3236;-2.1737
0000962111;1.9848;3.0191;9.6845;-4.3657;0.0290;-1.5422
0000962123;-0.0742;-2.8276;21.6939;-4.3657;1.5884;-0.3805
0000962131;2.2577;-13.9486;25.1032;-4.2829;2.7491;1.0725
0000962139;3.1771;-20.0706;19.5032;-2.0708;2.5848;2.6945
0000962151;5.8419;-21.1121;8.5042;0.4298;1.4542;4.2244
0000962159;7.2808;-18.1504;1.4054;1.1506;1.2925;4.2891
0000962171;0.6560;-19.2542;7.5058;0.0156;0.7510;2.5087
0000962179;-2.3152;-20.4680;12.0524;-0.4879;-0.0060;1.2024
0000962191;-4.7262;-18.5718;15.5360;0.8775;-0.7033;0.2494
0000962199;-4.5298;-14.7626;13.1418;1.5691;-1.0232;-0.0533
0000962211;-2.3320;-8.7005;11.2958;1.7483;-1.4406;-0.2757
0000962219;-0.0886;-4.9823;10.3262;1.7508;-1.6709;-0.3325
0000962231;3.4189;-0.8332;8.9184;1.7495;-2.0058;-0.4775
0000962239;5.8179;1.7095;8.6383;1.7524;-2.2433;-0.5966
0000962247;8.6742;4.6950;9.1195;1.7902;-2.3991;-0.6556
0000962315;18.6460;2.3487;4.7645;-2.6791;0.5245;0.4846
0000962323;18.3779;-0.0575;7.9847;-3.4823;1.1433;0.5437
0000962335;16.5607;-7.0222;12.3325;-3.6629;2.0916;0.7953
0000962343;14.8153;-13.4243;13.1921;-3.2648;2.4849;0.9209
0000962355;10.5225;-20.0299;11.7867;-2.2056;2.5427;0.9824
0000962363;7.5202;-23.1352;9.9144;-1.4613;2.4010;0.9113
0000962375;1.8699;-21.8519;10.2328;-0.6340;2.0574;0.4327
0000962383;-0.5028;-18.6101;10.4459;-0.1506;1.7243;-0.0770
0000962391;-1.4796;-14.8943;11.9135;0.2950;1.2781;-0.5678
