time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000511766;7.2832;1.7119;3.5985;-0.1612;0.0898;0.0208
0000511774;7.0629;1.6448;3.8355;-0.1522;0.0850;0.0048
0000511786;6.8331;1.8507;3.8499;-0.1346;0.0743;-0.0213
0000511794;6.8115;1.9441;3.8355;-0.1231;0.0576;-0.0325
0000511802;6.5793;2.1117;3.8738;-0.1047;0.0377;-0.0422
0000511814;6.3782;2.0518;3.9265;-0.0834;0.0180;-0.0377
0000511822;6.2704;1.9848;3.9576;-0.0726;-0.0013;-0.0354
0000511833;6.4308;1.8531;3.8690;-0.0580;-0.0364;-0.0418
0000511841;6.4524;1.7334;3.8307;-0.0568;-0.0434;-0.0284
0000511853;7.0318;1.8148;3.8020;-0.0509;-0.0578;-0.0288
0000511861;6.9001;1.6017;3.8618;-0.0441;-0.0578;-0.0341
0000511872;7.2903;1.9441;3.8618;-0.0341;-0.0498;-0.0474
0000511880;7.1323;1.8842;3.7900;-0.0310;-0.0329;-0.0468
0000511888;7.1706;2.1141;3.9169;-0.0220;-0.0242;-0.0390
0000511900;7.0342;2.2266;3.9145;-0.0085;-0.0069;-0.0272
0000511908;7.0677;2.3703;3.9935;0.0005;-0.0023;-0.0137
0000511919;6.9049;2.5091;4.0270;0.0087;0.0089;0.0016
0000511927;6.7708;2.2721;3.9409;0.0112;0.0175;0.0133
0000511939;6.8259;2.0877;3.8547;0.0136;0.0269;0.0159
0000511947;6.6655;1.9058;3.8954;0.0109;0.0366;0.0128
0000511955;6.7229;1.7741;3.8547;0.0125;0.0433;0.0123
0000512023;6.6679;1.8220;4.0941;-0.0269;0.0242;-0.0171
0000512031;6.7397;1.9632;3.9816;-0.0292;0.0092;-0.0119
0000512043;6.3997;1.7454;4.0318;-0.0228;-0.0218;-0.0029
0000512051;6.5170;1.8603;4.1300;-0.0115;-0.0353;0.0035
0000512062;6.5290;1.7813;4.1779;-0.0069;-0.0566;0.0071
0000512070;6.6056;1.7119;4.1013;0.0048;-0.0590;0.0024
0000512082;7.0437;1.7502;4.0749;0.0147;-0.0610;-0.0073
0000512090;7.1898;1.9249;4.0606;0.0136;-0.0510;-0.0077
0000512098;7.3789;1.9537;4.1084;0.0149;-0.0456;-0.0131
0000512109;7.3981;1.8914;4.1922;0.0151;-0.0357;-0.0240
0000512117;7.5010;2.1045;4.1348;0.0149;-0.0204;-0.0257
0000512129;7.3694;2.0039;4.1707;0.0128;-0.0173;-0.0169
0000512137;7.2042;2.0255;4.1228;0.0073;-0.0007;-0.0039
0000512148;7.1970;2.0734;4.1228;0.0067;0.0135;0.0051
0000512156;7.0246;2.1332;4.1061;0.0075;0.0268;0.0155
0000512164;7.0102;2.0901;4.0606;0.0040;0.0358;0.0222
0000512176;7.0533;2.0494;4.0510;-0.0049;0.0408;0.0416
0000512184;7.1060;2.0758;4.1420;-0.0196;0.0464;0.0585
0000512195;7.2975;2.0734;4.1228;-0.0318;0.0497;0.0749
0000512203;7.3502;1.9824;4.1372;-0.0536;0.0621;0.0854
0000512215;7.2927;2.1476;4.1156;-0.0648;0.0633;0.0903
0000512223;7.2640;2.1787;4.1252;-0.0811;0.0640;0.0906
0000512231;7.0390;1.9824;4.1348;-0.0761;0.0577;0.0945
0000512298;6.6319;1.4916;4.2425;-0.0963;-0.1085;0.1110
0000512306;6.5864;1.5802;4.1348;-0.0837;-0.1406;0.1171
0000512318;6.7708;1.7980;4.0462;-0.0634;-0.1837;0.1167
0000512326;6.8738;2.0590;3.9265;-0.0624;-0.2054;0.1143
0000512337;7.0102;2.4038;4.0079;-0.0967;-0.2222;0.0923
0000512345;6.9743;2.8204;3.9792;-0.1307;-0.2248;0.0694
0000512357;6.8833;3.1101;4.1156;-0.1912;-0.2321;0.0494
0000512365;7.1275;3.3399;4.0199;-0.2455;-0.2346;0.0349
0000512373;7.0533;2.9928;4.0462;-0.3043;-0.2433;0.0278
0000512384;7.1443;2.8539;4.1324;-0.3612;-0.2447;0.0211
0000512392;7.1228;2.5953;4.1659;-0.3985;-0.2422;0.0324
0000512404;7.3478;2.2458;4.2928;-0.4699;-0.2373;0.0400
0000512412;7.5250;2.0423;4.2928;-0.4975;-0.2246;0.0504
0000512423;7.6112;1.9728;4.3574;-0.5365;-0.1791;0.0717
0000512431;7.6806;1.8627;4.6639;-0.5810;-0.1653;0.0822
0000512439;7.8027;1.8507;4.7621;-0.6074;-0.1360;0.1029
0000512451;7.9535;1.6568;4.6759;-0.6338;-0.1120;0.1232
0000512459;7.9631;1.6951;4.6615;-0.6455;-0.1027;0.1564
0000512470;7.6758;1.5060;4.6208;-0.6448;-0.0963;0.1740
0000512478;7.2496;1.2546;4.5777;-0.6576;-0.0879;0.1993
0000512490;6.7612;0.9744;4.4101;-0.6676;-0.0833;0.2038
0000512498;6.8690;0.9313;4.1922;-0.6630;-0.0673;0.2037
0000512562;6.7181;0.4046;3.9025;-0.6143;-0.0747;-0.0057
0000512570;6.9264;0.4094;3.7828;-0.6009;-0.0650;-0.0442
0000512578;7.0701;0.3950;3.7206;-0.5939;-0.0466;-0.0887
0000512590;7.3574;0.1700;3.4836;-0.5468;-0.0207;-0.1460
0000512598;7.4148;0.0407;3.4213;-0.5044;-0.0100;-0.1753
0000512609;7.5585;-0.3017;3.0191;-0.4062;-0.0023;-0.2253
0000512617;7.7405;-0.4788;2.9832;-0.3761;0.0081;-0.2427
0000512629;7.2449;-0.8715;2.5977;-0.3234;0.0129;-0.2610
0000512637;7.2401;-1.1013;2.8012;-0.3022;0.0051;-0.2687
0000512648;6.7062;-1.1923;2.9951;-0.2563;-0.0376;-0.2585
0000512656;6.3638;-0.9385;3.0263;-0.2125;-0.0853;-0.2344
0000512664;6.2225;-0.6201;3.2561;-0.1419;-0.1432;-0.1984
0000512676;6.2800;0.3232;3.2944;-0.0226;-0.2060;-0.1519
0000512684;6.4524;1.0104;3.4022;0.0253;-0.2089;-0.1323
0000512695;6.8929;1.5778;3.5267;0.0565;-0.1905;-0.1522
0000512703;7.7357;2.1045;3.5171;0.0905;-0.1540;-0.1709
0000512715;8.1714;2.3415;3.3806;0.1187;-0.0886;-0.2038
0000512723;8.5808;2.2841;3.4357;0.1083;-0.0357;-0.2177
0000512734;9.2464;1.9824;3.6895;0.0390;0.0396;-0.2196
0000512742;9.3230;1.5299;3.6152;-0.0012;0.0839;-0.2045
0000512750;8.8298;0.9984;3.7493;-0.0129;0.1154;-0.1712
0000512762;8.0062;0.6823;3.8403;-0.0040;0.0990;-0.1046
0000512770;7.0653;0.7638;4.0630;0.0148;0.0701;-0.0537
0000512833;7.6830;2.0973;4.0127;-0.1881;-0.0172;-0.1083
0000512841;8.2911;1.5634;3.8403;-0.1960;0.0119;-0.1427
0000512853;8.7460;0.8978;3.4620;-0.1711;0.0691;-0.1795
0000512861;8.7939;0.7326;3.4069;-0.1454;0.1123;-0.1939
0000512869;8.5593;0.5531;3.2872;-0.1147;0.1479;-0.1865
0000512880;8.1690;1.0391;3.4141;-0.1112;0.1887;-0.1510
0000512888;7.3717;1.5993;3.5865;-0.1148;0.1912;-0.0989
0000512900;6.5721;2.1428;3.5626;-0.1631;0.1780;-0.0095
0000512908;6.1986;2.3056;3.5721;-0.2076;0.1444;0.0422
0000512919;5.7892;2.2960;3.4836;-0.2482;0.1091;0.0869
0000512927;5.8155;2.3343;3.4620;-0.2252;0.0730;0.0979
0000512935;6.0262;2.1811;3.4093;-0.2148;0.0584;0.0717
0000512947;6.4691;2.0662;3.2801;-0.1725;0.0378;0.0245
0000512955;6.7876;2.2027;3.2298;-0.1523;0.0185;-0.0199
0000512966;7.3191;2.2936;3.2034;-0.1833;0.0052;-0.0626
0000512974;7.1539;2.0734;3.1723;-0.2562;-0.0012;-0.0822
0000512986;7.0605;1.3216;2.9760;-0.3552;-0.0173;-0.0942
0000512994;7.1108;0.6991;2.8515;-0.3986;-0.0188;-0.0889
0000513005;6.8785;-0.3160;2.4684;-0.4065;-0.0394;-0.0589
0000513013;6.7900;-1.3216;2.1500;-0.3663;-0.0749;-0.0370
0000513021;6.7636;-1.8196;1.5874;-0.2904;-0.1180;-0.0009
0000513033;6.6224;-2.9137;1.2665;-0.1547;-0.1723;0.0420
0000513041;6.9863;-2.8970;1.3360;-0.0588;-0.1962;0.0290
0000513105;5.1308;-2.9616;2.4110;-0.3996;-0.1608;-0.3413
0000513113;5.3223;-3.2513;2.3822;-0.4319;-0.2053;-0.3063
0000513125;5.6360;-4.3479;2.2146;-0.4572;-0.2595;-0.2530
0000513133;5.7844;-5.0182;2.0710;-0.4531;-0.2641;-0.2320
0000513144;6.2034;-5.3032;1.8387;-0.4678;-0.2030;-0.2373
0000513152;6.1962;-5.3989;1.9441;-0.5027;-0.1591;-0.2870
0000513164;6.2608;-4.7812;2.3942;-0.5804;-0.0857;-0.3608
0000513172;5.9831;-4.6304;2.8946;-0.6615;-0.0486;-0.4143
0000513180;5.9352;-4.3479;3.4022;-0.7532;-0.0216;-0.4389
0000513192;6.1316;-4.1348;4.0725;-0.8857;-0.0109;-0.4006
0000513200;6.3662;-4.1037;4.1970;-0.9229;-0.0265;-0.3437
0000513211;6.1268;-4.7740;3.7828;-0.9355;-0.0757;-0.2642
0000513219;6.1723;-4.9584;3.4285;-0.9305;-0.1178;-0.2162
0000513231;6.2560;-5.4516;3.0526;-0.9025;-0.1668;-0.1997
0000513239;6.3279;-5.8323;1.7813;-0.8270;-0.1563;-0.2194
0000513250;6.4524;-5.0542;-2.1165;-0.6452;-0.0119;-0.2856
0000513258;6.7349;-4.5825;-3.5650;-0.6672;0.0590;-0.3716
0000513270;7.0509;-4.7357;-3.8930;-0.5745;0.0348;-0.4684
0000513278;7.4675;-5.1332;-1.9465;-0.4223;0.0727;-0.5287
0000513286;10.5800;-6.4691;18.9621;-0.8220;-0.8480;-0.5152
0000513350;-1.3934;1.7909;18.3061;-4.3657;0.8820;0.7492
0000513358;-2.8299;-1.8747;24.3275;-3.9999;0.6972;0.3716
0000513370;-9.3948;4.7716;27.6123;-2.5105;0.2105;0.0023
0000513378;-11.3677;14.4011;24.2078;-2.2230;-0.3388;-0.0480
0000513389;-8.8035;15.8951;16.5559;-2.7532;-1.4201;0.2677
0000513397;-2.2290;11.5257;13.5823;-3.2734;-1.9205;0.1553
0000513409;3.2154;5.5689;13.2016;-3.5643;-2.1520;-0.2157
0000513417;4.1276;2.0087;13.5847;-3.4543;-2.1173;-0.4702
0000513428;7.2640;-1.0846;11.9542;-3.1419;-1.8698;-0.6582
0000513436;10.5728;-2.6552;10.1107;-2.9224;-1.5886;-0.6956
0000513444;13.8720;-4.0270;8.6814;-2.7058;-1.2311;-0.7032
0000513456;16.6277;-5.9328;6.8881;-2.6083;-0.8219;-0.4427
0000513464;19.1201;-7.6255;6.0645;-2.5980;-0.5961;-0.0628
0000513475;21.1480;-8.8250;5.0278;-2.2869;-0.1895;0.2956
0000513483;19.9509;-9.5241;4.3215;-2.0037;0.1552;0.3452
0000513495;15.6246;-11.0492;4.2138;-1.6990;0.7176;0.2795
0000513503;12.0692;-11.5017;4.5155;-1.4116;1.0075;0.1585
0000513514;8.9639;-10.3382;4.5346;-0.8977;1.1810;0.1331
0000513522;7.0701;-9.1818;4.6974;-0.5649;1.1437;0.2882
0000513534;5.7581;-7.0844;6.0358;-0.4000;1.0308;0.6159
0000513542;5.7365;-5.4109;6.5122;-0.3793;0.9585;0.7810
0000513550;5.6168;-4.5681;6.6631;-0.4390;0.9214;0.8671
0000513614;1.5514;-9.9000;7.6974;-0.1876;0.0449;-0.0037
0000513622;2.1117;-9.8545;8.0972;-0.0990;-0.1426;-0.0272
0000513634;3.4884;-9.5505;8.5090;-0.0622;-0.3456;-0.0127
0000513642;4.5681;-9.5672;8.7676;-0.0598;-0.4473;0.0294
0000513653;5.9089;-9.8761;9.1961;-0.0001;-0.5622;0.0795
0000513661;6.7397;-9.7252;9.3757;0.0863;-0.6101;0.0879
0000513673;7.8195;-9.2440;9.4355;0.2673;-0.6286;0.0544
0000513681;8.4132;-8.5042;9.6223;0.3745;-0.6038;0.0092
0000513689;8.8945;-7.5441;9.7875;0.4266;-0.5375;-0.0438
0000513700;8.9926;-6.3949;9.9335;0.4117;-0.4022;-0.1452
0000513708;9.0908;-5.6647;10.2208;0.3323;-0.2867;-0.1947
0000513720;8.9399;-5.3558;10.0197;0.1439;-0.0929;-0.2286
0000513728;8.6790;-5.9400;10.0509;0.0344;0.0164;-0.2125
0000513739;8.5760;-6.9504;9.8138;-0.0418;0.1276;-0.1390
0000513747;8.3893;-7.7931;9.6343;0.0056;0.1863;-0.0753
0000513759;7.9487;-8.8466;8.9639;0.1994;0.2250;0.0136
0000513767;7.5250;-9.1842;8.3007;0.3569;0.2403;0.0653
0000513775;7.1299;-9.2895;8.2648;0.5307;0.2300;0.1002
0000513786;6.3805;-9.1411;8.0828;0.7400;0.2138;0.1268
0000513794;5.6719;-8.8753;8.1163;0.8873;0.1908;0.1211
0000513806;4.9105;-8.1403;8.2863;1.0670;0.1568;0.0839
0000513814;4.6974;-7.4508;8.3821;1.1623;0.1075;0.0565
0000513877;5.9831;-3.5482;8.7987;1.3090;-0.2900;-0.1366
0000513885;6.1004;-3.4477;8.8107;1.2934;-0.2887;-0.1516
0000513893;6.5769;-3.1651;8.9735;1.2789;-0.2758;-0.1684
0000513905;7.1347;-3.0574;9.0716;1.2456;-0.2304;-0.1903
0000513913;7.0964;-3.1436;9.1794;1.2414;-0.1965;-0.2069
0000513924;7.4603;-3.3016;9.2392;1.2522;-0.1407;-0.2206
0000513932;7.4843;-3.4237;8.7771;1.3090;-0.1055;-0.2310
0000513944;7.0964;-2.9808;8.3917;1.3498;-0.0649;-0.2208
0000513952;6.7277;-2.7988;8.5114;1.3678;-0.0508;-0.2093
0000513963;6.7133;-2.1715;8.5210;1.3624;-0.0313;-0.1811
0000513971;6.6702;-1.6424;9.0333;1.3292;-0.0256;-0.1791
0000513979;6.6008;-1.1157;9.5936;1.3050;-0.0077;-0.1828
0000513991;6.7636;-0.3328;9.9024;1.2572;0.0366;-0.2022
0000513999;6.9192;0.2729;9.7875;1.1931;0.0637;-0.2302
0000514010;7.0485;0.8571;10.0030;1.0890;0.1131;-0.2687
0000514018;7.0318;1.0989;10.1873;1.0576;0.1406;-0.2936
0000514030;6.9168;1.4653;9.6510;1.0131;0.1547;-0.2939
0000514038;7.2616;1.8364;9.6534;0.9794;0.1492;-0.2805
0000514046;6.9935;1.6712;9.7372;0.9430;0.1547;-0.2618
0000514057;7.3047;1.8459;9.6127;0.9029;0.1540;-0.2473
0000514065;7.0390;1.8627;9.2799;0.8454;0.1643;-0.2237
0000514077;6.7325;1.4365;8.8442;0.7842;0.1677;-0.2038
0000514085;6.3782;1.1827;8.4420;0.7510;0.1681;-0.1947
0000514149;6.0406;-0.9481;7.1730;0.5875;0.0438;-0.0797
0000514157;6.0047;-0.9960;7.2018;0.5689;0.0230;-0.0794
0000514169;5.7820;-0.9218;7.3047;0.5305;0.0012;-0.0913
0000514177;5.6814;-0.8212;7.4172;0.5029;-0.0201;-0.1095
0000514185;5.4540;-0.7183;7.4555;0.4668;-0.0301;-0.1244
0000514196;5.2768;-0.5794;7.6136;0.3913;-0.0506;-0.1380
0000514204;5.3606;-0.6991;7.5226;0.3258;-0.0589;-0.1500
0000514216;5.4803;-1.0702;7.5968;0.2485;-0.0790;-0.1471
0000514224;5.7533;-1.3910;7.4196;0.2114;-0.0999;-0.1519
0000514235;5.6503;-1.8435;7.2209;0.1671;-0.1158;-0.1367
0000514243;5.9975;-1.6424;6.9911;0.1387;-0.1362;-0.1286
0000514255;6.2369;-1.5490;6.7612;0.0803;-0.1580;-0.0997
0000514263;6.1004;-1.4653;6.7588;0.0265;-0.1600;-0.0777
0000514271;5.9137;-1.5203;6.8115;-0.0091;-0.1573;-0.0682
0000514282;6.3255;-1.2426;7.0318;-0.0522;-0.1227;-0.0532
0000514290;6.7253;-1.2977;7.1682;-0.0809;-0.0794;-0.0552
0000514302;7.1635;-1.2594;7.3861;-0.1110;-0.0004;-0.0775
0000514310;7.4675;-1.4700;7.4508;-0.1148;0.0593;-0.0994
0000514321;7.6184;-1.6640;7.5896;-0.1099;0.1374;-0.1287
0000514329;7.8626;-1.9273;7.7979;-0.1005;0.1984;-0.1426
0000514341;7.2975;-1.9968;7.8266;-0.0600;0.2594;-0.1641
0000514349;7.0198;-1.9225;7.9320;-0.0324;0.2878;-0.1589
0000514357;6.4811;-1.7286;7.9248;-0.0043;0.2898;-0.1529
0000514421;4.9057;-1.8387;8.1786;0.0877;0.0433;-0.0625
0000514429;5.1140;-1.8507;8.0134;0.1300;0.0135;-0.0454
0000514441;5.3606;-1.7669;7.8195;0.1795;-0.0172;-0.0334
0000514449;5.5976;-1.4820;7.7764;0.2158;-0.0277;-0.0321
0000514460;5.7174;-1.0870;7.6064;0.2403;-0.0211;-0.0292
0000514468;5.7365;-0.6919;7.5681;0.2434;-0.0256;-0.0321
0000514480;5.3606;-0.3807;7.5633;0.2325;-0.0326;-0.0340
0000514488;5.2313;-0.2011;7.6327;0.2192;-0.0413;-0.0277
0000514496;5.2146;-0.0215;7.5800;0.2006;-0.0612;-0.0248
0000514508;5.1954;0.1508;7.5681;0.1813;-0.1005;-0.0171
0000514516;5.3295;0.1389;7.5154;0.1640;-0.1180;-0.0007
0000514528;5.4540;0.0958;7.4723;0.1364;-0.1451;0.0044
0000514536;5.7269;0.1437;7.5633;0.1132;-0.1491;0.0135
0000514548;6.0094;0.1269;7.5920;0.0807;-0.1480;0.0149
0000514556;6.0501;0.0263;7.5585;0.0484;-0.1372;0.0183
0000514564;6.0262;-0.1580;7.4771;0.0156;-0.1168;0.0286
0000514575;6.3255;-0.2897;7.3263;-0.0113;-0.1029;0.0366
0000514583;6.1986;-0.5483;7.3598;-0.0382;-0.0874;0.0400
0000514595;6.1483;-0.7470;7.1635;-0.0522;-0.0833;0.0452
0000514603;5.9089;-0.8356;7.1682;-0.0725;-0.0679;0.0501
0000514615;5.8395;-0.9840;7.2496;-0.0963;-0.0683;0.0522
0000514623;5.8490;-0.9242;7.3478;-0.1210;-0.0682;0.0453
0000514691;6.2560;-1.0008;7.7285;-0.1799;-0.0809;0.0238
0000514699;6.1603;-0.9984;7.8171;-0.1821;-0.0783;0.0388
0000514707;6.1052;-1.0439;7.7596;-0.1757;-0.0757;0.0514
0000514719;6.0885;-1.1756;7.8434;-0.1673;-0.0910;0.0691
0000514727;5.9472;-1.3240;7.8889;-0.1573;-0.1034;0.0714
0000514739;6.0741;-1.3168;7.9296;-0.1543;-0.1070;0.0891
0000514747;6.1770;-1.3455;7.8913;-0.1398;-0.1092;0.0905
0000514759;6.0310;-1.5467;7.9487;-0.1172;-0.1112;0.0897
0000514767;6.1890;-1.5706;7.9775;-0.1049;-0.1001;0.0906
0000514779;6.3758;-1.5107;7.9487;-0.0869;-0.0870;0.0893
0000514787;6.4811;-1.3934;7.8650;-0.0801;-0.0811;0.0869
0000514795;6.5841;-1.4437;7.9679;-0.0725;-0.0735;0.0811
0000514806;6.3279;-1.5538;7.9152;-0.0605;-0.0763;0.0730
0000514814;6.5936;-1.4485;7.9080;-0.0561;-0.0646;0.0773
0000514826;6.4548;-1.5395;7.7955;-0.0318;-0.0637;0.0624
