time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001429404;6.8402;2.7821;2.4995;-0.0083;-0.0129;-0.0007
0001429413;6.6798;2.5809;2.5474;-0.0083;-0.0136;-0.0040
0001429420;6.6415;2.4469;2.4876;-0.0113;-0.0113;-0.0021
0001429428;6.7038;2.4972;2.5498;-0.0072;-0.0129;-0.0039
0001429437;6.6726;2.5450;2.4876;0.0036;-0.0250;-0.0072
0001429445;6.5601;2.4636;2.5690;-0.0020;-0.0171;-0.0023
0001429457;6.4691;2.4134;2.5474;0.0039;-0.0192;-0.0055
0001429465;6.4787;2.5881;2.4828;0.0032;-0.0159;-0.0015
0001429473;6.5888;2.5786;2.4732;0.0001;-0.0222;-0.0068
0001429484;6.7516;2.6935;2.4828;-0.0009;-0.0237;-0.0043
0001429492;6.7516;2.6767;2.3846;-0.0003;-0.0286;-0.0092
0001429504;6.6319;2.5977;2.4038;-0.0045;-0.0276;-0.0136
0001429512;6.6367;2.5905;2.3774;-0.0083;-0.0264;-0.0155
0001429579;6.8091;2.7629;2.4756;-0.0187;-0.0256;-0.0135
0001429587;6.6631;2.6097;2.5450;-0.0168;-0.0326;-0.0135
0001429599;6.7181;2.5762;2.4301;-0.0229;-0.0296;-0.0123
0001429607;6.5625;2.4421;2.4828;-0.0201;-0.0292;-0.0137
0001429615;6.4476;2.4205;2.4373;-0.0203;-0.0392;-0.0185
0001429626;6.6607;2.5594;2.6025;-0.0257;-0.0274;-0.0104
0001429634;6.7349;2.6504;2.4708;-0.0298;-0.0297;-0.0104
0001429646;6.7301;2.6839;2.4924;-0.0284;-0.0313;-0.0076
0001429654;6.6104;2.6025;2.4636;-0.0238;-0.0364;-0.0123
0001429665;6.5793;2.4972;2.4756;-0.0161;-0.0434;-0.0105
0001429673;6.4572;2.4038;2.4756;-0.0188;-0.0400;-0.0088
0001429685;6.7157;2.5618;2.4038;-0.0222;-0.0370;-0.0009
0001429693;6.5386;2.4972;2.5690;-0.0191;-0.0470;-0.0075
0001429701;6.6535;2.5331;2.5379;-0.0181;-0.0474;-0.0116
0001429712;6.6798;2.4086;2.4349;-0.0225;-0.0433;-0.0129
0001429720;6.8450;2.5642;2.5857;-0.0187;-0.0498;-0.0185
0001429732;6.7564;2.5235;2.4612;-0.0156;-0.0540;-0.0217
0001429740;6.7947;2.3774;2.4110;-0.0124;-0.0449;-0.0222
0001429751;6.6272;2.4421;2.4780;-0.0067;-0.0461;-0.0265
0001429759;6.6918;2.6097;2.5067;-0.0080;-0.0453;-0.0189
0001429771;6.5170;2.6145;2.4636;-0.0099;-0.0457;-0.0228
0001429779;6.4452;2.4588;2.4349;-0.0035;-0.0492;-0.0180
0001429787;6.7804;2.6839;2.3727;-0.0100;-0.0441;-0.0164
0001429854;6.5888;2.5474;2.4445;-0.0044;-0.0473;-0.0160
0001429862;6.7229;2.5402;2.4373;-0.0072;-0.0432;-0.0151
0001429874;6.6535;2.5594;2.4660;-0.0167;-0.0444;-0.0097
0001429882;6.7086;2.5307;2.4277;-0.0159;-0.0422;-0.0113
0001429893;6.8019;2.5809;2.4828;-0.0060;-0.0449;-0.0165
0001429901;6.7109;2.4900;2.4612;-0.0083;-0.0448;-0.0115
0001429913;6.6894;2.4780;2.4565;-0.0013;-0.0454;-0.0137
0001429921;6.4811;2.4852;2.5618;0.0023;-0.0460;-0.0109
0001429929;6.5601;2.4732;2.4301;-0.0065;-0.0380;-0.0072
0001429940;6.7109;2.4995;2.4493;-0.0007;-0.0434;-0.0145
0001429948;6.6272;2.5642;2.3990;-0.0060;-0.0422;-0.0108
0001429960;6.5194;2.4660;2.4900;-0.0068;-0.0485;-0.0145
0001429968;6.6631;2.6887;2.4732;-0.0071;-0.0410;-0.0103
0001429979;6.6583;2.6456;2.4636;-0.0072;-0.0473;-0.0117
0001429987;6.4859;2.4995;2.4397;-0.0057;-0.0457;-0.0073
0001429999;6.7062;2.6169;2.5402;-0.0075;-0.0568;-0.0089
0001430007;6.6128;2.4972;2.5019;-0.0079;-0.0542;-0.0063
0001430015;6.7325;2.6169;2.4684;-0.0029;-0.0610;-0.0112
0001430026;6.6870;2.5259;2.4541;-0.0056;-0.0540;-0.0107
0001430034;6.5074;2.4134;2.4565;-0.0003;-0.0624;-0.0072
0001430046;6.6870;2.6193;2.3750;0.0012;-0.0558;-0.0125
0001430054;6.4907;2.4445;2.3942;-0.0044;-0.0490;-0.0057
0001430121;6.7062;2.5355;2.3391;-0.0028;-0.0464;-0.0084
0001430129;6.7301;2.7246;2.3750;-0.0056;-0.0502;-0.0133
0001430141;6.8187;2.6839;2.5474;-0.0151;-0.0433;-0.0108
0001430149;6.6774;2.6384;2.4565;-0.0091;-0.0509;-0.0128
0001430157;6.5625;2.5283;2.4157;-0.0035;-0.0484;-0.0153
0001430168;6.5936;2.5067;2.4181;-0.0143;-0.0492;-0.0111
0001430176;6.6846;2.5379;2.4493;-0.0087;-0.0570;-0.0125
0001430188;6.4260;2.5594;2.4493;-0.0115;-0.0573;-0.0189
0001430196;6.7971;2.6240;2.4181;-0.0063;-0.0576;-0.0091
0001430207;6.6870;2.5307;2.5522;-0.0049;-0.0538;-0.0068
0001430215;6.7564;2.5929;2.4373;-0.0033;-0.0556;-0.0123
0001430227;6.7828;2.5402;2.4469;-0.0012;-0.0517;-0.0117
0001430235;6.6631;2.4612;2.4900;0.0016;-0.0549;-0.0131
0001430243;6.6463;2.4397;2.3343;0.0004;-0.0514;-0.0157
0001430254;6.7660;2.4038;2.3894;0.0020;-0.0466;-0.0181
0001430262;6.7349;2.5738;2.4229;0.0027;-0.0437;-0.0169
0001430274;6.8378;2.6887;2.3966;-0.0023;-0.0462;-0.0185
0001430282;6.8235;2.6049;2.4014;0.0043;-0.0500;-0.0250
0001430293;6.6056;2.5402;2.4062;-0.0032;-0.0446;-0.0180
0001430301;6.6726;2.6528;2.3367;-0.0011;-0.0492;-0.0184
0001430313;6.7062;2.7677;2.4277;-0.0035;-0.0464;-0.0077
0001430321;6.5793;2.6767;2.3703;-0.0087;-0.0437;-0.0073
0001430329;6.6702;2.5786;2.3703;-0.0128;-0.0453;-0.0088
0001430396;6.9264;2.5929;2.4612;0.0011;-0.0444;-0.0211
0001430404;6.5888;2.3607;2.3750;0.0001;-0.0396;-0.0149
0001430416;6.9121;2.6576;2.3750;0.0065;-0.0376;-0.0129
0001430424;6.7229;2.6576;2.4134;-0.0023;-0.0314;-0.0101
0001430435;6.6463;2.5307;2.3559;0.0000;-0.0385;-0.0157
0001430443;6.6631;2.4445;2.3894;-0.0048;-0.0306;-0.0125
0001430451;6.7636;2.7821;2.3296;-0.0096;-0.0216;-0.0089
0001430463;6.7205;2.6384;2.3367;-0.0135;-0.0269;-0.0123
0001430471;6.7181;2.6264;2.2721;-0.0188;-0.0278;-0.0077
0001430482;6.5577;2.4325;2.3296;-0.0201;-0.0249;-0.0088
0001430490;6.7325;2.5666;2.3750;-0.0135;-0.0297;-0.0073
0001430502;6.6343;2.6240;2.2817;-0.0123;-0.0337;-0.0143
0001430510;6.7756;2.7701;2.3679;-0.0242;-0.0238;-0.0085
0001430521;6.7493;2.5522;2.3367;-0.0232;-0.0301;-0.0108
0001430529;6.7516;2.6169;2.3846;-0.0272;-0.0265;-0.0112
0001430537;6.7253;2.6576;2.3798;-0.0241;-0.0300;-0.0131
0001430549;6.6511;2.4972;2.4636;-0.0249;-0.0282;-0.0151
0001430557;6.7564;2.6049;2.4038;-0.0310;-0.0257;-0.0149
0001430568;6.6942;2.6169;2.3367;-0.0274;-0.0265;-0.0139
0001430576;6.5721;2.4014;2.3990;-0.0288;-0.0314;-0.0153
0001430588;6.6272;2.3846;2.4780;-0.0274;-0.0262;-0.0129
0001430596;6.7516;2.7007;2.2841;-0.0262;-0.0220;-0.0155
0001430663;6.6631;2.6671;2.4157;-0.0329;-0.0284;-0.0175
0001430671;6.6200;2.4828;2.4517;-0.0317;-0.0337;-0.0165
0001430679;6.5434;2.6624;2.4660;-0.0217;-0.0400;-0.0189
0001430691;6.4476;2.4325;2.4229;-0.0245;-0.0372;-0.0111
0001430699;6.7277;2.5714;2.4349;-0.0226;-0.0397;-0.0093
0001430710;6.8091;2.5738;2.4469;-0.0192;-0.0460;-0.0093
0001430718;6.7062;2.4756;2.4469;-0.0257;-0.0404;-0.0075
0001430730;6.8091;2.6815;2.5115;-0.0258;-0.0454;-0.0125
0001430738;6.8785;2.4900;2.4948;-0.0262;-0.0452;-0.0165
0001430749;6.7277;2.4684;2.5019;-0.0181;-0.0513;-0.0252
0001430757;6.8115;2.4636;2.4588;-0.0192;-0.0474;-0.0257
0001430769;6.7038;2.5019;2.4014;-0.0171;-0.0460;-0.0244
0001430777;6.8211;2.6240;2.5115;-0.0128;-0.0518;-0.0254
0001430785;6.7732;2.6169;2.4948;-0.0089;-0.0489;-0.0230
0001430797;6.5936;2.4325;2.5283;-0.0103;-0.0488;-0.0216
0001430805;6.6774;2.8491;2.4205;-0.0080;-0.0490;-0.0152
0001430816;6.7684;2.7007;2.4684;-0.0173;-0.0445;-0.0116
0001430824;6.7588;2.6624;2.4660;-0.0192;-0.0390;-0.0080
0001430836;6.7469;2.6217;2.3415;-0.0224;-0.0393;-0.0071
0001430844;6.7325;2.5498;2.4062;-0.0211;-0.0388;-0.0116
0001430856;7.0174;2.7605;2.4277;-0.0212;-0.0349;-0.0145
0001430864;6.7397;2.5738;2.4972;-0.0131;-0.0390;-0.0133
0001430872;6.4763;2.3966;2.4828;-0.0171;-0.0325;-0.0079
0001430940;6.7421;2.6552;2.4110;-0.0165;-0.0380;-0.0088
0001430948;6.8690;2.6240;2.5043;-0.0180;-0.0376;-0.0037
0001430959;6.5793;2.4181;2.4421;-0.0173;-0.0396;-0.0064
0001430967;6.8115;2.5307;2.4588;-0.0103;-0.0426;-0.0136
0001430979;6.6104;2.4493;2.5283;-0.0109;-0.0402;-0.0084
0001430987;6.7086;2.5546;2.4636;-0.0041;-0.0462;-0.0125
0001430998;6.6918;2.5786;2.4541;-0.0101;-0.0438;-0.0088
0001431006;6.8378;2.7174;2.5019;-0.0039;-0.0485;-0.0173
0001431014;6.6248;2.5833;2.4325;-0.0075;-0.0436;-0.0093
0001431026;6.8259;2.7438;2.3918;-0.0025;-0.0508;-0.0173
0001431034;6.6894;2.6671;2.3080;-0.0059;-0.0465;-0.0127
0001431045;6.5864;2.5881;2.4708;-0.0109;-0.0476;-0.0184
0001431053;6.7253;2.5905;2.4277;-0.0107;-0.0456;-0.0169
0001431065;6.6391;2.6025;2.4349;-0.0129;-0.0420;-0.0181
0001431073;6.7756;2.5307;2.4588;-0.0093;-0.0478;-0.0165
0001431084;6.8235;2.4804;2.3942;-0.0085;-0.0408;-0.0207
0001431092;6.9528;2.6839;2.3463;-0.0059;-0.0413;-0.0181
0001431100;6.7828;2.5594;2.4660;-0.0101;-0.0317;-0.0177
0001431112;6.9073;2.8754;2.3822;-0.0124;-0.0350;-0.0175
0001431120;6.7876;2.7653;2.3679;-0.0179;-0.0368;-0.0176
0001431132;6.6846;2.7461;2.3415;-0.0232;-0.0317;-0.0167
0001431140;6.7014;2.6288;2.4900;-0.0196;-0.0370;-0.0249
0001431208;6.7325;2.6193;2.2505;-0.0111;-0.0473;-0.0136
0001431216;6.5721;2.5522;2.3583;-0.0213;-0.0504;-0.0145
0001431227;6.7349;2.6217;2.4373;-0.0250;-0.0521;-0.0149
0001431235;6.8163;2.6647;2.4229;-0.0242;-0.0565;-0.0221
0001431243;6.7469;2.5546;2.4445;-0.0268;-0.0501;-0.0208
0001431255;6.7421;2.4756;2.4972;-0.0242;-0.0501;-0.0256
0001431263;6.7684;2.4253;2.4421;-0.0192;-0.0560;-0.0233
0001431274;6.6032;2.4373;2.4277;-0.0211;-0.0482;-0.0229
0001431282;6.6152;2.4900;2.4876;-0.0195;-0.0541;-0.0241
0001431294;6.7684;2.6001;2.4684;-0.0149;-0.0524;-0.0222
0001431302;6.7421;2.6576;2.4469;-0.0200;-0.0529;-0.0222
0001431313;6.6631;2.5833;2.4732;-0.0165;-0.0545;-0.0246
0001431321;6.6679;2.7150;2.3774;-0.0238;-0.0513;-0.0205
0001431329;6.8785;2.8036;2.5067;-0.0304;-0.0442;-0.0179
0001431341;7.0198;2.7725;2.4588;-0.0314;-0.0468;-0.0179
0001431349;6.7157;2.5857;2.4349;-0.0262;-0.0488;-0.0207
0001431360;6.7828;2.6145;2.3918;-0.0205;-0.0492;-0.0225
0001431368;6.7014;2.5211;2.2601;-0.0269;-0.0409;-0.0213
0001431380;6.8067;2.6552;2.3990;-0.0316;-0.0401;-0.0167
0001431388;6.7756;2.5474;2.3894;-0.0282;-0.0429;-0.0240
0001431400;6.8546;2.6791;2.3535;-0.0281;-0.0364;-0.0175
0001431408;6.6870;2.3703;2.5115;-0.0297;-0.0366;-0.0133
0001431416;6.7612;2.4493;2.4565;-0.0248;-0.0344;-0.0105
0001431484;6.7253;2.5833;2.3966;-0.0061;-0.0270;-0.0179
0001431492;6.7181;2.5211;2.4229;-0.0012;-0.0285;-0.0193
0001431503;6.6248;2.6264;2.3511;-0.0025;-0.0230;-0.0163
0001431511;6.6726;2.6432;2.2960;-0.0048;-0.0329;-0.0164
0001431523;6.6798;2.7318;2.4014;-0.0081;-0.0211;-0.0077
0001431531;6.6224;2.7150;2.2960;-0.0189;-0.0233;-0.0107
0001431542;6.7804;2.7964;2.3679;-0.0216;-0.0256;-0.0147
0001431550;6.7828;2.6288;2.3056;-0.0286;-0.0237;-0.0124
0001431558;6.6295;2.6647;2.4445;-0.0272;-0.0282;-0.0200
0001431570;6.5050;2.4397;2.3798;-0.0253;-0.0288;-0.0254
0001431578;6.6750;2.5426;2.3583;-0.0286;-0.0288;-0.0209
0001431589;6.6248;2.4876;2.3774;-0.0184;-0.0352;-0.0217
0001431597;6.6367;2.4014;2.4804;-0.0196;-0.0288;-0.0165
0001431609;6.6272;2.4900;2.5259;-0.0157;-0.0317;-0.0124
0001431617;6.5864;2.5115;2.3798;-0.0176;-0.0365;-0.0119
0001431628;6.6726;2.6288;2.3176;-0.0121;-0.0422;-0.0234
0001431636;6.6679;2.6312;2.3846;-0.0228;-0.0376;-0.0242
0001431644;6.6631;2.6863;2.4205;-0.0324;-0.0364;-0.0217
0001431656;6.7445;2.6408;2.3894;-0.0386;-0.0392;-0.0253
0001431664;6.6702;2.6480;2.4804;-0.0410;-0.0368;-0.0185
0001431676;6.7636;2.6624;2.5043;-0.0308;-0.0508;-0.0281
0001431684;6.6008;2.4708;2.4804;-0.0333;-0.0470;-0.0209
0001431752;6.6200;2.3367;2.4038;-0.0244;-0.0494;-0.0252
0001431760;6.7540;2.6073;2.4469;-0.0294;-0.0438;-0.0297
0001431771;6.6463;2.4397;2.4277;-0.0207;-0.0457;-0.0353
0001431779;6.7325;2.4780;2.5115;-0.0184;-0.0517;-0.0364
0001431787;6.6631;2.5355;2.4876;-0.0165;-0.0526;-0.0344
0001431799;6.6463;2.6097;2.5331;-0.0216;-0.0392;-0.0361
0001431807;6.7301;2.5091;2.4493;-0.0262;-0.0514;-0.0369
0001431818;6.7540;2.6791;2.5402;-0.0280;-0.0405;-0.0364
0001431826;6.7469;2.7318;2.4876;-0.0377;-0.0313;-0.0342
0001431838;6.7062;2.5809;2.4134;-0.0361;-0.0298;-0.0329
0001431846;6.7373;2.6432;2.4780;-0.0500;-0.0218;-0.0261
0001431857;6.6343;2.5211;2.4756;-0.0513;-0.0217;-0.0304
