time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000304523;6.0525;0.8499;5.8586;-0.0361;0.0029;0.0201
0000304534;6.0214;0.7661;5.8634;-0.0324;0.0041;0.0155
0000304542;5.8658;0.8380;5.8035;-0.0289;0.0051;0.0124
0000304550;5.9640;0.9098;5.7533;-0.0272;0.0071;0.0081
0000304562;5.9185;0.8619;5.7126;-0.0197;-0.0028;-0.0029
0000304570;5.7988;0.8619;5.6623;-0.0151;-0.0076;-0.0084
0000304581;5.7413;0.9266;5.6599;-0.0104;-0.0147;-0.0153
0000304589;5.6192;0.8954;5.7317;-0.0024;-0.0286;-0.0265
0000304657;6.2441;0.7733;5.7700;-0.0228;-0.0213;-0.0294
0000304665;6.2704;0.9242;5.7557;-0.0175;-0.0189;-0.0298
0000304673;6.2153;0.9122;5.8969;-0.0171;-0.0093;-0.0226
0000304684;6.0621;0.9074;5.8203;-0.0204;-0.0068;-0.0111
0000304692;6.3398;0.9649;5.7604;-0.0248;0.0016;-0.0009
0000304704;6.2010;1.0008;5.7820;-0.0317;0.0017;0.0093
0000304712;5.9544;0.8404;5.7988;-0.0313;0.0076;0.0211
0000304723;6.0118;0.9960;5.7988;-0.0361;0.0057;0.0222
0000304731;6.0358;0.8643;5.7988;-0.0430;0.0077;0.0277
0000304743;5.9927;0.8092;5.7724;-0.0402;0.0043;0.0222
0000304751;6.1052;0.9577;5.7748;-0.0360;0.0032;0.0236
0000304759;5.9664;0.8475;5.7892;-0.0460;0.0051;0.0304
0000304770;5.9975;1.0630;5.7772;-0.0446;-0.0065;0.0241
0000304778;5.9879;0.8811;5.8778;-0.0470;-0.0072;0.0306
0000304790;5.9065;0.9218;5.7772;-0.0460;-0.0125;0.0185
0000304798;6.0047;1.0080;5.7868;-0.0405;-0.0099;0.0153
0000304809;5.8658;0.9002;5.8538;-0.0424;-0.0041;-0.0015
0000304817;6.0454;1.0247;5.7748;-0.0414;-0.0016;-0.0081
0000304825;5.9113;0.8140;5.7892;-0.0445;-0.0015;-0.0133
0000304837;5.8419;0.7230;5.8323;-0.0362;-0.0041;-0.0149
0000304845;5.8945;0.8715;5.6767;-0.0321;-0.0107;-0.0200
0000304857;5.8897;0.7829;5.7461;-0.0345;-0.0127;-0.0156
0000304865;5.9520;0.8236;5.7676;-0.0312;-0.0195;-0.0128
0000304933;6.0334;0.9026;5.7197;-0.0348;-0.0284;-0.0107
0000304941;5.8682;0.7709;5.8730;-0.0349;-0.0277;-0.0112
0000304952;5.9209;0.8092;5.7748;-0.0229;-0.0292;-0.0115
0000304960;5.9879;0.8380;5.8730;-0.0228;-0.0285;-0.0141
0000304968;5.8275;0.8954;5.7772;-0.0224;-0.0261;-0.0163
0000304980;5.9089;0.9601;5.8179;-0.0282;-0.0265;-0.0204
0000304988;5.9209;0.9792;5.8131;-0.0328;-0.0284;-0.0236
0000304999;5.9256;0.9625;5.6336;-0.0378;-0.0344;-0.0220
0000305007;5.8969;0.8763;5.7700;-0.0356;-0.0346;-0.0273
0000305019;6.0190;0.8715;5.7485;-0.0338;-0.0386;-0.0325
0000305027;5.9041;0.8164;5.8155;-0.0298;-0.0386;-0.0301
0000305038;5.9783;0.8308;5.8131;-0.0265;-0.0370;-0.0364
0000305046;5.9304;0.8452;5.8442;-0.0240;-0.0452;-0.0432
0000305054;5.9855;0.9433;5.8179;-0.0270;-0.0428;-0.0426
0000305066;5.9927;0.9792;5.7413;-0.0314;-0.0368;-0.0454
0000305074;5.8323;0.7853;5.7006;-0.0304;-0.0436;-0.0565
0000305085;5.9568;0.8978;5.7652;-0.0245;-0.0416;-0.0542
0000305093;5.9472;0.8643;5.8466;-0.0249;-0.0432;-0.0565
0000305105;6.0621;0.9792;5.7724;-0.0203;-0.0440;-0.0624
0000305113;5.9185;0.7518;5.9065;-0.0209;-0.0424;-0.0609
0000305125;6.0286;0.8116;5.8395;-0.0276;-0.0348;-0.0524
0000305133;6.0430;0.8523;5.7868;-0.0296;-0.0269;-0.0481
0000305141;6.2321;0.8164;5.8586;-0.0314;-0.0309;-0.0461
0000305209;6.0885;0.8739;5.8155;-0.0320;0.0003;0.0056
0000305217;6.0142;0.8930;5.7389;-0.0405;0.0013;0.0123
0000305228;5.9185;0.7039;5.8012;-0.0429;0.0073;0.0059
0000305236;6.0956;0.8715;5.7676;-0.0428;0.0084;0.0097
0000305248;6.0693;0.8356;5.8778;-0.0285;0.0104;0.0077
0000305256;5.7628;0.7661;5.9209;-0.0199;0.0077;0.0023
0000305264;5.8203;0.9218;5.7940;-0.0211;0.0152;0.0076
0000305275;6.1842;0.9960;5.8586;-0.0188;0.0139;0.0056
0000305283;6.1172;0.9625;5.8323;-0.0242;0.0260;0.0095
0000305295;5.9687;0.8954;5.6982;-0.0348;0.0384;0.0145
0000305303;6.0597;0.8691;5.7509;-0.0341;0.0405;0.0183
0000305314;6.0166;0.7949;5.7221;-0.0406;0.0530;0.0257
0000305322;5.9951;0.7997;5.7245;-0.0282;0.0526;0.0200
0000305330;6.0238;0.6512;5.7988;-0.0245;0.0580;0.0250
0000305342;5.9640;0.7398;5.8012;-0.0185;0.0645;0.0236
0000305350;5.9041;0.7853;5.8227;-0.0137;0.0706;0.0321
0000305362;5.8682;0.9122;5.8371;-0.0264;0.0851;0.0506
0000305370;5.9783;0.9960;5.8754;-0.0281;0.0869;0.0556
0000305381;6.0214;0.9026;5.8921;-0.0245;0.0827;0.0616
0000305389;6.1124;0.9242;5.9352;-0.0256;0.0941;0.0636
0000305401;6.1316;0.8547;5.8826;-0.0269;0.1115;0.0659
0000305409;6.2177;0.8547;5.8275;-0.0253;0.1176;0.0632
0000305417;6.3542;0.9864;5.9256;-0.0241;0.1236;0.0528
0000305485;5.6503;0.4429;6.0837;-0.0290;0.2012;-0.0510
0000305493;5.2984;0.5938;6.0932;-0.0258;0.1821;-0.0360
0000305505;5.1308;0.9242;6.0837;-0.0417;0.1604;0.0115
0000305513;4.9225;1.0415;6.1507;-0.0562;0.1435;0.0568
0000305524;5.3008;1.3982;5.9711;-0.0841;0.1096;0.1081
0000305532;5.4300;1.3312;5.8682;-0.1049;0.0797;0.1354
0000305540;5.4755;1.0942;5.8203;-0.1262;0.0695;0.1764
0000305552;5.5162;0.9553;5.8778;-0.1483;0.0576;0.2109
0000305560;5.9400;0.9720;5.7676;-0.1639;0.0620;0.2372
0000305571;6.0693;0.7446;6.0406;-0.1748;0.0835;0.2526
0000305579;6.2177;0.7590;5.9161;-0.1764;0.0962;0.2577
0000305591;6.3351;0.8116;5.9161;-0.1820;0.1232;0.2687
0000305599;6.2537;0.6632;5.8275;-0.1849;0.1382;0.2726
0000305607;6.1866;0.6919;5.7485;-0.1927;0.1459;0.2793
0000305618;6.1938;0.7566;5.7317;-0.2109;0.1661;0.2924
0000305626;5.9137;0.6345;5.6192;-0.2213;0.1832;0.3048
0000305638;5.9592;0.6895;5.6790;-0.2228;0.2018;0.3284
0000305646;5.9616;0.6057;5.6910;-0.2213;0.2204;0.3480
0000305657;5.9209;0.9433;5.8658;-0.2052;0.2268;0.3635
0000305665;5.9879;1.1708;5.9975;-0.2061;0.2224;0.3725
0000305673;5.6814;1.0391;5.9664;-0.2138;0.2232;0.3812
0000305685;5.6958;1.3527;5.8275;-0.2173;0.2234;0.3770
0000305693;5.7245;1.3982;5.8826;-0.2200;0.2285;0.3733
0000305761;5.5258;0.8236;5.5665;-0.2474;0.2923;0.3043
0000305769;5.6407;0.7398;5.5019;-0.2337;0.2832;0.3143
0000305781;5.6599;0.5195;5.5234;-0.2118;0.2661;0.3247
0000305789;5.7126;0.5435;5.3965;-0.2033;0.2682;0.3388
0000305797;6.1746;0.6249;5.2648;-0.1835;0.2770;0.3519
0000305808;6.2297;0.3496;5.1954;-0.1539;0.2850;0.3683
0000305816;6.4404;0.4022;5.0637;-0.1268;0.2867;0.3677
0000305828;6.8091;0.5124;5.0949;-0.0926;0.3018;0.3806
0000305836;6.9671;0.5818;4.9344;-0.0713;0.3216;0.3909
0000305847;6.9935;0.3400;4.8842;-0.0362;0.3487;0.4077
0000305855;6.9815;0.4669;4.9033;0.0027;0.3685;0.4173
0000305863;6.8043;0.2945;4.8004;0.0549;0.3848;0.4171
0000305875;6.6942;0.4142;4.7573;0.1263;0.4247;0.4068
0000305883;6.7157;0.5698;4.6256;0.1668;0.4547;0.3913
0000305894;6.7780;0.8452;4.4867;0.1803;0.5117;0.3705
0000305902;6.9623;1.0415;4.4101;0.1780;0.5525;0.3565
0000305914;7.2113;1.3120;4.1851;0.1628;0.6089;0.3415
0000305922;7.1180;1.1444;3.9409;0.1540;0.6508;0.3523
0000305930;7.0868;0.9218;3.7517;0.1547;0.6793;0.3677
0000305941;6.8809;0.4693;3.7038;0.1764;0.7175;0.3908
0000305949;7.0366;0.5171;3.6392;0.2153;0.7441;0.4018
0000305961;6.6391;0.1389;3.6727;0.2984;0.7935;0.3932
0000305969;6.6295;0.0120;3.6488;0.3599;0.8386;0.3672
0000305977;6.6990;0.1077;3.6943;0.4251;0.8813;0.3244
0000306045;6.2560;0.9697;3.3088;0.5155;1.0376;0.3908
0000306053;6.5673;0.9768;3.4453;0.5304;1.0513;0.3964
0000306065;6.2848;0.8954;3.9121;0.5522;1.0902;0.3798
0000306073;6.4332;1.1899;4.1851;0.5660;1.1177;0.3433
0000306084;6.3111;1.4724;4.6208;0.5717;1.1635;0.2903
0000306092;6.2704;1.4772;5.1020;0.5754;1.1832;0.2533
0000306100;6.1986;1.3958;5.2625;0.5529;1.1963;0.2333
0000306112;6.3782;1.5467;5.1715;0.4987;1.1996;0.2141
0000306120;6.2537;1.0702;5.0326;0.4329;1.2113;0.2306
0000306131;6.2225;0.9720;4.6878;0.3806;1.2160;0.2793
0000306139;5.9592;0.7518;4.0917;0.3325;1.2043;0.3483
0000306151;6.0094;0.4717;3.4022;0.2186;1.1513;0.4944
0000306159;6.1268;0.0503;3.3782;0.1731;1.0877;0.5909
0000306167;6.3063;-0.3136;3.5865;0.1548;1.0227;0.6643
0000306178;7.1587;-0.7638;3.8547;0.1462;0.9734;0.7521
0000306186;7.4388;-1.2546;3.9193;0.1920;0.9778;0.7829
0000306198;8.0302;-1.8483;3.5985;0.2525;1.0182;0.7785
0000306206;8.3390;-2.1955;3.2106;0.3267;1.0183;0.7414
0000306217;8.5353;-2.3463;2.3224;0.4277;1.0315;0.6749
0000306225;8.3294;-2.6600;1.7933;0.4771;1.0289;0.5882
0000306233;8.2337;-2.7366;1.6017;0.5307;1.0347;0.4606
0000306245;7.8889;-2.4253;1.8914;0.6283;1.0495;0.2266
0000306253;6.9528;-2.4277;2.1476;0.6575;1.0940;0.0911
0000306321;9.5912;4.9632;1.6927;-0.0171;1.3150;0.3676
0000306329;10.0556;5.2888;1.9010;-0.3184;1.3630;0.3845
0000306341;10.4411;4.8387;2.9664;-0.6718;1.5521;0.4306
0000306349;10.0868;3.7254;3.7086;-0.8513;1.7174;0.5060
0000306357;9.8450;2.2769;4.1180;-0.9321;1.8663;0.6003
0000306368;9.1554;0.5100;2.9808;-0.8843;1.9975;0.7045
0000306376;8.0685;-0.2705;2.0351;-0.8070;2.0089;0.7789
0000306388;6.5817;-1.5347;0.2131;-0.7044;1.9473;0.8966
0000306396;5.4492;-2.2242;-0.0886;-0.7410;1.9004;0.9313
0000306407;3.9002;-2.8850;0.1365;-0.7898;1.8322;0.9538
0000306415;3.1196;-3.1364;0.2562;-0.7165;1.7705;0.9442
0000306423;2.9281;-3.5961;0.3065;-0.6063;1.7119;0.8732
0000306435;3.7661;-4.0103;1.0391;-0.3552;1.6078;0.6963
0000306443;4.1324;-3.8379;-0.7877;-0.2406;1.5733;0.5533
0000306454;4.5657;-3.4237;0.3735;-0.2601;1.4791;0.3487
0000306462;4.7070;-2.5115;1.7549;-0.1134;1.3945;0.2034
0000306474;5.1475;-1.7526;1.4485;-0.0252;1.3366;0.0604
0000306482;5.4516;-0.9050;0.9912;-0.0795;1.3400;-0.0290
0000306493;5.0518;0.3208;0.6369;-0.3036;1.3438;-0.0957
0000306501;4.0725;0.9409;0.4286;-0.4383;1.2805;-0.0699
0000306509;3.3112;1.4174;0.3543;-0.5625;1.1764;-0.0284
0000306521;3.0574;1.0630;0.9266;-0.8378;1.1257;-0.1263
0000306529;2.4995;-0.2346;3.4285;-1.3106;1.2660;-0.3425
0000306597;11.4563;4.3407;0.1676;-4.2090;-2.7721;-1.6970
0000306605;19.1081;5.4875;2.6887;-4.2794;-2.3213;-2.0374
0000306617;19.4936;1.3647;13.7403;-3.9355;-1.4266;-2.3589
0000306625;11.4802;-3.5291;26.6235;-3.4319;-0.9555;-1.9835
0000306636;2.5522;-4.2042;32.6210;-1.8151;-0.7061;-1.5418
0000306644;-7.5633;1.7478;24.0641;-1.1406;-0.7401;-1.1738
0000306656;-16.5727;8.8681;12.0476;-1.6000;-0.7049;-0.4748
0000306664;-9.7229;8.4276;2.1165;-2.4003;-0.9146;-0.4358
0000306672;-1.7502;6.2393;-3.0335;-3.6691;-1.1658;-0.8821
0000306683;2.9161;3.3591;2.6121;-3.9566;-1.5122;-1.4105
0000306691;1.8651;1.6257;8.1594;-3.3019;-1.6013;-1.6872
0000306703;4.2880;5.6838;8.0086;-2.2417;-1.3792;-1.8816
0000306711;4.2353;6.5529;9.8090;-2.1545;-1.0658;-1.9452
0000306722;2.9736;6.9863;10.1682;-2.5696;-0.7196;-1.9227
0000306730;2.7940;6.9959;9.2560;-3.0910;-0.5452;-1.8346
0000306742;1.9154;4.6687;11.1498;-3.4751;-0.2084;-1.6353
0000306750;2.4110;3.8307;9.5840;-3.4519;-0.0640;-1.5583
0000306758;4.3910;3.9337;7.9775;-3.3878;-0.0546;-1.4509
0000306770;4.5155;3.3830;7.2161;-3.1014;-0.1600;-1.2532
0000306778;2.9185;4.1635;6.0597;-3.0314;-0.1700;-1.2335
0000306846;2.5546;-14.3054;2.3272;-4.3657;-1.0363;-1.6037
0000306854;2.7773;-15.4258;1.5850;-4.1885;-1.0710;-1.6116
0000306866;3.0358;-17.8344;2.9760;-3.6511;-1.0954;-1.7321
0000306874;2.5809;-19.8479;3.6200;-3.2988;-1.1411;-1.6491
0000306885;4.2976;-21.5478;4.0558;-2.6332;-1.2249;-1.4927
0000306893;5.6671;-22.1320;4.0725;-2.1280;-1.2878;-1.3194
0000306905;7.5058;-22.7138;6.9695;-1.2786;-1.1763;-0.9589
0000306913;7.1778;-21.6101;7.2999;-0.7938;-1.0353;-0.6849
0000306921;6.3422;-20.0969;6.9599;-0.5668;-0.9253;-0.4326
0000306932;5.5593;-18.4808;5.8586;-0.6366;-0.7755;-0.1069
0000306940;5.4684;-17.9493;5.5186;-0.6892;-0.6852;0.0342
0000306952;5.5952;-17.3173;4.5705;-0.4850;-0.4615;0.0544
0000306960;5.5713;-16.2973;3.9744;-0.2240;-0.3376;-0.0577
0000306971;5.2433;-15.7658;3.6631;0.0501;-0.2659;-0.2129
0000306979;4.4125;-15.4665;3.4357;0.3331;-0.2904;-0.3150
0000306991;2.9329;-15.5192;5.3079;0.6086;-0.4189;-0.1843
0000306999;3.1292;-13.4961;5.8203;0.9891;-0.5015;-0.2274
0000307010;2.3487;-11.1019;6.7205;1.2167;-0.6282;-0.3075
0000307018;2.0566;-9.7157;7.4436;1.1759;-0.6975;-0.3760
0000307026;1.9034;-8.3965;8.5210;1.0016;-0.7410;-0.4403
0000307038;1.6209;-7.4867;8.8370;0.6415;-0.7987;-0.4788
0000307046;2.4756;-7.3813;8.6263;0.4371;-0.8196;-0.4826
0000307114;8.6910;-7.6351;9.2177;-0.4153;-0.2077;0.0949
0000307122;8.5688;-7.6231;9.0764;-0.6374;-0.1419;0.2168
0000307134;8.6000;-7.9368;8.0254;-0.9052;-0.0733;0.4049
0000307142;8.2720;-7.7524;8.0565;-1.0563;-0.0452;0.5409
0000307153;8.3055;-7.1563;8.3797;-1.2325;-0.0196;0.6960
0000307161;8.1092;-7.0126;7.9464;-1.3580;0.0284;0.7978
0000307169;8.0948;-6.8331;7.6040;-1.5254;0.0970;0.8835
0000307181;8.4851;-6.8929;7.6016;-1.8071;0.2349;0.9722
0000307189;8.3031;-7.4843;7.5417;-1.9761;0.3265;0.9916
0000307200;7.8697;-8.6622;7.1371;-2.0881;0.4414;0.9714
0000307208;6.9480;-9.8928;7.0030;-2.1430;0.4371;0.9678
0000307220;6.4236;-11.4084;5.9304;-2.1410;0.3175;0.8564
0000307228;5.9065;-12.4570;5.3319;-2.1667;0.1982;0.6999
0000307239;4.6424;-14.9614;5.6958;-2.0723;0.0406;0.4270
0000307247;3.4860;-16.4625;6.6080;-1.9685;-0.1127;0.2753
0000307255;2.6217;-17.4226;7.1730;-1.8399;-0.2717;0.1474
0000307267;1.0415;-18.3707;5.3630;-1.5314;-0.5115;0.0593
0000307275;0.6057;-18.8280;5.6360;-1.4081;-0.7112;0.1454
0000307286;2.0470;-18.9166;6.7540;-1.0211;-0.8751;0.2104
0000307294;3.8834;-19.0315;6.1028;-0.6159;-0.8672;0.1544
0000307306;6.9671;-19.3404;5.9855;-0.1985;-0.7751;0.0107
0000307314;8.8107;-20.5231;7.0844;0.0019;-0.6985;-0.0469
0000307382;8.7652;-9.1650;10.3334;1.7031;0.3780;0.3052
0000307390;7.9104;-8.3318;10.4722;1.3263;0.3623;0.2583
0000307402;6.7612;-7.6662;10.2639;0.7849;0.3135;0.1673
0000307410;5.8251;-8.3270;9.8761;0.5442;0.2814;0.0938
0000307418;5.3678;-9.3039;9.6151;0.4225;0.2617;0.0293
0000307429;5.4516;-10.3813;9.6079;0.4036;0.2415;-0.0576
0000307437;5.3032;-10.9678;9.1554;0.4290;0.2146;-0.1077
0000307449;5.3271;-11.4203;9.0788;0.5598;0.1815;-0.1844
0000307457;5.8634;-11.1594;8.6024;0.6835;0.1789;-0.2361
0000307468;6.5960;-10.3406;8.2504;0.8244;0.2228;-0.3018
0000307476;6.7636;-9.8474;8.3103;0.8990;0.2741;-0.3469
0000307484;6.5003;-9.3901;8.3821;0.9543;0.3384;-0.3876
0000307496;6.1890;-8.1762;8.8059;0.9741;0.4165;-0.4214
0000307504;5.2744;-7.6495;9.0908;0.9236;0.4315;-0.4227
0000307515;4.3981;-7.0390;9.0405;0.7769;0.4243;-0.3736
0000307523;3.6129;-6.7229;9.1028;0.6149;0.4050;-0.3088
0000307535;2.9257;-6.9240;9.0812;0.3545;0.3623;-0.1911
0000307543;2.8802;-7.0509;8.9208;0.2074;0.3284;-0.1283
0000307554;2.8730;-7.6136;8.7436;0.0582;0.2793;-0.0574
0000307562;3.0502;-8.1068;8.4515;0.0093;0.2248;-0.0326
0000307570;3.1244;-8.4372;8.4396;-0.0075;0.1861;-0.0284
0000307582;3.2585;-8.8370;8.4707;0.0111;0.1398;-0.0558
0000307590;3.0071;-8.8322;8.5114;0.0215;0.1147;-0.0869
0000307656;3.6200;-10.4651;9.4092;-0.2368;-0.0429;-0.1549
0000307664;3.4596;-10.8553;9.1961;-0.2162;-0.0598;-0.1370
0000307676;3.0813;-11.4036;9.3398;-0.1531;-0.0963;-0.0975
0000307684;3.3423;-11.2049;9.3685;-0.0946;-0.1127;-0.0863
0000307695;3.5147;-10.9271;9.0836;-0.0273;-0.1235;-0.0654
0000307703;3.8331;-10.6374;9.0812;-0.0012;-0.1260;-0.0474
0000307711;3.9887;-10.6039;9.1913;-0.0004;-0.1283;-0.0290
0000307723;4.1252;-10.2185;9.2488;-0.0281;-0.1323;0.0037
0000307731;4.2401;-10.1514;9.2105;-0.0481;-0.1380;0.0156
0000307742;4.4819;-10.0940;9.1147;-0.0922;-0.1304;0.0362
0000307750;4.6280;-10.0173;8.9495;-0.1254;-0.1236;0.0469
0000307762;4.9297;-9.9742;8.7795;-0.1808;-0.0870;0.0588
0000307770;5.2146;-10.0963;8.6622;-0.2101;-0.0592;0.0540
0000307781;5.4971;-9.9527;8.4731;-0.2430;-0.0199;0.0453
0000307789;5.4923;-9.9575;8.3127;-0.2698;0.0089;0.0370
0000307801;5.3415;-10.2424;8.4994;-0.2910;0.0466;0.0221
0000307809;4.6950;-10.7021;8.5353;-0.2928;0.0722;0.0060
0000307817;4.7190;-10.6518;8.5281;-0.2735;0.0742;-0.0052
0000307828;4.3598;-10.9798;8.5545;-0.2349;0.0781;-0.0105
0000307836;4.5274;-10.8505;8.5617;-0.2080;0.0677;-0.0221
0000307848;4.2713;-11.0636;8.5281;-0.1847;0.0649;-0.0248
0000307856;4.5083;-11.0732;8.3055;-0.1743;0.0526;-0.0284
0000307924;5.0111;-10.3717;9.0142;0.0778;-0.0409;-0.1078
0000307932;4.9129;-10.3549;9.1626;0.0462;-0.0517;-0.1055
0000307944;5.0613;-10.2735;9.0692;0.0108;-0.0544;-0.0939
0000307952;5.1188;-10.4459;9.1506;-0.0004;-0.0526;-0.0849
0000307963;5.2960;-10.5632;9.0022;-0.0071;-0.0486;-0.0798
0000307971;5.5258;-10.6997;8.8801;-0.0072;-0.0330;-0.0731
0000307979;5.4899;-10.8242;8.9998;-0.0047;-0.0266;-0.0738
0000307991;5.3558;-10.9271;8.8418;0.0043;-0.0133;-0.0562
0000307999;5.0398;-11.1785;8.7747;0.0100;-0.0160;-0.0480
0000308010;4.8219;-11.0397;8.8897;0.0318;-0.0179;-0.0274
0000308018;4.8363;-11.0828;8.8370;0.0517;-0.0262;-0.0172
0000308030;4.6352;-11.0277;8.7891;0.0786;-0.0189;0.0108
0000308038;4.8818;-10.7811;8.7700;0.1086;-0.0192;0.0197
0000308049;4.8411;-10.6614;8.6838;0.1416;-0.0104;0.0264
0000308057;4.8818;-10.6518;8.8059;0.1597;0.0004;0.0216
0000308065;4.9967;-10.4483;8.6742;0.1645;0.0172;0.0171
0000308077;4.9368;-10.1921;8.6000;0.1629;0.0392;0.0035
0000308085;4.9368;-10.2065;8.5521;0.1510;0.0573;-0.0049
0000308097;4.6807;-10.1754;8.5688;0.1351;0.0733;-0.0368
0000308105;4.5777;-10.3094;8.5952;0.1331;0.0757;-0.0549
0000308117;4.3407;-10.2113;8.5186;0.1380;0.0608;-0.0818
0000308125;4.3742;-10.0700;8.4803;0.1452;0.0386;-0.0929
0000308193;4.7381;-10.3549;8.3222;0.0129;-0.0895;-0.0212
0000308201;4.8052;-10.2376;8.3175;0.0064;-0.0931;-0.0125
0000308212;4.5562;-10.3789;8.5162;0.0009;-0.0895;-0.0003
0000308220;4.6878;-10.0628;8.6311;0.0023;-0.0969;0.0020
0000308228;4.8052;-10.0987;8.5688;0.0016;-0.1055;0.0117
0000308240;4.4365;-10.1825;8.5329;-0.0244;-0.1104;0.0282
0000308248;4.2760;-10.3549;8.4970;-0.0458;-0.1195;0.0345
0000308260;4.5179;-10.3549;8.3629;-0.0846;-0.1291;0.0397
0000308268;4.5322;-10.5560;8.3486;-0.0975;-0.1390;0.0425
0000308280;4.8459;-10.5010;8.3510;-0.0971;-0.1442;0.0332
0000308288;4.7309;-10.5536;8.3629;-0.0919;-0.1391;0.0276
0000308300;4.8507;-10.4459;8.4635;-0.0757;-0.1260;0.0151
0000308308;4.9799;-10.2807;8.5114;-0.0598;-0.1212;-0.0024
0000308316;4.8219;-10.3573;8.5928;-0.0573;-0.1183;-0.0177
0000308328;4.8195;-10.2424;8.8107;-0.0601;-0.1136;-0.0298
0000308336;4.3981;-10.4267;8.9926;-0.0630;-0.1126;-0.0421
0000308348;4.5298;-10.1969;8.9160;-0.0762;-0.1103;-0.0545
0000308356;4.3670;-10.3669;8.9783;-0.0850;-0.1010;-0.0492
0000308368;4.5442;-10.5177;8.9926;-0.0842;-0.1123;-0.0388
0000308376;4.6615;-10.6781;8.7436;-0.0926;-0.1187;-0.0192
0000308388;4.5466;-10.9870;8.6072;-0.0763;-0.1311;0.0107
0000308396;4.8363;-10.9223;8.5760;-0.0578;-0.1370;0.0215
0000308464;5.0637;-10.3717;9.0046;-0.0741;-0.0593;-0.0250
0000308472;5.0039;-10.8936;8.9376;-0.0562;-0.0472;-0.0224
0000308484;5.1284;-10.9439;8.7676;-0.0072;-0.0183;-0.0025
