time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001109681;5.7533;-16.0531;1.6568;-0.0199;-0.0560;-0.0068
0001109693;5.5569;-16.0316;1.5945;-0.0184;-0.0578;-0.0119
0001109701;5.6719;-16.0244;1.6807;-0.0201;-0.0546;-0.0113
0001109712;5.5593;-15.9717;1.6257;-0.0217;-0.0558;-0.0129
0001109720;5.5833;-16.1393;1.6305;-0.0268;-0.0570;-0.0121
0001109732;5.6623;-15.9957;1.6735;-0.0292;-0.0569;-0.0056
0001109740;5.5378;-16.0196;1.5730;-0.0352;-0.0528;-0.0068
0001109807;5.7844;-16.0603;1.6472;-0.0218;-0.0582;-0.0124
0001109815;5.6982;-16.0866;1.5874;-0.0244;-0.0522;-0.0092
0001109823;5.6120;-16.1441;1.5514;-0.0205;-0.0537;-0.0123
0001109835;5.6264;-16.1249;1.5586;-0.0213;-0.0490;-0.0100
0001109843;5.8275;-16.1273;1.6496;-0.0216;-0.0457;-0.0091
0001109854;5.6575;-16.0675;1.5107;-0.0220;-0.0424;-0.0127
0001109862;5.6551;-15.9957;1.6520;-0.0246;-0.0432;-0.0089
0001109874;5.5282;-16.1273;1.6879;-0.0196;-0.0522;-0.0136
0001109882;5.4109;-16.1058;1.6376;-0.0242;-0.0481;-0.0119
0001109893;5.6120;-16.0795;1.6065;-0.0261;-0.0470;-0.0120
0001109901;5.5785;-16.1082;1.5227;-0.0246;-0.0484;-0.0139
0001109913;5.4708;-16.2878;1.4676;-0.0232;-0.0473;-0.0183
0001109921;5.5138;-16.1130;1.5634;-0.0200;-0.0457;-0.0124
0001109932;5.5761;-16.0890;1.7190;-0.0183;-0.0482;-0.0140
0001109940;5.5809;-16.2925;1.7262;-0.0185;-0.0470;-0.0092
0001109948;5.4755;-16.3261;1.5778;-0.0195;-0.0420;-0.0080
0001109960;5.5952;-16.2135;1.6975;-0.0079;-0.0446;-0.0133
0001109968;5.7700;-16.0914;1.5874;0.0000;-0.0444;-0.0143
0001109979;5.6790;-16.1058;1.5969;-0.0011;-0.0361;-0.0099
0001109987;5.7557;-15.9286;1.5706;0.0000;-0.0369;-0.0155
0001109999;5.6599;-16.0052;1.5514;-0.0073;-0.0300;-0.0137
0001110007;5.6192;-16.0723;1.5227;-0.0165;-0.0290;-0.0057
0001110071;5.5761;-16.2518;1.5275;-0.0128;-0.0306;-0.0155
0001110079;5.6192;-16.1920;1.5083;-0.0120;-0.0298;-0.0185
0001110091;5.5115;-16.2471;1.5802;-0.0123;-0.0332;-0.0201
0001110099;5.5282;-16.1609;1.6616;-0.0063;-0.0321;-0.0209
0001110107;5.6216;-16.0723;1.6400;-0.0024;-0.0410;-0.0254
0001110118;5.5091;-16.1130;1.6041;-0.0035;-0.0400;-0.0167
0001110126;5.6575;-16.0866;1.6831;-0.0096;-0.0348;-0.0145
0001110138;5.7437;-16.0005;1.6233;-0.0069;-0.0412;-0.0176
0001110146;5.4516;-16.2710;1.5969;-0.0024;-0.0426;-0.0159
0001110157;5.6575;-15.9526;1.6448;-0.0060;-0.0385;-0.0091
0001110165;5.6000;-16.1513;1.5682;-0.0073;-0.0342;-0.0092
0001110177;5.5713;-16.1704;1.6161;-0.0029;-0.0385;-0.0168
0001110185;5.8347;-15.9669;1.5347;-0.0111;-0.0348;-0.0147
0001110196;5.5498;-16.2758;1.5874;-0.0033;-0.0310;-0.0139
0001110204;5.7197;-16.0795;1.5945;-0.0001;-0.0348;-0.0165
0001110216;5.6479;-16.0244;1.5874;0.0027;-0.0337;-0.0141
0001110224;5.6551;-16.1968;1.5921;0.0004;-0.0285;-0.0181
0001110232;5.5282;-16.1633;1.5874;0.0091;-0.0277;-0.0189
0001110243;5.7604;-15.9574;1.5850;0.0096;-0.0305;-0.0156
0001110251;5.5665;-16.0220;1.5874;0.0061;-0.0254;-0.0196
0001110263;5.6360;-16.0388;1.5610;0.0051;-0.0236;-0.0187
0001110271;5.5330;-16.1944;1.6041;0.0033;-0.0234;-0.0183
0001110335;5.5426;-16.0268;1.6305;-0.0057;-0.0124;-0.0119
0001110343;5.6575;-15.9837;1.5658;-0.0088;-0.0120;-0.0139
0001110355;5.5737;-16.0819;1.6951;-0.0139;-0.0131;-0.0137
0001110363;5.4731;-16.0699;1.6951;-0.0111;-0.0220;-0.0232
0001110374;5.5569;-16.0220;1.7166;-0.0188;-0.0159;-0.0155
0001110382;5.6671;-15.9071;1.6472;-0.0199;-0.0211;-0.0169
0001110390;5.7174;-15.8592;1.5706;-0.0225;-0.0189;-0.0128
0001110402;5.6383;-16.0172;1.6568;-0.0308;-0.0128;-0.0091
0001110410;5.6407;-16.0699;1.6113;-0.0215;-0.0213;-0.0139
0001110422;5.5593;-16.0435;1.6305;-0.0302;-0.0185;-0.0199
0001110430;5.4971;-15.9861;1.7238;-0.0256;-0.0129;-0.0093
0001110441;5.5952;-15.9909;1.5586;-0.0261;-0.0201;-0.0143
0001110449;5.5809;-16.0651;1.6424;-0.0285;-0.0163;-0.0133
0001110461;5.5785;-16.0507;1.5323;-0.0269;-0.0129;-0.0091
0001110469;5.5809;-16.0795;1.6376;-0.0208;-0.0195;-0.0153
0001110480;5.6072;-16.1704;1.5514;-0.0217;-0.0232;-0.0085
0001110488;5.5905;-16.0483;1.5060;-0.0256;-0.0159;-0.0073
0001110500;5.5450;-16.1513;1.5969;-0.0265;-0.0169;-0.0043
0001110508;5.4684;-16.1154;1.6472;-0.0268;-0.0169;-0.0048
0001110516;5.6120;-16.0938;1.6999;-0.0244;-0.0252;-0.0113
0001110528;5.4348;-16.0531;1.6257;-0.0205;-0.0328;-0.0071
0001110536;5.4061;-16.1321;1.5682;-0.0133;-0.0321;-0.0116
0001110602;5.4779;-16.2159;1.6568;-0.0187;-0.0374;-0.0181
0001110610;5.7581;-16.0412;1.5874;-0.0205;-0.0338;-0.0115
0001110621;5.7174;-16.0699;1.6472;-0.0244;-0.0336;-0.0056
0001110629;5.6264;-16.1130;1.6400;-0.0161;-0.0365;-0.0108
0001110641;5.6551;-16.0005;1.5610;-0.0115;-0.0408;-0.0131
0001110649;5.8227;-16.0938;1.6209;-0.0100;-0.0377;-0.0072
0001110660;5.5905;-16.0172;1.5945;-0.0076;-0.0409;-0.0133
0001110668;5.5785;-16.0938;1.6137;-0.0080;-0.0365;-0.0089
0001110680;5.4947;-16.0603;1.6424;-0.0121;-0.0305;-0.0096
0001110688;5.4588;-16.1920;1.6065;-0.0104;-0.0382;-0.0161
0001110696;5.4588;-15.9789;1.6209;-0.0093;-0.0452;-0.0124
0001110707;5.7197;-16.0483;1.6688;-0.0099;-0.0460;-0.0132
0001110715;5.4947;-16.1202;1.6640;-0.0124;-0.0470;-0.0133
0001110727;5.6216;-16.1369;1.6735;-0.0120;-0.0466;-0.0079
0001110735;5.5162;-16.0244;1.6137;-0.0040;-0.0541;-0.0141
0001110746;5.5330;-16.1752;1.6137;-0.0088;-0.0441;-0.0075
0001110754;5.6695;-16.0148;1.7190;-0.0056;-0.0500;-0.0123
0001110766;5.4851;-16.0938;1.6400;-0.0075;-0.0448;-0.0095
0001110774;5.5162;-16.1872;1.6017;-0.0080;-0.0418;-0.0124
0001110786;5.6144;-16.1633;1.5634;-0.0032;-0.0480;-0.0141
0001110794;5.5258;-16.2040;1.5969;-0.0001;-0.0408;-0.0127
0001110860;5.7317;-15.8999;1.6544;-0.0007;-0.0368;-0.0135
0001110868;5.5785;-16.1585;1.5754;0.0016;-0.0401;-0.0157
0001110876;5.7030;-15.9741;1.6999;0.0007;-0.0386;-0.0168
0001110887;5.6024;-16.0986;1.6376;0.0001;-0.0289;-0.0161
0001110895;5.5498;-16.1872;1.5395;-0.0004;-0.0262;-0.0151
0001110907;5.8083;-16.1154;1.7071;0.0025;-0.0184;-0.0252
0001110915;5.5952;-16.2159;1.6712;0.0125;-0.0257;-0.0314
0001110926;5.5402;-16.1633;1.6855;0.0093;-0.0274;-0.0260
0001110934;5.4875;-16.0962;1.6975;0.0055;-0.0221;-0.0289
0001110946;5.5210;-16.1369;1.6472;0.0133;-0.0280;-0.0237
0001110954;5.5809;-16.0890;1.6568;0.0226;-0.0330;-0.0226
0001110965;5.6240;-16.0435;1.5754;0.0168;-0.0308;-0.0152
0001110973;5.5569;-15.9765;1.6688;0.0104;-0.0296;-0.0081
0001110981;5.7365;-15.9047;1.6209;0.0116;-0.0289;-0.0133
0001110993;5.4923;-16.0005;1.6161;0.0065;-0.0322;-0.0113
0001111001;5.6647;-16.0005;1.6472;0.0101;-0.0294;-0.0177
0001111012;5.5905;-16.0388;1.6209;0.0036;-0.0241;-0.0161
0001111020;5.4923;-16.0268;1.7334;0.0039;-0.0300;-0.0237
0001111032;5.5952;-15.8999;1.6376;-0.0031;-0.0274;-0.0218
0001111040;5.4971;-16.0340;1.5730;0.0000;-0.0354;-0.0292
0001111052;5.4516;-16.0076;1.6783;-0.0108;-0.0316;-0.0184
0001111060;5.4516;-16.1202;1.6233;-0.0081;-0.0350;-0.0205
0001111126;5.4779;-16.1800;1.6424;-0.0132;-0.0525;-0.0152
0001111134;5.5282;-16.1321;1.6376;-0.0144;-0.0530;-0.0177
0001111142;5.5138;-15.9119;1.5802;-0.0093;-0.0509;-0.0117
0001111153;5.6264;-16.0627;1.7286;-0.0108;-0.0562;-0.0153
0001111161;5.4085;-16.1968;1.6041;-0.0039;-0.0585;-0.0107
0001111173;5.5186;-16.0795;1.6496;-0.0089;-0.0534;-0.0069
0001111181;5.5043;-16.0316;1.7286;-0.0048;-0.0545;-0.0083
0001111192;5.4564;-16.1848;1.6903;-0.0079;-0.0541;-0.0096
0001111200;5.5115;-16.0483;1.7095;-0.0079;-0.0497;-0.0127
0001111212;5.5713;-16.1178;1.5850;-0.0085;-0.0436;-0.0167
0001111220;5.6934;-16.0100;1.7142;-0.0040;-0.0480;-0.0192
0001111231;5.6216;-16.0268;1.6927;-0.0072;-0.0418;-0.0218
0001111239;5.6599;-16.0483;1.7310;-0.0044;-0.0464;-0.0296
0001111251;5.5689;-16.1154;1.7933;-0.0076;-0.0416;-0.0218
0001111259;5.5378;-16.1609;1.7310;-0.0053;-0.0362;-0.0176
0001111267;5.6288;-16.0124;1.7573;-0.0083;-0.0381;-0.0167
0001111278;5.5952;-16.1202;1.6568;-0.0039;-0.0409;-0.0155
0001111286;5.5210;-16.1058;1.7549;-0.0036;-0.0378;-0.0149
0001111298;5.4971;-16.2303;1.7597;-0.0009;-0.0373;-0.0131
0001111306;5.5474;-16.1249;1.7980;-0.0024;-0.0362;-0.0145
0001111318;5.6072;-16.0723;1.6640;0.0048;-0.0378;-0.0252
0001111326;5.6743;-16.0076;1.8172;-0.0020;-0.0336;-0.0225
0001111392;5.4779;-16.2135;1.6544;0.0004;-0.0292;-0.0246
0001111400;5.6527;-16.0340;1.8004;0.0069;-0.0397;-0.0352
0001111411;5.4803;-16.0388;1.7047;0.0001;-0.0314;-0.0282
0001111419;5.5282;-16.1321;1.8052;0.0061;-0.0368;-0.0294
0001111427;5.7509;-16.0005;1.7741;-0.0035;-0.0317;-0.0201
0001111439;5.5857;-16.0412;1.6376;0.0029;-0.0373;-0.0185
0001111447;5.4899;-16.0412;1.6688;-0.0015;-0.0357;-0.0135
0001111458;5.4396;-16.0220;1.7095;-0.0016;-0.0416;-0.0175
0001111466;5.7604;-15.8855;1.7382;-0.0087;-0.0354;-0.0155
0001111478;5.4803;-16.1465;1.7047;-0.0088;-0.0382;-0.0117
0001111486;5.6982;-16.0675;1.7645;-0.0141;-0.0365;-0.0143
0001111497;5.5162;-16.0124;1.8244;-0.0159;-0.0436;-0.0185
0001111505;5.6360;-16.0340;1.6903;-0.0024;-0.0458;-0.0177
0001111517;5.5641;-16.0244;1.6712;-0.0087;-0.0436;-0.0165
0001111525;5.4372;-16.1273;1.7549;-0.0151;-0.0460;-0.0119
0001111536;5.5498;-16.0531;1.6999;-0.0177;-0.0532;-0.0116
0001111544;5.6216;-16.0938;1.6352;-0.0113;-0.0558;-0.0161
0001111552;5.4971;-16.0268;1.6616;-0.0184;-0.0518;-0.0095
0001111564;5.5737;-16.1513;1.6544;-0.0229;-0.0518;-0.0037
0001111572;5.5186;-16.1106;1.6616;-0.0256;-0.0522;-0.0017
0001111584;5.5569;-16.1585;1.6448;-0.0266;-0.0525;0.0039
0001111592;5.7437;-16.0651;1.6233;-0.0294;-0.0520;0.0041
0001111658;5.7413;-16.1728;1.6664;-0.0246;-0.0196;-0.0064
0001111666;5.8083;-16.0268;1.7238;-0.0261;-0.0177;-0.0117
0001111677;5.5593;-16.1585;1.6640;-0.0240;-0.0179;-0.0117
0001111685;5.6216;-16.1585;1.5874;-0.0184;-0.0248;-0.0140
0001111697;5.5976;-16.1752;1.6544;-0.0119;-0.0312;-0.0189
0001111705;5.5306;-16.0866;1.6137;-0.0097;-0.0302;-0.0133
0001111716;5.6072;-16.1321;1.6257;-0.0065;-0.0333;-0.0173
0001111724;5.6647;-15.9310;1.5945;-0.0108;-0.0321;-0.0091
0001111732;5.4420;-16.1082;1.5682;-0.0099;-0.0350;-0.0104
0001111744;5.7389;-15.9741;1.6448;-0.0084;-0.0445;-0.0127
0001111752;5.6096;-16.0579;1.6233;-0.0124;-0.0397;-0.0115
0001111764;5.5641;-16.1824;1.5443;-0.0140;-0.0388;-0.0115
0001111772;5.6336;-16.1633;1.5395;-0.0081;-0.0424;-0.0177
0001111783;5.7461;-16.0986;1.4413;-0.0088;-0.0377;-0.0168
0001111791;5.6240;-16.1130;1.5203;-0.0079;-0.0384;-0.0180
0001111803;5.7509;-16.2016;1.4820;-0.0029;-0.0368;-0.0180
0001111811;5.6551;-16.1178;1.5490;0.0027;-0.0374;-0.0211
0001111822;5.7317;-15.8664;1.5203;0.0059;-0.0345;-0.0177
0001111830;5.6360;-15.9741;1.3934;0.0097;-0.0405;-0.0249
0001111842;5.5162;-16.0196;1.4676;0.0127;-0.0454;-0.0366
0001111850;5.4851;-15.9286;1.4700;0.0145;-0.0440;-0.0334
0001111858;5.5378;-16.0531;1.4581;0.0221;-0.0514;-0.0424
0001111922;5.6671;-16.4482;1.3072;0.0112;-0.0152;0.0211
0001111930;5.4851;-16.4769;1.3216;0.0229;-0.0209;0.0080
0001111942;5.4444;-16.4889;1.3934;0.0481;-0.0285;-0.0172
0001111950;5.3199;-16.4170;1.4964;0.0783;-0.0448;-0.0418
0001111961;5.2385;-16.2854;1.4509;0.1069;-0.0500;-0.0751
0001111969;5.2481;-16.1202;1.3815;0.1102;-0.0546;-0.0851
0001111981;5.3798;-16.0076;1.3431;0.1070;-0.0754;-0.1081
0001111989;5.1619;-16.0124;1.2977;0.0897;-0.0871;-0.1140
0001111997;5.3989;-16.0100;1.2330;0.0859;-0.1069;-0.1123
0001112008;5.6862;-15.8233;1.1779;0.0681;-0.1182;-0.0999
0001112016;5.6120;-15.8544;1.2713;0.0640;-0.1328;-0.0971
0001112028;5.5019;-15.8472;1.1229;0.0461;-0.1443;-0.0734
0001112036;5.4731;-15.7874;1.0870;0.0386;-0.1623;-0.0626
0001112047;5.4636;-15.8448;1.0750;0.0313;-0.1944;-0.0425
0001112055;5.4708;-15.9789;1.0870;0.0352;-0.2005;-0.0252
0001112067;5.3367;-16.3213;1.1636;0.0521;-0.2169;-0.0067
0001112075;5.6072;-16.4937;1.1995;0.0738;-0.2253;-0.0016
0001112086;6.0789;-16.4362;1.1923;0.1035;-0.2122;0.0112
0001112094;5.9927;-16.5391;1.1779;0.1194;-0.1916;0.0177
0001112102;6.2225;-16.5152;1.0846;0.1287;-0.1724;0.0228
0001112114;6.3973;-16.2087;0.9936;0.1282;-0.1268;0.0218
0001112122;6.4859;-15.9693;1.0870;0.1288;-0.1074;0.0131
0001112190;5.8323;-16.1465;1.1205;0.1272;-0.0080;-0.0380
0001112198;5.7964;-16.2494;1.1612;0.1374;-0.0039;-0.0398
0001112210;5.8778;-16.1202;1.0870;0.1507;0.0000;-0.0384
0001112218;5.8275;-16.1585;1.0774;0.1527;0.0097;-0.0350
0001112229;5.9137;-16.1273;1.0750;0.1567;0.0211;-0.0217
0001112237;5.8490;-16.1202;1.0223;0.1629;0.0278;-0.0127
0001112245;5.8012;-16.1249;0.9840;0.1716;0.0306;-0.0120
0001112257;5.8035;-16.2064;1.1372;0.1803;0.0258;-0.0011
0001112265;5.6024;-16.0890;1.0846;0.1821;0.0260;0.0031
0001112276;5.5115;-16.2135;1.2833;0.1986;0.0169;-0.0012
0001112284;5.5617;-16.1034;1.2929;0.2028;0.0242;0.0063
0001112296;5.6910;-16.0555;1.3312;0.2140;0.0193;0.0057
0001112304;5.6192;-15.9143;1.3431;0.2120;0.0208;0.0081
0001112315;5.8107;-15.9071;1.2857;0.2206;0.0141;0.0020
0001112323;5.7006;-15.7395;1.3384;0.2114;0.0165;0.0040
0001112331;5.5857;-15.8568;1.2737;0.2152;0.0096;-0.0059
0001112343;5.4899;-16.1944;1.3336;0.2257;0.0024;-0.0057
0001112351;5.5138;-15.9885;1.5107;0.2417;0.0104;-0.0055
0001112362;5.5378;-16.0364;1.3982;0.2634;0.0143;-0.0016
0001112370;5.5857;-15.9382;1.3743;0.2769;0.0135;-0.0023
0001112382;5.6407;-15.6748;1.3001;0.2753;0.0185;0.0052
0001112390;5.8586;-15.3756;1.3551;0.2669;0.0125;0.0015
0001112458;5.6431;-15.5001;1.3384;0.1292;-0.0007;-0.0027
0001112466;5.4324;-15.8807;1.5419;0.1977;-0.0139;-0.0137
0001112474;5.5785;-15.9861;1.7693;0.2574;-0.0045;-0.0116
0001112486;5.7413;-15.8616;1.9154;0.3336;0.0171;-0.0077
0001112494;6.0286;-15.5336;1.8627;0.3768;0.0405;-0.0043
0001112505;6.1555;-15.1984;1.9776;0.4314;0.0610;0.0127
0001112513;5.9975;-14.9183;1.9585;0.4515;0.0705;0.0221
0001112525;6.0382;-14.4275;2.0063;0.4780;0.0801;0.0169
0001112533;5.9400;-14.2335;2.0782;0.4950;0.0821;0.0103
0001112544;5.5809;-14.1090;1.8890;0.5399;0.0719;-0.0201
0001112552;5.4085;-13.8744;1.7382;0.5836;0.0899;-0.0324
0001112560;5.2912;-13.7140;1.4844;0.6005;0.1166;-0.0429
0001112572;5.4708;-13.1561;0.8068;0.5862;0.1218;-0.0926
0001112580;5.6743;-12.8593;0.6369;0.5450;0.1062;-0.1552
0001112591;5.9233;-12.6222;0.4597;0.4851;0.0618;-0.2261
0001112599;5.6048;-12.7515;0.4453;0.4229;0.0404;-0.2377
0001112611;5.4061;-12.9191;0.6225;0.3329;0.0084;-0.1823
0001112619;4.9656;-13.2830;0.9290;0.2798;-0.0075;-0.1039
0001112630;4.6352;-14.0228;1.7214;0.2511;-0.0421;0.0069
0001112638;4.8961;-14.3700;2.0782;0.2650;-0.0592;0.0733
0001112646;4.8842;-14.9877;2.4229;0.3088;-0.0723;0.1226
0001112658;5.4779;-15.1290;2.3559;0.4473;-0.0875;0.1673
0001112666;5.8921;-14.9494;1.9465;0.5355;-0.0961;0.1776
0001112734;7.0174;-13.6039;0.8236;0.6606;0.2309;0.1164
0001112742;6.9599;-13.8959;0.9529;0.6784;0.2892;0.0979
0001112754;6.8235;-14.3173;1.0127;0.7393;0.3453;0.0442
0001112762;6.6679;-14.5256;0.8212;0.7674;0.3925;0.0061
0001112773;6.7062;-14.3413;0.7901;0.8144;0.4459;-0.0669
0001112781;6.9192;-14.2335;0.9792;0.8292;0.4750;-0.1270
0001112789;7.1443;-13.9271;0.8859;0.8407;0.4930;-0.1900
0001112801;7.2185;-13.8672;0.6967;0.8492;0.5255;-0.2495
0001112809;7.4340;-13.7092;0.5195;0.8471;0.5580;-0.2707
0001112821;7.1251;-13.5943;0.3208;0.8679;0.5938;-0.2710
0001112829;6.7708;-13.8122;0.4477;0.8990;0.6326;-0.2473
0001112841;6.1316;-14.0492;0.8164;0.9975;0.6639;-0.1840
0001112849;5.7509;-14.3221;1.2186;1.0611;0.6694;-0.1307
0001112860;5.5665;-14.7962;1.9824;1.1867;0.6928;-0.0847
0001112868;5.7844;-14.6453;2.3631;1.2934;0.7065;-0.0556
0001112876;5.8921;-14.4729;2.4157;1.4096;0.7044;-0.0469
0001112888;6.2824;-13.8648;2.5211;1.5631;0.6712;-0.0677
0001112896;6.7157;-13.0005;2.4253;1.6173;0.6638;-0.0782
0001112907;7.0892;-11.8561;2.6983;1.6751;0.6328;-0.0981
0001112915;6.8139;-11.3485;2.5881;1.6754;0.6133;-0.0829
0001112927;6.8929;-10.7212;2.4445;1.6365;0.5853;-0.0593
0001112935;6.8570;-10.3430;2.4612;1.6177;0.5733;-0.0290
0001113003;9.4403;-9.2296;0.6105;1.1319;1.0400;-0.1480
0001113011;10.5273;-7.2496;8.3701;0.9527;0.9345;-0.1897
0001113019;7.3861;-8.6886;42.9304;0.7894;0.3427;-0.2486
0001113031;-26.5230;-50.0173;73.3200;-0.6283;-1.5455;-1.0468
0001113039;-29.8796;-55.1480;24.5190;3.2398;-1.5784;-0.8926
0001113050;-19.7546;-48.1306;16.4817;4.3656;-1.2677;-0.1703
0001113058;3.6105;-43.7133;21.3946;4.3656;-1.2845;1.8345
0001113070;19.7593;-36.7271;6.5936;4.3656;-0.8844;2.9556
0001113078;20.7122;-30.2986;1.2833;4.3656;-0.2189;2.1500
0001113090;19.6612;-20.1688;1.8794;4.3656;0.6583;0.8579
0001113098;17.8081;-18.8663;0.5315;4.3656;1.0022;0.2368
0001113110;8.1307;-19.3068;5.2026;4.1316;0.9057;-0.3621
0001113118;-4.3215;-24.6172;4.7501;3.9786;0.6043;-0.2145
0001113126;-12.5504;-26.2045;4.7070;4.3300;0.1667;0.0484
0001113138;-13.2495;-21.6891;1.6472;4.3656;-0.6542;0.4295
0001113146;-8.5353;-16.7331;-0.0982;4.3656;-1.1297;0.5994
0001113158;-8.4491;-8.4803;3.2082;4.3656;-1.8766;0.6295
0001113166;-11.2551;0.5770;8.2073;4.3656;-2.7984;0.4242
0001113178;-11.5520;10.4890;11.5137;4.3656;-3.7561;-0.2554
0001113186;-7.6614;9.5002;6.8307;4.1143;-4.1844;-0.6009
0001113254;15.2535;5.0350;0.6752;1.6674;0.0817;2.0748
0001113262;18.1935;5.8706;2.0997;1.1927;1.0910;1.9874
0001113270;18.3755;3.9600;1.2665;0.3357;1.7520;1.9997
0001113282;20.2358;5.5761;1.6951;-1.1294;1.9151;1.8218
0001113290;19.8000;5.1356;3.2394;-2.2112;1.7143;1.4021
0001113302;16.5296;3.9217;5.3893;-3.3926;1.2056;0.2995
0001113310;13.3716;3.0909;6.5793;-3.6183;0.9431;-0.5564
0001113322;8.9687;0.7566;9.7492;-3.5229;0.6459;-1.6683
0001113330;4.7956;-0.9122;11.7627;-3.2366;0.4291;-2.2191
0001113341;1.3024;-5.1930;12.9909;-2.7614;0.0145;-2.7316
0001113349;-0.4405;-8.3677;12.1290;-2.3911;-0.3158;-2.8137
0001113357;-0.4381;-10.9535;11.1594;-1.9418;-0.6263;-2.5321
0001113369;0.1293;-13.8193;11.7244;-1.4337;-0.8865;-1.4589
0001113377;0.9577;-15.3013;12.6797;-1.1762;-0.7548;-0.5271
0001113389;4.9153;-15.1409;11.9303;-0.5153;-0.5116;0.4800
0001113397;7.1156;-13.7212;11.5592;0.2012;-0.4335;0.7755
0001113409;9.2440;-10.7212;11.1642;0.9788;-0.2846;0.8669
0001113417;10.0748;-8.5521;10.7380;1.1150;-0.1439;0.8367
0001113429;10.1299;-5.8347;9.4260;0.9101;0.0569;0.6546
0001113437;9.7276;-4.4197;8.5281;0.7171;0.1514;0.4680
