time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001621546;6.4620;2.4086;2.6576;0.0184;0.0361;0.0213
0001621558;6.6798;2.4397;2.6312;0.0197;0.0309;0.0180
0001621566;6.5984;2.4205;2.6240;0.0224;0.0211;0.0161
0001621634;6.4907;2.4828;2.7007;0.0047;-0.0232;0.0024
0001621642;6.5050;2.3894;2.6624;-0.0033;-0.0348;0.0039
0001621654;6.6942;2.6624;2.6528;-0.0108;-0.0462;-0.0009
0001621662;6.7062;2.5929;2.6264;-0.0091;-0.0566;-0.0084
0001621670;6.5481;2.4445;2.7509;-0.0113;-0.0616;-0.0105
0001621681;6.5721;2.4445;2.7126;-0.0192;-0.0679;-0.0147
0001621689;6.6439;2.5881;2.6217;-0.0152;-0.0749;-0.0226
0001621701;6.7277;2.4780;2.7102;-0.0208;-0.0689;-0.0203
0001621709;6.7540;2.5594;2.7414;-0.0203;-0.0702;-0.0233
0001621720;6.5362;2.4253;2.6671;-0.0240;-0.0663;-0.0228
0001621728;6.4524;2.4110;2.7174;-0.0187;-0.0747;-0.0324
0001621740;6.5912;2.5666;2.6863;-0.0224;-0.0685;-0.0278
0001621748;6.5864;2.5259;2.6911;-0.0137;-0.0730;-0.0309
0001621756;6.3518;2.4134;2.7031;-0.0159;-0.0757;-0.0288
0001621767;6.6415;2.4134;2.7102;-0.0205;-0.0718;-0.0245
0001621775;6.6319;2.4636;2.6791;-0.0184;-0.0685;-0.0217
0001621787;6.8977;2.5857;2.6791;-0.0201;-0.0693;-0.0237
0001621795;6.9145;2.4541;2.6504;-0.0211;-0.0628;-0.0229
0001621806;6.7804;2.3511;2.6001;-0.0135;-0.0629;-0.0254
0001621814;6.7181;2.4469;2.6384;-0.0155;-0.0596;-0.0220
0001621826;6.6248;2.4277;2.6695;-0.0115;-0.0585;-0.0197
0001621834;6.6655;2.4684;2.6217;-0.0165;-0.0568;-0.0147
0001621902;6.7756;2.4780;2.6432;-0.0135;-0.0566;-0.0208
0001621910;6.7421;2.3870;2.5881;-0.0071;-0.0554;-0.0222
0001621918;7.0294;2.6240;2.6264;-0.0115;-0.0466;-0.0205
0001621930;6.7828;2.4397;2.6408;-0.0093;-0.0534;-0.0228
0001621938;6.9216;2.5570;2.6695;-0.0019;-0.0570;-0.0232
0001621949;6.5338;2.4181;2.6217;-0.0068;-0.0546;-0.0199
0001621957;6.7253;2.5067;2.6887;0.0009;-0.0612;-0.0241
0001621969;6.8259;2.5522;2.6480;-0.0045;-0.0586;-0.0192
0001621977;6.8091;2.5953;2.6121;-0.0020;-0.0624;-0.0237
0001621988;6.7445;2.4995;2.6264;-0.0131;-0.0552;-0.0179
0001621996;6.6942;2.5259;2.7294;-0.0072;-0.0554;-0.0205
0001622004;6.7852;2.5881;2.6839;-0.0132;-0.0537;-0.0183
0001622016;6.8426;2.4205;2.6193;-0.0033;-0.0593;-0.0213
0001622024;6.6726;2.4876;2.6624;-0.0081;-0.0608;-0.0149
0001622035;6.8019;2.5666;2.6480;-0.0039;-0.0629;-0.0189
0001622043;6.7540;2.4229;2.5833;-0.0047;-0.0614;-0.0213
0001622055;6.8474;2.6169;2.6791;-0.0024;-0.0644;-0.0230
0001622063;6.7229;2.4972;2.5690;-0.0084;-0.0581;-0.0195
0001622074;6.7852;2.4900;2.6240;-0.0036;-0.0602;-0.0183
0001622082;6.8187;2.4636;2.6719;-0.0060;-0.0584;-0.0197
0001622090;6.8546;2.5450;2.6217;-0.0064;-0.0552;-0.0195
0001622102;6.9647;2.6600;2.5762;-0.0095;-0.0498;-0.0189
0001622110;6.7636;2.4421;2.5570;-0.0085;-0.0512;-0.0193
0001622178;6.6272;2.4373;2.7126;-0.0123;-0.0492;-0.0215
0001622186;6.7445;2.3727;2.7342;-0.0032;-0.0500;-0.0215
0001622198;6.7876;2.5786;2.6695;-0.0007;-0.0490;-0.0236
0001622206;6.7421;2.3272;2.6312;-0.0048;-0.0440;-0.0196
0001622217;6.7540;2.4636;2.6336;-0.0051;-0.0448;-0.0204
0001622225;6.7373;2.4349;2.6600;-0.0068;-0.0412;-0.0216
0001622233;6.7253;2.4612;2.5833;-0.0087;-0.0504;-0.0221
0001622245;6.9073;2.5977;2.5618;-0.0107;-0.0432;-0.0208
0001622253;6.7780;2.3798;2.6312;-0.0161;-0.0458;-0.0207
0001622264;6.8187;2.4157;2.6217;-0.0176;-0.0472;-0.0222
0001622272;6.7995;2.5474;2.6695;-0.0073;-0.0480;-0.0246
0001622284;6.7062;2.3822;2.5881;-0.0140;-0.0416;-0.0153
0001622292;6.8402;2.5019;2.5450;-0.0132;-0.0414;-0.0127
0001622303;6.8522;2.4277;2.5977;-0.0115;-0.0456;-0.0181
0001622311;6.7708;2.5139;2.6145;-0.0129;-0.0378;-0.0107
0001622319;6.7828;2.4900;2.6504;-0.0171;-0.0348;-0.0120
0001622331;6.9743;2.7174;2.6791;-0.0163;-0.0337;-0.0129
0001622339;6.7828;2.4014;2.6791;-0.0176;-0.0304;-0.0175
0001622350;6.9480;2.5474;2.6743;-0.0148;-0.0296;-0.0117
0001622358;6.8235;2.4852;2.5738;-0.0184;-0.0288;-0.0151
0001622370;6.9121;2.5977;2.6456;-0.0176;-0.0253;-0.0083
0001622378;6.7205;2.5019;2.6647;-0.0177;-0.0310;-0.0103
0001622446;6.9791;2.5426;2.6073;-0.0141;-0.0252;-0.0159
0001622454;6.6918;2.4157;2.6025;-0.0073;-0.0334;-0.0212
0001622462;6.7205;2.3320;2.5738;-0.0084;-0.0304;-0.0203
0001622474;6.7397;2.5546;2.5881;-0.0071;-0.0309;-0.0199
0001622482;6.6487;2.4445;2.6647;-0.0107;-0.0300;-0.0165
0001622493;6.6343;2.4660;2.6121;-0.0107;-0.0357;-0.0216
0001622501;6.7493;2.5163;2.5857;-0.0125;-0.0388;-0.0187
0001622513;6.8163;2.5259;2.5570;-0.0075;-0.0365;-0.0220
0001622521;6.7612;2.5857;2.5786;-0.0140;-0.0288;-0.0183
0001622532;6.6846;2.5115;2.5546;-0.0147;-0.0256;-0.0127
0001622540;6.5314;2.3535;2.5738;-0.0060;-0.0338;-0.0242
0001622548;6.7780;2.5307;2.5953;-0.0108;-0.0290;-0.0147
0001622560;6.5888;2.5163;2.6193;-0.0068;-0.0308;-0.0207
0001622568;6.8019;2.6408;2.5786;-0.0073;-0.0336;-0.0181
0001622579;6.8594;2.5809;2.5762;-0.0107;-0.0393;-0.0266
0001622587;7.1204;2.7342;2.5642;-0.0115;-0.0372;-0.0232
0001622599;6.6032;2.3942;2.5283;-0.0092;-0.0348;-0.0200
0001622607;6.7086;2.4852;2.5546;-0.0140;-0.0372;-0.0213
0001622618;6.8474;2.6217;2.5019;-0.0112;-0.0388;-0.0225
0001622626;6.8235;2.5738;2.5738;-0.0144;-0.0341;-0.0147
0001622634;6.8738;2.5929;2.4421;-0.0185;-0.0288;-0.0165
0001622646;6.7684;2.5379;2.5738;-0.0211;-0.0292;-0.0188
0001622654;6.8378;2.6001;2.5618;-0.0246;-0.0330;-0.0201
0001622722;6.7876;2.5738;2.6193;-0.0200;-0.0370;-0.0203
0001622730;6.8139;2.7198;2.5714;-0.0204;-0.0360;-0.0191
0001622742;6.6535;2.4086;2.4900;-0.0221;-0.0362;-0.0213
0001622750;6.7804;2.5331;2.4469;-0.0173;-0.0408;-0.0232
0001622761;6.8354;2.5570;2.5786;-0.0205;-0.0340;-0.0184
0001622769;6.8690;2.5714;2.6647;-0.0208;-0.0338;-0.0169
0001622777;6.7564;2.6193;2.5259;-0.0222;-0.0365;-0.0260
0001622789;6.8163;2.5307;2.4972;-0.0304;-0.0300;-0.0230
0001622797;6.7684;2.3942;2.6264;-0.0266;-0.0365;-0.0274
0001622808;6.7804;2.4828;2.5714;-0.0266;-0.0390;-0.0308
0001622816;6.6846;2.4277;2.5522;-0.0238;-0.0374;-0.0265
0001622828;6.7924;2.5666;2.5259;-0.0199;-0.0350;-0.0241
0001622836;6.9025;2.5905;2.5570;-0.0277;-0.0272;-0.0187
0001622847;6.6535;2.5019;2.5402;-0.0302;-0.0306;-0.0209
0001622855;6.7109;2.4924;2.5786;-0.0313;-0.0296;-0.0205
0001622863;6.8546;2.6025;2.5091;-0.0298;-0.0361;-0.0272
0001622875;6.7493;2.4780;2.5762;-0.0332;-0.0312;-0.0221
0001622883;6.5314;2.4972;2.6480;-0.0401;-0.0233;-0.0199
0001622894;6.7325;2.6360;2.6288;-0.0346;-0.0269;-0.0252
0001622902;6.7253;2.6312;2.5809;-0.0369;-0.0225;-0.0195
0001622914;6.7924;2.6408;2.5498;-0.0354;-0.0260;-0.0189
0001622922;6.7109;2.5594;2.5738;-0.0357;-0.0264;-0.0169
0001622990;6.6655;2.4445;2.5857;-0.0394;-0.0281;-0.0268
0001622998;6.7995;2.3703;2.5211;-0.0394;-0.0304;-0.0249
0001623006;6.6774;2.4205;2.6384;-0.0442;-0.0282;-0.0253
0001623017;6.6152;2.5474;2.6312;-0.0364;-0.0301;-0.0220
0001623025;6.6487;2.4684;2.6863;-0.0350;-0.0274;-0.0221
0001623037;6.7852;2.6264;2.6695;-0.0273;-0.0324;-0.0246
0001623045;6.5864;2.4421;2.5666;-0.0309;-0.0241;-0.0184
0001623056;6.6391;2.5283;2.5450;-0.0369;-0.0218;-0.0189
0001623064;6.8259;2.7102;2.5881;-0.0458;-0.0193;-0.0145
0001623076;6.7038;2.5762;2.5498;-0.0465;-0.0226;-0.0179
0001623084;6.5457;2.4948;2.6743;-0.0470;-0.0200;-0.0197
0001623092;6.6702;2.5379;2.7318;-0.0496;-0.0123;-0.0149
0001623103;6.6176;2.4086;2.6217;-0.0456;-0.0177;-0.0153
0001623111;6.6846;2.4421;2.6121;-0.0461;-0.0208;-0.0175
0001623123;6.5338;2.3415;2.7031;-0.0444;-0.0229;-0.0160
0001623131;6.5769;2.3535;2.6504;-0.0414;-0.0270;-0.0171
0001623142;6.7229;2.4541;2.5929;-0.0422;-0.0211;-0.0100
0001623150;6.8163;2.5833;2.6217;-0.0384;-0.0269;-0.0181
0001623162;6.4452;2.2936;2.5067;-0.0349;-0.0312;-0.0167
0001623170;6.6918;2.4876;2.6408;-0.0393;-0.0280;-0.0097
0001623178;6.6918;2.5355;2.4948;-0.0461;-0.0290;-0.0175
0001623190;6.5098;2.4493;2.6025;-0.0450;-0.0394;-0.0196
0001623198;6.7157;2.5498;2.5355;-0.0520;-0.0340;-0.0222
0001623266;6.7157;2.4349;2.6217;-0.0590;-0.0350;-0.0261
0001623274;6.5529;2.3607;2.5953;-0.0620;-0.0304;-0.0193
0001623285;6.7445;2.5905;2.6312;-0.0677;-0.0296;-0.0184
0001623293;6.5122;2.4828;2.7509;-0.0629;-0.0401;-0.0195
0001623305;6.6559;2.5594;2.6097;-0.0694;-0.0336;-0.0155
0001623313;6.5194;2.3487;2.6456;-0.0691;-0.0353;-0.0250
0001623321;6.6559;2.5618;2.7126;-0.0691;-0.0394;-0.0260
0001623332;6.4931;2.3942;2.6145;-0.0718;-0.0410;-0.0266
0001623340;6.6415;2.4038;2.6959;-0.0691;-0.0449;-0.0266
0001623352;6.7397;2.4660;2.6312;-0.0674;-0.0505;-0.0278
0001623360;6.6607;2.3367;2.6959;-0.0697;-0.0474;-0.0278
0001623371;6.7516;2.5235;2.6073;-0.0669;-0.0518;-0.0268
0001623379;6.6032;2.4804;2.6456;-0.0663;-0.0536;-0.0269
0001623391;6.7900;2.5594;2.5762;-0.0745;-0.0509;-0.0268
0001623399;6.6008;2.4708;2.6552;-0.0811;-0.0457;-0.0294
0001623407;6.6990;2.5474;2.6217;-0.0861;-0.0518;-0.0281
0001623418;6.6798;2.5402;2.6312;-0.0915;-0.0481;-0.0276
0001623426;6.7924;2.5402;2.6552;-0.0891;-0.0573;-0.0340
0001623438;6.8761;2.7126;2.7007;-0.0941;-0.0585;-0.0306
0001623446;6.6655;2.6049;2.6552;-0.0953;-0.0622;-0.0308
0001623466;6.6439;2.4900;2.6791;-0.1059;-0.0633;-0.0330
0001623474;6.5505;2.6336;2.7102;-0.1148;-0.0641;-0.0290
0001623542;6.5697;2.3870;2.6815;-0.1669;-0.0755;-0.0482
0001623550;6.4835;2.3343;2.6408;-0.1649;-0.0765;-0.0485
0001623561;6.7564;2.4876;2.6935;-0.1583;-0.0723;-0.0493
0001623569;6.7421;2.5187;2.5714;-0.1664;-0.0634;-0.0422
0001623577;6.9408;2.6384;2.6935;-0.1732;-0.0574;-0.0434
0001623589;6.9408;2.7126;2.6264;-0.1853;-0.0417;-0.0390
0001623597;6.7277;2.5570;2.6959;-0.1915;-0.0393;-0.0434
0001623608;6.6822;2.4804;2.6983;-0.2133;-0.0228;-0.0370
0001623616;6.7612;2.6432;2.6336;-0.2238;-0.0165;-0.0388
0001623628;6.7205;2.5809;2.8252;-0.2397;-0.0153;-0.0358
0001623636;6.8354;2.6001;2.6312;-0.2435;-0.0100;-0.0410
0001623647;6.6200;2.4900;2.7964;-0.2567;-0.0107;-0.0414
0001623655;6.4979;2.5498;2.7557;-0.2659;-0.0071;-0.0344
0001623663;6.5529;2.6169;2.8970;-0.2706;-0.0129;-0.0428
0001623675;6.6224;2.5187;2.8108;-0.2926;-0.0136;-0.0466
0001623683;6.4548;2.4086;2.8946;-0.2960;-0.0179;-0.0538
0001623694;6.5505;2.5259;2.9161;-0.3164;-0.0172;-0.0545
0001623702;6.5649;2.5450;2.8683;-0.3196;-0.0213;-0.0520
0001623714;6.5721;2.3463;2.9425;-0.3312;-0.0143;-0.0545
0001623722;6.5386;2.3822;2.9137;-0.3373;-0.0152;-0.0564
0001623734;6.6128;2.5402;2.8874;-0.3597;-0.0125;-0.0594
0001623742;6.8402;2.6528;3.0861;-0.3781;-0.0008;-0.0613
0001623750;6.7229;2.6863;3.0574;-0.3982;0.0180;-0.0670
0001623818;6.6343;3.0358;3.4046;-0.6532;0.1142;-0.0292
0001623826;6.5170;2.9688;3.3208;-0.6920;0.1151;-0.0230
0001623837;6.3853;2.9042;3.3447;-0.7458;0.1102;-0.0145
0001623845;6.5290;2.9066;3.3806;-0.7702;0.0981;-0.0092
0001623857;6.4189;2.6384;3.2154;-0.7957;0.0797;-0.0024
0001623865;6.5434;2.5043;3.2298;-0.8071;0.0649;-0.0051
0001623873;6.4452;2.4493;3.1987;-0.8234;0.0457;-0.0085
0001623884;6.5242;2.5474;3.2394;-0.8565;0.0324;-0.0236
0001623892;6.6535;2.7007;3.4069;-0.8857;0.0250;-0.0318
0001623904;6.6631;2.6360;3.6248;-0.9300;0.0432;-0.0252
0001623912;6.5194;2.2529;3.8188;-0.9591;0.0588;-0.0252
0001623923;6.8187;2.1787;3.8714;-0.9924;0.1058;-0.0017
0001623931;6.9647;1.9585;3.8403;-1.0080;0.1452;0.0151
0001623943;7.1204;1.5969;3.8499;-1.0313;0.2102;0.0314
0001623951;7.1682;1.5323;3.9361;-1.0404;0.2619;0.0368
0001623959;7.5082;1.5658;3.9217;-1.0460;0.3167;0.0464
0001623970;7.5010;1.3982;4.1300;-1.0553;0.4022;0.0638
0001623978;7.5633;1.3671;4.1372;-1.0541;0.4612;0.0815
0001623990;7.2496;1.2857;4.2856;-1.0501;0.5476;0.1067
0001623998;7.1754;1.4222;4.3598;-1.0407;0.6055;0.1226
0001624010;6.8043;1.3192;4.3455;-1.0412;0.6743;0.1512
0001624018;6.6343;1.2977;4.2473;-1.0452;0.7071;0.1732
0001624026;6.4811;1.5921;4.2760;-1.0576;0.7234;0.1871
0001624094;6.0262;2.1668;5.5067;-1.4845;0.6880;0.1703
0001624102;5.7293;1.9178;5.5474;-1.5476;0.6883;0.1748
0001624113;5.7628;1.8004;5.9185;-1.6306;0.6811;0.1885
0001624121;5.7724;1.6137;6.0837;-1.6752;0.6658;0.2040
0001624133;5.3630;1.1133;6.1890;-1.7581;0.6379;0.2178
0001624141;5.3271;0.8954;6.5098;-1.8054;0.6126;0.2181
0001624149;4.9177;0.3807;6.7493;-1.8526;0.5702;0.2100
0001624160;5.0757;0.2083;6.6535;-1.9064;0.4972;0.2029
0001624168;5.0494;-0.1293;6.6846;-1.9418;0.4511;0.1968
0001624180;5.0973;-0.7685;6.1627;-1.9830;0.3882;0.1645
0001624188;5.2960;-1.3886;5.9352;-1.9906;0.3545;0.1434
0001624199;5.4995;-2.1715;5.0230;-1.9973;0.3275;0.1114
0001624207;5.7126;-2.6049;4.5131;-1.9970;0.3223;0.0967
0001624215;6.1268;-3.1747;3.9959;-2.0033;0.3324;0.0694
0001624227;6.3662;-4.0342;2.7126;-1.9866;0.3632;0.0254
0001624235;7.0749;-4.1444;1.8148;-1.9821;0.3893;-0.0087
0001624246;7.3741;-4.7381;0.9098;-1.9697;0.4419;-0.0155
0001624254;7.4316;-5.1930;0.5962;-1.9954;0.4943;0.0097
0001624266;7.2065;-5.8921;0.2035;-2.0268;0.5690;0.0850
0001624274;6.9719;-6.4811;-0.2849;-2.0151;0.5991;0.1576
0001624286;6.7995;-6.9839;-0.4405;-1.9790;0.6155;0.2868
0001624294;6.3805;-7.6782;-0.6153;-1.9300;0.6055;0.3655
0001624302;6.0645;-8.2049;-0.3400;-1.8363;0.5666;0.4335
0001624368;3.5937;-7.6136;1.6735;-0.5175;-0.6346;0.3716
0001624376;3.5698;-7.2664;2.8323;-0.3821;-0.8260;0.2938
0001624388;4.2306;-5.9568;3.0646;-0.1973;-1.0593;0.0767
0001624396;4.8147;-4.9009;3.7565;-0.1308;-1.0997;-0.1162
0001624407;5.1236;-4.2234;6.2848;-0.0665;-1.0866;-0.4052
0001624415;5.6527;-3.5171;8.5186;-0.0222;-1.0332;-0.5630
0001624427;6.6655;-2.7031;7.3167;0.1693;-0.8460;-0.7075
0001624435;7.9464;-2.2482;5.2241;0.3152;-0.7233;-0.6500
0001624443;9.6486;-2.3320;4.3527;0.4728;-0.5921;-0.5450
0001624454;11.3054;-2.6576;5.3582;0.6855;-0.4211;-0.3932
0001624462;12.4044;-2.1859;5.7604;0.7966;-0.2690;-0.2880
0001624474;11.7483;-1.3360;5.5210;0.7449;0.0576;-0.1419
0001624482;10.1682;-0.7542;6.3662;0.7416;0.3292;-0.0927
0001624493;7.4986;0.3807;7.3981;0.8817;0.6506;-0.0550
0001624501;5.8610;1.5060;5.6695;0.9514;0.7424;-0.0024
0001624513;4.5466;3.6751;-1.0319;0.7857;0.6037;0.1612
0001624521;4.5107;4.2976;-1.9225;0.5121;0.4776;0.2999
0001624529;4.8770;4.0462;1.5395;0.3469;0.3603;0.3676
0001624540;5.8442;4.4388;2.3918;0.0272;0.3579;0.2316
0001624548;6.6894;4.9057;4.0606;-0.2715;0.4022;0.0989
0001624596;-14.9039;20.4010;25.0625;-3.9006;0.2954;-0.1625
0001624604;-13.7643;13.2447;23.7888;-4.3657;-0.1848;-0.8609
0001624672;-2.2218;-8.0613;19.6851;-4.3657;0.6258;0.1707
0001624680;-4.7477;-10.7404;17.2981;-4.3657;0.4094;-0.4255
