time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001062962;5.8754;2.3798;2.7054;0.1094;0.1572;0.0286
0001062970;5.7557;2.5426;2.5546;0.1174;0.1499;0.0293
0001062982;5.4372;2.8491;2.3056;0.0765;0.1388;0.0484
0001062990;5.3367;2.9473;2.1308;0.0416;0.1242;0.0621
0001063058;7.2209;2.9018;1.9968;-0.0298;0.0482;-0.0382
0001063066;7.1228;3.1244;1.8842;-0.0238;0.0422;-0.0833
0001063074;7.1491;3.2585;1.8651;-0.0442;0.0425;-0.1140
0001063086;6.8019;3.0670;1.9010;-0.0761;0.0460;-0.1415
0001063094;6.6583;3.0622;1.8531;-0.0911;0.0621;-0.1363
0001063105;6.4189;2.6839;2.0614;-0.0987;0.0774;-0.1236
0001063113;6.4979;2.4349;2.2505;-0.0954;0.0898;-0.0974
0001063125;6.5745;2.4038;2.2529;-0.0789;0.0990;-0.0634
0001063133;6.6655;2.5594;2.2003;-0.0769;0.1104;-0.0469
0001063144;6.8618;2.4876;2.1261;-0.0817;0.1119;-0.0380
0001063152;6.8450;2.3990;2.0806;-0.0997;0.1180;-0.0216
0001063160;6.8450;2.4493;2.1093;-0.1034;0.1140;-0.0208
0001063172;6.9959;2.5474;1.9632;-0.1123;0.1118;-0.0128
0001063180;6.7445;2.2505;2.1404;-0.1167;0.1183;0.0040
0001063191;6.8354;2.3990;2.1356;-0.1011;0.1116;0.0159
0001063199;6.9001;2.3487;2.1907;-0.0991;0.1120;0.0201
0001063211;6.9097;2.3511;2.1524;-0.0806;0.1136;0.0168
0001063219;6.9743;2.5211;2.2051;-0.0653;0.1075;0.0085
0001063227;6.9288;2.5977;2.2984;-0.0448;0.1115;-0.0012
0001063238;6.9336;2.7150;2.2194;-0.0329;0.1170;-0.0161
0001063246;6.9432;2.6169;2.2577;-0.0308;0.1139;-0.0230
0001063258;6.6367;2.4541;2.1380;-0.0273;0.1144;-0.0316
0001063266;6.8929;2.6839;2.2338;-0.0258;0.1100;-0.0372
0001063333;7.1946;2.7964;2.2577;-0.0582;0.1543;-0.0494
0001063341;7.1419;2.6264;2.2721;-0.0642;0.1631;-0.0485
0001063349;6.9097;2.5355;2.2170;-0.0544;0.1601;-0.0457
0001063361;6.9264;2.7054;2.1524;-0.0422;0.1673;-0.0460
0001063369;6.6152;2.7222;2.1859;-0.0545;0.1669;-0.0389
0001063380;6.7708;2.7342;2.1620;-0.0617;0.1537;-0.0501
0001063388;6.7924;2.5522;2.2745;-0.0593;0.1591;-0.0533
0001063400;6.7086;2.5091;2.3535;-0.0428;0.1541;-0.0667
0001063408;6.6607;2.4062;2.3080;-0.0402;0.1427;-0.0757
0001063419;6.7062;2.4732;2.3942;-0.0318;0.1303;-0.0851
0001063427;6.8761;2.4995;2.3870;-0.0245;0.1288;-0.0917
0001063435;6.8594;2.4062;2.3391;-0.0218;0.1299;-0.0883
0001063447;6.9480;2.2745;2.5379;-0.0208;0.1314;-0.0769
0001063455;6.7564;2.1715;2.4205;-0.0069;0.1282;-0.0703
0001063466;6.8211;2.4277;2.4014;-0.0095;0.1338;-0.0624
0001063474;6.9480;2.5331;2.4086;-0.0156;0.1260;-0.0565
0001063486;6.7229;2.4229;2.3750;-0.0225;0.1152;-0.0425
0001063494;6.8450;2.2697;2.5331;-0.0195;0.1059;-0.0452
0001063502;6.7109;2.3296;2.6121;-0.0092;0.0870;-0.0470
0001063513;6.5194;2.4205;2.5522;-0.0061;0.0841;-0.0460
0001063521;6.5553;2.4469;2.6312;0.0009;0.0669;-0.0542
0001063533;6.4476;2.4804;2.5426;0.0199;0.0344;-0.0695
0001063541;6.4883;2.2075;2.6432;0.0292;0.0248;-0.0665
0001063609;6.6702;2.5929;2.3224;-0.0338;-0.1015;-0.0604
0001063617;6.8091;2.6624;2.4205;-0.0402;-0.1092;-0.0585
0001063629;6.6032;2.3727;2.4397;-0.0394;-0.1290;-0.0640
0001063637;6.6367;2.3822;2.4421;-0.0417;-0.1390;-0.0681
0001063645;6.7540;2.3200;2.3990;-0.0302;-0.1616;-0.0667
0001063656;6.8402;2.4205;2.2769;-0.0329;-0.1772;-0.0564
0001063664;6.6990;2.3487;2.2314;-0.0336;-0.1853;-0.0482
0001063676;6.9001;2.3535;2.4014;-0.0305;-0.2077;-0.0585
0001063684;6.8283;2.3679;2.3535;-0.0310;-0.2080;-0.0573
0001063695;6.7804;2.2745;2.3822;-0.0228;-0.2374;-0.0614
0001063703;6.7612;2.2362;2.4876;-0.0228;-0.2469;-0.0612
0001063715;6.8498;2.3942;2.3535;-0.0244;-0.2574;-0.0610
0001063723;6.8307;2.3224;2.4086;-0.0318;-0.2749;-0.0566
0001063731;6.9312;2.4924;2.3918;-0.0385;-0.3014;-0.0645
0001063742;6.8881;2.5331;2.4517;-0.0405;-0.3187;-0.0659
0001063750;6.8785;2.6169;2.4636;-0.0445;-0.3349;-0.0742
0001063762;6.8067;2.5091;2.4181;-0.0444;-0.3592;-0.0806
0001063770;6.9384;2.4876;2.5091;-0.0490;-0.3718;-0.0797
0001063781;6.7995;2.2410;2.6959;-0.0330;-0.3900;-0.0923
0001063789;7.0437;2.4421;2.6552;-0.0280;-0.3888;-0.0982
0001063801;6.9456;2.2434;2.5283;-0.0253;-0.3949;-0.1102
0001063809;6.8474;2.2960;2.4804;-0.0308;-0.3922;-0.1083
0001063817;7.0749;2.3607;2.5091;-0.0308;-0.3998;-0.1083
0001063885;7.2592;2.5091;2.3296;-0.0346;-0.3838;-0.1280
0001063893;7.4364;2.5809;2.2960;-0.0365;-0.3754;-0.1176
0001063905;7.4819;2.4995;2.3320;-0.0372;-0.3595;-0.1022
0001063913;7.5537;2.4253;2.2745;-0.0284;-0.3524;-0.0933
0001063924;7.4986;2.5091;2.3248;-0.0217;-0.3411;-0.0783
0001063932;7.5178;2.5283;2.3511;-0.0274;-0.3226;-0.0710
0001063944;7.3287;2.4732;2.3391;-0.0272;-0.3071;-0.0553
0001063952;7.3837;2.5115;2.4493;-0.0211;-0.3019;-0.0576
0001063960;7.1299;2.2601;2.3727;-0.0095;-0.3103;-0.0618
0001063971;7.0820;2.4684;2.2745;-0.0242;-0.3160;-0.0593
0001063979;7.0797;2.6001;2.4181;-0.0284;-0.3289;-0.0702
0001063991;7.0533;2.4876;2.3511;-0.0305;-0.3521;-0.0797
0001063999;6.9001;2.3200;2.2960;-0.0264;-0.3768;-0.0903
0001064010;7.1898;2.5115;2.3870;-0.0222;-0.3986;-0.0918
0001064018;7.4005;2.6312;2.3056;-0.0191;-0.4058;-0.0871
0001064030;7.2568;2.4301;2.2577;-0.0187;-0.4137;-0.0795
0001064038;7.1012;2.3559;2.2817;-0.0250;-0.4183;-0.0825
0001064046;7.1611;2.3367;2.2577;-0.0262;-0.4277;-0.0866
0001064058;7.2856;2.3774;2.3846;-0.0201;-0.4273;-0.0977
0001064066;7.3837;2.3080;2.3224;-0.0064;-0.4385;-0.1041
0001064133;7.3095;2.5714;2.2434;-0.1069;-0.4867;-0.1378
0001064141;7.2592;2.4229;2.2601;-0.0989;-0.4983;-0.1440
0001064153;7.2808;2.4038;2.4086;-0.0914;-0.5012;-0.1359
0001064161;7.3167;2.4469;2.4014;-0.0781;-0.4959;-0.1278
0001064172;7.4316;2.5402;2.4708;-0.0718;-0.4963;-0.1140
0001064180;7.3933;2.7054;2.4014;-0.0667;-0.4894;-0.0941
0001064188;7.3981;2.7294;2.4157;-0.0673;-0.4907;-0.0749
0001064200;7.1994;2.6264;2.3056;-0.0562;-0.5043;-0.0610
0001064208;7.5106;2.7294;2.2673;-0.0489;-0.5231;-0.0646
0001064219;7.3765;2.2793;2.2146;-0.0416;-0.5261;-0.0735
0001064227;7.4579;2.1165;2.0830;-0.0272;-0.5325;-0.0933
0001064239;7.6806;2.0590;2.0255;-0.0047;-0.5237;-0.1127
0001064247;7.8626;2.0542;1.8818;0.0043;-0.5051;-0.1242
0001064258;7.8314;2.0231;1.9178;0.0060;-0.4726;-0.1364
0001064266;8.1211;2.4062;1.8866;0.0157;-0.4435;-0.1359
0001064274;7.9464;2.3894;1.7933;0.0203;-0.4134;-0.1358
0001064286;7.7883;2.6576;1.9513;0.0337;-0.3765;-0.1328
0001064294;7.8769;2.8012;1.9728;0.0414;-0.3595;-0.1271
0001064305;7.6136;2.7031;2.0255;0.0405;-0.3214;-0.0942
0001064313;7.7021;2.6743;1.9728;0.0484;-0.3096;-0.0834
0001064325;8.0062;2.6408;1.9513;0.0621;-0.2836;-0.0790
0001064333;8.0685;2.7031;1.7765;0.0550;-0.2499;-0.0793
0001064401;7.6423;2.5809;1.7765;0.0405;-0.0077;-0.1202
0001064409;7.6447;2.6552;1.7813;0.0381;0.0045;-0.1319
0001064417;7.4627;2.5331;1.7023;0.0405;0.0277;-0.1319
0001064429;7.8027;2.5091;1.7214;0.0398;0.0609;-0.1525
0001064437;7.7213;2.4062;1.6257;0.0321;0.0811;-0.1623
0001064448;7.8051;2.4325;1.6065;0.0240;0.1240;-0.1743
0001064456;7.7548;2.3798;1.5730;0.0207;0.1491;-0.1835
0001064468;7.9344;2.6528;1.6041;0.0173;0.1935;-0.1895
0001064476;7.7907;2.6121;1.6233;0.0221;0.2194;-0.1947
0001064484;7.7524;2.6719;1.5203;0.0261;0.2413;-0.1897
0001064495;7.6710;2.6312;1.6927;0.0258;0.2686;-0.1825
0001064503;7.5561;2.7007;1.6903;0.0207;0.2842;-0.1831
0001064515;7.2568;2.6264;1.9058;0.0177;0.2946;-0.1816
0001064523;7.0581;2.7054;1.9824;0.0203;0.3035;-0.1728
0001064534;6.9599;2.7054;2.0734;0.0272;0.3174;-0.1565
0001064542;6.9695;2.6336;1.9704;0.0305;0.3268;-0.1431
0001064550;6.7564;2.6145;2.1308;0.0346;0.3236;-0.1410
0001064562;6.8067;2.6049;2.1213;0.0333;0.3223;-0.1348
0001064570;6.5553;2.8036;2.2338;0.0233;0.3139;-0.1330
0001064581;6.1890;3.1627;2.3918;-0.0004;0.2915;-0.1085
0001064589;5.8993;3.4907;2.5714;-0.0101;0.2646;-0.0786
0001064601;5.5665;3.6966;2.8539;-0.0364;0.2122;0.0007
0001064609;5.4540;3.5362;2.9928;-0.0273;0.1764;0.0486
0001064617;5.4181;3.1627;2.9209;-0.0109;0.1406;0.1107
0001064685;8.0493;1.9010;2.3343;0.0073;0.1100;0.1595
0001064693;8.1906;2.1931;2.2817;-0.0023;0.1326;0.1398
0001064705;7.8051;2.3894;2.3296;-0.0041;0.1380;0.1143
0001064713;7.3861;2.4325;2.2697;-0.0099;0.1340;0.0939
0001064724;7.0509;2.7653;2.3391;-0.0116;0.1114;0.0640
0001064732;6.5673;2.5379;2.2936;-0.0135;0.0882;0.0441
0001064740;6.5122;2.5283;2.2817;-0.0132;0.0557;0.0288
0001064752;6.4308;2.6240;2.3367;-0.0057;0.0209;0.0180
0001064760;6.4476;2.6073;2.2769;-0.0009;0.0092;0.0199
0001064771;6.2560;2.3679;2.2505;-0.0051;-0.0155;0.0281
0001064779;6.2776;2.5738;2.2146;-0.0077;-0.0336;0.0332
0001064791;6.0358;2.5833;2.2745;-0.0224;-0.0568;0.0410
0001064799;6.1268;2.6073;2.2362;-0.0220;-0.0810;0.0338
0001064807;6.0166;2.5905;2.3080;-0.0233;-0.0969;0.0370
0001064818;6.1555;2.6959;2.2649;-0.0164;-0.1264;0.0426
0001064826;6.1004;2.4565;2.2314;-0.0185;-0.1508;0.0496
0001064838;6.4739;2.8778;2.1955;-0.0244;-0.1917;0.0533
0001064846;6.4859;2.7533;2.1596;-0.0333;-0.2268;0.0494
0001064857;6.7325;2.8156;2.2673;-0.0569;-0.2739;0.0468
0001064865;6.6750;2.6073;2.2170;-0.0733;-0.2935;0.0309
0001064877;6.9552;2.5115;2.4062;-0.1042;-0.3070;0.0071
0001064885;7.0844;2.5307;2.2793;-0.1188;-0.3046;-0.0145
0001064893;6.9983;2.4014;2.3296;-0.1187;-0.3075;-0.0305
0001064959;6.6702;2.4804;2.1069;-0.0865;-0.2649;-0.0068
0001064967;6.7109;2.5666;2.0494;-0.0861;-0.2771;-0.0196
0001064979;6.8690;2.5498;2.0231;-0.0935;-0.2840;-0.0207
0001064987;6.9480;2.4828;2.1835;-0.0926;-0.2955;-0.0277
0001064998;6.8857;2.3727;2.2482;-0.0945;-0.3038;-0.0281
0001065006;6.8474;2.2553;2.1691;-0.0886;-0.2996;-0.0260
0001065018;6.9336;2.1045;2.3080;-0.0805;-0.2984;-0.0270
0001065026;7.2520;2.4134;2.2865;-0.0707;-0.2927;-0.0232
0001065034;7.0270;2.1237;2.2338;-0.0679;-0.2856;-0.0180
0001065045;7.0581;2.3056;2.0949;-0.0698;-0.2649;-0.0072
0001065053;7.3861;2.4995;2.1883;-0.0606;-0.2585;-0.0015
0001065065;7.1251;2.2386;2.3056;-0.0414;-0.2384;0.0112
0001065073;7.0797;2.3343;2.1955;-0.0312;-0.2176;0.0292
0001065084;6.8738;2.1117;2.2194;-0.0133;-0.1948;0.0422
0001065092;6.8115;2.1404;2.1620;0.0055;-0.1796;0.0509
0001065100;7.1994;2.3798;2.1835;0.0153;-0.1608;0.0649
0001065112;7.0366;2.3583;2.2649;0.0344;-0.1358;0.0743
0001065120;7.0270;2.4924;2.1213;0.0400;-0.1352;0.0807
0001065131;6.9719;2.4660;2.2051;0.0352;-0.1346;0.0925
0001065139;6.7564;2.4445;2.2146;0.0193;-0.1411;0.1081
0001065151;6.8235;2.7533;2.0590;-0.0256;-0.1629;0.1220
0001065159;6.6272;2.7007;2.1739;-0.0530;-0.1737;0.1290
0001065223;6.5936;2.5450;2.2122;-0.0893;-0.3820;0.1191
0001065231;6.5266;2.4301;2.1356;-0.1017;-0.4142;0.1164
0001065239;6.6319;2.5546;2.1237;-0.1027;-0.4551;0.0998
0001065251;6.5457;2.4636;2.2434;-0.1029;-0.5188;0.0798
0001065259;6.4667;2.5546;2.3080;-0.1082;-0.5640;0.0602
0001065270;6.4667;2.4756;2.3367;-0.0989;-0.6193;0.0352
0001065278;6.6319;2.6360;2.2625;-0.1018;-0.6538;0.0184
0001065290;6.8738;2.6312;2.2745;-0.0949;-0.6980;-0.0096
0001065298;6.9192;2.6240;2.3559;-0.0914;-0.7182;-0.0344
0001065306;7.1132;2.5474;2.3463;-0.0749;-0.7382;-0.0589
0001065318;7.1874;2.6288;2.3248;-0.0662;-0.7505;-0.0953
0001065326;7.4172;2.9688;2.4038;-0.0540;-0.7626;-0.1226
0001065338;7.1850;2.7246;2.3008;-0.0477;-0.7580;-0.1641
0001065346;7.2113;2.6911;2.3750;-0.0444;-0.7457;-0.1795
0001065357;7.0773;2.7246;2.1165;-0.0510;-0.7468;-0.2036
0001065365;7.0102;2.7126;2.0111;-0.0501;-0.7382;-0.2160
0001065377;7.0916;2.7749;1.9513;-0.0469;-0.7312;-0.2304
0001065385;6.8785;2.7198;2.0039;-0.0445;-0.7258;-0.2306
0001065393;6.8618;2.6288;2.0159;-0.0464;-0.7171;-0.2352
0001065404;6.8881;2.6097;1.6257;-0.0401;-0.7196;-0.2402
0001065412;6.6942;2.7988;1.4988;-0.0580;-0.7125;-0.2332
0001065424;6.5505;2.7964;1.4964;-0.0838;-0.7032;-0.2193
0001065432;6.2177;2.4253;1.5754;-0.0790;-0.7045;-0.2108
0001065500;7.0174;2.5905;1.7980;0.0131;-0.3860;-0.1636
0001065508;6.9073;2.3128;1.7238;0.0185;-0.3527;-0.1435
0001065519;6.4452;2.1620;1.7286;0.0149;-0.3034;-0.1015
0001065527;6.1842;1.9728;1.7071;0.0032;-0.2769;-0.0653
0001065535;6.5362;2.4229;1.6400;0.0051;-0.2641;-0.0397
0001065547;6.4236;2.4421;1.7119;-0.0079;-0.2405;0.0159
0001065555;6.3422;2.4660;1.7885;-0.0055;-0.2414;0.0440
0001065566;6.5697;2.5355;1.6735;0.0035;-0.2129;0.0875
0001065574;6.9360;2.6384;1.7645;0.0125;-0.1879;0.1088
0001065586;7.7955;3.3040;2.2290;-0.0060;-0.1375;0.1136
0001065594;7.0222;3.2753;2.3774;-0.0264;-0.0893;0.0191
0001065605;7.6734;3.4884;1.7837;-0.0493;-0.0292;-0.0859
0001065613;8.1714;3.1173;1.5419;-0.0545;0.0468;-0.1974
0001065621;9.3853;3.0047;1.5658;-0.0241;0.1367;-0.1844
0001065633;10.3860;3.1532;2.2649;-0.0517;0.2272;-0.1050
0001065641;9.7971;3.1508;2.4612;-0.0857;0.2793;-0.0545
0001065653;7.3622;2.6959;2.0734;-0.1664;0.3541;-0.0452
0001065661;6.0669;2.5809;2.3152;-0.2108;0.3592;-0.0193
0001065673;4.6519;1.6903;2.5331;-0.1847;0.2922;0.0436
0001065681;4.2952;1.3001;2.5714;-0.1299;0.2201;0.0735
0001065689;4.2545;0.9960;2.5498;-0.0298;0.1059;0.1306
0001065701;5.9879;1.3384;1.7669;-0.0024;0.0397;0.1362
0001065709;6.8426;1.6735;1.9034;0.0031;0.0092;0.1525
0001065776;7.4675;3.3351;1.9369;-0.1701;0.5005;0.1652
0001065784;7.2185;2.9521;1.9513;-0.1620;0.5192;0.1452
0001065795;6.8738;2.3272;1.9944;-0.1343;0.5312;0.1094
0001065803;7.0653;2.3559;1.8316;-0.1282;0.5285;0.0921
0001065811;7.1299;2.3152;1.8842;-0.1140;0.5151;0.0727
0001065823;7.2305;2.6983;1.8076;-0.1122;0.4984;0.0621
0001065831;7.0078;2.6193;1.8794;-0.1139;0.4786;0.0538
0001065842;6.8259;2.8539;1.8435;-0.1334;0.4515;0.0445
0001065850;6.7277;2.7270;1.7789;-0.1452;0.4314;0.0356
0001065862;6.6391;2.9042;1.6927;-0.1613;0.3865;0.0224
0001065870;6.4883;2.7366;1.6735;-0.1865;0.3691;0.0181
0001065878;6.3614;2.7078;1.6640;-0.1988;0.3345;0.0136
0001065889;6.5817;2.8611;1.7095;-0.2325;0.3102;0.0221
0001065897;6.7205;2.8802;1.8340;-0.2553;0.3064;0.0316
0001065909;6.6966;2.8970;1.7813;-0.2786;0.2928;0.0500
0001065917;6.7756;2.6264;1.7765;-0.2928;0.2835;0.0537
0001065929;6.5769;2.6959;1.7454;-0.3192;0.2787;0.0624
0001065937;6.4835;2.6336;1.8076;-0.3260;0.2657;0.0552
0001065945;6.4620;2.6025;1.8723;-0.3264;0.2542;0.0537
0001065957;6.4883;2.4445;1.7645;-0.3167;0.2296;0.0524
0001065965;6.5266;2.4732;1.7933;-0.2976;0.2104;0.0521
0001065977;6.4021;2.5091;1.5706;-0.2856;0.1764;0.0482
0001065985;6.4739;2.5331;1.5658;-0.2771;0.1529;0.0445
0001066054;6.5841;2.9832;1.3264;-0.2463;-0.0566;-0.0853
0001066062;6.4069;2.9616;1.1756;-0.2522;-0.0831;-0.1124
0001066070;6.4500;3.0167;1.1588;-0.2619;-0.1085;-0.1324
0001066082;6.3183;3.0095;1.2354;-0.2711;-0.1308;-0.1627
0001066090;6.5601;3.1627;1.3384;-0.2832;-0.1404;-0.1820
0001066102;7.2640;3.5889;1.6089;-0.3219;-0.1395;-0.2253
0001066110;7.5106;3.6512;1.7933;-0.3596;-0.1111;-0.2533
0001066122;7.2401;3.7302;1.8124;-0.4265;-0.0478;-0.2838
0001066130;7.0078;3.5219;1.9178;-0.4767;-0.0065;-0.2813
0001066142;6.2848;3.2370;1.8268;-0.5510;0.0329;-0.2843
0001066150;6.1004;3.4453;1.9752;-0.6061;0.0517;-0.2834
0001066158;5.7126;3.5171;2.1452;-0.6510;0.0725;-0.3004
0001066169;5.5330;3.5434;2.4588;-0.6772;0.0829;-0.3340
0001066177;5.6838;3.4500;2.6193;-0.6687;0.0827;-0.3500
0001066189;5.5593;3.1843;2.8946;-0.6518;0.0759;-0.3661
0001066197;5.5665;2.5690;3.0909;-0.6222;0.0666;-0.3659
0001066208;5.6479;1.9106;3.5626;-0.5405;0.0405;-0.3299
0001066216;5.5354;1.7190;3.9720;-0.4839;0.0270;-0.2775
0001066228;5.4492;2.2841;4.1659;-0.4812;-0.0123;-0.1464
0001066236;5.1858;2.1620;4.4915;-0.5065;-0.0425;-0.0313
0001066244;5.3151;1.8747;4.7669;-0.4882;-0.0726;0.0926
0001066256;6.0166;0.4429;4.5490;-0.3099;-0.0926;0.2926
0001066264;6.9671;-0.2945;3.9792;-0.1303;-0.0554;0.4044
0001066332;10.9678;1.6448;0.8739;-0.0137;1.0637;0.3628
0001066340;9.9886;1.6759;0.8787;-0.0388;1.1291;0.2970
0001066352;8.6239;2.0375;0.7278;-0.0706;1.1674;0.1985
0001066360;7.8793;2.3703;0.7781;-0.0962;1.1503;0.1569
0001066368;7.1970;2.8108;0.7590;-0.1383;1.1036;0.1476
0001066380;6.4667;3.0813;1.1803;-0.1696;1.0010;0.1867
0001066388;6.1435;2.9784;1.3216;-0.1896;0.9349;0.1880
0001066399;5.9568;2.7629;1.7526;-0.1923;0.8612;0.1755
0001066407;5.5115;2.0399;2.2673;-0.1720;0.8033;0.1588
0001066419;5.1834;0.8475;2.6624;-0.1103;0.7040;0.1756
0001066427;5.4372;0.4980;3.1005;-0.0250;0.6324;0.1929
0001066435;5.5761;0.2298;3.0765;0.0789;0.5754;0.2137
0001066447;6.2345;0.4621;3.0406;0.2002;0.5002;0.2232
0001066455;6.5290;0.4717;3.1627;0.2421;0.4561;0.2185
0001066467;7.0318;0.3543;3.4572;0.3459;0.3993;0.2101
0001066475;7.3406;-0.0670;3.5793;0.4403;0.3892;0.1933
0001066486;7.4460;-0.8547;3.0574;0.5598;0.3845;0.1900
0001066494;7.7740;-0.5890;2.6217;0.6107;0.3994;0.1851
0001066502;7.9871;0.0239;2.1428;0.6153;0.4290;0.1719
0001066514;7.9607;0.8739;1.6041;0.5817;0.4502;0.1248
0001066522;7.8745;1.4844;1.5131;0.5685;0.4470;0.0879
0001066534;7.6902;1.5203;1.2210;0.5925;0.4435;0.0119
0001066542;7.9416;2.1572;0.5794;0.6085;0.4919;-0.0798
0001066608;4.1396;3.1627;-0.0168;0.2934;0.0781;-0.4562
0001066616;4.3814;2.0662;-0.0934;0.3581;0.0294;-0.4431
0001066624;5.5306;1.9728;0.1580;0.4318;0.0212;-0.4162
0001066636;6.9121;2.6743;-0.1437;0.4427;-0.0218;-0.3683
0001066644;7.7788;3.0885;0.1269;0.3846;-0.0382;-0.3264
0001066656;7.9392;2.8754;0.6297;0.3553;-0.0733;-0.2896
0001066664;7.1994;2.0063;0.9457;0.3384;-0.1019;-0.2798
0001066675;6.3375;1.3120;1.6951;0.2623;-0.1691;-0.2458
0001066683;6.4452;1.7023;2.1907;0.2610;-0.2245;-0.2518
0001066695;6.4141;1.6448;2.2146;0.1430;-0.3236;-0.2033
0001066703;6.7397;2.1476;2.3487;-0.0013;-0.4322;-0.1621
0001066711;7.2856;1.8986;3.0837;-0.2141;-0.5255;-0.1203
0001066723;8.0038;0.3472;4.5849;-0.5620;-0.5700;-0.0594
0001066731;7.9080;-1.3288;5.4253;-0.7341;-0.5636;-0.0145
0001066743;6.8953;-5.5809;6.5793;-1.0700;-0.4483;0.1019
0001066751;6.0478;-7.2568;7.2353;-1.0409;-0.3691;0.2201
0001066763;5.4827;-8.1307;6.8259;-0.9013;-0.2747;0.3247
0001066771;5.3463;-8.3151;6.4117;-0.7937;-0.1904;0.2884
0001066783;4.7262;-8.4946;5.1571;-0.5640;-0.0777;0.0958
0001066791;3.8164;-8.8657;4.5610;-0.4630;-0.0817;-0.0460
0001066799;3.5458;-8.9639;3.5985;-0.4337;-0.0898;-0.2109
0001066811;3.2034;-8.9783;2.6193;-0.3273;-0.0923;-0.4494
0001066819;3.2489;-8.7245;1.9489;-0.1905;-0.1054;-0.5915
0001066887;4.8961;-5.5474;0.7494;-0.3914;-0.4490;-0.0674
0001066895;4.8530;-5.6096;0.8475;-0.3732;-0.6899;-0.0440
0001066907;4.5945;-5.4348;0.9122;-0.2491;-1.0544;-0.0967
0001066915;4.5729;-5.4755;0.9673;-0.0899;-1.2562;-0.1704
0001066927;4.6902;-5.8945;1.3264;0.2360;-1.4328;-0.3163
0001066935;4.8219;-6.0573;1.1468;0.5069;-1.4746;-0.4090
0001066943;4.9632;-6.4021;0.7470;0.8092;-1.3567;-0.4826
0001066955;5.2170;-6.1770;0.5507;1.1301;-0.9938;-0.5415
0001066963;5.7509;-5.2960;2.9401;1.0697;-0.9282;-0.5143
0001066975;7.0270;15.1864;50.9869;-4.3319;-3.8538;0.4760
0001066983;5.2457;37.1700;74.6081;-4.3657;-1.1659;0.4330
0001066995;19.4074;12.7850;34.8668;2.9215;0.1645;-1.7900
0001067003;15.1936;4.0773;21.3922;2.7511;0.0645;-1.2438
0001067015;10.5153;-2.2314;16.8121;2.1428;-0.3513;-0.0945
0001067023;8.4635;-3.7445;14.3796;3.0030;-0.5481;0.0790
0001067035;4.5059;-1.9680;-4.2234;4.3656;0.4844;-0.4703
0001067043;4.6064;0.4573;-5.8203;4.3656;0.8403;-0.6245
0001067051;8.2576;4.5993;-3.1029;4.3656;0.1956;-0.0947
0001067063;11.9016;14.5232;7.0868;4.3656;0.0414;0.4736
0001067071;12.1793;22.9628;7.7907;2.9735;0.9153;0.1013
0001067083;12.8449;26.9827;2.9209;2.4555;0.5778;-0.7986
0001067091;15.8424;29.4271;1.2426;2.0403;0.5911;-1.3127
0001067159;2.4541;2.9904;-3.2681;-2.5935;0.7281;0.4864
0001067167;3.7182;2.6169;-2.8228;-2.1779;0.7164;0.4671
0001067179;5.7772;7.8841;-2.8515;-1.3574;0.6765;0.3527
0001067187;6.6966;13.6422;-3.7804;-1.2276;0.7081;0.1964
0001067195;6.8666;18.2247;-7.7189;-1.5632;0.6584;0.0384
