time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001569170;6.5984;2.4804;2.8299;-0.0024;0.0003;-0.0009
0001569181;6.5888;2.4373;2.7294;0.0035;-0.0068;-0.0083
0001569189;6.5386;2.3966;2.7725;-0.0012;-0.0079;-0.0075
0001569201;6.6990;2.4948;2.8276;0.0019;-0.0159;-0.0133
0001569209;6.6463;2.6073;2.7749;0.0092;-0.0188;-0.0180
0001569220;6.5888;2.4541;2.7294;0.0000;-0.0165;-0.0127
0001569228;6.6248;2.4277;2.8228;0.0033;-0.0224;-0.0135
0001569236;6.4452;2.4493;2.7390;0.0099;-0.0264;-0.0169
0001569248;6.6966;2.6073;2.7605;0.0093;-0.0281;-0.0151
0001569256;6.6272;2.4325;2.6456;0.0104;-0.0292;-0.0125
0001569267;6.7540;2.5426;2.6839;0.0137;-0.0285;-0.0171
0001569275;6.6559;2.4995;2.6647;0.0159;-0.0284;-0.0192
0001569287;6.5434;2.5450;2.7438;0.0123;-0.0294;-0.0177
0001569295;6.6272;2.5235;2.7869;0.0160;-0.0340;-0.0153
0001569303;6.7277;2.5474;2.6695;0.0028;-0.0288;-0.0089
0001569369;6.4141;2.2290;2.8347;0.0083;-0.0493;-0.0089
0001569377;6.5601;2.4229;2.7916;0.0163;-0.0510;-0.0087
0001569389;6.5122;2.2266;2.7054;0.0242;-0.0529;-0.0089
0001569397;6.6798;2.4636;2.5786;0.0180;-0.0488;-0.0063
0001569408;6.7684;2.5714;2.6552;0.0221;-0.0600;-0.0140
0001569416;6.7516;2.6647;2.6671;0.0188;-0.0566;-0.0077
0001569428;6.5505;2.4541;2.7485;0.0124;-0.0618;-0.0113
0001569436;6.7109;2.5570;2.6695;0.0064;-0.0605;-0.0116
0001569444;6.7660;2.5211;2.7174;0.0097;-0.0646;-0.0163
0001569455;6.6176;2.4062;2.6791;0.0127;-0.0617;-0.0153
0001569463;6.7133;2.4756;2.6432;0.0208;-0.0713;-0.0172
0001569475;6.5888;2.3607;2.7246;0.0284;-0.0738;-0.0225
0001569483;6.5984;2.5091;2.7294;0.0254;-0.0702;-0.0179
0001569494;6.6248;2.5474;2.6480;0.0264;-0.0739;-0.0200
0001569502;6.5481;2.4277;2.7031;0.0200;-0.0706;-0.0137
0001569510;6.5769;2.3870;2.6432;0.0161;-0.0751;-0.0139
0001569522;6.6655;2.5331;2.7054;0.0151;-0.0706;-0.0137
0001569530;6.6511;2.4612;2.6863;0.0191;-0.0765;-0.0192
0001569541;6.5841;2.4732;2.6264;0.0151;-0.0665;-0.0119
0001569549;6.5960;2.4493;2.6384;0.0176;-0.0683;-0.0152
0001569561;6.5194;2.4421;2.7031;0.0199;-0.0674;-0.0117
0001569569;6.6583;2.5570;2.5809;0.0205;-0.0737;-0.0201
0001569637;6.7397;2.4445;2.6145;-0.0023;-0.0765;-0.0280
0001569645;6.7516;2.5235;2.6791;-0.0040;-0.0737;-0.0248
0001569653;6.6535;2.3200;2.7845;-0.0055;-0.0747;-0.0230
0001569665;6.5625;2.3415;2.7078;-0.0040;-0.0715;-0.0212
0001569673;6.5960;2.4541;2.6983;-0.0013;-0.0743;-0.0253
0001569684;6.6726;2.5570;2.6767;-0.0036;-0.0695;-0.0250
0001569692;6.6152;2.4062;2.6791;-0.0005;-0.0709;-0.0246
0001569704;6.7708;2.4972;2.6671;-0.0087;-0.0690;-0.0205
0001569712;6.6894;2.5115;2.5929;-0.0067;-0.0706;-0.0285
0001569723;6.7852;2.6240;2.6456;-0.0100;-0.0634;-0.0212
0001569731;6.7540;2.6504;2.6719;-0.0148;-0.0577;-0.0188
0001569739;6.8761;2.5594;2.6384;-0.0148;-0.0590;-0.0228
0001569751;6.6583;2.4301;2.6528;-0.0230;-0.0497;-0.0176
0001569759;6.6774;2.5953;2.6576;-0.0167;-0.0558;-0.0242
0001569770;6.6583;2.4014;2.6624;-0.0270;-0.0456;-0.0156
0001569778;6.8690;2.5235;2.6624;-0.0252;-0.0458;-0.0191
0001569790;6.9049;2.5379;2.6073;-0.0220;-0.0408;-0.0161
0001569798;6.5936;2.3320;2.5833;-0.0240;-0.0400;-0.0139
0001569809;6.5793;2.4995;2.6839;-0.0215;-0.0388;-0.0104
0001569817;6.4883;2.3391;2.5881;-0.0211;-0.0426;-0.0175
0001569825;6.7229;2.5019;2.6384;-0.0248;-0.0418;-0.0133
0001569837;6.6631;2.4469;2.6719;-0.0252;-0.0458;-0.0172
0001569845;6.7469;2.5642;2.7461;-0.0326;-0.0365;-0.0113
0001569913;6.6319;2.4900;2.6288;-0.0378;-0.0302;-0.0087
0001569921;6.6535;2.5163;2.5881;-0.0392;-0.0325;-0.0120
0001569933;6.6870;2.4995;2.6863;-0.0438;-0.0246;-0.0139
0001569941;6.7038;2.4780;2.6647;-0.0504;-0.0218;-0.0143
0001569952;6.7325;2.4110;2.7126;-0.0433;-0.0147;-0.0145
0001569960;6.6679;2.4612;2.6408;-0.0454;-0.0141;-0.0171
0001569968;6.6391;2.3966;2.6312;-0.0414;-0.0131;-0.0217
0001569980;6.6463;2.4612;2.7414;-0.0472;-0.0117;-0.0149
0001569988;6.5721;2.4205;2.7126;-0.0425;-0.0129;-0.0201
0001569999;6.6679;2.4804;2.6863;-0.0445;-0.0109;-0.0207
0001570007;6.6798;2.4900;2.6719;-0.0404;-0.0127;-0.0173
0001570019;6.6343;2.4948;2.7078;-0.0445;-0.0149;-0.0157
0001570027;6.6559;2.5450;2.7318;-0.0360;-0.0169;-0.0172
0001570038;6.5721;2.3343;2.6815;-0.0424;-0.0147;-0.0168
0001570046;6.7971;2.5762;2.6624;-0.0433;-0.0197;-0.0139
0001570054;6.5386;2.4349;2.8156;-0.0466;-0.0119;-0.0108
0001570066;6.8690;2.5091;2.7270;-0.0374;-0.0179;-0.0136
0001570074;6.5242;2.3272;2.7581;-0.0394;-0.0127;-0.0172
0001570085;6.6846;2.3631;2.7797;-0.0306;-0.0148;-0.0217
0001570093;6.6367;2.4636;2.6983;-0.0297;-0.0151;-0.0211
0001570105;6.5314;2.4517;2.7725;-0.0273;-0.0127;-0.0169
0001570113;6.6008;2.3870;2.7509;-0.0338;-0.0103;-0.0107
0001570181;6.5074;2.3583;2.7509;-0.0229;-0.0095;-0.0044
0001570189;6.7205;2.3367;2.7533;-0.0237;-0.0157;-0.0069
0001570197;6.5625;2.4756;2.7054;-0.0212;-0.0175;-0.0117
0001570208;6.7253;2.4852;2.7222;-0.0135;-0.0128;-0.0093
0001570216;6.6990;2.5235;2.6791;-0.0128;-0.0109;-0.0132
0001570228;6.6583;2.4780;2.7126;-0.0159;-0.0085;-0.0107
0001570236;6.6224;2.5546;2.8036;-0.0216;-0.0099;-0.0112
0001570247;6.6128;2.5283;2.6815;-0.0218;-0.0100;-0.0141
0001570255;6.6679;2.6264;2.7749;-0.0238;-0.0196;-0.0164
0001570267;6.5553;2.5259;2.7246;-0.0266;-0.0201;-0.0167
0001570275;6.5673;2.5355;2.7438;-0.0249;-0.0217;-0.0139
0001570283;6.4811;2.4301;2.7007;-0.0240;-0.0216;-0.0143
0001570294;6.6894;2.5163;2.7653;-0.0212;-0.0201;-0.0161
0001570302;6.5242;2.4301;2.7270;-0.0224;-0.0218;-0.0149
0001570314;6.6942;2.4828;2.7438;-0.0169;-0.0254;-0.0183
0001570322;6.5481;2.4612;2.7677;-0.0220;-0.0274;-0.0137
0001570333;6.5003;2.3607;2.7054;-0.0211;-0.0226;-0.0195
0001570341;6.5912;2.5283;2.6049;-0.0254;-0.0228;-0.0175
0001570353;6.5960;2.5426;2.7749;-0.0270;-0.0212;-0.0133
0001570361;6.6319;2.5307;2.7581;-0.0205;-0.0337;-0.0222
0001570369;6.6655;2.4373;2.6528;-0.0257;-0.0269;-0.0169
0001570381;6.5242;2.4445;2.6983;-0.0217;-0.0314;-0.0254
0001570389;6.5553;2.3248;2.7749;-0.0254;-0.0345;-0.0183
0001570457;6.8187;2.5570;2.7031;-0.0236;-0.0420;-0.0179
0001570465;6.6822;2.4373;2.7318;-0.0265;-0.0372;-0.0212
0001570476;6.7086;2.4014;2.7078;-0.0269;-0.0381;-0.0177
0001570484;6.7253;2.5331;2.8036;-0.0218;-0.0397;-0.0250
0001570496;6.5074;2.3679;2.6695;-0.0258;-0.0377;-0.0177
0001570504;6.6080;2.4110;2.8204;-0.0212;-0.0418;-0.0204
0001570512;6.7038;2.5618;2.7031;-0.0177;-0.0404;-0.0218
0001570523;6.6822;2.5355;2.6743;-0.0237;-0.0374;-0.0185
0001570531;6.6894;2.4924;2.7246;-0.0177;-0.0446;-0.0230
0001570543;6.5194;2.4134;2.7126;-0.0242;-0.0450;-0.0212
0001570551;6.6391;2.5043;2.7078;-0.0253;-0.0384;-0.0195
0001570562;6.7301;2.5331;2.7845;-0.0322;-0.0372;-0.0193
0001570570;6.5673;2.4684;2.8347;-0.0215;-0.0412;-0.0205
0001570582;6.6391;2.5331;2.7773;-0.0236;-0.0366;-0.0153
0001570590;6.4715;2.3128;2.7270;-0.0183;-0.0438;-0.0192
0001570598;6.6200;2.4876;2.7677;-0.0169;-0.0478;-0.0246
0001570609;6.6774;2.4134;2.7102;-0.0157;-0.0481;-0.0244
0001570617;6.5649;2.3870;2.7461;-0.0143;-0.0532;-0.0226
0001570629;6.7014;2.4852;2.7318;-0.0129;-0.0510;-0.0237
0001570637;6.6942;2.5067;2.7150;-0.0179;-0.0424;-0.0164
0001570649;6.6846;2.3990;2.7725;-0.0133;-0.0461;-0.0196
0001570657;6.5697;2.3703;2.7438;-0.0083;-0.0484;-0.0232
0001570725;6.5577;2.5067;2.7964;-0.0064;-0.0350;-0.0075
0001570733;6.6295;2.5786;2.7438;-0.0044;-0.0461;-0.0165
0001570741;6.4356;2.3703;2.7461;-0.0097;-0.0382;-0.0116
0001570752;6.5864;2.4995;2.7031;-0.0071;-0.0445;-0.0167
0001570760;6.7540;2.5929;2.6767;-0.0119;-0.0429;-0.0148
0001570772;6.7038;2.5546;2.7581;-0.0157;-0.0430;-0.0145
0001570780;6.7636;2.4948;2.7294;-0.0065;-0.0429;-0.0169
0001570791;6.6990;2.5163;2.8012;-0.0088;-0.0406;-0.0179
0001570799;6.6966;2.4349;2.8156;-0.0092;-0.0373;-0.0155
0001570811;6.6511;2.3008;2.7845;-0.0096;-0.0325;-0.0165
0001570819;6.5170;2.2865;2.7988;0.0017;-0.0432;-0.0229
0001570827;6.6655;2.3559;2.7725;0.0032;-0.0388;-0.0165
0001570838;6.6559;2.4110;2.7533;0.0079;-0.0392;-0.0221
0001570846;6.6415;2.4565;2.7222;0.0077;-0.0392;-0.0156
0001570858;6.7038;2.6217;2.6384;0.0075;-0.0406;-0.0172
0001570866;6.6774;2.5307;2.6624;0.0012;-0.0400;-0.0196
0001570877;6.6918;2.6695;2.7533;-0.0029;-0.0392;-0.0197
0001570885;6.5960;2.4900;2.7222;-0.0099;-0.0305;-0.0137
0001570897;6.7062;2.4828;2.7007;-0.0100;-0.0338;-0.0147
0001570905;6.5745;2.3774;2.7653;-0.0101;-0.0341;-0.0143
0001570913;6.6343;2.5881;2.6959;-0.0016;-0.0409;-0.0129
0001570925;6.5290;2.4134;2.6863;0.0005;-0.0373;-0.0140
0001570933;6.5290;2.3966;2.7916;-0.0045;-0.0397;-0.0093
0001571001;6.6918;2.3966;2.6887;0.0027;-0.0374;-0.0161
0001571009;6.7133;2.4780;2.7342;-0.0004;-0.0318;-0.0147
0001571020;6.6272;2.5379;2.7964;0.0084;-0.0400;-0.0209
0001571028;6.6032;2.4253;2.7342;0.0056;-0.0341;-0.0225
0001571040;6.5745;2.6432;2.6600;0.0043;-0.0334;-0.0168
0001571048;6.4691;2.3846;2.6576;0.0000;-0.0305;-0.0127
0001571056;6.5888;2.4493;2.6647;-0.0013;-0.0325;-0.0117
0001571067;6.4596;2.4636;2.6719;-0.0085;-0.0290;-0.0120
0001571075;6.6415;2.5594;2.7845;-0.0043;-0.0322;-0.0116
0001571087;6.6535;2.4972;2.6935;-0.0101;-0.0289;-0.0091
0001571095;6.5553;2.6264;2.7773;-0.0097;-0.0352;-0.0136
0001571106;6.4189;2.3463;2.7509;-0.0091;-0.0332;-0.0133
0001571114;6.5841;2.3583;2.6719;-0.0092;-0.0368;-0.0169
0001571126;6.6942;2.4972;2.7461;0.0000;-0.0398;-0.0161
0001571134;6.6415;2.3655;2.7054;-0.0045;-0.0364;-0.0099
0001571142;6.6559;2.3750;2.7581;-0.0053;-0.0365;-0.0121
0001571153;6.5505;2.3224;2.7031;0.0024;-0.0410;-0.0097
0001571161;6.5242;2.3583;2.7174;0.0055;-0.0398;-0.0161
0001571173;6.7181;2.4948;2.6767;0.0045;-0.0400;-0.0132
0001571181;6.5864;2.4421;2.7031;-0.0028;-0.0364;-0.0104
0001571193;6.6391;2.5905;2.8108;-0.0045;-0.0360;-0.0117
0001571201;6.6463;2.4708;2.8060;-0.0087;-0.0342;-0.0147
0001571269;6.7229;2.6073;2.6193;0.0037;-0.0446;-0.0180
0001571277;6.5984;2.5259;2.7461;0.0020;-0.0381;-0.0199
0001571285;6.5697;2.4325;2.7102;-0.0020;-0.0374;-0.0140
0001571296;6.7086;2.5570;2.7198;-0.0020;-0.0390;-0.0173
0001571304;6.5649;2.4780;2.6121;-0.0033;-0.0412;-0.0165
0001571316;6.6870;2.4828;2.7342;-0.0028;-0.0380;-0.0217
0001571324;6.7229;2.4972;2.7725;0.0000;-0.0401;-0.0213
0001571335;6.6295;2.4205;2.7054;0.0005;-0.0361;-0.0242
0001571343;6.4955;2.2984;2.7318;0.0048;-0.0421;-0.0232
0001571351;6.7301;2.4588;2.7366;0.0037;-0.0360;-0.0131
0001571363;6.6966;2.5809;2.6983;-0.0029;-0.0332;-0.0144
0001571371;6.6774;2.5881;2.6647;-0.0048;-0.0370;-0.0148
0001571382;6.5434;2.4876;2.7078;-0.0043;-0.0350;-0.0155
0001571390;6.7636;2.5498;2.6552;-0.0096;-0.0330;-0.0111
0001571402;6.6679;2.5211;2.6647;-0.0077;-0.0337;-0.0189
0001571410;6.6726;2.5163;2.6552;-0.0061;-0.0329;-0.0163
0001571421;6.6559;2.4780;2.6695;-0.0104;-0.0364;-0.0160
0001571429;6.5769;2.3750;2.6839;-0.0023;-0.0382;-0.0152
0001571437;6.4452;2.3391;2.7533;-0.0081;-0.0344;-0.0100
0001571449;6.5721;2.4325;2.5833;0.0004;-0.0388;-0.0131
0001571457;6.6295;2.4062;2.6767;0.0071;-0.0422;-0.0192
0001571469;6.4931;2.3487;2.6480;0.0020;-0.0400;-0.0187
0001571477;6.6631;2.5115;2.7198;0.0064;-0.0417;-0.0185
0001571545;6.4212;2.3798;2.6600;-0.0004;-0.0370;-0.0165
0001571553;6.5936;2.5379;2.6169;-0.0020;-0.0414;-0.0211
0001571565;6.5529;2.4445;2.5690;-0.0037;-0.0329;-0.0200
0001571573;6.5505;2.4110;2.7342;-0.0051;-0.0322;-0.0161
0001571581;6.7253;2.5331;2.5474;-0.0064;-0.0334;-0.0161
0001571592;6.6367;2.4110;2.7198;-0.0049;-0.0366;-0.0188
0001571600;6.7062;2.5426;2.5690;-0.0028;-0.0361;-0.0233
0001571612;6.6056;2.4541;2.6935;-0.0104;-0.0270;-0.0153
0001571620;6.5386;2.4828;2.6839;-0.0087;-0.0346;-0.0165
0001571631;6.5338;2.5043;2.6695;-0.0092;-0.0292;-0.0115
0001571639;6.6176;2.6001;2.6911;-0.0065;-0.0360;-0.0144
0001571651;6.5649;2.3990;2.6911;-0.0055;-0.0416;-0.0184
0001571659;6.5864;2.4062;2.6049;-0.0096;-0.0398;-0.0160
0001571667;6.6056;2.5498;2.6312;-0.0079;-0.0394;-0.0205
0001571678;6.6655;2.4636;2.6049;-0.0097;-0.0312;-0.0109
0001571686;6.5290;2.5115;2.6911;-0.0076;-0.0406;-0.0179
0001571698;6.8570;2.6217;2.6312;-0.0096;-0.0377;-0.0180
0001571706;6.7421;2.6288;2.6049;-0.0125;-0.0285;-0.0131
0001571717;6.7038;2.5379;2.6552;-0.0129;-0.0297;-0.0176
0001571725;6.6272;2.4684;2.6456;-0.0212;-0.0276;-0.0092
0001571737;6.7493;2.5642;2.6600;-0.0147;-0.0304;-0.0155
0001571745;6.6152;2.4684;2.7270;-0.0184;-0.0236;-0.0105
0001571753;6.7397;2.7198;2.6600;-0.0204;-0.0204;-0.0112
0001571821;6.5912;2.4421;2.6432;-0.0348;-0.0260;-0.0093
0001571829;6.5888;2.5379;2.6264;-0.0377;-0.0254;-0.0099
0001571841;6.4452;2.3846;2.6815;-0.0317;-0.0306;-0.0188
0001571849;6.6248;2.4636;2.7031;-0.0293;-0.0358;-0.0193
0001571860;6.5625;2.4660;2.7031;-0.0265;-0.0345;-0.0179
0001571868;6.4165;2.3942;2.6552;-0.0249;-0.0282;-0.0167
0001571880;6.6391;2.4493;2.6791;-0.0188;-0.0289;-0.0108
0001571888;6.6726;2.6240;2.6983;-0.0224;-0.0329;-0.0144
0001571896;6.6798;2.5666;2.6863;-0.0234;-0.0281;-0.0132
0001571907;6.4811;2.4995;2.6432;-0.0226;-0.0330;-0.0172
0001571915;6.7038;2.6695;2.6647;-0.0310;-0.0269;-0.0143
0001571927;6.6535;2.6264;2.6624;-0.0378;-0.0292;-0.0151
0001571935;6.4715;2.4229;2.6145;-0.0368;-0.0320;-0.0152
0001571946;6.5314;2.5474;2.6432;-0.0345;-0.0329;-0.0192
0001571954;6.4332;2.3798;2.6576;-0.0298;-0.0372;-0.0191
0001571966;6.5553;2.4924;2.7150;-0.0280;-0.0366;-0.0140
0001571974;6.5505;2.4541;2.7461;-0.0253;-0.0348;-0.0083
0001571982;6.5242;2.3727;2.7054;-0.0203;-0.0314;-0.0108
0001571993;6.4524;2.3798;2.6480;-0.0199;-0.0354;-0.0087
0001572001;6.5649;2.5379;2.6552;-0.0207;-0.0416;-0.0160
0001572013;6.6008;2.4086;2.6025;-0.0288;-0.0365;-0.0155
0001572021;6.6200;2.4636;2.6576;-0.0228;-0.0432;-0.0195
0001572088;6.7373;2.5666;2.7007;-0.0095;-0.0428;-0.0184
0001572096;6.6798;2.5570;2.6456;-0.0164;-0.0397;-0.0100
0001572108;6.6655;2.5450;2.7007;-0.0212;-0.0372;-0.0089
0001572116;6.7277;2.5714;2.6145;-0.0237;-0.0350;-0.0120
0001572124;6.6631;2.5331;2.7198;-0.0233;-0.0366;-0.0156
0001572135;6.6774;2.4636;2.6791;-0.0260;-0.0376;-0.0139
0001572143;6.5529;2.3798;2.7342;-0.0208;-0.0353;-0.0140
0001572155;6.5864;2.2984;2.6887;-0.0183;-0.0404;-0.0163
0001572163;6.5050;2.3104;2.6552;-0.0196;-0.0424;-0.0137
0001572174;6.4236;2.3176;2.7054;-0.0177;-0.0430;-0.0107
0001572182;6.4452;2.3511;2.6863;-0.0180;-0.0394;-0.0084
0001572194;6.5984;2.3320;2.7031;-0.0123;-0.0433;-0.0112
0001572202;6.4763;2.2601;2.7892;-0.0136;-0.0409;-0.0155
0001572210;6.5290;2.3631;2.7342;-0.0115;-0.0496;-0.0165
0001572221;6.6487;2.5043;2.6145;-0.0117;-0.0412;-0.0108
0001572229;6.5745;2.4421;2.6552;-0.0161;-0.0418;-0.0087
0001572241;6.6176;2.4995;2.6504;-0.0144;-0.0370;-0.0103
0001572249;6.5697;2.4541;2.7222;-0.0135;-0.0450;-0.0149
0001572260;6.5050;2.4804;2.6432;-0.0117;-0.0413;-0.0151
0001572268;6.4500;2.4277;2.6815;-0.0155;-0.0364;-0.0085
0001572280;6.5290;2.3822;2.7629;-0.0103;-0.0418;-0.0120
0001572288;6.5625;2.4517;2.7054;-0.0159;-0.0376;-0.0103
0001572356;6.5314;2.3918;2.7557;-0.0148;-0.0361;-0.0116
0001572364;6.7229;2.5187;2.6791;-0.0127;-0.0384;-0.0172
0001572372;6.6104;2.4421;2.6360;-0.0147;-0.0392;-0.0116
0001572384;6.6798;2.4397;2.7078;-0.0097;-0.0450;-0.0185
0001572392;6.7253;2.4229;2.7031;-0.0072;-0.0421;-0.0195
0001572404;6.6272;2.3966;2.6336;-0.0061;-0.0436;-0.0124
0001572412;6.4524;2.3032;2.6217;-0.0055;-0.0400;-0.0129
0001572424;6.7277;2.6073;2.6767;-0.0059;-0.0332;-0.0060
0001572432;6.7229;2.5187;2.6288;-0.0096;-0.0336;-0.0080
0001572443;6.5841;2.5498;2.6719;-0.0041;-0.0364;-0.0145
0001572451;6.7397;2.5331;2.7581;-0.0079;-0.0321;-0.0117
0001572459;6.6822;2.5283;2.6169;-0.0060;-0.0330;-0.0057
0001572471;6.5338;2.5833;2.6528;-0.0080;-0.0328;-0.0084
0001572479;6.3973;2.3798;2.8108;-0.0032;-0.0362;0.0008
0001572490;6.5338;2.5139;2.6887;0.0017;-0.0425;-0.0036
0001572498;6.5673;2.4469;2.6791;0.0007;-0.0421;-0.0015
0001572510;6.5338;2.5283;2.4900;0.0073;-0.0526;-0.0089
0001572518;6.4763;2.3631;2.6169;0.0027;-0.0486;-0.0056
0001572526;6.7469;2.5762;2.6193;0.0029;-0.0522;-0.0075
0001572537;6.6343;2.4565;2.6193;0.0007;-0.0528;-0.0131
0001572545;6.8474;2.5809;2.6480;-0.0036;-0.0522;-0.0105
0001572557;6.6176;2.3248;2.6001;0.0008;-0.0484;-0.0153
0001572565;6.5888;2.3487;2.6288;0.0005;-0.0477;-0.0153
0001572633;6.4883;2.4684;2.5738;-0.0015;-0.0545;-0.0167
0001572641;6.8331;2.4804;2.5714;-0.0015;-0.0502;-0.0097
0001572653;6.5864;2.5307;2.7390;-0.0043;-0.0516;-0.0141
0001572661;6.6798;2.5235;2.6360;-0.0093;-0.0510;-0.0112
0001572669;6.7229;2.6264;2.7246;-0.0101;-0.0472;-0.0079
0001572680;6.6918;2.5642;2.6384;-0.0036;-0.0510;-0.0065
0001572688;6.7109;2.5379;2.7054;-0.0068;-0.0448;-0.0099
0001572700;6.7852;2.6097;2.6456;-0.0020;-0.0488;-0.0097
0001572708;6.7780;2.5187;2.6576;-0.0071;-0.0485;-0.0103
0001572719;6.6487;2.4660;2.5786;0.0020;-0.0521;-0.0127
0001572727;6.3183;2.2362;2.6552;-0.0016;-0.0548;-0.0135
0001572739;6.5793;2.4900;2.6073;0.0043;-0.0576;-0.0124
0001572747;6.6056;2.4038;2.6001;0.0049;-0.0484;-0.0115
0001572755;6.4979;2.4780;2.6432;0.0092;-0.0585;-0.0139
0001572766;6.7062;2.5522;2.5642;-0.0019;-0.0556;-0.0145
0001572774;6.6631;2.4732;2.5881;0.0029;-0.0573;-0.0132
0001572786;6.7181;2.6360;2.6384;-0.0003;-0.0517;-0.0091
0001572794;6.7684;2.4780;2.6240;-0.0036;-0.0478;-0.0093
0001572805;6.6200;2.6336;2.6073;-0.0063;-0.0489;-0.0100
0001572813;6.7133;2.4804;2.5474;-0.0033;-0.0504;-0.0155
0001572825;6.8115;2.5929;2.6288;-0.0075;-0.0469;-0.0127
0001572833;6.6894;2.5211;2.6025;-0.0049;-0.0526;-0.0195
0001572841;6.6224;2.5570;2.6360;-0.0040;-0.0524;-0.0153
0001572909;6.5793;2.3152;2.6719;-0.0246;-0.0521;-0.0187
0001572917;6.7421;2.4157;2.6719;-0.0196;-0.0496;-0.0220
0001572928;6.4883;2.3631;2.6049;-0.0218;-0.0476;-0.0185
0001572936;6.5745;2.4804;2.6360;-0.0171;-0.0441;-0.0200
0001572948;6.3590;2.3008;2.6552;-0.0172;-0.0458;-0.0151
0001572956;6.6224;2.5402;2.5498;-0.0109;-0.0469;-0.0177
0001572968;6.7181;2.5786;2.5690;-0.0149;-0.0434;-0.0119
0001572976;6.8163;2.6528;2.6001;-0.0193;-0.0417;-0.0097
0001572984;6.8402;2.7222;2.5043;-0.0249;-0.0408;-0.0091
0001572996;6.7181;2.4732;2.6336;-0.0302;-0.0393;-0.0129
0001573004;6.6295;2.5283;2.5570;-0.0352;-0.0336;-0.0092
0001573016;6.6104;2.4110;2.5402;-0.0426;-0.0385;-0.0097
0001573024;6.5673;2.4995;2.6025;-0.0386;-0.0401;-0.0136
0001573036;6.7109;2.5522;2.6360;-0.0393;-0.0420;-0.0085
0001573044;6.7397;2.5307;2.6288;-0.0329;-0.0490;-0.0141
0001573055;6.5553;2.4277;2.6600;-0.0349;-0.0485;-0.0073
0001573063;6.7373;2.3990;2.5618;-0.0330;-0.0506;-0.0111
0001573071;6.4189;2.3703;2.7054;-0.0313;-0.0542;-0.0097
0001573083;6.6343;2.3727;2.5977;-0.0397;-0.0510;-0.0069
0001573091;6.7062;2.5283;2.6695;-0.0353;-0.0621;-0.0133
0001573159;6.6463;2.6193;2.3463;-0.0450;-0.1057;-0.0147
0001573167;6.4715;2.6001;2.5091;-0.0573;-0.1159;-0.0192
0001573179;6.7732;2.8371;2.5642;-0.0757;-0.1120;-0.0109
0001573187;6.7780;2.9975;2.6360;-0.0895;-0.1186;0.0020
0001573199;6.8714;3.0071;2.6145;-0.1079;-0.1158;0.0191
0001573207;6.7181;2.8467;2.7533;-0.1211;-0.1266;0.0285
