time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001400454;6.4620;-15.9382;2.4397;0.0037;0.0012;-0.0320
0001400462;6.3135;-15.9526;2.4924;0.0072;-0.0011;-0.0270
0001400470;6.2608;-15.9526;2.4804;0.0060;0.0059;-0.0249
0001400481;6.2082;-15.9286;2.5307;0.0091;-0.0019;-0.0261
0001400489;6.3805;-15.7826;2.5139;0.0035;-0.0041;-0.0261
0001400501;6.2513;-15.7945;2.5426;-0.0060;-0.0049;-0.0207
0001400509;6.2824;-15.7012;2.5474;-0.0011;-0.0123;-0.0274
0001400520;6.2249;-15.8640;2.5618;-0.0025;-0.0173;-0.0249
0001400528;6.2632;-15.8137;2.4804;-0.0124;-0.0185;-0.0151
0001400540;6.1675;-16.0052;2.5402;-0.0084;-0.0302;-0.0188
0001400548;6.0837;-15.9502;2.4517;-0.0111;-0.0296;-0.0144
0001400559;6.2082;-15.9789;2.5067;-0.0067;-0.0304;-0.0151
0001400567;6.2513;-16.0220;2.5211;0.0015;-0.0390;-0.0141
0001400575;6.3375;-15.9143;2.4565;0.0012;-0.0353;-0.0113
0001400587;6.2848;-15.9454;2.4205;0.0053;-0.0409;-0.0101
0001400595;6.2225;-15.9334;2.4205;0.0073;-0.0389;-0.0097
0001400607;6.1483;-16.1297;2.4062;0.0159;-0.0412;-0.0111
0001400615;6.2991;-15.8903;2.4900;0.0200;-0.0394;-0.0063
0001400683;6.1459;-16.0890;2.5235;0.0200;-0.0524;-0.0095
0001400691;6.2680;-16.0651;2.5642;0.0203;-0.0484;-0.0125
0001400702;6.3446;-15.8089;2.4541;0.0148;-0.0502;-0.0137
0001400710;6.0094;-15.9693;2.4612;0.0175;-0.0493;-0.0123
0001400722;6.2752;-15.8592;2.5283;0.0123;-0.0504;-0.0101
0001400730;6.1196;-16.0196;2.4732;0.0096;-0.0424;-0.0061
0001400738;6.0956;-15.9597;2.3727;0.0125;-0.0441;-0.0061
0001400749;6.4189;-15.8209;2.5043;0.0136;-0.0454;-0.0071
0001400757;6.2225;-15.9023;2.5067;0.0163;-0.0441;-0.0075
0001400769;6.1004;-15.9190;2.5929;0.0179;-0.0457;-0.0067
0001400777;6.1172;-15.9286;2.5139;0.0240;-0.0464;-0.0124
0001400788;6.3686;-15.7802;2.4708;0.0226;-0.0453;-0.0067
0001400796;6.4212;-15.8017;2.4421;0.0183;-0.0482;-0.0091
0001400808;6.3255;-15.8472;2.5426;0.0169;-0.0412;-0.0104
0001400816;6.3542;-15.7993;2.5019;0.0129;-0.0370;-0.0101
0001400827;6.3853;-15.9095;2.4301;0.0124;-0.0352;-0.0085
0001400835;6.1794;-15.9885;2.4373;0.0132;-0.0257;-0.0036
0001400843;6.4093;-15.9238;2.4972;0.0124;-0.0213;-0.0029
0001400855;6.3111;-15.9693;2.3822;0.0179;-0.0155;-0.0043
0001400863;6.2824;-15.8544;2.3966;0.0136;-0.0109;-0.0017
0001400875;6.3422;-15.8736;2.4565;0.0222;-0.0128;-0.0057
0001400883;6.4069;-15.8305;2.4397;0.0152;-0.0063;-0.0032
0001400949;6.2800;-15.9334;2.5139;0.0059;-0.0001;-0.0209
0001400957;6.4715;-15.7850;2.5043;0.0080;0.0033;-0.0237
0001400968;6.3375;-15.8855;2.4852;0.0061;-0.0001;-0.0209
0001400976;6.2991;-15.9669;2.5642;0.0061;-0.0012;-0.0152
0001400984;6.3734;-15.8448;2.4972;0.0052;0.0005;-0.0149
0001400996;6.1459;-15.9597;2.4612;0.0123;-0.0069;-0.0181
0001401004;6.0980;-16.0388;2.4708;0.0180;-0.0145;-0.0181
0001401015;6.2130;-16.0100;2.4397;0.0141;-0.0088;-0.0085
0001401023;6.1076;-15.8783;2.5091;0.0212;-0.0203;-0.0120
0001401035;6.3805;-15.8520;2.4493;0.0218;-0.0296;-0.0067
0001401043;6.2728;-15.8137;2.4756;0.0222;-0.0329;-0.0065
0001401055;6.1579;-15.8903;2.4110;0.0149;-0.0381;0.0007
0001401063;6.2704;-15.9645;2.3679;0.0213;-0.0457;-0.0051
0001401074;6.1675;-16.0507;2.4469;0.0172;-0.0478;0.0025
0001401082;6.2872;-16.0962;2.4038;0.0274;-0.0565;-0.0060
0001401090;6.2082;-16.0962;2.3750;0.0226;-0.0562;0.0017
0001401102;6.2441;-16.1633;2.3607;0.0302;-0.0648;0.0003
0001401110;6.3015;-15.9597;2.2601;0.0374;-0.0682;-0.0021
0001401121;6.1675;-16.0268;2.3296;0.0445;-0.0791;-0.0043
0001401129;6.2489;-16.0699;2.2577;0.0513;-0.0810;-0.0025
0001401143;6.2153;-15.9526;2.2769;0.0558;-0.0803;0.0004
0001401151;6.4332;-15.9286;2.2362;0.0509;-0.0798;0.0039
0001401219;6.1387;-15.9837;2.4852;0.0899;-0.1021;0.0148
0001401227;6.3542;-15.8592;2.4660;0.0922;-0.1127;0.0179
0001401235;6.1746;-16.0412;2.4301;0.0926;-0.1162;0.0221
0001401247;6.1794;-16.0316;2.3990;0.1054;-0.1339;0.0191
0001401255;6.2441;-16.0220;2.4205;0.0957;-0.1334;0.0286
0001401266;6.2968;-15.9789;2.3631;0.1071;-0.1463;0.0334
0001401274;6.3087;-16.0962;2.5019;0.1112;-0.1502;0.0397
0001401286;6.2656;-16.1968;2.4995;0.1187;-0.1552;0.0454
0001401294;6.1627;-16.1968;2.3272;0.1216;-0.1584;0.0441
0001401305;6.3039;-15.9957;2.4014;0.1300;-0.1732;0.0393
0001401313;6.1220;-16.1585;2.3798;0.1358;-0.1788;0.0432
0001401321;6.2201;-15.9957;2.3224;0.1332;-0.1816;0.0492
0001401333;6.2608;-16.0531;2.3631;0.1332;-0.1936;0.0504
0001401341;6.3231;-15.7634;2.3320;0.1324;-0.1992;0.0501
0001401352;6.3901;-15.7275;2.2673;0.1256;-0.2064;0.0558
0001401360;6.3734;-15.6557;2.1883;0.1187;-0.2208;0.0569
0001401372;6.5218;-15.6653;2.0375;0.1005;-0.2148;0.0722
0001401380;6.4212;-15.7395;1.9058;0.0923;-0.2065;0.0858
0001401391;6.4165;-15.7730;1.8411;0.0907;-0.2010;0.0962
0001401399;6.6463;-15.7467;1.8387;0.0957;-0.1919;0.1045
0001401407;6.5122;-15.8760;1.7382;0.1002;-0.1745;0.1210
0001401419;6.7325;-15.8568;1.8747;0.1211;-0.1551;0.1240
0001401427;6.7133;-15.8783;1.7382;0.1367;-0.1366;0.1262
0001401495;5.8586;-15.8879;2.1428;0.2621;-0.1479;0.0927
0001401503;5.6599;-15.8352;2.0183;0.2653;-0.1733;0.0835
0001401515;5.8131;-15.4019;1.9752;0.2691;-0.2124;0.0719
0001401523;5.7293;-15.2439;1.9561;0.2599;-0.2377;0.0655
0001401534;5.6336;-15.0643;1.8723;0.2434;-0.2884;0.0506
0001401542;5.6383;-14.9278;1.7358;0.2366;-0.3368;0.0320
0001401550;5.6431;-14.8919;1.6975;0.2332;-0.3845;0.0177
0001401562;5.5761;-14.8153;1.6400;0.2224;-0.4592;-0.0080
0001401570;5.6719;-14.6669;1.7238;0.2201;-0.5129;-0.0290
0001401581;5.8634;-14.7722;1.7621;0.2329;-0.5756;-0.0540
0001401589;5.9496;-14.7842;1.7478;0.2550;-0.6126;-0.0687
0001401601;6.0885;-14.9039;1.7190;0.2661;-0.6460;-0.0731
0001401609;6.1579;-15.1146;1.6472;0.2875;-0.6719;-0.0827
0001401620;6.3231;-15.1625;1.7047;0.3134;-0.6893;-0.0891
0001401628;6.5362;-15.2870;1.6640;0.3303;-0.6991;-0.1011
0001401640;6.8307;-15.1864;1.6712;0.3873;-0.7264;-0.1216
0001401648;6.8450;-15.3061;1.6712;0.4327;-0.7288;-0.1283
0001401656;6.7325;-15.3037;1.5826;0.4882;-0.7390;-0.1290
0001401667;6.8067;-15.2080;1.6831;0.5681;-0.7396;-0.1200
0001401675;6.6128;-15.3253;1.6855;0.6326;-0.7356;-0.0954
0001401687;6.6152;-15.1553;1.7286;0.7148;-0.6877;-0.0204
0001401695;6.6128;-15.1792;1.7238;0.7823;-0.6740;0.0249
0001401763;7.0509;-13.3860;3.0981;1.3563;-0.4846;0.2149
0001401771;6.9815;-12.9000;3.1795;1.4024;-0.4441;0.2435
0001401783;7.2568;-12.3780;2.8347;1.4205;-0.3548;0.2594
0001401791;7.4675;-11.6933;2.8084;1.4221;-0.2739;0.2531
0001401802;7.6734;-11.1953;2.6145;1.4016;-0.1820;0.2010
0001401810;8.0110;-10.8553;2.3463;1.3307;-0.1171;0.1476
0001401818;7.8434;-10.5776;2.3152;1.2353;-0.0745;0.0821
0001401830;7.6088;-10.5800;2.1117;1.1265;-0.0180;-0.0025
0001401838;7.3574;-10.5417;2.0494;1.0772;0.0175;-0.0349
0001401849;7.0198;-10.6925;2.2817;1.0609;0.0616;-0.0522
0001401857;7.0461;-10.7571;2.4469;1.0936;0.0985;-0.0612
0001401869;6.4404;-10.9295;2.6839;1.2091;0.1114;-0.0817
0001401877;6.4165;-10.8625;2.9185;1.2847;0.1029;-0.0807
0001401888;6.4931;-11.0133;2.8323;1.3604;0.0894;-0.0853
0001401896;6.7876;-10.9726;2.7605;1.3824;0.0890;-0.0898
0001401904;7.0964;-11.2336;3.0358;1.3791;0.1013;-0.0955
0001401916;7.1778;-11.6095;3.0981;1.3339;0.1358;-0.0974
0001401924;7.0844;-11.5161;3.1747;1.3171;0.1512;-0.0803
0001401935;6.8833;-11.3892;3.2633;1.3197;0.1905;-0.0175
0001401943;6.5386;-11.3198;3.4381;1.3836;0.2064;0.0238
0001401955;6.5505;-10.8266;3.8355;1.5091;0.2250;0.0529
0001401963;6.3638;-10.2927;4.2545;1.5732;0.2220;0.0573
0001402031;6.6224;-9.2512;10.3597;1.4488;0.3087;-0.5581
0001402039;6.2991;-9.7851;12.0117;1.4149;0.3348;-0.5834
0001402047;5.8155;-10.6303;12.7994;1.1828;0.2654;-0.6149
0001402059;5.1691;-12.0069;11.9542;0.6851;0.1507;-0.6023
0001402067;4.3383;-14.6525;8.6048;0.3766;0.1438;-0.4403
0001402078;6.5577;-18.9477;10.7907;0.4827;0.3600;-0.1997
0001402086;9.3805;-21.6364;12.4570;1.1287;0.5068;0.0103
0001402098;11.5305;-24.1383;13.6206;1.9957;0.7256;-0.1102
0001402106;10.0485;-24.9332;14.3293;2.2840;0.8070;0.1797
0001402117;9.0190;-23.3363;17.8607;2.9950;1.1073;0.3148
0001402125;6.1866;-21.6077;17.9637;3.1295;1.2124;0.3874
0001402133;4.0414;-19.0459;13.6853;2.6630;1.3049;0.5020
0001402145;2.5833;-15.2559;4.2258;1.8209;1.2706;0.6711
0001402153;2.9928;-15.1960;4.6711;1.9859;1.1736;0.7869
0001402164;4.9943;-18.4521;10.2017;2.4742;1.0682;0.7298
0001402172;5.5498;-22.8790;14.9278;2.7322;0.9357;0.5297
0001402184;3.2681;-27.6818;19.6612;3.3580;0.5315;0.3761
0001402192;2.9760;-27.8781;20.0155;4.0322;0.3970;0.4294
0001402203;2.1380;-24.9165;19.0315;4.3656;0.3556;0.6339
0001402211;0.7590;-21.4377;18.6053;4.3656;0.3757;0.8395
0001402219;-0.3256;-18.0619;17.4418;4.3656;0.3417;1.0733
0001402273;7.5369;-12.6893;6.6702;4.3656;-0.0951;0.8660
0001402281;6.2896;-11.7244;6.4883;4.3656;-0.0396;1.0240
0001402349;0.9337;2.8515;2.7485;4.2698;-0.6583;1.3231
0001402357;4.1204;5.4300;1.2833;4.0741;-0.6692;0.9996
0001402369;6.4596;9.9455;0.4836;3.4069;-0.7428;0.3970
0001402377;7.2808;11.4299;-0.6345;2.8156;-0.7931;0.1019
0001402388;7.0222;11.5927;-0.1101;2.1502;-0.7821;0.0317
0001402396;7.2784;11.5377;-0.5626;1.6796;-0.7003;0.1824
0001402404;7.6447;11.5951;-0.1245;1.1691;-0.5478;0.4014
0001402416;7.0366;11.9064;1.7310;0.5420;-0.3127;0.7809
0001402424;6.9312;10.8721;1.0271;0.1720;-0.1785;0.9258
0001402436;6.0717;7.0557;2.1955;-0.4233;-0.1324;0.8474
0001402444;4.9632;4.6519;3.5075;-0.5660;-0.1871;0.7694
0001402455;4.3167;3.1268;3.3136;-0.5051;-0.2553;0.6185
0001402463;3.9433;3.1340;2.5043;-0.5229;-0.3315;0.5084
0001402471;3.8714;3.2992;2.1117;-0.6291;-0.4089;0.4366
0001402483;4.2569;2.8826;1.8747;-0.9020;-0.5044;0.3997
0001402491;4.9847;2.5307;1.9369;-1.1259;-0.5589;0.4049
0001402503;5.7772;1.1851;2.5283;-1.4277;-0.6162;0.4098
0001402511;5.5641;0.3926;3.5913;-1.5415;-0.6316;0.4398
0001402523;5.7772;-1.1325;5.3391;-1.6293;-0.6590;0.4694
0001402531;5.7772;-2.0183;6.5529;-1.5945;-0.6904;0.4754
0001402599;14.9278;-4.0486;11.3964;0.2017;-0.1887;-0.1753
0001402607;15.7179;-2.5474;10.9918;0.2918;0.0389;-0.3493
0001402615;15.3756;-1.8938;9.8330;0.3377;0.2511;-0.5594
0001402627;13.1274;-1.1061;8.7939;0.2791;0.4967;-0.7374
0001402635;10.3262;-1.1588;8.8250;0.2336;0.6302;-0.7513
0001402647;6.9001;-1.1181;9.4763;0.1863;0.7330;-0.6620
0001402655;5.1164;-0.8356;9.9838;0.1948;0.7358;-0.5609
0001402667;3.7541;-0.8667;9.8737;0.1520;0.6702;-0.4118
0001402675;3.7062;-1.0918;9.3326;0.1587;0.5926;-0.3084
0001402687;3.7900;-1.6472;8.8801;0.1981;0.4274;-0.1693
0001402695;4.3407;-1.7310;8.5688;0.1889;0.3140;-0.0926
0001402703;4.1324;-2.1189;8.3390;0.1920;0.1904;-0.0441
0001402715;4.0917;-2.4876;7.8530;0.1444;-0.0157;-0.0128
0001402723;3.8978;-2.5426;7.7620;0.0847;-0.1494;-0.0080
0001402735;3.6009;-3.1125;7.7907;0.0133;-0.3395;-0.0422
0001402743;3.2609;-3.5338;8.2720;-0.0079;-0.4509;-0.0628
0001402755;3.6488;-3.8499;8.5641;-0.0008;-0.5870;-0.0633
0001402763;4.0630;-4.0893;8.6119;0.0396;-0.6674;-0.0510
0001402775;5.0877;-3.8595;8.4084;0.1015;-0.7381;0.0039
0001402783;5.8730;-3.6895;8.0637;0.1242;-0.7641;0.0370
0001402791;6.4883;-3.3208;7.6830;0.1247;-0.7642;0.0682
0001402803;7.8362;-2.8108;7.4220;0.1162;-0.7149;0.0903
