time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001109581;7.6255;2.3152;3.2417;-0.2647;-1.0243;-0.2336
0001109589;7.7021;2.2793;3.2274;-0.2470;-0.9907;-0.2169
0001109601;7.7883;2.3056;3.0598;-0.2181;-0.9245;-0.1885
0001109609;7.9727;2.1787;3.0406;-0.1965;-0.8836;-0.1561
0001109620;7.9104;1.8962;2.8515;-0.1731;-0.8166;-0.1219
0001109628;8.0445;2.1237;2.7821;-0.1620;-0.7786;-0.1118
0001109696;7.4986;2.3320;2.3655;-0.0258;-0.5409;-0.0930
0001109704;7.2903;2.2769;2.3918;-0.0183;-0.5333;-0.1063
0001109712;7.3741;2.4062;2.3774;-0.0101;-0.5204;-0.1112
0001109723;7.5393;2.3727;2.3966;-0.0068;-0.4963;-0.1152
0001109731;7.8099;2.4205;2.5522;-0.0091;-0.4766;-0.1150
0001109743;7.6351;2.3008;2.7366;0.0100;-0.4612;-0.1128
0001109751;7.4675;2.1524;2.8443;0.0109;-0.4551;-0.1069
0001109762;7.3789;2.0662;2.8419;0.0244;-0.4606;-0.1227
0001109770;7.2616;2.0207;2.8850;0.0269;-0.4615;-0.1287
0001109782;7.1539;2.0901;2.7797;0.0341;-0.4760;-0.1504
0001109790;7.1419;2.0279;2.8060;0.0409;-0.4882;-0.1767
0001109798;7.2401;1.9034;2.7366;0.0494;-0.4998;-0.2065
0001109809;7.2927;2.0135;2.7007;0.0446;-0.4888;-0.2414
0001109817;7.5944;2.0614;2.7222;0.0494;-0.4892;-0.2634
0001109829;7.5705;2.0375;2.7557;0.0432;-0.4734;-0.2834
0001109837;7.7189;2.2529;2.6791;0.0506;-0.4639;-0.3010
0001109848;7.7045;2.1165;2.6839;0.0666;-0.4325;-0.3092
0001109856;7.9128;2.1763;2.5594;0.0854;-0.4037;-0.3152
0001109864;8.0134;1.9489;2.6264;0.1029;-0.3667;-0.3154
0001109876;8.3151;1.9656;2.8012;0.1304;-0.3039;-0.3124
0001109884;8.4156;1.7957;2.7054;0.1563;-0.2582;-0.3116
0001109896;8.6718;1.9297;2.8587;0.1949;-0.1853;-0.2992
0001109904;8.3606;1.8196;2.9305;0.2138;-0.1418;-0.2855
0001109972;7.2880;2.5355;2.8132;0.1792;0.0165;-0.2673
0001109980;7.2808;2.5426;2.8323;0.1673;0.0257;-0.2485
0001109991;7.1012;2.3631;2.8683;0.1604;0.0326;-0.2320
0001109999;7.2185;2.5498;2.8515;0.1524;0.0454;-0.2305
0001110007;7.1467;2.6145;3.0430;0.1391;0.0441;-0.2188
0001110019;7.0246;2.8228;3.1508;0.1295;0.0301;-0.2073
0001110027;6.6559;2.6480;3.0789;0.1259;0.0226;-0.1893
0001110038;6.4356;2.7414;3.1508;0.1262;0.0107;-0.1595
0001110046;6.2034;2.8012;3.3136;0.1396;-0.0055;-0.1242
0001110058;6.4835;2.7821;3.2801;0.1422;-0.0244;-0.0568
0001110066;6.6008;2.9880;3.2274;0.1504;-0.0460;-0.0115
0001110074;6.9911;2.8898;3.2154;0.1352;-0.0594;0.0397
0001110085;7.3646;2.7557;3.1388;0.1122;-0.0673;0.0945
0001110093;7.7021;2.6432;3.0885;0.0911;-0.0624;0.1199
0001110105;7.9416;2.3487;2.9664;0.0501;-0.0486;0.1350
0001110113;8.0637;2.1021;2.8874;0.0217;-0.0191;0.1414
0001110124;8.0828;2.1428;2.8659;0.0015;0.0188;0.1219
0001110132;8.0110;2.1883;2.9090;-0.0234;0.0570;0.1300
0001110140;7.7979;2.2889;2.8467;-0.0446;0.0845;0.1308
0001110152;7.5393;2.5307;2.9856;-0.0649;0.1071;0.1475
0001110160;7.2736;2.3942;2.9209;-0.0891;0.1274;0.1691
0001110172;7.3646;2.6480;2.8299;-0.1170;0.1466;0.1923
0001110180;7.1419;2.6815;2.7964;-0.1363;0.1472;0.1993
0001110249;6.3542;1.7047;3.0191;-0.1340;0.1579;0.1643
0001110257;6.6463;1.9585;3.1388;-0.1026;0.1478;0.1576
0001110265;6.5625;1.7789;3.0718;-0.0786;0.1352;0.1541
0001110276;6.3638;1.6927;3.2633;-0.0368;0.1120;0.1408
0001110284;6.5625;1.9321;3.0861;-0.0195;0.1039;0.1438
0001110296;6.8211;2.1213;2.8826;-0.0189;0.1001;0.1396
0001110304;6.9504;2.2266;2.8228;-0.0401;0.1171;0.1460
0001110315;7.0294;2.2242;2.7677;-0.0482;0.1412;0.1491
0001110323;6.8474;2.0590;2.6073;-0.0545;0.1720;0.1564
0001110331;6.7876;2.2290;2.4756;-0.0552;0.1907;0.1607
0001110343;6.4715;2.3966;2.1332;-0.0718;0.2304;0.1732
0001110351;6.4739;2.7102;2.0518;-0.1037;0.2569;0.1784
0001110362;6.3901;2.8204;2.0207;-0.1411;0.2955;0.1833
0001110370;6.4189;2.8922;2.0207;-0.1548;0.3142;0.1799
0001110382;6.2201;2.7485;2.0375;-0.1687;0.3436;0.1848
0001110390;6.3758;2.7869;2.0375;-0.1613;0.3541;0.1864
0001110398;6.1651;2.7054;1.9010;-0.1613;0.3552;0.1792
0001110409;6.2393;2.7078;2.0542;-0.1643;0.3793;0.1771
0001110417;6.4979;2.6719;2.1739;-0.1522;0.3969;0.1716
0001110429;6.7181;2.6576;2.1117;-0.1083;0.4246;0.1495
0001110437;6.7277;2.5091;2.1596;-0.0807;0.4478;0.1340
0001110449;6.5242;2.4325;2.1356;-0.0257;0.4546;0.1053
0001110457;6.2417;2.4565;2.2889;0.0023;0.4454;0.0915
0001110465;5.8993;2.3463;2.3296;0.0238;0.4305;0.0810
0001110534;6.1794;2.9712;2.4660;-0.0092;0.2898;-0.1239
0001110542;5.8419;2.8539;2.5402;-0.0160;0.2809;-0.1436
0001110553;6.0717;2.7366;2.5690;-0.0209;0.2686;-0.1684
0001110561;5.9328;2.6384;2.3727;-0.0237;0.2579;-0.1755
0001110573;5.8586;2.5211;2.3032;-0.0294;0.2392;-0.1939
0001110581;5.9017;2.5283;2.3224;-0.0350;0.2249;-0.1888
0001110589;5.7820;2.5857;2.3439;-0.0440;0.2174;-0.1824
0001110601;5.8203;2.4612;2.2434;-0.0521;0.2112;-0.1641
0001110609;5.8083;2.4612;2.3128;-0.0478;0.2128;-0.1474
0001110620;6.0094;2.5163;2.1261;-0.0362;0.2196;-0.1227
0001110628;6.0813;2.4181;2.1380;-0.0300;0.2249;-0.1063
0001110640;6.1411;2.4421;2.0351;-0.0368;0.2418;-0.0625
0001110648;6.1196;2.4708;1.9321;-0.0396;0.2491;-0.0372
0001110659;6.0501;2.4588;1.9537;-0.0400;0.2582;-0.0003
0001110667;6.0980;2.3750;1.9609;-0.0294;0.2651;0.0220
0001110675;5.9879;2.3918;1.8699;-0.0360;0.2662;0.0580
0001110687;5.8275;2.2984;2.0446;-0.0201;0.2606;0.0845
0001110695;5.5426;2.2290;2.1955;-0.0121;0.2562;0.0955
0001110706;5.4851;2.2242;2.2051;0.0097;0.2172;0.0942
0001110714;5.5162;2.2649;2.2482;0.0329;0.1859;0.0965
0001110726;5.2194;2.1476;2.0806;0.0791;0.1278;0.1003
0001110734;5.0661;2.0063;2.1907;0.1112;0.0923;0.0985
0001110742;5.3893;2.2098;2.0758;0.1418;0.0444;0.0909
0001110810;6.3039;2.7725;1.9992;0.2419;-0.2214;0.0899
0001110818;6.4284;2.9736;2.0255;0.2292;-0.2142;0.0839
0001110830;6.4763;3.0574;2.0470;0.2073;-0.2153;0.0689
0001110838;6.4811;3.1316;2.2865;0.1813;-0.2014;0.0691
0001110849;6.3805;2.9497;2.3559;0.1456;-0.1974;0.0562
0001110857;6.5434;3.0215;2.3559;0.1110;-0.1847;0.0510
0001110865;6.4715;2.8491;2.5977;0.0859;-0.1793;0.0468
0001110877;6.7301;2.9233;2.7677;0.0402;-0.1855;0.0325
0001110885;6.6774;2.9497;2.8467;0.0234;-0.1972;0.0020
0001110896;6.6224;3.1603;3.0718;0.0035;-0.1919;-0.0652
0001110904;7.0485;3.4668;3.1771;-0.0196;-0.1796;-0.1170
0001110916;6.8714;3.3902;3.1340;-0.0662;-0.1318;-0.1753
0001110924;6.8235;3.3615;3.2130;-0.1014;-0.0797;-0.1990
0001110932;6.6726;3.0622;3.0789;-0.1256;-0.0417;-0.2050
0001110943;6.2896;2.6815;2.9377;-0.1472;-0.0061;-0.2054
0001110951;5.8610;2.3679;2.8898;-0.1695;0.0036;-0.1865
0001110963;5.6120;2.1308;2.9497;-0.2122;-0.0007;-0.1395
0001110971;5.3989;1.8818;3.1125;-0.2188;-0.0136;-0.1123
0001110982;5.3391;1.8411;3.2657;-0.2094;-0.0312;-0.0855
0001110990;5.4348;1.8938;3.2825;-0.2017;-0.0490;-0.0741
0001111002;5.7389;2.2075;3.2394;-0.1960;-0.0632;-0.0620
0001111010;5.8562;2.3511;3.1651;-0.1957;-0.0698;-0.0633
0001111018;6.1076;2.4493;3.2202;-0.2009;-0.0711;-0.0621
0001111087;6.8738;1.9656;2.9904;-0.1343;0.1439;0.0254
0001111095;7.0892;2.0877;2.9664;-0.1091;0.1733;0.0188
0001111107;6.9456;2.0973;2.8443;-0.0913;0.2173;0.0064
0001111115;6.9240;2.3655;2.8802;-0.0813;0.2462;0.0007
0001111126;6.8929;2.4062;2.7892;-0.0894;0.2883;-0.0021
0001111134;6.7373;2.3272;2.7845;-0.0878;0.3092;0.0008
0001111142;6.5625;2.4660;2.6719;-0.0933;0.3388;0.0139
0001111154;6.3758;2.3272;2.7677;-0.1104;0.3679;0.0500
0001111162;6.5074;2.4732;2.7701;-0.1248;0.3916;0.0782
0001111173;6.4045;2.3391;2.7294;-0.1268;0.4194;0.1046
0001111181;6.4548;2.2673;2.7414;-0.1286;0.4323;0.1139
0001111193;6.4356;2.2242;2.7845;-0.1288;0.4511;0.1275
0001111201;6.4907;2.3870;2.7773;-0.1236;0.4692;0.1351
0001111209;6.5098;2.3511;2.7629;-0.1255;0.4915;0.1318
0001111220;6.6559;2.4684;2.8611;-0.1176;0.5124;0.1112
0001111228;6.4859;2.5690;2.8706;-0.1284;0.5331;0.1063
0001111240;6.4356;2.4517;2.8012;-0.1348;0.5461;0.0950
0001111248;6.3542;2.5139;2.8084;-0.1468;0.5540;0.0951
0001111259;6.2776;2.3727;2.8515;-0.1539;0.5516;0.0974
0001111267;6.1459;2.3248;2.8730;-0.1589;0.5532;0.0975
0001111275;5.9568;2.2075;2.8395;-0.1572;0.5407;0.0974
0001111287;5.9304;2.4493;3.0143;-0.1644;0.5331;0.1065
0001111295;5.8107;2.4205;3.0574;-0.1663;0.5212;0.1095
0001111363;5.6886;2.2505;3.1939;-0.1573;0.3832;0.0793
0001111371;5.7245;2.0901;3.2561;-0.1547;0.3599;0.0718
0001111383;5.6838;2.0710;3.2944;-0.1390;0.3180;0.0572
0001111391;5.7892;2.0710;3.2274;-0.1168;0.2900;0.0526
0001111402;5.7557;2.0111;3.2633;-0.1018;0.2631;0.0565
0001111410;5.7724;1.9920;3.3088;-0.0753;0.2388;0.0584
0001111418;5.6551;1.8148;3.2920;-0.0589;0.2125;0.0546
0001111430;5.8778;2.1787;3.2058;-0.0372;0.1792;0.0616
0001111438;5.8059;2.1572;3.2154;-0.0237;0.1524;0.0516
0001111449;5.8275;2.3846;3.1508;-0.0157;0.1278;0.0413
0001111457;5.9831;2.4062;3.0622;-0.0057;0.1017;0.0188
0001111469;5.8778;2.3104;3.0622;-0.0065;0.0741;0.0172
0001111477;5.6934;2.1691;2.8778;0.0089;0.0445;0.0011
0001111485;5.9544;2.2625;2.9281;0.0127;0.0309;-0.0017
0001111496;6.0549;2.5019;2.8132;0.0133;0.0036;-0.0121
0001111504;5.7772;2.3008;2.8754;0.0032;-0.0173;-0.0181
0001111516;5.8802;2.2601;2.9066;0.0047;-0.0541;-0.0265
0001111524;5.7724;2.0782;3.1029;0.0143;-0.0674;-0.0320
0001111535;6.1076;2.1380;2.9305;0.0274;-0.0894;-0.0418
0001111543;6.1387;2.1691;2.9808;0.0358;-0.1009;-0.0526
0001111551;6.4189;2.2889;3.0143;0.0350;-0.0965;-0.0498
0001111563;6.1339;2.0638;3.0789;0.0282;-0.0878;-0.0492
0001111571;6.2728;2.0614;3.0694;0.0288;-0.0746;-0.0558
0001111637;6.0861;2.1069;3.5051;0.0682;-0.0474;-0.0429
0001111645;5.9711;1.9273;3.4979;0.0887;-0.0586;-0.0453
0001111657;6.0525;2.0877;3.2537;0.1062;-0.0741;-0.0414
0001111665;6.1339;1.9489;3.3112;0.1091;-0.0807;-0.0358
0001111673;6.1196;2.1284;3.2417;0.1192;-0.0894;-0.0445
0001111684;6.1483;2.1141;3.2106;0.1306;-0.0923;-0.0548
0001111692;6.3734;2.1524;3.2082;0.1360;-0.0915;-0.0628
0001111704;6.6726;2.2362;3.2250;0.1355;-0.0775;-0.0713
0001111712;6.7516;2.1715;3.3567;0.1351;-0.0667;-0.0721
0001111724;6.9288;2.1955;3.2465;0.1206;-0.0456;-0.0745
0001111732;6.9911;2.0973;3.2394;0.1091;-0.0292;-0.0807
0001111744;7.0437;2.1284;3.2801;0.0899;0.0024;-0.0777
0001111752;6.9719;2.0662;3.3327;0.0885;0.0288;-0.0929
0001111760;7.1658;2.1931;3.2944;0.0847;0.0592;-0.0955
0001111771;7.1539;2.2553;3.3471;0.0951;0.0909;-0.0926
0001111779;6.9887;2.2553;3.3327;0.0927;0.1170;-0.0794
0001111791;6.7756;2.4493;3.2729;0.0917;0.1360;-0.0557
0001111799;6.7995;2.3846;3.2346;0.0853;0.1422;-0.0422
0001111810;6.8618;2.4924;3.2202;0.0739;0.1396;-0.0316
0001111818;6.6224;2.4756;3.1987;0.0534;0.1394;-0.0248
0001111826;6.5793;2.4995;3.1580;0.0450;0.1280;-0.0270
0001111838;6.5027;2.3535;3.2513;0.0159;0.1242;-0.0167
0001111846;6.5769;2.6097;3.1819;0.0065;0.1175;-0.0121
0001111914;6.0454;2.7438;3.0167;-0.0682;-0.0035;0.0505
0001111922;5.9999;2.6647;2.9688;-0.0818;-0.0237;0.0593
0001111934;5.9903;2.4636;2.8467;-0.0909;-0.0626;0.0477
0001111942;6.1723;2.5546;2.8635;-0.1025;-0.0802;0.0481
0001111950;6.3351;2.5091;2.9449;-0.1071;-0.0951;0.0448
0001111961;6.3279;2.5091;2.8443;-0.1019;-0.1188;0.0334
0001111969;6.3135;2.4900;2.8204;-0.1107;-0.1214;0.0361
0001111981;6.4284;2.6240;2.7581;-0.1120;-0.1370;0.0215
0001111989;6.2656;2.5522;2.7150;-0.1339;-0.1394;0.0238
0001112001;6.4955;2.7797;2.6743;-0.1571;-0.1487;0.0169
0001112009;6.3111;2.5211;2.7342;-0.1787;-0.1478;0.0213
0001112020;6.2177;2.3822;2.8323;-0.1837;-0.1523;0.0200
0001112028;6.4955;2.4325;2.8252;-0.1892;-0.1585;0.0212
0001112036;6.3111;2.3104;2.9018;-0.1825;-0.1620;0.0157
0001112048;6.2824;2.1883;2.7821;-0.1841;-0.1709;0.0160
0001112056;6.3063;2.2865;2.7294;-0.1796;-0.1808;0.0115
0001112067;6.0813;2.1237;2.8419;-0.1795;-0.1976;-0.0021
0001112075;5.9400;2.0327;2.9209;-0.1739;-0.2084;-0.0044
0001112087;6.0956;2.0758;2.9137;-0.1576;-0.2324;-0.0192
0001112095;6.1028;1.9896;2.9233;-0.1529;-0.2398;-0.0253
0001112103;6.2680;2.0782;2.7773;-0.1406;-0.2481;-0.0373
0001112171;6.2991;2.3248;2.8994;-0.1124;-0.2742;-0.0757
0001112179;6.4021;2.4110;2.8156;-0.1119;-0.2726;-0.0747
0001112191;6.3375;2.3774;2.7581;-0.1182;-0.2892;-0.0781
0001112199;6.3566;2.6169;2.7270;-0.1272;-0.3032;-0.0867
0001112210;6.3710;2.6791;2.6121;-0.1479;-0.3148;-0.0909
0001112218;6.1770;2.5929;2.5690;-0.1595;-0.3304;-0.0955
0001112230;6.1459;2.4445;2.5953;-0.1641;-0.3408;-0.0973
0001112238;6.3590;2.3679;2.7078;-0.1640;-0.3487;-0.0909
0001112246;6.4404;2.4612;2.5786;-0.1621;-0.3567;-0.0933
0001112257;6.5218;2.3822;2.6767;-0.1665;-0.3479;-0.0806
0001112265;6.5027;2.3272;2.5331;-0.1537;-0.3413;-0.0891
0001112277;6.6750;2.3152;2.5546;-0.1438;-0.3265;-0.0867
0001112285;6.6726;2.4157;2.4421;-0.1491;-0.3242;-0.0874
0001112296;6.8043;2.4373;2.4565;-0.1725;-0.3115;-0.0814
0001112304;6.8977;2.5283;2.5259;-0.1776;-0.3039;-0.0870
0001112316;6.8115;2.3703;2.5259;-0.1788;-0.3014;-0.0901
0001112324;6.8402;2.1931;2.6528;-0.1816;-0.2972;-0.0930
0001112332;6.6822;2.0303;2.4565;-0.1803;-0.3014;-0.0921
0001112343;6.7469;2.0518;2.5857;-0.1813;-0.3016;-0.0994
0001112351;6.8067;2.1021;2.6336;-0.1836;-0.3088;-0.1146
0001112363;6.9097;2.1332;2.6097;-0.1736;-0.3337;-0.1400
0001112371;6.7062;2.1117;2.5546;-0.1672;-0.3501;-0.1643
0001112439;7.0246;2.2003;2.3703;-0.1142;-0.3677;-0.2876
0001112447;6.9384;2.0877;2.2936;-0.1154;-0.3631;-0.3012
0001112459;7.0198;2.2194;2.4924;-0.1150;-0.3521;-0.3151
0001112467;6.7469;1.9154;2.6719;-0.1059;-0.3352;-0.3271
0001112475;6.9001;2.0039;2.5426;-0.1019;-0.3198;-0.3307
0001112487;7.1730;2.0375;2.4588;-0.1088;-0.2797;-0.3332
0001112495;7.4053;2.0758;2.4876;-0.1204;-0.2421;-0.3441
0001112507;7.7045;1.9656;2.4181;-0.1263;-0.1661;-0.3447
0001112515;7.9080;1.9680;2.2242;-0.1299;-0.1156;-0.3444
0001112526;8.0110;1.9872;2.2577;-0.1588;-0.0278;-0.3328
0001112534;7.8003;1.8603;2.2577;-0.1647;0.0276;-0.3301
0001112546;7.8817;2.0806;2.1500;-0.1775;0.1131;-0.3022
0001112554;7.7620;2.1787;2.0806;-0.1879;0.1567;-0.2908
0001112562;7.3789;1.9537;2.0997;-0.2088;0.1982;-0.2779
0001112574;7.3981;2.2194;2.1572;-0.2197;0.2361;-0.2761
0001112582;7.1539;2.1284;2.0423;-0.2146;0.2430;-0.2705
0001112594;6.7995;2.1069;1.9632;-0.1676;0.2218;-0.2549
0001112602;6.5122;2.1404;1.8531;-0.1459;0.1985;-0.2353
0001112614;6.1723;2.5833;1.4772;-0.1226;0.1498;-0.2121
0001112622;5.8466;2.7509;1.3216;-0.1255;0.0971;-0.1940
0001112634;5.8395;3.0502;1.3455;-0.1510;0.0215;-0.1735
0001112642;5.9640;2.9449;1.3264;-0.1555;-0.0297;-0.1506
0001112650;6.2560;2.8874;1.2210;-0.1524;-0.0723;-0.1402
0001112718;7.0006;2.2649;1.2641;-0.3008;-0.1595;0.1208
0001112726;7.0366;2.2793;1.3886;-0.3265;-0.1537;0.1640
0001112738;7.0988;1.7406;1.5467;-0.3226;-0.1446;0.2141
0001112746;7.0126;1.4581;1.6831;-0.3228;-0.1304;0.2435
0001112758;7.1658;1.2210;1.7430;-0.3353;-0.1280;0.2823
0001112766;7.4460;1.0319;1.9082;-0.3496;-0.1218;0.2920
0001112774;7.7955;0.7925;2.1476;-0.3491;-0.1182;0.2888
0001112786;7.7716;0.2921;2.1189;-0.3387;-0.1007;0.2940
0001112794;7.8985;0.3376;2.0590;-0.3403;-0.1026;0.2810
0001112805;8.0445;0.4453;2.2841;-0.3738;-0.0722;0.2542
0001112813;8.2720;0.6297;2.4205;-0.4257;-0.0429;0.2399
0001112825;8.5521;0.3136;2.8898;-0.5285;0.0217;0.2192
0001112833;8.5497;-0.3950;3.0742;-0.5725;0.0440;0.2193
0001112844;8.7005;-0.9122;3.5650;-0.6222;0.0465;0.1996
0001112852;8.7340;-1.1109;3.7062;-0.6779;0.0526;0.1696
0001112860;8.5210;-1.6161;4.0175;-0.7450;0.0786;0.1252
0001112872;8.0732;-2.7653;4.8411;-0.8883;0.1780;0.1748
0001112880;7.8889;-3.5817;5.3941;-0.9601;0.2614;0.2462
0001112891;7.2257;-5.5905;6.6607;-0.9922;0.3702;0.3704
0001112899;6.3470;-7.2903;7.0461;-0.9200;0.4584;0.4358
0001112911;4.5011;-9.7013;6.6822;-0.6097;0.5991;0.4828
0001112919;3.2801;-10.6877;5.9352;-0.3114;0.5746;0.4798
0001112927;1.7358;-11.6598;4.7669;-0.0297;0.4911;0.4254
0001112995;1.0798;-8.8657;-2.3655;-0.5528;-1.0333;0.3371
0001113003;1.3934;-8.9735;0.3424;-0.2882;-1.1632;0.0212
0001113015;2.7270;-8.8585;3.2058;0.0861;-1.1715;-0.5109
0001113023;3.6727;-8.0517;3.4237;0.1234;-1.0841;-0.8496
0001113035;5.5258;-6.3853;2.4612;-0.0075;-1.0147;-1.2339
0001113043;5.8442;-5.5929;1.8459;-0.0189;-0.9938;-1.3516
0001113055;6.3758;-4.8339;1.8196;0.0464;-0.9024;-1.3340
0001113063;6.5290;-4.3072;2.4541;0.1042;-0.8781;-1.2232
0001113075;7.0342;-2.3918;6.1100;0.0648;-0.9569;-0.9367
0001113083;6.6032;0.7781;13.1035;-0.2970;-1.1016;-0.7196
0001113091;5.4037;10.2185;34.3664;-1.9582;-1.1455;-0.6559
0001113103;-4.1061;33.2579;70.8229;-3.7936;-0.9948;-1.4770
0001113111;-4.6112;27.8565;57.0993;-1.0215;-0.9598;-2.1280
0001113123;5.0015;10.3118;35.4174;0.2317;-1.3226;-1.1879
0001113131;6.1220;2.5187;31.6777;0.8611;-1.1786;-0.6777
0001113143;2.9449;0.5315;17.9182;2.3200;-0.8203;-0.4311
0001113151;1.5706;-0.7063;2.5139;2.7232;-0.6583;-0.4660
0001113162;2.7485;1.5921;-5.8945;2.2893;-0.3547;-0.3933
0001113170;5.1212;4.1922;-3.6224;2.0783;-0.6223;-0.0417
0001113182;8.2432;10.6590;3.8331;1.8158;-1.0725;0.4792
0001113190;8.9519;17.7003;11.4850;1.0146;-0.6592;0.3279
0001113198;5.8347;18.5766;4.8602;0.9721;-0.6463;-0.3657
0001113266;11.7364;6.4069;-3.5961;-3.7246;0.0874;-0.2986
0001113274;10.2927;3.9744;-2.8587;-3.9948;0.2268;-0.2018
0001113286;7.6830;1.5850;-1.2641;-4.0966;0.3419;-0.1372
0001113294;5.8466;2.0662;-0.3017;-3.8373;0.3092;-0.1980
0001113306;2.8467;6.5649;0.9026;-3.2499;0.1334;-0.3477
0001113314;1.5395;10.2879;0.6153;-3.0951;-0.0358;-0.4199
0001113326;1.3695;13.3142;-1.4724;-3.2648;-0.3608;-0.3307
0001113334;2.4948;12.5720;-2.0183;-3.6250;-0.5403;-0.1398
0001113342;4.3670;9.9814;-2.2601;-4.0767;-0.5954;0.0149
0001113354;7.1251;6.0717;0.6009;-4.3657;-0.5152;0.0597
0001113362;8.5952;3.7302;2.6671;-4.3657;-0.3079;-0.0148
0001113374;9.7899;0.4357;5.8131;-4.3657;-0.0233;-0.1306
0001113382;9.7085;-1.7262;5.7820;-4.3657;0.0446;-0.1127
0001113394;9.3158;-5.0853;7.8051;-4.3657;0.0244;-0.1532
0001113402;9.2680;-8.2217;12.4858;-4.3657;-0.2654;-0.2465
0001113414;8.2073;-14.1378;20.9181;-4.3657;-0.5012;-0.3577
0001113422;7.1611;-16.4194;20.7027;-4.3657;-0.0762;-0.2653
0001113434;4.8052;-15.2774;12.1673;-2.3819;0.1463;-0.1099
0001113442;3.9983;-15.0643;11.4898;-1.5543;-0.0332;0.0426
0001113450;4.4101;-16.2087;15.4689;-1.1458;-0.1083;0.3064
0001113462;5.0374;-15.4378;14.1354;-0.6295;-0.1551;0.6939
0001113470;5.2888;-14.2120;10.4148;-0.0177;-0.2104;0.7518
0001113538;4.3263;-0.7614;5.9424;-0.1643;-0.0216;0.0749
0001113546;4.1132;-0.8452;5.4348;-0.5716;-0.0021;0.1186
0001113558;4.7190;-2.7533;5.2122;-1.0305;0.0075;0.0994
0001113566;5.2505;-4.4053;5.4133;-1.1759;0.0067;0.0257
0001113578;5.8634;-6.3039;5.6192;-1.1804;-0.0079;-0.0882
0001113586;5.8634;-7.5130;5.8586;-1.0830;-0.0141;-0.1311
0001113594;5.8610;-8.4515;6.1531;-0.9306;-0.0277;-0.1504
0001113606;6.0118;-9.0333;6.9456;-0.6451;-0.0361;-0.1443
0001113614;5.8682;-9.2273;7.4292;-0.4542;-0.0476;-0.1362
0001113626;5.7820;-8.4491;8.0613;-0.2006;-0.0509;-0.1062
0001113634;5.8035;-7.7021;8.3390;-0.0891;-0.0393;-0.0886
0001113646;6.1483;-6.3039;8.7795;-0.0314;-0.0172;-0.0685
0001113654;6.1268;-5.7102;9.0549;-0.0472;-0.0156;-0.0815
0001113666;5.9687;-5.1619;9.4810;-0.1478;0.0021;-0.0775
0001113674;6.1842;-4.9297;9.6103;-0.2377;0.0031;-0.0899
