time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001078491;7.8793;1.0343;1.7621;0.2201;0.0112;-0.0910
0001078502;7.0030;1.2977;1.5419;0.2962;-0.0061;-0.0846
0001078510;6.7445;1.5658;1.3479;0.3164;-0.0372;-0.0950
0001078522;6.9025;2.1907;1.0870;0.3242;-0.0938;-0.1336
0001078530;7.1491;2.4612;1.1756;0.3182;-0.1366;-0.1761
0001078598;7.2209;2.0207;1.9082;0.3317;-0.1939;-0.4382
0001078606;6.7445;2.3104;2.1500;0.4393;-0.1443;-0.3864
0001078614;6.1363;2.6145;2.3798;0.4698;-0.1447;-0.3465
0001078626;5.9855;2.6647;1.7526;0.4255;-0.1154;-0.3479
0001078634;6.2058;2.6767;1.5562;0.3778;-0.1170;-0.3840
0001078645;6.8331;2.4541;1.9561;0.3138;-0.1412;-0.4435
0001078653;7.3981;2.0782;2.0949;0.2733;-0.1543;-0.4987
0001078665;8.0589;1.7549;2.0853;0.1837;-0.1611;-0.6512
0001078673;7.7835;1.4437;2.2913;0.0873;-0.1396;-0.7831
0001078684;7.2568;1.6520;2.7054;0.1098;-0.1647;-0.9065
0001078692;6.6248;2.4134;3.4309;0.1279;-0.1911;-0.9165
0001078700;5.4229;2.9999;4.2114;0.0691;-0.2502;-0.9022
0001078712;4.0247;3.8930;4.3191;-0.0253;-0.3797;-0.8420
0001078720;3.2944;4.7740;4.9321;-0.0987;-0.4990;-0.7401
0001078731;3.2920;5.6958;5.3175;-0.2562;-0.7079;-0.5762
0001078739;3.8164;5.9376;5.4923;-0.4423;-0.8404;-0.4924
0001078751;4.2737;5.0877;5.3654;-0.6584;-1.0086;-0.4282
0001078759;4.4412;4.1611;5.4468;-0.7326;-1.1142;-0.3726
0001078770;4.7501;3.1556;5.2984;-0.7914;-1.2087;-0.2807
0001078778;4.6567;2.8635;5.3774;-0.8450;-1.2564;-0.1847
0001078786;4.7932;3.2825;5.1116;-0.8895;-1.3255;-0.0628
0001078798;4.5274;3.6871;4.0654;-0.9012;-1.4144;0.1671
0001078806;4.2904;3.3495;3.0670;-0.8608;-1.4131;0.3186
0001078874;11.4084;2.3607;0.6249;-0.1083;-0.8620;0.2122
0001078882;10.3956;3.8523;0.6704;-0.0534;-0.7353;0.1731
0001078894;9.0333;5.4899;0.7829;0.0093;-0.5156;0.1316
0001078902;8.2337;6.3183;0.8404;0.0425;-0.3683;0.1352
0001078910;7.3167;6.3087;0.8045;0.0574;-0.2130;0.1683
0001078921;6.9863;5.1308;0.7590;0.0388;-0.0360;0.2004
0001078929;7.1970;4.0725;0.8882;0.0045;0.0578;0.1764
0001078941;7.3502;2.9233;1.2809;-0.0418;0.1765;0.0954
0001078949;6.9839;2.5379;1.5323;-0.0677;0.2304;0.0189
0001078960;6.3829;2.3607;1.8028;-0.0987;0.2690;-0.0838
0001078968;5.8706;2.6264;2.0039;-0.0939;0.2475;-0.1460
0001078976;5.2098;2.7725;2.1117;-0.0806;0.2124;-0.1756
0001078988;5.2002;3.0622;2.1284;-0.0645;0.1131;-0.2025
0001078996;5.3510;2.8874;2.0973;-0.0590;0.0408;-0.2081
0001079007;6.1028;2.4684;2.1835;-0.0482;-0.0421;-0.2178
0001079015;6.4380;2.0782;2.0734;-0.0406;-0.0810;-0.2252
0001079027;6.8498;2.0255;1.9632;-0.0350;-0.1066;-0.2320
0001079035;6.7612;2.0159;1.8244;-0.0492;-0.0990;-0.2280
0001079046;6.4069;2.3487;1.7645;-0.0709;-0.0970;-0.2116
0001079054;6.0142;2.3104;1.9010;-0.0858;-0.0907;-0.1880
0001079062;5.6383;2.3703;1.9656;-0.0934;-0.0955;-0.1672
0001079074;5.6479;2.4565;2.1404;-0.0710;-0.1156;-0.1458
0001079082;5.5210;2.3727;2.0614;-0.0481;-0.1479;-0.1352
0001079150;6.3590;2.6336;1.7334;0.0414;-0.1278;-0.0117
0001079158;6.1651;2.6264;1.6472;0.0410;-0.1387;-0.0020
0001079170;6.2489;2.8156;1.4892;0.0405;-0.1587;0.0028
0001079178;6.0047;2.8347;1.5921;0.0477;-0.1703;0.0032
0001079189;5.8371;2.7845;1.6137;0.0602;-0.1990;0.0057
0001079197;5.8442;2.7246;1.5299;0.0669;-0.2137;0.0155
0001079205;6.1603;2.7677;1.5634;0.0687;-0.2350;0.0254
0001079217;6.1627;2.6121;1.4461;0.0749;-0.2577;0.0321
0001079225;6.3662;2.6408;1.3695;0.0690;-0.2762;0.0353
0001079236;6.3351;2.6552;1.2857;0.0650;-0.2874;0.0492
0001079244;6.5697;2.6336;1.2857;0.0562;-0.2876;0.0568
0001079256;6.4859;2.5402;1.2713;0.0705;-0.2920;0.0810
0001079264;6.3111;2.5738;1.1420;0.0646;-0.2880;0.0982
0001079272;6.2537;2.7390;1.2546;0.0645;-0.2975;0.1135
0001079283;6.3758;2.7222;1.4006;0.0735;-0.3114;0.1366
0001079291;6.3877;2.7366;1.6065;0.0762;-0.2984;0.1520
0001079303;6.7062;3.0143;1.8699;0.0867;-0.2671;0.1470
0001079311;7.3239;3.3878;2.4995;0.0711;-0.2202;0.1380
0001079322;8.6479;3.9552;3.5362;0.0493;-0.0937;0.0637
0001079330;10.3214;4.4700;3.7876;0.0601;0.0655;-0.0450
0001079338;11.3342;4.7190;3.5051;0.0718;0.2589;-0.1728
0001079350;10.3118;3.7397;2.6049;0.0422;0.5029;-0.3231
0001079358;8.7340;2.6791;2.2769;0.0177;0.6037;-0.3388
0001079426;4.7190;2.2170;2.6217;0.1387;-0.2386;-0.1035
0001079434;5.4779;2.2913;2.6719;0.1553;-0.3293;-0.1561
0001079446;6.8331;2.7845;2.4900;0.1519;-0.4009;-0.2269
0001079454;7.3071;2.9137;2.5331;0.1407;-0.4088;-0.2739
0001079462;7.6543;2.9975;2.6480;0.1314;-0.4105;-0.3303
0001079473;7.6279;3.0287;2.8754;0.1146;-0.3836;-0.3657
0001079481;7.3598;2.6240;3.1005;0.1073;-0.3764;-0.3802
0001079493;6.8067;2.1404;3.2513;0.0731;-0.3624;-0.3589
0001079501;6.7516;1.8771;3.6105;0.0496;-0.3872;-0.3503
0001079512;6.6894;1.5275;3.5889;0.0262;-0.4044;-0.3260
0001079520;6.4643;1.1085;3.7876;0.0221;-0.4231;-0.3255
0001079532;7.1347;1.4389;3.7134;0.0164;-0.4306;-0.3196
0001079540;7.3095;1.7597;3.7589;0.0155;-0.4181;-0.3159
0001079548;7.2880;1.8244;3.8116;0.0212;-0.4066;-0.3127
0001079559;7.3813;2.2003;3.7110;0.0476;-0.3926;-0.3114
0001079567;7.2377;2.1524;3.6871;0.0572;-0.3808;-0.3007
0001079579;7.0892;2.4876;3.5482;0.0831;-0.3676;-0.2743
0001079587;6.7804;2.5809;3.3423;0.0830;-0.3709;-0.2447
0001079599;6.6415;2.7174;3.3184;0.0798;-0.3904;-0.1851
0001079607;6.6056;2.9951;3.1771;0.0797;-0.4229;-0.1484
0001079615;6.5505;3.0789;3.1316;0.0751;-0.4518;-0.1054
0001079627;6.6056;3.0215;2.7964;0.0596;-0.4918;-0.0730
0001079635;6.8354;3.1484;2.7964;0.0420;-0.5159;-0.0536
0001079703;7.5537;2.2936;2.5115;-0.1188;-0.6374;-0.1192
0001079711;7.6926;2.2673;2.5259;-0.1258;-0.6034;-0.1065
0001079722;8.0565;2.3679;2.5450;-0.1176;-0.5397;-0.0979
0001079730;7.9631;2.2003;2.4756;-0.1148;-0.4908;-0.0815
0001079742;8.0325;2.2362;2.4972;-0.0939;-0.4073;-0.0580
0001079750;7.7572;2.0518;2.5546;-0.0834;-0.3628;-0.0554
0001079758;7.9416;2.2098;2.5235;-0.0693;-0.3194;-0.0573
0001079769;7.6519;2.3272;2.4445;-0.0628;-0.2685;-0.0394
0001079777;7.4196;2.3056;2.4732;-0.0661;-0.2485;-0.0362
0001079789;7.3263;2.6432;2.4134;-0.0753;-0.2410;-0.0401
0001079797;7.2042;2.7916;2.4660;-0.0929;-0.2386;-0.0426
0001079808;7.1515;2.9018;2.7102;-0.0931;-0.2581;-0.0413
0001079816;7.0868;2.8587;2.7270;-0.0939;-0.2745;-0.0308
0001079828;6.9312;2.7414;2.7485;-0.0997;-0.3027;-0.0179
0001079836;7.0318;2.6743;2.7126;-0.1006;-0.3227;-0.0221
0001079844;7.0653;2.2984;2.6935;-0.1023;-0.3459;-0.0249
0001079855;7.2975;2.3080;2.6791;-0.1070;-0.3556;-0.0226
0001079863;7.4029;2.3032;2.6935;-0.0973;-0.3679;-0.0330
0001079875;7.5513;2.1500;2.6552;-0.0963;-0.3684;-0.0385
0001079883;7.5441;2.3104;2.6887;-0.0955;-0.3615;-0.0358
0001079895;7.6998;2.2434;2.7366;-0.0911;-0.3463;-0.0469
0001079903;7.9320;2.3343;2.6695;-0.0939;-0.3273;-0.0417
0001079971;8.1977;2.1691;2.5067;-0.0147;-0.1648;-0.1055
0001079979;8.2815;2.0375;2.3415;0.0044;-0.1424;-0.1054
0001079987;8.1475;1.8435;2.3631;0.0087;-0.1100;-0.1026
0001079998;8.5569;2.2577;2.2577;0.0314;-0.0701;-0.1061
0001080006;8.2839;1.9752;2.2122;0.0525;-0.0482;-0.1098
0001080018;8.1882;2.1380;2.0877;0.0781;-0.0047;-0.1160
0001080026;8.2265;2.3152;2.1691;0.0895;0.0144;-0.1202
0001080037;7.9727;2.4086;2.2889;0.0815;0.0369;-0.1271
0001080045;7.8985;2.7318;2.5570;0.0577;0.0345;-0.1314
0001080057;7.1730;2.9497;2.8683;0.0072;-0.0112;-0.1334
0001080065;6.6319;2.8611;2.7174;0.0124;-0.0252;-0.1423
0001080073;6.2345;2.6097;2.7198;0.0240;-0.0148;-0.1343
0001080084;6.0861;2.4181;2.5259;0.0462;0.0028;-0.1150
0001080092;6.2537;2.3487;2.5857;0.0489;0.0129;-0.0769
0001080104;6.7038;2.8539;2.6863;0.0453;0.0071;-0.0023
0001080112;6.6583;2.9712;2.7725;0.0430;-0.0015;0.0512
0001080123;6.8905;3.0215;2.7366;0.0675;-0.0019;0.1096
0001080131;7.0030;2.9305;2.6264;0.0841;0.0025;0.1398
0001080139;7.0773;2.6839;2.4995;0.0931;0.0296;0.1580
0001080151;7.1611;2.2960;2.3894;0.1123;0.0661;0.1764
0001080159;7.6519;2.1979;2.4373;0.1070;0.0834;0.1773
0001080171;7.7572;1.9034;2.3798;0.0947;0.1418;0.1676
0001080179;7.9607;2.0039;2.4493;0.0913;0.1723;0.1539
0001080187;7.9440;2.1021;2.4397;0.0837;0.2042;0.1402
0001080255;6.2225;2.4900;3.2010;0.0077;0.1980;0.1756
0001080263;5.8993;2.2913;3.1101;0.0069;0.1732;0.1781
0001080274;5.9592;2.2817;3.0191;0.0172;0.1298;0.1729
0001080282;5.8993;2.0901;3.0358;0.0229;0.0983;0.1711
0001080294;6.1531;1.9585;3.0765;0.0478;0.0580;0.1645
0001080302;6.2896;1.9896;3.0574;0.0629;0.0393;0.1629
0001080310;6.4931;1.8771;2.9161;0.0813;0.0262;0.1575
0001080321;6.8953;1.9872;2.8228;0.0858;0.0337;0.1597
0001080329;6.9456;1.9752;2.9066;0.0843;0.0313;0.1508
0001080341;6.7181;2.1093;2.8276;0.0725;0.0384;0.1471
0001080349;6.6822;2.2027;2.9856;0.0584;0.0378;0.1484
0001080360;6.2656;2.2290;3.0694;0.0528;0.0224;0.1564
0001080368;6.1938;2.2410;3.1915;0.0437;0.0067;0.1715
0001080376;6.1842;2.5115;3.0311;0.0313;-0.0184;0.1804
0001080388;6.1723;2.5211;2.9975;0.0100;-0.0586;0.1796
0001080396;6.1603;2.6049;3.1316;0.0004;-0.0850;0.1707
0001080407;6.3686;2.6408;3.0335;-0.0075;-0.1178;0.1499
0001080415;6.5410;2.6815;3.1412;-0.0179;-0.1387;0.1244
0001080427;6.8211;2.6815;2.9329;-0.0541;-0.1503;0.0670
0001080435;7.0126;2.6432;2.9712;-0.0775;-0.1559;0.0167
0001080443;7.1563;2.8922;3.1053;-0.0921;-0.1476;-0.0192
0001080455;7.2329;2.7916;3.1196;-0.1099;-0.1318;-0.0581
0001080463;7.0988;2.7438;3.0478;-0.1086;-0.1200;-0.0862
0001080531;6.4643;2.4828;2.3320;-0.0650;0.0163;-0.0718
0001080539;6.3327;2.6480;2.1428;-0.0629;0.0265;-0.0718
0001080550;6.2584;2.8754;2.0351;-0.0863;0.0438;-0.0746
0001080558;6.3015;3.0047;1.8435;-0.1019;0.0500;-0.0729
0001080570;6.1076;3.0502;1.7549;-0.1256;0.0352;-0.0702
0001080578;5.7341;2.8563;1.5419;-0.1394;0.0117;-0.0675
0001080586;5.7317;2.8323;1.5874;-0.1487;-0.0167;-0.0667
0001080597;5.4061;2.7126;1.6065;-0.1476;-0.0596;-0.0683
0001080605;5.5043;2.8036;1.6233;-0.1395;-0.0881;-0.0731
0001080617;5.5593;2.8228;1.7406;-0.1192;-0.1358;-0.0834
0001080625;5.5043;2.8491;1.8292;-0.0994;-0.1631;-0.0957
0001080636;5.9256;2.7677;1.8196;-0.0887;-0.1817;-0.1096
0001080644;5.7748;2.6504;1.8723;-0.0847;-0.1968;-0.1155
0001080656;6.0382;2.5043;1.8627;-0.0781;-0.2102;-0.1110
0001080664;5.9304;2.3774;1.7957;-0.0757;-0.2262;-0.1059
0001080672;5.8538;2.2505;1.8842;-0.0765;-0.2318;-0.0790
0001080683;5.7030;2.2793;1.8938;-0.0691;-0.2518;-0.0409
0001080691;5.8323;2.1883;1.9034;-0.0534;-0.2618;-0.0108
0001080703;5.9352;2.0351;2.0686;-0.0365;-0.2597;0.0453
0001080711;6.2201;2.1739;1.9872;-0.0183;-0.2625;0.0793
0001080723;6.3662;2.0111;2.0279;-0.0023;-0.2531;0.1202
0001080731;6.5314;2.0925;1.9824;0.0056;-0.2312;0.1525
0001080739;6.6176;2.2697;2.1141;0.0151;-0.2106;0.1867
0001080807;8.1499;2.7366;2.9832;0.0558;0.1781;-0.0997
0001080815;6.9576;2.4181;3.0023;0.0628;0.1879;-0.1623
0001080826;5.6048;1.8771;3.1149;0.0425;0.1947;-0.1921
0001080834;5.1188;1.8651;3.0861;0.0300;0.1816;-0.1709
0001080846;4.6160;1.7358;2.9449;0.0232;0.0951;-0.1147
0001080854;4.4867;1.6975;2.9497;0.0209;0.0254;-0.0789
0001080862;4.5107;1.7454;2.8371;0.0099;-0.0380;-0.0550
0001080873;5.1906;2.1931;2.9497;0.0097;-0.1243;-0.0433
0001080881;5.3630;2.3463;2.9951;0.0215;-0.1780;-0.0476
0001080893;5.9711;2.6312;2.9664;0.0342;-0.2277;-0.0508
0001080901;6.2560;2.4924;2.9042;0.0320;-0.2475;-0.0554
0001080912;6.9336;2.8299;2.8515;0.0292;-0.2518;-0.0754
0001080920;6.9719;2.8180;2.8395;0.0116;-0.2433;-0.0915
0001080932;7.1467;2.7605;2.7845;-0.0197;-0.2292;-0.1106
0001080940;7.1060;2.4780;2.8443;-0.0469;-0.2128;-0.1155
0001080948;7.3023;2.4038;2.8228;-0.0737;-0.2066;-0.0997
0001080959;7.3095;2.3200;2.8347;-0.1045;-0.1828;-0.0638
0001080967;6.9935;2.1979;2.9161;-0.1098;-0.1824;-0.0466
0001080979;7.0509;2.0853;2.9449;-0.1090;-0.1748;-0.0325
0001080987;7.0749;2.2505;2.9042;-0.0998;-0.1755;-0.0480
0001080999;6.9791;2.4756;2.9233;-0.0809;-0.1780;-0.0665
0001081007;7.0677;2.6624;2.9951;-0.0586;-0.1863;-0.0873
0001081073;6.9887;2.3559;3.0574;-0.1268;-0.1801;-0.0879
0001081081;7.0437;2.2745;3.0071;-0.1388;-0.1689;-0.0725
0001081089;7.0174;1.9776;3.0622;-0.1399;-0.1577;-0.0690
0001081101;7.2065;2.2218;2.8276;-0.1367;-0.1436;-0.0513
0001081109;7.2113;2.1284;3.0167;-0.1252;-0.1310;-0.0485
0001081121;7.0605;2.1668;2.9353;-0.1019;-0.1147;-0.0506
0001081129;7.0413;2.4157;2.9042;-0.0814;-0.1062;-0.0529
0001081141;6.9623;2.5690;2.6360;-0.0799;-0.0925;-0.0430
0001081149;6.9001;2.4732;2.7509;-0.0779;-0.0891;-0.0400
0001081160;6.7612;2.4157;2.8060;-0.0652;-0.0991;-0.0358
0001081168;6.4691;2.1691;2.9425;-0.0659;-0.1054;-0.0469
0001081176;6.4907;2.1332;2.8754;-0.0286;-0.1219;-0.0428
0001081188;6.7277;2.2314;2.8683;-0.0330;-0.1403;-0.0390
0001081196;6.6583;2.1332;2.7629;-0.0304;-0.1585;-0.0402
0001081207;6.7924;2.1931;2.9928;-0.0481;-0.1621;-0.0330
0001081215;6.7780;2.0494;2.9688;-0.0454;-0.1748;-0.0408
0001081227;7.0964;2.4660;2.9664;-0.0205;-0.1791;-0.0424
0001081235;7.0102;2.2817;2.9281;-0.0143;-0.1861;-0.0448
0001081246;7.1946;2.3679;2.8515;-0.0341;-0.1836;-0.0416
0001081254;6.9791;2.1620;2.8683;-0.0357;-0.1897;-0.0477
0001081262;7.2640;2.2146;2.8874;-0.0341;-0.1767;-0.0474
0001081274;7.2999;2.2458;2.8922;-0.0326;-0.1645;-0.0464
0001081282;7.2449;2.2075;3.0071;-0.0290;-0.1507;-0.0428
0001081350;7.0964;2.2553;2.5786;0.0217;-0.0945;-0.0136
0001081358;6.9216;2.2697;2.6073;0.0352;-0.0959;-0.0187
0001081370;6.9384;2.1931;2.5881;0.0404;-0.1136;-0.0266
0001081378;6.9791;2.3008;2.5618;0.0377;-0.1135;-0.0252
0001081390;7.2209;2.3463;2.5307;0.0388;-0.1287;-0.0316
0001081398;7.0246;2.2482;2.5786;0.0284;-0.1311;-0.0285
0001081406;7.1778;2.4493;2.5426;0.0261;-0.1362;-0.0332
0001081418;7.5441;2.5570;2.5977;0.0057;-0.1151;-0.0274
0001081426;7.4939;2.4325;2.5786;0.0019;-0.1058;-0.0284
0001081437;7.2281;2.2936;2.7414;0.0001;-0.0866;-0.0262
0001081445;7.4364;2.4277;2.7102;-0.0021;-0.0778;-0.0234
0001081457;7.2688;2.3703;2.6073;-0.0128;-0.0621;-0.0220
0001081465;7.3023;2.5450;2.7174;-0.0220;-0.0681;-0.0188
0001081476;7.2999;2.4876;2.7581;-0.0349;-0.0532;-0.0113
0001081484;7.2688;2.4948;2.8467;-0.0358;-0.0518;-0.0147
0001081492;7.2233;2.3272;2.8611;-0.0337;-0.0428;-0.0068
0001081504;7.5010;2.3535;2.8228;-0.0257;-0.0364;-0.0029
0001081512;7.2496;2.3248;2.7701;-0.0314;-0.0324;0.0076
0001081523;7.2137;2.5426;2.8611;-0.0309;-0.0325;0.0153
0001081531;7.2089;2.4205;2.8228;-0.0322;-0.0286;0.0226
0001081543;7.2401;2.4014;2.8730;-0.0313;-0.0310;0.0221
0001081551;7.2999;2.5809;2.8228;-0.0328;-0.0305;0.0342
0001081559;7.0701;2.3631;2.7940;-0.0334;-0.0340;0.0346
0001081627;7.0605;2.3870;2.7390;-0.0012;-0.0557;0.0310
0001081635;7.0006;2.2936;2.6935;-0.0016;-0.0606;0.0340
0001081647;7.2592;2.5426;2.6911;-0.0061;-0.0666;0.0322
0001081655;7.2209;2.4732;2.7270;-0.0165;-0.0630;0.0390
0001081667;7.2281;2.4157;2.7749;-0.0203;-0.0653;0.0409
0001081675;7.2903;2.3990;2.8443;-0.0197;-0.0699;0.0412
0001081687;7.2616;2.3104;2.7749;-0.0081;-0.0827;0.0320
0001081695;7.1802;2.4110;2.7557;-0.0045;-0.0894;0.0344
0001081703;7.1706;2.5307;2.7749;-0.0113;-0.0929;0.0304
0001081714;6.9887;2.3918;2.7797;-0.0091;-0.1058;0.0222
0001081722;6.9432;2.3080;2.8012;-0.0131;-0.1143;0.0113
0001081734;6.9001;2.1811;2.7581;-0.0155;-0.1318;0.0069
0001081742;6.9935;2.2242;2.7773;-0.0189;-0.1352;0.0121
0001081753;7.3071;2.5594;2.7342;-0.0200;-0.1420;0.0080
0001081761;7.2975;2.3607;2.6863;-0.0238;-0.1478;-0.0056
0001081769;7.1730;2.2505;2.7390;-0.0187;-0.1419;-0.0109
0001081781;7.3622;2.4588;2.6911;-0.0187;-0.1478;-0.0274
0001081789;7.2257;2.2697;2.8826;-0.0133;-0.1442;-0.0302
0001081800;7.1802;2.1332;2.7246;-0.0020;-0.1442;-0.0357
0001081808;7.0844;2.1883;2.7270;0.0045;-0.1471;-0.0393
0001081820;7.1323;2.3104;2.6312;0.0003;-0.1436;-0.0489
0001081828;7.3071;2.4157;2.5738;-0.0108;-0.1414;-0.0497
0001081895;7.2377;2.4373;2.7629;-0.0292;-0.1330;-0.0434
0001081903;7.2520;2.4110;2.7509;-0.0199;-0.1458;-0.0453
0001081911;7.2257;2.3487;2.7438;-0.0055;-0.1404;-0.0426
0001081923;7.4077;2.4349;2.5450;0.0092;-0.1364;-0.0333
0001081931;7.3071;2.3343;2.5474;0.0120;-0.1252;-0.0284
0001081943;7.5010;2.5522;2.5570;0.0143;-0.1128;-0.0253
0001081951;7.2951;2.2721;2.4900;0.0212;-0.1083;-0.0224
0001081963;7.4651;2.4445;2.4852;0.0470;-0.0898;-0.0188
0001081971;7.2640;2.2075;2.4588;0.0588;-0.0837;-0.0157
0001081983;7.3095;2.1356;2.3439;0.0695;-0.0646;-0.0101
0001081991;7.4268;2.5331;2.3056;0.0686;-0.0584;-0.0147
0001081999;7.4124;2.3248;2.3583;0.0703;-0.0517;-0.0199
0001082011;7.3933;2.4014;2.3152;0.0662;-0.0393;-0.0218
0001082019;7.3622;2.3870;2.4684;0.0600;-0.0306;-0.0217
0001082030;7.3670;2.4397;2.4325;0.0552;-0.0238;-0.0205
0001082038;7.4460;2.5211;2.3727;0.0632;-0.0288;-0.0274
0001082050;7.4747;2.7342;2.3104;0.0590;-0.0289;-0.0242
0001082058;7.1563;2.4397;2.3846;0.0625;-0.0301;-0.0185
0001082066;7.2472;2.4948;2.3942;0.0552;-0.0270;-0.0205
0001082078;7.3406;2.3391;2.4756;0.0624;-0.0264;-0.0159
0001082086;7.2592;2.2290;2.4038;0.0650;-0.0285;-0.0234
0001082098;7.3406;2.3152;2.4924;0.0703;-0.0248;-0.0272
0001082106;7.4531;2.3535;2.4397;0.0798;-0.0284;-0.0334
0001082174;7.3622;2.5163;2.5546;0.0701;0.0221;-0.0588
0001082182;7.0581;2.4756;2.5163;0.0642;0.0201;-0.0695
0001082194;7.3478;2.6791;2.4756;0.0538;0.0332;-0.0602
0001082202;7.2832;2.5618;2.5211;0.0485;0.0334;-0.0569
0001082210;7.2065;2.4517;2.5211;0.0438;0.0353;-0.0588
0001082222;7.4172;2.6576;2.4804;0.0369;0.0540;-0.0504
0001082230;7.4148;2.5139;2.4636;0.0336;0.0690;-0.0426
0001082242;7.5729;2.4732;2.5474;0.0244;0.0915;-0.0305
0001082250;7.4388;2.3846;2.6025;0.0261;0.1059;-0.0257
0001082262;7.3478;2.4014;2.5881;0.0365;0.1152;-0.0167
0001082270;7.3310;2.5905;2.5618;0.0322;0.1291;-0.0095
0001082278;7.0509;2.4301;2.5450;0.0377;0.1271;-0.0087
0001082290;7.4364;2.6049;2.5043;0.0309;0.1388;-0.0016
0001082298;7.2209;2.6145;2.5833;0.0348;0.1316;0.0083
0001082309;7.1802;2.5881;2.5115;0.0193;0.1379;0.0160
0001082317;7.2616;2.8323;2.4565;0.0161;0.1276;0.0131
0001082329;7.3550;2.7246;2.4636;0.0080;0.1234;0.0187
0001082337;7.2568;2.7366;2.3679;-0.0072;0.1212;0.0205
0001082345;7.2065;2.5786;2.4134;0.0005;0.1135;0.0141
0001082357;7.1658;2.4421;2.4277;-0.0067;0.1096;0.0123
0001082365;7.0677;2.3942;2.4277;-0.0013;0.1091;0.0119
0001082433;7.2688;2.4229;2.4804;-0.0033;0.0838;-0.0362
0001082441;7.1994;2.4229;2.4014;-0.0011;0.0746;-0.0404
0001082453;6.8283;2.3152;2.4086;0.0015;0.0705;-0.0465
0001082461;7.1395;2.6576;2.4948;0.0025;0.0666;-0.0513
0001082469;6.7588;2.3583;2.4421;-0.0025;0.0640;-0.0533
0001082481;6.9456;2.4756;2.3320;-0.0007;0.0633;-0.0554
0001082489;6.7708;2.3296;2.4852;0.0071;0.0538;-0.0628
0001082501;6.7756;2.3894;2.3583;0.0029;0.0549;-0.0626
0001082509;7.0198;2.5953;2.3559;0.0059;0.0597;-0.0629
0001082521;6.9504;2.4469;2.4900;0.0152;0.0582;-0.0638
0001082529;6.9073;2.4732;2.4541;0.0141;0.0640;-0.0549
0001082537;6.9384;2.4373;2.4780;0.0195;0.0673;-0.0540
0001082549;6.9959;2.4972;2.3918;0.0314;0.0743;-0.0433
0001082557;7.1204;2.4588;2.3176;0.0372;0.0835;-0.0389
0001082569;7.1299;2.6025;2.4157;0.0432;0.0878;-0.0240
0001082577;7.1060;2.4253;2.3152;0.0376;0.0905;-0.0217
0001082589;7.0150;2.6264;2.2577;0.0285;0.1025;-0.0196
0001082597;7.1658;2.6480;2.3918;0.0334;0.1025;-0.0208
0001082605;6.9456;2.5163;2.3200;0.0302;0.1128;-0.0144
0001082617;6.9049;2.4828;2.3559;0.0233;0.1264;-0.0085
0001082625;7.0366;2.7294;2.2529;0.0152;0.1278;-0.0044
0001082637;6.8163;2.7940;2.1763;-0.0041;0.1286;0.0020
0001082645;6.8067;2.7438;2.2553;-0.0111;0.1280;0.0017
0001082713;6.3159;2.3559;2.3535;0.0028;0.0993;0.0357
0001082721;6.3782;2.5115;2.3080;0.0068;0.0802;0.0349
0001082729;6.3087;2.5331;2.2865;0.0057;0.0576;0.0296
0001082741;6.3183;2.4948;2.2242;0.0105;0.0197;0.0088
0001082749;6.4596;2.5402;2.2338;0.0041;-0.0064;-0.0032
