time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001165800;5.9831;2.3822;3.1388;-0.0053;-0.0795;-0.0209
0001165808;6.0908;2.4517;3.2322;-0.0060;-0.0706;-0.0137
0001165819;6.2082;2.4756;3.0837;0.0049;-0.0678;-0.0165
0001165827;6.1004;2.3224;3.1699;0.0031;-0.0566;-0.0085
0001165839;6.0980;2.3846;3.1029;0.0037;-0.0506;-0.0143
0001165847;6.1076;2.4229;3.1747;0.0009;-0.0446;-0.0055
0001165859;5.9017;2.3272;3.2082;0.0027;-0.0332;-0.0069
0001165867;5.9568;2.4421;3.1053;-0.0028;-0.0380;-0.0087
0001165933;6.0980;2.5809;3.1843;-0.0081;-0.0445;0.0027
0001165941;6.1459;2.4684;3.2274;-0.0048;-0.0452;-0.0088
0001165949;6.2704;2.5139;3.1891;-0.0052;-0.0434;-0.0043
0001165960;6.2704;2.5953;3.1819;-0.0008;-0.0450;-0.0048
0001165968;6.1148;2.5331;3.1867;-0.0072;-0.0378;-0.0008
0001165980;6.1770;2.6121;3.1675;-0.0109;-0.0406;0.0020
0001165988;6.0980;2.4900;3.1843;-0.0043;-0.0389;0.0012
0001165999;6.0430;2.4205;3.1077;-0.0040;-0.0402;0.0016
0001166007;6.2058;2.6504;3.1819;-0.0039;-0.0388;0.0019
0001166019;5.9209;2.3942;3.1795;-0.0081;-0.0346;0.0047
0001166027;6.1507;2.7438;3.1556;-0.0060;-0.0386;-0.0019
0001166035;6.2297;2.5953;3.2058;-0.0076;-0.0328;0.0025
0001166046;6.0071;2.4852;3.1316;-0.0041;-0.0330;-0.0001
0001166054;6.1004;2.5762;3.1292;-0.0109;-0.0321;-0.0003
0001166066;6.0908;2.4373;3.0765;-0.0128;-0.0298;0.0029
0001166074;6.1052;2.4924;3.1843;-0.0148;-0.0330;0.0008
0001166085;6.0358;2.4157;3.2106;-0.0100;-0.0376;-0.0069
0001166093;6.2106;2.5786;3.1436;-0.0063;-0.0382;-0.0056
0001166105;6.0908;2.5402;3.0837;-0.0025;-0.0424;-0.0071
0001166113;6.0861;2.4756;3.0670;-0.0080;-0.0389;-0.0044
0001166121;5.9592;2.4972;3.0502;-0.0133;-0.0373;-0.0069
0001166133;6.1627;2.6336;3.1316;-0.0172;-0.0456;-0.0127
0001166141;5.9927;2.6001;3.1149;-0.0205;-0.0496;-0.0147
0001166207;5.9687;2.4636;3.1436;-0.0164;-0.0614;-0.0196
0001166215;6.1339;2.6552;3.1244;-0.0111;-0.0702;-0.0260
0001166226;6.1723;2.5762;3.0382;-0.0168;-0.0654;-0.0260
0001166234;6.2752;2.6097;3.0813;-0.0245;-0.0641;-0.0256
0001166246;6.2058;2.5187;3.0742;-0.0177;-0.0624;-0.0238
0001166254;6.2321;2.5235;3.1627;-0.0184;-0.0569;-0.0274
0001166262;6.0310;2.5235;3.1508;-0.0121;-0.0581;-0.0236
0001166273;6.0262;2.4660;3.0789;-0.0254;-0.0565;-0.0184
0001166281;6.0142;2.5043;3.0406;-0.0217;-0.0554;-0.0165
0001166293;6.0621;2.5618;3.1316;-0.0329;-0.0524;-0.0125
0001166301;6.2991;2.6959;3.1101;-0.0280;-0.0554;-0.0175
0001166312;6.1866;2.4541;3.1053;-0.0300;-0.0542;-0.0167
0001166320;6.1004;2.4565;3.0933;-0.0306;-0.0470;-0.0171
0001166332;6.1842;2.6121;3.0909;-0.0264;-0.0408;-0.0092
0001166340;6.1316;2.4493;3.0598;-0.0265;-0.0421;-0.0140
0001166348;6.1818;2.4852;3.0813;-0.0211;-0.0462;-0.0109
0001166360;6.1531;2.4684;2.9904;-0.0276;-0.0392;-0.0131
0001166367;5.9999;2.4684;3.0526;-0.0240;-0.0396;-0.0135
0001166379;6.0885;2.4780;3.1867;-0.0258;-0.0373;-0.0159
0001166387;6.0525;2.4852;3.0526;-0.0278;-0.0389;-0.0192
0001166399;6.1387;2.5690;3.1196;-0.0262;-0.0378;-0.0139
0001166407;6.1483;2.5546;3.1196;-0.0297;-0.0340;-0.0128
0001166474;6.1124;2.5426;3.2058;-0.0289;-0.0389;-0.0104
0001166481;6.1316;2.5857;3.1460;-0.0248;-0.0437;-0.0096
0001166489;5.9185;2.3559;3.1244;-0.0205;-0.0472;-0.0141
0001166500;6.0430;2.4636;3.1556;-0.0282;-0.0492;-0.0157
0001166508;6.2010;2.7725;3.1220;-0.0260;-0.0521;-0.0171
0001166520;6.1986;2.5594;3.2513;-0.0333;-0.0484;-0.0141
0001166528;6.1651;2.6264;3.0742;-0.0322;-0.0510;-0.0147
0001166539;6.0621;2.3679;3.1484;-0.0328;-0.0430;-0.0112
0001166547;6.1244;2.3822;3.1388;-0.0301;-0.0478;-0.0112
0001166559;6.0406;2.3750;3.0718;-0.0344;-0.0450;-0.0095
0001166567;5.9999;2.4253;3.0813;-0.0293;-0.0504;-0.0145
0001166575;6.1627;2.4876;3.0694;-0.0305;-0.0494;-0.0152
0001166587;6.0454;2.3870;3.1484;-0.0326;-0.0470;-0.0120
0001166594;6.1914;2.4373;3.1412;-0.0286;-0.0536;-0.0129
0001166606;6.1387;2.5235;3.1173;-0.0309;-0.0469;-0.0089
0001166614;6.0406;2.3320;3.1029;-0.0336;-0.0481;-0.0067
0001166625;6.1675;2.5019;3.1532;-0.0369;-0.0456;-0.0083
0001166633;6.1507;2.4469;3.0311;-0.0264;-0.0494;-0.0104
0001166645;6.0358;2.3415;3.1675;-0.0348;-0.0469;-0.0129
0001166653;6.1699;2.5905;3.1603;-0.0376;-0.0420;-0.0100
0001166661;6.2177;2.6312;3.1436;-0.0360;-0.0470;-0.0151
0001166673;6.0478;2.5786;3.2920;-0.0338;-0.0446;-0.0111
0001166681;6.1339;2.4900;3.1316;-0.0345;-0.0517;-0.0135
0001166747;6.2584;2.6097;3.1053;-0.0317;-0.0485;-0.0145
0001166755;6.1148;2.4349;3.2298;-0.0316;-0.0474;-0.0165
0001166766;6.0406;2.4325;3.2274;-0.0304;-0.0482;-0.0177
0001166774;5.9807;2.3463;3.2465;-0.0365;-0.0469;-0.0159
0001166786;5.9640;2.4086;3.1077;-0.0382;-0.0470;-0.0133
0001166794;5.9448;2.5379;3.1101;-0.0414;-0.0530;-0.0148
0001166802;6.0071;2.5953;3.1173;-0.0438;-0.0610;-0.0183
0001166813;6.0885;2.5570;3.1867;-0.0548;-0.0528;-0.0143
0001166821;5.9783;2.4972;3.1867;-0.0557;-0.0572;-0.0160
0001166833;5.9783;2.4014;3.2537;-0.0524;-0.0537;-0.0184
0001166841;6.0621;2.4325;3.2896;-0.0474;-0.0545;-0.0184
0001166852;6.0142;2.2577;3.1771;-0.0460;-0.0549;-0.0183
0001166860;6.1962;2.5235;3.1220;-0.0421;-0.0562;-0.0241
0001166872;6.1794;2.3918;3.2513;-0.0456;-0.0514;-0.0188
0001166880;6.1483;2.3750;3.1723;-0.0382;-0.0500;-0.0200
0001166888;6.1028;2.5379;3.0789;-0.0446;-0.0458;-0.0157
0001166900;6.0789;2.5618;3.1173;-0.0476;-0.0484;-0.0123
0001166908;6.0501;2.5786;3.0885;-0.0517;-0.0444;-0.0116
0001166919;6.0645;2.4110;3.1771;-0.0488;-0.0438;-0.0095
0001166927;6.0693;2.5618;3.2465;-0.0506;-0.0428;-0.0133
0001166939;6.0238;2.4301;3.2417;-0.0482;-0.0453;-0.0123
0001166947;6.0741;2.4708;3.2202;-0.0505;-0.0382;-0.0113
0001167011;6.0406;2.4469;3.2465;-0.0421;-0.0424;-0.0152
0001167019;6.0430;2.3894;3.2370;-0.0534;-0.0362;-0.0123
0001167027;6.0885;2.5402;3.2226;-0.0556;-0.0362;-0.0127
0001167039;6.1603;2.4588;3.2513;-0.0601;-0.0305;-0.0128
0001167047;6.1483;2.5714;3.2705;-0.0655;-0.0364;-0.0156
0001167058;6.1555;2.3750;3.2705;-0.0582;-0.0333;-0.0136
0001167066;6.1076;2.5450;3.3662;-0.0556;-0.0357;-0.0191
0001167078;6.0885;2.4900;3.2441;-0.0640;-0.0328;-0.0123
0001167086;6.3973;2.6145;3.3567;-0.0634;-0.0340;-0.0160
0001167097;6.1627;2.4852;3.3471;-0.0618;-0.0390;-0.0160
0001167105;6.1531;2.4397;3.2992;-0.0601;-0.0344;-0.0116
0001167113;6.1028;2.3870;3.2513;-0.0632;-0.0333;-0.0125
0001167125;5.9975;2.2218;3.1867;-0.0648;-0.0349;-0.0180
0001167133;6.0621;2.3607;3.2848;-0.0612;-0.0394;-0.0200
0001167144;6.0669;2.3032;3.2872;-0.0666;-0.0366;-0.0151
0001167152;6.0454;2.2936;3.2202;-0.0679;-0.0376;-0.0157
0001167164;6.0980;2.4469;3.3303;-0.0698;-0.0380;-0.0088
0001167172;6.2345;2.4229;3.3088;-0.0787;-0.0401;0.0004
0001167183;6.0956;2.3056;3.3423;-0.0738;-0.0414;-0.0016
0001167191;6.0908;2.4014;3.2178;-0.0775;-0.0376;-0.0013
0001167199;6.0406;2.3367;3.3567;-0.0715;-0.0497;-0.0068
0001167211;6.3207;2.6145;3.3255;-0.0654;-0.0572;-0.0184
0001167219;6.2632;2.5929;3.3854;-0.0669;-0.0474;-0.0177
0001167283;5.9161;2.2051;3.6536;-0.0875;-0.1130;-0.0028
0001167291;5.9424;2.2434;3.6559;-0.0945;-0.1162;-0.0083
0001167303;5.7126;2.2362;3.5674;-0.1015;-0.1292;-0.0148
0001167311;6.0286;2.4852;3.5362;-0.1128;-0.1416;-0.0205
0001167322;6.0190;2.4541;3.5027;-0.1234;-0.1537;-0.0216
0001167330;6.0023;2.3296;3.4572;-0.1251;-0.1631;-0.0234
0001167338;6.0789;2.2122;3.4548;-0.1263;-0.1732;-0.0226
0001167350;6.1172;2.1165;3.3327;-0.1274;-0.1769;-0.0049
0001167358;6.0478;1.9656;3.4141;-0.1302;-0.1701;0.0019
0001167370;6.4284;2.0279;3.3543;-0.1295;-0.1656;0.0113
0001167378;6.3782;2.0399;3.3423;-0.1323;-0.1522;0.0143
0001167390;6.3279;2.0231;3.2705;-0.1202;-0.1424;0.0197
0001167398;6.2441;2.2577;3.1939;-0.1304;-0.1340;0.0337
0001167410;6.2872;2.3056;3.1101;-0.1299;-0.1394;0.0502
0001167418;5.9735;2.1715;3.1867;-0.1204;-0.1432;0.0541
0001167426;6.1196;2.3942;3.1101;-0.0994;-0.1580;0.0554
0001167438;6.1052;2.5091;3.0885;-0.0845;-0.1628;0.0562
0001167446;6.2273;2.6288;3.1675;-0.0758;-0.1673;0.0478
0001167457;6.1627;2.5666;3.0694;-0.0626;-0.1760;0.0250
0001167465;6.2106;2.6552;3.1292;-0.0454;-0.1808;0.0140
0001167477;6.3015;2.5546;3.0358;-0.0261;-0.1683;0.0117
0001167485;6.4596;2.6288;2.9329;-0.0189;-0.1596;0.0011
0001167493;6.5673;2.7461;2.9904;-0.0141;-0.1599;-0.0093
0001167561;6.2321;2.5307;2.8778;-0.0250;-0.1564;-0.0405
0001167569;6.1986;2.3128;2.8228;-0.0336;-0.1575;-0.0249
0001167581;6.1196;2.1261;2.8730;-0.0386;-0.1696;-0.0145
0001167589;6.5745;2.3727;2.6887;-0.0393;-0.1677;-0.0012
0001167600;6.4332;2.3343;2.8204;-0.0405;-0.1720;-0.0017
0001167608;6.6128;2.4493;2.8204;-0.0438;-0.1564;0.0088
0001167620;6.5745;2.3320;2.7629;-0.0393;-0.1484;0.0073
0001167628;6.6128;2.4086;2.7294;-0.0296;-0.1451;0.0095
0001167636;6.8594;2.5235;2.8443;-0.0306;-0.1284;0.0218
0001167647;6.5960;2.2482;2.7916;-0.0236;-0.1230;0.0290
0001167655;6.5218;2.2936;2.7222;-0.0273;-0.1092;0.0401
0001167667;6.8474;2.4181;2.6911;-0.0308;-0.0966;0.0592
0001167675;6.6990;2.2027;2.7294;-0.0274;-0.0942;0.0610
0001167686;6.7516;2.3559;2.8491;-0.0281;-0.0718;0.0793
0001167694;6.8761;2.4612;2.7964;-0.0256;-0.0616;0.0817
0001167706;6.6750;2.3942;2.8371;-0.0201;-0.0434;0.0747
0001167714;6.7086;2.3846;2.7916;-0.0068;-0.0308;0.0687
0001167722;6.6128;2.4397;2.7054;-0.0115;-0.0183;0.0677
0001167733;6.6056;2.3894;2.6791;-0.0019;-0.0031;0.0596
0001167741;6.4548;2.2793;2.7078;0.0012;0.0024;0.0585
0001167753;6.4260;2.1380;2.7294;0.0076;0.0191;0.0652
0001167761;6.5122;2.2529;2.7007;-0.0029;0.0305;0.0789
0001167829;6.5266;2.0494;2.6552;-0.0350;0.1605;0.1708
0001167837;6.6272;2.1620;2.5881;-0.0405;0.1656;0.1747
0001167845;6.4979;1.8603;2.6791;-0.0472;0.1664;0.1839
0001167857;6.3662;1.6041;2.6288;-0.0601;0.1636;0.1861
0001167865;6.4165;1.4533;2.6767;-0.0685;0.1759;0.1901
0001167876;6.4308;1.1157;2.6767;-0.0658;0.1759;0.1851
0001167884;6.4548;0.9002;2.4972;-0.0665;0.1760;0.1723
0001167896;6.3542;0.8308;2.3056;-0.0698;0.1760;0.1529
0001167904;6.5888;0.8859;2.2242;-0.0859;0.1725;0.1335
0001167912;6.6463;0.9697;2.1691;-0.1090;0.1671;0.1067
0001167924;6.3829;0.7446;2.4373;-0.1358;0.1454;0.0568
0001167932;6.1938;0.3591;2.5163;-0.1500;0.1314;0.0104
0001167944;6.1794;0.1939;2.3894;-0.1756;0.1172;-0.0642
0001167952;6.1986;-0.0168;2.2984;-0.2037;0.1059;-0.1275
0001167964;6.1292;-0.5243;2.2338;-0.2694;0.1070;-0.2280
0001167972;6.0813;-1.2426;2.1835;-0.2986;0.1087;-0.2998
0001167980;6.3398;-1.5682;1.9201;-0.3212;0.1211;-0.3664
0001167992;6.4117;-2.5402;1.0750;-0.3128;0.1747;-0.4514
0001168000;6.2944;-3.0981;0.2658;-0.3119;0.2180;-0.4764
0001168011;6.6679;-3.1939;-0.0886;-0.3595;0.2778;-0.4546
0001168019;6.4667;-3.2801;0.2274;-0.4053;0.3038;-0.4032
0001168031;6.3710;-3.3040;0.8882;-0.4812;0.3168;-0.3154
0001168039;6.0980;-3.4022;0.7949;-0.4715;0.3255;-0.2651
0001168107;6.0430;-1.8340;-1.2115;-0.1226;0.2384;-0.2761
0001168115;6.0501;-1.2067;-1.3958;-0.0312;0.2489;-0.2531
0001168127;6.1627;0.3496;-1.2378;0.0678;0.2819;-0.2078
0001168135;6.5314;1.5467;-0.9720;0.0695;0.3215;-0.1693
0001168143;6.6774;2.6911;-0.2753;0.0233;0.3639;-0.1167
0001168154;6.6272;3.8355;0.9888;-0.0945;0.3533;-0.0597
0001168162;6.5194;4.2593;1.9561;-0.2122;0.3271;-0.0584
0001168174;6.1794;3.3399;2.6600;-0.3401;0.2801;-0.1391
0001168182;5.4660;1.6257;2.0327;-0.3584;0.2735;-0.2057
0001168193;5.0637;0.3376;1.0918;-0.2582;0.2459;-0.2958
0001168201;4.6400;-0.2274;1.1181;-0.1320;0.2254;-0.3375
0001168209;4.3335;-0.3352;1.4437;-0.0013;0.2178;-0.3436
0001168221;4.6256;0.5602;2.3008;0.0867;0.2026;-0.3577
0001168229;5.1068;1.4030;2.8132;0.0747;0.2245;-0.3557
0001168241;5.8610;2.3391;3.4548;-0.0192;0.2522;-0.2940
0001168249;6.3087;2.6719;3.5147;-0.0854;0.2411;-0.2268
0001168260;6.4284;2.5402;3.4884;-0.1073;0.2399;-0.1355
0001168268;6.8498;2.2098;3.9696;-0.1476;0.3231;-0.0923
0001168280;7.0485;2.0494;4.7190;-0.2162;0.4604;-0.0834
0001168288;7.2018;1.8316;5.6767;-0.2321;0.5311;-0.0862
0001168296;7.2113;1.7190;6.3829;-0.2473;0.6286;-0.0594
0001168364;5.0566;10.6853;19.9892;-2.2380;1.4385;-0.3002
0001168373;4.9919;18.3228;32.7527;-4.3657;1.8876;-0.6375
0001168385;10.0197;29.0369;45.4036;-4.3657;2.3294;-1.2805
0001168392;15.1553;19.7593;36.4565;-3.2672;2.5804;-1.5404
0001168404;7.8171;4.3574;13.9486;-2.4433;2.4980;-0.7635
0001168412;3.0191;4.0869;10.7500;-2.2527;2.1607;-0.1419
0001168424;-0.2035;4.0845;6.7277;-1.6959;1.6710;0.5196
0001168432;-0.4860;3.2202;3.9816;-1.2761;1.4083;0.5650
0001168440;-0.7302;2.8347;2.9425;-1.0801;0.9876;0.4467
0001168452;-0.8452;3.9744;0.1915;-1.1175;0.3692;0.0971
0001168460;-1.5826;5.8538;-0.2035;-1.4008;0.1124;-0.3063
0001168472;-1.5730;9.9742;1.5682;-2.2773;0.1010;-0.8158
0001168480;-0.7877;10.8864;3.7397;-3.1421;0.0466;-0.9141
0001168492;-0.3112;6.8139;3.2609;-4.1864;-0.0751;-1.0491
0001168500;0.5028;3.0550;3.1723;-4.3657;-0.1359;-1.0337
0001168512;2.3128;-0.7829;5.7102;-4.3657;-0.2855;-1.0039
0001168520;2.5833;-2.5666;7.7309;-4.1756;-0.4155;-1.0794
0001168528;2.6049;-3.6751;8.8873;-3.8036;-0.5401;-1.1968
0001168540;2.4708;-4.4891;9.1123;-2.9278;-0.6107;-1.1470
0001168548;2.2769;-4.2617;7.9296;-2.0843;-0.7386;-1.0023
