time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000540181;6.6894;2.1691;3.0622;-0.0389;-0.3587;-0.1099
0000540189;6.6487;2.2673;2.9473;-0.0374;-0.3676;-0.1174
0000540197;6.6391;2.2410;2.9832;-0.0345;-0.3726;-0.1154
0000540208;6.5721;2.2913;3.0430;-0.0224;-0.3909;-0.1207
0000540216;6.7612;2.3415;3.0670;-0.0183;-0.4000;-0.1264
0000540228;6.7181;2.3391;2.9353;-0.0075;-0.4157;-0.1330
0000540236;6.8067;2.3966;3.0885;-0.0101;-0.4159;-0.1384
0000540247;6.7564;2.3128;2.9473;-0.0125;-0.4266;-0.1330
0000540255;6.7828;2.3320;3.0406;-0.0063;-0.4293;-0.1367
0000540321;6.9049;2.6049;2.8946;-0.0474;-0.4430;-0.0941
0000540329;6.8307;2.5953;2.9497;-0.0478;-0.4490;-0.0925
0000540337;6.8833;2.6240;2.8515;-0.0489;-0.4535;-0.0963
0000540348;6.7852;2.5139;2.9760;-0.0508;-0.4546;-0.0873
0000540356;6.7421;2.3966;2.8467;-0.0488;-0.4561;-0.0930
0000540368;6.5960;2.2841;2.7797;-0.0420;-0.4627;-0.0994
0000540376;6.8809;2.3104;2.8395;-0.0321;-0.4651;-0.1115
0000540387;6.6822;2.2960;2.9281;-0.0252;-0.4614;-0.1238
0000540395;6.8690;2.4253;2.8946;-0.0250;-0.4502;-0.1226
0000540407;6.8761;2.4900;2.8371;-0.0250;-0.4521;-0.1254
0000540415;7.0390;2.6432;2.7438;-0.0310;-0.4527;-0.1230
0000540423;6.8378;2.4157;2.7557;-0.0349;-0.4566;-0.1218
0000540434;6.9456;2.5666;2.8419;-0.0452;-0.4565;-0.1158
0000540442;7.0006;2.6336;2.8228;-0.0474;-0.4522;-0.1077
0000540454;6.8067;2.3942;2.8515;-0.0477;-0.4623;-0.1114
0000540462;6.7062;2.2625;2.9042;-0.0438;-0.4565;-0.1074
0000540473;7.1204;2.4828;2.8946;-0.0301;-0.4543;-0.1180
0000540481;7.0437;2.4062;2.9521;-0.0304;-0.4457;-0.1078
0000540493;7.0629;2.4325;2.9497;-0.0197;-0.4379;-0.1124
0000540501;7.1539;2.3152;3.0287;-0.0117;-0.4315;-0.1219
0000540509;7.0102;2.2601;2.9281;-0.0092;-0.4275;-0.1223
0000540521;7.0246;2.3343;2.9592;0.0037;-0.4159;-0.1291
0000540529;6.9935;2.3104;2.9113;0.0067;-0.4058;-0.1228
0000540595;6.9695;2.5857;2.7677;-0.0041;-0.3071;-0.1354
0000540603;6.9983;2.6336;2.7797;-0.0120;-0.2920;-0.1426
0000540614;6.8953;2.5618;2.7869;-0.0256;-0.2738;-0.1548
0000540622;7.0964;2.6121;2.8323;-0.0410;-0.2553;-0.1653
0000540634;6.8809;2.5594;2.7270;-0.0570;-0.2333;-0.1793
0000540642;6.8450;2.6504;2.7102;-0.0679;-0.2233;-0.1849
0000540650;6.8378;2.5498;2.7629;-0.0739;-0.2190;-0.1861
0000540661;6.8618;2.6528;2.7940;-0.0899;-0.1948;-0.1704
0000540669;6.8259;2.5977;2.9544;-0.0942;-0.1982;-0.1593
0000540681;6.8115;2.6240;2.8443;-0.1015;-0.1927;-0.1380
0000540689;6.8115;2.5929;2.8563;-0.1065;-0.1957;-0.1318
0000540700;6.8163;2.5762;2.8659;-0.1143;-0.1916;-0.1256
0000540708;6.7876;2.4876;2.9832;-0.1156;-0.1933;-0.1270
0000540720;6.7900;2.3439;2.8156;-0.1260;-0.1839;-0.1278
0000540728;7.0605;2.5019;2.8874;-0.1346;-0.1689;-0.1276
0000540736;6.9839;2.4277;2.7892;-0.1382;-0.1693;-0.1364
0000540747;7.1036;2.4014;2.8108;-0.1403;-0.1518;-0.1336
0000540755;6.7900;2.2170;2.8108;-0.1407;-0.1447;-0.1344
0000540767;6.8354;2.3535;2.8683;-0.1374;-0.1370;-0.1338
0000540775;6.8881;2.5379;2.8084;-0.1432;-0.1360;-0.1367
0000540787;6.7828;2.4373;2.9377;-0.1518;-0.1251;-0.1439
0000540795;6.7588;2.7078;2.9113;-0.1616;-0.1319;-0.1551
0000540861;6.5003;2.6528;2.7892;-0.2587;-0.0861;-0.2124
0000540869;6.6559;2.7461;2.8347;-0.2623;-0.0858;-0.2282
0000540877;6.4093;2.5283;2.9592;-0.2731;-0.0758;-0.2261
0000540888;6.4596;2.5235;3.0622;-0.2971;-0.0671;-0.2282
0000540896;6.4955;2.5618;3.0239;-0.3059;-0.0634;-0.2154
0000540908;6.5888;2.3846;3.0454;-0.3323;-0.0636;-0.1905
0000540916;6.6343;2.3942;3.1843;-0.3451;-0.0630;-0.1692
0000540927;6.5098;2.2458;3.1795;-0.3405;-0.0849;-0.1367
0000540935;6.4715;2.2649;3.3160;-0.3401;-0.0918;-0.1107
0000540947;6.4260;2.2529;3.4046;-0.3252;-0.1110;-0.0913
0000540955;6.2513;2.0710;3.3878;-0.3171;-0.1182;-0.0739
0000540963;6.3973;2.2075;3.4429;-0.3094;-0.1219;-0.0566
0000540974;6.3446;2.1069;3.3519;-0.2864;-0.1367;-0.0496
0000540982;6.2345;1.8507;3.4596;-0.2601;-0.1525;-0.0404
0000540994;6.4811;1.9297;3.3662;-0.2148;-0.1466;-0.0212
0000541002;6.6224;1.7837;3.4405;-0.1733;-0.1422;-0.0156
0000541013;6.9336;1.8268;3.3519;-0.1299;-0.1123;-0.0113
0000541021;7.1611;1.8627;3.2417;-0.0971;-0.0933;-0.0188
0000541033;7.2257;1.7119;3.1603;-0.0554;-0.0554;-0.0217
0000541041;7.2233;1.7214;3.1675;-0.0253;-0.0248;-0.0276
0000541052;7.1467;1.7549;3.1939;-0.0004;0.0080;-0.0284
0000541060;7.2233;1.8866;3.2034;0.0256;0.0298;-0.0302
0000541068;6.9719;1.8938;3.1603;0.0416;0.0472;-0.0284
0000541134;6.8187;2.6695;3.1220;0.0600;0.1079;0.0554
0000541142;6.6463;2.5833;3.1532;0.0474;0.1135;0.0598
0000541153;6.6655;2.5498;3.1819;0.0356;0.1131;0.0589
0000541161;6.7924;2.6959;3.1747;0.0312;0.1143;0.0532
0000541169;6.5793;2.5498;3.1220;0.0201;0.1199;0.0493
0000541181;6.3734;2.5618;2.9832;0.0032;0.1156;0.0225
0000541189;6.4835;2.5139;3.2346;-0.0069;0.1136;0.0093
0000541200;6.3614;2.5857;3.1508;-0.0169;0.1134;-0.0089
0000541208;6.2417;2.4780;3.1508;-0.0226;0.1011;-0.0176
0000541220;6.0813;2.2841;3.1747;-0.0326;0.0889;-0.0322
0000541228;6.3446;2.5402;3.2178;-0.0410;0.0827;-0.0329
0000541240;6.2800;2.4565;3.2992;-0.0440;0.0687;-0.0281
0000541248;6.2656;2.3918;3.3327;-0.0514;0.0609;-0.0199
0000541256;6.3327;2.3104;3.3447;-0.0468;0.0509;-0.0151
0000541267;6.5553;2.4205;3.3208;-0.0534;0.0464;-0.0060
0000541275;6.6559;2.3990;3.2848;-0.0492;0.0416;0.0024
0000541287;6.4835;2.1261;3.3208;-0.0529;0.0505;0.0176
0000541295;6.5960;2.1787;3.3160;-0.0564;0.0570;0.0241
0000541306;6.6008;2.1165;3.4285;-0.0492;0.0685;0.0278
0000541314;6.7493;2.1620;3.3902;-0.0484;0.0767;0.0397
0000541322;6.7325;2.0997;3.3974;-0.0464;0.0830;0.0413
0000541334;6.6104;2.2218;3.3040;-0.0414;0.0938;0.0449
0000541342;6.6248;2.1739;3.3423;-0.0484;0.0995;0.0526
0000541406;6.3518;2.2960;3.2106;-0.0249;0.0709;0.0268
0000541414;6.1914;2.2745;3.2394;-0.0266;0.0644;0.0337
0000541426;6.1100;2.2458;3.2441;-0.0249;0.0504;0.0346
0000541434;6.2560;2.1715;3.2465;-0.0161;0.0376;0.0329
0000541442;6.3758;2.2290;3.2154;-0.0189;0.0277;0.0345
0000541453;6.4189;2.2482;3.1891;-0.0109;0.0117;0.0266
0000541461;6.3686;2.0734;3.1029;-0.0117;0.0143;0.0241
0000541473;6.3470;2.2075;3.2034;0.0004;0.0036;0.0111
0000541481;6.6487;2.3631;3.1867;-0.0060;0.0043;0.0119
0000541492;6.5984;2.3679;3.1699;-0.0080;0.0043;0.0105
0000541500;6.4093;2.3798;3.2322;-0.0096;-0.0013;0.0092
0000541508;6.4667;2.5474;3.2609;-0.0144;-0.0040;0.0184
0000541520;6.3829;2.3607;3.2801;-0.0191;-0.0180;0.0207
0000541528;6.3207;2.3008;3.2801;-0.0249;-0.0189;0.0258
0000541539;6.3997;2.4421;3.1843;-0.0250;-0.0268;0.0222
0000541547;6.4380;2.3798;3.1699;-0.0374;-0.0292;0.0200
0000541559;6.5098;2.3224;3.2920;-0.0341;-0.0317;0.0153
0000541567;6.6248;2.4995;3.3567;-0.0357;-0.0376;0.0173
0000541575;6.6391;2.3272;3.3495;-0.0426;-0.0381;0.0164
0000541586;6.6918;2.3774;3.3327;-0.0369;-0.0361;0.0187
0000541594;6.6679;2.2984;3.3471;-0.0397;-0.0378;0.0183
0000541606;6.4883;2.3870;3.2872;-0.0430;-0.0490;0.0128
0000541614;6.2704;2.2266;3.2992;-0.0377;-0.0512;0.0136
0000541678;6.4596;2.2051;3.3303;-0.0137;-0.1051;0.0266
0000541686;6.4787;2.1811;3.3136;-0.0019;-0.1154;0.0254
0000541698;6.5434;2.0997;3.4022;0.0035;-0.1227;0.0228
0000541706;6.5984;2.1739;3.3279;0.0123;-0.1314;0.0175
0000541714;6.4620;2.0806;3.4117;0.0140;-0.1334;0.0201
0000541725;6.5529;2.2482;3.4836;0.0075;-0.1376;0.0312
0000541733;6.6511;2.2386;3.4022;0.0148;-0.1464;0.0290
0000541745;6.4524;2.0207;3.3615;0.0252;-0.1605;0.0380
0000541753;6.3877;1.9872;3.2585;0.0330;-0.1635;0.0440
0000541764;6.5434;2.1093;3.2513;0.0524;-0.1683;0.0417
0000541772;6.6559;1.9896;3.2585;0.0662;-0.1704;0.0409
0000541780;6.6990;2.0446;3.2633;0.0769;-0.1555;0.0354
0000541792;6.6679;1.9489;3.1340;0.0995;-0.1577;0.0179
0000541800;6.8809;2.0949;3.1915;0.1115;-0.1519;0.0156
0000541811;6.8426;2.2386;3.1747;0.1192;-0.1463;0.0111
0000541819;6.7947;2.3080;3.1005;0.1178;-0.1415;0.0187
0000541831;6.8043;2.4900;3.1843;0.1005;-0.1320;0.0292
0000541839;6.8833;2.8156;3.0789;0.0721;-0.1300;0.0336
0000541847;6.9336;2.8539;3.0023;0.0437;-0.1242;0.0342
0000541858;6.8546;2.9904;3.1867;0.0023;-0.1107;0.0357
0000541866;6.8307;2.7749;3.2465;-0.0258;-0.1022;0.0333
0000541878;6.9935;2.7102;3.2202;-0.0437;-0.0955;0.0237
0000541886;6.9336;2.7773;3.2130;-0.0614;-0.0839;0.0254
0000541954;6.8211;2.1883;3.0909;-0.1180;-0.0494;0.0240
0000541962;6.7900;2.2122;3.1723;-0.1085;-0.0538;0.0179
0000541970;6.7445;2.1715;3.1053;-0.1150;-0.0481;0.0095
0000541982;6.8187;1.9944;3.1795;-0.0973;-0.0454;-0.0013
0000541990;6.9456;2.1165;3.1771;-0.0901;-0.0310;-0.0055
0000542001;7.0198;2.0734;3.1460;-0.0770;-0.0316;-0.0137
0000542009;6.7828;1.9656;3.1388;-0.0638;-0.0229;-0.0152
0000542021;6.5601;2.0399;3.1149;-0.0513;-0.0238;-0.0177
0000542029;6.6918;2.2170;3.1556;-0.0498;-0.0211;-0.0088
0000542040;6.4811;2.1835;3.2465;-0.0473;-0.0224;-0.0063
0000542048;6.5074;2.1332;3.2082;-0.0429;-0.0270;-0.0109
0000542056;6.7397;2.4134;3.2178;-0.0470;-0.0261;-0.0089
0000542068;6.7349;2.3703;3.2513;-0.0568;-0.0254;-0.0065
0000542076;6.7660;2.4134;3.1675;-0.0584;-0.0256;-0.0135
0000542087;6.9192;2.3894;3.2992;-0.0586;-0.0187;-0.0109
0000542095;6.8498;2.3128;3.2322;-0.0622;-0.0203;-0.0109
0000542107;6.8043;2.2386;3.1412;-0.0657;-0.0151;-0.0077
0000542115;6.7038;2.0638;3.1651;-0.0655;-0.0215;-0.0072
0000542126;6.6367;2.0901;3.1149;-0.0577;-0.0333;-0.0001
0000542134;6.5793;2.2098;3.2226;-0.0556;-0.0386;-0.0028
0000542142;6.6415;2.1835;3.2465;-0.0610;-0.0350;0.0053
0000542154;6.8331;2.3128;3.0765;-0.0565;-0.0490;0.0031
0000542162;6.7157;2.2122;3.2106;-0.0558;-0.0556;-0.0039
0000542230;6.8953;2.2721;3.2585;-0.0678;-0.0773;-0.0125
0000542238;6.5817;2.2242;3.1675;-0.0659;-0.0865;-0.0145
0000542250;6.6750;2.2075;3.3112;-0.0646;-0.0963;-0.0063
0000542258;6.7181;2.3559;3.3758;-0.0574;-0.1058;-0.0063
0000542269;6.6918;2.2793;3.3184;-0.0542;-0.1162;-0.0059
0000542277;7.0246;2.4852;3.2944;-0.0598;-0.1242;-0.0077
0000542285;6.9168;2.3056;3.4141;-0.0596;-0.1363;-0.0059
0000542297;6.9743;2.1021;3.3543;-0.0687;-0.1320;-0.0077
0000542305;7.0605;2.2314;3.2513;-0.0833;-0.1263;-0.0107
0000542316;6.9576;2.0494;3.1220;-0.0919;-0.1176;-0.0229
0000542324;7.0246;2.1069;3.1077;-0.0986;-0.1042;-0.0237
0000542336;6.9576;1.8938;3.1580;-0.0823;-0.1030;-0.0369
0000542344;7.0557;2.0159;3.1580;-0.0725;-0.1001;-0.0405
0000542355;6.8785;2.1165;3.1460;-0.0632;-0.0917;-0.0312
0000542363;6.9240;2.1021;3.1843;-0.0589;-0.0834;-0.0240
0000542371;6.8091;2.0518;3.2585;-0.0683;-0.0839;-0.0105
0000542383;6.9384;2.2889;3.1699;-0.0759;-0.0766;-0.0021
0000542391;6.8187;2.1931;3.1029;-0.0813;-0.0815;0.0023
0000542402;6.9815;2.1811;3.0191;-0.0902;-0.0739;0.0019
0000542410;6.8211;2.0566;2.9736;-0.0839;-0.0634;0.0075
0000542422;6.8331;2.1165;2.9497;-0.0759;-0.0498;-0.0013
0000542430;7.0557;2.0973;2.9233;-0.0657;-0.0409;-0.0057
0000542498;6.8570;2.0925;3.1723;-0.0677;-0.0244;0.0147
0000542506;7.1754;2.1572;3.1651;-0.0789;-0.0095;0.0083
0000542514;6.8283;1.9058;3.1819;-0.0805;0.0063;-0.0024
0000542526;6.9264;1.8100;3.0335;-0.0901;0.0381;-0.0112
0000542534;7.0940;1.7957;2.9808;-0.0918;0.0537;-0.0181
0000542545;7.0844;1.7047;3.0335;-0.0950;0.0743;-0.0262
0000542553;7.1156;1.8387;3.0670;-0.1158;0.0865;-0.0296
0000542565;6.6655;1.7669;3.0718;-0.1448;0.0782;-0.0430
0000542573;6.4500;1.5610;3.0143;-0.1849;0.0750;-0.0408
0000542584;6.3494;1.3408;2.8850;-0.2399;0.0612;-0.0405
0000542592;6.1100;0.7973;2.5905;-0.2511;0.0394;-0.0352
0000542600;6.1292;0.3831;2.4301;-0.2619;0.0245;-0.0199
0000542612;6.4428;0.4501;2.2721;-0.2340;0.0045;-0.0035
0000542620;6.4308;0.4645;2.4732;-0.2065;0.0043;0.0061
0000542632;6.6655;0.8092;2.6911;-0.1503;0.0048;0.0016
0000542640;6.7109;1.0965;2.5929;-0.1057;0.0097;-0.0097
0000542651;7.0102;1.2929;2.5953;-0.0697;0.0115;-0.0276
0000542659;7.0174;1.3216;2.5905;-0.0601;0.0107;-0.0369
0000542667;7.1012;1.4940;2.4181;-0.0634;0.0262;-0.0334
0000542679;7.0461;1.4102;2.2505;-0.0715;0.0501;-0.0349
0000542687;6.7109;1.0822;2.2841;-0.0606;0.0757;-0.0420
0000542755;6.9983;2.3391;3.1220;-0.3040;-0.0282;0.1715
0000542763;7.1850;2.3248;3.3543;-0.3258;-0.0201;0.1795
0000542775;7.4699;2.1955;3.5793;-0.3671;-0.0013;0.1751
0000542783;7.4148;1.8316;3.3734;-0.3881;0.0073;0.1583
0000542791;7.2927;1.2641;3.0574;-0.4143;0.0008;0.1400
0000542802;6.9264;0.3400;2.7629;-0.4253;-0.0225;0.1258
0000542810;6.7588;-0.0982;2.3966;-0.4173;-0.0452;0.1144
0000542822;6.4021;-0.4214;2.3272;-0.3624;-0.0541;0.1011
0000542830;6.3039;-0.5195;2.2745;-0.3279;-0.0585;0.0777
0000542841;6.2560;-0.2346;2.4708;-0.3115;-0.0612;0.0397
0000542849;6.2680;-0.0431;2.7414;-0.3228;-0.0466;0.0089
0000542861;6.5984;0.4932;3.2082;-0.3882;-0.0100;-0.0297
0000542869;6.7014;0.4741;3.1244;-0.4479;0.0168;-0.0460
0000542877;7.0940;0.4717;3.1603;-0.4826;0.0410;-0.0722
0000542888;7.0868;0.2059;3.1699;-0.5216;0.0577;-0.0899
0000542896;7.0964;0.2825;3.4213;-0.5340;0.0513;-0.0846
0000542908;6.7301;-0.0239;3.5530;-0.5241;0.0417;-0.0646
0000542916;6.6679;-0.2490;3.5626;-0.5168;0.0268;-0.0444
0000542927;6.4212;-0.4381;3.6081;-0.4852;-0.0049;-0.0129
0000542935;6.1076;-0.9601;3.3375;-0.4744;-0.0266;0.0200
0000542947;5.9616;-1.5060;2.8371;-0.4330;-0.0826;0.0638
0000542955;5.8538;-1.6975;2.5043;-0.3876;-0.1082;0.0774
0000542963;5.8490;-1.7382;2.0399;-0.3453;-0.1438;0.0766
0000543031;6.8043;-1.6807;1.5610;-0.4307;-0.1543;-0.0771
0000543039;6.7971;-1.7549;1.7238;-0.3992;-0.1435;-0.0679
0000543051;6.9121;-1.3958;0.6752;-0.3079;-0.1494;-0.0742
0000543059;6.6822;-0.9194;0.5028;-0.2875;-0.1503;-0.0722
0000543070;6.4189;0.1006;0.8835;-0.3563;-0.1596;-0.0589
0000543078;6.2465;1.0965;1.3743;-0.4902;-0.1585;-0.0442
0000543090;5.8802;2.4253;2.0399;-0.8422;-0.1580;-0.0211
0000543098;5.5617;2.9377;2.3415;-1.1576;-0.1571;0.0013
0000543106;5.3534;2.7007;2.8252;-1.4733;-0.1761;0.0144
0000543117;5.8754;1.8747;2.7892;-1.8109;-0.2062;0.0188
0000543125;6.4404;0.9409;2.3224;-1.9160;-0.2216;0.0063
0000543137;6.4811;-0.4573;1.5490;-1.8082;-0.2599;-0.0137
0000543145;6.3063;-0.8212;-0.1604;-1.6056;-0.2667;-0.0277
0000543156;6.0837;-0.7398;-2.9736;-1.3383;-0.2470;-0.0765
0000543164;5.6551;-1.2546;-3.1627;-1.2534;-0.2446;-0.1335
0000543176;5.5426;-1.8387;-2.2218;-1.2726;-0.2178;-0.2232
0000543184;6.3758;-1.5634;5.0087;-1.6932;-0.1644;-0.2502
0000543195;11.5161;0.8547;36.6983;-3.9824;0.5712;-0.1700
0000543203;26.4942;2.9832;78.4508;-4.3657;2.7134;-0.1958
0000543211;41.8937;17.4585;64.4112;-2.8822;2.4072;-1.1323
0000543223;28.5102;22.7042;10.6590;-1.9517;1.6315;-1.2594
0000543231;16.7666;21.0809;9.3422;-2.5871;1.7941;0.2633
0000543299;0.9936;-4.0725;9.3134;-4.3305;-0.2454;-1.5601
0000543307;4.8339;-2.2769;8.8418;-3.8219;-0.4750;-1.5555
0000543319;10.9367;3.1220;10.8649;-3.1801;-0.7059;-1.5764
0000543327;13.4722;5.8227;10.9439;-2.9625;-0.7572;-1.6208
0000543338;14.0947;6.1507;8.1786;-3.1629;-0.5773;-1.3959
0000543346;13.3070;5.2984;6.8235;-3.5507;-0.4223;-1.0301
0000543358;10.1825;2.4948;7.1443;-4.0457;-0.2312;-0.6091
0000543366;7.5872;0.5674;7.8602;-4.3657;-0.1364;-0.4479
0000543374;5.0182;-2.5977;9.6606;-4.3657;0.0313;-0.2214
0000543385;2.6935;-13.2567;16.0675;-4.3657;0.0566;0.0971
0000543393;0.8380;-21.8136;16.7498;-3.0374;-0.0430;0.2835
0000543405;2.9401;-23.8462;10.3406;-1.4044;-0.2276;0.6031
0000543413;4.0989;-21.2845;6.0214;-1.3283;-0.1046;0.7569
0000543424;6.4332;-21.5311;5.7844;-1.9191;-0.0991;0.6809
0000543432;8.4420;-22.7162;6.0310;-1.9521;-0.2465;0.2209
0000543444;8.7724;-20.1903;3.2106;-1.1203;-0.0542;-0.2625
0000543452;9.1363;-18.0475;1.5945;-0.3800;0.0738;-0.3412
0000543463;9.3398;-16.0268;1.6951;0.5506;0.1259;-0.2617
0000543471;9.5146;-14.9255;2.2721;1.1050;0.0785;-0.2020
0000543479;9.4930;-13.2663;4.3120;1.7119;0.0352;-0.1339
0000543491;9.4739;-10.0054;9.4379;2.5055;0.2777;-0.0807
0000543499;9.3518;-5.3726;14.8848;2.1577;0.3120;0.0211
0000543566;3.2441;-9.4882;8.4084;-1.0407;0.0564;0.1791
0000543574;3.4405;-11.4515;8.2672;-0.9583;0.0192;0.0714
0000543586;4.4676;-13.4482;7.5178;-0.7453;-0.0278;-0.0309
0000543594;5.0230;-13.7619;7.1874;-0.5806;-0.0488;-0.0930
0000543605;5.7389;-13.3908;7.3694;-0.3284;-0.0862;-0.1242
0000543613;6.5697;-12.2966;7.8123;-0.1443;-0.1234;-0.0941
0000543621;7.1587;-11.0229;8.3390;-0.0392;-0.1450;-0.0300
0000543633;7.0653;-9.4284;9.6798;-0.0390;-0.1352;0.0518
0000543641;7.0318;-8.2313;9.7564;-0.1075;-0.0865;0.0914
0000543653;6.7588;-7.8099;9.7109;-0.2012;-0.0324;0.1568
0000543661;6.5864;-7.8099;9.6438;-0.2431;-0.0105;0.1803
0000543673;6.1316;-8.2983;9.5074;-0.2614;0.0196;0.1827
0000543681;6.0166;-8.6263;9.5098;-0.2302;0.0266;0.1661
0000543692;5.5210;-9.1363;9.5888;-0.1580;0.0305;0.1207
0000543700;5.3199;-9.3494;9.7731;-0.0871;0.0489;0.0766
0000543708;5.1164;-9.3709;9.9048;-0.0296;0.0770;0.0518
0000543720;5.0973;-9.1770;10.0461;0.0353;0.1082;0.0401
0000543728;5.4037;-8.8155;10.3573;0.0798;0.1247;0.0241
0000543739;5.3606;-8.5401;10.1538;0.1043;0.1091;0.0160
0000543747;5.7844;-8.6000;10.1849;0.1208;0.1022;0.0298
0000543759;5.8945;-8.3965;10.1706;0.1811;0.0741;0.0432
0000543767;5.4971;-8.4779;10.0724;0.2353;0.0426;0.0417
0000543835;5.1571;-8.1499;8.9711;0.3235;-0.1974;-0.0020
0000543843;5.5474;-7.9152;9.0142;0.3296;-0.1998;-0.0099
0000543851;5.7916;-7.8626;9.1243;0.3254;-0.1873;-0.0115
0000543863;6.0478;-7.8003;9.2177;0.3163;-0.1600;-0.0340
0000543871;6.1531;-7.7213;9.2727;0.3014;-0.1300;-0.0458
0000543882;6.2153;-7.6854;9.5696;0.2895;-0.0791;-0.0622
0000543890;6.3231;-7.7788;9.7540;0.3023;-0.0330;-0.0763
0000543902;6.4404;-7.6830;10.1131;0.3419;0.0290;-0.0925
0000543910;6.1435;-7.7979;10.3597;0.3798;0.0733;-0.0973
0000543921;6.3351;-7.6662;10.5177;0.4323;0.1116;-0.1131
0000543929;6.4452;-7.6184;10.7284;0.4803;0.1380;-0.1239
0000543937;6.1268;-7.7524;10.8314;0.5486;0.1600;-0.1470
0000543949;6.2417;-7.5585;10.4770;0.6639;0.1691;-0.1775
0000543957;5.9376;-7.6088;10.3046;0.7173;0.1783;-0.1940
0000543969;5.8562;-7.2975;10.0940;0.7568;0.1792;-0.2390
0000543977;5.8179;-6.9671;10.0676;0.7798;0.1944;-0.2665
0000543989;5.3439;-6.7301;10.0652;0.8222;0.2005;-0.3074
0000543997;5.0925;-6.4260;9.9000;0.8374;0.2029;-0.3230
0000544009;4.8985;-5.8419;9.8928;0.8474;0.1636;-0.3232
0000544017;4.6328;-5.7150;9.6893;0.8268;0.1314;-0.3027
0000544025;4.5035;-5.7437;9.5984;0.8154;0.0830;-0.2868
0000544037;4.3263;-5.6551;9.1219;0.7663;0.0302;-0.2467
0000544045;4.3886;-5.6479;8.8274;0.7426;-0.0047;-0.2249
0000544113;5.8275;-5.1930;9.0501;0.6420;-0.1435;-0.0649
0000544121;5.7581;-5.1044;9.3063;0.6398;-0.1495;-0.0685
0000544133;5.6455;-4.7238;9.7492;0.6261;-0.1320;-0.0709
0000544141;5.9616;-4.9249;9.6989;0.6294;-0.1350;-0.0797
0000544153;5.9041;-4.8363;9.7396;0.6167;-0.1303;-0.0894
0000544161;5.8275;-4.9201;9.6486;0.6113;-0.1183;-0.0857
0000544169;5.8035;-5.1284;9.6414;0.6079;-0.1151;-0.0733
0000544181;5.8131;-5.1906;9.6438;0.6308;-0.1148;-0.0537
0000544189;5.7772;-5.3822;9.7061;0.6398;-0.1071;-0.0444
0000544201;5.9783;-5.0589;9.5936;0.6430;-0.0946;-0.0262
0000544209;5.9807;-5.1020;9.4619;0.6226;-0.0795;-0.0169
0000544220;6.1531;-4.9057;9.3015;0.5883;-0.0641;-0.0165
0000544228;6.0310;-4.8985;9.2703;0.5656;-0.0434;-0.0215
0000544240;6.0023;-4.7884;9.1530;0.5273;-0.0200;-0.0298
0000544248;6.0908;-4.6448;9.0237;0.5115;-0.0053;-0.0368
0000544256;5.8179;-4.6543;8.9735;0.4920;0.0011;-0.0434
0000544268;5.8323;-4.3311;8.9567;0.4587;-0.0048;-0.0621
0000544276;5.8921;-4.2329;8.9830;0.4237;-0.0064;-0.0701
0000544288;5.7317;-4.0630;9.1578;0.3974;-0.0115;-0.0954
