time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000096480;5.1332;-16.0507;0.4836;0.1928;-0.1948;0.0113
0000096492;5.0901;-16.0579;0.6177;0.1889;-0.2128;0.0017
0000096500;4.9344;-16.0723;0.5004;0.1791;-0.2174;0.0031
0000096511;4.8363;-16.1561;0.4573;0.1936;-0.2485;-0.0116
0000096519;4.9129;-16.0316;0.4238;0.1913;-0.2563;-0.0075
0000096531;4.8818;-16.0723;0.3759;0.2021;-0.2967;-0.0088
0000096539;4.9057;-15.9310;0.2705;0.2044;-0.3188;-0.0079
0000096547;4.7740;-16.0364;0.3639;0.2117;-0.3513;-0.0131
0000096558;4.7788;-15.8640;0.3472;0.2041;-0.3801;-0.0168
0000096566;4.7142;-15.8688;0.2873;0.1889;-0.3922;-0.0112
0000096578;5.1332;-15.6006;0.2753;0.1696;-0.4143;-0.0109
0000096586;5.1356;-15.6796;0.2658;0.1615;-0.4327;-0.0199
0000096597;5.3486;-15.5192;0.1317;0.1319;-0.4461;-0.0269
0000096605;5.5354;-15.5743;0.1580;0.1151;-0.4728;-0.0438
0000096617;5.4516;-15.6102;0.1125;0.0767;-0.4935;-0.0577
0000096625;5.3415;-15.6700;0.0000;0.0584;-0.5219;-0.0722
0000096637;4.9823;-15.8041;0.0838;0.0301;-0.5569;-0.0701
0000096645;4.9728;-15.6964;0.0934;0.0224;-0.5764;-0.0632
0000096653;4.9775;-15.5575;0.1820;0.0225;-0.5997;-0.0532
0000096721;5.0996;-14.1904;0.5674;0.0095;-0.7324;0.0418
0000096729;5.5138;-13.9606;0.1844;-0.0322;-0.7080;0.0111
0000096740;5.8012;-13.7954;0.0335;-0.1046;-0.6803;-0.0441
0000096748;6.0765;-13.9510;0.0120;-0.1615;-0.6908;-0.0941
0000096760;6.1076;-13.9869;-0.0910;-0.2597;-0.6956;-0.1175
0000096768;6.1938;-14.0420;-0.1963;-0.3336;-0.6694;-0.1007
0000096779;6.1148;-14.2383;-0.2322;-0.4414;-0.5959;-0.0513
0000096787;6.2130;-14.3149;-0.1221;-0.5005;-0.5399;-0.0232
0000096799;6.2824;-14.4825;0.1604;-0.5762;-0.4760;-0.0061
0000096807;6.3518;-14.6573;0.3807;-0.6013;-0.4437;-0.0055
0000096818;6.4332;-14.4586;0.1676;-0.5757;-0.4250;-0.0426
0000096826;6.2896;-14.4538;-0.0575;-0.5207;-0.4092;-0.0914
0000096834;6.2153;-14.1761;-0.5195;-0.4451;-0.4074;-0.1652
0000096846;5.9256;-14.0037;-1.6783;-0.3792;-0.4261;-0.3047
0000096854;5.5952;-13.7020;-2.5115;-0.3916;-0.4690;-0.4016
0000096865;4.8866;-13.7906;-3.8331;-0.5080;-0.5171;-0.4339
0000096873;4.5226;-13.6565;-4.5011;-0.6206;-0.4844;-0.3873
0000096885;4.4772;-13.8936;-4.4915;-0.8162;-0.3989;-0.3170
0000096893;4.9105;-14.0492;-4.2425;-0.9579;-0.2958;-0.2550
0000096905;5.7174;-14.8584;-3.8954;-1.1302;-0.1484;-0.2138
0000096913;6.4691;-15.5336;-3.6559;-1.1867;-0.0556;-0.2594
0000096980;3.7900;-18.3731;0.1748;0.8124;-0.4887;-1.1213
0000096988;2.6001;-17.5830;-0.1149;0.9638;-0.6311;-1.0560
0000096999;1.7214;-16.3404;-0.5626;1.0493;-0.7851;-0.9017
0000097007;1.6831;-15.4498;-0.8499;1.0212;-0.8491;-0.7497
0000097015;1.7454;-14.3413;-1.4006;0.9453;-0.8551;-0.5805
0000097027;2.1835;-13.2064;-3.3064;0.6210;-0.7108;-0.3548
0000097035;3.4764;-12.4259;-4.0845;0.2750;-0.4886;-0.2209
0000097046;5.0518;-11.9854;-3.9504;-0.1135;-0.1335;-0.2025
0000097054;6.1627;-11.8298;-3.1795;-0.2707;0.0596;-0.2874
0000097066;7.6447;-12.3158;-1.0175;-0.3258;0.0966;-0.4868
0000097074;7.9272;-13.1274;1.2163;-0.2794;-0.0667;-0.5079
0000097085;7.5298;-13.7044;3.9169;-0.1294;-0.5163;-0.4078
0000097093;6.3901;-13.7595;5.6407;0.0103;-0.9590;-0.2757
0000097105;3.7804;-13.8720;6.9647;0.2603;-1.5715;0.0326
0000097113;2.7342;-13.5081;7.5944;0.4646;-1.8206;0.3011
0000097124;2.0662;-12.7563;7.0006;0.7298;-1.8843;0.6083
0000097132;1.8771;-12.0428;6.5912;0.9246;-1.9279;0.7020
0000097140;1.5467;-11.3054;6.5745;1.1642;-1.8530;0.6592
0000097152;2.2027;-9.4332;7.0797;1.5299;-1.6302;0.4034
0000097160;4.0175;-7.9033;6.7828;1.6677;-1.4570;0.1023
0000097172;8.8298;-6.9312;4.3646;1.5898;-1.2681;-0.3949
0000097180;10.4962;-7.2616;2.6193;1.2410;-1.0873;-0.6350
0000097248;18.0595;-10.4914;3.0622;1.3563;1.0329;-1.4849
0000097256;21.3156;-11.9016;5.7413;1.9197;1.0567;-1.5103
0000097267;20.8942;-15.4761;20.4058;2.5973;1.1483;-1.6659
0000097275;24.4640;-18.4425;30.0113;2.3268;1.6947;-1.3820
0000097283;28.2659;-20.3268;18.4210;0.9277;2.7067;-1.0884
0000097295;32.9370;-23.9229;4.2665;-1.2352;4.3162;-0.5099
0000097303;32.0272;-26.4224;4.7764;-1.6108;4.3656;0.0858
0000097314;21.3275;-30.6314;6.3973;-1.0770;4.3091;0.7320
0000097322;13.1585;-29.4822;2.6600;-0.7449;3.7539;1.0912
0000097334;2.8060;-25.3307;0.8739;-0.1002;2.2663;1.7572
0000097342;-2.4469;-23.6140;-0.7494;0.3804;1.2351;2.3154
0000097353;-13.3549;-24.6986;-0.6393;0.9001;0.5717;3.3665
0000097361;-19.5439;-25.9531;1.8340;1.3662;0.8480;4.1728
0000097373;-30.5979;-27.6363;3.0239;1.2474;1.6124;3.3580
0000097381;-7.8650;-36.1093;7.9152;0.9653;1.2847;2.4713
0000097389;-2.1644;-38.3336;10.3453;0.7693;0.4044;0.6745
0000097400;7.2449;-40.7230;4.8195;1.5448;-0.5870;-0.8520
0000097408;11.3629;-40.2082;2.6264;2.6125;-0.9601;-1.3462
0000097420;13.9558;-38.9800;3.9385;4.2415;-0.9312;-1.3955
0000097428;13.0101;-35.6784;3.0071;4.3656;-0.7498;-1.1135
0000097440;8.6311;-29.2164;0.7925;4.3656;-0.4630;-0.7769
0000097448;5.0302;-25.9962;-0.2705;4.3656;-0.2109;-0.4938
0000097516;3.1556;-11.6669;-1.6328;4.3656;-1.4408;-0.2534
0000097524;3.7804;-9.9120;-1.4413;4.3656;-1.5294;-0.5732
0000097535;4.4891;-7.8051;0.2897;4.3656;-1.5488;-0.9350
0000097543;4.7621;-6.4165;2.1189;4.3656;-1.4922;-1.1435
0000097551;5.3295;-5.1547;3.0119;4.3656;-1.4445;-1.3093
0000097563;6.1435;-4.2186;4.5274;4.3656;-1.4064;-1.5156
0000097571;6.7708;-3.9097;4.7788;4.2284;-1.4802;-1.6170
0000097582;7.2903;-3.4740;4.9081;3.8395;-1.5001;-1.5994
0000097590;7.2903;-4.3670;4.5490;3.7587;-1.3614;-1.5608
0000097602;7.1658;-5.1212;3.4740;3.7788;-1.1299;-1.5304
0000097610;7.1970;-5.6647;3.2992;3.8071;-0.8167;-1.5351
0000097622;7.3454;-5.6647;3.4524;3.8481;-0.3052;-1.5087
0000097630;7.1108;-4.0199;3.9720;3.7249;-0.0370;-1.4342
0000097638;6.4907;-1.4222;6.8570;2.9989;0.1059;-1.2213
0000097649;7.3837;3.0718;16.4817;2.2910;-0.4529;-0.9497
0000097657;21.6723;8.8705;14.5137;2.4364;-0.5411;0.0745
0000097669;7.5753;2.0159;6.5793;2.3057;-0.5604;-0.0486
0000097677;7.0318;0.1939;4.0989;2.3533;-0.4895;0.2445
0000097688;7.0725;-2.1428;0.4477;2.1906;-0.3752;0.6081
0000097696;7.1323;-1.7454;1.8196;1.8963;-0.4847;0.7911
0000097708;7.9655;-0.4405;4.8483;1.6158;-0.4975;0.9638
0000097716;8.5210;0.7135;6.2752;1.5223;-0.4558;1.0681
0000097724;9.4164;1.2905;6.9288;1.3885;-0.3672;1.1389
0000097791;12.3756;-0.8882;6.6870;-1.6513;0.1005;0.5753
0000097799;12.3110;-1.3671;7.4124;-2.0001;0.0997;0.4461
0000097811;11.9638;-2.6217;8.3845;-2.4080;0.1247;0.2547
0000097819;11.5520;-3.4405;8.8346;-2.6521;0.1923;0.1484
0000097830;10.6279;-4.4460;9.2967;-2.9437;0.3421;0.0420
0000097838;10.2304;-5.2840;9.6079;-3.1078;0.4983;0.0111
0000097850;9.5217;-6.0956;9.8976;-3.3263;0.7032;-0.0013
0000097858;8.8514;-7.0461;10.1586;-3.4098;0.8304;0.0135
0000097866;8.2672;-8.0445;12.7443;-3.2347;0.9605;0.0482
0000097877;7.3023;-9.7085;17.1760;-2.0531;0.9076;0.0919
0000097885;6.9695;-11.0684;17.3963;-0.7845;0.5621;0.1199
0000097897;6.7421;-11.0564;9.7683;0.4238;0.2044;0.0729
0000097905;7.5776;-13.3213;7.5753;0.6174;0.1059;-0.1382
0000097916;6.3087;-9.5744;8.3270;0.4306;0.0226;-0.1681
0000097924;5.7341;-8.2959;9.8521;0.3152;-0.0312;-0.1743
0000097936;6.7636;-7.1036;9.3781;0.4001;-0.1466;-0.1633
0000097944;7.4460;-6.5410;8.8250;0.4675;-0.1887;-0.1787
0000097952;7.7572;-6.0621;8.7508;0.4931;-0.2181;-0.1635
0000097963;8.0804;-5.6455;9.0908;0.4879;-0.2289;-0.0962
0000097971;8.8657;-5.3846;8.6766;0.4671;-0.2014;0.0152
0000097983;9.0261;-5.4229;8.3294;0.3706;-0.1451;0.0709
0000097991;9.1171;-4.9895;8.1499;0.2567;-0.0774;0.1130
0000098059;7.8697;-7.8147;10.4172;-0.6956;0.3423;0.0153
0000098067;7.6184;-8.3246;10.6159;-0.5822;0.3155;0.0249
0000098079;7.4268;-8.4946;10.4770;-0.3720;0.2515;0.0336
0000098087;7.0653;-8.6598;10.2496;-0.2593;0.1925;0.0252
0000098095;7.0222;-8.5329;9.9599;-0.1876;0.1498;0.0147
0000098106;6.9647;-8.0565;9.6175;-0.1399;0.0867;-0.0068
0000098114;7.0820;-7.7165;9.3637;-0.1348;0.0574;-0.0132
0000098126;7.2209;-7.1515;9.1602;-0.1723;0.0176;-0.0193
0000098134;7.2305;-7.2161;8.9136;-0.2046;0.0053;-0.0308
0000098145;7.7261;-7.0102;8.9902;-0.2550;-0.0075;-0.0549
0000098153;7.7165;-7.0892;8.9471;-0.2862;0.0083;-0.0590
0000098165;7.9344;-7.1850;8.9759;-0.3055;0.0310;-0.0648
0000098173;7.9009;-7.4029;9.0429;-0.3071;0.0496;-0.0614
0000098181;7.6974;-7.6806;9.0477;-0.2994;0.0657;-0.0533
0000098192;7.8961;-7.7548;9.0812;-0.2918;0.0842;-0.0389
0000098200;7.5776;-8.0158;9.0333;-0.2818;0.1061;-0.0258
0000098212;7.4891;-8.0756;9.0477;-0.2669;0.1295;-0.0123
0000098220;7.4915;-8.1523;9.1004;-0.2547;0.1386;-0.0145
0000098231;7.4292;-8.2337;9.3087;-0.2298;0.1463;-0.0153
0000098239;7.4651;-8.1355;9.2153;-0.2145;0.1443;-0.0172
0000098251;7.3358;-8.4348;9.3278;-0.1852;0.1549;-0.0139
0000098259;7.0916;-8.4563;9.2751;-0.1624;0.1499;-0.0133
0000098267;7.0844;-8.4180;9.3781;-0.1464;0.1511;-0.0044
0000098334;6.7708;-8.3199;9.6103;-0.0237;0.0993;0.0123
0000098342;6.6966;-8.2217;9.5912;-0.0333;0.0592;0.0061
0000098354;6.3446;-7.9918;9.3877;-0.0484;-0.0144;-0.0044
0000098362;6.2968;-7.9895;9.4858;-0.0570;-0.0681;-0.0156
0000098374;6.4093;-7.9775;9.6127;-0.0738;-0.1280;-0.0209
0000098382;6.6990;-7.7812;9.4595;-0.0898;-0.1643;-0.0233
0000098394;7.0725;-7.8602;9.4332;-0.1219;-0.1900;-0.0370
0000098402;7.3406;-8.0349;9.3853;-0.1378;-0.2008;-0.0513
0000098410;7.5561;-8.0732;9.4284;-0.1430;-0.1966;-0.0594
0000098422;7.7979;-8.2097;9.2608;-0.1408;-0.1860;-0.0701
0000098430;7.9487;-8.1355;9.2536;-0.1430;-0.1720;-0.0666
0000098442;8.0278;-8.1810;9.1363;-0.1416;-0.1476;-0.0620
0000098450;7.9440;-8.2744;9.1051;-0.1539;-0.1252;-0.0545
0000098461;7.9918;-8.3701;9.1698;-0.1648;-0.1045;-0.0468
0000098469;8.0900;-8.3869;9.0980;-0.1593;-0.0883;-0.0378
0000098481;8.0589;-8.3294;9.1482;-0.1448;-0.0644;-0.0236
0000098489;7.9248;-8.4443;9.0980;-0.1412;-0.0446;-0.0077
0000098500;7.9009;-8.2672;9.0668;-0.1343;-0.0288;0.0095
0000098508;7.8769;-8.4204;9.0190;-0.1343;-0.0033;0.0171
0000098516;7.8841;-8.2720;8.9663;-0.1326;0.0043;0.0212
0000098528;7.8841;-8.4348;9.1147;-0.1356;0.0220;0.0244
0000098536;7.8434;-8.4420;9.1506;-0.1368;0.0377;0.0293
0000098603;7.4292;-8.8609;9.3925;-0.0694;-0.0815;-0.0175
0000098611;7.6327;-8.8849;9.4140;-0.0650;-0.0823;-0.0309
0000098623;7.7189;-8.8466;9.3829;-0.0673;-0.0719;-0.0456
0000098631;7.8769;-8.9352;9.4475;-0.0769;-0.0598;-0.0480
0000098642;7.9559;-8.6838;9.3302;-0.0879;-0.0364;-0.0508
0000098650;7.7716;-8.6670;9.4451;-0.0975;-0.0293;-0.0456
0000098658;7.6543;-8.7364;9.4092;-0.1049;-0.0200;-0.0368
0000098670;7.5872;-8.8059;9.3805;-0.1210;-0.0105;-0.0207
0000098678;7.7165;-8.6910;9.3350;-0.1252;-0.0033;-0.0144
0000098689;7.7141;-8.8202;9.3996;-0.1139;-0.0033;-0.0160
0000098697;7.6998;-8.7077;9.3422;-0.1030;-0.0060;-0.0193
0000098709;7.5250;-8.7795;9.2201;-0.1051;-0.0099;-0.0226
0000098717;7.5920;-8.6957;9.2296;-0.1029;-0.0105;-0.0225
0000098728;7.6064;-8.6335;9.2727;-0.1163;-0.0097;-0.0260
0000098736;7.6160;-8.7508;9.1028;-0.1192;-0.0040;-0.0237
0000098748;7.4412;-8.8274;9.1722;-0.1126;-0.0155;-0.0221
0000098756;7.4675;-8.8562;9.1171;-0.1090;-0.0177;-0.0236
0000098764;7.4986;-8.8298;9.0692;-0.0917;-0.0249;-0.0204
0000098775;7.4939;-8.9064;9.1554;-0.0690;-0.0296;-0.0241
0000098783;7.5346;-8.7939;9.0309;-0.0593;-0.0277;-0.0197
0000098795;7.5944;-8.8777;9.0214;-0.0306;-0.0348;-0.0289
0000098803;7.6734;-8.8202;9.0381;-0.0203;-0.0312;-0.0232
0000098870;7.2760;-8.9064;9.1794;0.0290;-0.0221;-0.0437
0000098878;7.2520;-8.8346;9.3039;0.0310;-0.0281;-0.0462
0000098890;7.2496;-8.8226;9.3398;0.0444;-0.0498;-0.0602
0000098898;7.3981;-8.6191;9.3709;0.0422;-0.0622;-0.0613
0000098906;7.3215;-8.6407;9.4403;0.0449;-0.0863;-0.0638
0000098918;7.3430;-8.5952;9.2320;0.0318;-0.1058;-0.0659
0000098926;7.2568;-8.5569;9.4667;0.0119;-0.1030;-0.0596
0000098938;7.6447;-8.6814;9.4236;-0.0139;-0.1037;-0.0525
0000098946;7.6351;-8.9519;9.4810;-0.0272;-0.0977;-0.0474
0000098958;7.7213;-9.0094;9.4882;-0.0233;-0.0815;-0.0324
0000098966;7.8147;-9.0214;9.4930;-0.0119;-0.0729;-0.0201
0000098978;7.9368;-8.7125;9.4882;0.0084;-0.0604;-0.0063
0000098986;7.8697;-8.7053;9.4020;0.0108;-0.0538;-0.0027
0000098998;7.6878;-8.5258;9.2967;-0.0132;-0.0350;0.0077
0000099006;7.7500;-8.5305;9.3948;-0.0357;-0.0240;0.0200
0000099014;7.6351;-8.4803;9.3446;-0.0533;-0.0216;0.0187
0000099026;7.6782;-8.6143;9.3829;-0.0530;-0.0218;0.0284
0000099034;7.7141;-8.6215;9.3829;-0.0566;-0.0155;0.0365
0000099046;7.7237;-8.5569;9.2464;-0.0516;-0.0117;0.0300
0000099054;7.7045;-8.6119;9.0908;-0.0494;-0.0116;0.0224
0000099122;7.3981;-8.7628;8.9735;0.0585;-0.0597;-0.0453
0000099130;7.5250;-8.6814;9.0046;0.0629;-0.0588;-0.0538
0000099142;7.4555;-8.7724;9.1459;0.0701;-0.0648;-0.0597
0000099150;7.6184;-8.6119;9.0788;0.0711;-0.0620;-0.0616
0000099158;7.7165;-8.6766;9.1746;0.0798;-0.0659;-0.0654
0000099170;7.5896;-8.8514;9.2153;0.0846;-0.0617;-0.0568
0000099178;7.8626;-8.4970;9.3134;0.0870;-0.0558;-0.0498
0000099190;7.8075;-8.6838;9.3565;0.0873;-0.0500;-0.0322
0000099198;7.9200;-8.4515;9.4451;0.0790;-0.0369;-0.0115
0000099210;7.7788;-8.5162;9.3182;0.0608;-0.0317;0.0011
0000099218;7.5848;-8.5545;9.3541;0.0545;-0.0332;0.0155
0000099230;7.8171;-8.4204;9.3972;0.0318;-0.0353;0.0169
0000099238;7.6662;-8.3773;9.3518;0.0196;-0.0314;0.0248
0000099246;7.6375;-8.3677;9.4715;-0.0031;-0.0226;0.0264
0000099258;7.6662;-8.5377;9.4475;-0.0172;-0.0254;0.0236
0000099266;7.6878;-8.4898;9.3063;-0.0203;-0.0273;0.0167
0000099278;7.5537;-8.6383;9.4116;-0.0191;-0.0278;0.0144
0000099286;7.5776;-8.6981;9.3182;-0.0199;-0.0292;0.0124
