time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000808961;6.2130;-15.3923;3.8092;0.0024;-0.0505;-0.0246
0000808973;6.4524;-15.2439;3.7852;0.0039;-0.0458;-0.0213
0000808981;6.2201;-15.4163;3.7900;0.0000;-0.0424;-0.0226
0000808992;6.2632;-15.3205;3.8044;-0.0008;-0.0380;-0.0216
0000809000;6.1746;-15.3181;3.8092;0.0057;-0.0396;-0.0193
0000809012;6.1292;-15.2080;3.8451;0.0115;-0.0421;-0.0293
0000809020;6.1842;-15.1840;3.8523;0.0065;-0.0374;-0.0249
0000809031;6.1411;-15.3612;3.8211;0.0012;-0.0361;-0.0212
0000809039;6.0813;-15.3061;3.8259;-0.0004;-0.0373;-0.0217
0000809047;6.1196;-15.3301;3.7709;0.0023;-0.0372;-0.0233
0000809059;6.0573;-15.3085;3.7517;-0.0009;-0.0321;-0.0211
0000809067;6.2584;-15.2511;3.8331;0.0029;-0.0322;-0.0238
0000809078;6.1723;-15.2654;3.8068;-0.0003;-0.0322;-0.0244
0000809086;6.2082;-15.2870;3.8259;0.0083;-0.0344;-0.0289
0000809098;6.0118;-15.4833;3.8690;0.0104;-0.0376;-0.0354
0000809106;6.1411;-15.3780;3.8427;0.0108;-0.0330;-0.0273
0000809117;6.2537;-15.3971;3.8427;0.0139;-0.0365;-0.0256
0000809125;6.1268;-15.4306;3.8571;0.0161;-0.0378;-0.0360
0000809137;6.1603;-15.3061;3.8355;0.0173;-0.0405;-0.0330
0000809145;6.4141;-15.1960;3.8379;0.0069;-0.0380;-0.0309
0000809153;6.2417;-15.1697;3.8475;0.0036;-0.0306;-0.0270
0000809221;6.0310;-15.5144;3.7709;-0.0252;-0.0285;-0.0222
0000809229;6.2776;-15.3373;3.8451;-0.0188;-0.0324;-0.0184
0000809241;6.1459;-15.4282;3.8666;-0.0121;-0.0292;-0.0192
0000809249;6.2800;-15.4019;3.8403;-0.0093;-0.0290;-0.0195
0000809260;6.2632;-15.3636;3.7948;-0.0111;-0.0289;-0.0242
0000809268;6.3494;-15.3947;3.8331;-0.0036;-0.0344;-0.0248
0000809280;6.2153;-15.2582;3.8403;-0.0065;-0.0342;-0.0304
0000809288;6.0837;-15.4091;3.8499;-0.0060;-0.0338;-0.0272
0000809299;6.1124;-15.4522;3.8188;-0.0016;-0.0357;-0.0249
0000809307;6.2728;-15.3157;3.7206;-0.0088;-0.0269;-0.0233
0000809315;6.3590;-15.3468;3.7182;-0.0043;-0.0333;-0.0272
0000809327;6.2153;-15.2918;3.8571;-0.0063;-0.0276;-0.0254
0000809335;6.5194;-15.1649;3.7541;-0.0031;-0.0344;-0.0309
0000809346;6.3327;-15.2774;3.7781;-0.0093;-0.0306;-0.0238
0000809354;6.2656;-15.2152;3.8690;-0.0119;-0.0300;-0.0249
0000809366;6.3686;-15.3133;3.7900;-0.0121;-0.0337;-0.0240
0000809374;6.4236;-15.2582;3.6990;-0.0057;-0.0361;-0.0317
0000809385;6.2249;-15.4354;3.7134;-0.0049;-0.0349;-0.0290
0000809393;6.3446;-15.3277;3.7685;-0.0057;-0.0366;-0.0242
0000809405;5.9951;-15.4929;3.7493;-0.0025;-0.0316;-0.0213
0000809413;6.2968;-15.4258;3.6871;-0.0052;-0.0352;-0.0197
0000809481;6.2441;-15.2966;3.7278;-0.0524;-0.0091;-0.0067
0000809489;6.2896;-15.1840;3.7373;-0.0504;-0.0068;-0.0092
0000809497;6.2058;-15.2918;3.7804;-0.0580;-0.0039;-0.0053
0000809509;6.1435;-15.2846;3.7254;-0.0620;-0.0071;-0.0167
0000809517;6.1363;-15.3612;3.7709;-0.0593;-0.0171;-0.0257
0000809528;6.2058;-15.4234;3.7589;-0.0608;-0.0215;-0.0261
0000809536;6.1483;-15.5599;3.7158;-0.0616;-0.0196;-0.0241
0000809548;6.2441;-15.5551;3.7302;-0.0538;-0.0289;-0.0274
0000809556;6.2417;-15.6341;3.7517;-0.0562;-0.0281;-0.0187
0000809567;6.4524;-15.5719;3.6464;-0.0401;-0.0266;-0.0173
0000809575;6.4021;-15.6293;3.7996;-0.0328;-0.0306;-0.0189
0000809587;6.3063;-15.6126;3.6799;-0.0135;-0.0254;-0.0080
0000809595;6.2537;-15.6389;3.5913;-0.0043;-0.0253;-0.0084
0000809606;6.3159;-15.5934;3.6272;0.0159;-0.0260;-0.0107
0000809614;6.4572;-15.4665;3.7182;0.0289;-0.0298;-0.0193
0000809622;6.3375;-15.4474;3.7182;0.0325;-0.0179;-0.0140
0000809634;6.3159;-15.2750;3.6176;0.0385;-0.0272;-0.0195
0000809642;6.2058;-15.3923;3.6823;0.0366;-0.0254;-0.0204
0000809654;6.2800;-15.2247;3.6990;0.0305;-0.0252;-0.0179
0000809662;6.1938;-15.3109;3.5698;0.0318;-0.0270;-0.0234
0000809674;6.2728;-15.3037;3.6847;0.0345;-0.0317;-0.0242
0000809682;6.2584;-15.2989;3.6344;0.0304;-0.0292;-0.0159
0000809750;6.2752;-15.2774;3.7206;0.0145;-0.0356;-0.0193
0000809758;6.2537;-15.3995;3.7373;0.0111;-0.0304;-0.0177
0000809769;6.1746;-15.6030;3.7733;0.0151;-0.0406;-0.0193
0000809777;6.3351;-15.4570;3.7421;0.0131;-0.0380;-0.0237
0000809785;6.3039;-15.4929;3.7709;0.0195;-0.0420;-0.0228
0000809797;6.2082;-15.5049;3.6512;0.0244;-0.0424;-0.0221
0000809805;6.1866;-15.5791;3.7373;0.0274;-0.0408;-0.0168
0000809816;6.3470;-15.4522;3.6919;0.0330;-0.0466;-0.0222
0000809824;6.2201;-15.3899;3.6631;0.0366;-0.0430;-0.0124
0000809836;6.2704;-15.3708;3.6679;0.0453;-0.0448;-0.0177
0000809844;6.3662;-15.2702;3.6368;0.0446;-0.0492;-0.0133
0000809855;6.2130;-15.3468;3.6272;0.0502;-0.0525;-0.0165
0000809863;6.3063;-15.2966;3.6224;0.0462;-0.0521;-0.0105
0000809875;6.1555;-15.4234;3.6057;0.0522;-0.0533;-0.0140
0000809883;6.3853;-15.2559;3.5817;0.0546;-0.0570;-0.0188
0000809891;6.3758;-15.3397;3.5985;0.0628;-0.0693;-0.0197
0000809902;6.2369;-15.4019;3.6296;0.0626;-0.0670;-0.0175
0000809910;6.3686;-15.4618;3.6296;0.0518;-0.0663;-0.0091
0000809922;6.3327;-15.6413;3.7302;0.0690;-0.0733;-0.0108
0000809930;6.3470;-15.5432;3.6105;0.0690;-0.0723;-0.0081
0000809942;6.4643;-15.3540;3.6727;0.0849;-0.0774;-0.0081
0000809950;6.4284;-15.3133;3.6679;0.0845;-0.0771;-0.0125
0000810018;6.1387;-15.4977;3.6799;0.1039;-0.0739;-0.0310
0000810026;6.3327;-15.3349;3.5530;0.1019;-0.0669;-0.0285
0000810037;6.1268;-15.5264;3.6559;0.1088;-0.0746;-0.0317
0000810045;6.4380;-15.3301;3.5937;0.1135;-0.0655;-0.0274
0000810053;6.3231;-15.3588;3.5075;0.1139;-0.0590;-0.0257
0000810065;6.3279;-15.4306;3.6607;0.1167;-0.0621;-0.0270
0000810073;6.2034;-15.4330;3.5865;0.1215;-0.0629;-0.0296
0000810084;6.2345;-15.4019;3.5458;0.1319;-0.0703;-0.0350
0000810092;6.2417;-15.4234;3.5410;0.1335;-0.0648;-0.0264
0000810104;6.3327;-15.4402;3.5314;0.1396;-0.0754;-0.0254
0000810112;6.2082;-15.3444;3.6583;0.1436;-0.0770;-0.0184
0000810123;6.2369;-15.3708;3.5291;0.1463;-0.0827;-0.0151
0000810131;6.1411;-15.4689;3.5602;0.1504;-0.0854;-0.0224
0000810139;6.2632;-15.2582;3.5195;0.1552;-0.0905;-0.0140
0000810151;6.2249;-15.2535;3.5147;0.1545;-0.1001;-0.0139
0000810159;6.1172;-15.4187;3.5482;0.1478;-0.0942;-0.0097
0000810170;6.2153;-15.3995;3.5027;0.1500;-0.1055;-0.0148
0000810178;6.0645;-15.2439;3.4812;0.1519;-0.1035;-0.0047
0000810190;6.1052;-15.3684;3.5626;0.1533;-0.1218;-0.0103
0000810198;6.0861;-15.3804;3.5219;0.1541;-0.1174;-0.0048
0000810210;6.2465;-15.3684;3.5243;0.1495;-0.1199;0.0025
0000810218;6.2441;-15.3253;3.5338;0.1475;-0.1183;0.0057
0000810286;6.0693;-15.3804;3.5147;0.1923;-0.1302;0.0252
0000810294;5.8778;-15.2104;3.4740;0.1827;-0.1303;0.0292
0000810302;6.2010;-15.0356;3.4596;0.1715;-0.1318;0.0244
0000810313;6.1292;-15.0116;3.4213;0.1565;-0.1438;0.0224
0000810321;6.3470;-14.9685;3.4716;0.1458;-0.1500;0.0189
0000810333;6.2465;-14.9662;3.5123;0.1227;-0.1528;0.0269
0000810341;6.1699;-15.0164;3.4261;0.1126;-0.1599;0.0222
0000810352;6.4069;-14.9183;3.3974;0.0941;-0.1531;0.0253
0000810360;6.2297;-15.0859;3.3591;0.0911;-0.1525;0.0264
0000810372;6.3087;-15.0739;3.4955;0.0885;-0.1565;0.0245
0000810380;6.2321;-15.1505;3.5602;0.0845;-0.1569;0.0226
0000810388;6.2106;-15.1601;3.5147;0.0958;-0.1633;0.0192
0000810399;6.4811;-15.2223;3.4333;0.0691;-0.1577;0.0199
0000810407;6.4332;-15.2726;3.5243;0.0862;-0.1474;0.0324
0000810419;6.3734;-15.3061;3.5099;0.0918;-0.1406;0.0373
0000810427;6.5314;-15.3301;3.5003;0.0887;-0.1279;0.0453
0000810438;6.4643;-15.2894;3.5027;0.0895;-0.1207;0.0477
0000810446;6.4572;-15.3516;3.5985;0.1027;-0.1088;0.0410
0000810458;6.5194;-15.3636;3.4860;0.1029;-0.0919;0.0361
0000810466;6.4620;-15.2008;3.5769;0.0961;-0.0727;0.0276
0000810474;6.3566;-14.9733;3.4692;0.1027;-0.0557;0.0253
0000810486;6.4572;-15.1050;3.6248;0.0577;-0.0414;0.0149
0000810494;6.3805;-15.1098;3.7757;0.0711;-0.0316;0.0125
0000810562;5.6144;-14.1737;3.4046;0.0409;-0.0574;-0.0108
0000810570;5.7820;-13.8409;3.2992;-0.0099;-0.0881;0.0055
0000810581;5.7437;-14.0516;3.1077;-0.0882;-0.1544;0.0449
0000810589;5.5929;-14.3820;3.1508;-0.1466;-0.2077;0.0875
0000810601;5.3439;-14.9470;3.2370;-0.2049;-0.2906;0.1672
0000810609;4.9440;-15.5025;3.3208;-0.2196;-0.3533;0.2234
0000810620;4.8004;-15.6700;3.3351;-0.1980;-0.4534;0.2826
0000810628;4.8866;-15.4881;3.2250;-0.1499;-0.5207;0.3172
0000810636;4.9775;-15.3444;3.1819;-0.0994;-0.5772;0.3541
0000810648;5.7365;-14.6334;3.0478;-0.0160;-0.6380;0.4042
0000810656;6.3375;-14.2958;3.1173;0.0585;-0.6622;0.4326
0000810667;6.9168;-13.9055;3.4692;0.1696;-0.6334;0.4686
0000810675;7.4077;-13.7978;3.7206;0.2629;-0.5841;0.4842
0000810687;7.7835;-13.4458;3.9624;0.4089;-0.4854;0.4719
0000810695;8.0685;-13.2950;3.8595;0.5039;-0.4174;0.4219
0000810706;8.5377;-12.7084;3.9169;0.6269;-0.3152;0.2964
0000810714;8.5473;-12.4786;3.8738;0.7341;-0.2489;0.1845
0000810722;8.1475;-11.9016;3.7709;0.8680;-0.1765;0.1023
0000810734;7.1395;-10.5967;3.3040;1.0776;-0.1175;0.0036
0000810742;6.4787;-9.6055;2.6935;1.1498;-0.1164;-0.0472
0000810754;6.2058;-7.8147;1.9561;1.2040;-0.1984;-0.1363
0000810762;5.9352;-7.0844;1.8004;1.2028;-0.2725;-0.1672
0000810830;5.1020;-5.8634;-0.9960;0.1986;-0.6722;0.0791
0000810838;5.1356;-6.1316;-0.5459;0.0440;-0.5995;0.1212
0000810849;6.0047;-6.8378;0.5052;-0.0917;-0.4574;0.1572
0000810857;7.4148;-7.5106;1.0989;-0.1190;-0.3276;0.1484
0000810865;8.9783;-8.8322;1.8986;-0.1653;-0.1459;0.0874
0000810877;10.3621;-10.7236;2.6312;-0.0999;0.1162;-0.1645
0000810885;11.1115;-11.2719;2.6336;0.1247;0.2229;-0.3884
0000810896;10.7428;-11.1642;1.9058;0.4287;0.2919;-0.6780
0000810904;9.1770;-10.2424;1.5036;0.5738;0.3453;-0.8252
0000810916;6.9791;-9.0573;1.3934;0.5546;0.4090;-0.8857
0000810924;5.9999;-8.4396;1.9992;0.4754;0.4000;-0.8507
0000810935;4.7956;-7.7045;2.0973;0.4346;0.3762;-0.7484
0000810943;4.3766;-7.5872;1.7909;0.3579;0.4009;-0.6615
0000810951;4.0079;-7.1706;3.0670;0.3248;0.4041;-0.5897
0000810963;4.6902;-5.7174;9.6175;0.5609;0.4330;-0.4487
0000810971;6.8259;-4.4748;20.2909;1.0019;0.4868;-0.3746
0000810982;14.3437;-7.7165;34.4789;1.4446;0.5601;-0.3166
0000810990;21.4664;-14.0324;28.3761;0.9117;0.3126;-0.3749
0000811002;23.2860;-25.9053;16.5080;-0.5789;0.7454;-0.2840
0000811010;10.4627;-29.8413;18.1959;-0.2863;1.2418;0.1717
0000811022;-7.8386;-22.7593;12.0093;0.9570;0.8612;0.2573
0000811030;-10.4603;-18.6700;6.5266;0.6611;0.3820;0.4574
0000811097;16.5918;-25.9388;20.7960;3.8777;0.7921;-1.6397
0000811105;5.3870;-24.2413;20.9612;3.2512;1.0567;-1.4735
0000811113;0.1891;-25.9436;19.4385;2.7075;0.9914;-1.0587
0000811125;-2.7892;-26.3817;19.4098;2.9291;0.6193;-0.4339
0000811133;-4.8435;-26.0657;17.9134;3.1455;0.1974;-0.0978
0000811144;-2.4565;-25.9340;14.2240;3.3689;-0.2984;0.4041
0000811152;1.4269;-25.3929;12.9047;3.4026;-0.5669;0.5229
0000811164;6.1842;-26.5972;9.8665;3.6711;-0.6502;0.3796
0000811172;7.6088;-26.4775;8.3606;4.0906;-0.6107;0.2164
0000811183;10.3837;-24.4927;6.4356;4.3656;-0.4060;-0.0722
0000811191;11.2336;-23.0370;5.1260;4.3656;-0.1292;-0.2682
0000811203;11.2815;-19.7761;3.8283;4.3656;0.1937;-0.4270
0000811211;9.9982;-18.1911;2.8683;4.3656;0.4367;-0.3804
0000811219;8.1834;-16.2949;2.6624;4.3656;0.5425;-0.2190
0000811230;5.7221;-13.0292;3.2513;4.3656;0.5961;0.0043
0000811238;4.1875;-9.2608;3.5698;4.3656;0.5429;-0.0612
0000811250;2.4636;-5.1284;2.4708;3.8761;0.3010;-0.2587
0000811258;2.9664;-5.3319;1.0032;3.6954;0.1597;-0.3493
0000811270;4.2401;0.2610;3.3279;3.7262;0.1167;-0.5812
0000811278;5.6024;1.4796;3.6009;3.1163;0.1102;-0.4012
0000811290;6.5386;-3.2298;0.5866;2.6404;0.1599;-0.1122
0000811298;6.6248;-1.2929;3.4788;2.8164;0.2711;-0.0859
0000811306;6.2130;-0.9266;5.2002;2.6135;0.2096;0.0261
0000811373;3.9983;-0.2179;5.3199;0.8342;-0.4831;-0.1318
0000811381;4.1875;0.7063;6.0310;0.5733;-0.4603;-0.1163
0000811393;4.5801;1.4581;7.5202;0.2144;-0.4700;-0.0632
0000811401;5.0685;1.1612;7.7500;0.0393;-0.4876;0.0217
0000811412;6.2417;0.8835;7.9200;-0.1095;-0.4159;0.1911
0000811420;7.0198;0.2466;7.9823;-0.2006;-0.3043;0.3092
0000811428;7.5585;-0.5626;8.1475;-0.3255;-0.1691;0.4116
0000811440;7.9631;-1.6137;8.2887;-0.5565;-0.0104;0.4246
0000811448;7.8721;-2.1955;8.4467;-0.6350;0.0669;0.3643
0000811460;7.5585;-2.9712;8.7939;-0.6608;0.1306;0.2366
0000811468;7.2137;-3.2322;9.0381;-0.6125;0.1515;0.1615
0000811480;6.5290;-3.5769;9.1363;-0.4417;0.1620;0.0815
0000811488;6.1124;-3.5698;9.1147;-0.3083;0.1577;0.0586
0000811499;5.4899;-3.7206;8.9663;-0.1034;0.1351;0.0436
0000811507;5.7365;-3.2322;8.7029;0.0242;0.1136;0.0393
0000811515;5.6527;-3.2441;8.2504;0.1066;0.0817;0.0344
0000811527;6.0262;-2.7749;7.5657;0.0961;0.0413;0.0258
0000811535;6.0645;-2.7198;7.2640;0.0245;0.0187;0.0144
0000811547;6.1507;-2.5618;7.1132;-0.1528;0.0008;-0.0044
0000811555;6.3063;-2.6480;7.1108;-0.2984;-0.0157;-0.0211
0000811567;6.4883;-2.6552;7.3167;-0.5171;-0.0388;-0.0342
0000811575;6.3087;-2.8826;7.5705;-0.6516;-0.0425;-0.0337
0000811583;6.6295;-3.1125;7.7357;-0.7453;-0.0498;-0.0509
0000811650;5.8610;-4.9656;9.2344;-0.8825;-0.1003;-0.1392
0000811658;5.7844;-5.3415;9.2081;-0.8721;-0.1200;-0.1219
0000811670;5.7820;-5.3558;9.2703;-0.8767;-0.1479;-0.0823
0000811678;5.8873;-5.4947;9.4379;-0.8954;-0.1507;-0.0474
0000811690;6.3231;-5.4540;9.3230;-0.9330;-0.1545;-0.0156
0000811698;6.3279;-5.6192;9.4068;-0.9625;-0.1484;0.0001
0000811710;6.8211;-5.6096;9.5385;-0.9990;-0.1267;0.0183
0000811718;6.8163;-5.7604;9.5361;-1.0245;-0.1124;0.0453
0000811730;6.7900;-5.9687;9.6845;-1.0608;-0.0882;0.0715
0000811738;6.7373;-6.1555;9.6510;-1.0952;-0.0659;0.0794
0000811746;6.5817;-6.4332;9.9671;-1.1222;-0.0418;0.0790
0000811758;6.3231;-6.8714;9.8258;-1.1443;-0.0211;0.0674
0000811766;6.2776;-7.0485;10.0269;-1.1572;-0.0232;0.0658
0000811777;6.1100;-7.3191;10.0197;-1.1591;-0.0493;0.0636
0000811785;6.0094;-7.4819;10.0868;-1.1319;-0.0763;0.0526
0000811797;5.9233;-7.8458;10.0580;-1.0789;-0.0981;0.0453
0000811805;6.0573;-7.9799;9.7995;-1.0567;-0.1240;0.0406
0000811817;6.1986;-8.3414;9.6702;-1.0480;-0.1452;0.0426
0000811825;6.2225;-8.4994;9.6271;-1.0432;-0.1431;0.0316
0000811833;6.2489;-8.6886;9.6869;-1.0379;-0.1456;0.0236
0000811845;6.0980;-8.9807;9.5600;-1.0291;-0.1442;0.0053
0000811853;6.1818;-9.2488;9.6223;-1.0094;-0.1537;-0.0133
0000811921;6.5170;-10.2376;9.5600;-0.8376;-0.1464;-0.0187
0000811929;6.5984;-10.4555;9.4691;-0.8151;-0.1375;0.0099
0000811941;6.6272;-10.7931;9.5744;-0.7649;-0.1166;0.0537
0000811949;6.7277;-10.9295;9.6558;-0.7188;-0.1127;0.0714
0000811960;6.6942;-10.9056;9.7659;-0.6536;-0.0986;0.0893
0000811968;6.6535;-10.9391;9.6199;-0.5982;-0.0897;0.0898
0000811980;6.5050;-11.0253;9.5433;-0.5292;-0.0793;0.1002
0000811988;6.4260;-11.0660;9.5457;-0.4959;-0.0626;0.1166
0000811996;6.5314;-11.0373;9.4715;-0.4611;-0.0569;0.1164
0000812008;6.4907;-11.1618;9.4355;-0.4202;-0.0337;0.1069
0000812016;6.6200;-11.1450;9.5193;-0.3736;-0.0326;0.0995
0000812028;6.5793;-11.2408;9.4763;-0.3178;-0.0229;0.0751
0000812036;6.6607;-11.3078;9.4308;-0.2818;-0.0236;0.0613
0000812048;6.4643;-11.2911;9.5505;-0.2092;-0.0265;0.0262
0000812056;6.5218;-11.2863;9.5050;-0.1691;-0.0254;0.0112
0000812068;6.5601;-11.0852;9.3589;-0.0957;-0.0320;-0.0064
0000812076;6.5649;-11.0732;9.4140;-0.0556;-0.0288;-0.0196
0000812087;6.5912;-11.0133;9.4068;-0.0157;-0.0360;-0.0308
0000812095;6.6607;-10.8026;9.2967;0.0077;-0.0265;-0.0381
0000812103;6.4811;-10.7141;9.3087;0.0176;-0.0252;-0.0424
0000812115;6.5697;-10.6303;9.1889;0.0350;-0.0257;-0.0490
0000812123;6.6248;-10.6614;9.1363;0.0398;-0.0249;-0.0438
0000812191;6.5218;-10.0006;9.5672;0.1518;-0.0228;-0.0334
0000812199;6.4739;-10.0173;9.5624;0.1676;-0.0248;-0.0354
0000812211;6.5481;-9.9264;9.5170;0.2134;-0.0236;-0.0373
0000812219;6.6248;-9.6822;9.5193;0.2433;-0.0321;-0.0453
0000812230;6.4596;-9.6247;9.5050;0.2697;-0.0342;-0.0460
0000812238;6.3805;-9.4523;9.4451;0.2677;-0.0330;-0.0381
0000812246;6.5122;-9.3015;9.3230;0.2773;-0.0365;-0.0392
0000812258;6.3853;-9.1219;9.2799;0.2793;-0.0350;-0.0389
0000812266;6.5601;-8.8992;9.2105;0.2783;-0.0282;-0.0288
0000812278;6.3686;-8.8825;8.9711;0.2697;-0.0373;-0.0330
0000812286;6.4859;-8.6215;9.0836;0.2557;-0.0368;-0.0313
0000812298;6.5434;-8.5281;9.0285;0.2447;-0.0409;-0.0328
0000812306;6.4045;-8.6215;8.8753;0.2322;-0.0364;-0.0228
0000812318;6.4476;-8.3534;8.9663;0.2300;-0.0341;-0.0258
0000812326;6.4093;-8.3893;9.0190;0.2284;-0.0322;-0.0197
0000812334;6.4811;-8.1403;8.9902;0.2205;-0.0276;-0.0221
0000812346;6.4236;-8.0397;8.9016;0.1970;-0.0317;-0.0260
0000812354;6.3566;-8.0110;8.9735;0.1683;-0.0281;-0.0282
0000812366;6.3087;-7.8745;9.0333;0.1219;-0.0217;-0.0269
0000812374;6.4979;-7.7333;9.0070;0.1011;-0.0245;-0.0245
0000812442;6.4452;-8.2121;9.2751;-0.0842;-0.0528;-0.0128
0000812450;6.5769;-8.1570;9.2368;-0.1007;-0.0474;-0.0116
0000812462;6.5793;-8.3390;9.3494;-0.1100;-0.0449;-0.0163
0000812470;6.6080;-8.4851;9.2895;-0.1218;-0.0470;-0.0212
0000812482;6.5721;-8.6910;9.1961;-0.1190;-0.0421;-0.0195
0000812490;6.6822;-8.6550;9.2344;-0.1280;-0.0358;-0.0185
0000812498;6.5386;-8.9423;9.2273;-0.1227;-0.0370;-0.0161
0000812510;6.4739;-8.9926;9.3206;-0.1223;-0.0257;-0.0120
0000812518;6.4021;-9.1243;9.3206;-0.1116;-0.0356;-0.0195
0000812530;6.6128;-9.1028;9.2703;-0.1124;-0.0274;-0.0168
0000812538;6.6631;-9.1459;9.3039;-0.1086;-0.0268;-0.0167
0000812550;6.5338;-9.2273;9.3709;-0.0931;-0.0249;-0.0135
0000812558;6.6248;-9.2680;9.3230;-0.0773;-0.0337;-0.0188
0000812570;6.5769;-9.2368;9.3446;-0.0659;-0.0332;-0.0176
0000812578;6.4260;-9.3781;9.3134;-0.0638;-0.0277;-0.0093
0000812590;6.4476;-9.3446;9.3781;-0.0465;-0.0321;-0.0169
0000812598;6.4284;-9.3398;9.4284;-0.0494;-0.0269;-0.0131
0000812606;6.6726;-9.2823;9.4092;-0.0318;-0.0341;-0.0131
0000812618;6.4260;-9.4858;9.4212;-0.0175;-0.0272;-0.0069
0000812626;6.5146;-9.3422;9.5170;-0.0047;-0.0349;-0.0128
0000812638;6.5721;-9.3877;9.4715;0.0099;-0.0302;-0.0117
0000812646;6.5338;-9.3948;9.4858;0.0153;-0.0326;-0.0097
0000812714;6.4691;-8.8729;9.2464;0.0625;-0.0429;-0.0234
0000812722;6.4691;-8.7412;9.2536;0.0554;-0.0364;-0.0123
0000812734;6.4141;-8.7939;9.2225;0.0452;-0.0353;-0.0153
0000812742;6.4332;-8.7724;9.1818;0.0501;-0.0429;-0.0215
0000812750;6.5721;-8.6718;9.2392;0.0465;-0.0436;-0.0159
0000812762;6.3183;-8.6072;9.0956;0.0262;-0.0298;-0.0108
