time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000041290;6.0669;-16.1226;0.7973;-0.0007;-0.3515;0.0123
0000041298;6.1052;-16.0723;0.8811;-0.0087;-0.3499;0.0177
0000041306;6.1244;-15.9454;0.9170;-0.0175;-0.3520;0.0115
0000041314;6.2034;-15.7993;0.8356;-0.0356;-0.3399;0.0157
0000041322;6.2824;-15.8065;0.8045;-0.0536;-0.3333;0.0181
0000041330;6.1651;-15.8616;0.7614;-0.0679;-0.3104;0.0244
0000041338;6.3255;-15.9167;0.7494;-0.0803;-0.2968;0.0229
0000041346;6.4117;-16.0196;0.7159;-0.0879;-0.2799;0.0253
0000041354;6.2896;-16.1465;0.7805;-0.0997;-0.2559;0.0332
0000041362;6.4165;-16.2064;0.8428;-0.0999;-0.2398;0.0292
0000041370;6.2632;-16.4314;0.8859;-0.0995;-0.2218;0.0262
0000041378;6.3710;-16.3739;0.9529;-0.1013;-0.1957;0.0289
0000041386;6.3422;-16.3285;0.8571;-0.0957;-0.1803;0.0193
0000041394;6.3375;-16.2016;0.8212;-0.0969;-0.1518;0.0111
0000041402;6.3279;-16.1489;0.7183;-0.1087;-0.1207;0.0099
0000041410;6.2273;-16.1513;0.6129;-0.1100;-0.0994;-0.0093
0000041418;6.0741;-16.0675;0.6081;-0.1131;-0.0809;-0.0215
0000041426;6.2369;-16.1776;0.5291;-0.1135;-0.0565;-0.0272
0000041512;6.1435;-16.1776;0.4094;-0.0073;0.1171;-0.0400
0000041520;6.1196;-16.1968;0.5076;-0.0136;0.1235;-0.0334
0000041528;6.0142;-16.1633;0.5028;-0.0181;0.1338;-0.0280
0000041536;5.8754;-16.1920;0.5866;-0.0241;0.1335;-0.0284
0000041544;5.9304;-16.1513;0.4980;-0.0191;0.1219;-0.0366
0000041552;5.9592;-16.0866;0.6225;-0.0209;0.1254;-0.0341
0000041560;5.7748;-16.2494;0.5722;-0.0301;0.1282;-0.0305
0000041568;5.6527;-16.2471;0.6704;-0.0341;0.1206;-0.0260
0000041576;5.8419;-16.0914;0.6225;-0.0386;0.1203;-0.0175
0000041584;5.8490;-16.1369;0.5531;-0.0380;0.1098;-0.0228
0000041592;5.9161;-16.0435;0.6129;-0.0385;0.1039;-0.0189
0000041600;5.8083;-16.1178;0.6249;-0.0410;0.1065;-0.0100
0000041608;5.7365;-16.3787;0.5291;-0.0334;0.0970;-0.0145
0000041616;5.8395;-16.2782;0.5866;-0.0306;0.0982;-0.0144
0000041624;5.9400;-16.2327;0.4741;-0.0305;0.1009;-0.0099
0000041632;6.0741;-16.2734;0.6488;-0.0241;0.0922;-0.0084
0000041640;6.0621;-16.1992;0.5698;-0.0229;0.1025;0.0012
0000041648;6.0645;-16.1393;0.5842;-0.0203;0.1070;0.0049
0000041656;6.0813;-16.1656;0.5507;-0.0129;0.1043;0.0015
0000041664;6.0118;-16.3021;0.5291;-0.0165;0.1107;0.0104
0000041672;5.8969;-16.4027;0.4645;-0.0155;0.1049;0.0088
0000041680;6.0980;-16.2111;0.5387;-0.0119;0.1065;0.0072
0000041688;5.9089;-16.4769;0.5076;-0.0041;0.1046;0.0077
0000041696;5.9352;-16.3093;0.5914;-0.0065;0.1075;0.0075
0000041704;5.9017;-16.3213;0.4956;0.0013;0.1038;0.0097
0000041712;5.9304;-16.2925;0.5578;-0.0028;0.1095;0.0107
0000041720;5.9233;-16.2518;0.5243;-0.0017;0.0999;0.0107
0000041728;5.9783;-16.1776;0.6297;-0.0023;0.1041;-0.0015
0000041736;5.8203;-16.3045;0.5507;0.0031;0.0958;-0.0053
0000041744;5.8299;-16.2925;0.6177;0.0029;0.0990;-0.0039
0000041752;6.1483;-16.1944;0.5914;0.0025;0.0927;-0.0053
0000041760;5.7485;-16.2854;0.5578;0.0069;0.0931;-0.0132
0000041768;5.9328;-16.3452;0.6369;0.0116;0.0849;-0.0093
0000041776;5.7868;-16.3117;0.5507;0.0053;0.0802;-0.0109
0000041784;5.9280;-16.0244;0.5770;0.0052;0.0739;-0.0125
0000041792;5.8754;-16.1010;0.6393;0.0024;0.0642;-0.0121
0000041800;5.6479;-16.1297;0.5507;-0.0085;0.0608;-0.0133
0000041808;5.9975;-15.9741;0.5555;-0.0113;0.0518;-0.0101
0000041816;5.9687;-15.9502;0.5578;-0.0209;0.0478;-0.0065
0000041824;5.7269;-16.1561;0.5171;-0.0260;0.0352;-0.0103
0000041832;5.8251;-16.2064;0.5100;-0.0306;0.0281;-0.0097
0000041840;5.9376;-16.1130;0.5052;-0.0370;0.0297;-0.0045
0000041848;5.7772;-16.2183;0.4764;-0.0390;0.0222;-0.0097
0000041856;6.0286;-16.2925;0.4477;-0.0317;0.0141;-0.0153
0000041864;5.9376;-16.2901;0.5435;-0.0312;0.0148;-0.0160
0000041872;5.8562;-16.3428;0.5052;-0.0318;0.0152;-0.0149
0000041880;5.9807;-16.3692;0.3998;-0.0212;0.0096;-0.0229
0000041888;5.8371;-16.4027;0.5148;-0.0169;0.0064;-0.0200
0000041896;5.8299;-16.3979;0.4908;-0.0189;0.0101;-0.0179
0000041904;5.8227;-16.3931;0.4286;-0.0045;-0.0025;-0.0306
0000041912;5.9496;-16.3309;0.4717;-0.0048;0.0003;-0.0240
0000041920;5.8538;-16.1944;0.4501;-0.0008;-0.0131;-0.0288
0000041928;5.9855;-16.0699;0.3735;-0.0049;-0.0147;-0.0211
0000041936;5.7437;-16.2183;0.4741;0.0001;-0.0296;-0.0245
0000041944;5.8155;-16.1896;0.4884;-0.0001;-0.0400;-0.0293
0000041952;5.7964;-16.2973;0.4166;-0.0005;-0.0485;-0.0281
0000041960;5.7485;-16.2494;0.4549;-0.0039;-0.0564;-0.0212
0000041968;5.6431;-16.2494;0.3903;-0.0080;-0.0661;-0.0262
0000041976;5.8969;-16.1417;0.5243;0.0007;-0.0766;-0.0222
0000041984;5.8634;-16.3356;0.4741;0.0041;-0.0887;-0.0289
0000041992;5.7317;-16.3811;0.4669;0.0124;-0.0989;-0.0312
0000042000;5.8107;-16.3548;0.5411;0.0124;-0.0986;-0.0229
0000042008;5.9831;-16.3404;0.5387;0.0205;-0.0967;-0.0273
0000042016;5.9544;-16.1585;0.5674;0.0245;-0.0985;-0.0256
0000042024;5.9520;-16.2207;0.5124;0.0288;-0.0969;-0.0249
0000042032;6.0525;-16.2447;0.6440;0.0361;-0.0925;-0.0246
0000042040;5.9304;-16.3261;0.5818;0.0312;-0.0858;-0.0196
0000042048;5.9592;-16.1633;0.6321;0.0272;-0.0746;-0.0230
0000042056;5.9855;-16.2949;0.5986;0.0268;-0.0753;-0.0278
0000042064;6.2106;-16.1800;0.6249;0.0136;-0.0691;-0.0230
0000042072;6.0621;-16.2399;0.5866;0.0079;-0.0633;-0.0189
0000042158;6.0023;-16.2494;0.6201;0.0230;-0.0638;-0.0147
0000042166;5.8227;-16.1345;0.5746;0.0230;-0.0693;-0.0120
0000042174;6.1148;-16.1537;0.5267;0.0230;-0.0695;-0.0127
0000042182;6.0741;-16.1633;0.5555;0.0281;-0.0766;-0.0165
0000042190;5.9472;-16.1680;0.5794;0.0203;-0.0723;-0.0097
0000042198;6.0094;-16.1656;0.6464;0.0298;-0.0795;-0.0140
0000042206;6.0741;-16.1417;0.5650;0.0240;-0.0762;-0.0111
0000042214;5.9711;-16.1944;0.6560;0.0232;-0.0706;-0.0051
0000042222;5.9831;-16.2806;0.6919;0.0318;-0.0754;-0.0143
0000042230;5.9831;-16.2399;0.6464;0.0361;-0.0771;-0.0127
0000042238;5.9711;-16.2949;0.6416;0.0273;-0.0649;-0.0077
0000042246;6.0071;-16.2135;0.6895;0.0242;-0.0666;-0.0105
0000042254;6.0693;-16.1321;0.7805;0.0248;-0.0641;-0.0079
0000042262;5.9999;-16.1441;0.8068;0.0208;-0.0718;-0.0095
0000042270;5.9687;-16.2351;0.6919;0.0205;-0.0743;-0.0140
0000042278;5.9472;-16.1704;0.7542;0.0103;-0.0667;-0.0124
0000042286;6.1339;-16.0627;0.7949;0.0029;-0.0605;-0.0137
0000042294;6.0406;-16.1633;0.7374;0.0008;-0.0626;-0.0180
0000042302;6.2920;-15.9095;0.8236;-0.0011;-0.0637;-0.0216
0000042310;6.2058;-16.0747;0.7685;-0.0029;-0.0653;-0.0220
0000042318;6.2321;-16.1106;0.8260;-0.0097;-0.0593;-0.0176
0000042326;6.1699;-16.1704;0.7781;-0.0117;-0.0529;-0.0173
0000042334;6.2201;-16.0866;0.7446;-0.0141;-0.0556;-0.0183
0000042342;6.1723;-16.1728;0.6752;-0.0157;-0.0573;-0.0172
0000042350;6.0286;-16.1848;0.6560;-0.0176;-0.0597;-0.0211
0000042358;6.1603;-16.2351;0.6800;-0.0236;-0.0554;-0.0171
0000042366;5.9640;-16.1848;0.6153;-0.0196;-0.0584;-0.0180
0000042374;6.1028;-16.1273;0.6129;-0.0269;-0.0586;-0.0148
0000042382;6.0741;-16.3285;0.6512;-0.0169;-0.0640;-0.0187
0000042390;6.2297;-16.0603;0.6225;-0.0189;-0.0581;-0.0121
0000042398;6.2824;-16.1537;0.5291;-0.0137;-0.0610;-0.0168
0000042406;6.0454;-16.2662;0.5866;-0.0047;-0.0621;-0.0148
0000042414;6.1268;-16.2638;0.5028;-0.0031;-0.0576;-0.0119
0000042422;6.0885;-16.2518;0.6632;0.0009;-0.0561;-0.0137
0000042430;5.8921;-16.3332;0.6369;0.0024;-0.0474;-0.0139
0000042438;6.0454;-16.2710;0.6225;0.0123;-0.0561;-0.0175
0000042446;5.9592;-16.3548;0.6177;0.0140;-0.0525;-0.0156
0000042454;6.0047;-16.3452;0.6464;0.0177;-0.0470;-0.0144
0000042462;6.0286;-16.1417;0.7087;0.0189;-0.0501;-0.0193
0000042470;6.0813;-16.1848;0.7278;0.0246;-0.0546;-0.0240
0000042478;6.0166;-16.2901;0.7326;0.0242;-0.0461;-0.0241
0000042486;6.1483;-16.3117;0.7398;0.0296;-0.0485;-0.0249
0000042494;5.9664;-16.4697;0.7374;0.0289;-0.0396;-0.0179
0000042502;6.1675;-16.1082;0.7494;0.0321;-0.0368;-0.0236
0000042510;6.1148;-16.3141;0.7518;0.0329;-0.0361;-0.0207
0000042518;6.3542;-15.9693;0.8475;0.0329;-0.0252;-0.0200
0000042526;6.1411;-16.2662;0.8380;0.0348;-0.0160;-0.0185
0000042534;6.1244;-16.1202;0.7230;0.0385;-0.0199;-0.0221
0000042542;6.2632;-16.1273;0.8308;0.0384;-0.0155;-0.0288
0000042550;6.0908;-16.1728;0.8332;0.0352;-0.0109;-0.0248
0000042558;6.0094;-16.1896;0.8739;0.0346;-0.0097;-0.0265
0000042566;5.9328;-16.1441;0.8284;0.0349;-0.0107;-0.0304
0000042574;6.0789;-16.1178;0.7829;0.0308;-0.0116;-0.0282
0000042582;5.8682;-16.2399;0.8212;0.0317;-0.0168;-0.0244
0000042590;5.9640;-16.1561;0.8188;0.0269;-0.0111;-0.0200
0000042598;5.9304;-16.1776;0.7757;0.0232;-0.0160;-0.0209
0000042606;5.9233;-16.1776;0.7805;0.0334;-0.0249;-0.0211
0000042614;5.8706;-16.2518;0.7829;0.0213;-0.0253;-0.0148
0000042622;5.9256;-16.2662;0.7398;0.0261;-0.0236;-0.0119
0000042630;6.0478;-16.1058;0.7877;0.0222;-0.0278;-0.0161
0000042638;5.8873;-16.3811;0.7350;0.0305;-0.0306;-0.0169
0000042646;6.0717;-16.2327;0.8332;0.0316;-0.0337;-0.0189
0000042654;6.0669;-16.2686;0.8691;0.0377;-0.0338;-0.0172
0000042662;6.0406;-16.2710;0.7614;0.0344;-0.0298;-0.0109
0000042670;6.0980;-16.2471;0.8188;0.0328;-0.0282;-0.0151
0000042678;6.0142;-16.2614;0.7853;0.0328;-0.0329;-0.0201
0000042686;6.0190;-16.2375;0.8260;0.0384;-0.0350;-0.0229
0000042694;5.9496;-16.2087;0.8188;0.0300;-0.0273;-0.0163
0000042702;5.9448;-16.2064;0.8930;0.0297;-0.0294;-0.0197
0000042710;6.0382;-16.0842;0.6776;0.0354;-0.0302;-0.0212
0000042718;5.9376;-16.2375;0.7949;0.0241;-0.0276;-0.0145
0000042805;6.1651;-16.0627;0.9577;0.0297;-0.0393;-0.0176
0000042813;6.0789;-16.0866;0.8404;0.0310;-0.0417;-0.0132
0000042821;6.1603;-16.0244;0.9050;0.0217;-0.0376;-0.0157
0000042829;5.9975;-16.0459;0.8523;0.0188;-0.0361;-0.0167
0000042837;6.0861;-16.1058;0.8930;0.0195;-0.0380;-0.0196
0000042845;5.9831;-16.2351;0.8475;0.0155;-0.0396;-0.0215
0000042853;6.0286;-16.1034;0.9385;0.0125;-0.0436;-0.0189
0000042861;6.2896;-15.9550;0.8715;0.0051;-0.0388;-0.0189
0000042869;6.0166;-16.1992;0.7853;0.0024;-0.0400;-0.0185
0000042877;6.1076;-16.1656;0.9697;0.0039;-0.0413;-0.0181
0000042885;6.1076;-16.2686;0.9361;-0.0020;-0.0390;-0.0149
0000042893;6.0621;-16.1034;0.8811;-0.0009;-0.0452;-0.0221
0000042901;6.0813;-16.2087;0.8930;0.0056;-0.0502;-0.0217
0000042909;5.9352;-16.1728;0.8643;0.0044;-0.0470;-0.0137
0000042917;6.0813;-16.1561;0.8380;0.0056;-0.0460;-0.0168
0000042925;6.0956;-16.1441;0.8045;-0.0011;-0.0454;-0.0140
0000042933;5.9927;-16.3309;0.8308;0.0063;-0.0493;-0.0176
0000042941;6.1890;-16.2518;0.8284;0.0064;-0.0508;-0.0196
0000042949;6.0501;-16.1800;0.7853;0.0141;-0.0521;-0.0167
0000042957;6.0597;-16.2518;0.9122;0.0172;-0.0468;-0.0116
0000042965;6.0837;-16.3021;0.8547;0.0278;-0.0542;-0.0191
0000042973;6.0501;-16.3620;0.9601;0.0330;-0.0558;-0.0147
0000042981;6.0861;-16.3045;0.9768;0.0338;-0.0497;-0.0201
0000042989;6.1459;-16.2423;0.9122;0.0344;-0.0522;-0.0229
0000042997;6.3638;-16.1992;0.9864;0.0290;-0.0450;-0.0177
0000043005;6.4404;-16.1896;0.9146;0.0197;-0.0432;-0.0221
0000043013;6.2441;-16.2734;0.9864;0.0269;-0.0394;-0.0260
0000043021;6.2968;-16.2183;0.9050;0.0268;-0.0352;-0.0199
0000043029;6.1914;-16.4314;1.0127;0.0285;-0.0269;-0.0196
0000043037;6.1363;-16.5966;0.9792;0.0384;-0.0258;-0.0293
0000043045;6.2417;-16.6086;1.0319;0.0505;-0.0147;-0.0266
0000043053;6.1004;-16.9438;1.0678;0.0556;-0.0068;-0.0201
0000043061;6.2297;-16.6948;1.0319;0.0666;-0.0023;-0.0179
0000043069;6.3207;-16.7307;0.9936;0.0798;0.0059;-0.0111
0000043077;6.2297;-16.8288;0.8547;0.0845;0.0128;0.0033
0000043085;6.4667;-16.3692;0.5722;0.0773;0.0225;0.0024
0000043093;6.4787;-16.2040;0.5004;0.0794;0.0216;0.0009
0000043101;6.5194;-15.9382;0.2610;0.0745;0.0217;0.0009
0000043109;6.2704;-15.6820;0.0335;0.0610;0.0290;-0.0052
0000043117;6.1411;-15.3540;-0.1341;0.0621;0.0152;-0.0261
0000043125;5.8562;-15.2463;-0.3256;0.0418;0.0073;-0.0410
0000043133;5.7461;-15.1673;-0.3472;0.0304;-0.0107;-0.0541
0000043141;5.5330;-15.0236;-0.4717;0.0301;-0.0493;-0.0737
0000043149;5.3295;-15.1673;-0.3926;0.0302;-0.0855;-0.0779
0000043157;5.1068;-15.4330;-0.4286;0.0389;-0.1335;-0.0785
0000043165;5.2146;-15.5025;-0.3543;0.0501;-0.1880;-0.0669
0000043173;5.2265;-15.8305;-0.3496;0.0477;-0.2368;-0.0474
0000043181;5.1882;-16.2087;-0.2586;0.0648;-0.2968;-0.0108
0000043189;5.0877;-16.5775;-0.0335;0.0711;-0.3345;0.0304
0000043197;5.2888;-16.8073;-0.1389;0.0846;-0.3683;0.0691
0000043205;5.6671;-16.9845;-0.0551;0.1015;-0.3862;0.0993
0000043213;5.9089;-17.0467;0.0814;0.1314;-0.3978;0.1194
0000043221;6.3015;-16.9845;0.1580;0.1514;-0.3824;0.1311
0000043229;6.6990;-16.8672;0.1915;0.1811;-0.3603;0.1308
0000043237;7.0461;-16.7594;0.2586;0.2092;-0.3344;0.1242
0000043245;7.0892;-16.7427;0.2562;0.2389;-0.2878;0.1248
0000043253;7.1802;-16.5224;0.2849;0.2661;-0.2417;0.1115
0000043261;7.1467;-16.5080;0.3160;0.2891;-0.1808;0.1037
0000043269;6.9815;-16.1968;0.3974;0.3110;-0.1288;0.0879
0000043277;7.0892;-15.8855;0.3065;0.3138;-0.0763;0.0797
0000043285;6.9216;-15.8855;0.4381;0.3063;-0.0171;0.0745
0000043293;6.6511;-15.7634;0.3903;0.2947;0.0217;0.0642
0000043301;6.3566;-15.9861;0.3376;0.2943;0.0550;0.0478
0000043309;6.4476;-15.9645;0.2921;0.2872;0.0802;0.0293
0000043317;6.0669;-16.1441;0.2777;0.2822;0.0986;0.0111
0000043325;5.9400;-16.2997;0.2203;0.2971;0.0969;-0.0061
0000043333;5.7054;-16.4290;0.1389;0.3232;0.0947;-0.0155
0000043341;5.6048;-16.8145;0.0287;0.3359;0.0854;-0.0129
0000043349;5.6072;-16.8887;0.0048;0.3565;0.0632;-0.0031
0000043357;5.5857;-16.9150;-0.0024;0.3918;0.0313;0.0051
0000043365;5.5282;-16.8863;0.1077;0.4231;0.0039;0.0314
0000043451;6.7086;-15.3181;1.0223;0.7123;0.0148;0.0743
0000043459;6.7062;-15.1505;1.1253;0.7358;0.0666;0.0449
0000043467;6.6319;-15.1361;1.1564;0.7635;0.1367;0.0080
0000043475;6.3877;-15.0164;1.2594;0.8174;0.1911;-0.0357
0000043483;6.3590;-14.7914;1.2043;0.8787;0.2394;-0.0985
0000043491;6.4332;-14.4227;0.9912;0.9277;0.2956;-0.1516
0000043499;6.2800;-14.4227;1.0630;0.9826;0.3499;-0.2105
0000043507;6.2225;-14.2263;1.0008;1.0356;0.4044;-0.2803
0000043515;6.2297;-14.0779;0.9361;1.1012;0.4511;-0.3464
0000043523;6.0813;-14.1473;1.0175;1.1634;0.5002;-0.4013
0000043531;6.1866;-14.1617;0.7494;1.2239;0.5259;-0.4627
0000043539;6.2537;-13.9247;0.3950;1.2752;0.5420;-0.5175
0000043547;6.3327;-13.9534;0.1173;1.2973;0.5301;-0.5588
0000043555;6.4500;-13.8983;0.0096;1.2842;0.5256;-0.5705
