time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000525356;6.9192;2.3056;2.6839;0.0662;0.3308;0.0296
0000525364;7.0150;2.3990;2.8132;0.0675;0.3412;0.0289
0000525372;6.8354;2.4995;2.8467;0.0715;0.3372;0.0177
0000525380;7.0198;2.5402;2.7725;0.0678;0.3459;0.0232
0000525388;7.0868;2.5570;2.7270;0.0650;0.3493;0.0205
0000525396;6.8953;2.5115;2.8946;0.0621;0.3528;0.0221
0000525404;6.8307;2.4397;2.8922;0.0582;0.3491;0.0096
0000525412;6.7804;2.4708;2.8419;0.0549;0.3481;0.0129
0000525420;6.7947;2.4995;2.9018;0.0472;0.3389;0.0093
0000525428;6.7277;2.3918;2.8252;0.0425;0.3265;0.0065
0000525436;6.5170;2.4014;2.8970;0.0354;0.3231;0.0000
0000525444;6.6224;2.4421;2.8874;0.0305;0.3158;-0.0035
0000525452;6.4811;2.5067;2.9281;0.0312;0.2988;-0.0187
0000525460;6.7253;2.5666;2.8467;0.0280;0.2819;-0.0218
0000525468;6.5146;2.5259;2.9066;0.0177;0.2638;-0.0188
0000525476;6.5649;2.6624;2.8730;0.0017;0.2561;-0.0208
0000525484;6.5338;2.7605;2.9688;-0.0185;0.2490;-0.0318
0000525492;6.3925;2.7438;2.8874;-0.0361;0.2482;-0.0385
0000525500;6.6128;2.6911;2.8228;-0.0616;0.2522;-0.0425
0000525527;6.5984;2.5809;2.9975;-0.0979;0.2454;-0.0693
0000525535;6.6008;2.4421;2.9736;-0.1014;0.2411;-0.0747
0000525543;6.7445;2.6336;3.0023;-0.1011;0.2445;-0.0699
0000525551;6.6631;2.6456;3.0454;-0.1083;0.2533;-0.0695
0000525559;6.8235;2.5738;3.0167;-0.1091;0.2522;-0.0646
0000525567;6.7421;2.5139;3.1029;-0.1104;0.2703;-0.0558
0000525575;6.7660;2.6073;3.0239;-0.1191;0.2868;-0.0538
0000525583;6.9935;2.5618;3.0694;-0.1288;0.3004;-0.0558
0000525591;7.2089;2.4301;2.9664;-0.1350;0.3174;-0.0480
0000525599;7.2377;2.4780;3.0047;-0.1454;0.3456;-0.0389
0000525607;7.4172;2.3942;2.9113;-0.1571;0.3740;-0.0308
0000525615;7.5369;2.5355;2.9329;-0.1683;0.4041;-0.0207
0000525623;7.7021;2.4397;2.9856;-0.1761;0.4394;-0.0147
0000525631;7.6231;2.5043;2.9497;-0.1795;0.4714;-0.0100
0000525639;7.5154;2.5019;3.0526;-0.1809;0.5000;0.0044
0000525647;7.5609;2.6097;3.1125;-0.1941;0.5172;0.0322
0000525655;7.1228;2.5474;3.0335;-0.2025;0.5304;0.0556
0000525663;7.0198;2.6576;3.1101;-0.2068;0.5285;0.0898
0000525671;6.6367;2.4301;3.1580;-0.2125;0.5231;0.1268
0000525679;6.3614;2.3559;3.0957;-0.2110;0.5113;0.1541
0000525687;6.1962;2.1668;3.2034;-0.2037;0.4948;0.1840
0000525695;6.2297;2.1811;3.0933;-0.1897;0.4814;0.2030
0000525703;6.1818;2.0710;3.1436;-0.1668;0.4644;0.2202
0000525711;6.0597;1.8555;3.1580;-0.1412;0.4431;0.2308
0000525719;6.1531;1.8555;3.1149;-0.1243;0.4291;0.2443
0000525727;6.4093;2.0207;3.1508;-0.1143;0.4143;0.2471
0000525735;6.1962;1.7071;3.0861;-0.0950;0.4022;0.2477
0000525743;6.3351;1.8244;3.1340;-0.0791;0.3900;0.2406
0000525751;6.3877;1.8675;3.1603;-0.0689;0.3910;0.2314
0000525759;6.4141;1.8387;3.2298;-0.0556;0.3788;0.2164
0000525767;6.6200;2.0399;3.1484;-0.0329;0.3661;0.1977
0000525775;6.2441;1.9968;3.2920;-0.0141;0.3568;0.1815
0000525783;6.3805;2.2075;3.2872;-0.0035;0.3473;0.1728
0000525791;6.3566;2.2075;3.2513;0.0056;0.3192;0.1585
0000525799;5.8682;2.1261;3.3136;0.0029;0.2983;0.1552
0000525807;5.7245;2.1787;3.2465;0.0088;0.2689;0.1339
0000525815;5.8802;2.3703;3.1651;0.0093;0.2431;0.1298
0000525823;5.5952;2.2482;3.1843;0.0104;0.2217;0.1228
0000525831;5.6838;2.1883;3.2513;0.0156;0.1989;0.1124
0000525839;5.8969;2.3511;3.1388;0.0288;0.1760;0.0995
0000525847;5.8251;2.3607;3.1795;0.0418;0.1494;0.0846
0000525855;5.7557;2.3008;3.3136;0.0442;0.1347;0.0831
0000525863;5.8754;2.3320;3.1723;0.0432;0.1077;0.0681
0000525871;5.9065;2.2745;3.1508;0.0441;0.0819;0.0549
0000525879;6.1507;2.3918;3.2298;0.0436;0.0709;0.0458
0000525887;6.2560;2.5139;3.0718;0.0272;0.0549;0.0369
0000525895;6.1627;2.3655;3.1340;0.0222;0.0361;0.0281
0000525903;6.3542;2.4828;3.0167;0.0224;0.0167;0.0240
0000525911;6.1387;2.3511;3.0670;0.0117;0.0112;0.0108
0000525919;6.0837;2.3104;3.1436;0.0049;0.0124;0.0067
0000525927;6.3542;2.5091;3.0861;-0.0029;0.0000;0.0013
0000525935;6.5601;2.4804;3.0885;-0.0103;-0.0004;0.0035
0000525943;6.4141;2.4517;3.0335;-0.0188;-0.0008;0.0081
0000525951;6.6894;2.5235;3.1412;-0.0260;-0.0015;0.0132
0000525959;6.4907;2.4349;3.1029;-0.0240;-0.0032;0.0119
0000525967;6.6918;2.3320;3.0813;-0.0266;-0.0035;0.0191
0000525975;6.7780;2.3822;3.0598;-0.0221;-0.0091;0.0215
0000525983;6.6822;2.4373;3.0861;-0.0121;-0.0123;0.0288
0000525991;6.5553;2.2266;3.1747;-0.0089;-0.0100;0.0358
0000525999;6.7612;2.3439;3.1556;-0.0023;-0.0127;0.0438
0000526007;6.5074;2.1859;3.1795;0.0075;-0.0189;0.0446
0000526015;6.6463;2.1739;3.1101;0.0113;-0.0241;0.0743
0000526023;6.5793;2.2889;3.0718;0.0167;-0.0322;0.0657
0000526031;6.7373;2.3152;3.1149;0.0236;-0.0374;0.0601
0000526039;6.4835;2.2003;3.1340;0.0192;-0.0360;0.0616
0000526047;6.7014;2.3200;3.0263;0.0270;-0.0488;0.0557
0000526055;6.6176;2.1739;3.0358;0.0288;-0.0498;0.0566
0000526063;6.5841;2.1668;3.0023;0.0432;-0.0529;0.0485
0000526071;6.6415;2.0877;3.0502;0.0520;-0.0562;0.0512
0000526079;6.7397;2.0255;3.0526;0.0601;-0.0553;0.0516
0000526087;6.7086;2.0638;2.9999;0.0775;-0.0657;0.0482
0000526095;6.9001;2.1859;3.0430;0.0985;-0.0754;0.0497
0000526103;6.9312;2.2601;3.0837;0.1051;-0.0694;0.0549
0000526111;6.8594;2.2673;3.0478;0.1091;-0.0721;0.0568
0000526194;6.8690;2.9209;2.9521;0.0834;-0.0811;0.0550
0000526202;6.8402;2.8922;2.9329;0.0637;-0.0897;0.0490
0000526210;6.7445;2.7725;3.0047;0.0504;-0.0961;0.0502
0000526218;6.8881;2.7174;3.1101;0.0236;-0.1011;0.0578
0000526226;6.7971;2.7366;3.0430;0.0123;-0.1079;0.0605
0000526234;6.5697;2.4277;3.1651;0.0112;-0.1192;0.0514
0000526242;6.5769;2.4086;3.2034;0.0104;-0.1274;0.0506
0000526250;6.6655;2.2697;3.3208;0.0063;-0.1123;0.0562
0000526258;6.8331;2.1380;3.3255;0.0091;-0.0925;0.0526
0000526266;7.1275;1.9249;3.3399;0.0274;-0.0715;0.0445
0000526274;7.1682;1.9130;3.3399;0.0564;-0.0592;0.0240
0000526282;7.4915;1.9369;3.2848;0.0806;-0.0526;0.0145
0000526290;7.4795;1.8938;3.2657;0.0911;-0.0498;0.0121
0000526298;7.4627;1.9585;3.1963;0.1002;-0.0601;0.0093
0000526306;7.4316;2.1332;3.2346;0.0921;-0.0718;0.0149
0000526314;7.5154;2.4134;3.1005;0.0722;-0.0862;0.0230
0000526322;7.2281;2.5666;3.1987;0.0472;-0.0891;0.0332
0000526330;7.1778;2.7869;3.1316;0.0204;-0.0882;0.0292
0000526338;6.9504;2.7869;3.0933;-0.0068;-0.0867;0.0296
0000526346;6.6176;2.9688;3.0598;-0.0296;-0.0919;0.0252
0000526354;6.6248;3.0694;3.0909;-0.0617;-0.1069;0.0290
0000526362;6.5936;3.2633;2.8252;-0.1175;-0.1256;0.0456
0000526370;6.7636;3.5602;2.8108;-0.1968;-0.1492;0.0638
0000526378;6.6583;3.4716;2.8754;-0.2622;-0.1708;0.0859
0000526386;6.6415;3.4117;3.0478;-0.3118;-0.2028;0.1058
0000526394;6.7732;3.0957;3.2082;-0.3473;-0.2292;0.1206
0000526402;6.7349;2.6624;3.2106;-0.3503;-0.2603;0.1255
0000526410;6.7588;2.3966;3.3016;-0.3403;-0.2879;0.1176
0000526418;6.7373;1.9920;3.3232;-0.3034;-0.3110;0.1033
0000526426;6.7828;1.9609;3.3758;-0.2623;-0.3316;0.0882
0000526434;6.8043;1.6735;3.3088;-0.2202;-0.3471;0.0683
0000526442;6.7971;1.7023;3.2825;-0.1859;-0.3734;0.0461
0000526450;7.0174;1.7741;3.1460;-0.1681;-0.3854;0.0253
0000526458;6.9312;1.7549;3.1125;-0.1672;-0.3978;0.0020
0000526466;7.0246;1.8340;3.0646;-0.1591;-0.4081;-0.0228
0000526474;7.2065;1.8555;3.0837;-0.1559;-0.4060;-0.0393
0000526482;6.9959;1.7980;2.9832;-0.1535;-0.4049;-0.0525
0000526490;7.0581;1.8244;3.0718;-0.1488;-0.4097;-0.0686
0000526498;6.7971;1.7909;3.0694;-0.1439;-0.4073;-0.0815
0000526506;7.0054;1.9345;3.0478;-0.1286;-0.4170;-0.0994
0000526514;7.0246;2.1261;3.0047;-0.1210;-0.4143;-0.1046
0000526522;6.9264;2.1356;3.0694;-0.1222;-0.4064;-0.1021
0000526530;6.9168;2.2314;2.9904;-0.1220;-0.4040;-0.1038
0000526538;6.8953;2.2218;3.1077;-0.1208;-0.4044;-0.0989
0000526546;7.0892;2.4062;3.0981;-0.1194;-0.4132;-0.1014
0000526554;7.1108;2.3631;3.1412;-0.1210;-0.4110;-0.0942
0000526562;6.9576;2.3750;3.1771;-0.1266;-0.4089;-0.0786
0000526570;7.0533;2.4349;3.1268;-0.1348;-0.4073;-0.0674
0000526578;7.2209;2.3822;3.1580;-0.1299;-0.4126;-0.0678
0000526586;7.1539;2.3535;3.2082;-0.1252;-0.4171;-0.0657
0000526594;7.0413;2.2913;3.1053;-0.1231;-0.4094;-0.0588
0000526602;7.0988;2.3703;3.2705;-0.1259;-0.4045;-0.0550
0000526610;7.0413;2.3990;3.2154;-0.1287;-0.4050;-0.0514
0000526618;7.2209;2.3822;3.3519;-0.1356;-0.4029;-0.0568
0000526626;7.2185;2.4229;3.2968;-0.1390;-0.3996;-0.0569
0000526634;7.3215;2.5043;3.3495;-0.1447;-0.3890;-0.0486
0000526642;7.3478;2.4397;3.4093;-0.1488;-0.3809;-0.0492
0000526650;7.2568;2.2266;3.3926;-0.1553;-0.3800;-0.0538
0000526658;7.5130;2.2218;3.3926;-0.1545;-0.3663;-0.0504
0000526666;7.2999;2.1213;3.4046;-0.1522;-0.3559;-0.0497
0000526674;7.3598;2.0255;3.4596;-0.1499;-0.3433;-0.0514
0000526682;7.4651;2.1404;3.4117;-0.1560;-0.3311;-0.0465
0000526690;7.6040;2.2769;3.4405;-0.1561;-0.3187;-0.0518
0000526698;7.2520;2.1021;3.4261;-0.1596;-0.3056;-0.0584
0000526706;7.3909;2.0183;3.3567;-0.1619;-0.2868;-0.0592
0000526714;7.3167;1.9034;3.4117;-0.1665;-0.2730;-0.0608
0000526722;7.2999;1.8220;3.3255;-0.1615;-0.2577;-0.0573
0000526730;7.4388;1.9441;3.4261;-0.1499;-0.2450;-0.0655
0000526738;7.3837;1.7789;3.3710;-0.1446;-0.2281;-0.0616
0000526746;7.3622;1.8435;3.4500;-0.1362;-0.2144;-0.0561
0000526754;7.2185;1.7502;3.4405;-0.1219;-0.2044;-0.0609
0000526762;7.3334;1.9225;3.3878;-0.1140;-0.1907;-0.0582
0000526770;7.3861;1.7957;3.4405;-0.0975;-0.1840;-0.0608
0000526853;7.5106;2.1668;3.3184;-0.0153;-0.0746;-0.0262
0000526861;7.4172;2.1261;3.3112;-0.0055;-0.0673;-0.0264
0000526869;7.3885;2.1500;3.3830;0.0012;-0.0573;-0.0207
0000526877;7.3789;2.2386;3.2992;0.0140;-0.0576;-0.0272
0000526885;7.1922;2.1668;3.3160;0.0135;-0.0536;-0.0217
0000526893;7.2664;2.4325;3.5362;0.0099;-0.0504;-0.0172
0000526901;7.0797;2.3559;3.4596;0.0109;-0.0572;-0.0191
0000526909;7.1658;2.4397;3.4931;0.0035;-0.0590;-0.0117
0000526917;7.1012;2.4732;3.4548;-0.0044;-0.0538;-0.0091
0000526925;7.2137;2.2242;3.4189;0.0001;-0.0592;-0.0115
0000526933;7.1419;2.1452;3.3902;0.0031;-0.0556;-0.0079
0000526941;7.3933;2.2194;3.4381;0.0088;-0.0601;-0.0097
0000526949;7.3909;2.2434;3.3615;0.0161;-0.0641;-0.0121
0000526957;7.3478;2.0806;3.3471;0.0145;-0.0574;-0.0085
0000526965;7.4244;2.1787;3.2896;0.0120;-0.0493;-0.0068
0000526973;7.2472;2.0542;3.3686;0.0172;-0.0456;-0.0095
0000526981;7.1946;2.0494;3.3088;0.0156;-0.0414;-0.0128
0000526989;7.2832;2.1428;3.2322;0.0200;-0.0484;-0.0184
0000526997;7.4268;2.1620;3.3423;0.0270;-0.0408;-0.0169
0000527005;7.3550;2.0830;3.2896;0.0230;-0.0392;-0.0127
0000527013;7.2353;2.0375;3.2920;0.0237;-0.0330;-0.0041
0000527021;7.1539;2.0901;3.4117;0.0209;-0.0306;-0.0056
0000527029;7.3765;2.2553;3.3710;0.0191;-0.0394;-0.0101
0000527037;7.1778;2.0662;3.3686;0.0233;-0.0372;-0.0092
0000527045;7.1108;2.0375;3.2992;0.0296;-0.0334;-0.0088
0000527053;7.5178;2.2266;3.2609;0.0241;-0.0261;-0.0084
0000527061;7.3263;2.1428;3.2872;0.0308;-0.0266;-0.0080
0000527069;7.6184;2.4038;3.2609;0.0244;-0.0192;-0.0123
0000527077;7.3310;1.9968;3.3064;0.0312;-0.0152;-0.0111
0000527085;7.3071;1.9752;3.4165;0.0300;-0.0119;-0.0128
0000527093;7.5250;2.2075;3.3926;0.0298;-0.0108;-0.0168
0000527101;7.3670;2.0638;3.3830;0.0365;-0.0129;-0.0149
0000527109;7.4124;2.1979;3.3854;0.0321;-0.0089;-0.0107
0000527117;7.3263;2.2601;3.3016;0.0369;-0.0044;-0.0084
0000527125;7.3430;2.3152;3.3615;0.0380;-0.0073;-0.0117
0000527133;7.1563;2.2338;3.3734;0.0360;-0.0044;-0.0051
0000527141;7.2760;2.2889;3.3519;0.0330;-0.0033;-0.0057
0000527149;7.2520;2.2098;3.3902;0.0368;-0.0045;-0.0037
0000527157;7.2903;2.2505;3.2920;0.0326;0.0051;-0.0023
0000527165;7.5034;2.3607;3.3686;0.0184;0.0108;0.0040
0000527173;7.2496;2.2027;3.2920;0.0191;0.0092;0.0017
0000527181;7.5513;2.3894;3.2801;0.0097;0.0180;0.0044
0000527189;7.2496;2.1476;3.3088;0.0047;0.0208;0.0029
0000527197;7.3047;2.1021;3.2801;-0.0045;0.0296;0.0047
0000527205;7.3598;2.2218;3.2992;-0.0155;0.0340;0.0028
0000527213;7.3813;2.3559;3.2226;-0.0148;0.0404;-0.0032
0000527221;7.2736;2.1380;3.2130;-0.0099;0.0392;-0.0049
0000527229;7.2329;2.2122;3.3543;-0.0147;0.0440;-0.0073
0000527237;7.2353;2.1907;3.3782;-0.0115;0.0470;-0.0033
0000527245;7.4148;2.2122;3.2441;-0.0116;0.0488;-0.0013
0000527253;7.3813;2.3080;3.3495;-0.0100;0.0524;-0.0040
0000527261;7.2568;2.1428;3.3567;-0.0016;0.0485;-0.0044
0000527269;7.2784;2.1668;3.4405;-0.0076;0.0542;0.0012
0000527277;7.1970;2.1404;3.2896;-0.0079;0.0602;-0.0017
0000527285;7.3885;2.3703;3.2681;0.0019;0.0548;0.0020
0000527293;7.2975;2.1763;3.2417;-0.0003;0.0598;0.0051
0000527301;7.4172;2.1237;3.2681;0.0061;0.0612;0.0069
0000527309;7.2903;2.1620;3.2465;0.0096;0.0609;0.0104
0000527317;7.2808;2.1093;3.3208;0.0172;0.0573;0.0095
0000527325;7.4436;2.3296;3.2346;0.0140;0.0679;0.0089
0000527333;7.4124;2.2769;3.2920;0.0175;0.0722;0.0113
0000527341;7.3526;2.1644;3.1699;0.0177;0.0742;0.0133
0000527349;7.3023;2.2362;3.2178;0.0193;0.0835;0.0173
0000527357;7.5058;2.2458;3.2058;0.0213;0.0858;0.0143
0000527365;7.4747;2.2266;3.2513;0.0215;0.0946;0.0181
0000527373;7.4867;2.2458;3.1651;0.0280;0.0954;0.0172
0000527381;7.2903;2.1739;3.1915;0.0381;0.0929;0.0217
0000527389;7.3717;2.2434;3.2346;0.0398;0.0963;0.0266
0000527397;7.3310;2.1261;3.2633;0.0328;0.1009;0.0308
0000527405;7.2425;2.0806;3.2202;0.0306;0.1017;0.0357
0000527413;7.2927;2.1763;3.1771;0.0450;0.0998;0.0342
0000527421;7.0725;2.1380;3.2178;0.0509;0.0937;0.0261
0000527429;7.1251;2.0135;3.2274;0.0529;0.0942;0.0276
0000527437;7.0725;2.0494;3.2585;0.0514;0.0961;0.0250
0000527521;7.0366;1.9609;3.2753;0.1199;0.0885;-0.0131
0000527529;6.9384;2.0063;3.2489;0.1352;0.0990;-0.0041
0000527537;6.9264;2.2122;3.1532;0.1475;0.0949;-0.0011
0000527545;7.2496;2.2601;3.2226;0.1520;0.0955;0.0069
0000527553;7.1635;2.3679;3.2106;0.1528;0.1010;0.0169
0000527561;7.1946;2.5259;3.1771;0.1390;0.1054;0.0265
0000527569;7.3717;2.6480;3.0909;0.1262;0.1027;0.0288
0000527577;7.3239;2.7509;3.0837;0.1053;0.1026;0.0232
0000527585;7.3478;2.9161;2.9904;0.0854;0.1053;0.0228
0000527593;7.1611;2.8228;3.0095;0.0538;0.1006;0.0220
0000527601;7.2999;2.9832;2.9018;0.0273;0.0987;0.0073
0000527609;7.2784;2.9018;2.9592;0.0077;0.0947;-0.0001
0000527617;7.4436;2.8706;3.0119;-0.0211;0.0966;-0.0116
0000527625;7.0820;2.5618;2.9880;-0.0298;0.0841;-0.0297
0000527633;7.1826;2.5067;3.0047;-0.0373;0.0838;-0.0277
0000527641;6.9695;2.2841;3.0382;-0.0324;0.0754;-0.0376
0000527649;6.8402;2.1428;3.0718;-0.0254;0.0604;-0.0418
0000527657;7.1275;2.1596;3.0406;-0.0245;0.0596;-0.0436
0000527665;7.0366;1.9728;3.1053;-0.0164;0.0492;-0.0446
0000527673;6.9839;1.9800;2.9880;-0.0025;0.0480;-0.0414
0000527681;6.8690;1.9872;2.8706;0.0076;0.0398;-0.0441
0000527689;7.2042;2.0351;2.8922;0.0159;0.0362;-0.0406
0000527697;7.2353;1.9369;3.0119;0.0261;0.0240;-0.0409
0000527705;7.2353;2.0375;2.9161;0.0400;0.0273;-0.0422
0000527713;7.0749;1.9273;2.9951;0.0452;0.0250;-0.0345
0000527721;7.1419;1.9632;2.8347;0.0524;0.0176;-0.0330
0000527729;7.3095;2.3080;2.9999;0.0801;0.0123;-0.0433
0000527737;7.2185;2.1284;2.8754;0.0955;0.0009;-0.0414
0000527745;7.2616;2.2386;2.7533;0.0977;-0.0033;-0.0393
0000527753;7.1036;2.2051;2.7318;0.1002;-0.0084;-0.0384
0000527761;7.2377;2.4373;2.7246;0.0979;-0.0079;-0.0276
0000527769;6.9935;2.4948;2.6408;0.1082;-0.0085;-0.0208
0000527777;7.1060;2.6025;2.6121;0.1163;-0.0216;-0.0233
0000527785;7.1994;2.6695;2.5594;0.1057;-0.0213;-0.0119
0000527793;7.3358;2.6863;2.5929;0.0895;-0.0260;0.0032
0000527801;7.1802;2.7821;2.5498;0.0835;-0.0278;0.0096
0000527809;7.1611;2.8443;2.4852;0.0938;-0.0358;0.0035
0000527817;7.2856;2.8994;2.5163;0.0931;-0.0326;0.0032
0000527825;7.5920;2.9281;2.6312;0.0790;-0.0195;0.0008
0000527833;7.4340;2.7940;2.6647;0.0589;-0.0120;-0.0031
0000527841;7.4268;2.6384;2.6504;0.0436;-0.0011;-0.0195
0000527849;7.4627;2.5690;2.6767;0.0232;0.0133;-0.0189
0000527857;7.3670;2.6025;2.7222;0.0168;0.0236;-0.0156
0000527865;7.2808;2.5498;2.7270;0.0139;0.0352;-0.0132
0000527873;7.2233;2.5043;2.6959;0.0044;0.0442;-0.0148
0000527881;7.2592;2.4972;2.7198;-0.0073;0.0472;-0.0133
0000527889;7.2137;2.4373;2.6911;-0.0246;0.0530;-0.0052
0000527897;7.2401;2.5618;2.7246;-0.0442;0.0569;0.0060
0000527905;7.1874;2.4756;2.7653;-0.0593;0.0586;0.0145
0000527913;7.0701;2.5522;2.6887;-0.0755;0.0526;0.0245
0000527921;7.1635;2.4636;2.7845;-0.0966;0.0489;0.0272
0000527929;7.0677;2.6600;2.7701;-0.0962;0.0356;0.0282
0000527937;6.9408;2.4708;2.6887;-0.1067;0.0228;0.0269
0000527945;7.0844;2.4445;2.7126;-0.1119;0.0148;0.0234
0000527953;7.0629;2.3343;2.8084;-0.1235;0.0117;0.0187
0000527961;7.1036;2.3966;2.7677;-0.1284;0.0079;0.0069
0000527969;7.1251;2.4157;2.7485;-0.1264;0.0049;-0.0069
0000527977;7.1587;2.4157;2.6695;-0.1184;-0.0001;-0.0149
0000527985;7.0749;2.4828;2.6791;-0.1091;-0.0065;-0.0242
0000527993;7.0342;2.3487;2.5402;-0.1168;-0.0083;-0.0199
0000528001;7.0030;2.3439;2.4900;-0.1180;-0.0152;-0.0286
0000528009;6.9959;2.3583;2.5642;-0.1156;-0.0230;-0.0309
0000528017;6.9192;2.4708;2.6001;-0.1206;-0.0277;-0.0258
0000528025;7.0533;2.4972;2.6073;-0.1296;-0.0245;-0.0121
0000528033;7.1706;2.5450;2.6432;-0.1383;-0.0273;-0.0007
0000528041;6.9216;2.2051;2.5355;-0.1407;-0.0278;0.0088
0000528049;7.2832;2.5283;2.5426;-0.1410;-0.0309;0.0127
0000528057;7.1156;2.5043;2.5139;-0.1496;-0.0180;0.0199
0000528065;7.3765;2.4636;2.4995;-0.1592;-0.0104;0.0125
0000528073;7.3095;2.4684;2.4780;-0.1575;-0.0080;0.0099
0000528081;7.3981;2.4828;2.4828;-0.1548;-0.0015;0.0128
0000528089;7.3047;2.4493;2.5426;-0.1520;0.0005;0.0140
0000528097;7.2377;2.5139;2.5690;-0.1604;0.0145;0.0242
0000528105;7.0557;2.4804;2.5809;-0.1824;0.0252;0.0310
0000528188;6.7205;2.2865;2.6743;-0.3625;-0.2834;-0.0751
0000528196;7.2808;2.4517;2.5546;-0.3661;-0.2899;-0.1302
0000528204;7.5872;2.5738;2.6121;-0.3796;-0.2867;-0.1828
0000528212;7.6495;2.4972;2.7605;-0.4066;-0.2729;-0.2196
0000528220;7.8458;2.5043;2.8156;-0.4295;-0.2495;-0.2586
0000528228;7.8482;2.3798;2.7869;-0.4403;-0.2176;-0.2915
0000528236;7.9655;2.1931;2.7246;-0.4503;-0.1820;-0.3202
0000528244;7.7261;1.9680;2.8060;-0.4571;-0.1346;-0.3408
0000528252;7.7357;1.8244;2.7605;-0.4575;-0.0927;-0.3660
0000528260;7.9416;1.7933;2.7725;-0.4529;-0.0368;-0.3786
0000528268;7.7620;1.5682;2.7438;-0.4562;0.0352;-0.3870
0000528276;7.7931;1.4964;2.6671;-0.4687;0.1067;-0.3905
